#           k/h    P           
    0.17722E+00    0.23139E+03
    0.18080E+00    0.22640E+03
    0.18446E+00    0.22141E+03
    0.18818E+00    0.21609E+03
    0.19198E+00    0.21015E+03
    0.19586E+00    0.20345E+03
    0.19982E+00    0.19600E+03
    0.20386E+00    0.18797E+03
    0.20797E+00    0.17963E+03
    0.21218E+00    0.17133E+03
    0.21646E+00    0.16341E+03
    0.22083E+00    0.15614E+03
    0.22530E+00    0.14971E+03
    0.22985E+00    0.14418E+03
    0.23449E+00    0.13948E+03
    0.23923E+00    0.13542E+03
    0.24406E+00    0.13172E+03
    0.24899E+00    0.12807E+03
    0.25402E+00    0.12419E+03
    0.25915E+00    0.11993E+03
    0.26439E+00    0.11531E+03
    0.26973E+00    0.11044E+03
    0.27518E+00    0.10552E+03
    0.28074E+00    0.10077E+03
    0.28641E+00    0.96404E+02
    0.29219E+00    0.92534E+02
    0.29810E+00    0.89157E+02
    0.30412E+00    0.86145E+02
    0.31026E+00    0.83318E+02
    0.31653E+00    0.80506E+02
    0.32292E+00    0.77590E+02
    0.32945E+00    0.74524E+02
    0.33610E+00    0.71372E+02
    0.34289E+00    0.68270E+02
    0.34982E+00    0.65344E+02
    0.35689E+00    0.62665E+02
    0.36409E+00    0.60244E+02
    0.37145E+00    0.58016E+02
    0.37895E+00    0.55877E+02
    0.38661E+00    0.53741E+02
    0.39442E+00    0.51578E+02
    0.40239E+00    0.49414E+02
    0.41052E+00    0.47309E+02
    0.41881E+00    0.45323E+02
    0.42727E+00    0.43480E+02
    0.43590E+00    0.41758E+02
    0.44471E+00    0.40110E+02
    0.45369E+00    0.38498E+02
    0.46286E+00    0.36903E+02
    0.47221E+00    0.35344E+02
    0.48174E+00    0.33851E+02
    0.49148E+00    0.32438E+02
    0.50141E+00    0.31104E+02
    0.51153E+00    0.29827E+02
    0.52187E+00    0.28586E+02
    0.53241E+00    0.27380E+02
    0.54317E+00    0.26216E+02
    0.55414E+00    0.25104E+02
    0.56533E+00    0.24045E+02
    0.57675E+00    0.23032E+02
    0.58840E+00    0.22056E+02
    0.60029E+00    0.21113E+02
    0.61242E+00    0.20208E+02
    0.62479E+00    0.19341E+02
    0.63741E+00    0.18512E+02
    0.65029E+00    0.17717E+02
    0.66342E+00    0.16952E+02
    0.67683E+00    0.16218E+02
    0.69050E+00    0.15515E+02
    0.70445E+00    0.14841E+02
    0.71868E+00    0.14195E+02
    0.73320E+00    0.13576E+02
    0.74801E+00    0.12982E+02
    0.76312E+00    0.12413E+02
    0.77854E+00    0.11868E+02
    0.79426E+00    0.11346E+02
    0.81031E+00    0.10845E+02
    0.82668E+00    0.10366E+02
    0.84338E+00    0.99069E+01
    0.86041E+00    0.94672E+01
    0.87780E+00    0.90463E+01
    0.89553E+00    0.86432E+01
    0.91362E+00    0.82574E+01
    0.93208E+00    0.78881E+01
    0.95091E+00    0.75346E+01
    0.97011E+00    0.71964E+01
    0.98971E+00    0.68728E+01
    0.10097E+01    0.65631E+01
    0.10301E+01    0.62668E+01
    0.10509E+01    0.59834E+01
    0.10721E+01    0.57123E+01
    0.10938E+01    0.54530E+01
    0.11159E+01    0.52051E+01
    0.11384E+01    0.49680E+01
    0.11614E+01    0.47414E+01
    0.11849E+01    0.45248E+01
    0.12088E+01    0.43177E+01
    0.12333E+01    0.41198E+01
    0.12582E+01    0.39306E+01
    0.12836E+01    0.37498E+01
    0.13095E+01    0.35770E+01
    0.13360E+01    0.34120E+01
    0.13630E+01    0.32543E+01
    0.13905E+01    0.31037E+01
    0.14186E+01    0.29598E+01
    0.14472E+01    0.28224E+01
    0.14765E+01    0.26912E+01
    0.15063E+01    0.25658E+01
    0.15367E+01    0.24462E+01
    0.15678E+01    0.23320E+01
    0.15994E+01    0.22229E+01
    0.16318E+01    0.21188E+01
    0.16647E+01    0.20195E+01
    0.16984E+01    0.19246E+01
    0.17327E+01    0.18341E+01
    0.17677E+01    0.17477E+01
    0.18034E+01    0.16653E+01
    0.18398E+01    0.15867E+01
    0.18770E+01    0.15117E+01
    0.19149E+01    0.14401E+01
    0.19536E+01    0.13719E+01
    0.19930E+01    0.13068E+01
    0.20333E+01    0.12447E+01
    0.20744E+01    0.11854E+01
    0.21163E+01    0.11290E+01
    0.21590E+01    0.10751E+01
    0.22026E+01    0.10238E+01
    0.22471E+01    0.97481E+00
    0.22925E+01    0.92815E+00
    0.23388E+01    0.88366E+00
    0.23861E+01    0.84126E+00
    0.24343E+01    0.80085E+00
    0.24835E+01    0.76233E+00
    0.25336E+01    0.72563E+00
    0.25848E+01    0.69065E+00
    0.26370E+01    0.65732E+00
    0.26903E+01    0.62557E+00
    0.27447E+01    0.59532E+00
    0.28001E+01    0.56649E+00
    0.28567E+01    0.53904E+00
    0.29144E+01    0.51289E+00
    0.29733E+01    0.48798E+00
    0.30333E+01    0.46425E+00
    0.30946E+01    0.44166E+00
    0.31571E+01    0.42014E+00
    0.32209E+01    0.39965E+00
    0.32860E+01    0.38014E+00
    0.33523E+01    0.36157E+00
    0.34201E+01    0.34388E+00
    0.34892E+01    0.32704E+00
    0.35596E+01    0.31102E+00
    0.36316E+01    0.29576E+00
    0.37049E+01    0.28124E+00
    0.37798E+01    0.26742E+00
    0.38561E+01    0.25426E+00
    0.39340E+01    0.24174E+00
    0.40135E+01    0.22983E+00
    0.40946E+01    0.21849E+00
    0.41773E+01    0.20771E+00
    0.42617E+01    0.19744E+00
    0.43478E+01    0.18768E+00
    0.44356E+01    0.17839E+00
    0.45252E+01    0.16955E+00
    0.46166E+01    0.16114E+00
    0.47099E+01    0.15314E+00
    0.48050E+01    0.14554E+00
    0.49021E+01    0.13830E+00
    0.50011E+01    0.13142E+00
    0.51021E+01    0.12488E+00
    0.52052E+01    0.11865E+00
    0.53104E+01    0.11274E+00
    0.54176E+01    0.10711E+00
    0.55271E+01    0.10176E+00
    0.56387E+01    0.96671E-01
    0.57526E+01    0.91834E-01
    0.58689E+01    0.87236E-01
    0.59874E+01    0.82865E-01
    0.61084E+01    0.78709E-01
    0.62318E+01    0.74759E-01
    0.63577E+01    0.71004E-01
    0.64861E+01    0.67436E-01
    0.66171E+01    0.64044E-01
    0.67508E+01    0.60820E-01
    0.68872E+01    0.57757E-01
    0.70263E+01    0.54845E-01
    0.71682E+01    0.52079E-01
    0.73130E+01    0.49450E-01
    0.74608E+01    0.46952E-01
    0.76115E+01    0.44579E-01
    0.77653E+01    0.42324E-01
    0.79221E+01    0.40182E-01
    0.80822E+01    0.38146E-01
    0.82454E+01    0.36213E-01
    0.84120E+01    0.34376E-01
    0.85819E+01    0.32631E-01
    0.87553E+01    0.30974E-01
    0.89322E+01    0.29400E-01
    0.91126E+01    0.27905E-01
    0.92967E+01    0.26485E-01
    0.94845E+01    0.25136E-01
    0.96761E+01    0.23856E-01
    0.98716E+01    0.22640E-01
    0.10071E+02    0.21485E-01
    0.10274E+02    0.20388E-01
    0.10482E+02    0.19347E-01
    0.10694E+02    0.18358E-01
    0.10910E+02    0.17419E-01
    0.11130E+02    0.16528E-01
    0.11355E+02    0.15682E-01
    0.11584E+02    0.14878E-01
    0.11818E+02    0.14116E-01
    0.12057E+02    0.13392E-01
    0.12301E+02    0.12704E-01
    0.12549E+02    0.12052E-01
    0.12803E+02    0.11433E-01
    0.13061E+02    0.10845E-01
    0.13325E+02    0.10287E-01
    0.13594E+02    0.97578E-02
    0.13869E+02    0.92553E-02
    0.14149E+02    0.87784E-02
    0.14435E+02    0.83259E-02
    0.14727E+02    0.78965E-02
    0.15024E+02    0.74890E-02
    0.15328E+02    0.71023E-02
    0.15637E+02    0.67354E-02
    0.15953E+02    0.63872E-02
    0.16275E+02    0.60569E-02
    0.16604E+02    0.57435E-02
    0.16940E+02    0.54462E-02
    0.17282E+02    0.51641E-02
    0.17631E+02    0.48965E-02
    0.17987E+02    0.46426E-02
    0.18351E+02    0.44017E-02
    0.18721E+02    0.41733E-02
    0.19099E+02    0.39566E-02
    0.19485E+02    0.37510E-02
    0.19879E+02    0.35560E-02
    0.20280E+02    0.33711E-02
    0.20690E+02    0.31957E-02
    0.21108E+02    0.30293E-02
    0.21535E+02    0.28715E-02
    0.21970E+02    0.27219E-02
    0.22413E+02    0.25800E-02
    0.22866E+02    0.24454E-02
    0.23328E+02    0.23178E-02
    0.23799E+02    0.21968E-02
    0.24280E+02    0.20821E-02
    0.24771E+02    0.19733E-02
    0.25271E+02    0.18701E-02
    0.25782E+02    0.17723E-02
    0.26302E+02    0.16796E-02
    0.26834E+02    0.15916E-02
    0.27376E+02    0.15083E-02
    0.27929E+02    0.14292E-02
    0.28493E+02    0.13543E-02
    0.29069E+02    0.12833E-02
    0.29656E+02    0.12159E-02
    0.30255E+02    0.11521E-02
    0.30866E+02    0.10916E-02
    0.31490E+02    0.10342E-02
    0.32126E+02    0.97984E-03
    0.32775E+02    0.92831E-03
    0.33437E+02    0.87946E-03
    0.34112E+02    0.83316E-03
    0.34801E+02    0.78928E-03
    0.35504E+02    0.74770E-03
    0.36222E+02    0.70828E-03
    0.36953E+02    0.67093E-03
    0.37700E+02    0.63553E-03
    0.38462E+02    0.60198E-03
    0.39239E+02    0.57019E-03
    0.40031E+02    0.54007E-03
    0.40840E+02    0.51152E-03
    0.41665E+02    0.48447E-03
    0.42507E+02    0.45884E-03
    0.43365E+02    0.43455E-03
    0.44241E+02    0.41154E-03
    0.45135E+02    0.38974E-03
    0.46047E+02    0.36908E-03
    0.46977E+02    0.34951E-03
    0.47926E+02    0.33097E-03
    0.48894E+02    0.31340E-03
    0.49882E+02    0.29676E-03
    0.50890E+02    0.28100E-03
    0.51918E+02    0.26606E-03
    0.52966E+02    0.25191E-03
    0.54036E+02    0.23851E-03
    0.55128E+02    0.22582E-03
    0.56242E+02    0.21379E-03
    0.57378E+02    0.20240E-03
    0.58537E+02    0.19161E-03
    0.59720E+02    0.18139E-03
    0.60926E+02    0.17171E-03
    0.62157E+02    0.16255E-03
    0.63412E+02    0.15387E-03
    0.64693E+02    0.14564E-03
    0.66000E+02    0.13786E-03
    0.67334E+02    0.13048E-03
    0.68694E+02    0.12350E-03
    0.70082E+02    0.11688E-03
    0.71497E+02    0.11062E-03
    0.72942E+02    0.10469E-03
    0.74415E+02    0.99074E-04
    0.75918E+02    0.93757E-04
    0.77452E+02    0.88722E-04
    0.79017E+02    0.83954E-04
    0.80613E+02    0.79440E-04
    0.82241E+02    0.75166E-04
    0.83903E+02    0.71119E-04
    0.85598E+02    0.67288E-04
    0.87327E+02    0.63661E-04
    0.89091E+02    0.60227E-04
    0.90891E+02    0.56977E-04
    0.92727E+02    0.53899E-04
    0.94600E+02    0.50986E-04
    0.96511E+02    0.48229E-04
    0.98461E+02    0.45618E-04
    0.10045E+03    0.43148E-04
    0.10248E+03    0.40809E-04
    0.10455E+03    0.38595E-04
    0.10666E+03    0.36500E-04
    0.10882E+03    0.34517E-04
    0.11101E+03    0.32640E-04
    0.11326E+03    0.30864E-04
    0.11554E+03    0.29183E-04
    0.11788E+03    0.27592E-04
    0.12026E+03    0.26087E-04
    0.12269E+03    0.24662E-04
    0.12517E+03    0.23314E-04
    0.12770E+03    0.22038E-04
    0.13028E+03    0.20831E-04
    0.13291E+03    0.19689E-04
    0.13559E+03    0.18609E-04
    0.13833E+03    0.17586E-04
    0.14113E+03    0.16619E-04
    0.14398E+03    0.15704E-04
    0.14689E+03    0.14839E-04
    0.14985E+03    0.14020E-04
    0.15288E+03    0.13245E-04
    0.15597E+03    0.12513E-04
    0.15912E+03    0.11820E-04
    0.16233E+03    0.11164E-04
    0.16561E+03    0.10544E-04
    0.16896E+03    0.99578E-05
    0.17237E+03    0.94032E-05
    0.17585E+03    0.88788E-05
    0.17941E+03    0.83829E-05
    0.18303E+03    0.79141E-05
    0.18673E+03    0.74707E-05
    0.19050E+03    0.70515E-05
    0.19435E+03    0.66552E-05
    0.19828E+03    0.62806E-05
    0.20228E+03    0.59265E-05
    0.20637E+03    0.55917E-05
    0.21054E+03    0.52753E-05
    0.21479E+03    0.49762E-05
    0.21913E+03    0.46936E-05
    0.22356E+03    0.44265E-05
    0.22807E+03    0.41740E-05
    0.23268E+03    0.39355E-05
    0.23738E+03    0.37102E-05
    0.24217E+03    0.34973E-05
    0.24707E+03    0.32962E-05
    0.25206E+03    0.31063E-05
    0.25715E+03    0.29269E-05
    0.26234E+03    0.27574E-05
    0.26764E+03    0.25974E-05
    0.27305E+03    0.24463E-05
    0.27857E+03    0.23037E-05
    0.28419E+03    0.21690E-05
    0.28994E+03    0.20420E-05
    0.29579E+03    0.19220E-05
    0.30177E+03    0.18088E-05
    0.30786E+03    0.17020E-05
    0.31408E+03    0.16012E-05
    0.32043E+03    0.15062E-05
    0.32690E+03    0.14165E-05
    0.33351E+03    0.13320E-05
    0.34024E+03    0.12523E-05
    0.34712E+03    0.11771E-05
    0.35413E+03    0.11062E-05
    0.36128E+03    0.10394E-05
    0.36858E+03    0.97651E-06
    0.37603E+03    0.91721E-06
    0.38362E+03    0.86135E-06
    0.39137E+03    0.80875E-06
    0.39928E+03    0.75921E-06
    0.40734E+03    0.71258E-06
    0.41557E+03    0.66869E-06
    0.42397E+03    0.62739E-06
    0.43253E+03    0.58854E-06
    0.44127E+03    0.55200E-06
    0.45019E+03    0.51764E-06
    0.45928E+03    0.48533E-06
    0.46856E+03    0.45497E-06
    0.47802E+03    0.42643E-06
    0.48768E+03    0.39962E-06
    0.49753E+03    0.37443E-06
    0.50758E+03    0.35077E-06
    0.51784E+03    0.32856E-06
    0.52830E+03    0.30771E-06
    0.53897E+03    0.28813E-06
    0.54986E+03    0.26977E-06
    0.56097E+03    0.25254E-06
    0.57230E+03    0.23639E-06
    0.58386E+03    0.22124E-06
    0.59565E+03    0.20704E-06
    0.60769E+03    0.19373E-06
    0.61996E+03    0.18127E-06
    0.63249E+03    0.16959E-06
    0.64526E+03    0.15865E-06
    0.65830E+03    0.14841E-06
    0.67160E+03    0.13882E-06
    0.68516E+03    0.12984E-06
    0.69901E+03    0.12144E-06
    0.71313E+03    0.11358E-06
    0.72753E+03    0.10623E-06
    0.74223E+03    0.99345E-07
    0.75722E+03    0.92909E-07
    0.77252E+03    0.86889E-07
    0.78813E+03    0.81258E-07
    0.80405E+03    0.75993E-07
    0.82029E+03    0.71069E-07
    0.83686E+03    0.66465E-07
    0.85377E+03    0.62160E-07
    0.87101E+03    0.58136E-07
    0.88861E+03    0.54373E-07
    0.90656E+03    0.50856E-07
    0.92488E+03    0.47568E-07
    0.94356E+03    0.44494E-07
    0.96262E+03    0.41621E-07
    0.98207E+03    0.38936E-07
    0.10019E+04    0.36426E-07
    0.10221E+04    0.34080E-07
    0.10428E+04    0.31887E-07
    0.10639E+04    0.29838E-07
    0.10854E+04    0.27923E-07
    0.11073E+04    0.26134E-07
    0.11296E+04    0.24463E-07
    0.11525E+04    0.22901E-07
    0.11757E+04    0.21441E-07
    0.11995E+04    0.20078E-07
    0.12237E+04    0.18804E-07
    0.12485E+04    0.17614E-07
    0.12737E+04    0.16502E-07
    0.12994E+04    0.15463E-07
    0.13257E+04    0.14493E-07
    0.13524E+04    0.13586E-07
