#           k/h    P           
    0.35966E-03    0.25802E+02
    0.36693E-03    0.26303E+02
    0.37434E-03    0.26813E+02
    0.38190E-03    0.27334E+02
    0.38962E-03    0.27864E+02
    0.39749E-03    0.28404E+02
    0.40552E-03    0.28955E+02
    0.41371E-03    0.29516E+02
    0.42207E-03    0.30088E+02
    0.43060E-03    0.30671E+02
    0.43929E-03    0.31265E+02
    0.44817E-03    0.31871E+02
    0.45722E-03    0.32488E+02
    0.46646E-03    0.33117E+02
    0.47588E-03    0.33758E+02
    0.48550E-03    0.34411E+02
    0.49530E-03    0.35076E+02
    0.50531E-03    0.35755E+02
    0.51552E-03    0.36446E+02
    0.52593E-03    0.37150E+02
    0.53656E-03    0.37868E+02
    0.54739E-03    0.38599E+02
    0.55845E-03    0.39344E+02
    0.56973E-03    0.40103E+02
    0.58124E-03    0.40877E+02
    0.59299E-03    0.41665E+02
    0.60496E-03    0.42468E+02
    0.61719E-03    0.43286E+02
    0.62965E-03    0.44119E+02
    0.64237E-03    0.44968E+02
    0.65535E-03    0.45833E+02
    0.66859E-03    0.46715E+02
    0.68210E-03    0.47612E+02
    0.69588E-03    0.48527E+02
    0.70993E-03    0.49458E+02
    0.72427E-03    0.50407E+02
    0.73891E-03    0.51373E+02
    0.75383E-03    0.52358E+02
    0.76906E-03    0.53360E+02
    0.78460E-03    0.54381E+02
    0.80045E-03    0.55421E+02
    0.81662E-03    0.56480E+02
    0.83311E-03    0.57558E+02
    0.84994E-03    0.58656E+02
    0.86711E-03    0.59774E+02
    0.88463E-03    0.60912E+02
    0.90250E-03    0.62071E+02
    0.92073E-03    0.63251E+02
    0.93933E-03    0.64452E+02
    0.95831E-03    0.65675E+02
    0.97767E-03    0.66920E+02
    0.99742E-03    0.68187E+02
    0.10176E-02    0.69477E+02
    0.10381E-02    0.70789E+02
    0.10591E-02    0.72125E+02
    0.10805E-02    0.73485E+02
    0.11023E-02    0.74868E+02
    0.11246E-02    0.76275E+02
    0.11473E-02    0.77707E+02
    0.11705E-02    0.79164E+02
    0.11941E-02    0.80647E+02
    0.12182E-02    0.82154E+02
    0.12429E-02    0.83688E+02
    0.12680E-02    0.85248E+02
    0.12936E-02    0.86834E+02
    0.13197E-02    0.88447E+02
    0.13464E-02    0.90088E+02
    0.13736E-02    0.91755E+02
    0.14013E-02    0.93451E+02
    0.14296E-02    0.95175E+02
    0.14585E-02    0.96927E+02
    0.14880E-02    0.98708E+02
    0.15180E-02    0.10052E+03
    0.15487E-02    0.10236E+03
    0.15800E-02    0.10423E+03
    0.16119E-02    0.10612E+03
    0.16445E-02    0.10805E+03
    0.16777E-02    0.11001E+03
    0.17116E-02    0.11200E+03
    0.17462E-02    0.11402E+03
    0.17814E-02    0.11608E+03
    0.18174E-02    0.11816E+03
    0.18541E-02    0.12028E+03
    0.18916E-02    0.12242E+03
    0.19298E-02    0.12460E+03
    0.19688E-02    0.12682E+03
    0.20086E-02    0.12906E+03
    0.20491E-02    0.13134E+03
    0.20905E-02    0.13365E+03
    0.21328E-02    0.13600E+03
    0.21758E-02    0.13838E+03
    0.22198E-02    0.14079E+03
    0.22646E-02    0.14323E+03
    0.23104E-02    0.14571E+03
    0.23571E-02    0.14823E+03
    0.24047E-02    0.15077E+03
    0.24533E-02    0.15336E+03
    0.25028E-02    0.15597E+03
    0.25534E-02    0.15862E+03
    0.26050E-02    0.16131E+03
    0.26576E-02    0.16403E+03
    0.27113E-02    0.16678E+03
    0.27660E-02    0.16957E+03
    0.28219E-02    0.17240E+03
    0.28789E-02    0.17526E+03
    0.29371E-02    0.17815E+03
    0.29964E-02    0.18108E+03
    0.30569E-02    0.18404E+03
    0.31187E-02    0.18703E+03
    0.31817E-02    0.19006E+03
    0.32460E-02    0.19312E+03
    0.33115E-02    0.19622E+03
    0.33784E-02    0.19935E+03
    0.34467E-02    0.20251E+03
    0.35163E-02    0.20571E+03
    0.35874E-02    0.20893E+03
    0.36598E-02    0.21219E+03
    0.37338E-02    0.21548E+03
    0.38092E-02    0.21880E+03
    0.38861E-02    0.22215E+03
    0.39646E-02    0.22553E+03
    0.40447E-02    0.22893E+03
    0.41264E-02    0.23237E+03
    0.42098E-02    0.23583E+03
    0.42948E-02    0.23932E+03
    0.43816E-02    0.24284E+03
    0.44701E-02    0.24638E+03
    0.45604E-02    0.24995E+03
    0.46525E-02    0.25353E+03
    0.47465E-02    0.25714E+03
    0.48424E-02    0.26078E+03
    0.49402E-02    0.26443E+03
    0.50400E-02    0.26810E+03
    0.51419E-02    0.27178E+03
    0.52457E-02    0.27549E+03
    0.53517E-02    0.27920E+03
    0.54598E-02    0.28294E+03
    0.55701E-02    0.28668E+03
    0.56826E-02    0.29043E+03
    0.57974E-02    0.29419E+03
    0.59145E-02    0.29796E+03
    0.60340E-02    0.30174E+03
    0.61559E-02    0.30552E+03
    0.62803E-02    0.30930E+03
    0.64072E-02    0.31307E+03
    0.65366E-02    0.31684E+03
    0.66686E-02    0.32061E+03
    0.68033E-02    0.32437E+03
    0.69408E-02    0.32812E+03
    0.70810E-02    0.33187E+03
    0.72240E-02    0.33562E+03
    0.73700E-02    0.33935E+03
    0.75189E-02    0.34307E+03
    0.76708E-02    0.34677E+03
    0.78257E-02    0.35044E+03
    0.79838E-02    0.35408E+03
    0.81451E-02    0.35768E+03
    0.83096E-02    0.36124E+03
    0.84775E-02    0.36477E+03
    0.86488E-02    0.36825E+03
    0.88235E-02    0.37168E+03
    0.90017E-02    0.37508E+03
    0.91836E-02    0.37842E+03
    0.93691E-02    0.38172E+03
    0.95583E-02    0.38495E+03
    0.97514E-02    0.38813E+03
    0.99484E-02    0.39123E+03
    0.10149E-01    0.39427E+03
    0.10354E-01    0.39724E+03
    0.10564E-01    0.40013E+03
    0.10777E-01    0.40294E+03
    0.10995E-01    0.40567E+03
    0.11217E-01    0.40830E+03
    0.11443E-01    0.41084E+03
    0.11675E-01    0.41327E+03
    0.11910E-01    0.41560E+03
    0.12151E-01    0.41781E+03
    0.12397E-01    0.41990E+03
    0.12647E-01    0.42188E+03
    0.12902E-01    0.42373E+03
    0.13163E-01    0.42547E+03
    0.13429E-01    0.42708E+03
    0.13700E-01    0.42856E+03
    0.13977E-01    0.42990E+03
    0.14259E-01    0.43109E+03
    0.14547E-01    0.43214E+03
    0.14841E-01    0.43302E+03
    0.15141E-01    0.43375E+03
    0.15447E-01    0.43430E+03
    0.15759E-01    0.43469E+03
    0.16077E-01    0.43490E+03
    0.16402E-01    0.43493E+03
    0.16734E-01    0.43478E+03
    0.17072E-01    0.43444E+03
    0.17416E-01    0.43392E+03
    0.17768E-01    0.43321E+03
    0.18127E-01    0.43230E+03
    0.18493E-01    0.43120E+03
    0.18867E-01    0.42989E+03
    0.19248E-01    0.42838E+03
    0.19637E-01    0.42667E+03
    0.20034E-01    0.42475E+03
    0.20438E-01    0.42262E+03
    0.20851E-01    0.42029E+03
    0.21272E-01    0.41774E+03
    0.21702E-01    0.41499E+03
    0.22141E-01    0.41204E+03
    0.22588E-01    0.40888E+03
    0.23044E-01    0.40551E+03
    0.23510E-01    0.40195E+03
    0.23985E-01    0.39820E+03
    0.24469E-01    0.39425E+03
    0.24964E-01    0.39012E+03
    0.25468E-01    0.38581E+03
    0.25982E-01    0.38133E+03
    0.26507E-01    0.37669E+03
    0.27043E-01    0.37189E+03
    0.27589E-01    0.36694E+03
    0.28146E-01    0.36185E+03
    0.28715E-01    0.35664E+03
    0.29295E-01    0.35132E+03
    0.29887E-01    0.34589E+03
    0.30490E-01    0.34037E+03
    0.31106E-01    0.33478E+03
    0.31735E-01    0.32913E+03
    0.32376E-01    0.32343E+03
    0.33030E-01    0.31769E+03
    0.33697E-01    0.31194E+03
    0.34378E-01    0.30619E+03
    0.35072E-01    0.30045E+03
    0.35781E-01    0.29473E+03
    0.36504E-01    0.28907E+03
    0.37241E-01    0.28346E+03
    0.37993E-01    0.27794E+03
    0.38761E-01    0.27251E+03
    0.39544E-01    0.26719E+03
    0.40343E-01    0.26199E+03
    0.41158E-01    0.25690E+03
    0.41989E-01    0.25195E+03
    0.42838E-01    0.24713E+03
    0.43703E-01    0.24245E+03
    0.44586E-01    0.23794E+03
    0.45486E-01    0.23361E+03
    0.46405E-01    0.22947E+03
    0.47343E-01    0.22553E+03
    0.48299E-01    0.22180E+03
    0.49275E-01    0.21826E+03
    0.50270E-01    0.21488E+03
    0.51286E-01    0.21166E+03
    0.52322E-01    0.20857E+03
    0.53379E-01    0.20560E+03
    0.54457E-01    0.20274E+03
    0.55557E-01    0.19997E+03
    0.56680E-01    0.19727E+03
    0.57825E-01    0.19463E+03
    0.58993E-01    0.19204E+03
    0.60184E-01    0.18946E+03
    0.61400E-01    0.18689E+03
    0.62641E-01    0.18429E+03
    0.63906E-01    0.18164E+03
    0.65197E-01    0.17892E+03
    0.66514E-01    0.17608E+03
    0.67858E-01    0.17311E+03
    0.69229E-01    0.16997E+03
    0.70627E-01    0.16664E+03
    0.72054E-01    0.16312E+03
    0.73510E-01    0.15938E+03
    0.74994E-01    0.15544E+03
    0.76509E-01    0.15132E+03
    0.78055E-01    0.14702E+03
    0.79632E-01    0.14258E+03
    0.81241E-01    0.13804E+03
    0.82882E-01    0.13344E+03
    0.84556E-01    0.12881E+03
    0.86264E-01    0.12421E+03
    0.88007E-01    0.11966E+03
    0.89785E-01    0.11522E+03
    0.91598E-01    0.11093E+03
    0.93449E-01    0.10681E+03
    0.95337E-01    0.10291E+03
    0.97263E-01    0.99262E+02
    0.99227E-01    0.95887E+02
    0.10123E+00    0.92810E+02
    0.10328E+00    0.90038E+02
    0.10536E+00    0.87568E+02
    0.10749E+00    0.85391E+02
    0.10966E+00    0.83472E+02
    0.11188E+00    0.81774E+02
    0.11414E+00    0.80248E+02
    0.11644E+00    0.78837E+02
    0.11880E+00    0.77485E+02
    0.12120E+00    0.76130E+02
    0.12365E+00    0.74718E+02
    0.12614E+00    0.73196E+02
    0.12869E+00    0.71522E+02
    0.13129E+00    0.69667E+02
    0.13394E+00    0.67618E+02
    0.13665E+00    0.65383E+02
    0.13941E+00    0.62985E+02
    0.14223E+00    0.60470E+02
    0.14510E+00    0.57893E+02
    0.14803E+00    0.55320E+02
    0.15102E+00    0.52816E+02
    0.15407E+00    0.50444E+02
    0.15718E+00    0.48258E+02
    0.16036E+00    0.46301E+02
    0.16360E+00    0.44593E+02
    0.16690E+00    0.43135E+02
    0.17028E+00    0.41900E+02
    0.17371E+00    0.40848E+02
    0.17722E+00    0.39922E+02
    0.18080E+00    0.39060E+02
    0.18446E+00    0.38200E+02
    0.18818E+00    0.37281E+02
    0.19198E+00    0.36257E+02
    0.19586E+00    0.35102E+02
    0.19982E+00    0.33816E+02
    0.20386E+00    0.32430E+02
    0.20797E+00    0.30991E+02
    0.21218E+00    0.29559E+02
    0.21646E+00    0.28192E+02
    0.22083E+00    0.26939E+02
    0.22530E+00    0.25830E+02
    0.22985E+00    0.24876E+02
    0.23449E+00    0.24064E+02
    0.23923E+00    0.23363E+02
    0.24406E+00    0.22725E+02
    0.24899E+00    0.22096E+02
    0.25402E+00    0.21426E+02
    0.25915E+00    0.20692E+02
    0.26439E+00    0.19894E+02
    0.26973E+00    0.19055E+02
    0.27518E+00    0.18206E+02
    0.28074E+00    0.17387E+02
    0.28641E+00    0.16633E+02
    0.29219E+00    0.15965E+02
    0.29810E+00    0.15382E+02
    0.30412E+00    0.14863E+02
    0.31026E+00    0.14375E+02
    0.31653E+00    0.13890E+02
    0.32292E+00    0.13387E+02
    0.32945E+00    0.12858E+02
    0.33610E+00    0.12314E+02
    0.34289E+00    0.11779E+02
    0.34982E+00    0.11274E+02
    0.35689E+00    0.10812E+02
    0.36409E+00    0.10394E+02
    0.37145E+00    0.10010E+02
    0.37895E+00    0.96405E+01
    0.38661E+00    0.92719E+01
    0.39442E+00    0.88987E+01
    0.40239E+00    0.85254E+01
    0.41052E+00    0.81622E+01
    0.41881E+00    0.78196E+01
    0.42727E+00    0.75017E+01
    0.43590E+00    0.72045E+01
    0.44471E+00    0.69203E+01
    0.45369E+00    0.66421E+01
    0.46286E+00    0.63668E+01
    0.47221E+00    0.60979E+01
    0.48174E+00    0.58403E+01
    0.49148E+00    0.55966E+01
    0.50141E+00    0.53665E+01
    0.51153E+00    0.51460E+01
    0.52187E+00    0.49320E+01
    0.53241E+00    0.47240E+01
    0.54317E+00    0.45230E+01
    0.55414E+00    0.43312E+01
    0.56533E+00    0.41486E+01
    0.57675E+00    0.39738E+01
    0.58840E+00    0.38053E+01
    0.60029E+00    0.36427E+01
    0.61242E+00    0.34864E+01
    0.62479E+00    0.33369E+01
    0.63741E+00    0.31939E+01
    0.65029E+00    0.30567E+01
    0.66342E+00    0.29248E+01
    0.67683E+00    0.27981E+01
    0.69050E+00    0.26768E+01
    0.70445E+00    0.25606E+01
    0.71868E+00    0.24492E+01
    0.73320E+00    0.23423E+01
    0.74801E+00    0.22398E+01
    0.76312E+00    0.21417E+01
    0.77854E+00    0.20476E+01
    0.79426E+00    0.19575E+01
    0.81031E+00    0.18712E+01
    0.82668E+00    0.17884E+01
    0.84338E+00    0.17092E+01
    0.86041E+00    0.16334E+01
    0.87780E+00    0.15608E+01
    0.89553E+00    0.14912E+01
    0.91362E+00    0.14247E+01
    0.93208E+00    0.13609E+01
    0.95091E+00    0.13000E+01
    0.97011E+00    0.12416E+01
    0.98971E+00    0.11858E+01
    0.10097E+01    0.11323E+01
    0.10301E+01    0.10812E+01
    0.10509E+01    0.10323E+01
    0.10721E+01    0.98555E+00
    0.10938E+01    0.94082E+00
    0.11159E+01    0.89804E+00
    0.11384E+01    0.85714E+00
    0.11614E+01    0.81804E+00
    0.11849E+01    0.78066E+00
    0.12088E+01    0.74494E+00
    0.12333E+01    0.71079E+00
    0.12582E+01    0.67815E+00
    0.12836E+01    0.64696E+00
    0.13095E+01    0.61715E+00
    0.13360E+01    0.58867E+00
    0.13630E+01    0.56147E+00
    0.13905E+01    0.53548E+00
    0.14186E+01    0.51066E+00
    0.14472E+01    0.48695E+00
    0.14765E+01    0.46431E+00
    0.15063E+01    0.44269E+00
    0.15367E+01    0.42205E+00
    0.15678E+01    0.40234E+00
    0.15994E+01    0.38352E+00
    0.16318E+01    0.36556E+00
    0.16647E+01    0.34842E+00
    0.16984E+01    0.33206E+00
    0.17327E+01    0.31644E+00
    0.17677E+01    0.30154E+00
    0.18034E+01    0.28732E+00
    0.18398E+01    0.27376E+00
    0.18770E+01    0.26081E+00
    0.19149E+01    0.24847E+00
    0.19536E+01    0.23669E+00
    0.19930E+01    0.22546E+00
    0.20333E+01    0.21474E+00
    0.20744E+01    0.20452E+00
    0.21163E+01    0.19478E+00
    0.21590E+01    0.18549E+00
    0.22026E+01    0.17663E+00
    0.22471E+01    0.16819E+00
    0.22925E+01    0.16013E+00
    0.23388E+01    0.15246E+00
    0.23861E+01    0.14514E+00
    0.24343E+01    0.13817E+00
    0.24835E+01    0.13153E+00
    0.25336E+01    0.12519E+00
    0.25848E+01    0.11916E+00
    0.26370E+01    0.11341E+00
    0.26903E+01    0.10793E+00
    0.27447E+01    0.10271E+00
    0.28001E+01    0.97738E-01
    0.28567E+01    0.93001E-01
    0.29144E+01    0.88489E-01
    0.29733E+01    0.84191E-01
    0.30333E+01    0.80098E-01
    0.30946E+01    0.76200E-01
    0.31571E+01    0.72488E-01
    0.32209E+01    0.68953E-01
    0.32860E+01    0.65587E-01
    0.33523E+01    0.62382E-01
    0.34201E+01    0.59331E-01
    0.34892E+01    0.56426E-01
    0.35596E+01    0.53660E-01
    0.36316E+01    0.51028E-01
    0.37049E+01    0.48523E-01
    0.37798E+01    0.46138E-01
    0.38561E+01    0.43868E-01
    0.39340E+01    0.41709E-01
    0.40135E+01    0.39653E-01
    0.40946E+01    0.37697E-01
    0.41773E+01    0.35836E-01
    0.42617E+01    0.34065E-01
    0.43478E+01    0.32380E-01
    0.44356E+01    0.30777E-01
    0.45252E+01    0.29253E-01
    0.46166E+01    0.27802E-01
    0.47099E+01    0.26422E-01
    0.48050E+01    0.25110E-01
    0.49021E+01    0.23862E-01
    0.50011E+01    0.22674E-01
    0.51021E+01    0.21545E-01
    0.52052E+01    0.20472E-01
    0.53104E+01    0.19451E-01
    0.54176E+01    0.18480E-01
    0.55271E+01    0.17557E-01
    0.56387E+01    0.16679E-01
    0.57526E+01    0.15844E-01
    0.58689E+01    0.15051E-01
    0.59874E+01    0.14297E-01
    0.61084E+01    0.13580E-01
    0.62318E+01    0.12898E-01
    0.63577E+01    0.12251E-01
    0.64861E+01    0.11635E-01
    0.66171E+01    0.11050E-01
    0.67508E+01    0.10494E-01
    0.68872E+01    0.99650E-02
    0.70263E+01    0.94627E-02
    0.71682E+01    0.89854E-02
    0.73130E+01    0.85318E-02
    0.74608E+01    0.81009E-02
    0.76115E+01    0.76914E-02
    0.77653E+01    0.73024E-02
    0.79221E+01    0.69327E-02
    0.80822E+01    0.65816E-02
    0.82454E+01    0.62480E-02
    0.84120E+01    0.59311E-02
    0.85819E+01    0.56301E-02
    0.87553E+01    0.53442E-02
    0.89322E+01    0.50726E-02
    0.91126E+01    0.48146E-02
    0.92967E+01    0.45696E-02
    0.94845E+01    0.43370E-02
    0.96761E+01    0.41160E-02
    0.98716E+01    0.39062E-02
    0.10071E+02    0.37069E-02
    0.10274E+02    0.35177E-02
    0.10482E+02    0.33380E-02
    0.10694E+02    0.31674E-02
    0.10910E+02    0.30055E-02
    0.11130E+02    0.28517E-02
    0.11355E+02    0.27057E-02
    0.11584E+02    0.25671E-02
    0.11818E+02    0.24355E-02
    0.12057E+02    0.23106E-02
    0.12301E+02    0.21920E-02
    0.12549E+02    0.20795E-02
    0.12803E+02    0.19726E-02
    0.13061E+02    0.18712E-02
    0.13325E+02    0.17750E-02
    0.13594E+02    0.16836E-02
    0.13869E+02    0.15969E-02
    0.14149E+02    0.15147E-02
    0.14435E+02    0.14366E-02
    0.14727E+02    0.13625E-02
    0.15024E+02    0.12922E-02
    0.15328E+02    0.12255E-02
    0.15637E+02    0.11622E-02
    0.15953E+02    0.11021E-02
    0.16275E+02    0.10451E-02
    0.16604E+02    0.99104E-03
    0.16940E+02    0.93974E-03
    0.17282E+02    0.89107E-03
    0.17631E+02    0.84489E-03
    0.17987E+02    0.80109E-03
    0.18351E+02    0.75953E-03
    0.18721E+02    0.72012E-03
    0.19099E+02    0.68272E-03
    0.19485E+02    0.64726E-03
    0.19879E+02    0.61362E-03
    0.20280E+02    0.58171E-03
    0.20690E+02    0.55144E-03
    0.21108E+02    0.52274E-03
    0.21535E+02    0.49552E-03
    0.21970E+02    0.46970E-03
    0.22413E+02    0.44522E-03
    0.22866E+02    0.42200E-03
    0.23328E+02    0.39998E-03
    0.23799E+02    0.37910E-03
    0.24280E+02    0.35930E-03
    0.24771E+02    0.34053E-03
    0.25271E+02    0.32273E-03
    0.25782E+02    0.30585E-03
    0.26302E+02    0.28985E-03
    0.26834E+02    0.27468E-03
    0.27376E+02    0.26029E-03
    0.27929E+02    0.24666E-03
    0.28493E+02    0.23373E-03
    0.29069E+02    0.22147E-03
    0.29656E+02    0.20985E-03
    0.30255E+02    0.19884E-03
    0.30866E+02    0.18840E-03
    0.31490E+02    0.17850E-03
    0.32126E+02    0.16912E-03
    0.32775E+02    0.16023E-03
    0.33437E+02    0.15180E-03
    0.34112E+02    0.14381E-03
    0.34801E+02    0.13624E-03
    0.35504E+02    0.12906E-03
    0.36222E+02    0.12226E-03
    0.36953E+02    0.11582E-03
    0.37700E+02    0.10971E-03
    0.38462E+02    0.10392E-03
    0.39239E+02    0.98434E-04
    0.40031E+02    0.93235E-04
    0.40840E+02    0.88309E-04
    0.41665E+02    0.83642E-04
    0.42507E+02    0.79219E-04
    0.43365E+02    0.75028E-04
    0.44241E+02    0.71057E-04
    0.45135E+02    0.67294E-04
    0.46047E+02    0.63730E-04
    0.46977E+02    0.60352E-04
    0.47926E+02    0.57152E-04
    0.48894E+02    0.54121E-04
    0.49882E+02    0.51249E-04
    0.50890E+02    0.48528E-04
    0.51918E+02    0.45951E-04
    0.52966E+02    0.43509E-04
    0.54036E+02    0.41196E-04
    0.55128E+02    0.39005E-04
    0.56242E+02    0.36930E-04
    0.57378E+02    0.34964E-04
    0.58537E+02    0.33102E-04
    0.59720E+02    0.31338E-04
    0.60926E+02    0.29668E-04
    0.62157E+02    0.28086E-04
    0.63412E+02    0.26587E-04
    0.64693E+02    0.25168E-04
    0.66000E+02    0.23824E-04
    0.67334E+02    0.22551E-04
    0.68694E+02    0.21345E-04
    0.70082E+02    0.20204E-04
    0.71497E+02    0.19122E-04
    0.72942E+02    0.18099E-04
    0.74415E+02    0.17129E-04
    0.75918E+02    0.16211E-04
    0.77452E+02    0.15342E-04
    0.79017E+02    0.14519E-04
    0.80613E+02    0.13739E-04
    0.82241E+02    0.13002E-04
    0.83903E+02    0.12303E-04
    0.85598E+02    0.11641E-04
    0.87327E+02    0.11015E-04
    0.89091E+02    0.10422E-04
    0.90891E+02    0.98609E-05
    0.92727E+02    0.93294E-05
    0.94600E+02    0.88264E-05
    0.96511E+02    0.83501E-05
    0.98461E+02    0.78993E-05
    0.10045E+03    0.74725E-05
    0.10248E+03    0.70686E-05
    0.10455E+03    0.66862E-05
    0.10666E+03    0.63243E-05
    0.10882E+03    0.59817E-05
    0.11101E+03    0.56575E-05
    0.11326E+03    0.53506E-05
    0.11554E+03    0.50602E-05
    0.11788E+03    0.47853E-05
    0.12026E+03    0.45251E-05
    0.12269E+03    0.42789E-05
    0.12517E+03    0.40459E-05
    0.12770E+03    0.38255E-05
    0.13028E+03    0.36168E-05
    0.13291E+03    0.34194E-05
    0.13559E+03    0.32326E-05
    0.13833E+03    0.30558E-05
    0.14113E+03    0.28886E-05
    0.14398E+03    0.27304E-05
    0.14689E+03    0.25807E-05
    0.14985E+03    0.24390E-05
    0.15288E+03    0.23050E-05
    0.15597E+03    0.21783E-05
    0.15912E+03    0.20583E-05
    0.16233E+03    0.19449E-05
    0.16561E+03    0.18376E-05
    0.16896E+03    0.17361E-05
    0.17237E+03    0.16401E-05
    0.17585E+03    0.15493E-05
    0.17941E+03    0.14634E-05
    0.18303E+03    0.13822E-05
    0.18673E+03    0.13054E-05
    0.19050E+03    0.12327E-05
    0.19435E+03    0.11641E-05
    0.19828E+03    0.10991E-05
    0.20228E+03    0.10377E-05
    0.20637E+03    0.97965E-06
    0.21054E+03    0.92476E-06
    0.21479E+03    0.87287E-06
    0.21913E+03    0.82381E-06
    0.22356E+03    0.77744E-06
    0.22807E+03    0.73361E-06
    0.23268E+03    0.69218E-06
    0.23738E+03    0.65303E-06
    0.24217E+03    0.61602E-06
    0.24707E+03    0.58106E-06
    0.25206E+03    0.54802E-06
    0.25715E+03    0.51680E-06
    0.26234E+03    0.48730E-06
    0.26764E+03    0.45944E-06
    0.27305E+03    0.43312E-06
    0.27857E+03    0.40825E-06
    0.28419E+03    0.38477E-06
    0.28994E+03    0.36260E-06
    0.29579E+03    0.34166E-06
    0.30177E+03    0.32189E-06
    0.30786E+03    0.30322E-06
    0.31408E+03    0.28560E-06
    0.32043E+03    0.26897E-06
    0.32690E+03    0.25327E-06
    0.33351E+03    0.23846E-06
    0.34024E+03    0.22448E-06
    0.34712E+03    0.21129E-06
    0.35413E+03    0.19885E-06
    0.36128E+03    0.18712E-06
    0.36858E+03    0.17605E-06
    0.37603E+03    0.16561E-06
    0.38362E+03    0.15577E-06
    0.39137E+03    0.14649E-06
    0.39928E+03    0.13775E-06
    0.40734E+03    0.12951E-06
    0.41557E+03    0.12174E-06
    0.42397E+03    0.11443E-06
    0.43253E+03    0.10754E-06
    0.44127E+03    0.10106E-06
    0.45019E+03    0.94951E-07
    0.45928E+03    0.89204E-07
    0.46856E+03    0.83794E-07
    0.47802E+03    0.78704E-07
    0.48768E+03    0.73914E-07
    0.49753E+03    0.69409E-07
    0.50758E+03    0.65171E-07
    0.51784E+03    0.61185E-07
    0.52830E+03    0.57438E-07
    0.53897E+03    0.53916E-07
    0.54986E+03    0.50605E-07
    0.56097E+03    0.47494E-07
    0.57230E+03    0.44572E-07
    0.58386E+03    0.41827E-07
    0.59565E+03    0.39250E-07
    0.60769E+03    0.36830E-07
    0.61996E+03    0.34558E-07
    0.63249E+03    0.32426E-07
    0.64526E+03    0.30426E-07
    0.65830E+03    0.28548E-07
    0.67160E+03    0.26787E-07
    0.68516E+03    0.25135E-07
    0.69901E+03    0.23585E-07
    0.71313E+03    0.22132E-07
    0.72753E+03    0.20769E-07
    0.74223E+03    0.19491E-07
    0.75722E+03    0.18293E-07
    0.77252E+03    0.17169E-07
    0.78813E+03    0.16115E-07
    0.80405E+03    0.15126E-07
    0.82029E+03    0.14199E-07
    0.83686E+03    0.13329E-07
    0.85377E+03    0.12513E-07
    0.87101E+03    0.11748E-07
    0.88861E+03    0.11029E-07
    0.90656E+03    0.10356E-07
    0.92488E+03    0.97238E-08
    0.94356E+03    0.91308E-08
    0.96262E+03    0.85744E-08
    0.98207E+03    0.80523E-08
    0.10019E+04    0.75623E-08
    0.10221E+04    0.71026E-08
    0.10428E+04    0.66711E-08
    0.10639E+04    0.62662E-08
    0.10854E+04    0.58862E-08
    0.11073E+04    0.55295E-08
    0.11296E+04    0.51948E-08
    0.11525E+04    0.48806E-08
    0.11757E+04    0.45858E-08
    0.11995E+04    0.43090E-08
    0.12237E+04    0.40492E-08
    0.12485E+04    0.38053E-08
    0.12737E+04    0.35763E-08
    0.12994E+04    0.33614E-08
    0.13257E+04    0.31596E-08
    0.13524E+04    0.29701E-08
