#           k/h    P           
    0.18174E-02    0.12955E+03
    0.18541E-02    0.13187E+03
    0.18916E-02    0.13423E+03
    0.19298E-02    0.13662E+03
    0.19688E-02    0.13904E+03
    0.20086E-02    0.14150E+03
    0.20491E-02    0.14400E+03
    0.20905E-02    0.14653E+03
    0.21328E-02    0.14910E+03
    0.21758E-02    0.15171E+03
    0.22198E-02    0.15435E+03
    0.22646E-02    0.15703E+03
    0.23104E-02    0.15975E+03
    0.23571E-02    0.16250E+03
    0.24047E-02    0.16530E+03
    0.24533E-02    0.16813E+03
    0.25028E-02    0.17099E+03
    0.25534E-02    0.17390E+03
    0.26050E-02    0.17684E+03
    0.26576E-02    0.17982E+03
    0.27113E-02    0.18284E+03
    0.27660E-02    0.18590E+03
    0.28219E-02    0.18899E+03
    0.28789E-02    0.19213E+03
    0.29371E-02    0.19530E+03
    0.29964E-02    0.19851E+03
    0.30569E-02    0.20175E+03
    0.31187E-02    0.20503E+03
    0.31817E-02    0.20835E+03
    0.32460E-02    0.21171E+03
    0.33115E-02    0.21510E+03
    0.33784E-02    0.21853E+03
    0.34467E-02    0.22200E+03
    0.35163E-02    0.22550E+03
    0.35874E-02    0.22904E+03
    0.36598E-02    0.23261E+03
    0.37338E-02    0.23621E+03
    0.38092E-02    0.23985E+03
    0.38861E-02    0.24352E+03
    0.39646E-02    0.24722E+03
    0.40447E-02    0.25096E+03
    0.41264E-02    0.25472E+03
    0.42098E-02    0.25852E+03
    0.42948E-02    0.26235E+03
    0.43816E-02    0.26620E+03
    0.44701E-02    0.27008E+03
    0.45604E-02    0.27399E+03
    0.46525E-02    0.27792E+03
    0.47465E-02    0.28188E+03
    0.48424E-02    0.28586E+03
    0.49402E-02    0.28986E+03
    0.50400E-02    0.29388E+03
    0.51419E-02    0.29792E+03
    0.52457E-02    0.30198E+03
    0.53517E-02    0.30605E+03
    0.54598E-02    0.31014E+03
    0.55701E-02    0.31424E+03
    0.56826E-02    0.31836E+03
    0.57974E-02    0.32248E+03
    0.59145E-02    0.32661E+03
    0.60340E-02    0.33075E+03
    0.61559E-02    0.33489E+03
    0.62803E-02    0.33903E+03
    0.64072E-02    0.34317E+03
    0.65366E-02    0.34731E+03
    0.66686E-02    0.35143E+03
    0.68033E-02    0.35555E+03
    0.69408E-02    0.35967E+03
    0.70810E-02    0.36378E+03
    0.72240E-02    0.36788E+03
    0.73700E-02    0.37197E+03
    0.75189E-02    0.37605E+03
    0.76708E-02    0.38011E+03
    0.78257E-02    0.38413E+03
    0.79838E-02    0.38812E+03
    0.81451E-02    0.39206E+03
    0.83096E-02    0.39597E+03
    0.84775E-02    0.39983E+03
    0.86488E-02    0.40364E+03
    0.88235E-02    0.40741E+03
    0.90017E-02    0.41113E+03
    0.91836E-02    0.41480E+03
    0.93691E-02    0.41840E+03
    0.95583E-02    0.42195E+03
    0.97514E-02    0.42543E+03
    0.99484E-02    0.42883E+03
    0.10149E-01    0.43216E+03
    0.10354E-01    0.43541E+03
    0.10564E-01    0.43858E+03
    0.10777E-01    0.44166E+03
    0.10995E-01    0.44465E+03
    0.11217E-01    0.44754E+03
    0.11443E-01    0.45032E+03
    0.11675E-01    0.45299E+03
    0.11910E-01    0.45553E+03
    0.12151E-01    0.45796E+03
    0.12397E-01    0.46025E+03
    0.12647E-01    0.46242E+03
    0.12902E-01    0.46445E+03
    0.13163E-01    0.46635E+03
    0.13429E-01    0.46812E+03
    0.13700E-01    0.46974E+03
    0.13977E-01    0.47120E+03
    0.14259E-01    0.47251E+03
    0.14547E-01    0.47366E+03
    0.14841E-01    0.47463E+03
    0.15141E-01    0.47542E+03
    0.15447E-01    0.47603E+03
    0.15759E-01    0.47646E+03
    0.16077E-01    0.47669E+03
    0.16402E-01    0.47672E+03
    0.16734E-01    0.47655E+03
    0.17072E-01    0.47618E+03
    0.17416E-01    0.47561E+03
    0.17768E-01    0.47483E+03
    0.18127E-01    0.47383E+03
    0.18493E-01    0.47262E+03
    0.18867E-01    0.47119E+03
    0.19248E-01    0.46954E+03
    0.19637E-01    0.46766E+03
    0.20034E-01    0.46556E+03
    0.20438E-01    0.46322E+03
    0.20851E-01    0.46066E+03
    0.21272E-01    0.45788E+03
    0.21702E-01    0.45486E+03
    0.22141E-01    0.45162E+03
    0.22588E-01    0.44815E+03
    0.23044E-01    0.44447E+03
    0.23510E-01    0.44057E+03
    0.23985E-01    0.43645E+03
    0.24469E-01    0.43212E+03
    0.24964E-01    0.42760E+03
    0.25468E-01    0.42288E+03
    0.25982E-01    0.41796E+03
    0.26507E-01    0.41287E+03
    0.27043E-01    0.40761E+03
    0.27589E-01    0.40219E+03
    0.28146E-01    0.39661E+03
    0.28715E-01    0.39090E+03
    0.29295E-01    0.38507E+03
    0.29887E-01    0.37912E+03
    0.30490E-01    0.37307E+03
    0.31106E-01    0.36694E+03
    0.31735E-01    0.36074E+03
    0.32376E-01    0.35449E+03
    0.33030E-01    0.34821E+03
    0.33697E-01    0.34191E+03
    0.34378E-01    0.33560E+03
    0.35072E-01    0.32931E+03
    0.35781E-01    0.32305E+03
    0.36504E-01    0.31683E+03
    0.37241E-01    0.31069E+03
    0.37993E-01    0.30464E+03
    0.38761E-01    0.29869E+03
    0.39544E-01    0.29286E+03
    0.40343E-01    0.28715E+03
    0.41158E-01    0.28158E+03
    0.41989E-01    0.27615E+03
    0.42838E-01    0.27087E+03
    0.43703E-01    0.26574E+03
    0.44586E-01    0.26080E+03
    0.45486E-01    0.25605E+03
    0.46405E-01    0.25151E+03
    0.47343E-01    0.24720E+03
    0.48299E-01    0.24311E+03
    0.49275E-01    0.23922E+03
    0.50270E-01    0.23552E+03
    0.51286E-01    0.23199E+03
    0.52322E-01    0.22860E+03
    0.53379E-01    0.22535E+03
    0.54457E-01    0.22221E+03
    0.55557E-01    0.21917E+03
    0.56680E-01    0.21622E+03
    0.57825E-01    0.21333E+03
    0.58993E-01    0.21048E+03
    0.60184E-01    0.20766E+03
    0.61400E-01    0.20484E+03
    0.62641E-01    0.20199E+03
    0.63906E-01    0.19909E+03
    0.65197E-01    0.19610E+03
    0.66514E-01    0.19300E+03
    0.67858E-01    0.18974E+03
    0.69229E-01    0.18629E+03
    0.70627E-01    0.18265E+03
    0.72054E-01    0.17878E+03
    0.73510E-01    0.17469E+03
    0.74994E-01    0.17038E+03
    0.76509E-01    0.16585E+03
    0.78055E-01    0.16114E+03
    0.79632E-01    0.15628E+03
    0.81241E-01    0.15130E+03
    0.82882E-01    0.14626E+03
    0.84556E-01    0.14118E+03
    0.86264E-01    0.13614E+03
    0.88007E-01    0.13116E+03
    0.89785E-01    0.12629E+03
    0.91598E-01    0.12158E+03
    0.93449E-01    0.11707E+03
    0.95337E-01    0.11280E+03
    0.97263E-01    0.10880E+03
    0.99227E-01    0.10510E+03
    0.10123E+00    0.10172E+03
    0.10328E+00    0.98686E+02
    0.10536E+00    0.95979E+02
    0.10749E+00    0.93592E+02
    0.10966E+00    0.91489E+02
    0.11188E+00    0.89628E+02
    0.11414E+00    0.87955E+02
    0.11644E+00    0.86409E+02
    0.11880E+00    0.84927E+02
    0.12120E+00    0.83442E+02
    0.12365E+00    0.81894E+02
    0.12614E+00    0.80227E+02
    0.12869E+00    0.78391E+02
    0.13129E+00    0.76358E+02
    0.13394E+00    0.74112E+02
    0.13665E+00    0.71662E+02
    0.13941E+00    0.69034E+02
    0.14223E+00    0.66278E+02
    0.14510E+00    0.63454E+02
    0.14803E+00    0.60634E+02
    0.15102E+00    0.57888E+02
    0.15407E+00    0.55289E+02
    0.15718E+00    0.52893E+02
    0.16036E+00    0.50748E+02
    0.16360E+00    0.48876E+02
    0.16690E+00    0.47277E+02
    0.17028E+00    0.45924E+02
    0.17371E+00    0.44771E+02
    0.17722E+00    0.43756E+02
    0.18080E+00    0.42812E+02
    0.18446E+00    0.41869E+02
    0.18818E+00    0.40862E+02
    0.19198E+00    0.39739E+02
    0.19586E+00    0.38473E+02
    0.19982E+00    0.37064E+02
    0.20386E+00    0.35545E+02
    0.20797E+00    0.33968E+02
    0.21218E+00    0.32398E+02
    0.21646E+00    0.30900E+02
    0.22083E+00    0.29526E+02
    0.22530E+00    0.28311E+02
    0.22985E+00    0.27265E+02
    0.23449E+00    0.26375E+02
    0.23923E+00    0.25607E+02
    0.24406E+00    0.24908E+02
    0.24899E+00    0.24218E+02
    0.25402E+00    0.23484E+02
    0.25915E+00    0.22679E+02
    0.26439E+00    0.21805E+02
    0.26973E+00    0.20885E+02
    0.27518E+00    0.19954E+02
    0.28074E+00    0.19057E+02
    0.28641E+00    0.18230E+02
    0.29219E+00    0.17498E+02
    0.29810E+00    0.16860E+02
    0.30412E+00    0.16290E+02
    0.31026E+00    0.15755E+02
    0.31653E+00    0.15224E+02
    0.32292E+00    0.14672E+02
    0.32945E+00    0.14093E+02
    0.33610E+00    0.13497E+02
    0.34289E+00    0.12910E+02
    0.34982E+00    0.12357E+02
    0.35689E+00    0.11850E+02
    0.36409E+00    0.11392E+02
    0.37145E+00    0.10971E+02
    0.37895E+00    0.10566E+02
    0.38661E+00    0.10162E+02
    0.39442E+00    0.97534E+01
    0.40239E+00    0.93442E+01
    0.41052E+00    0.89462E+01
    0.41881E+00    0.85706E+01
    0.42727E+00    0.82222E+01
    0.43590E+00    0.78964E+01
    0.44471E+00    0.75849E+01
    0.45369E+00    0.72801E+01
    0.46286E+00    0.69783E+01
    0.47221E+00    0.66836E+01
    0.48174E+00    0.64013E+01
    0.49148E+00    0.61341E+01
    0.50141E+00    0.58819E+01
    0.51153E+00    0.56403E+01
    0.52187E+00    0.54057E+01
    0.53241E+00    0.51777E+01
    0.54317E+00    0.49574E+01
    0.55414E+00    0.47472E+01
    0.56533E+00    0.45470E+01
    0.57675E+00    0.43555E+01
    0.58840E+00    0.41708E+01
    0.60029E+00    0.39926E+01
    0.61242E+00    0.38213E+01
    0.62479E+00    0.36574E+01
    0.63741E+00    0.35007E+01
    0.65029E+00    0.33503E+01
    0.66342E+00    0.32057E+01
    0.67683E+00    0.30668E+01
    0.69050E+00    0.29339E+01
    0.70445E+00    0.28065E+01
    0.71868E+00    0.26844E+01
    0.73320E+00    0.25673E+01
    0.74801E+00    0.24549E+01
    0.76312E+00    0.23474E+01
    0.77854E+00    0.22443E+01
    0.79426E+00    0.21455E+01
    0.81031E+00    0.20509E+01
    0.82668E+00    0.19602E+01
    0.84338E+00    0.18734E+01
    0.86041E+00    0.17903E+01
    0.87780E+00    0.17107E+01
    0.89553E+00    0.16344E+01
    0.91362E+00    0.15615E+01
    0.93208E+00    0.14916E+01
    0.95091E+00    0.14248E+01
    0.97011E+00    0.13609E+01
    0.98971E+00    0.12997E+01
    0.10097E+01    0.12411E+01
    0.10301E+01    0.11851E+01
    0.10509E+01    0.11315E+01
    0.10721E+01    0.10802E+01
    0.10938E+01    0.10312E+01
    0.11159E+01    0.98429E+00
    0.11384E+01    0.93946E+00
    0.11614E+01    0.89661E+00
    0.11849E+01    0.85564E+00
    0.12088E+01    0.81648E+00
    0.12333E+01    0.77906E+00
    0.12582E+01    0.74328E+00
    0.12836E+01    0.70910E+00
    0.13095E+01    0.67643E+00
    0.13360E+01    0.64521E+00
    0.13630E+01    0.61539E+00
    0.13905E+01    0.58691E+00
    0.14186E+01    0.55970E+00
    0.14472E+01    0.53372E+00
    0.14765E+01    0.50890E+00
    0.15063E+01    0.48521E+00
    0.15367E+01    0.46258E+00
    0.15678E+01    0.44098E+00
    0.15994E+01    0.42036E+00
    0.16318E+01    0.40067E+00
    0.16647E+01    0.38188E+00
    0.16984E+01    0.36395E+00
    0.17327E+01    0.34683E+00
    0.17677E+01    0.33050E+00
    0.18034E+01    0.31492E+00
    0.18398E+01    0.30005E+00
    0.18770E+01    0.28586E+00
    0.19149E+01    0.27233E+00
    0.19536E+01    0.25942E+00
    0.19930E+01    0.24711E+00
    0.20333E+01    0.23537E+00
    0.20744E+01    0.22417E+00
    0.21163E+01    0.21349E+00
    0.21590E+01    0.20331E+00
    0.22026E+01    0.19360E+00
    0.22471E+01    0.18434E+00
    0.22925E+01    0.17552E+00
    0.23388E+01    0.16710E+00
    0.23861E+01    0.15908E+00
    0.24343E+01    0.15144E+00
    0.24835E+01    0.14416E+00
    0.25336E+01    0.13722E+00
    0.25848E+01    0.13060E+00
    0.26370E+01    0.12430E+00
    0.26903E+01    0.11830E+00
    0.27447E+01    0.11258E+00
    0.28001E+01    0.10713E+00
    0.28567E+01    0.10193E+00
    0.29144E+01    0.96988E-01
    0.29733E+01    0.92278E-01
    0.30333E+01    0.87791E-01
    0.30946E+01    0.83518E-01
    0.31571E+01    0.79450E-01
    0.32209E+01    0.75575E-01
    0.32860E+01    0.71886E-01
    0.33523E+01    0.68373E-01
    0.34201E+01    0.65029E-01
    0.34892E+01    0.61845E-01
    0.35596E+01    0.58814E-01
    0.36316E+01    0.55929E-01
    0.37049E+01    0.53183E-01
    0.37798E+01    0.50569E-01
    0.38561E+01    0.48082E-01
    0.39340E+01    0.45714E-01
    0.40135E+01    0.43462E-01
    0.40946E+01    0.41318E-01
    0.41773E+01    0.39278E-01
    0.42617E+01    0.37337E-01
    0.43478E+01    0.35490E-01
    0.44356E+01    0.33734E-01
    0.45252E+01    0.32062E-01
    0.46166E+01    0.30472E-01
    0.47099E+01    0.28960E-01
    0.48050E+01    0.27522E-01
    0.49021E+01    0.26153E-01
    0.50011E+01    0.24852E-01
    0.51021E+01    0.23615E-01
    0.52052E+01    0.22438E-01
    0.53104E+01    0.21319E-01
    0.54176E+01    0.20255E-01
    0.55271E+01    0.19243E-01
    0.56387E+01    0.18281E-01
    0.57526E+01    0.17366E-01
    0.58689E+01    0.16497E-01
    0.59874E+01    0.15670E-01
    0.61084E+01    0.14884E-01
    0.62318E+01    0.14137E-01
    0.63577E+01    0.13427E-01
    0.64861E+01    0.12752E-01
    0.66171E+01    0.12111E-01
    0.67508E+01    0.11501E-01
    0.68872E+01    0.10922E-01
    0.70263E+01    0.10372E-01
    0.71682E+01    0.98484E-02
    0.73130E+01    0.93513E-02
    0.74608E+01    0.88789E-02
    0.76115E+01    0.84301E-02
    0.77653E+01    0.80037E-02
    0.79221E+01    0.75986E-02
    0.80822E+01    0.72137E-02
    0.82454E+01    0.68481E-02
    0.84120E+01    0.65008E-02
    0.85819E+01    0.61708E-02
    0.87553E+01    0.58574E-02
    0.89322E+01    0.55598E-02
    0.91126E+01    0.52770E-02
    0.92967E+01    0.50085E-02
    0.94845E+01    0.47535E-02
    0.96761E+01    0.45113E-02
    0.98716E+01    0.42813E-02
    0.10071E+02    0.40629E-02
    0.10274E+02    0.38556E-02
    0.10482E+02    0.36586E-02
    0.10694E+02    0.34717E-02
    0.10910E+02    0.32941E-02
    0.11130E+02    0.31256E-02
    0.11355E+02    0.29656E-02
    0.11584E+02    0.28136E-02
    0.11818E+02    0.26694E-02
    0.12057E+02    0.25325E-02
    0.12301E+02    0.24025E-02
    0.12549E+02    0.22792E-02
    0.12803E+02    0.21621E-02
    0.13061E+02    0.20509E-02
    0.13325E+02    0.19455E-02
    0.13594E+02    0.18453E-02
    0.13869E+02    0.17503E-02
    0.14149E+02    0.16601E-02
    0.14435E+02    0.15746E-02
    0.14727E+02    0.14934E-02
    0.15024E+02    0.14163E-02
    0.15328E+02    0.13432E-02
    0.15637E+02    0.12738E-02
    0.15953E+02    0.12080E-02
    0.16275E+02    0.11455E-02
    0.16604E+02    0.10862E-02
    0.16940E+02    0.10300E-02
    0.17282E+02    0.97665E-03
    0.17631E+02    0.92604E-03
    0.17987E+02    0.87803E-03
    0.18351E+02    0.83248E-03
    0.18721E+02    0.78928E-03
    0.19099E+02    0.74830E-03
    0.19485E+02    0.70942E-03
    0.19879E+02    0.67255E-03
    0.20280E+02    0.63758E-03
    0.20690E+02    0.60441E-03
    0.21108E+02    0.57295E-03
    0.21535E+02    0.54311E-03
    0.21970E+02    0.51481E-03
    0.22413E+02    0.48798E-03
    0.22866E+02    0.46253E-03
    0.23328E+02    0.43840E-03
    0.23799E+02    0.41551E-03
    0.24280E+02    0.39381E-03
    0.24771E+02    0.37324E-03
    0.25271E+02    0.35373E-03
    0.25782E+02    0.33523E-03
    0.26302E+02    0.31769E-03
    0.26834E+02    0.30106E-03
    0.27376E+02    0.28529E-03
    0.27929E+02    0.27035E-03
    0.28493E+02    0.25618E-03
    0.29069E+02    0.24274E-03
    0.29656E+02    0.23001E-03
    0.30255E+02    0.21794E-03
    0.30866E+02    0.20649E-03
    0.31490E+02    0.19564E-03
    0.32126E+02    0.18536E-03
    0.32775E+02    0.17562E-03
    0.33437E+02    0.16638E-03
    0.34112E+02    0.15762E-03
    0.34801E+02    0.14932E-03
    0.35504E+02    0.14146E-03
    0.36222E+02    0.13400E-03
    0.36953E+02    0.12694E-03
    0.37700E+02    0.12024E-03
    0.38462E+02    0.11390E-03
    0.39239E+02    0.10789E-03
    0.40031E+02    0.10219E-03
    0.40840E+02    0.96790E-04
    0.41665E+02    0.91674E-04
    0.42507E+02    0.86827E-04
    0.43365E+02    0.82233E-04
    0.44241E+02    0.77881E-04
    0.45135E+02    0.73757E-04
    0.46047E+02    0.69850E-04
    0.46977E+02    0.66148E-04
    0.47926E+02    0.62641E-04
    0.48894E+02    0.59318E-04
    0.49882E+02    0.56171E-04
    0.50890E+02    0.53189E-04
    0.51918E+02    0.50364E-04
    0.52966E+02    0.47688E-04
    0.54036E+02    0.45152E-04
    0.55128E+02    0.42751E-04
    0.56242E+02    0.40476E-04
    0.57378E+02    0.38322E-04
    0.58537E+02    0.36281E-04
    0.59720E+02    0.34348E-04
    0.60926E+02    0.32517E-04
    0.62157E+02    0.30783E-04
    0.63412E+02    0.29140E-04
    0.64693E+02    0.27585E-04
    0.66000E+02    0.26111E-04
    0.67334E+02    0.24716E-04
    0.68694E+02    0.23395E-04
    0.70082E+02    0.22143E-04
    0.71497E+02    0.20959E-04
    0.72942E+02    0.19836E-04
    0.74415E+02    0.18774E-04
    0.75918E+02    0.17768E-04
    0.77452E+02    0.16815E-04
    0.79017E+02    0.15913E-04
    0.80613E+02    0.15059E-04
    0.82241E+02    0.14250E-04
    0.83903E+02    0.13484E-04
    0.85598E+02    0.12759E-04
    0.87327E+02    0.12073E-04
    0.89091E+02    0.11423E-04
    0.90891E+02    0.10808E-04
    0.92727E+02    0.10225E-04
    0.94600E+02    0.96737E-05
    0.96511E+02    0.91518E-05
    0.98461E+02    0.86576E-05
    0.10045E+03    0.81899E-05
    0.10248E+03    0.77472E-05
    0.10455E+03    0.73281E-05
    0.10666E+03    0.69314E-05
    0.10882E+03    0.65559E-05
    0.11101E+03    0.62006E-05
    0.11326E+03    0.58642E-05
    0.11554E+03    0.55459E-05
    0.11788E+03    0.52446E-05
    0.12026E+03    0.49594E-05
    0.12269E+03    0.46896E-05
    0.12517E+03    0.44342E-05
    0.12770E+03    0.41926E-05
    0.13028E+03    0.39639E-05
    0.13291E+03    0.37475E-05
    0.13559E+03    0.35428E-05
    0.13833E+03    0.33491E-05
    0.14113E+03    0.31658E-05
    0.14398E+03    0.29923E-05
    0.14689E+03    0.28283E-05
    0.14985E+03    0.26730E-05
    0.15288E+03    0.25262E-05
    0.15597E+03    0.23872E-05
    0.15912E+03    0.22558E-05
    0.16233E+03    0.21315E-05
    0.16561E+03    0.20139E-05
    0.16896E+03    0.19026E-05
    0.17237E+03    0.17974E-05
    0.17585E+03    0.16979E-05
    0.17941E+03    0.16038E-05
    0.18303E+03    0.15147E-05
    0.18673E+03    0.14306E-05
    0.19050E+03    0.13509E-05
    0.19435E+03    0.12757E-05
    0.19828E+03    0.12045E-05
    0.20228E+03    0.11372E-05
    0.20637E+03    0.10736E-05
    0.21054E+03    0.10134E-05
    0.21479E+03    0.95653E-06
    0.21913E+03    0.90277E-06
    0.22356E+03    0.85195E-06
    0.22807E+03    0.80391E-06
    0.23268E+03    0.75851E-06
    0.23738E+03    0.71559E-06
    0.24217E+03    0.67504E-06
    0.24707E+03    0.63672E-06
    0.25206E+03    0.60051E-06
    0.25715E+03    0.56629E-06
    0.26234E+03    0.53397E-06
    0.26764E+03    0.50343E-06
    0.27305E+03    0.47458E-06
    0.27857E+03    0.44734E-06
    0.28419E+03    0.42160E-06
    0.28994E+03    0.39730E-06
    0.29579E+03    0.37435E-06
    0.30177E+03    0.35269E-06
    0.30786E+03    0.33223E-06
    0.31408E+03    0.31292E-06
    0.32043E+03    0.29470E-06
    0.32690E+03    0.27749E-06
    0.33351E+03    0.26126E-06
    0.34024E+03    0.24594E-06
    0.34712E+03    0.23149E-06
    0.35413E+03    0.21786E-06
    0.36128E+03    0.20500E-06
    0.36858E+03    0.19287E-06
    0.37603E+03    0.18143E-06
    0.38362E+03    0.17065E-06
    0.39137E+03    0.16048E-06
    0.39928E+03    0.15090E-06
    0.40734E+03    0.14187E-06
    0.41557E+03    0.13336E-06
    0.42397E+03    0.12535E-06
    0.43253E+03    0.11780E-06
    0.44127E+03    0.11070E-06
    0.45019E+03    0.10401E-06
    0.45928E+03    0.97709E-07
    0.46856E+03    0.91782E-07
    0.47802E+03    0.86205E-07
    0.48768E+03    0.80958E-07
    0.49753E+03    0.76021E-07
    0.50758E+03    0.71378E-07
    0.51784E+03    0.67012E-07
    0.52830E+03    0.62907E-07
    0.53897E+03    0.59048E-07
    0.54986E+03    0.55421E-07
    0.56097E+03    0.52013E-07
    0.57230E+03    0.48812E-07
    0.58386E+03    0.45805E-07
    0.59565E+03    0.42982E-07
    0.60769E+03    0.40331E-07
    0.61996E+03    0.37842E-07
    0.63249E+03    0.35507E-07
    0.64526E+03    0.33315E-07
    0.65830E+03    0.31259E-07
    0.67160E+03    0.29330E-07
    0.68516E+03    0.27520E-07
    0.69901E+03    0.25823E-07
    0.71313E+03    0.24231E-07
    0.72753E+03    0.22738E-07
    0.74223E+03    0.21339E-07
    0.75722E+03    0.20026E-07
    0.77252E+03    0.18795E-07
    0.78813E+03    0.17641E-07
    0.80405E+03    0.16558E-07
    0.82029E+03    0.15542E-07
    0.83686E+03    0.14590E-07
    0.85377E+03    0.13696E-07
    0.87101E+03    0.12858E-07
    0.88861E+03    0.12072E-07
    0.90656E+03    0.11334E-07
    0.92488E+03    0.10642E-07
    0.94356E+03    0.99926E-08
    0.96262E+03    0.93834E-08
    0.98207E+03    0.88117E-08
    0.10019E+04    0.82753E-08
    0.10221E+04    0.77720E-08
    0.10428E+04    0.72996E-08
    0.10639E+04    0.68563E-08
    0.10854E+04    0.64403E-08
    0.11073E+04    0.60499E-08
    0.11296E+04    0.56835E-08
    0.11525E+04    0.53396E-08
    0.11757E+04    0.50168E-08
    0.11995E+04    0.47138E-08
    0.12237E+04    0.44294E-08
    0.12485E+04    0.41625E-08
    0.12737E+04    0.39119E-08
    0.12994E+04    0.36767E-08
    0.13257E+04    0.34559E-08
    0.13524E+04    0.32485E-08
