#           k/h    P           
    0.93933E-03    0.26703E+03
    0.95831E-03    0.27208E+03
    0.97767E-03    0.27722E+03
    0.99742E-03    0.28245E+03
    0.10176E-02    0.28778E+03
    0.10381E-02    0.29319E+03
    0.10591E-02    0.29871E+03
    0.10805E-02    0.30432E+03
    0.11023E-02    0.31002E+03
    0.11246E-02    0.31583E+03
    0.11473E-02    0.32174E+03
    0.11705E-02    0.32775E+03
    0.11941E-02    0.33386E+03
    0.12182E-02    0.34008E+03
    0.12429E-02    0.34640E+03
    0.12680E-02    0.35283E+03
    0.12936E-02    0.35937E+03
    0.13197E-02    0.36602E+03
    0.13464E-02    0.37278E+03
    0.13736E-02    0.37966E+03
    0.14013E-02    0.38665E+03
    0.14296E-02    0.39375E+03
    0.14585E-02    0.40097E+03
    0.14880E-02    0.40831E+03
    0.15180E-02    0.41577E+03
    0.15487E-02    0.42335E+03
    0.15800E-02    0.43105E+03
    0.16119E-02    0.43888E+03
    0.16445E-02    0.44683E+03
    0.16777E-02    0.45491E+03
    0.17116E-02    0.46311E+03
    0.17462E-02    0.47144E+03
    0.17814E-02    0.47990E+03
    0.18174E-02    0.48849E+03
    0.18541E-02    0.49722E+03
    0.18916E-02    0.50607E+03
    0.19298E-02    0.51506E+03
    0.19688E-02    0.52419E+03
    0.20086E-02    0.53345E+03
    0.20491E-02    0.54285E+03
    0.20905E-02    0.55239E+03
    0.21328E-02    0.56207E+03
    0.21758E-02    0.57188E+03
    0.22198E-02    0.58184E+03
    0.22646E-02    0.59193E+03
    0.23104E-02    0.60217E+03
    0.23571E-02    0.61255E+03
    0.24047E-02    0.62307E+03
    0.24533E-02    0.63374E+03
    0.25028E-02    0.64455E+03
    0.25534E-02    0.65550E+03
    0.26050E-02    0.66659E+03
    0.26576E-02    0.67783E+03
    0.27113E-02    0.68922E+03
    0.27660E-02    0.70075E+03
    0.28219E-02    0.71242E+03
    0.28789E-02    0.72424E+03
    0.29371E-02    0.73620E+03
    0.29964E-02    0.74830E+03
    0.30569E-02    0.76055E+03
    0.31187E-02    0.77294E+03
    0.31817E-02    0.78547E+03
    0.32460E-02    0.79814E+03
    0.33115E-02    0.81095E+03
    0.33784E-02    0.82390E+03
    0.34467E-02    0.83698E+03
    0.35163E-02    0.85021E+03
    0.35874E-02    0.86356E+03
    0.36598E-02    0.87705E+03
    0.37338E-02    0.89067E+03
    0.38092E-02    0.90442E+03
    0.38861E-02    0.91829E+03
    0.39646E-02    0.93229E+03
    0.40447E-02    0.94641E+03
    0.41264E-02    0.96065E+03
    0.42098E-02    0.97501E+03
    0.42948E-02    0.98948E+03
    0.43816E-02    0.10041E+04
    0.44701E-02    0.10187E+04
    0.45604E-02    0.10335E+04
    0.46525E-02    0.10484E+04
    0.47465E-02    0.10634E+04
    0.48424E-02    0.10785E+04
    0.49402E-02    0.10936E+04
    0.50400E-02    0.11089E+04
    0.51419E-02    0.11242E+04
    0.52457E-02    0.11396E+04
    0.53517E-02    0.11550E+04
    0.54598E-02    0.11705E+04
    0.55701E-02    0.11861E+04
    0.56826E-02    0.12017E+04
    0.57974E-02    0.12173E+04
    0.59145E-02    0.12330E+04
    0.60340E-02    0.12487E+04
    0.61559E-02    0.12645E+04
    0.62803E-02    0.12802E+04
    0.64072E-02    0.12960E+04
    0.65366E-02    0.13117E+04
    0.66686E-02    0.13274E+04
    0.68033E-02    0.13431E+04
    0.69408E-02    0.13587E+04
    0.70810E-02    0.13744E+04
    0.72240E-02    0.13900E+04
    0.73700E-02    0.14056E+04
    0.75189E-02    0.14211E+04
    0.76708E-02    0.14366E+04
    0.78257E-02    0.14520E+04
    0.79838E-02    0.14672E+04
    0.81451E-02    0.14823E+04
    0.83096E-02    0.14972E+04
    0.84775E-02    0.15120E+04
    0.86488E-02    0.15266E+04
    0.88235E-02    0.15411E+04
    0.90017E-02    0.15553E+04
    0.91836E-02    0.15694E+04
    0.93691E-02    0.15833E+04
    0.95583E-02    0.15969E+04
    0.97514E-02    0.16103E+04
    0.99484E-02    0.16234E+04
    0.10149E-01    0.16362E+04
    0.10354E-01    0.16488E+04
    0.10564E-01    0.16610E+04
    0.10777E-01    0.16730E+04
    0.10995E-01    0.16846E+04
    0.11217E-01    0.16958E+04
    0.11443E-01    0.17066E+04
    0.11675E-01    0.17170E+04
    0.11910E-01    0.17270E+04
    0.12151E-01    0.17365E+04
    0.12397E-01    0.17456E+04
    0.12647E-01    0.17541E+04
    0.12902E-01    0.17622E+04
    0.13163E-01    0.17697E+04
    0.13429E-01    0.17768E+04
    0.13700E-01    0.17833E+04
    0.13977E-01    0.17893E+04
    0.14259E-01    0.17946E+04
    0.14547E-01    0.17994E+04
    0.14841E-01    0.18035E+04
    0.15141E-01    0.18070E+04
    0.15447E-01    0.18097E+04
    0.15759E-01    0.18118E+04
    0.16077E-01    0.18132E+04
    0.16402E-01    0.18138E+04
    0.16734E-01    0.18136E+04
    0.17072E-01    0.18127E+04
    0.17416E-01    0.18111E+04
    0.17768E-01    0.18086E+04
    0.18127E-01    0.18054E+04
    0.18493E-01    0.18013E+04
    0.18867E-01    0.17964E+04
    0.19248E-01    0.17907E+04
    0.19637E-01    0.17841E+04
    0.20034E-01    0.17766E+04
    0.20438E-01    0.17683E+04
    0.20851E-01    0.17592E+04
    0.21272E-01    0.17491E+04
    0.21702E-01    0.17382E+04
    0.22141E-01    0.17265E+04
    0.22588E-01    0.17139E+04
    0.23044E-01    0.17004E+04
    0.23510E-01    0.16861E+04
    0.23985E-01    0.16710E+04
    0.24469E-01    0.16550E+04
    0.24964E-01    0.16383E+04
    0.25468E-01    0.16208E+04
    0.25982E-01    0.16026E+04
    0.26507E-01    0.15837E+04
    0.27043E-01    0.15641E+04
    0.27589E-01    0.15439E+04
    0.28146E-01    0.15231E+04
    0.28715E-01    0.15017E+04
    0.29295E-01    0.14798E+04
    0.29887E-01    0.14574E+04
    0.30490E-01    0.14347E+04
    0.31106E-01    0.14115E+04
    0.31735E-01    0.13881E+04
    0.32376E-01    0.13645E+04
    0.33030E-01    0.13407E+04
    0.33697E-01    0.13167E+04
    0.34378E-01    0.12927E+04
    0.35072E-01    0.12687E+04
    0.35781E-01    0.12448E+04
    0.36504E-01    0.12211E+04
    0.37241E-01    0.11975E+04
    0.37993E-01    0.11742E+04
    0.38761E-01    0.11513E+04
    0.39544E-01    0.11288E+04
    0.40343E-01    0.11068E+04
    0.41158E-01    0.10853E+04
    0.41989E-01    0.10642E+04
    0.42838E-01    0.10438E+04
    0.43703E-01    0.10238E+04
    0.44586E-01    0.10046E+04
    0.45486E-01    0.98597E+03
    0.46405E-01    0.96815E+03
    0.47343E-01    0.95116E+03
    0.48299E-01    0.93505E+03
    0.49275E-01    0.91975E+03
    0.50270E-01    0.90520E+03
    0.51286E-01    0.89134E+03
    0.52322E-01    0.87808E+03
    0.53379E-01    0.86537E+03
    0.54457E-01    0.85315E+03
    0.55557E-01    0.84134E+03
    0.56680E-01    0.82990E+03
    0.57825E-01    0.81875E+03
    0.58993E-01    0.80782E+03
    0.60184E-01    0.79703E+03
    0.61400E-01    0.78631E+03
    0.62641E-01    0.77557E+03
    0.63906E-01    0.76468E+03
    0.65197E-01    0.75354E+03
    0.66514E-01    0.74204E+03
    0.67858E-01    0.73005E+03
    0.69229E-01    0.71744E+03
    0.70627E-01    0.70411E+03
    0.72054E-01    0.68997E+03
    0.73510E-01    0.67500E+03
    0.74994E-01    0.65915E+03
    0.76509E-01    0.64248E+03
    0.78055E-01    0.62504E+03
    0.79632E-01    0.60692E+03
    0.81241E-01    0.58827E+03
    0.82882E-01    0.56924E+03
    0.84556E-01    0.54999E+03
    0.86264E-01    0.53071E+03
    0.88007E-01    0.51157E+03
    0.89785E-01    0.49276E+03
    0.91598E-01    0.47442E+03
    0.93449E-01    0.45674E+03
    0.95337E-01    0.43987E+03
    0.97263E-01    0.42394E+03
    0.99227E-01    0.40908E+03
    0.10123E+00    0.39540E+03
    0.10328E+00    0.38298E+03
    0.10536E+00    0.37184E+03
    0.10749E+00    0.36195E+03
    0.10966E+00    0.35323E+03
    0.11188E+00    0.34555E+03
    0.11414E+00    0.33873E+03
    0.11644E+00    0.33255E+03
    0.11880E+00    0.32678E+03
    0.12120E+00    0.32116E+03
    0.12365E+00    0.31546E+03
    0.12614E+00    0.30945E+03
    0.12869E+00    0.30292E+03
    0.13129E+00    0.29571E+03
    0.13394E+00    0.28772E+03
    0.13665E+00    0.27892E+03
    0.13941E+00    0.26937E+03
    0.14223E+00    0.25919E+03
    0.14510E+00    0.24860E+03
    0.14803E+00    0.23783E+03
    0.15102E+00    0.22717E+03
    0.15407E+00    0.21688E+03
    0.15718E+00    0.20722E+03
    0.16036E+00    0.19840E+03
    0.16360E+00    0.19058E+03
    0.16690E+00    0.18380E+03
    0.17028E+00    0.17803E+03
    0.17371E+00    0.17316E+03
    0.17722E+00    0.16897E+03
    0.18080E+00    0.16522E+03
    0.18446E+00    0.16166E+03
    0.18818E+00    0.15802E+03
    0.19198E+00    0.15407E+03
    0.19586E+00    0.14963E+03
    0.19982E+00    0.14463E+03
    0.20386E+00    0.13912E+03
    0.20797E+00    0.13325E+03
    0.21218E+00    0.12723E+03
    0.21646E+00    0.12133E+03
    0.22083E+00    0.11576E+03
    0.22530E+00    0.11072E+03
    0.22985E+00    0.10631E+03
    0.23449E+00    0.10253E+03
    0.23923E+00    0.99317E+02
    0.24406E+00    0.96505E+02
    0.24899E+00    0.93882E+02
    0.25402E+00    0.91221E+02
    0.25915E+00    0.88351E+02
    0.26439E+00    0.85200E+02
    0.26973E+00    0.81805E+02
    0.27518E+00    0.78276E+02
    0.28074E+00    0.74760E+02
    0.28641E+00    0.71419E+02
    0.29219E+00    0.68387E+02
    0.29810E+00    0.65724E+02
    0.30412E+00    0.63393E+02
    0.31026E+00    0.61285E+02
    0.31653E+00    0.59267E+02
    0.32292E+00    0.57228E+02
    0.32945E+00    0.55096E+02
    0.33610E+00    0.52863E+02
    0.34289E+00    0.50596E+02
    0.34982E+00    0.48398E+02
    0.35689E+00    0.46348E+02
    0.36409E+00    0.44483E+02
    0.37145E+00    0.42794E+02
    0.37895E+00    0.41221E+02
    0.38661E+00    0.39688E+02
    0.39442E+00    0.38146E+02
    0.40239E+00    0.36587E+02
    0.41052E+00    0.35039E+02
    0.41881E+00    0.33549E+02
    0.42727E+00    0.32154E+02
    0.43590E+00    0.30860E+02
    0.44471E+00    0.29642E+02
    0.45369E+00    0.28468E+02
    0.46286E+00    0.27313E+02
    0.47221E+00    0.26172E+02
    0.48174E+00    0.25064E+02
    0.49148E+00    0.24009E+02
    0.50141E+00    0.23012E+02
    0.51153E+00    0.22068E+02
    0.52187E+00    0.21158E+02
    0.53241E+00    0.20274E+02
    0.54317E+00    0.19416E+02
    0.55414E+00    0.18590E+02
    0.56533E+00    0.17803E+02
    0.57675E+00    0.17053E+02
    0.58840E+00    0.16334E+02
    0.60029E+00    0.15639E+02
    0.61242E+00    0.14970E+02
    0.62479E+00    0.14327E+02
    0.63741E+00    0.13713E+02
    0.65029E+00    0.13125E+02
    0.66342E+00    0.12561E+02
    0.67683E+00    0.12018E+02
    0.69050E+00    0.11497E+02
    0.70445E+00    0.10998E+02
    0.71868E+00    0.10521E+02
    0.73320E+00    0.10062E+02
    0.74801E+00    0.96230E+01
    0.76312E+00    0.92016E+01
    0.77854E+00    0.87983E+01
    0.79426E+00    0.84116E+01
    0.81031E+00    0.80411E+01
    0.82668E+00    0.76862E+01
    0.84338E+00    0.73462E+01
    0.86041E+00    0.70207E+01
    0.87780E+00    0.67090E+01
    0.89553E+00    0.64105E+01
    0.91362E+00    0.61247E+01
    0.93208E+00    0.58511E+01
    0.95091E+00    0.55892E+01
    0.97011E+00    0.53386E+01
    0.98971E+00    0.50988E+01
    0.10097E+01    0.48694E+01
    0.10301E+01    0.46499E+01
    0.10509E+01    0.44399E+01
    0.10721E+01    0.42389E+01
    0.10938E+01    0.40468E+01
    0.11159E+01    0.38630E+01
    0.11384E+01    0.36872E+01
    0.11614E+01    0.35192E+01
    0.11849E+01    0.33586E+01
    0.12088E+01    0.32051E+01
    0.12333E+01    0.30583E+01
    0.12582E+01    0.29180E+01
    0.12836E+01    0.27840E+01
    0.13095E+01    0.26559E+01
    0.13360E+01    0.25334E+01
    0.13630E+01    0.24165E+01
    0.13905E+01    0.23047E+01
    0.14186E+01    0.21980E+01
    0.14472E+01    0.20961E+01
    0.14765E+01    0.19987E+01
    0.15063E+01    0.19057E+01
    0.15367E+01    0.18170E+01
    0.15678E+01    0.17322E+01
    0.15994E+01    0.16513E+01
    0.16318E+01    0.15740E+01
    0.16647E+01    0.15003E+01
    0.16984E+01    0.14299E+01
    0.17327E+01    0.13627E+01
    0.17677E+01    0.12986E+01
    0.18034E+01    0.12374E+01
    0.18398E+01    0.11790E+01
    0.18770E+01    0.11233E+01
    0.19149E+01    0.10702E+01
    0.19536E+01    0.10195E+01
    0.19930E+01    0.97118E+00
    0.20333E+01    0.92507E+00
    0.20744E+01    0.88109E+00
    0.21163E+01    0.83915E+00
    0.21590E+01    0.79916E+00
    0.22026E+01    0.76103E+00
    0.22471E+01    0.72467E+00
    0.22925E+01    0.69000E+00
    0.23388E+01    0.65696E+00
    0.23861E+01    0.62546E+00
    0.24343E+01    0.59544E+00
    0.24835E+01    0.56682E+00
    0.25336E+01    0.53955E+00
    0.25848E+01    0.51357E+00
    0.26370E+01    0.48880E+00
    0.26903E+01    0.46521E+00
    0.27447E+01    0.44272E+00
    0.28001E+01    0.42131E+00
    0.28567E+01    0.40090E+00
    0.29144E+01    0.38146E+00
    0.29733E+01    0.36295E+00
    0.30333E+01    0.34532E+00
    0.30946E+01    0.32852E+00
    0.31571E+01    0.31253E+00
    0.32209E+01    0.29730E+00
    0.32860E+01    0.28280E+00
    0.33523E+01    0.26899E+00
    0.34201E+01    0.25584E+00
    0.34892E+01    0.24332E+00
    0.35596E+01    0.23140E+00
    0.36316E+01    0.22006E+00
    0.37049E+01    0.20926E+00
    0.37798E+01    0.19898E+00
    0.38561E+01    0.18920E+00
    0.39340E+01    0.17989E+00
    0.40135E+01    0.17103E+00
    0.40946E+01    0.16260E+00
    0.41773E+01    0.15458E+00
    0.42617E+01    0.14694E+00
    0.43478E+01    0.13968E+00
    0.44356E+01    0.13277E+00
    0.45252E+01    0.12620E+00
    0.46166E+01    0.11994E+00
    0.47099E+01    0.11399E+00
    0.48050E+01    0.10833E+00
    0.49021E+01    0.10295E+00
    0.50011E+01    0.97832E-01
    0.51021E+01    0.92963E-01
    0.52052E+01    0.88333E-01
    0.53104E+01    0.83930E-01
    0.54176E+01    0.79743E-01
    0.55271E+01    0.75762E-01
    0.56387E+01    0.71976E-01
    0.57526E+01    0.68377E-01
    0.58689E+01    0.64955E-01
    0.59874E+01    0.61702E-01
    0.61084E+01    0.58609E-01
    0.62318E+01    0.55669E-01
    0.63577E+01    0.52875E-01
    0.64861E+01    0.50218E-01
    0.66171E+01    0.47694E-01
    0.67508E+01    0.45294E-01
    0.68872E+01    0.43014E-01
    0.70263E+01    0.40847E-01
    0.71682E+01    0.38788E-01
    0.73130E+01    0.36831E-01
    0.74608E+01    0.34971E-01
    0.76115E+01    0.33204E-01
    0.77653E+01    0.31525E-01
    0.79221E+01    0.29930E-01
    0.80822E+01    0.28415E-01
    0.82454E+01    0.26975E-01
    0.84120E+01    0.25608E-01
    0.85819E+01    0.24309E-01
    0.87553E+01    0.23075E-01
    0.89322E+01    0.21903E-01
    0.91126E+01    0.20789E-01
    0.92967E+01    0.19732E-01
    0.94845E+01    0.18728E-01
    0.96761E+01    0.17774E-01
    0.98716E+01    0.16868E-01
    0.10071E+02    0.16008E-01
    0.10274E+02    0.15191E-01
    0.10482E+02    0.14416E-01
    0.10694E+02    0.13679E-01
    0.10910E+02    0.12980E-01
    0.11130E+02    0.12316E-01
    0.11355E+02    0.11686E-01
    0.11584E+02    0.11087E-01
    0.11818E+02    0.10519E-01
    0.12057E+02    0.99800E-02
    0.12301E+02    0.94680E-02
    0.12549E+02    0.89820E-02
    0.12803E+02    0.85207E-02
    0.13061E+02    0.80829E-02
    0.13325E+02    0.76673E-02
    0.13594E+02    0.72729E-02
    0.13869E+02    0.68985E-02
    0.14149E+02    0.65432E-02
    0.14435E+02    0.62061E-02
    0.14727E+02    0.58861E-02
    0.15024E+02    0.55824E-02
    0.15328E+02    0.52943E-02
    0.15637E+02    0.50209E-02
    0.15953E+02    0.47615E-02
    0.16275E+02    0.45153E-02
    0.16604E+02    0.42818E-02
    0.16940E+02    0.40602E-02
    0.17282E+02    0.38500E-02
    0.17631E+02    0.36505E-02
    0.17987E+02    0.34613E-02
    0.18351E+02    0.32818E-02
    0.18721E+02    0.31116E-02
    0.19099E+02    0.29500E-02
    0.19485E+02    0.27968E-02
    0.19879E+02    0.26515E-02
    0.20280E+02    0.25137E-02
    0.20690E+02    0.23829E-02
    0.21108E+02    0.22589E-02
    0.21535E+02    0.21413E-02
    0.21970E+02    0.20298E-02
    0.22413E+02    0.19240E-02
    0.22866E+02    0.18237E-02
    0.23328E+02    0.17285E-02
    0.23799E+02    0.16383E-02
    0.24280E+02    0.15528E-02
    0.24771E+02    0.14717E-02
    0.25271E+02    0.13948E-02
    0.25782E+02    0.13218E-02
    0.26302E+02    0.12527E-02
    0.26834E+02    0.11871E-02
    0.27376E+02    0.11250E-02
    0.27929E+02    0.10661E-02
    0.28493E+02    0.10102E-02
    0.29069E+02    0.95722E-03
    0.29656E+02    0.90701E-03
    0.30255E+02    0.85941E-03
    0.30866E+02    0.81429E-03
    0.31490E+02    0.77152E-03
    0.32126E+02    0.73097E-03
    0.32775E+02    0.69254E-03
    0.33437E+02    0.65612E-03
    0.34112E+02    0.62159E-03
    0.34801E+02    0.58887E-03
    0.35504E+02    0.55785E-03
    0.36222E+02    0.52846E-03
    0.36953E+02    0.50060E-03
    0.37700E+02    0.47420E-03
    0.38462E+02    0.44918E-03
    0.39239E+02    0.42547E-03
    0.40031E+02    0.40300E-03
    0.40840E+02    0.38171E-03
    0.41665E+02    0.36154E-03
    0.42507E+02    0.34242E-03
    0.43365E+02    0.32430E-03
    0.44241E+02    0.30714E-03
    0.45135E+02    0.29087E-03
    0.46047E+02    0.27547E-03
    0.46977E+02    0.26087E-03
    0.47926E+02    0.24703E-03
    0.48894E+02    0.23393E-03
    0.49882E+02    0.22151E-03
    0.50890E+02    0.20975E-03
    0.51918E+02    0.19861E-03
    0.52966E+02    0.18806E-03
    0.54036E+02    0.17806E-03
    0.55128E+02    0.16859E-03
    0.56242E+02    0.15961E-03
    0.57378E+02    0.15112E-03
    0.58537E+02    0.14307E-03
    0.59720E+02    0.13544E-03
    0.60926E+02    0.12822E-03
    0.62157E+02    0.12138E-03
    0.63412E+02    0.11490E-03
    0.64693E+02    0.10876E-03
    0.66000E+02    0.10295E-03
    0.67334E+02    0.97450E-04
    0.68694E+02    0.92238E-04
    0.70082E+02    0.87302E-04
    0.71497E+02    0.82628E-04
    0.72942E+02    0.78202E-04
    0.74415E+02    0.74011E-04
    0.75918E+02    0.70042E-04
    0.77452E+02    0.66284E-04
    0.79017E+02    0.62726E-04
    0.80613E+02    0.59356E-04
    0.82241E+02    0.56166E-04
    0.83903E+02    0.53146E-04
    0.85598E+02    0.50286E-04
    0.87327E+02    0.47578E-04
    0.89091E+02    0.45015E-04
    0.90891E+02    0.42588E-04
    0.92727E+02    0.40291E-04
    0.94600E+02    0.38116E-04
    0.96511E+02    0.36057E-04
    0.98461E+02    0.34108E-04
    0.10045E+03    0.32263E-04
    0.10248E+03    0.30517E-04
    0.10455E+03    0.28864E-04
    0.10666E+03    0.27300E-04
    0.10882E+03    0.25819E-04
    0.11101E+03    0.24417E-04
    0.11326E+03    0.23091E-04
    0.11554E+03    0.21835E-04
    0.11788E+03    0.20647E-04
    0.12026E+03    0.19523E-04
    0.12269E+03    0.18459E-04
    0.12517E+03    0.17452E-04
    0.12770E+03    0.16499E-04
    0.13028E+03    0.15597E-04
    0.13291E+03    0.14744E-04
    0.13559E+03    0.13936E-04
    0.13833E+03    0.13173E-04
    0.14113E+03    0.12450E-04
    0.14398E+03    0.11766E-04
    0.14689E+03    0.11119E-04
    0.14985E+03    0.10507E-04
    0.15288E+03    0.99285E-05
    0.15597E+03    0.93808E-05
    0.15912E+03    0.88628E-05
    0.16233E+03    0.83727E-05
    0.16561E+03    0.79092E-05
    0.16896E+03    0.74708E-05
    0.17237E+03    0.70562E-05
    0.17585E+03    0.66640E-05
    0.17941E+03    0.62932E-05
    0.18303E+03    0.59425E-05
    0.18673E+03    0.56109E-05
    0.19050E+03    0.52973E-05
    0.19435E+03    0.50008E-05
    0.19828E+03    0.47205E-05
    0.20228E+03    0.44554E-05
    0.20637E+03    0.42049E-05
    0.21054E+03    0.39681E-05
    0.21479E+03    0.37442E-05
    0.21913E+03    0.35326E-05
    0.22356E+03    0.33326E-05
    0.22807E+03    0.31435E-05
    0.23268E+03    0.29649E-05
    0.23738E+03    0.27961E-05
    0.24217E+03    0.26366E-05
    0.24707E+03    0.24859E-05
    0.25206E+03    0.23435E-05
    0.25715E+03    0.22090E-05
    0.26234E+03    0.20819E-05
    0.26764E+03    0.19619E-05
    0.27305E+03    0.18486E-05
    0.27857E+03    0.17415E-05
    0.28419E+03    0.16405E-05
    0.28994E+03    0.15451E-05
    0.29579E+03    0.14550E-05
    0.30177E+03    0.13700E-05
    0.30786E+03    0.12897E-05
    0.31408E+03    0.12140E-05
    0.32043E+03    0.11425E-05
    0.32690E+03    0.10751E-05
    0.33351E+03    0.10115E-05
    0.34024E+03    0.95152E-06
    0.34712E+03    0.89494E-06
    0.35413E+03    0.84158E-06
    0.36128E+03    0.79127E-06
    0.36858E+03    0.74383E-06
    0.37603E+03    0.69912E-06
    0.38362E+03    0.65699E-06
    0.39137E+03    0.61728E-06
    0.39928E+03    0.57988E-06
    0.40734E+03    0.54465E-06
    0.41557E+03    0.51148E-06
    0.42397E+03    0.48024E-06
    0.43253E+03    0.45085E-06
    0.44127E+03    0.42318E-06
    0.45019E+03    0.39715E-06
    0.45928E+03    0.37266E-06
    0.46856E+03    0.34963E-06
    0.47802E+03    0.32798E-06
    0.48768E+03    0.30762E-06
    0.49753E+03    0.28848E-06
    0.50758E+03    0.27049E-06
    0.51784E+03    0.25359E-06
    0.52830E+03    0.23771E-06
    0.53897E+03    0.22280E-06
    0.54986E+03    0.20879E-06
    0.56097E+03    0.19565E-06
    0.57230E+03    0.18331E-06
    0.58386E+03    0.17173E-06
    0.59565E+03    0.16087E-06
    0.60769E+03    0.15068E-06
    0.61996E+03    0.14113E-06
    0.63249E+03    0.13217E-06
    0.64526E+03    0.12377E-06
    0.65830E+03    0.11590E-06
    0.67160E+03    0.10853E-06
    0.68516E+03    0.10162E-06
    0.69901E+03    0.95145E-07
    0.71313E+03    0.89082E-07
    0.72753E+03    0.83405E-07
    0.74223E+03    0.78089E-07
    0.75722E+03    0.73111E-07
    0.77252E+03    0.68450E-07
    0.78813E+03    0.64086E-07
    0.80405E+03    0.60000E-07
    0.82029E+03    0.56175E-07
    0.83686E+03    0.52594E-07
    0.85377E+03    0.49241E-07
    0.87101E+03    0.46103E-07
    0.88861E+03    0.43165E-07
    0.90656E+03    0.40414E-07
    0.92488E+03    0.37840E-07
    0.94356E+03    0.35430E-07
    0.96262E+03    0.33174E-07
    0.98207E+03    0.31062E-07
    0.10019E+04    0.29086E-07
    0.10221E+04    0.27236E-07
    0.10428E+04    0.25504E-07
    0.10639E+04    0.23883E-07
    0.10854E+04    0.22366E-07
    0.11073E+04    0.20946E-07
    0.11296E+04    0.19617E-07
    0.11525E+04    0.18374E-07
    0.11757E+04    0.17210E-07
    0.11995E+04    0.16122E-07
    0.12237E+04    0.15103E-07
    0.12485E+04    0.14149E-07
    0.12737E+04    0.13257E-07
    0.12994E+04    0.12422E-07
    0.13257E+04    0.11641E-07
    0.13524E+04    0.10910E-07
