#           k/h    P           
    0.11910E-01    0.13516E+05
    0.12151E-01    0.13596E+05
    0.12397E-01    0.13672E+05
    0.12647E-01    0.13744E+05
    0.12902E-01    0.13812E+05
    0.13163E-01    0.13877E+05
    0.13429E-01    0.13938E+05
    0.13700E-01    0.13995E+05
    0.13977E-01    0.14047E+05
    0.14259E-01    0.14095E+05
    0.14547E-01    0.14139E+05
    0.14841E-01    0.14178E+05
    0.15141E-01    0.14211E+05
    0.15447E-01    0.14240E+05
    0.15759E-01    0.14263E+05
    0.16077E-01    0.14281E+05
    0.16402E-01    0.14293E+05
    0.16734E-01    0.14299E+05
    0.17072E-01    0.14299E+05
    0.17416E-01    0.14294E+05
    0.17768E-01    0.14282E+05
    0.18127E-01    0.14264E+05
    0.18493E-01    0.14240E+05
    0.18867E-01    0.14210E+05
    0.19248E-01    0.14173E+05
    0.19637E-01    0.14130E+05
    0.20034E-01    0.14079E+05
    0.20438E-01    0.14022E+05
    0.20851E-01    0.13959E+05
    0.21272E-01    0.13888E+05
    0.21702E-01    0.13811E+05
    0.22141E-01    0.13727E+05
    0.22588E-01    0.13637E+05
    0.23044E-01    0.13539E+05
    0.23510E-01    0.13435E+05
    0.23985E-01    0.13325E+05
    0.24469E-01    0.13208E+05
    0.24964E-01    0.13084E+05
    0.25468E-01    0.12955E+05
    0.25982E-01    0.12820E+05
    0.26507E-01    0.12679E+05
    0.27043E-01    0.12532E+05
    0.27589E-01    0.12380E+05
    0.28146E-01    0.12224E+05
    0.28715E-01    0.12062E+05
    0.29295E-01    0.11897E+05
    0.29887E-01    0.11727E+05
    0.30490E-01    0.11554E+05
    0.31106E-01    0.11378E+05
    0.31735E-01    0.11199E+05
    0.32376E-01    0.11018E+05
    0.33030E-01    0.10835E+05
    0.33697E-01    0.10650E+05
    0.34378E-01    0.10465E+05
    0.35072E-01    0.10279E+05
    0.35781E-01    0.10094E+05
    0.36504E-01    0.99092E+04
    0.37241E-01    0.97256E+04
    0.37993E-01    0.95437E+04
    0.38761E-01    0.93642E+04
    0.39544E-01    0.91875E+04
    0.40343E-01    0.90140E+04
    0.41158E-01    0.88440E+04
    0.41989E-01    0.86777E+04
    0.42838E-01    0.85154E+04
    0.43703E-01    0.83572E+04
    0.44586E-01    0.82034E+04
    0.45486E-01    0.80546E+04
    0.46405E-01    0.79114E+04
    0.47343E-01    0.77743E+04
    0.48299E-01    0.76436E+04
    0.49275E-01    0.75195E+04
    0.50270E-01    0.74013E+04
    0.51286E-01    0.72885E+04
    0.52322E-01    0.71804E+04
    0.53379E-01    0.70768E+04
    0.54457E-01    0.69770E+04
    0.55557E-01    0.68805E+04
    0.56680E-01    0.67871E+04
    0.57825E-01    0.66961E+04
    0.58993E-01    0.66069E+04
    0.60184E-01    0.65188E+04
    0.61400E-01    0.64313E+04
    0.62641E-01    0.63436E+04
    0.63906E-01    0.62551E+04
    0.65197E-01    0.61651E+04
    0.66514E-01    0.60729E+04
    0.67858E-01    0.59774E+04
    0.69229E-01    0.58776E+04
    0.70627E-01    0.57724E+04
    0.72054E-01    0.56613E+04
    0.73510E-01    0.55438E+04
    0.74994E-01    0.54195E+04
    0.76509E-01    0.52885E+04
    0.78055E-01    0.51514E+04
    0.79632E-01    0.50085E+04
    0.81241E-01    0.48609E+04
    0.82882E-01    0.47097E+04
    0.84556E-01    0.45563E+04
    0.86264E-01    0.44021E+04
    0.88007E-01    0.42485E+04
    0.89785E-01    0.40968E+04
    0.91598E-01    0.39486E+04
    0.93449E-01    0.38049E+04
    0.95337E-01    0.36672E+04
    0.97263E-01    0.35365E+04
    0.99227E-01    0.34138E+04
    0.10123E+00    0.33000E+04
    0.10328E+00    0.31958E+04
    0.10536E+00    0.31014E+04
    0.10749E+00    0.30168E+04
    0.10966E+00    0.29417E+04
    0.11188E+00    0.28751E+04
    0.11414E+00    0.28159E+04
    0.11644E+00    0.27625E+04
    0.11880E+00    0.27130E+04
    0.12120E+00    0.26656E+04
    0.12365E+00    0.26184E+04
    0.12614E+00    0.25693E+04
    0.12869E+00    0.25168E+04
    0.13129E+00    0.24594E+04
    0.13394E+00    0.23961E+04
    0.13665E+00    0.23264E+04
    0.13941E+00    0.22508E+04
    0.14223E+00    0.21698E+04
    0.14510E+00    0.20849E+04
    0.14803E+00    0.19981E+04
    0.15102E+00    0.19114E+04
    0.15407E+00    0.18268E+04
    0.15718E+00    0.17465E+04
    0.16036E+00    0.16722E+04
    0.16360E+00    0.16052E+04
    0.16690E+00    0.15464E+04
    0.17028E+00    0.14959E+04
    0.17371E+00    0.14529E+04
    0.17722E+00    0.14161E+04
    0.18080E+00    0.13835E+04
    0.18446E+00    0.13531E+04
    0.18818E+00    0.13228E+04
    0.19198E+00    0.12907E+04
    0.19586E+00    0.12553E+04
    0.19982E+00    0.12157E+04
    0.20386E+00    0.11719E+04
    0.20797E+00    0.11247E+04
    0.21218E+00    0.10758E+04
    0.21646E+00    0.10270E+04
    0.22083E+00    0.98023E+03
    0.22530E+00    0.93723E+03
    0.22985E+00    0.89904E+03
    0.23449E+00    0.86597E+03
    0.23923E+00    0.83762E+03
    0.24406E+00    0.81296E+03
    0.24899E+00    0.79048E+03
    0.25402E+00    0.76843E+03
    0.25915E+00    0.74522E+03
    0.26439E+00    0.71991E+03
    0.26973E+00    0.69245E+03
    0.27518E+00    0.66359E+03
    0.28074E+00    0.63447E+03
    0.28641E+00    0.60633E+03
    0.29219E+00    0.58030E+03
    0.29810E+00    0.55708E+03
    0.30412E+00    0.53672E+03
    0.31026E+00    0.51856E+03
    0.31653E+00    0.50151E+03
    0.32292E+00    0.48458E+03
    0.32945E+00    0.46709E+03
    0.33610E+00    0.44882E+03
    0.34289E+00    0.43007E+03
    0.34982E+00    0.41155E+03
    0.35689E+00    0.39403E+03
    0.36409E+00    0.37797E+03
    0.37145E+00    0.36339E+03
    0.37895E+00    0.34994E+03
    0.38661E+00    0.33706E+03
    0.39442E+00    0.32424E+03
    0.40239E+00    0.31127E+03
    0.41052E+00    0.29830E+03
    0.41881E+00    0.28570E+03
    0.42727E+00    0.27377E+03
    0.43590E+00    0.26266E+03
    0.44471E+00    0.25229E+03
    0.45369E+00    0.24236E+03
    0.46286E+00    0.23265E+03
    0.47221E+00    0.22308E+03
    0.48174E+00    0.21370E+03
    0.49148E+00    0.20471E+03
    0.50141E+00    0.19621E+03
    0.51153E+00    0.18816E+03
    0.52187E+00    0.18046E+03
    0.53241E+00    0.17299E+03
    0.54317E+00    0.16572E+03
    0.55414E+00    0.15871E+03
    0.56533E+00    0.15200E+03
    0.57675E+00    0.14561E+03
    0.58840E+00    0.13950E+03
    0.60029E+00    0.13361E+03
    0.61242E+00    0.12792E+03
    0.62479E+00    0.12245E+03
    0.63741E+00    0.11722E+03
    0.65029E+00    0.11221E+03
    0.66342E+00    0.10741E+03
    0.67683E+00    0.10279E+03
    0.69050E+00    0.98353E+02
    0.70445E+00    0.94100E+02
    0.71868E+00    0.90029E+02
    0.73320E+00    0.86124E+02
    0.74801E+00    0.82379E+02
    0.76312E+00    0.78786E+02
    0.77854E+00    0.75344E+02
    0.79426E+00    0.72046E+02
    0.81031E+00    0.68884E+02
    0.82668E+00    0.65856E+02
    0.84338E+00    0.62953E+02
    0.86041E+00    0.60173E+02
    0.87780E+00    0.57511E+02
    0.89553E+00    0.54960E+02
    0.91362E+00    0.52519E+02
    0.93208E+00    0.50181E+02
    0.95091E+00    0.47944E+02
    0.97011E+00    0.45802E+02
    0.98971E+00    0.43751E+02
    0.10097E+01    0.41789E+02
    0.10301E+01    0.39910E+02
    0.10509E+01    0.38113E+02
    0.10721E+01    0.36394E+02
    0.10938E+01    0.34749E+02
    0.11159E+01    0.33176E+02
    0.11384E+01    0.31672E+02
    0.11614E+01    0.30233E+02
    0.11849E+01    0.28857E+02
    0.12088E+01    0.27542E+02
    0.12333E+01    0.26284E+02
    0.12582E+01    0.25082E+02
    0.12836E+01    0.23933E+02
    0.13095E+01    0.22835E+02
    0.13360E+01    0.21785E+02
    0.13630E+01    0.20782E+02
    0.13905E+01    0.19824E+02
    0.14186E+01    0.18908E+02
    0.14472E+01    0.18034E+02
    0.14765E+01    0.17198E+02
    0.15063E+01    0.16400E+02
    0.15367E+01    0.15638E+02
    0.15678E+01    0.14911E+02
    0.15994E+01    0.14216E+02
    0.16318E+01    0.13552E+02
    0.16647E+01    0.12919E+02
    0.16984E+01    0.12314E+02
    0.17327E+01    0.11737E+02
    0.17677E+01    0.11186E+02
    0.18034E+01    0.10661E+02
    0.18398E+01    0.10159E+02
    0.18770E+01    0.96802E+01
    0.19149E+01    0.92234E+01
    0.19536E+01    0.87876E+01
    0.19930E+01    0.83718E+01
    0.20333E+01    0.79752E+01
    0.20744E+01    0.75969E+01
    0.21163E+01    0.72360E+01
    0.21590E+01    0.68919E+01
    0.22026E+01    0.65638E+01
    0.22471E+01    0.62508E+01
    0.22925E+01    0.59525E+01
    0.23388E+01    0.56680E+01
    0.23861E+01    0.53968E+01
    0.24343E+01    0.51383E+01
    0.24835E+01    0.48918E+01
    0.25336E+01    0.46569E+01
    0.25848E+01    0.44331E+01
    0.26370E+01    0.42197E+01
    0.26903E+01    0.40164E+01
    0.27447E+01    0.38227E+01
    0.28001E+01    0.36381E+01
    0.28567E+01    0.34622E+01
    0.29144E+01    0.32947E+01
    0.29733E+01    0.31351E+01
    0.30333E+01    0.29831E+01
    0.30946E+01    0.28382E+01
    0.31571E+01    0.27003E+01
    0.32209E+01    0.25689E+01
    0.32860E+01    0.24438E+01
    0.33523E+01    0.23247E+01
    0.34201E+01    0.22113E+01
    0.34892E+01    0.21033E+01
    0.35596E+01    0.20004E+01
    0.36316E+01    0.19025E+01
    0.37049E+01    0.18093E+01
    0.37798E+01    0.17206E+01
    0.38561E+01    0.16362E+01
    0.39340E+01    0.15558E+01
    0.40135E+01    0.14793E+01
    0.40946E+01    0.14065E+01
    0.41773E+01    0.13372E+01
    0.42617E+01    0.12712E+01
    0.43478E+01    0.12085E+01
    0.44356E+01    0.11488E+01
    0.45252E+01    0.10920E+01
    0.46166E+01    0.10380E+01
    0.47099E+01    0.98656E+00
    0.48050E+01    0.93766E+00
    0.49021E+01    0.89114E+00
    0.50011E+01    0.84689E+00
    0.51021E+01    0.80480E+00
    0.52052E+01    0.76477E+00
    0.53104E+01    0.72670E+00
    0.54176E+01    0.69050E+00
    0.55271E+01    0.65607E+00
    0.56387E+01    0.62333E+00
    0.57526E+01    0.59220E+00
    0.58689E+01    0.56261E+00
    0.59874E+01    0.53447E+00
    0.61084E+01    0.50771E+00
    0.62318E+01    0.48228E+00
    0.63577E+01    0.45810E+00
    0.64861E+01    0.43512E+00
    0.66171E+01    0.41327E+00
    0.67508E+01    0.39250E+00
    0.68872E+01    0.37277E+00
    0.70263E+01    0.35401E+00
    0.71682E+01    0.33618E+00
    0.73130E+01    0.31924E+00
    0.74608E+01    0.30314E+00
    0.76115E+01    0.28784E+00
    0.77653E+01    0.27331E+00
    0.79221E+01    0.25950E+00
    0.80822E+01    0.24637E+00
    0.82454E+01    0.23391E+00
    0.84120E+01    0.22206E+00
    0.85819E+01    0.21081E+00
    0.87553E+01    0.20012E+00
    0.89322E+01    0.18996E+00
    0.91126E+01    0.18032E+00
    0.92967E+01    0.17116E+00
    0.94845E+01    0.16245E+00
    0.96761E+01    0.15419E+00
    0.98716E+01    0.14634E+00
    0.10071E+02    0.13889E+00
    0.10274E+02    0.13181E+00
    0.10482E+02    0.12508E+00
    0.10694E+02    0.11870E+00
    0.10910E+02    0.11264E+00
    0.11130E+02    0.10688E+00
    0.11355E+02    0.10142E+00
    0.11584E+02    0.96229E-01
    0.11818E+02    0.91303E-01
    0.12057E+02    0.86627E-01
    0.12301E+02    0.82187E-01
    0.12549E+02    0.77972E-01
    0.12803E+02    0.73971E-01
    0.13061E+02    0.70173E-01
    0.13325E+02    0.66568E-01
    0.13594E+02    0.63147E-01
    0.13869E+02    0.59899E-01
    0.14149E+02    0.56817E-01
    0.14435E+02    0.53891E-01
    0.14727E+02    0.51115E-01
    0.15024E+02    0.48480E-01
    0.15328E+02    0.45980E-01
    0.15637E+02    0.43608E-01
    0.15953E+02    0.41356E-01
    0.16275E+02    0.39220E-01
    0.16604E+02    0.37193E-01
    0.16940E+02    0.35269E-01
    0.17282E+02    0.33444E-01
    0.17631E+02    0.31713E-01
    0.17987E+02    0.30071E-01
    0.18351E+02    0.28512E-01
    0.18721E+02    0.27034E-01
    0.19099E+02    0.25632E-01
    0.19485E+02    0.24301E-01
    0.19879E+02    0.23039E-01
    0.20280E+02    0.21842E-01
    0.20690E+02    0.20707E-01
    0.21108E+02    0.19630E-01
    0.21535E+02    0.18608E-01
    0.21970E+02    0.17640E-01
    0.22413E+02    0.16721E-01
    0.22866E+02    0.15850E-01
    0.23328E+02    0.15023E-01
    0.23799E+02    0.14240E-01
    0.24280E+02    0.13496E-01
    0.24771E+02    0.12792E-01
    0.25271E+02    0.12123E-01
    0.25782E+02    0.11490E-01
    0.26302E+02    0.10889E-01
    0.26834E+02    0.10319E-01
    0.27376E+02    0.97792E-02
    0.27929E+02    0.92671E-02
    0.28493E+02    0.87816E-02
    0.29069E+02    0.83213E-02
    0.29656E+02    0.78849E-02
    0.30255E+02    0.74712E-02
    0.30866E+02    0.70790E-02
    0.31490E+02    0.67072E-02
    0.32126E+02    0.63548E-02
    0.32775E+02    0.60208E-02
    0.33437E+02    0.57041E-02
    0.34112E+02    0.54040E-02
    0.34801E+02    0.51195E-02
    0.35504E+02    0.48499E-02
    0.36222E+02    0.45943E-02
    0.36953E+02    0.43521E-02
    0.37700E+02    0.41226E-02
    0.38462E+02    0.39050E-02
    0.39239E+02    0.36989E-02
    0.40031E+02    0.35035E-02
    0.40840E+02    0.33184E-02
    0.41665E+02    0.31429E-02
    0.42507E+02    0.29767E-02
    0.43365E+02    0.28191E-02
    0.44241E+02    0.26699E-02
    0.45135E+02    0.25284E-02
    0.46047E+02    0.23944E-02
    0.46977E+02    0.22674E-02
    0.47926E+02    0.21471E-02
    0.48894E+02    0.20332E-02
    0.49882E+02    0.19252E-02
    0.50890E+02    0.18229E-02
    0.51918E+02    0.17260E-02
    0.52966E+02    0.16342E-02
    0.54036E+02    0.15472E-02
    0.55128E+02    0.14648E-02
    0.56242E+02    0.13868E-02
    0.57378E+02    0.13129E-02
    0.58537E+02    0.12428E-02
    0.59720E+02    0.11765E-02
    0.60926E+02    0.11137E-02
    0.62157E+02    0.10542E-02
    0.63412E+02    0.99785E-03
    0.64693E+02    0.94448E-03
    0.66000E+02    0.89393E-03
    0.67334E+02    0.84606E-03
    0.68694E+02    0.80072E-03
    0.70082E+02    0.75779E-03
    0.71497E+02    0.71713E-03
    0.72942E+02    0.67863E-03
    0.74415E+02    0.64218E-03
    0.75918E+02    0.60766E-03
    0.77452E+02    0.57497E-03
    0.79017E+02    0.54402E-03
    0.80613E+02    0.51472E-03
    0.82241E+02    0.48697E-03
    0.83903E+02    0.46070E-03
    0.85598E+02    0.43583E-03
    0.87327E+02    0.41229E-03
    0.89091E+02    0.39000E-03
    0.90891E+02    0.36889E-03
    0.92727E+02    0.34892E-03
    0.94600E+02    0.33001E-03
    0.96511E+02    0.31211E-03
    0.98461E+02    0.29516E-03
    0.10045E+03    0.27912E-03
    0.10248E+03    0.26394E-03
    0.10455E+03    0.24958E-03
    0.10666E+03    0.23598E-03
    0.10882E+03    0.22311E-03
    0.11101E+03    0.21093E-03
    0.11326E+03    0.19940E-03
    0.11554E+03    0.18849E-03
    0.11788E+03    0.17817E-03
    0.12026E+03    0.16840E-03
    0.12269E+03    0.15916E-03
    0.12517E+03    0.15042E-03
    0.12770E+03    0.14214E-03
    0.13028E+03    0.13431E-03
    0.13291E+03    0.12690E-03
    0.13559E+03    0.11990E-03
    0.13833E+03    0.11327E-03
    0.14113E+03    0.10700E-03
    0.14398E+03    0.10106E-03
    0.14689E+03    0.95454E-04
    0.14985E+03    0.90147E-04
    0.15288E+03    0.85128E-04
    0.15597E+03    0.80380E-04
    0.15912E+03    0.75891E-04
    0.16233E+03    0.71645E-04
    0.16561E+03    0.67630E-04
    0.16896E+03    0.63833E-04
    0.17237E+03    0.60243E-04
    0.17585E+03    0.56849E-04
    0.17941E+03    0.53640E-04
    0.18303E+03    0.50607E-04
    0.18673E+03    0.47739E-04
    0.19050E+03    0.45029E-04
    0.19435E+03    0.42467E-04
    0.19828E+03    0.40046E-04
    0.20228E+03    0.37758E-04
    0.20637E+03    0.35597E-04
    0.21054E+03    0.33554E-04
    0.21479E+03    0.31624E-04
    0.21913E+03    0.29801E-04
    0.22356E+03    0.28078E-04
    0.22807E+03    0.26451E-04
    0.23268E+03    0.24915E-04
    0.23738E+03    0.23464E-04
    0.24217E+03    0.22094E-04
    0.24707E+03    0.20800E-04
    0.25206E+03    0.19579E-04
    0.25715E+03    0.18426E-04
    0.26234E+03    0.17337E-04
    0.26764E+03    0.16311E-04
    0.27305E+03    0.15342E-04
    0.27857E+03    0.14427E-04
    0.28419E+03    0.13565E-04
    0.28994E+03    0.12752E-04
    0.29579E+03    0.11985E-04
    0.30177E+03    0.11261E-04
    0.30786E+03    0.10580E-04
    0.31408E+03    0.99371E-05
    0.32043E+03    0.93316E-05
    0.32690E+03    0.87610E-05
    0.33351E+03    0.82236E-05
    0.34024E+03    0.77173E-05
    0.34712E+03    0.72406E-05
    0.35413E+03    0.67918E-05
    0.36128E+03    0.63693E-05
    0.36858E+03    0.59717E-05
    0.37603E+03    0.55976E-05
    0.38362E+03    0.52457E-05
    0.39137E+03    0.49147E-05
    0.39928E+03    0.46035E-05
    0.40734E+03    0.43110E-05
    0.41557E+03    0.40362E-05
    0.42397E+03    0.37781E-05
    0.43253E+03    0.35357E-05
    0.44127E+03    0.33081E-05
    0.45019E+03    0.30946E-05
    0.45928E+03    0.28943E-05
    0.46856E+03    0.27064E-05
    0.47802E+03    0.25302E-05
    0.48768E+03    0.23650E-05
    0.49753E+03    0.22102E-05
    0.50758E+03    0.20652E-05
    0.51784E+03    0.19293E-05
    0.52830E+03    0.18021E-05
    0.53897E+03    0.16830E-05
    0.54986E+03    0.15716E-05
    0.56097E+03    0.14673E-05
    0.57230E+03    0.13698E-05
    0.58386E+03    0.12787E-05
    0.59565E+03    0.11935E-05
    0.60769E+03    0.11139E-05
    0.61996E+03    0.10396E-05
    0.63249E+03    0.97029E-06
    0.64526E+03    0.90556E-06
    0.65830E+03    0.84517E-06
    0.67160E+03    0.78883E-06
    0.68516E+03    0.73628E-06
    0.69901E+03    0.68729E-06
    0.71313E+03    0.64161E-06
    0.72753E+03    0.59904E-06
    0.74223E+03    0.55936E-06
    0.75722E+03    0.52239E-06
    0.77252E+03    0.48794E-06
    0.78813E+03    0.45585E-06
    0.80405E+03    0.42595E-06
    0.82029E+03    0.39811E-06
    0.83686E+03    0.37218E-06
    0.85377E+03    0.34802E-06
    0.87101E+03    0.32553E-06
    0.88861E+03    0.30459E-06
    0.90656E+03    0.28508E-06
    0.92488E+03    0.26692E-06
    0.94356E+03    0.25000E-06
    0.96262E+03    0.23424E-06
    0.98207E+03    0.21957E-06
    0.10019E+04    0.20590E-06
    0.10221E+04    0.19317E-06
    0.10428E+04    0.18131E-06
    0.10639E+04    0.17025E-06
    0.10854E+04    0.15993E-06
    0.11073E+04    0.15030E-06
    0.11296E+04    0.14129E-06
    0.11525E+04    0.13286E-06
    0.11757E+04    0.12496E-06
    0.11995E+04    0.11755E-06
    0.12237E+04    0.11061E-06
    0.12485E+04    0.10408E-06
    0.12737E+04    0.97949E-07
    0.12994E+04    0.92181E-07
    0.13257E+04    0.86753E-07
    0.13524E+04    0.81641E-07
