#           k/h    P           
    0.66342E+00    0.74456E+02
    0.67683E+00    0.71230E+02
    0.69050E+00    0.68141E+02
    0.70445E+00    0.65183E+02
    0.71868E+00    0.62347E+02
    0.73320E+00    0.59627E+02
    0.74801E+00    0.57017E+02
    0.76312E+00    0.54519E+02
    0.77854E+00    0.52125E+02
    0.79426E+00    0.49831E+02
    0.81031E+00    0.47633E+02
    0.82668E+00    0.45527E+02
    0.84338E+00    0.43512E+02
    0.86041E+00    0.41581E+02
    0.87780E+00    0.39732E+02
    0.89553E+00    0.37961E+02
    0.91362E+00    0.36267E+02
    0.93208E+00    0.34645E+02
    0.95091E+00    0.33092E+02
    0.97011E+00    0.31607E+02
    0.98971E+00    0.30185E+02
    0.10097E+01    0.28825E+02
    0.10301E+01    0.27524E+02
    0.10509E+01    0.26279E+02
    0.10721E+01    0.25089E+02
    0.10938E+01    0.23950E+02
    0.11159E+01    0.22861E+02
    0.11384E+01    0.21820E+02
    0.11614E+01    0.20824E+02
    0.11849E+01    0.19873E+02
    0.12088E+01    0.18963E+02
    0.12333E+01    0.18094E+02
    0.12582E+01    0.17263E+02
    0.12836E+01    0.16469E+02
    0.13095E+01    0.15711E+02
    0.13360E+01    0.14986E+02
    0.13630E+01    0.14293E+02
    0.13905E+01    0.13631E+02
    0.14186E+01    0.13000E+02
    0.14472E+01    0.12396E+02
    0.14765E+01    0.11820E+02
    0.15063E+01    0.11269E+02
    0.15367E+01    0.10744E+02
    0.15678E+01    0.10242E+02
    0.15994E+01    0.97631E+01
    0.16318E+01    0.93059E+01
    0.16647E+01    0.88695E+01
    0.16984E+01    0.84530E+01
    0.17327E+01    0.80555E+01
    0.17677E+01    0.76762E+01
    0.18034E+01    0.73142E+01
    0.18398E+01    0.69689E+01
    0.18770E+01    0.66394E+01
    0.19149E+01    0.63251E+01
    0.19536E+01    0.60253E+01
    0.19930E+01    0.57393E+01
    0.20333E+01    0.54666E+01
    0.20744E+01    0.52065E+01
    0.21163E+01    0.49584E+01
    0.21590E+01    0.47219E+01
    0.22026E+01    0.44964E+01
    0.22471E+01    0.42814E+01
    0.22925E+01    0.40765E+01
    0.23388E+01    0.38811E+01
    0.23861E+01    0.36949E+01
    0.24343E+01    0.35174E+01
    0.24835E+01    0.33482E+01
    0.25336E+01    0.31870E+01
    0.25848E+01    0.30334E+01
    0.26370E+01    0.28870E+01
    0.26903E+01    0.27475E+01
    0.27447E+01    0.26146E+01
    0.28001E+01    0.24881E+01
    0.28567E+01    0.23675E+01
    0.29144E+01    0.22526E+01
    0.29733E+01    0.21432E+01
    0.30333E+01    0.20390E+01
    0.30946E+01    0.19398E+01
    0.31571E+01    0.18453E+01
    0.32209E+01    0.17553E+01
    0.32860E+01    0.16696E+01
    0.33523E+01    0.15880E+01
    0.34201E+01    0.15103E+01
    0.34892E+01    0.14364E+01
    0.35596E+01    0.13660E+01
    0.36316E+01    0.12990E+01
    0.37049E+01    0.12352E+01
    0.37798E+01    0.11745E+01
    0.38561E+01    0.11167E+01
    0.39340E+01    0.10617E+01
    0.40135E+01    0.10094E+01
    0.40946E+01    0.95962E+00
    0.41773E+01    0.91224E+00
    0.42617E+01    0.86716E+00
    0.43478E+01    0.82428E+00
    0.44356E+01    0.78347E+00
    0.45252E+01    0.74465E+00
    0.46166E+01    0.70773E+00
    0.47099E+01    0.67260E+00
    0.48050E+01    0.63920E+00
    0.49021E+01    0.60742E+00
    0.50011E+01    0.57720E+00
    0.51021E+01    0.54846E+00
    0.52052E+01    0.52112E+00
    0.53104E+01    0.49513E+00
    0.54176E+01    0.47042E+00
    0.55271E+01    0.44692E+00
    0.56387E+01    0.42457E+00
    0.57526E+01    0.40333E+00
    0.58689E+01    0.38314E+00
    0.59874E+01    0.36394E+00
    0.61084E+01    0.34569E+00
    0.62318E+01    0.32834E+00
    0.63577E+01    0.31185E+00
    0.64861E+01    0.29617E+00
    0.66171E+01    0.28127E+00
    0.67508E+01    0.26712E+00
    0.68872E+01    0.25366E+00
    0.70263E+01    0.24088E+00
    0.71682E+01    0.22872E+00
    0.73130E+01    0.21718E+00
    0.74608E+01    0.20621E+00
    0.76115E+01    0.19578E+00
    0.77653E+01    0.18588E+00
    0.79221E+01    0.17647E+00
    0.80822E+01    0.16753E+00
    0.82454E+01    0.15904E+00
    0.84120E+01    0.15097E+00
    0.85819E+01    0.14331E+00
    0.87553E+01    0.13603E+00
    0.89322E+01    0.12912E+00
    0.91126E+01    0.12255E+00
    0.92967E+01    0.11632E+00
    0.94845E+01    0.11039E+00
    0.96761E+01    0.10477E+00
    0.98716E+01    0.99428E-01
    0.10071E+02    0.94355E-01
    0.10274E+02    0.89539E-01
    0.10482E+02    0.84965E-01
    0.10694E+02    0.80623E-01
    0.10910E+02    0.76499E-01
    0.11130E+02    0.72585E-01
    0.11355E+02    0.68868E-01
    0.11584E+02    0.65340E-01
    0.11818E+02    0.61990E-01
    0.12057E+02    0.58811E-01
    0.12301E+02    0.55792E-01
    0.12549E+02    0.52927E-01
    0.12803E+02    0.50208E-01
    0.13061E+02    0.47626E-01
    0.13325E+02    0.45177E-01
    0.13594E+02    0.42851E-01
    0.13869E+02    0.40645E-01
    0.14149E+02    0.38550E-01
    0.14435E+02    0.36563E-01
    0.14727E+02    0.34677E-01
    0.15024E+02    0.32887E-01
    0.15328E+02    0.31189E-01
    0.15637E+02    0.29577E-01
    0.15953E+02    0.28048E-01
    0.16275E+02    0.26598E-01
    0.16604E+02    0.25221E-01
    0.16940E+02    0.23915E-01
    0.17282E+02    0.22676E-01
    0.17631E+02    0.21501E-01
    0.17987E+02    0.20386E-01
    0.18351E+02    0.19328E-01
    0.18721E+02    0.18325E-01
    0.19099E+02    0.17373E-01
    0.19485E+02    0.16470E-01
    0.19879E+02    0.15614E-01
    0.20280E+02    0.14802E-01
    0.20690E+02    0.14032E-01
    0.21108E+02    0.13301E-01
    0.21535E+02    0.12608E-01
    0.21970E+02    0.11951E-01
    0.22413E+02    0.11328E-01
    0.22866E+02    0.10737E-01
    0.23328E+02    0.10176E-01
    0.23799E+02    0.96450E-02
    0.24280E+02    0.91411E-02
    0.24771E+02    0.86633E-02
    0.25271E+02    0.82102E-02
    0.25782E+02    0.77806E-02
    0.26302E+02    0.73733E-02
    0.26834E+02    0.69872E-02
    0.27376E+02    0.66211E-02
    0.27929E+02    0.62740E-02
    0.28493E+02    0.59449E-02
    0.29069E+02    0.56330E-02
    0.29656E+02    0.53373E-02
    0.30255E+02    0.50570E-02
    0.30866E+02    0.47913E-02
    0.31490E+02    0.45394E-02
    0.32126E+02    0.43006E-02
    0.32775E+02    0.40743E-02
    0.33437E+02    0.38598E-02
    0.34112E+02    0.36565E-02
    0.34801E+02    0.34638E-02
    0.35504E+02    0.32812E-02
    0.36222E+02    0.31082E-02
    0.36953E+02    0.29441E-02
    0.37700E+02    0.27887E-02
    0.38462E+02    0.26414E-02
    0.39239E+02    0.25018E-02
    0.40031E+02    0.23695E-02
    0.40840E+02    0.22442E-02
    0.41665E+02    0.21254E-02
    0.42507E+02    0.20129E-02
    0.43365E+02    0.19063E-02
    0.44241E+02    0.18052E-02
    0.45135E+02    0.17095E-02
    0.46047E+02    0.16188E-02
    0.46977E+02    0.15329E-02
    0.47926E+02    0.14515E-02
    0.48894E+02    0.13744E-02
    0.49882E+02    0.13013E-02
    0.50890E+02    0.12321E-02
    0.51918E+02    0.11665E-02
    0.52966E+02    0.11044E-02
    0.54036E+02    0.10456E-02
    0.55128E+02    0.98985E-03
    0.56242E+02    0.93707E-03
    0.57378E+02    0.88707E-03
    0.58537E+02    0.83971E-03
    0.59720E+02    0.79486E-03
    0.60926E+02    0.75237E-03
    0.62157E+02    0.71214E-03
    0.63412E+02    0.67403E-03
    0.64693E+02    0.63795E-03
    0.66000E+02    0.60377E-03
    0.67334E+02    0.57141E-03
    0.68694E+02    0.54076E-03
    0.70082E+02    0.51173E-03
    0.71497E+02    0.48425E-03
    0.72942E+02    0.45823E-03
    0.74415E+02    0.43359E-03
    0.75918E+02    0.41026E-03
    0.77452E+02    0.38817E-03
    0.79017E+02    0.36725E-03
    0.80613E+02    0.34745E-03
    0.82241E+02    0.32870E-03
    0.83903E+02    0.31095E-03
    0.85598E+02    0.29415E-03
    0.87327E+02    0.27824E-03
    0.89091E+02    0.26318E-03
    0.90891E+02    0.24892E-03
    0.92727E+02    0.23543E-03
    0.94600E+02    0.22265E-03
    0.96511E+02    0.21056E-03
    0.98461E+02    0.19912E-03
    0.10045E+03    0.18829E-03
    0.10248E+03    0.17804E-03
    0.10455E+03    0.16833E-03
    0.10666E+03    0.15915E-03
    0.10882E+03    0.15046E-03
    0.11101E+03    0.14224E-03
    0.11326E+03    0.13445E-03
    0.11554E+03    0.12709E-03
    0.11788E+03    0.12012E-03
    0.12026E+03    0.11353E-03
    0.12269E+03    0.10729E-03
    0.12517E+03    0.10138E-03
    0.12770E+03    0.95800E-04
    0.13028E+03    0.90516E-04
    0.13291E+03    0.85517E-04
    0.13559E+03    0.80788E-04
    0.13833E+03    0.76315E-04
    0.14113E+03    0.72084E-04
    0.14398E+03    0.68082E-04
    0.14689E+03    0.64296E-04
    0.14985E+03    0.60716E-04
    0.15288E+03    0.57330E-04
    0.15597E+03    0.54128E-04
    0.15912E+03    0.51099E-04
    0.16233E+03    0.48236E-04
    0.16561E+03    0.45528E-04
    0.16896E+03    0.42967E-04
    0.17237E+03    0.40547E-04
    0.17585E+03    0.38258E-04
    0.17941E+03    0.36095E-04
    0.18303E+03    0.34050E-04
    0.18673E+03    0.32117E-04
    0.19050E+03    0.30290E-04
    0.19435E+03    0.28563E-04
    0.19828E+03    0.26932E-04
    0.20228E+03    0.25390E-04
    0.20637E+03    0.23933E-04
    0.21054E+03    0.22557E-04
    0.21479E+03    0.21256E-04
    0.21913E+03    0.20028E-04
    0.22356E+03    0.18868E-04
    0.22807E+03    0.17772E-04
    0.23268E+03    0.16737E-04
    0.23738E+03    0.15760E-04
    0.24217E+03    0.14837E-04
    0.24707E+03    0.13966E-04
    0.25206E+03    0.13144E-04
    0.25715E+03    0.12368E-04
    0.26234E+03    0.11636E-04
    0.26764E+03    0.10945E-04
    0.27305E+03    0.10293E-04
    0.27857E+03    0.96775E-05
    0.28419E+03    0.90974E-05
    0.28994E+03    0.85504E-05
    0.29579E+03    0.80346E-05
    0.30177E+03    0.75483E-05
    0.30786E+03    0.70900E-05
    0.31408E+03    0.66580E-05
    0.32043E+03    0.62511E-05
    0.32690E+03    0.58677E-05
    0.33351E+03    0.55065E-05
    0.34024E+03    0.51665E-05
    0.34712E+03    0.48463E-05
    0.35413E+03    0.45448E-05
    0.36128E+03    0.42612E-05
    0.36858E+03    0.39942E-05
    0.37603E+03    0.37431E-05
    0.38362E+03    0.35069E-05
    0.39137E+03    0.32849E-05
    0.39928E+03    0.30762E-05
    0.40734E+03    0.28800E-05
    0.41557E+03    0.26958E-05
    0.42397E+03    0.25229E-05
    0.43253E+03    0.23605E-05
    0.44127E+03    0.22081E-05
    0.45019E+03    0.20651E-05
    0.45928E+03    0.19309E-05
    0.46856E+03    0.18051E-05
    0.47802E+03    0.16872E-05
    0.48768E+03    0.15767E-05
    0.49753E+03    0.14731E-05
    0.50758E+03    0.13761E-05
    0.51784E+03    0.12853E-05
    0.52830E+03    0.12002E-05
    0.53897E+03    0.11206E-05
    0.54986E+03    0.10461E-05
    0.56097E+03    0.97647E-06
    0.57230E+03    0.91137E-06
    0.58386E+03    0.85053E-06
    0.59565E+03    0.79369E-06
    0.60769E+03    0.74061E-06
    0.61996E+03    0.69106E-06
    0.63249E+03    0.64480E-06
    0.64526E+03    0.60164E-06
    0.65830E+03    0.56137E-06
    0.67160E+03    0.52381E-06
    0.68516E+03    0.48878E-06
    0.69901E+03    0.45612E-06
    0.71313E+03    0.42568E-06
    0.72753E+03    0.39731E-06
    0.74223E+03    0.37087E-06
    0.75722E+03    0.34623E-06
    0.77252E+03    0.32329E-06
    0.78813E+03    0.30192E-06
    0.80405E+03    0.28201E-06
    0.82029E+03    0.26348E-06
    0.83686E+03    0.24623E-06
    0.85377E+03    0.23017E-06
    0.87101E+03    0.21522E-06
    0.88861E+03    0.20130E-06
    0.90656E+03    0.18835E-06
    0.92488E+03    0.17629E-06
    0.94356E+03    0.16507E-06
    0.96262E+03    0.15463E-06
    0.98207E+03    0.14490E-06
    0.10019E+04    0.13585E-06
    0.10221E+04    0.12743E-06
    0.10428E+04    0.11958E-06
    0.10639E+04    0.11225E-06
    0.10854E+04    0.10542E-06
    0.11073E+04    0.99041E-07
    0.11296E+04    0.93078E-07
    0.11525E+04    0.87500E-07
    0.11757E+04    0.82280E-07
    0.11995E+04    0.77391E-07
    0.12237E+04    0.72809E-07
    0.12485E+04    0.68512E-07
    0.12737E+04    0.64480E-07
    0.12994E+04    0.60694E-07
    0.13257E+04    0.57138E-07
    0.13524E+04    0.53795E-07
