#           k/h    P           
    0.42207E-03    0.10862E+04
    0.43060E-03    0.11072E+04
    0.43929E-03    0.11286E+04
    0.44817E-03    0.11504E+04
    0.45722E-03    0.11726E+04
    0.46646E-03    0.11953E+04
    0.47588E-03    0.12183E+04
    0.48550E-03    0.12418E+04
    0.49530E-03    0.12658E+04
    0.50531E-03    0.12902E+04
    0.51552E-03    0.13150E+04
    0.52593E-03    0.13403E+04
    0.53656E-03    0.13661E+04
    0.54739E-03    0.13924E+04
    0.55845E-03    0.14192E+04
    0.56973E-03    0.14465E+04
    0.58124E-03    0.14743E+04
    0.59299E-03    0.15026E+04
    0.60496E-03    0.15314E+04
    0.61719E-03    0.15608E+04
    0.62965E-03    0.15907E+04
    0.64237E-03    0.16212E+04
    0.65535E-03    0.16523E+04
    0.66859E-03    0.16839E+04
    0.68210E-03    0.17161E+04
    0.69588E-03    0.17489E+04
    0.70993E-03    0.17823E+04
    0.72427E-03    0.18163E+04
    0.73891E-03    0.18509E+04
    0.75383E-03    0.18862E+04
    0.76906E-03    0.19221E+04
    0.78460E-03    0.19587E+04
    0.80045E-03    0.19959E+04
    0.81662E-03    0.20339E+04
    0.83311E-03    0.20725E+04
    0.84994E-03    0.21118E+04
    0.86711E-03    0.21518E+04
    0.88463E-03    0.21925E+04
    0.90250E-03    0.22340E+04
    0.92073E-03    0.22762E+04
    0.93933E-03    0.23191E+04
    0.95831E-03    0.23629E+04
    0.97767E-03    0.24074E+04
    0.99742E-03    0.24527E+04
    0.10176E-02    0.24988E+04
    0.10381E-02    0.25457E+04
    0.10591E-02    0.25934E+04
    0.10805E-02    0.26420E+04
    0.11023E-02    0.26914E+04
    0.11246E-02    0.27416E+04
    0.11473E-02    0.27928E+04
    0.11705E-02    0.28448E+04
    0.11941E-02    0.28977E+04
    0.12182E-02    0.29515E+04
    0.12429E-02    0.30063E+04
    0.12680E-02    0.30619E+04
    0.12936E-02    0.31186E+04
    0.13197E-02    0.31761E+04
    0.13464E-02    0.32347E+04
    0.13736E-02    0.32942E+04
    0.14013E-02    0.33547E+04
    0.14296E-02    0.34162E+04
    0.14585E-02    0.34787E+04
    0.14880E-02    0.35423E+04
    0.15180E-02    0.36068E+04
    0.15487E-02    0.36725E+04
    0.15800E-02    0.37392E+04
    0.16119E-02    0.38069E+04
    0.16445E-02    0.38758E+04
    0.16777E-02    0.39457E+04
    0.17116E-02    0.40167E+04
    0.17462E-02    0.40889E+04
    0.17814E-02    0.41621E+04
    0.18174E-02    0.42365E+04
    0.18541E-02    0.43121E+04
    0.18916E-02    0.43887E+04
    0.19298E-02    0.44666E+04
    0.19688E-02    0.45456E+04
    0.20086E-02    0.46258E+04
    0.20491E-02    0.47072E+04
    0.20905E-02    0.47898E+04
    0.21328E-02    0.48736E+04
    0.21758E-02    0.49586E+04
    0.22198E-02    0.50448E+04
    0.22646E-02    0.51322E+04
    0.23104E-02    0.52209E+04
    0.23571E-02    0.53108E+04
    0.24047E-02    0.54019E+04
    0.24533E-02    0.54942E+04
    0.25028E-02    0.55878E+04
    0.25534E-02    0.56826E+04
    0.26050E-02    0.57787E+04
    0.26576E-02    0.58760E+04
    0.27113E-02    0.59745E+04
    0.27660E-02    0.60744E+04
    0.28219E-02    0.61754E+04
    0.28789E-02    0.62777E+04
    0.29371E-02    0.63813E+04
    0.29964E-02    0.64860E+04
    0.30569E-02    0.65921E+04
    0.31187E-02    0.66993E+04
    0.31817E-02    0.68078E+04
    0.32460E-02    0.69175E+04
    0.33115E-02    0.70284E+04
    0.33784E-02    0.71404E+04
    0.34467E-02    0.72537E+04
    0.35163E-02    0.73681E+04
    0.35874E-02    0.74837E+04
    0.36598E-02    0.76005E+04
    0.37338E-02    0.77184E+04
    0.38092E-02    0.78373E+04
    0.38861E-02    0.79574E+04
    0.39646E-02    0.80786E+04
    0.40447E-02    0.82008E+04
    0.41264E-02    0.83240E+04
    0.42098E-02    0.84482E+04
    0.42948E-02    0.85734E+04
    0.43816E-02    0.86996E+04
    0.44701E-02    0.88266E+04
    0.45604E-02    0.89546E+04
    0.46525E-02    0.90834E+04
    0.47465E-02    0.92130E+04
    0.48424E-02    0.93434E+04
    0.49402E-02    0.94745E+04
    0.50400E-02    0.96063E+04
    0.51419E-02    0.97388E+04
    0.52457E-02    0.98719E+04
    0.53517E-02    0.10006E+05
    0.54598E-02    0.10140E+05
    0.55701E-02    0.10274E+05
    0.56826E-02    0.10409E+05
    0.57974E-02    0.10545E+05
    0.59145E-02    0.10680E+05
    0.60340E-02    0.10816E+05
    0.61559E-02    0.10952E+05
    0.62803E-02    0.11088E+05
    0.64072E-02    0.11224E+05
    0.65366E-02    0.11360E+05
    0.66686E-02    0.11496E+05
    0.68033E-02    0.11632E+05
    0.69408E-02    0.11767E+05
    0.70810E-02    0.11902E+05
    0.72240E-02    0.12037E+05
    0.73700E-02    0.12172E+05
    0.75189E-02    0.12306E+05
    0.76708E-02    0.12440E+05
    0.78257E-02    0.12573E+05
    0.79838E-02    0.12704E+05
    0.81451E-02    0.12835E+05
    0.83096E-02    0.12964E+05
    0.84775E-02    0.13092E+05
    0.86488E-02    0.13218E+05
    0.88235E-02    0.13343E+05
    0.90017E-02    0.13466E+05
    0.91836E-02    0.13587E+05
    0.93691E-02    0.13707E+05
    0.95583E-02    0.13825E+05
    0.97514E-02    0.13940E+05
    0.99484E-02    0.14054E+05
    0.10149E-01    0.14164E+05
    0.10354E-01    0.14273E+05
    0.10564E-01    0.14378E+05
    0.10777E-01    0.14481E+05
    0.10995E-01    0.14581E+05
    0.11217E-01    0.14678E+05
    0.11443E-01    0.14772E+05
    0.11675E-01    0.14862E+05
    0.11910E-01    0.14948E+05
    0.12151E-01    0.15030E+05
    0.12397E-01    0.15107E+05
    0.12647E-01    0.15181E+05
    0.12902E-01    0.15251E+05
    0.13163E-01    0.15316E+05
    0.13429E-01    0.15376E+05
    0.13700E-01    0.15432E+05
    0.13977E-01    0.15484E+05
    0.14259E-01    0.15530E+05
    0.14547E-01    0.15571E+05
    0.14841E-01    0.15606E+05
    0.15141E-01    0.15635E+05
    0.15447E-01    0.15659E+05
    0.15759E-01    0.15677E+05
    0.16077E-01    0.15688E+05
    0.16402E-01    0.15693E+05
    0.16734E-01    0.15692E+05
    0.17072E-01    0.15684E+05
    0.17416E-01    0.15669E+05
    0.17768E-01    0.15647E+05
    0.18127E-01    0.15619E+05
    0.18493E-01    0.15583E+05
    0.18867E-01    0.15541E+05
    0.19248E-01    0.15491E+05
    0.19637E-01    0.15434E+05
    0.20034E-01    0.15369E+05
    0.20438E-01    0.15297E+05
    0.20851E-01    0.15217E+05
    0.21272E-01    0.15130E+05
    0.21702E-01    0.15035E+05
    0.22141E-01    0.14933E+05
    0.22588E-01    0.14824E+05
    0.23044E-01    0.14707E+05
    0.23510E-01    0.14583E+05
    0.23985E-01    0.14452E+05
    0.24469E-01    0.14314E+05
    0.24964E-01    0.14169E+05
    0.25468E-01    0.14018E+05
    0.25982E-01    0.13860E+05
    0.26507E-01    0.13697E+05
    0.27043E-01    0.13527E+05
    0.27589E-01    0.13352E+05
    0.28146E-01    0.13171E+05
    0.28715E-01    0.12986E+05
    0.29295E-01    0.12797E+05
    0.29887E-01    0.12603E+05
    0.30490E-01    0.12406E+05
    0.31106E-01    0.12206E+05
    0.31735E-01    0.12003E+05
    0.32376E-01    0.11799E+05
    0.33030E-01    0.11593E+05
    0.33697E-01    0.11385E+05
    0.34378E-01    0.11178E+05
    0.35072E-01    0.10970E+05
    0.35781E-01    0.10763E+05
    0.36504E-01    0.10558E+05
    0.37241E-01    0.10354E+05
    0.37993E-01    0.10153E+05
    0.38761E-01    0.99545E+04
    0.39544E-01    0.97599E+04
    0.40343E-01    0.95693E+04
    0.41158E-01    0.93829E+04
    0.41989E-01    0.92010E+04
    0.42838E-01    0.90239E+04
    0.43703E-01    0.88517E+04
    0.44586E-01    0.86849E+04
    0.45486E-01    0.85241E+04
    0.46405E-01    0.83700E+04
    0.47343E-01    0.82230E+04
    0.48299E-01    0.80836E+04
    0.49275E-01    0.79513E+04
    0.50270E-01    0.78254E+04
    0.51286E-01    0.77055E+04
    0.52322E-01    0.75908E+04
    0.53379E-01    0.74809E+04
    0.54457E-01    0.73751E+04
    0.55557E-01    0.72730E+04
    0.56680E-01    0.71741E+04
    0.57825E-01    0.70776E+04
    0.58993E-01    0.69831E+04
    0.60184E-01    0.68898E+04
    0.61400E-01    0.67971E+04
    0.62641E-01    0.67041E+04
    0.63906E-01    0.66100E+04
    0.65197E-01    0.65137E+04
    0.66514E-01    0.64142E+04
    0.67858E-01    0.63106E+04
    0.69229E-01    0.62015E+04
    0.70627E-01    0.60862E+04
    0.72054E-01    0.59640E+04
    0.73510E-01    0.58345E+04
    0.74994E-01    0.56975E+04
    0.76509E-01    0.55534E+04
    0.78055E-01    0.54026E+04
    0.79632E-01    0.52459E+04
    0.81241E-01    0.50847E+04
    0.82882E-01    0.49202E+04
    0.84556E-01    0.47538E+04
    0.86264E-01    0.45871E+04
    0.88007E-01    0.44217E+04
    0.89785E-01    0.42590E+04
    0.91598E-01    0.41006E+04
    0.93449E-01    0.39477E+04
    0.95337E-01    0.38018E+04
    0.97263E-01    0.36642E+04
    0.99227E-01    0.35357E+04
    0.10123E+00    0.34175E+04
    0.10328E+00    0.33102E+04
    0.10536E+00    0.32138E+04
    0.10749E+00    0.31283E+04
    0.10966E+00    0.30530E+04
    0.11188E+00    0.29866E+04
    0.11414E+00    0.29276E+04
    0.11644E+00    0.28742E+04
    0.11880E+00    0.28243E+04
    0.12120E+00    0.27757E+04
    0.12365E+00    0.27265E+04
    0.12614E+00    0.26745E+04
    0.12869E+00    0.26181E+04
    0.13129E+00    0.25557E+04
    0.13394E+00    0.24866E+04
    0.13665E+00    0.24106E+04
    0.13941E+00    0.23280E+04
    0.14223E+00    0.22401E+04
    0.14510E+00    0.21485E+04
    0.14803E+00    0.20555E+04
    0.15102E+00    0.19633E+04
    0.15407E+00    0.18744E+04
    0.15718E+00    0.17909E+04
    0.16036E+00    0.17147E+04
    0.16360E+00    0.16471E+04
    0.16690E+00    0.15885E+04
    0.17028E+00    0.15387E+04
    0.17371E+00    0.14965E+04
    0.17722E+00    0.14603E+04
    0.18080E+00    0.14279E+04
    0.18446E+00    0.13972E+04
    0.18818E+00    0.13657E+04
    0.19198E+00    0.13315E+04
    0.19586E+00    0.12932E+04
    0.19982E+00    0.12500E+04
    0.20386E+00    0.12024E+04
    0.20797E+00    0.11516E+04
    0.21218E+00    0.10996E+04
    0.21646E+00    0.10485E+04
    0.22083E+00    0.10005E+04
    0.22530E+00    0.95690E+03
    0.22985E+00    0.91875E+03
    0.23449E+00    0.88611E+03
    0.23923E+00    0.85832E+03
    0.24406E+00    0.83402E+03
    0.24899E+00    0.81135E+03
    0.25402E+00    0.78836E+03
    0.25915E+00    0.76355E+03
    0.26439E+00    0.73632E+03
    0.26973E+00    0.70698E+03
    0.27518E+00    0.67648E+03
    0.28074E+00    0.64610E+03
    0.28641E+00    0.61722E+03
    0.29219E+00    0.59101E+03
    0.29810E+00    0.56800E+03
    0.30412E+00    0.54786E+03
    0.31026E+00    0.52963E+03
    0.31653E+00    0.51220E+03
    0.32292E+00    0.49458E+03
    0.32945E+00    0.47615E+03
    0.33610E+00    0.45685E+03
    0.34289E+00    0.43726E+03
    0.34982E+00    0.41827E+03
    0.35689E+00    0.40055E+03
    0.36409E+00    0.38443E+03
    0.37145E+00    0.36983E+03
    0.37895E+00    0.35624E+03
    0.38661E+00    0.34299E+03
    0.39442E+00    0.32966E+03
    0.40239E+00    0.31619E+03
    0.41052E+00    0.30281E+03
    0.41881E+00    0.28993E+03
    0.42727E+00    0.27788E+03
    0.43590E+00    0.26670E+03
    0.44471E+00    0.25617E+03
    0.45369E+00    0.24603E+03
    0.46286E+00    0.23604E+03
    0.47221E+00    0.22618E+03
    0.48174E+00    0.21661E+03
    0.49148E+00    0.20748E+03
    0.50141E+00    0.19887E+03
    0.51153E+00    0.19071E+03
    0.52187E+00    0.18285E+03
    0.53241E+00    0.17521E+03
    0.54317E+00    0.16779E+03
    0.55414E+00    0.16066E+03
    0.56533E+00    0.15386E+03
    0.57675E+00    0.14737E+03
    0.58840E+00    0.14116E+03
    0.60029E+00    0.13516E+03
    0.61242E+00    0.12937E+03
    0.62479E+00    0.12382E+03
    0.63741E+00    0.11851E+03
    0.65029E+00    0.11343E+03
    0.66342E+00    0.10855E+03
    0.67683E+00    0.10386E+03
    0.69050E+00    0.99359E+02
    0.70445E+00    0.95048E+02
    0.71868E+00    0.90921E+02
    0.73320E+00    0.86960E+02
    0.74801E+00    0.83163E+02
    0.76312E+00    0.79521E+02
    0.77854E+00    0.76035E+02
    0.79426E+00    0.72694E+02
    0.81031E+00    0.69492E+02
    0.82668E+00    0.66425E+02
    0.84338E+00    0.63487E+02
    0.86041E+00    0.60673E+02
    0.87780E+00    0.57979E+02
    0.89553E+00    0.55400E+02
    0.91362E+00    0.52930E+02
    0.93208E+00    0.50565E+02
    0.95091E+00    0.48302E+02
    0.97011E+00    0.46137E+02
    0.98971E+00    0.44064E+02
    0.10097E+01    0.42082E+02
    0.10301E+01    0.40185E+02
    0.10509E+01    0.38369E+02
    0.10721E+01    0.36633E+02
    0.10938E+01    0.34972E+02
    0.11159E+01    0.33384E+02
    0.11384E+01    0.31865E+02
    0.11614E+01    0.30413E+02
    0.11849E+01    0.29025E+02
    0.12088E+01    0.27698E+02
    0.12333E+01    0.26430E+02
    0.12582E+01    0.25218E+02
    0.12836E+01    0.24059E+02
    0.13095E+01    0.22952E+02
    0.13360E+01    0.21894E+02
    0.13630E+01    0.20883E+02
    0.13905E+01    0.19918E+02
    0.14186E+01    0.18995E+02
    0.14472E+01    0.18114E+02
    0.14765E+01    0.17273E+02
    0.15063E+01    0.16469E+02
    0.15367E+01    0.15702E+02
    0.15678E+01    0.14970E+02
    0.15994E+01    0.14270E+02
    0.16318E+01    0.13603E+02
    0.16647E+01    0.12965E+02
    0.16984E+01    0.12357E+02
    0.17327E+01    0.11776E+02
    0.17677E+01    0.11222E+02
    0.18034E+01    0.10694E+02
    0.18398E+01    0.10189E+02
    0.18770E+01    0.97080E+01
    0.19149E+01    0.92488E+01
    0.19536E+01    0.88108E+01
    0.19930E+01    0.83930E+01
    0.20333E+01    0.79945E+01
    0.20744E+01    0.76144E+01
    0.21163E+01    0.72520E+01
    0.21590E+01    0.69063E+01
    0.22026E+01    0.65768E+01
    0.22471E+01    0.62626E+01
    0.22925E+01    0.59630E+01
    0.23388E+01    0.56775E+01
    0.23861E+01    0.54052E+01
    0.24343E+01    0.51458E+01
    0.24835E+01    0.48985E+01
    0.25336E+01    0.46628E+01
    0.25848E+01    0.44382E+01
    0.26370E+01    0.42242E+01
    0.26903E+01    0.40203E+01
    0.27447E+01    0.38260E+01
    0.28001E+01    0.36409E+01
    0.28567E+01    0.34646E+01
    0.29144E+01    0.32966E+01
    0.29733E+01    0.31366E+01
    0.30333E+01    0.29842E+01
    0.30946E+01    0.28391E+01
    0.31571E+01    0.27009E+01
    0.32209E+01    0.25692E+01
    0.32860E+01    0.24439E+01
    0.33523E+01    0.23246E+01
    0.34201E+01    0.22109E+01
    0.34892E+01    0.21028E+01
    0.35596E+01    0.19998E+01
    0.36316E+01    0.19017E+01
    0.37049E+01    0.18084E+01
    0.37798E+01    0.17196E+01
    0.38561E+01    0.16351E+01
    0.39340E+01    0.15546E+01
    0.40135E+01    0.14780E+01
    0.40946E+01    0.14052E+01
    0.41773E+01    0.13358E+01
    0.42617E+01    0.12699E+01
    0.43478E+01    0.12071E+01
    0.44356E+01    0.11474E+01
    0.45252E+01    0.10906E+01
    0.46166E+01    0.10365E+01
    0.47099E+01    0.98511E+00
    0.48050E+01    0.93621E+00
    0.49021E+01    0.88969E+00
    0.50011E+01    0.84545E+00
    0.51021E+01    0.80337E+00
    0.52052E+01    0.76336E+00
    0.53104E+01    0.72531E+00
    0.54176E+01    0.68912E+00
    0.55271E+01    0.65472E+00
    0.56387E+01    0.62200E+00
    0.57526E+01    0.59090E+00
    0.58689E+01    0.56132E+00
    0.59874E+01    0.53321E+00
    0.61084E+01    0.50648E+00
    0.62318E+01    0.48108E+00
    0.63577E+01    0.45693E+00
    0.64861E+01    0.43397E+00
    0.66171E+01    0.41216E+00
    0.67508E+01    0.39142E+00
    0.68872E+01    0.37171E+00
    0.70263E+01    0.35299E+00
    0.71682E+01    0.33519E+00
    0.73130E+01    0.31828E+00
    0.74608E+01    0.30221E+00
    0.76115E+01    0.28694E+00
    0.77653E+01    0.27243E+00
    0.79221E+01    0.25865E+00
    0.80822E+01    0.24555E+00
    0.82454E+01    0.23311E+00
    0.84120E+01    0.22129E+00
    0.85819E+01    0.21006E+00
    0.87553E+01    0.19940E+00
    0.89322E+01    0.18927E+00
    0.91126E+01    0.17965E+00
    0.92967E+01    0.17051E+00
    0.94845E+01    0.16183E+00
    0.96761E+01    0.15359E+00
    0.98716E+01    0.14576E+00
    0.10071E+02    0.13833E+00
    0.10274E+02    0.13127E+00
    0.10482E+02    0.12457E+00
    0.10694E+02    0.11820E+00
    0.10910E+02    0.11216E+00
    0.11130E+02    0.10642E+00
    0.11355E+02    0.10098E+00
    0.11584E+02    0.95806E-01
    0.11818E+02    0.90897E-01
    0.12057E+02    0.86236E-01
    0.12301E+02    0.81812E-01
    0.12549E+02    0.77612E-01
    0.12803E+02    0.73626E-01
    0.13061E+02    0.69842E-01
    0.13325E+02    0.66251E-01
    0.13594E+02    0.62842E-01
    0.13869E+02    0.59607E-01
    0.14149E+02    0.56537E-01
    0.14435E+02    0.53623E-01
    0.14727E+02    0.50858E-01
    0.15024E+02    0.48234E-01
    0.15328E+02    0.45744E-01
    0.15637E+02    0.43381E-01
    0.15953E+02    0.41140E-01
    0.16275E+02    0.39012E-01
    0.16604E+02    0.36994E-01
    0.16940E+02    0.35079E-01
    0.17282E+02    0.33263E-01
    0.17631E+02    0.31539E-01
    0.17987E+02    0.29904E-01
    0.18351E+02    0.28353E-01
    0.18721E+02    0.26882E-01
    0.19099E+02    0.25486E-01
    0.19485E+02    0.24162E-01
    0.19879E+02    0.22906E-01
    0.20280E+02    0.21715E-01
    0.20690E+02    0.20585E-01
    0.21108E+02    0.19514E-01
    0.21535E+02    0.18498E-01
    0.21970E+02    0.17534E-01
    0.22413E+02    0.16620E-01
    0.22866E+02    0.15753E-01
    0.23328E+02    0.14931E-01
    0.23799E+02    0.14151E-01
    0.24280E+02    0.13412E-01
    0.24771E+02    0.12711E-01
    0.25271E+02    0.12047E-01
    0.25782E+02    0.11417E-01
    0.26302E+02    0.10819E-01
    0.26834E+02    0.10253E-01
    0.27376E+02    0.97157E-02
    0.27929E+02    0.92065E-02
    0.28493E+02    0.87237E-02
    0.29069E+02    0.82661E-02
    0.29656E+02    0.78323E-02
    0.30255E+02    0.74210E-02
    0.30866E+02    0.70312E-02
    0.31490E+02    0.66616E-02
    0.32126E+02    0.63113E-02
    0.32775E+02    0.59793E-02
    0.33437E+02    0.56646E-02
    0.34112E+02    0.53663E-02
    0.34801E+02    0.50836E-02
    0.35504E+02    0.48156E-02
    0.36222E+02    0.45617E-02
    0.36953E+02    0.43210E-02
    0.37700E+02    0.40929E-02
    0.38462E+02    0.38768E-02
    0.39239E+02    0.36719E-02
    0.40031E+02    0.34778E-02
    0.40840E+02    0.32939E-02
    0.41665E+02    0.31196E-02
    0.42507E+02    0.29545E-02
    0.43365E+02    0.27980E-02
    0.44241E+02    0.26497E-02
    0.45135E+02    0.25092E-02
    0.46047E+02    0.23761E-02
    0.46977E+02    0.22500E-02
    0.47926E+02    0.21305E-02
    0.48894E+02    0.20174E-02
    0.49882E+02    0.19101E-02
    0.50890E+02    0.18085E-02
    0.51918E+02    0.17123E-02
    0.52966E+02    0.16212E-02
    0.54036E+02    0.15348E-02
    0.55128E+02    0.14530E-02
    0.56242E+02    0.13755E-02
    0.57378E+02    0.13022E-02
    0.58537E+02    0.12326E-02
    0.59720E+02    0.11668E-02
    0.60926E+02    0.11044E-02
    0.62157E+02    0.10454E-02
    0.63412E+02    0.98945E-03
    0.64693E+02    0.93648E-03
    0.66000E+02    0.88631E-03
    0.67334E+02    0.83880E-03
    0.68694E+02    0.79381E-03
    0.70082E+02    0.75121E-03
    0.71497E+02    0.71087E-03
    0.72942E+02    0.67266E-03
    0.74415E+02    0.63649E-03
    0.75918E+02    0.60224E-03
    0.77452E+02    0.56981E-03
    0.79017E+02    0.53911E-03
    0.80613E+02    0.51004E-03
    0.82241E+02    0.48251E-03
    0.83903E+02    0.45645E-03
    0.85598E+02    0.43178E-03
    0.87327E+02    0.40843E-03
    0.89091E+02    0.38632E-03
    0.90891E+02    0.36539E-03
    0.92727E+02    0.34558E-03
    0.94600E+02    0.32683E-03
    0.96511E+02    0.30907E-03
    0.98461E+02    0.29227E-03
    0.10045E+03    0.27637E-03
    0.10248E+03    0.26132E-03
    0.10455E+03    0.24708E-03
    0.10666E+03    0.23359E-03
    0.10882E+03    0.22084E-03
    0.11101E+03    0.20876E-03
    0.11326E+03    0.19734E-03
    0.11554E+03    0.18652E-03
    0.11788E+03    0.17629E-03
    0.12026E+03    0.16661E-03
    0.12269E+03    0.15745E-03
    0.12517E+03    0.14878E-03
    0.12770E+03    0.14058E-03
    0.13028E+03    0.13283E-03
    0.13291E+03    0.12549E-03
    0.13559E+03    0.11854E-03
    0.13833E+03    0.11198E-03
    0.14113E+03    0.10576E-03
    0.14398E+03    0.99888E-04
    0.14689E+03    0.94330E-04
    0.14985E+03    0.89074E-04
    0.15288E+03    0.84103E-04
    0.15597E+03    0.79401E-04
    0.15912E+03    0.74955E-04
    0.16233E+03    0.70751E-04
    0.16561E+03    0.66776E-04
    0.16896E+03    0.63017E-04
    0.17237E+03    0.59464E-04
    0.17585E+03    0.56104E-04
    0.17941E+03    0.52928E-04
    0.18303E+03    0.49926E-04
    0.18673E+03    0.47088E-04
    0.19050E+03    0.44407E-04
    0.19435E+03    0.41872E-04
    0.19828E+03    0.39477E-04
    0.20228E+03    0.37214E-04
    0.20637E+03    0.35076E-04
    0.21054E+03    0.33056E-04
    0.21479E+03    0.31148E-04
    0.21913E+03    0.29345E-04
    0.22356E+03    0.27642E-04
    0.22807E+03    0.26034E-04
    0.23268E+03    0.24516E-04
    0.23738E+03    0.23082E-04
    0.24217E+03    0.21728E-04
    0.24707E+03    0.20450E-04
    0.25206E+03    0.19244E-04
    0.25715E+03    0.18106E-04
    0.26234E+03    0.17031E-04
    0.26764E+03    0.16018E-04
    0.27305E+03    0.15061E-04
    0.27857E+03    0.14159E-04
    0.28419E+03    0.13309E-04
    0.28994E+03    0.12506E-04
    0.29579E+03    0.11750E-04
    0.30177E+03    0.11037E-04
    0.30786E+03    0.10365E-04
    0.31408E+03    0.97321E-05
    0.32043E+03    0.91355E-05
    0.32690E+03    0.85736E-05
    0.33351E+03    0.80445E-05
    0.34024E+03    0.75462E-05
    0.34712E+03    0.70771E-05
    0.35413E+03    0.66356E-05
    0.36128E+03    0.62201E-05
    0.36858E+03    0.58292E-05
    0.37603E+03    0.54615E-05
    0.38362E+03    0.51158E-05
    0.39137E+03    0.47907E-05
    0.39928E+03    0.44853E-05
    0.40734E+03    0.41983E-05
    0.41557E+03    0.39288E-05
    0.42397E+03    0.36757E-05
    0.43253E+03    0.34382E-05
    0.44127E+03    0.32154E-05
    0.45019E+03    0.30064E-05
    0.45928E+03    0.28103E-05
    0.46856E+03    0.26266E-05
    0.47802E+03    0.24543E-05
    0.48768E+03    0.22930E-05
    0.49753E+03    0.21418E-05
    0.50758E+03    0.20002E-05
    0.51784E+03    0.18677E-05
    0.52830E+03    0.17436E-05
    0.53897E+03    0.16275E-05
    0.54986E+03    0.15190E-05
    0.56097E+03    0.14175E-05
    0.57230E+03    0.13227E-05
    0.58386E+03    0.12341E-05
    0.59565E+03    0.11513E-05
    0.60769E+03    0.10741E-05
    0.61996E+03    0.10020E-05
    0.63249E+03    0.93475E-06
    0.64526E+03    0.87202E-06
    0.65830E+03    0.81352E-06
    0.67160E+03    0.75899E-06
    0.68516E+03    0.70816E-06
    0.69901E+03    0.66079E-06
    0.71313E+03    0.61666E-06
    0.72753E+03    0.57554E-06
    0.74223E+03    0.53724E-06
    0.75722E+03    0.50158E-06
    0.77252E+03    0.46836E-06
    0.78813E+03    0.43744E-06
    0.80405E+03    0.40865E-06
    0.82029E+03    0.38185E-06
    0.83686E+03    0.35690E-06
    0.85377E+03    0.33368E-06
    0.87101E+03    0.31207E-06
    0.88861E+03    0.29195E-06
    0.90656E+03    0.27323E-06
    0.92488E+03    0.25580E-06
    0.94356E+03    0.23958E-06
    0.96262E+03    0.22448E-06
    0.98207E+03    0.21042E-06
    0.10019E+04    0.19733E-06
    0.10221E+04    0.18515E-06
    0.10428E+04    0.17380E-06
    0.10639E+04    0.16321E-06
    0.10854E+04    0.15333E-06
    0.11073E+04    0.14410E-06
    0.11296E+04    0.13546E-06
    0.11525E+04    0.12738E-06
    0.11757E+04    0.11981E-06
    0.11995E+04    0.11270E-06
    0.12237E+04    0.10603E-06
    0.12485E+04    0.99767E-07
    0.12737E+04    0.93877E-07
    0.12994E+04    0.88336E-07
    0.13257E+04    0.83120E-07
    0.13524E+04    0.78205E-07
