#           k/h    P           
    0.61559E-02    0.23095E+04
    0.62803E-02    0.23388E+04
    0.64072E-02    0.23680E+04
    0.65366E-02    0.23973E+04
    0.66686E-02    0.24265E+04
    0.68033E-02    0.24557E+04
    0.69408E-02    0.24849E+04
    0.70810E-02    0.25141E+04
    0.72240E-02    0.25432E+04
    0.73700E-02    0.25723E+04
    0.75189E-02    0.26013E+04
    0.76708E-02    0.26303E+04
    0.78257E-02    0.26591E+04
    0.79838E-02    0.26878E+04
    0.81451E-02    0.27162E+04
    0.83096E-02    0.27443E+04
    0.84775E-02    0.27721E+04
    0.86488E-02    0.27997E+04
    0.88235E-02    0.28269E+04
    0.90017E-02    0.28539E+04
    0.91836E-02    0.28805E+04
    0.93691E-02    0.29068E+04
    0.95583E-02    0.29327E+04
    0.97514E-02    0.29582E+04
    0.99484E-02    0.29833E+04
    0.10149E-01    0.30078E+04
    0.10354E-01    0.30319E+04
    0.10564E-01    0.30554E+04
    0.10777E-01    0.30784E+04
    0.10995E-01    0.31007E+04
    0.11217E-01    0.31225E+04
    0.11443E-01    0.31436E+04
    0.11675E-01    0.31639E+04
    0.11910E-01    0.31835E+04
    0.12151E-01    0.32023E+04
    0.12397E-01    0.32202E+04
    0.12647E-01    0.32373E+04
    0.12902E-01    0.32534E+04
    0.13163E-01    0.32687E+04
    0.13429E-01    0.32831E+04
    0.13700E-01    0.32965E+04
    0.13977E-01    0.33089E+04
    0.14259E-01    0.33203E+04
    0.14547E-01    0.33306E+04
    0.14841E-01    0.33398E+04
    0.15141E-01    0.33478E+04
    0.15447E-01    0.33545E+04
    0.15759E-01    0.33600E+04
    0.16077E-01    0.33642E+04
    0.16402E-01    0.33671E+04
    0.16734E-01    0.33686E+04
    0.17072E-01    0.33688E+04
    0.17416E-01    0.33675E+04
    0.17768E-01    0.33648E+04
    0.18127E-01    0.33606E+04
    0.18493E-01    0.33550E+04
    0.18867E-01    0.33479E+04
    0.19248E-01    0.33392E+04
    0.19637E-01    0.33290E+04
    0.20034E-01    0.33173E+04
    0.20438E-01    0.33039E+04
    0.20851E-01    0.32890E+04
    0.21272E-01    0.32724E+04
    0.21702E-01    0.32543E+04
    0.22141E-01    0.32345E+04
    0.22588E-01    0.32132E+04
    0.23044E-01    0.31903E+04
    0.23510E-01    0.31658E+04
    0.23985E-01    0.31398E+04
    0.24469E-01    0.31123E+04
    0.24964E-01    0.30833E+04
    0.25468E-01    0.30528E+04
    0.25982E-01    0.30210E+04
    0.26507E-01    0.29878E+04
    0.27043E-01    0.29533E+04
    0.27589E-01    0.29175E+04
    0.28146E-01    0.28806E+04
    0.28715E-01    0.28426E+04
    0.29295E-01    0.28036E+04
    0.29887E-01    0.27637E+04
    0.30490E-01    0.27229E+04
    0.31106E-01    0.26814E+04
    0.31735E-01    0.26393E+04
    0.32376E-01    0.25966E+04
    0.33030E-01    0.25535E+04
    0.33697E-01    0.25100E+04
    0.34378E-01    0.24664E+04
    0.35072E-01    0.24227E+04
    0.35781E-01    0.23790E+04
    0.36504E-01    0.23355E+04
    0.37241E-01    0.22922E+04
    0.37993E-01    0.22494E+04
    0.38761E-01    0.22071E+04
    0.39544E-01    0.21655E+04
    0.40343E-01    0.21246E+04
    0.41158E-01    0.20845E+04
    0.41989E-01    0.20454E+04
    0.42838E-01    0.20071E+04
    0.43703E-01    0.19698E+04
    0.44586E-01    0.19336E+04
    0.45486E-01    0.18986E+04
    0.46405E-01    0.18648E+04
    0.47343E-01    0.18325E+04
    0.48299E-01    0.18017E+04
    0.49275E-01    0.17725E+04
    0.50270E-01    0.17446E+04
    0.51286E-01    0.17180E+04
    0.52322E-01    0.16926E+04
    0.53379E-01    0.16682E+04
    0.54457E-01    0.16446E+04
    0.55557E-01    0.16219E+04
    0.56680E-01    0.15999E+04
    0.57825E-01    0.15785E+04
    0.58993E-01    0.15574E+04
    0.60184E-01    0.15367E+04
    0.61400E-01    0.15161E+04
    0.62641E-01    0.14954E+04
    0.63906E-01    0.14746E+04
    0.65197E-01    0.14533E+04
    0.66514E-01    0.14316E+04
    0.67858E-01    0.14091E+04
    0.69229E-01    0.13856E+04
    0.70627E-01    0.13608E+04
    0.72054E-01    0.13346E+04
    0.73510E-01    0.13069E+04
    0.74994E-01    0.12776E+04
    0.76509E-01    0.12467E+04
    0.78055E-01    0.12144E+04
    0.79632E-01    0.11807E+04
    0.81241E-01    0.11459E+04
    0.82882E-01    0.11103E+04
    0.84556E-01    0.10741E+04
    0.86264E-01    0.10378E+04
    0.88007E-01    0.10016E+04
    0.89785E-01    0.96583E+03
    0.91598E-01    0.93088E+03
    0.93449E-01    0.89702E+03
    0.95337E-01    0.86456E+03
    0.97263E-01    0.83375E+03
    0.99227E-01    0.80483E+03
    0.10123E+00    0.77800E+03
    0.10328E+00    0.75342E+03
    0.10536E+00    0.73117E+03
    0.10749E+00    0.71122E+03
    0.10966E+00    0.69353E+03
    0.11188E+00    0.67784E+03
    0.11414E+00    0.66388E+03
    0.11644E+00    0.65129E+03
    0.11880E+00    0.63962E+03
    0.12120E+00    0.62845E+03
    0.12365E+00    0.61731E+03
    0.12614E+00    0.60575E+03
    0.12869E+00    0.59337E+03
    0.13129E+00    0.57983E+03
    0.13394E+00    0.56491E+03
    0.13665E+00    0.54849E+03
    0.13941E+00    0.53065E+03
    0.14223E+00    0.51155E+03
    0.14510E+00    0.49156E+03
    0.14803E+00    0.47109E+03
    0.15102E+00    0.45064E+03
    0.15407E+00    0.43070E+03
    0.15718E+00    0.41177E+03
    0.16036E+00    0.39424E+03
    0.16360E+00    0.37846E+03
    0.16690E+00    0.36460E+03
    0.17028E+00    0.35269E+03
    0.17371E+00    0.34255E+03
    0.17722E+00    0.33386E+03
    0.18080E+00    0.32618E+03
    0.18446E+00    0.31902E+03
    0.18818E+00    0.31188E+03
    0.19198E+00    0.30432E+03
    0.19586E+00    0.29596E+03
    0.19982E+00    0.28663E+03
    0.20386E+00    0.27630E+03
    0.20797E+00    0.26518E+03
    0.21218E+00    0.25364E+03
    0.21646E+00    0.24213E+03
    0.22083E+00    0.23111E+03
    0.22530E+00    0.22097E+03
    0.22985E+00    0.21197E+03
    0.23449E+00    0.20417E+03
    0.23923E+00    0.19749E+03
    0.24406E+00    0.19167E+03
    0.24899E+00    0.18637E+03
    0.25402E+00    0.18118E+03
    0.25915E+00    0.17570E+03
    0.26439E+00    0.16973E+03
    0.26973E+00    0.16326E+03
    0.27518E+00    0.15646E+03
    0.28074E+00    0.14959E+03
    0.28641E+00    0.14296E+03
    0.29219E+00    0.13682E+03
    0.29810E+00    0.13134E+03
    0.30412E+00    0.12654E+03
    0.31026E+00    0.12226E+03
    0.31653E+00    0.11824E+03
    0.32292E+00    0.11425E+03
    0.32945E+00    0.11013E+03
    0.33610E+00    0.10582E+03
    0.34289E+00    0.10140E+03
    0.34982E+00    0.97032E+02
    0.35689E+00    0.92903E+02
    0.36409E+00    0.89116E+02
    0.37145E+00    0.85679E+02
    0.37895E+00    0.82507E+02
    0.38661E+00    0.79470E+02
    0.39442E+00    0.76448E+02
    0.40239E+00    0.73390E+02
    0.41052E+00    0.70333E+02
    0.41881E+00    0.67360E+02
    0.42727E+00    0.64547E+02
    0.43590E+00    0.61929E+02
    0.44471E+00    0.59483E+02
    0.45369E+00    0.57143E+02
    0.46286E+00    0.54854E+02
    0.47221E+00    0.52596E+02
    0.48174E+00    0.50386E+02
    0.49148E+00    0.48267E+02
    0.50141E+00    0.46262E+02
    0.51153E+00    0.44364E+02
    0.52187E+00    0.42548E+02
    0.53241E+00    0.40787E+02
    0.54317E+00    0.39073E+02
    0.55414E+00    0.37420E+02
    0.56533E+00    0.35837E+02
    0.57675E+00    0.34332E+02
    0.58840E+00    0.32890E+02
    0.60029E+00    0.31501E+02
    0.61242E+00    0.30160E+02
    0.62479E+00    0.28871E+02
    0.63741E+00    0.27637E+02
    0.65029E+00    0.26456E+02
    0.66342E+00    0.25324E+02
    0.67683E+00    0.24235E+02
    0.69050E+00    0.23189E+02
    0.70445E+00    0.22186E+02
    0.71868E+00    0.21227E+02
    0.73320E+00    0.20306E+02
    0.74801E+00    0.19423E+02
    0.76312E+00    0.18576E+02
    0.77854E+00    0.17764E+02
    0.79426E+00    0.16987E+02
    0.81031E+00    0.16241E+02
    0.82668E+00    0.15527E+02
    0.84338E+00    0.14843E+02
    0.86041E+00    0.14187E+02
    0.87780E+00    0.13560E+02
    0.89553E+00    0.12958E+02
    0.91362E+00    0.12383E+02
    0.93208E+00    0.11832E+02
    0.95091E+00    0.11304E+02
    0.97011E+00    0.10799E+02
    0.98971E+00    0.10315E+02
    0.10097E+01    0.98528E+01
    0.10301E+01    0.94100E+01
    0.10509E+01    0.89863E+01
    0.10721E+01    0.85809E+01
    0.10938E+01    0.81931E+01
    0.11159E+01    0.78222E+01
    0.11384E+01    0.74674E+01
    0.11614E+01    0.71282E+01
    0.11849E+01    0.68038E+01
    0.12088E+01    0.64937E+01
    0.12333E+01    0.61972E+01
    0.12582E+01    0.59138E+01
    0.12836E+01    0.56429E+01
    0.13095E+01    0.53839E+01
    0.13360E+01    0.51365E+01
    0.13630E+01    0.49000E+01
    0.13905E+01    0.46740E+01
    0.14186E+01    0.44582E+01
    0.14472E+01    0.42519E+01
    0.14765E+01    0.40550E+01
    0.15063E+01    0.38668E+01
    0.15367E+01    0.36872E+01
    0.15678E+01    0.35156E+01
    0.15994E+01    0.33518E+01
    0.16318E+01    0.31953E+01
    0.16647E+01    0.30460E+01
    0.16984E+01    0.29034E+01
    0.17327E+01    0.27674E+01
    0.17677E+01    0.26375E+01
    0.18034E+01    0.25135E+01
    0.18398E+01    0.23952E+01
    0.18770E+01    0.22824E+01
    0.19149E+01    0.21747E+01
    0.19536E+01    0.20719E+01
    0.19930E+01    0.19739E+01
    0.20333E+01    0.18804E+01
    0.20744E+01    0.17912E+01
    0.21163E+01    0.17061E+01
    0.21590E+01    0.16250E+01
    0.22026E+01    0.15476E+01
    0.22471E+01    0.14738E+01
    0.22925E+01    0.14035E+01
    0.23388E+01    0.13364E+01
    0.23861E+01    0.12724E+01
    0.24343E+01    0.12115E+01
    0.24835E+01    0.11534E+01
    0.25336E+01    0.10980E+01
    0.25848E+01    0.10452E+01
    0.26370E+01    0.99492E+00
    0.26903E+01    0.94698E+00
    0.27447E+01    0.90131E+00
    0.28001E+01    0.85779E+00
    0.28567E+01    0.81632E+00
    0.29144E+01    0.77682E+00
    0.29733E+01    0.73919E+00
    0.30333E+01    0.70334E+00
    0.30946E+01    0.66919E+00
    0.31571E+01    0.63667E+00
    0.32209E+01    0.60570E+00
    0.32860E+01    0.57620E+00
    0.33523E+01    0.54812E+00
    0.34201E+01    0.52137E+00
    0.34892E+01    0.49590E+00
    0.35596E+01    0.47166E+00
    0.36316E+01    0.44857E+00
    0.37049E+01    0.42660E+00
    0.37798E+01    0.40568E+00
    0.38561E+01    0.38577E+00
    0.39340E+01    0.36682E+00
    0.40135E+01    0.34878E+00
    0.40946E+01    0.33161E+00
    0.41773E+01    0.31528E+00
    0.42617E+01    0.29973E+00
    0.43478E+01    0.28494E+00
    0.44356E+01    0.27086E+00
    0.45252E+01    0.25747E+00
    0.46166E+01    0.24473E+00
    0.47099E+01    0.23261E+00
    0.48050E+01    0.22108E+00
    0.49021E+01    0.21011E+00
    0.50011E+01    0.19968E+00
    0.51021E+01    0.18976E+00
    0.52052E+01    0.18032E+00
    0.53104E+01    0.17134E+00
    0.54176E+01    0.16281E+00
    0.55271E+01    0.15469E+00
    0.56387E+01    0.14697E+00
    0.57526E+01    0.13963E+00
    0.58689E+01    0.13265E+00
    0.59874E+01    0.12602E+00
    0.61084E+01    0.11971E+00
    0.62318E+01    0.11371E+00
    0.63577E+01    0.10801E+00
    0.64861E+01    0.10259E+00
    0.66171E+01    0.97442E-01
    0.67508E+01    0.92546E-01
    0.68872E+01    0.87892E-01
    0.70263E+01    0.83470E-01
    0.71682E+01    0.79267E-01
    0.73130E+01    0.75272E-01
    0.74608E+01    0.71476E-01
    0.76115E+01    0.67869E-01
    0.77653E+01    0.64442E-01
    0.79221E+01    0.61185E-01
    0.80822E+01    0.58091E-01
    0.82454E+01    0.55152E-01
    0.84120E+01    0.52359E-01
    0.85819E+01    0.49706E-01
    0.87553E+01    0.47185E-01
    0.89322E+01    0.44791E-01
    0.91126E+01    0.42517E-01
    0.92967E+01    0.40357E-01
    0.94845E+01    0.38305E-01
    0.96761E+01    0.36356E-01
    0.98716E+01    0.34506E-01
    0.10071E+02    0.32748E-01
    0.10274E+02    0.31079E-01
    0.10482E+02    0.29494E-01
    0.10694E+02    0.27989E-01
    0.10910E+02    0.26559E-01
    0.11130E+02    0.25202E-01
    0.11355E+02    0.23914E-01
    0.11584E+02    0.22690E-01
    0.11818E+02    0.21529E-01
    0.12057E+02    0.20426E-01
    0.12301E+02    0.19379E-01
    0.12549E+02    0.18386E-01
    0.12803E+02    0.17442E-01
    0.13061E+02    0.16547E-01
    0.13325E+02    0.15697E-01
    0.13594E+02    0.14890E-01
    0.13869E+02    0.14124E-01
    0.14149E+02    0.13398E-01
    0.14435E+02    0.12708E-01
    0.14727E+02    0.12053E-01
    0.15024E+02    0.11432E-01
    0.15328E+02    0.10843E-01
    0.15637E+02    0.10283E-01
    0.15953E+02    0.97522E-02
    0.16275E+02    0.92485E-02
    0.16604E+02    0.87705E-02
    0.16940E+02    0.83170E-02
    0.17282E+02    0.78868E-02
    0.17631E+02    0.74785E-02
    0.17987E+02    0.70912E-02
    0.18351E+02    0.67238E-02
    0.18721E+02    0.63752E-02
    0.19099E+02    0.60446E-02
    0.19485E+02    0.57309E-02
    0.19879E+02    0.54333E-02
    0.20280E+02    0.51511E-02
    0.20690E+02    0.48834E-02
    0.21108E+02    0.46294E-02
    0.21535E+02    0.43886E-02
    0.21970E+02    0.41602E-02
    0.22413E+02    0.39435E-02
    0.22866E+02    0.37381E-02
    0.23328E+02    0.35432E-02
    0.23799E+02    0.33584E-02
    0.24280E+02    0.31832E-02
    0.24771E+02    0.30170E-02
    0.25271E+02    0.28595E-02
    0.25782E+02    0.27100E-02
    0.26302E+02    0.25684E-02
    0.26834E+02    0.24340E-02
    0.27376E+02    0.23067E-02
    0.27929E+02    0.21859E-02
    0.28493E+02    0.20714E-02
    0.29069E+02    0.19629E-02
    0.29656E+02    0.18600E-02
    0.30255E+02    0.17624E-02
    0.30866E+02    0.16700E-02
    0.31490E+02    0.15823E-02
    0.32126E+02    0.14992E-02
    0.32775E+02    0.14204E-02
    0.33437E+02    0.13458E-02
    0.34112E+02    0.12750E-02
    0.34801E+02    0.12079E-02
    0.35504E+02    0.11443E-02
    0.36222E+02    0.10840E-02
    0.36953E+02    0.10269E-02
    0.37700E+02    0.97279E-03
    0.38462E+02    0.92149E-03
    0.39239E+02    0.87287E-03
    0.40031E+02    0.82679E-03
    0.40840E+02    0.78313E-03
    0.41665E+02    0.74175E-03
    0.42507E+02    0.70255E-03
    0.43365E+02    0.66539E-03
    0.44241E+02    0.63019E-03
    0.45135E+02    0.59683E-03
    0.46047E+02    0.56523E-03
    0.46977E+02    0.53528E-03
    0.47926E+02    0.50691E-03
    0.48894E+02    0.48002E-03
    0.49882E+02    0.45455E-03
    0.50890E+02    0.43043E-03
    0.51918E+02    0.40757E-03
    0.52966E+02    0.38591E-03
    0.54036E+02    0.36540E-03
    0.55128E+02    0.34597E-03
    0.56242E+02    0.32756E-03
    0.57378E+02    0.31012E-03
    0.58537E+02    0.29360E-03
    0.59720E+02    0.27795E-03
    0.60926E+02    0.26313E-03
    0.62157E+02    0.24910E-03
    0.63412E+02    0.23580E-03
    0.64693E+02    0.22321E-03
    0.66000E+02    0.21128E-03
    0.67334E+02    0.19999E-03
    0.68694E+02    0.18929E-03
    0.70082E+02    0.17916E-03
    0.71497E+02    0.16957E-03
    0.72942E+02    0.16049E-03
    0.74415E+02    0.15188E-03
    0.75918E+02    0.14374E-03
    0.77452E+02    0.13602E-03
    0.79017E+02    0.12872E-03
    0.80613E+02    0.12180E-03
    0.82241E+02    0.11525E-03
    0.83903E+02    0.10905E-03
    0.85598E+02    0.10318E-03
    0.87327E+02    0.97623E-04
    0.89091E+02    0.92361E-04
    0.90891E+02    0.87379E-04
    0.92727E+02    0.82663E-04
    0.94600E+02    0.78198E-04
    0.96511E+02    0.73971E-04
    0.98461E+02    0.69970E-04
    0.10045E+03    0.66182E-04
    0.10248E+03    0.62597E-04
    0.10455E+03    0.59203E-04
    0.10666E+03    0.55991E-04
    0.10882E+03    0.52951E-04
    0.11101E+03    0.50074E-04
    0.11326E+03    0.47350E-04
    0.11554E+03    0.44773E-04
    0.11788E+03    0.42333E-04
    0.12026E+03    0.40025E-04
    0.12269E+03    0.37840E-04
    0.12517E+03    0.35773E-04
    0.12770E+03    0.33816E-04
    0.13028E+03    0.31965E-04
    0.13291E+03    0.30213E-04
    0.13559E+03    0.28556E-04
    0.13833E+03    0.26988E-04
    0.14113E+03    0.25504E-04
    0.14398E+03    0.24101E-04
    0.14689E+03    0.22773E-04
    0.14985E+03    0.21517E-04
    0.15288E+03    0.20328E-04
    0.15597E+03    0.19204E-04
    0.15912E+03    0.18141E-04
    0.16233E+03    0.17135E-04
    0.16561E+03    0.16184E-04
    0.16896E+03    0.15284E-04
    0.17237E+03    0.14433E-04
    0.17585E+03    0.13628E-04
    0.17941E+03    0.12867E-04
    0.18303E+03    0.12148E-04
    0.18673E+03    0.11467E-04
    0.19050E+03    0.10824E-04
    0.19435E+03    0.10216E-04
    0.19828E+03    0.96409E-05
    0.20228E+03    0.90973E-05
    0.20637E+03    0.85834E-05
    0.21054E+03    0.80977E-05
    0.21479E+03    0.76386E-05
    0.21913E+03    0.72047E-05
    0.22356E+03    0.67947E-05
    0.22807E+03    0.64072E-05
    0.23268E+03    0.60411E-05
    0.23738E+03    0.56951E-05
    0.24217E+03    0.53683E-05
    0.24707E+03    0.50595E-05
    0.25206E+03    0.47678E-05
    0.25715E+03    0.44923E-05
    0.26234E+03    0.42322E-05
    0.26764E+03    0.39865E-05
    0.27305E+03    0.37545E-05
    0.27857E+03    0.35354E-05
    0.28419E+03    0.33286E-05
    0.28994E+03    0.31334E-05
    0.29579E+03    0.29492E-05
    0.30177E+03    0.27754E-05
    0.30786E+03    0.26113E-05
    0.31408E+03    0.24566E-05
    0.32043E+03    0.23106E-05
    0.32690E+03    0.21729E-05
    0.33351E+03    0.20430E-05
    0.34024E+03    0.19205E-05
    0.34712E+03    0.18051E-05
    0.35413E+03    0.16963E-05
    0.36128E+03    0.15937E-05
    0.36858E+03    0.14970E-05
    0.37603E+03    0.14060E-05
    0.38362E+03    0.13202E-05
    0.39137E+03    0.12393E-05
    0.39928E+03    0.11633E-05
    0.40734E+03    0.10916E-05
    0.41557E+03    0.10242E-05
    0.42397E+03    0.96074E-06
    0.43253E+03    0.90106E-06
    0.44127E+03    0.84492E-06
    0.45019E+03    0.79213E-06
    0.45928E+03    0.74251E-06
    0.46856E+03    0.69586E-06
    0.47802E+03    0.65203E-06
    0.48768E+03    0.61086E-06
    0.49753E+03    0.57218E-06
    0.50758E+03    0.53585E-06
    0.51784E+03    0.50175E-06
    0.52830E+03    0.46974E-06
    0.53897E+03    0.43970E-06
    0.54986E+03    0.41151E-06
    0.56097E+03    0.38507E-06
    0.57230E+03    0.36028E-06
    0.58386E+03    0.33704E-06
    0.59565E+03    0.31526E-06
    0.60769E+03    0.29486E-06
    0.61996E+03    0.27574E-06
    0.63249E+03    0.25784E-06
    0.64526E+03    0.24108E-06
    0.65830E+03    0.22540E-06
    0.67160E+03    0.21072E-06
    0.68516E+03    0.19698E-06
    0.69901E+03    0.18413E-06
    0.71313E+03    0.17211E-06
    0.72753E+03    0.16087E-06
    0.74223E+03    0.15036E-06
    0.75722E+03    0.14054E-06
    0.77252E+03    0.13136E-06
    0.78813E+03    0.12277E-06
    0.80405E+03    0.11475E-06
    0.82029E+03    0.10726E-06
    0.83686E+03    0.10026E-06
    0.85377E+03    0.93720E-07
    0.87101E+03    0.87611E-07
    0.88861E+03    0.81906E-07
    0.90656E+03    0.76578E-07
    0.92488E+03    0.71602E-07
    0.94356E+03    0.66956E-07
    0.96262E+03    0.62618E-07
    0.98207E+03    0.58567E-07
    0.10019E+04    0.54784E-07
    0.10221E+04    0.51253E-07
    0.10428E+04    0.47956E-07
    0.10639E+04    0.44878E-07
    0.10854E+04    0.42004E-07
    0.11073E+04    0.39322E-07
    0.11296E+04    0.36818E-07
    0.11525E+04    0.34481E-07
    0.11757E+04    0.32300E-07
    0.11995E+04    0.30264E-07
    0.12237E+04    0.28364E-07
    0.12485E+04    0.26590E-07
    0.12737E+04    0.24935E-07
    0.12994E+04    0.23389E-07
    0.13257E+04    0.21947E-07
    0.13524E+04    0.20600E-07
