#           k/h    P           
    0.64237E-03    0.40069E+02
    0.65535E-03    0.40840E+02
    0.66859E-03    0.41625E+02
    0.68210E-03    0.42425E+02
    0.69588E-03    0.43240E+02
    0.70993E-03    0.44070E+02
    0.72427E-03    0.44916E+02
    0.73891E-03    0.45777E+02
    0.75383E-03    0.46655E+02
    0.76906E-03    0.47548E+02
    0.78460E-03    0.48458E+02
    0.80045E-03    0.49385E+02
    0.81662E-03    0.50329E+02
    0.83311E-03    0.51290E+02
    0.84994E-03    0.52269E+02
    0.86711E-03    0.53265E+02
    0.88463E-03    0.54280E+02
    0.90250E-03    0.55313E+02
    0.92073E-03    0.56365E+02
    0.93933E-03    0.57436E+02
    0.95831E-03    0.58526E+02
    0.97767E-03    0.59636E+02
    0.99742E-03    0.60765E+02
    0.10176E-02    0.61915E+02
    0.10381E-02    0.63085E+02
    0.10591E-02    0.64276E+02
    0.10805E-02    0.65488E+02
    0.11023E-02    0.66721E+02
    0.11246E-02    0.67976E+02
    0.11473E-02    0.69253E+02
    0.11705E-02    0.70552E+02
    0.11941E-02    0.71874E+02
    0.12182E-02    0.73218E+02
    0.12429E-02    0.74586E+02
    0.12680E-02    0.75977E+02
    0.12936E-02    0.77391E+02
    0.13197E-02    0.78830E+02
    0.13464E-02    0.80293E+02
    0.13736E-02    0.81780E+02
    0.14013E-02    0.83292E+02
    0.14296E-02    0.84829E+02
    0.14585E-02    0.86392E+02
    0.14880E-02    0.87980E+02
    0.15180E-02    0.89594E+02
    0.15487E-02    0.91235E+02
    0.15800E-02    0.92901E+02
    0.16119E-02    0.94595E+02
    0.16445E-02    0.96315E+02
    0.16777E-02    0.98063E+02
    0.17116E-02    0.99838E+02
    0.17462E-02    0.10164E+03
    0.17814E-02    0.10347E+03
    0.18174E-02    0.10533E+03
    0.18541E-02    0.10722E+03
    0.18916E-02    0.10913E+03
    0.19298E-02    0.11108E+03
    0.19688E-02    0.11305E+03
    0.20086E-02    0.11505E+03
    0.20491E-02    0.11709E+03
    0.20905E-02    0.11915E+03
    0.21328E-02    0.12124E+03
    0.21758E-02    0.12336E+03
    0.22198E-02    0.12551E+03
    0.22646E-02    0.12769E+03
    0.23104E-02    0.12991E+03
    0.23571E-02    0.13215E+03
    0.24047E-02    0.13442E+03
    0.24533E-02    0.13672E+03
    0.25028E-02    0.13906E+03
    0.25534E-02    0.14142E+03
    0.26050E-02    0.14382E+03
    0.26576E-02    0.14624E+03
    0.27113E-02    0.14870E+03
    0.27660E-02    0.15119E+03
    0.28219E-02    0.15371E+03
    0.28789E-02    0.15626E+03
    0.29371E-02    0.15884E+03
    0.29964E-02    0.16145E+03
    0.30569E-02    0.16409E+03
    0.31187E-02    0.16676E+03
    0.31817E-02    0.16946E+03
    0.32460E-02    0.17219E+03
    0.33115E-02    0.17495E+03
    0.33784E-02    0.17774E+03
    0.34467E-02    0.18056E+03
    0.35163E-02    0.18341E+03
    0.35874E-02    0.18629E+03
    0.36598E-02    0.18920E+03
    0.37338E-02    0.19213E+03
    0.38092E-02    0.19509E+03
    0.38861E-02    0.19808E+03
    0.39646E-02    0.20109E+03
    0.40447E-02    0.20413E+03
    0.41264E-02    0.20720E+03
    0.42098E-02    0.21029E+03
    0.42948E-02    0.21340E+03
    0.43816E-02    0.21653E+03
    0.44701E-02    0.21969E+03
    0.45604E-02    0.22287E+03
    0.46525E-02    0.22607E+03
    0.47465E-02    0.22929E+03
    0.48424E-02    0.23253E+03
    0.49402E-02    0.23579E+03
    0.50400E-02    0.23906E+03
    0.51419E-02    0.24235E+03
    0.52457E-02    0.24565E+03
    0.53517E-02    0.24897E+03
    0.54598E-02    0.25230E+03
    0.55701E-02    0.25563E+03
    0.56826E-02    0.25898E+03
    0.57974E-02    0.26234E+03
    0.59145E-02    0.26570E+03
    0.60340E-02    0.26907E+03
    0.61559E-02    0.27244E+03
    0.62803E-02    0.27581E+03
    0.64072E-02    0.27917E+03
    0.65366E-02    0.28254E+03
    0.66686E-02    0.28590E+03
    0.68033E-02    0.28925E+03
    0.69408E-02    0.29260E+03
    0.70810E-02    0.29594E+03
    0.72240E-02    0.29928E+03
    0.73700E-02    0.30261E+03
    0.75189E-02    0.30593E+03
    0.76708E-02    0.30923E+03
    0.78257E-02    0.31251E+03
    0.79838E-02    0.31575E+03
    0.81451E-02    0.31896E+03
    0.83096E-02    0.32214E+03
    0.84775E-02    0.32528E+03
    0.86488E-02    0.32838E+03
    0.88235E-02    0.33145E+03
    0.90017E-02    0.33448E+03
    0.91836E-02    0.33746E+03
    0.93691E-02    0.34040E+03
    0.95583E-02    0.34329E+03
    0.97514E-02    0.34612E+03
    0.99484E-02    0.34889E+03
    0.10149E-01    0.35160E+03
    0.10354E-01    0.35424E+03
    0.10564E-01    0.35682E+03
    0.10777E-01    0.35933E+03
    0.10995E-01    0.36176E+03
    0.11217E-01    0.36411E+03
    0.11443E-01    0.36638E+03
    0.11675E-01    0.36855E+03
    0.11910E-01    0.37062E+03
    0.12151E-01    0.37259E+03
    0.12397E-01    0.37446E+03
    0.12647E-01    0.37622E+03
    0.12902E-01    0.37788E+03
    0.13163E-01    0.37943E+03
    0.13429E-01    0.38086E+03
    0.13700E-01    0.38218E+03
    0.13977E-01    0.38338E+03
    0.14259E-01    0.38444E+03
    0.14547E-01    0.38537E+03
    0.14841E-01    0.38616E+03
    0.15141E-01    0.38681E+03
    0.15447E-01    0.38731E+03
    0.15759E-01    0.38765E+03
    0.16077E-01    0.38784E+03
    0.16402E-01    0.38787E+03
    0.16734E-01    0.38773E+03
    0.17072E-01    0.38743E+03
    0.17416E-01    0.38697E+03
    0.17768E-01    0.38633E+03
    0.18127E-01    0.38552E+03
    0.18493E-01    0.38454E+03
    0.18867E-01    0.38338E+03
    0.19248E-01    0.38203E+03
    0.19637E-01    0.38050E+03
    0.20034E-01    0.37879E+03
    0.20438E-01    0.37690E+03
    0.20851E-01    0.37481E+03
    0.21272E-01    0.37254E+03
    0.21702E-01    0.37009E+03
    0.22141E-01    0.36745E+03
    0.22588E-01    0.36464E+03
    0.23044E-01    0.36164E+03
    0.23510E-01    0.35846E+03
    0.23985E-01    0.35511E+03
    0.24469E-01    0.35160E+03
    0.24964E-01    0.34791E+03
    0.25468E-01    0.34407E+03
    0.25982E-01    0.34008E+03
    0.26507E-01    0.33593E+03
    0.27043E-01    0.33165E+03
    0.27589E-01    0.32724E+03
    0.28146E-01    0.32271E+03
    0.28715E-01    0.31806E+03
    0.29295E-01    0.31331E+03
    0.29887E-01    0.30847E+03
    0.30490E-01    0.30355E+03
    0.31106E-01    0.29856E+03
    0.31735E-01    0.29352E+03
    0.32376E-01    0.28844E+03
    0.33030E-01    0.28332E+03
    0.33697E-01    0.27819E+03
    0.34378E-01    0.27306E+03
    0.35072E-01    0.26794E+03
    0.35781E-01    0.26285E+03
    0.36504E-01    0.25779E+03
    0.37241E-01    0.25280E+03
    0.37993E-01    0.24787E+03
    0.38761E-01    0.24303E+03
    0.39544E-01    0.23829E+03
    0.40343E-01    0.23364E+03
    0.41158E-01    0.22911E+03
    0.41989E-01    0.22469E+03
    0.42838E-01    0.22039E+03
    0.43703E-01    0.21623E+03
    0.44586E-01    0.21220E+03
    0.45486E-01    0.20834E+03
    0.46405E-01    0.20464E+03
    0.47343E-01    0.20113E+03
    0.48299E-01    0.19781E+03
    0.49275E-01    0.19465E+03
    0.50270E-01    0.19164E+03
    0.51286E-01    0.18876E+03
    0.52322E-01    0.18600E+03
    0.53379E-01    0.18336E+03
    0.54457E-01    0.18080E+03
    0.55557E-01    0.17833E+03
    0.56680E-01    0.17593E+03
    0.57825E-01    0.17358E+03
    0.58993E-01    0.17126E+03
    0.60184E-01    0.16897E+03
    0.61400E-01    0.16667E+03
    0.62641E-01    0.16436E+03
    0.63906E-01    0.16199E+03
    0.65197E-01    0.15956E+03
    0.66514E-01    0.15704E+03
    0.67858E-01    0.15438E+03
    0.69229E-01    0.15158E+03
    0.70627E-01    0.14862E+03
    0.72054E-01    0.14547E+03
    0.73510E-01    0.14214E+03
    0.74994E-01    0.13863E+03
    0.76509E-01    0.13495E+03
    0.78055E-01    0.13112E+03
    0.79632E-01    0.12716E+03
    0.81241E-01    0.12311E+03
    0.82882E-01    0.11900E+03
    0.84556E-01    0.11488E+03
    0.86264E-01    0.11077E+03
    0.88007E-01    0.10672E+03
    0.89785E-01    0.10276E+03
    0.91598E-01    0.98926E+02
    0.93449E-01    0.95257E+02
    0.95337E-01    0.91780E+02
    0.97263E-01    0.88524E+02
    0.99227E-01    0.85514E+02
    0.10123E+00    0.82770E+02
    0.10328E+00    0.80298E+02
    0.10536E+00    0.78095E+02
    0.10749E+00    0.76153E+02
    0.10966E+00    0.74442E+02
    0.11188E+00    0.72928E+02
    0.11414E+00    0.71567E+02
    0.11644E+00    0.70309E+02
    0.11880E+00    0.69103E+02
    0.12120E+00    0.67895E+02
    0.12365E+00    0.66635E+02
    0.12614E+00    0.65278E+02
    0.12869E+00    0.63785E+02
    0.13129E+00    0.62131E+02
    0.13394E+00    0.60303E+02
    0.13665E+00    0.58310E+02
    0.13941E+00    0.56171E+02
    0.14223E+00    0.53929E+02
    0.14510E+00    0.51631E+02
    0.14803E+00    0.49336E+02
    0.15102E+00    0.47102E+02
    0.15407E+00    0.44987E+02
    0.15718E+00    0.43038E+02
    0.16036E+00    0.41293E+02
    0.16360E+00    0.39769E+02
    0.16690E+00    0.38468E+02
    0.17028E+00    0.37367E+02
    0.17371E+00    0.36429E+02
    0.17722E+00    0.35603E+02
    0.18080E+00    0.34835E+02
    0.18446E+00    0.34068E+02
    0.18818E+00    0.33248E+02
    0.19198E+00    0.32335E+02
    0.19586E+00    0.31305E+02
    0.19982E+00    0.30158E+02
    0.20386E+00    0.28922E+02
    0.20797E+00    0.27639E+02
    0.21218E+00    0.26362E+02
    0.21646E+00    0.25143E+02
    0.22083E+00    0.24025E+02
    0.22530E+00    0.23036E+02
    0.22985E+00    0.22185E+02
    0.23449E+00    0.21461E+02
    0.23923E+00    0.20836E+02
    0.24406E+00    0.20267E+02
    0.24899E+00    0.19705E+02
    0.25402E+00    0.19108E+02
    0.25915E+00    0.18454E+02
    0.26439E+00    0.17742E+02
    0.26973E+00    0.16993E+02
    0.27518E+00    0.16236E+02
    0.28074E+00    0.15506E+02
    0.28641E+00    0.14833E+02
    0.29219E+00    0.14238E+02
    0.29810E+00    0.13718E+02
    0.30412E+00    0.13255E+02
    0.31026E+00    0.12820E+02
    0.31653E+00    0.12387E+02
    0.32292E+00    0.11938E+02
    0.32945E+00    0.11467E+02
    0.33610E+00    0.10982E+02
    0.34289E+00    0.10505E+02
    0.34982E+00    0.10054E+02
    0.35689E+00    0.96421E+01
    0.36409E+00    0.92695E+01
    0.37145E+00    0.89268E+01
    0.37895E+00    0.85976E+01
    0.38661E+00    0.82689E+01
    0.39442E+00    0.79361E+01
    0.40239E+00    0.76032E+01
    0.41052E+00    0.72793E+01
    0.41881E+00    0.69737E+01
    0.42727E+00    0.66902E+01
    0.43590E+00    0.64251E+01
    0.44471E+00    0.61717E+01
    0.45369E+00    0.59236E+01
    0.46286E+00    0.56781E+01
    0.47221E+00    0.54383E+01
    0.48174E+00    0.52086E+01
    0.49148E+00    0.49912E+01
    0.50141E+00    0.47859E+01
    0.51153E+00    0.45893E+01
    0.52187E+00    0.43985E+01
    0.53241E+00    0.42130E+01
    0.54317E+00    0.40337E+01
    0.55414E+00    0.38627E+01
    0.56533E+00    0.36998E+01
    0.57675E+00    0.35439E+01
    0.58840E+00    0.33937E+01
    0.60029E+00    0.32487E+01
    0.61242E+00    0.31093E+01
    0.62479E+00    0.29759E+01
    0.63741E+00    0.28484E+01
    0.65029E+00    0.27260E+01
    0.66342E+00    0.26084E+01
    0.67683E+00    0.24954E+01
    0.69050E+00    0.23872E+01
    0.70445E+00    0.22836E+01
    0.71868E+00    0.21842E+01
    0.73320E+00    0.20889E+01
    0.74801E+00    0.19975E+01
    0.76312E+00    0.19100E+01
    0.77854E+00    0.18261E+01
    0.79426E+00    0.17457E+01
    0.81031E+00    0.16687E+01
    0.82668E+00    0.15950E+01
    0.84338E+00    0.15243E+01
    0.86041E+00    0.14567E+01
    0.87780E+00    0.13919E+01
    0.89553E+00    0.13299E+01
    0.91362E+00    0.12705E+01
    0.93208E+00    0.12137E+01
    0.95091E+00    0.11593E+01
    0.97011E+00    0.11073E+01
    0.98971E+00    0.10575E+01
    0.10097E+01    0.10098E+01
    0.10301E+01    0.96426E+00
    0.10509E+01    0.92065E+00
    0.10721E+01    0.87894E+00
    0.10938E+01    0.83904E+00
    0.11159E+01    0.80089E+00
    0.11384E+01    0.76442E+00
    0.11614E+01    0.72955E+00
    0.11849E+01    0.69621E+00
    0.12088E+01    0.66435E+00
    0.12333E+01    0.63390E+00
    0.12582E+01    0.60479E+00
    0.12836E+01    0.57697E+00
    0.13095E+01    0.55039E+00
    0.13360E+01    0.52499E+00
    0.13630E+01    0.50073E+00
    0.13905E+01    0.47755E+00
    0.14186E+01    0.45542E+00
    0.14472E+01    0.43427E+00
    0.14765E+01    0.41408E+00
    0.15063E+01    0.39480E+00
    0.15367E+01    0.37639E+00
    0.15678E+01    0.35881E+00
    0.15994E+01    0.34203E+00
    0.16318E+01    0.32602E+00
    0.16647E+01    0.31073E+00
    0.16984E+01    0.29614E+00
    0.17327E+01    0.28221E+00
    0.17677E+01    0.26892E+00
    0.18034E+01    0.25624E+00
    0.18398E+01    0.24414E+00
    0.18770E+01    0.23260E+00
    0.19149E+01    0.22159E+00
    0.19536E+01    0.21109E+00
    0.19930E+01    0.20107E+00
    0.20333E+01    0.19151E+00
    0.20744E+01    0.18240E+00
    0.21163E+01    0.17371E+00
    0.21590E+01    0.16542E+00
    0.22026E+01    0.15752E+00
    0.22471E+01    0.14999E+00
    0.22925E+01    0.14281E+00
    0.23388E+01    0.13597E+00
    0.23861E+01    0.12944E+00
    0.24343E+01    0.12323E+00
    0.24835E+01    0.11730E+00
    0.25336E+01    0.11165E+00
    0.25848E+01    0.10627E+00
    0.26370E+01    0.10114E+00
    0.26903E+01    0.96255E-01
    0.27447E+01    0.91600E-01
    0.28001E+01    0.87165E-01
    0.28567E+01    0.82941E-01
    0.29144E+01    0.78917E-01
    0.29733E+01    0.75084E-01
    0.30333E+01    0.71433E-01
    0.30946E+01    0.67957E-01
    0.31571E+01    0.64646E-01
    0.32209E+01    0.61494E-01
    0.32860E+01    0.58492E-01
    0.33523E+01    0.55634E-01
    0.34201E+01    0.52912E-01
    0.34892E+01    0.50322E-01
    0.35596E+01    0.47856E-01
    0.36316E+01    0.45508E-01
    0.37049E+01    0.43274E-01
    0.37798E+01    0.41147E-01
    0.38561E+01    0.39123E-01
    0.39340E+01    0.37197E-01
    0.40135E+01    0.35364E-01
    0.40946E+01    0.33619E-01
    0.41773E+01    0.31959E-01
    0.42617E+01    0.30380E-01
    0.43478E+01    0.28878E-01
    0.44356E+01    0.27448E-01
    0.45252E+01    0.26088E-01
    0.46166E+01    0.24795E-01
    0.47099E+01    0.23564E-01
    0.48050E+01    0.22394E-01
    0.49021E+01    0.21280E-01
    0.50011E+01    0.20222E-01
    0.51021E+01    0.19215E-01
    0.52052E+01    0.18257E-01
    0.53104E+01    0.17347E-01
    0.54176E+01    0.16481E-01
    0.55271E+01    0.15657E-01
    0.56387E+01    0.14875E-01
    0.57526E+01    0.14130E-01
    0.58689E+01    0.13423E-01
    0.59874E+01    0.12750E-01
    0.61084E+01    0.12111E-01
    0.62318E+01    0.11503E-01
    0.63577E+01    0.10925E-01
    0.64861E+01    0.10376E-01
    0.66171E+01    0.98544E-02
    0.67508E+01    0.93584E-02
    0.68872E+01    0.88870E-02
    0.70263E+01    0.84391E-02
    0.71682E+01    0.80134E-02
    0.73130E+01    0.76089E-02
    0.74608E+01    0.72246E-02
    0.76115E+01    0.68594E-02
    0.77653E+01    0.65124E-02
    0.79221E+01    0.61828E-02
    0.80822E+01    0.58696E-02
    0.82454E+01    0.55721E-02
    0.84120E+01    0.52895E-02
    0.85819E+01    0.50211E-02
    0.87553E+01    0.47661E-02
    0.89322E+01    0.45239E-02
    0.91126E+01    0.42938E-02
    0.92967E+01    0.40753E-02
    0.94845E+01    0.38678E-02
    0.96761E+01    0.36708E-02
    0.98716E+01    0.34836E-02
    0.10071E+02    0.33059E-02
    0.10274E+02    0.31372E-02
    0.10482E+02    0.29769E-02
    0.10694E+02    0.28248E-02
    0.10910E+02    0.26804E-02
    0.11130E+02    0.25432E-02
    0.11355E+02    0.24130E-02
    0.11584E+02    0.22894E-02
    0.11818E+02    0.21720E-02
    0.12057E+02    0.20606E-02
    0.12301E+02    0.19549E-02
    0.12549E+02    0.18545E-02
    0.12803E+02    0.17592E-02
    0.13061E+02    0.16688E-02
    0.13325E+02    0.15830E-02
    0.13594E+02    0.15015E-02
    0.13869E+02    0.14242E-02
    0.14149E+02    0.13508E-02
    0.14435E+02    0.12812E-02
    0.14727E+02    0.12151E-02
    0.15024E+02    0.11524E-02
    0.15328E+02    0.10929E-02
    0.15637E+02    0.10365E-02
    0.15953E+02    0.98289E-03
    0.16275E+02    0.93206E-03
    0.16604E+02    0.88383E-03
    0.16940E+02    0.83808E-03
    0.17282E+02    0.79468E-03
    0.17631E+02    0.75350E-03
    0.17987E+02    0.71443E-03
    0.18351E+02    0.67737E-03
    0.18721E+02    0.64222E-03
    0.19099E+02    0.60887E-03
    0.19485E+02    0.57724E-03
    0.19879E+02    0.54724E-03
    0.20280E+02    0.51878E-03
    0.20690E+02    0.49179E-03
    0.21108E+02    0.46620E-03
    0.21535E+02    0.44192E-03
    0.21970E+02    0.41889E-03
    0.22413E+02    0.39706E-03
    0.22866E+02    0.37635E-03
    0.23328E+02    0.35672E-03
    0.23799E+02    0.33809E-03
    0.24280E+02    0.32044E-03
    0.24771E+02    0.30370E-03
    0.25271E+02    0.28782E-03
    0.25782E+02    0.27277E-03
    0.26302E+02    0.25850E-03
    0.26834E+02    0.24497E-03
    0.27376E+02    0.23214E-03
    0.27929E+02    0.21998E-03
    0.28493E+02    0.20845E-03
    0.29069E+02    0.19752E-03
    0.29656E+02    0.18715E-03
    0.30255E+02    0.17733E-03
    0.30866E+02    0.16802E-03
    0.31490E+02    0.15919E-03
    0.32126E+02    0.15083E-03
    0.32775E+02    0.14290E-03
    0.33437E+02    0.13538E-03
    0.34112E+02    0.12825E-03
    0.34801E+02    0.12150E-03
    0.35504E+02    0.11510E-03
    0.36222E+02    0.10904E-03
    0.36953E+02    0.10329E-03
    0.37700E+02    0.97841E-04
    0.38462E+02    0.92679E-04
    0.39239E+02    0.87786E-04
    0.40031E+02    0.83150E-04
    0.40840E+02    0.78757E-04
    0.41665E+02    0.74594E-04
    0.42507E+02    0.70650E-04
    0.43365E+02    0.66912E-04
    0.44241E+02    0.63371E-04
    0.45135E+02    0.60016E-04
    0.46047E+02    0.56837E-04
    0.46977E+02    0.53824E-04
    0.47926E+02    0.50971E-04
    0.48894E+02    0.48267E-04
    0.49882E+02    0.45706E-04
    0.50890E+02    0.43279E-04
    0.51918E+02    0.40981E-04
    0.52966E+02    0.38803E-04
    0.54036E+02    0.36741E-04
    0.55128E+02    0.34787E-04
    0.56242E+02    0.32936E-04
    0.57378E+02    0.31183E-04
    0.58537E+02    0.29522E-04
    0.59720E+02    0.27949E-04
    0.60926E+02    0.26459E-04
    0.62157E+02    0.25048E-04
    0.63412E+02    0.23712E-04
    0.64693E+02    0.22446E-04
    0.66000E+02    0.21247E-04
    0.67334E+02    0.20112E-04
    0.68694E+02    0.19037E-04
    0.70082E+02    0.18019E-04
    0.71497E+02    0.17054E-04
    0.72942E+02    0.16141E-04
    0.74415E+02    0.15277E-04
    0.75918E+02    0.14458E-04
    0.77452E+02    0.13683E-04
    0.79017E+02    0.12949E-04
    0.80613E+02    0.12254E-04
    0.82241E+02    0.11596E-04
    0.83903E+02    0.10973E-04
    0.85598E+02    0.10383E-04
    0.87327E+02    0.98240E-05
    0.89091E+02    0.92952E-05
    0.90891E+02    0.87946E-05
    0.92727E+02    0.83207E-05
    0.94600E+02    0.78720E-05
    0.96511E+02    0.74473E-05
    0.98461E+02    0.70452E-05
    0.10045E+03    0.66646E-05
    0.10248E+03    0.63044E-05
    0.10455E+03    0.59634E-05
    0.10666E+03    0.56406E-05
    0.10882E+03    0.53351E-05
    0.11101E+03    0.50459E-05
    0.11326E+03    0.47722E-05
    0.11554E+03    0.45132E-05
    0.11788E+03    0.42680E-05
    0.12026E+03    0.40360E-05
    0.12269E+03    0.38164E-05
    0.12517E+03    0.36086E-05
    0.12770E+03    0.34120E-05
    0.13028E+03    0.32259E-05
    0.13291E+03    0.30498E-05
    0.13559E+03    0.28832E-05
    0.13833E+03    0.27256E-05
    0.14113E+03    0.25764E-05
    0.14398E+03    0.24353E-05
    0.14689E+03    0.23018E-05
    0.14985E+03    0.21755E-05
    0.15288E+03    0.20560E-05
    0.15597E+03    0.19429E-05
    0.15912E+03    0.18360E-05
    0.16233E+03    0.17348E-05
    0.16561E+03    0.16391E-05
    0.16896E+03    0.15486E-05
    0.17237E+03    0.14629E-05
    0.17585E+03    0.13819E-05
    0.17941E+03    0.13054E-05
    0.18303E+03    0.12329E-05
    0.18673E+03    0.11644E-05
    0.19050E+03    0.10996E-05
    0.19435E+03    0.10384E-05
    0.19828E+03    0.98045E-06
    0.20228E+03    0.92568E-06
    0.20637E+03    0.87390E-06
    0.21054E+03    0.82494E-06
    0.21479E+03    0.77866E-06
    0.21913E+03    0.73491E-06
    0.22356E+03    0.69355E-06
    0.22807E+03    0.65445E-06
    0.23268E+03    0.61750E-06
    0.23738E+03    0.58258E-06
    0.24217E+03    0.54957E-06
    0.24707E+03    0.51838E-06
    0.25206E+03    0.48891E-06
    0.25715E+03    0.46107E-06
    0.26234E+03    0.43476E-06
    0.26764E+03    0.40990E-06
    0.27305E+03    0.38643E-06
    0.27857E+03    0.36425E-06
    0.28419E+03    0.34331E-06
    0.28994E+03    0.32353E-06
    0.29579E+03    0.30485E-06
    0.30177E+03    0.28721E-06
    0.30786E+03    0.27056E-06
    0.31408E+03    0.25484E-06
    0.32043E+03    0.24001E-06
    0.32690E+03    0.22601E-06
    0.33351E+03    0.21279E-06
    0.34024E+03    0.20032E-06
    0.34712E+03    0.18856E-06
    0.35413E+03    0.17746E-06
    0.36128E+03    0.16699E-06
    0.36858E+03    0.15711E-06
    0.37603E+03    0.14780E-06
    0.38362E+03    0.13902E-06
    0.39137E+03    0.13074E-06
    0.39928E+03    0.12294E-06
    0.40734E+03    0.11559E-06
    0.41557E+03    0.10866E-06
    0.42397E+03    0.10214E-06
    0.43253E+03    0.95995E-07
    0.44127E+03    0.90209E-07
    0.45019E+03    0.84761E-07
    0.45928E+03    0.79632E-07
    0.46856E+03    0.74805E-07
    0.47802E+03    0.70263E-07
    0.48768E+03    0.65989E-07
    0.49753E+03    0.61968E-07
    0.50758E+03    0.58186E-07
    0.51784E+03    0.54630E-07
    0.52830E+03    0.51285E-07
    0.53897E+03    0.48142E-07
    0.54986E+03    0.45187E-07
    0.56097E+03    0.42411E-07
    0.57230E+03    0.39803E-07
    0.58386E+03    0.37353E-07
    0.59565E+03    0.35052E-07
    0.60769E+03    0.32892E-07
    0.61996E+03    0.30865E-07
    0.63249E+03    0.28961E-07
    0.64526E+03    0.27175E-07
    0.65830E+03    0.25500E-07
    0.67160E+03    0.23927E-07
    0.68516E+03    0.22452E-07
    0.69901E+03    0.21069E-07
    0.71313E+03    0.19772E-07
    0.72753E+03    0.18555E-07
    0.74223E+03    0.17414E-07
    0.75722E+03    0.16344E-07
    0.77252E+03    0.15340E-07
    0.78813E+03    0.14399E-07
    0.80405E+03    0.13516E-07
    0.82029E+03    0.12688E-07
    0.83686E+03    0.11912E-07
    0.85377E+03    0.11183E-07
    0.87101E+03    0.10499E-07
    0.88861E+03    0.98582E-08
    0.90656E+03    0.92565E-08
    0.92488E+03    0.86920E-08
    0.94356E+03    0.81624E-08
    0.96262E+03    0.76653E-08
    0.98207E+03    0.71990E-08
    0.10019E+04    0.67613E-08
    0.10221E+04    0.63506E-08
    0.10428E+04    0.59651E-08
    0.10639E+04    0.56033E-08
    0.10854E+04    0.52638E-08
    0.11073E+04    0.49451E-08
    0.11296E+04    0.46460E-08
    0.11525E+04    0.43653E-08
    0.11757E+04    0.41018E-08
    0.11995E+04    0.38544E-08
    0.12237E+04    0.36222E-08
    0.12485E+04    0.34042E-08
    0.12737E+04    0.31996E-08
    0.12994E+04    0.30074E-08
    0.13257E+04    0.28271E-08
    0.13524E+04    0.26577E-08
