#           k/h    P           
    0.18916E-02    0.10966E+04
    0.19298E-02    0.11162E+04
    0.19688E-02    0.11360E+04
    0.20086E-02    0.11561E+04
    0.20491E-02    0.11766E+04
    0.20905E-02    0.11973E+04
    0.21328E-02    0.12184E+04
    0.21758E-02    0.12397E+04
    0.22198E-02    0.12614E+04
    0.22646E-02    0.12834E+04
    0.23104E-02    0.13057E+04
    0.23571E-02    0.13283E+04
    0.24047E-02    0.13512E+04
    0.24533E-02    0.13744E+04
    0.25028E-02    0.13980E+04
    0.25534E-02    0.14218E+04
    0.26050E-02    0.14460E+04
    0.26576E-02    0.14705E+04
    0.27113E-02    0.14954E+04
    0.27660E-02    0.15205E+04
    0.28219E-02    0.15460E+04
    0.28789E-02    0.15718E+04
    0.29371E-02    0.15979E+04
    0.29964E-02    0.16243E+04
    0.30569E-02    0.16511E+04
    0.31187E-02    0.16781E+04
    0.31817E-02    0.17055E+04
    0.32460E-02    0.17332E+04
    0.33115E-02    0.17612E+04
    0.33784E-02    0.17895E+04
    0.34467E-02    0.18182E+04
    0.35163E-02    0.18471E+04
    0.35874E-02    0.18764E+04
    0.36598E-02    0.19059E+04
    0.37338E-02    0.19357E+04
    0.38092E-02    0.19659E+04
    0.38861E-02    0.19963E+04
    0.39646E-02    0.20270E+04
    0.40447E-02    0.20580E+04
    0.41264E-02    0.20892E+04
    0.42098E-02    0.21207E+04
    0.42948E-02    0.21525E+04
    0.43816E-02    0.21846E+04
    0.44701E-02    0.22168E+04
    0.45604E-02    0.22494E+04
    0.46525E-02    0.22821E+04
    0.47465E-02    0.23151E+04
    0.48424E-02    0.23483E+04
    0.49402E-02    0.23817E+04
    0.50400E-02    0.24153E+04
    0.51419E-02    0.24491E+04
    0.52457E-02    0.24830E+04
    0.53517E-02    0.25171E+04
    0.54598E-02    0.25514E+04
    0.55701E-02    0.25858E+04
    0.56826E-02    0.26203E+04
    0.57974E-02    0.26549E+04
    0.59145E-02    0.26897E+04
    0.60340E-02    0.27245E+04
    0.61559E-02    0.27594E+04
    0.62803E-02    0.27943E+04
    0.64072E-02    0.28293E+04
    0.65366E-02    0.28642E+04
    0.66686E-02    0.28992E+04
    0.68033E-02    0.29341E+04
    0.69408E-02    0.29689E+04
    0.70810E-02    0.30037E+04
    0.72240E-02    0.30385E+04
    0.73700E-02    0.30733E+04
    0.75189E-02    0.31080E+04
    0.76708E-02    0.31426E+04
    0.78257E-02    0.31770E+04
    0.79838E-02    0.32112E+04
    0.81451E-02    0.32451E+04
    0.83096E-02    0.32787E+04
    0.84775E-02    0.33120E+04
    0.86488E-02    0.33449E+04
    0.88235E-02    0.33775E+04
    0.90017E-02    0.34097E+04
    0.91836E-02    0.34415E+04
    0.93691E-02    0.34729E+04
    0.95583E-02    0.35038E+04
    0.97514E-02    0.35343E+04
    0.99484E-02    0.35642E+04
    0.10149E-01    0.35935E+04
    0.10354E-01    0.36223E+04
    0.10564E-01    0.36504E+04
    0.10777E-01    0.36778E+04
    0.10995E-01    0.37045E+04
    0.11217E-01    0.37305E+04
    0.11443E-01    0.37557E+04
    0.11675E-01    0.37800E+04
    0.11910E-01    0.38034E+04
    0.12151E-01    0.38258E+04
    0.12397E-01    0.38472E+04
    0.12647E-01    0.38676E+04
    0.12902E-01    0.38869E+04
    0.13163E-01    0.39051E+04
    0.13429E-01    0.39223E+04
    0.13700E-01    0.39383E+04
    0.13977E-01    0.39531E+04
    0.14259E-01    0.39667E+04
    0.14547E-01    0.39790E+04
    0.14841E-01    0.39900E+04
    0.15141E-01    0.39995E+04
    0.15447E-01    0.40076E+04
    0.15759E-01    0.40142E+04
    0.16077E-01    0.40192E+04
    0.16402E-01    0.40226E+04
    0.16734E-01    0.40244E+04
    0.17072E-01    0.40246E+04
    0.17416E-01    0.40230E+04
    0.17768E-01    0.40198E+04
    0.18127E-01    0.40148E+04
    0.18493E-01    0.40081E+04
    0.18867E-01    0.39996E+04
    0.19248E-01    0.39893E+04
    0.19637E-01    0.39771E+04
    0.20034E-01    0.39630E+04
    0.20438E-01    0.39470E+04
    0.20851E-01    0.39292E+04
    0.21272E-01    0.39094E+04
    0.21702E-01    0.38877E+04
    0.22141E-01    0.38641E+04
    0.22588E-01    0.38386E+04
    0.23044E-01    0.38112E+04
    0.23510E-01    0.37820E+04
    0.23985E-01    0.37509E+04
    0.24469E-01    0.37180E+04
    0.24964E-01    0.36834E+04
    0.25468E-01    0.36470E+04
    0.25982E-01    0.36090E+04
    0.26507E-01    0.35693E+04
    0.27043E-01    0.35281E+04
    0.27589E-01    0.34854E+04
    0.28146E-01    0.34413E+04
    0.28715E-01    0.33959E+04
    0.29295E-01    0.33493E+04
    0.29887E-01    0.33016E+04
    0.30490E-01    0.32529E+04
    0.31106E-01    0.32033E+04
    0.31735E-01    0.31529E+04
    0.32376E-01    0.31019E+04
    0.33030E-01    0.30504E+04
    0.33697E-01    0.29985E+04
    0.34378E-01    0.29464E+04
    0.35072E-01    0.28942E+04
    0.35781E-01    0.28420E+04
    0.36504E-01    0.27900E+04
    0.37241E-01    0.27383E+04
    0.37993E-01    0.26872E+04
    0.38761E-01    0.26366E+04
    0.39544E-01    0.25869E+04
    0.40343E-01    0.25381E+04
    0.41158E-01    0.24902E+04
    0.41989E-01    0.24434E+04
    0.42838E-01    0.23977E+04
    0.43703E-01    0.23532E+04
    0.44586E-01    0.23099E+04
    0.45486E-01    0.22680E+04
    0.46405E-01    0.22277E+04
    0.47343E-01    0.21891E+04
    0.48299E-01    0.21523E+04
    0.49275E-01    0.21174E+04
    0.50270E-01    0.20841E+04
    0.51286E-01    0.20524E+04
    0.52322E-01    0.20220E+04
    0.53379E-01    0.19928E+04
    0.54457E-01    0.19647E+04
    0.55557E-01    0.19375E+04
    0.56680E-01    0.19112E+04
    0.57825E-01    0.18856E+04
    0.58993E-01    0.18605E+04
    0.60184E-01    0.18357E+04
    0.61400E-01    0.18111E+04
    0.62641E-01    0.17864E+04
    0.63906E-01    0.17615E+04
    0.65197E-01    0.17361E+04
    0.66514E-01    0.17102E+04
    0.67858E-01    0.16833E+04
    0.69229E-01    0.16552E+04
    0.70627E-01    0.16256E+04
    0.72054E-01    0.15943E+04
    0.73510E-01    0.15612E+04
    0.74994E-01    0.15262E+04
    0.76509E-01    0.14893E+04
    0.78055E-01    0.14507E+04
    0.79632E-01    0.14105E+04
    0.81241E-01    0.13689E+04
    0.82882E-01    0.13264E+04
    0.84556E-01    0.12832E+04
    0.86264E-01    0.12397E+04
    0.88007E-01    0.11965E+04
    0.89785E-01    0.11538E+04
    0.91598E-01    0.11120E+04
    0.93449E-01    0.10716E+04
    0.95337E-01    0.10328E+04
    0.97263E-01    0.99598E+03
    0.99227E-01    0.96143E+03
    0.10123E+00    0.92938E+03
    0.10328E+00    0.90002E+03
    0.10536E+00    0.87344E+03
    0.10749E+00    0.84961E+03
    0.10966E+00    0.82847E+03
    0.11188E+00    0.80973E+03
    0.11414E+00    0.79305E+03
    0.11644E+00    0.77801E+03
    0.11880E+00    0.76408E+03
    0.12120E+00    0.75073E+03
    0.12365E+00    0.73742E+03
    0.12614E+00    0.72361E+03
    0.12869E+00    0.70883E+03
    0.13129E+00    0.69265E+03
    0.13394E+00    0.67483E+03
    0.13665E+00    0.65522E+03
    0.13941E+00    0.63390E+03
    0.14223E+00    0.61109E+03
    0.14510E+00    0.58720E+03
    0.14803E+00    0.56275E+03
    0.15102E+00    0.53832E+03
    0.15407E+00    0.51451E+03
    0.15718E+00    0.49189E+03
    0.16036E+00    0.47095E+03
    0.16360E+00    0.45210E+03
    0.16690E+00    0.43555E+03
    0.17028E+00    0.42132E+03
    0.17371E+00    0.40920E+03
    0.17722E+00    0.39882E+03
    0.18080E+00    0.38965E+03
    0.18446E+00    0.38110E+03
    0.18818E+00    0.37257E+03
    0.19198E+00    0.36353E+03
    0.19586E+00    0.35355E+03
    0.19982E+00    0.34240E+03
    0.20386E+00    0.33006E+03
    0.20797E+00    0.31678E+03
    0.21218E+00    0.30299E+03
    0.21646E+00    0.28924E+03
    0.22083E+00    0.27608E+03
    0.22530E+00    0.26397E+03
    0.22985E+00    0.25321E+03
    0.23449E+00    0.24390E+03
    0.23923E+00    0.23591E+03
    0.24406E+00    0.22897E+03
    0.24899E+00    0.22264E+03
    0.25402E+00    0.21643E+03
    0.25915E+00    0.20989E+03
    0.26439E+00    0.20276E+03
    0.26973E+00    0.19503E+03
    0.27518E+00    0.18690E+03
    0.28074E+00    0.17870E+03
    0.28641E+00    0.17077E+03
    0.29219E+00    0.16344E+03
    0.29810E+00    0.15690E+03
    0.30412E+00    0.15117E+03
    0.31026E+00    0.14605E+03
    0.31653E+00    0.14125E+03
    0.32292E+00    0.13648E+03
    0.32945E+00    0.13156E+03
    0.33610E+00    0.12641E+03
    0.34289E+00    0.12113E+03
    0.34982E+00    0.11591E+03
    0.35689E+00    0.11098E+03
    0.36409E+00    0.10646E+03
    0.37145E+00    0.10235E+03
    0.37895E+00    0.98561E+02
    0.38661E+00    0.94932E+02
    0.39442E+00    0.91322E+02
    0.40239E+00    0.87670E+02
    0.41052E+00    0.84017E+02
    0.41881E+00    0.80467E+02
    0.42727E+00    0.77107E+02
    0.43590E+00    0.73979E+02
    0.44471E+00    0.71057E+02
    0.45369E+00    0.68262E+02
    0.46286E+00    0.65527E+02
    0.47221E+00    0.62830E+02
    0.48174E+00    0.60190E+02
    0.49148E+00    0.57658E+02
    0.50141E+00    0.55264E+02
    0.51153E+00    0.52996E+02
    0.52187E+00    0.50827E+02
    0.53241E+00    0.48722E+02
    0.54317E+00    0.46675E+02
    0.55414E+00    0.44700E+02
    0.56533E+00    0.42810E+02
    0.57675E+00    0.41012E+02
    0.58840E+00    0.39290E+02
    0.60029E+00    0.37630E+02
    0.61242E+00    0.36029E+02
    0.62479E+00    0.34488E+02
    0.63741E+00    0.33015E+02
    0.65029E+00    0.31604E+02
    0.66342E+00    0.30252E+02
    0.67683E+00    0.28950E+02
    0.69050E+00    0.27701E+02
    0.70445E+00    0.26503E+02
    0.71868E+00    0.25357E+02
    0.73320E+00    0.24257E+02
    0.74801E+00    0.23202E+02
    0.76312E+00    0.22190E+02
    0.77854E+00    0.21221E+02
    0.79426E+00    0.20292E+02
    0.81031E+00    0.19401E+02
    0.82668E+00    0.18548E+02
    0.84338E+00    0.17731E+02
    0.86041E+00    0.16948E+02
    0.87780E+00    0.16198E+02
    0.89553E+00    0.15480E+02
    0.91362E+00    0.14792E+02
    0.93208E+00    0.14134E+02
    0.95091E+00    0.13503E+02
    0.97011E+00    0.12900E+02
    0.98971E+00    0.12323E+02
    0.10097E+01    0.11770E+02
    0.10301E+01    0.11241E+02
    0.10509E+01    0.10735E+02
    0.10721E+01    0.10250E+02
    0.10938E+01    0.97873E+01
    0.11159E+01    0.93442E+01
    0.11384E+01    0.89204E+01
    0.11614E+01    0.85151E+01
    0.11849E+01    0.81276E+01
    0.12088E+01    0.77572E+01
    0.12333E+01    0.74030E+01
    0.12582E+01    0.70645E+01
    0.12836E+01    0.67408E+01
    0.13095E+01    0.64315E+01
    0.13360E+01    0.61359E+01
    0.13630E+01    0.58534E+01
    0.13905E+01    0.55835E+01
    0.14186E+01    0.53256E+01
    0.14472E+01    0.50792E+01
    0.14765E+01    0.48439E+01
    0.15063E+01    0.46192E+01
    0.15367E+01    0.44046E+01
    0.15678E+01    0.41996E+01
    0.15994E+01    0.40039E+01
    0.16318E+01    0.38171E+01
    0.16647E+01    0.36387E+01
    0.16984E+01    0.34684E+01
    0.17327E+01    0.33058E+01
    0.17677E+01    0.31507E+01
    0.18034E+01    0.30026E+01
    0.18398E+01    0.28613E+01
    0.18770E+01    0.27265E+01
    0.19149E+01    0.25978E+01
    0.19536E+01    0.24750E+01
    0.19930E+01    0.23579E+01
    0.20333E+01    0.22462E+01
    0.20744E+01    0.21397E+01
    0.21163E+01    0.20381E+01
    0.21590E+01    0.19411E+01
    0.22026E+01    0.18487E+01
    0.22471E+01    0.17606E+01
    0.22925E+01    0.16765E+01
    0.23388E+01    0.15964E+01
    0.23861E+01    0.15200E+01
    0.24343E+01    0.14472E+01
    0.24835E+01    0.13778E+01
    0.25336E+01    0.13116E+01
    0.25848E+01    0.12486E+01
    0.26370E+01    0.11885E+01
    0.26903E+01    0.11312E+01
    0.27447E+01    0.10767E+01
    0.28001E+01    0.10247E+01
    0.28567E+01    0.97515E+00
    0.29144E+01    0.92796E+00
    0.29733E+01    0.88301E+00
    0.30333E+01    0.84019E+00
    0.30946E+01    0.79940E+00
    0.31571E+01    0.76055E+00
    0.32209E+01    0.72355E+00
    0.32860E+01    0.68832E+00
    0.33523E+01    0.65476E+00
    0.34201E+01    0.62281E+00
    0.34892E+01    0.59239E+00
    0.35596E+01    0.56343E+00
    0.36316E+01    0.53585E+00
    0.37049E+01    0.50960E+00
    0.37798E+01    0.48462E+00
    0.38561E+01    0.46083E+00
    0.39340E+01    0.43819E+00
    0.40135E+01    0.41664E+00
    0.40946E+01    0.39614E+00
    0.41773E+01    0.37662E+00
    0.42617E+01    0.35805E+00
    0.43478E+01    0.34038E+00
    0.44356E+01    0.32357E+00
    0.45252E+01    0.30757E+00
    0.46166E+01    0.29235E+00
    0.47099E+01    0.27787E+00
    0.48050E+01    0.26410E+00
    0.49021E+01    0.25099E+00
    0.50011E+01    0.23853E+00
    0.51021E+01    0.22668E+00
    0.52052E+01    0.21540E+00
    0.53104E+01    0.20468E+00
    0.54176E+01    0.19448E+00
    0.55271E+01    0.18479E+00
    0.56387E+01    0.17557E+00
    0.57526E+01    0.16680E+00
    0.58689E+01    0.15846E+00
    0.59874E+01    0.15054E+00
    0.61084E+01    0.14300E+00
    0.62318E+01    0.13584E+00
    0.63577E+01    0.12903E+00
    0.64861E+01    0.12255E+00
    0.66171E+01    0.11640E+00
    0.67508E+01    0.11055E+00
    0.68872E+01    0.10499E+00
    0.70263E+01    0.99710E-01
    0.71682E+01    0.94689E-01
    0.73130E+01    0.89918E-01
    0.74608E+01    0.85383E-01
    0.76115E+01    0.81075E-01
    0.77653E+01    0.76980E-01
    0.79221E+01    0.73090E-01
    0.80822E+01    0.69394E-01
    0.82454E+01    0.65882E-01
    0.84120E+01    0.62546E-01
    0.85819E+01    0.59377E-01
    0.87553E+01    0.56366E-01
    0.89322E+01    0.53506E-01
    0.91126E+01    0.50789E-01
    0.92967E+01    0.48209E-01
    0.94845E+01    0.45758E-01
    0.96761E+01    0.43430E-01
    0.98716E+01    0.41219E-01
    0.10071E+02    0.39120E-01
    0.10274E+02    0.37126E-01
    0.10482E+02    0.35232E-01
    0.10694E+02    0.33434E-01
    0.10910E+02    0.31727E-01
    0.11130E+02    0.30106E-01
    0.11355E+02    0.28566E-01
    0.11584E+02    0.27105E-01
    0.11818E+02    0.25718E-01
    0.12057E+02    0.24400E-01
    0.12301E+02    0.23150E-01
    0.12549E+02    0.21963E-01
    0.12803E+02    0.20836E-01
    0.13061E+02    0.19766E-01
    0.13325E+02    0.18751E-01
    0.13594E+02    0.17787E-01
    0.13869E+02    0.16872E-01
    0.14149E+02    0.16004E-01
    0.14435E+02    0.15180E-01
    0.14727E+02    0.14398E-01
    0.15024E+02    0.13656E-01
    0.15328E+02    0.12952E-01
    0.15637E+02    0.12284E-01
    0.15953E+02    0.11650E-01
    0.16275E+02    0.11048E-01
    0.16604E+02    0.10477E-01
    0.16940E+02    0.99351E-02
    0.17282E+02    0.94211E-02
    0.17631E+02    0.89335E-02
    0.17987E+02    0.84708E-02
    0.18351E+02    0.80319E-02
    0.18721E+02    0.76155E-02
    0.19099E+02    0.72205E-02
    0.19485E+02    0.68458E-02
    0.19879E+02    0.64903E-02
    0.20280E+02    0.61532E-02
    0.20690E+02    0.58334E-02
    0.21108E+02    0.55300E-02
    0.21535E+02    0.52423E-02
    0.21970E+02    0.49695E-02
    0.22413E+02    0.47107E-02
    0.22866E+02    0.44652E-02
    0.23328E+02    0.42325E-02
    0.23799E+02    0.40117E-02
    0.24280E+02    0.38024E-02
    0.24771E+02    0.36039E-02
    0.25271E+02    0.34157E-02
    0.25782E+02    0.32372E-02
    0.26302E+02    0.30680E-02
    0.26834E+02    0.29075E-02
    0.27376E+02    0.27553E-02
    0.27929E+02    0.26111E-02
    0.28493E+02    0.24743E-02
    0.29069E+02    0.23447E-02
    0.29656E+02    0.22218E-02
    0.30255E+02    0.21052E-02
    0.30866E+02    0.19948E-02
    0.31490E+02    0.18900E-02
    0.32126E+02    0.17908E-02
    0.32775E+02    0.16967E-02
    0.33437E+02    0.16075E-02
    0.34112E+02    0.15229E-02
    0.34801E+02    0.14428E-02
    0.35504E+02    0.13668E-02
    0.36222E+02    0.12948E-02
    0.36953E+02    0.12266E-02
    0.37700E+02    0.11619E-02
    0.38462E+02    0.11007E-02
    0.39239E+02    0.10426E-02
    0.40031E+02    0.98755E-03
    0.40840E+02    0.93539E-03
    0.41665E+02    0.88597E-03
    0.42507E+02    0.83913E-03
    0.43365E+02    0.79475E-03
    0.44241E+02    0.75270E-03
    0.45135E+02    0.71285E-03
    0.46047E+02    0.67510E-03
    0.46977E+02    0.63932E-03
    0.47926E+02    0.60543E-03
    0.48894E+02    0.57332E-03
    0.49882E+02    0.54290E-03
    0.50890E+02    0.51408E-03
    0.51918E+02    0.48677E-03
    0.52966E+02    0.46090E-03
    0.54036E+02    0.43640E-03
    0.55128E+02    0.41319E-03
    0.56242E+02    0.39120E-03
    0.57378E+02    0.37037E-03
    0.58537E+02    0.35064E-03
    0.59720E+02    0.33195E-03
    0.60926E+02    0.31425E-03
    0.62157E+02    0.29748E-03
    0.63412E+02    0.28160E-03
    0.64693E+02    0.26656E-03
    0.66000E+02    0.25231E-03
    0.67334E+02    0.23882E-03
    0.68694E+02    0.22605E-03
    0.70082E+02    0.21395E-03
    0.71497E+02    0.20249E-03
    0.72942E+02    0.19164E-03
    0.74415E+02    0.18136E-03
    0.75918E+02    0.17163E-03
    0.77452E+02    0.16242E-03
    0.79017E+02    0.15369E-03
    0.80613E+02    0.14543E-03
    0.82241E+02    0.13761E-03
    0.83903E+02    0.13020E-03
    0.85598E+02    0.12319E-03
    0.87327E+02    0.11655E-03
    0.89091E+02    0.11027E-03
    0.90891E+02    0.10432E-03
    0.92727E+02    0.98684E-04
    0.94600E+02    0.93351E-04
    0.96511E+02    0.88303E-04
    0.98461E+02    0.83524E-04
    0.10045E+03    0.79001E-04
    0.10248E+03    0.74719E-04
    0.10455E+03    0.70666E-04
    0.10666E+03    0.66830E-04
    0.10882E+03    0.63199E-04
    0.11101E+03    0.59763E-04
    0.11326E+03    0.56510E-04
    0.11554E+03    0.53432E-04
    0.11788E+03    0.50519E-04
    0.12026E+03    0.47762E-04
    0.12269E+03    0.45153E-04
    0.12517E+03    0.42684E-04
    0.12770E+03    0.40348E-04
    0.13028E+03    0.38138E-04
    0.13291E+03    0.36046E-04
    0.13559E+03    0.34067E-04
    0.13833E+03    0.32194E-04
    0.14113E+03    0.30423E-04
    0.14398E+03    0.28747E-04
    0.14689E+03    0.27162E-04
    0.14985E+03    0.25662E-04
    0.15288E+03    0.24243E-04
    0.15597E+03    0.22901E-04
    0.15912E+03    0.21631E-04
    0.16233E+03    0.20431E-04
    0.16561E+03    0.19295E-04
    0.16896E+03    0.18221E-04
    0.17237E+03    0.17205E-04
    0.17585E+03    0.16244E-04
    0.17941E+03    0.15336E-04
    0.18303E+03    0.14477E-04
    0.18673E+03    0.13665E-04
    0.19050E+03    0.12897E-04
    0.19435E+03    0.12171E-04
    0.19828E+03    0.11485E-04
    0.20228E+03    0.10836E-04
    0.20637E+03    0.10223E-04
    0.21054E+03    0.96435E-05
    0.21479E+03    0.90957E-05
    0.21913E+03    0.85780E-05
    0.22356E+03    0.80888E-05
    0.22807E+03    0.76265E-05
    0.23268E+03    0.71897E-05
    0.23738E+03    0.67770E-05
    0.24217E+03    0.63871E-05
    0.24707E+03    0.60189E-05
    0.25206E+03    0.56710E-05
    0.25715E+03    0.53425E-05
    0.26234E+03    0.50322E-05
    0.26764E+03    0.47393E-05
    0.27305E+03    0.44627E-05
    0.27857E+03    0.42016E-05
    0.28419E+03    0.39551E-05
    0.28994E+03    0.37224E-05
    0.29579E+03    0.35029E-05
    0.30177E+03    0.32957E-05
    0.30786E+03    0.31003E-05
    0.31408E+03    0.29159E-05
    0.32043E+03    0.27420E-05
    0.32690E+03    0.25780E-05
    0.33351E+03    0.24233E-05
    0.34024E+03    0.22775E-05
    0.34712E+03    0.21401E-05
    0.35413E+03    0.20105E-05
    0.36128E+03    0.18884E-05
    0.36858E+03    0.17734E-05
    0.37603E+03    0.16651E-05
    0.38362E+03    0.15630E-05
    0.39137E+03    0.14669E-05
    0.39928E+03    0.13764E-05
    0.40734E+03    0.12913E-05
    0.41557E+03    0.12111E-05
    0.42397E+03    0.11357E-05
    0.43253E+03    0.10648E-05
    0.44127E+03    0.99817E-06
    0.45019E+03    0.93549E-06
    0.45928E+03    0.87658E-06
    0.46856E+03    0.82123E-06
    0.47802E+03    0.76923E-06
    0.48768E+03    0.72039E-06
    0.49753E+03    0.67452E-06
    0.50758E+03    0.63147E-06
    0.51784E+03    0.59106E-06
    0.52830E+03    0.55313E-06
    0.53897E+03    0.51755E-06
    0.54986E+03    0.48418E-06
    0.56097E+03    0.45289E-06
    0.57230E+03    0.42357E-06
    0.58386E+03    0.39608E-06
    0.59565E+03    0.37034E-06
    0.60769E+03    0.34623E-06
    0.61996E+03    0.32366E-06
    0.63249E+03    0.30253E-06
    0.64526E+03    0.28275E-06
    0.65830E+03    0.26425E-06
    0.67160E+03    0.24694E-06
    0.68516E+03    0.23076E-06
    0.69901E+03    0.21563E-06
    0.71313E+03    0.20148E-06
    0.72753E+03    0.18826E-06
    0.74223E+03    0.17590E-06
    0.75722E+03    0.16435E-06
    0.77252E+03    0.15356E-06
    0.78813E+03    0.14349E-06
    0.80405E+03    0.13408E-06
    0.82029E+03    0.12529E-06
    0.83686E+03    0.11709E-06
    0.85377E+03    0.10943E-06
    0.87101E+03    0.10228E-06
    0.88861E+03    0.95601E-07
    0.90656E+03    0.89371E-07
    0.92488E+03    0.83557E-07
    0.94356E+03    0.78131E-07
    0.96262E+03    0.73068E-07
    0.98207E+03    0.68343E-07
    0.10019E+04    0.63934E-07
    0.10221E+04    0.59820E-07
    0.10428E+04    0.55981E-07
    0.10639E+04    0.52399E-07
    0.10854E+04    0.49056E-07
    0.11073E+04    0.45938E-07
    0.11296E+04    0.43028E-07
    0.11525E+04    0.40314E-07
    0.11757E+04    0.37781E-07
    0.11995E+04    0.35418E-07
    0.12237E+04    0.33213E-07
    0.12485E+04    0.31156E-07
    0.12737E+04    0.29237E-07
    0.12994E+04    0.27445E-07
    0.13257E+04    0.25773E-07
    0.13524E+04    0.24213E-07
