#           k/h    P           
    0.20744E+01    0.22044E+00
    0.21163E+01    0.20997E+00
    0.21590E+01    0.19999E+00
    0.22026E+01    0.19046E+00
    0.22471E+01    0.18138E+00
    0.22925E+01    0.17273E+00
    0.23388E+01    0.16447E+00
    0.23861E+01    0.15660E+00
    0.24343E+01    0.14910E+00
    0.24835E+01    0.14195E+00
    0.25336E+01    0.13513E+00
    0.25848E+01    0.12864E+00
    0.26370E+01    0.12245E+00
    0.26903E+01    0.11655E+00
    0.27447E+01    0.11093E+00
    0.28001E+01    0.10557E+00
    0.28567E+01    0.10047E+00
    0.29144E+01    0.95605E-01
    0.29733E+01    0.90973E-01
    0.30333E+01    0.86561E-01
    0.30946E+01    0.82359E-01
    0.31571E+01    0.78357E-01
    0.32209E+01    0.74545E-01
    0.32860E+01    0.70915E-01
    0.33523E+01    0.67458E-01
    0.34201E+01    0.64166E-01
    0.34892E+01    0.61032E-01
    0.35596E+01    0.58048E-01
    0.36316E+01    0.55207E-01
    0.37049E+01    0.52503E-01
    0.37798E+01    0.49928E-01
    0.38561E+01    0.47478E-01
    0.39340E+01    0.45145E-01
    0.40135E+01    0.42925E-01
    0.40946E+01    0.40813E-01
    0.41773E+01    0.38802E-01
    0.42617E+01    0.36889E-01
    0.43478E+01    0.35068E-01
    0.44356E+01    0.33336E-01
    0.45252E+01    0.31688E-01
    0.46166E+01    0.30120E-01
    0.47099E+01    0.28628E-01
    0.48050E+01    0.27209E-01
    0.49021E+01    0.25859E-01
    0.50011E+01    0.24575E-01
    0.51021E+01    0.23354E-01
    0.52052E+01    0.22192E-01
    0.53104E+01    0.21088E-01
    0.54176E+01    0.20037E-01
    0.55271E+01    0.19038E-01
    0.56387E+01    0.18088E-01
    0.57526E+01    0.17185E-01
    0.58689E+01    0.16326E-01
    0.59874E+01    0.15509E-01
    0.61084E+01    0.14733E-01
    0.62318E+01    0.13995E-01
    0.63577E+01    0.13293E-01
    0.64861E+01    0.12627E-01
    0.66171E+01    0.11993E-01
    0.67508E+01    0.11390E-01
    0.68872E+01    0.10817E-01
    0.70263E+01    0.10273E-01
    0.71682E+01    0.97557E-02
    0.73130E+01    0.92641E-02
    0.74608E+01    0.87970E-02
    0.76115E+01    0.83530E-02
    0.77653E+01    0.79312E-02
    0.79221E+01    0.75304E-02
    0.80822E+01    0.71496E-02
    0.82454E+01    0.67879E-02
    0.84120E+01    0.64441E-02
    0.85819E+01    0.61176E-02
    0.87553E+01    0.58074E-02
    0.89322E+01    0.55127E-02
    0.91126E+01    0.52329E-02
    0.92967E+01    0.49670E-02
    0.94845E+01    0.47145E-02
    0.96761E+01    0.44746E-02
    0.98716E+01    0.42469E-02
    0.10071E+02    0.40306E-02
    0.10274E+02    0.38251E-02
    0.10482E+02    0.36300E-02
    0.10694E+02    0.34448E-02
    0.10910E+02    0.32689E-02
    0.11130E+02    0.31019E-02
    0.11355E+02    0.29433E-02
    0.11584E+02    0.27927E-02
    0.11818E+02    0.26498E-02
    0.12057E+02    0.25141E-02
    0.12301E+02    0.23852E-02
    0.12549E+02    0.22629E-02
    0.12803E+02    0.21468E-02
    0.13061E+02    0.20366E-02
    0.13325E+02    0.19320E-02
    0.13594E+02    0.18327E-02
    0.13869E+02    0.17385E-02
    0.14149E+02    0.16490E-02
    0.14435E+02    0.15641E-02
    0.14727E+02    0.14836E-02
    0.15024E+02    0.14071E-02
    0.15328E+02    0.13346E-02
    0.15637E+02    0.12657E-02
    0.15953E+02    0.12004E-02
    0.16275E+02    0.11384E-02
    0.16604E+02    0.10796E-02
    0.16940E+02    0.10237E-02
    0.17282E+02    0.97078E-03
    0.17631E+02    0.92054E-03
    0.17987E+02    0.87287E-03
    0.18351E+02    0.82765E-03
    0.18721E+02    0.78475E-03
    0.19099E+02    0.74405E-03
    0.19485E+02    0.70544E-03
    0.19879E+02    0.66882E-03
    0.20280E+02    0.63408E-03
    0.20690E+02    0.60113E-03
    0.21108E+02    0.56988E-03
    0.21535E+02    0.54024E-03
    0.21970E+02    0.51212E-03
    0.22413E+02    0.48546E-03
    0.22866E+02    0.46017E-03
    0.23328E+02    0.43619E-03
    0.23799E+02    0.41345E-03
    0.24280E+02    0.39188E-03
    0.24771E+02    0.37143E-03
    0.25271E+02    0.35203E-03
    0.25782E+02    0.33364E-03
    0.26302E+02    0.31620E-03
    0.26834E+02    0.29967E-03
    0.27376E+02    0.28399E-03
    0.27929E+02    0.26913E-03
    0.28493E+02    0.25504E-03
    0.29069E+02    0.24168E-03
    0.29656E+02    0.22901E-03
    0.30255E+02    0.21701E-03
    0.30866E+02    0.20562E-03
    0.31490E+02    0.19483E-03
    0.32126E+02    0.18460E-03
    0.32775E+02    0.17491E-03
    0.33437E+02    0.16572E-03
    0.34112E+02    0.15700E-03
    0.34801E+02    0.14875E-03
    0.35504E+02    0.14092E-03
    0.36222E+02    0.13350E-03
    0.36953E+02    0.12647E-03
    0.37700E+02    0.11981E-03
    0.38462E+02    0.11349E-03
    0.39239E+02    0.10751E-03
    0.40031E+02    0.10184E-03
    0.40840E+02    0.96462E-04
    0.41665E+02    0.91368E-04
    0.42507E+02    0.86542E-04
    0.43365E+02    0.81968E-04
    0.44241E+02    0.77634E-04
    0.45135E+02    0.73528E-04
    0.46047E+02    0.69637E-04
    0.46977E+02    0.65950E-04
    0.47926E+02    0.62457E-04
    0.48894E+02    0.59148E-04
    0.49882E+02    0.56012E-04
    0.50890E+02    0.53042E-04
    0.51918E+02    0.50228E-04
    0.52966E+02    0.47561E-04
    0.54036E+02    0.45036E-04
    0.55128E+02    0.42643E-04
    0.56242E+02    0.40376E-04
    0.57378E+02    0.38229E-04
    0.58537E+02    0.36196E-04
    0.59720E+02    0.34269E-04
    0.60926E+02    0.32444E-04
    0.62157E+02    0.30716E-04
    0.63412E+02    0.29079E-04
    0.64693E+02    0.27528E-04
    0.66000E+02    0.26060E-04
    0.67334E+02    0.24669E-04
    0.68694E+02    0.23351E-04
    0.70082E+02    0.22104E-04
    0.71497E+02    0.20922E-04
    0.72942E+02    0.19803E-04
    0.74415E+02    0.18744E-04
    0.75918E+02    0.17741E-04
    0.77452E+02    0.16790E-04
    0.79017E+02    0.15891E-04
    0.80613E+02    0.15039E-04
    0.82241E+02    0.14232E-04
    0.83903E+02    0.13468E-04
    0.85598E+02    0.12745E-04
    0.87327E+02    0.12060E-04
    0.89091E+02    0.11412E-04
    0.90891E+02    0.10798E-04
    0.92727E+02    0.10217E-04
    0.94600E+02    0.96666E-05
    0.96511E+02    0.91457E-05
    0.98461E+02    0.86526E-05
    0.10045E+03    0.81858E-05
    0.10248E+03    0.77440E-05
    0.10455E+03    0.73257E-05
    0.10666E+03    0.69297E-05
    0.10882E+03    0.65549E-05
    0.11101E+03    0.62002E-05
    0.11326E+03    0.58644E-05
    0.11554E+03    0.55465E-05
    0.11788E+03    0.52457E-05
    0.12026E+03    0.49610E-05
    0.12269E+03    0.46916E-05
    0.12517E+03    0.44365E-05
    0.12770E+03    0.41952E-05
    0.13028E+03    0.39668E-05
    0.13291E+03    0.37507E-05
    0.13559E+03    0.35462E-05
    0.13833E+03    0.33526E-05
    0.14113E+03    0.31695E-05
    0.14398E+03    0.29962E-05
    0.14689E+03    0.28323E-05
    0.14985E+03    0.26772E-05
    0.15288E+03    0.25304E-05
    0.15597E+03    0.23916E-05
    0.15912E+03    0.22602E-05
    0.16233E+03    0.21359E-05
    0.16561E+03    0.20184E-05
    0.16896E+03    0.19071E-05
    0.17237E+03    0.18019E-05
    0.17585E+03    0.17024E-05
    0.17941E+03    0.16083E-05
    0.18303E+03    0.15193E-05
    0.18673E+03    0.14351E-05
    0.19050E+03    0.13555E-05
    0.19435E+03    0.12802E-05
    0.19828E+03    0.12089E-05
    0.20228E+03    0.11416E-05
    0.20637E+03    0.10779E-05
    0.21054E+03    0.10177E-05
    0.21479E+03    0.96081E-06
    0.21913E+03    0.90700E-06
    0.22356E+03    0.85612E-06
    0.22807E+03    0.80802E-06
    0.23268E+03    0.76256E-06
    0.23738E+03    0.71958E-06
    0.24217E+03    0.67896E-06
    0.24707E+03    0.64057E-06
    0.25206E+03    0.60429E-06
    0.25715E+03    0.57000E-06
    0.26234E+03    0.53761E-06
    0.26764E+03    0.50700E-06
    0.27305E+03    0.47808E-06
    0.27857E+03    0.45075E-06
    0.28419E+03    0.42494E-06
    0.28994E+03    0.40057E-06
    0.29579E+03    0.37754E-06
    0.30177E+03    0.35580E-06
    0.30786E+03    0.33527E-06
    0.31408E+03    0.31588E-06
    0.32043E+03    0.29758E-06
    0.32690E+03    0.28030E-06
    0.33351E+03    0.26399E-06
    0.34024E+03    0.24860E-06
    0.34712E+03    0.23407E-06
    0.35413E+03    0.22036E-06
    0.36128E+03    0.20743E-06
    0.36858E+03    0.19523E-06
    0.37603E+03    0.18372E-06
    0.38362E+03    0.17287E-06
    0.39137E+03    0.16263E-06
    0.39928E+03    0.15298E-06
    0.40734E+03    0.14388E-06
    0.41557E+03    0.13530E-06
    0.42397E+03    0.12722E-06
    0.43253E+03    0.11961E-06
    0.44127E+03    0.11244E-06
    0.45019E+03    0.10568E-06
    0.45928E+03    0.99320E-07
    0.46856E+03    0.93331E-07
    0.47802E+03    0.87693E-07
    0.48768E+03    0.82386E-07
    0.49753E+03    0.77392E-07
    0.50758E+03    0.72693E-07
    0.51784E+03    0.68273E-07
    0.52830E+03    0.64114E-07
    0.53897E+03    0.60204E-07
    0.54986E+03    0.56526E-07
    0.56097E+03    0.53069E-07
    0.57230E+03    0.49820E-07
    0.58386E+03    0.46766E-07
    0.59565E+03    0.43898E-07
    0.60769E+03    0.41203E-07
    0.61996E+03    0.38672E-07
    0.63249E+03    0.36296E-07
    0.64526E+03    0.34065E-07
    0.65830E+03    0.31970E-07
    0.67160E+03    0.30005E-07
    0.68516E+03    0.28160E-07
    0.69901E+03    0.26429E-07
    0.71313E+03    0.24805E-07
    0.72753E+03    0.23281E-07
    0.74223E+03    0.21852E-07
    0.75722E+03    0.20512E-07
    0.77252E+03    0.19254E-07
    0.78813E+03    0.18075E-07
    0.80405E+03    0.16968E-07
    0.82029E+03    0.15930E-07
    0.83686E+03    0.14957E-07
    0.85377E+03    0.14043E-07
    0.87101E+03    0.13186E-07
    0.88861E+03    0.12382E-07
    0.90656E+03    0.11627E-07
    0.92488E+03    0.10919E-07
    0.94356E+03    0.10254E-07
    0.96262E+03    0.96307E-08
    0.98207E+03    0.90455E-08
    0.10019E+04    0.84962E-08
    0.10221E+04    0.79806E-08
    0.10428E+04    0.74967E-08
    0.10639E+04    0.70425E-08
    0.10854E+04    0.66162E-08
    0.11073E+04    0.62159E-08
    0.11296E+04    0.58402E-08
    0.11525E+04    0.54876E-08
    0.11757E+04    0.51565E-08
    0.11995E+04    0.48457E-08
    0.12237E+04    0.45539E-08
    0.12485E+04    0.42799E-08
    0.12737E+04    0.40227E-08
    0.12994E+04    0.37812E-08
    0.13257E+04    0.35544E-08
    0.13524E+04    0.33415E-08
