#           k/h    P           
    0.45722E-03    0.15818E+04
    0.46646E-03    0.16123E+04
    0.47588E-03    0.16434E+04
    0.48550E-03    0.16751E+04
    0.49530E-03    0.17074E+04
    0.50531E-03    0.17403E+04
    0.51552E-03    0.17738E+04
    0.52593E-03    0.18080E+04
    0.53656E-03    0.18427E+04
    0.54739E-03    0.18782E+04
    0.55845E-03    0.19143E+04
    0.56973E-03    0.19511E+04
    0.58124E-03    0.19885E+04
    0.59299E-03    0.20267E+04
    0.60496E-03    0.20656E+04
    0.61719E-03    0.21052E+04
    0.62965E-03    0.21455E+04
    0.64237E-03    0.21866E+04
    0.65535E-03    0.22284E+04
    0.66859E-03    0.22711E+04
    0.68210E-03    0.23145E+04
    0.69588E-03    0.23587E+04
    0.70993E-03    0.24037E+04
    0.72427E-03    0.24495E+04
    0.73891E-03    0.24962E+04
    0.75383E-03    0.25437E+04
    0.76906E-03    0.25922E+04
    0.78460E-03    0.26414E+04
    0.80045E-03    0.26916E+04
    0.81662E-03    0.27427E+04
    0.83311E-03    0.27947E+04
    0.84994E-03    0.28477E+04
    0.86711E-03    0.29016E+04
    0.88463E-03    0.29565E+04
    0.90250E-03    0.30124E+04
    0.92073E-03    0.30692E+04
    0.93933E-03    0.31271E+04
    0.95831E-03    0.31860E+04
    0.97767E-03    0.32460E+04
    0.99742E-03    0.33070E+04
    0.10176E-02    0.33691E+04
    0.10381E-02    0.34323E+04
    0.10591E-02    0.34965E+04
    0.10805E-02    0.35620E+04
    0.11023E-02    0.36285E+04
    0.11246E-02    0.36962E+04
    0.11473E-02    0.37651E+04
    0.11705E-02    0.38351E+04
    0.11941E-02    0.39064E+04
    0.12182E-02    0.39789E+04
    0.12429E-02    0.40526E+04
    0.12680E-02    0.41276E+04
    0.12936E-02    0.42038E+04
    0.13197E-02    0.42813E+04
    0.13464E-02    0.43601E+04
    0.13736E-02    0.44402E+04
    0.14013E-02    0.45217E+04
    0.14296E-02    0.46045E+04
    0.14585E-02    0.46886E+04
    0.14880E-02    0.47742E+04
    0.15180E-02    0.48611E+04
    0.15487E-02    0.49494E+04
    0.15800E-02    0.50391E+04
    0.16119E-02    0.51303E+04
    0.16445E-02    0.52229E+04
    0.16777E-02    0.53170E+04
    0.17116E-02    0.54126E+04
    0.17462E-02    0.55097E+04
    0.17814E-02    0.56082E+04
    0.18174E-02    0.57083E+04
    0.18541E-02    0.58099E+04
    0.18916E-02    0.59130E+04
    0.19298E-02    0.60177E+04
    0.19688E-02    0.61240E+04
    0.20086E-02    0.62318E+04
    0.20491E-02    0.63412E+04
    0.20905E-02    0.64523E+04
    0.21328E-02    0.65649E+04
    0.21758E-02    0.66792E+04
    0.22198E-02    0.67950E+04
    0.22646E-02    0.69125E+04
    0.23104E-02    0.70316E+04
    0.23571E-02    0.71524E+04
    0.24047E-02    0.72748E+04
    0.24533E-02    0.73988E+04
    0.25028E-02    0.75245E+04
    0.25534E-02    0.76519E+04
    0.26050E-02    0.77809E+04
    0.26576E-02    0.79115E+04
    0.27113E-02    0.80439E+04
    0.27660E-02    0.81779E+04
    0.28219E-02    0.83135E+04
    0.28789E-02    0.84508E+04
    0.29371E-02    0.85898E+04
    0.29964E-02    0.87304E+04
    0.30569E-02    0.88726E+04
    0.31187E-02    0.90165E+04
    0.31817E-02    0.91620E+04
    0.32460E-02    0.93091E+04
    0.33115E-02    0.94578E+04
    0.33784E-02    0.96081E+04
    0.34467E-02    0.97599E+04
    0.35163E-02    0.99133E+04
    0.35874E-02    0.10068E+05
    0.36598E-02    0.10225E+05
    0.37338E-02    0.10383E+05
    0.38092E-02    0.10542E+05
    0.38861E-02    0.10703E+05
    0.39646E-02    0.10865E+05
    0.40447E-02    0.11029E+05
    0.41264E-02    0.11193E+05
    0.42098E-02    0.11360E+05
    0.42948E-02    0.11527E+05
    0.43816E-02    0.11696E+05
    0.44701E-02    0.11866E+05
    0.45604E-02    0.12037E+05
    0.46525E-02    0.12209E+05
    0.47465E-02    0.12382E+05
    0.48424E-02    0.12557E+05
    0.49402E-02    0.12732E+05
    0.50400E-02    0.12908E+05
    0.51419E-02    0.13085E+05
    0.52457E-02    0.13262E+05
    0.53517E-02    0.13441E+05
    0.54598E-02    0.13620E+05
    0.55701E-02    0.13799E+05
    0.56826E-02    0.13979E+05
    0.57974E-02    0.14160E+05
    0.59145E-02    0.14340E+05
    0.60340E-02    0.14521E+05
    0.61559E-02    0.14703E+05
    0.62803E-02    0.14884E+05
    0.64072E-02    0.15065E+05
    0.65366E-02    0.15246E+05
    0.66686E-02    0.15426E+05
    0.68033E-02    0.15606E+05
    0.69408E-02    0.15786E+05
    0.70810E-02    0.15966E+05
    0.72240E-02    0.16145E+05
    0.73700E-02    0.16324E+05
    0.75189E-02    0.16503E+05
    0.76708E-02    0.16680E+05
    0.78257E-02    0.16856E+05
    0.79838E-02    0.17030E+05
    0.81451E-02    0.17202E+05
    0.83096E-02    0.17373E+05
    0.84775E-02    0.17541E+05
    0.86488E-02    0.17708E+05
    0.88235E-02    0.17873E+05
    0.90017E-02    0.18035E+05
    0.91836E-02    0.18195E+05
    0.93691E-02    0.18353E+05
    0.95583E-02    0.18507E+05
    0.97514E-02    0.18659E+05
    0.99484E-02    0.18808E+05
    0.10149E-01    0.18953E+05
    0.10354E-01    0.19095E+05
    0.10564E-01    0.19233E+05
    0.10777E-01    0.19367E+05
    0.10995E-01    0.19498E+05
    0.11217E-01    0.19623E+05
    0.11443E-01    0.19745E+05
    0.11675E-01    0.19861E+05
    0.11910E-01    0.19972E+05
    0.12151E-01    0.20077E+05
    0.12397E-01    0.20177E+05
    0.12647E-01    0.20271E+05
    0.12902E-01    0.20359E+05
    0.13163E-01    0.20442E+05
    0.13429E-01    0.20519E+05
    0.13700E-01    0.20589E+05
    0.13977E-01    0.20652E+05
    0.14259E-01    0.20709E+05
    0.14547E-01    0.20758E+05
    0.14841E-01    0.20800E+05
    0.15141E-01    0.20834E+05
    0.15447E-01    0.20860E+05
    0.15759E-01    0.20878E+05
    0.16077E-01    0.20887E+05
    0.16402E-01    0.20888E+05
    0.16734E-01    0.20880E+05
    0.17072E-01    0.20863E+05
    0.17416E-01    0.20837E+05
    0.17768E-01    0.20802E+05
    0.18127E-01    0.20758E+05
    0.18493E-01    0.20705E+05
    0.18867E-01    0.20641E+05
    0.19248E-01    0.20568E+05
    0.19637E-01    0.20485E+05
    0.20034E-01    0.20392E+05
    0.20438E-01    0.20290E+05
    0.20851E-01    0.20177E+05
    0.21272E-01    0.20054E+05
    0.21702E-01    0.19922E+05
    0.22141E-01    0.19779E+05
    0.22588E-01    0.19627E+05
    0.23044E-01    0.19465E+05
    0.23510E-01    0.19293E+05
    0.23985E-01    0.19112E+05
    0.24469E-01    0.18923E+05
    0.24964E-01    0.18724E+05
    0.25468E-01    0.18517E+05
    0.25982E-01    0.18301E+05
    0.26507E-01    0.18078E+05
    0.27043E-01    0.17847E+05
    0.27589E-01    0.17609E+05
    0.28146E-01    0.17364E+05
    0.28715E-01    0.17114E+05
    0.29295E-01    0.16858E+05
    0.29887E-01    0.16597E+05
    0.30490E-01    0.16332E+05
    0.31106E-01    0.16063E+05
    0.31735E-01    0.15792E+05
    0.32376E-01    0.15518E+05
    0.33030E-01    0.15242E+05
    0.33697E-01    0.14966E+05
    0.34378E-01    0.14690E+05
    0.35072E-01    0.14414E+05
    0.35781E-01    0.14140E+05
    0.36504E-01    0.13868E+05
    0.37241E-01    0.13598E+05
    0.37993E-01    0.13333E+05
    0.38761E-01    0.13073E+05
    0.39544E-01    0.12817E+05
    0.40343E-01    0.12567E+05
    0.41158E-01    0.12323E+05
    0.41989E-01    0.12085E+05
    0.42838E-01    0.11854E+05
    0.43703E-01    0.11630E+05
    0.44586E-01    0.11413E+05
    0.45486E-01    0.11205E+05
    0.46405E-01    0.11006E+05
    0.47343E-01    0.10817E+05
    0.48299E-01    0.10638E+05
    0.49275E-01    0.10468E+05
    0.50270E-01    0.10306E+05
    0.51286E-01    0.10151E+05
    0.52322E-01    0.10003E+05
    0.53379E-01    0.98603E+04
    0.54457E-01    0.97229E+04
    0.55557E-01    0.95898E+04
    0.56680E-01    0.94605E+04
    0.57825E-01    0.93339E+04
    0.58993E-01    0.92093E+04
    0.60184E-01    0.90858E+04
    0.61400E-01    0.89623E+04
    0.62641E-01    0.88376E+04
    0.63906E-01    0.87105E+04
    0.65197E-01    0.85797E+04
    0.66514E-01    0.84437E+04
    0.67858E-01    0.83010E+04
    0.69229E-01    0.81503E+04
    0.70627E-01    0.79907E+04
    0.72054E-01    0.78216E+04
    0.73510E-01    0.76424E+04
    0.74994E-01    0.74536E+04
    0.76509E-01    0.72557E+04
    0.78055E-01    0.70495E+04
    0.79632E-01    0.68367E+04
    0.81241E-01    0.66190E+04
    0.82882E-01    0.63981E+04
    0.84556E-01    0.61762E+04
    0.86264E-01    0.59553E+04
    0.88007E-01    0.57374E+04
    0.89785E-01    0.55245E+04
    0.91598E-01    0.53185E+04
    0.93449E-01    0.51212E+04
    0.95337E-01    0.49342E+04
    0.97263E-01    0.47592E+04
    0.99227E-01    0.45973E+04
    0.10123E+00    0.44497E+04
    0.10328E+00    0.43168E+04
    0.10536E+00    0.41984E+04
    0.10749E+00    0.40940E+04
    0.10966E+00    0.40019E+04
    0.11188E+00    0.39205E+04
    0.11414E+00    0.38473E+04
    0.11644E+00    0.37797E+04
    0.11880E+00    0.37148E+04
    0.12120E+00    0.36499E+04
    0.12365E+00    0.35821E+04
    0.12614E+00    0.35092E+04
    0.12869E+00    0.34289E+04
    0.13129E+00    0.33400E+04
    0.13394E+00    0.32417E+04
    0.13665E+00    0.31345E+04
    0.13941E+00    0.30196E+04
    0.14223E+00    0.28990E+04
    0.14510E+00    0.27755E+04
    0.14803E+00    0.26521E+04
    0.15102E+00    0.25320E+04
    0.15407E+00    0.24183E+04
    0.15718E+00    0.23135E+04
    0.16036E+00    0.22197E+04
    0.16360E+00    0.21378E+04
    0.16690E+00    0.20679E+04
    0.17028E+00    0.20087E+04
    0.17371E+00    0.19582E+04
    0.17722E+00    0.19138E+04
    0.18080E+00    0.18725E+04
    0.18446E+00    0.18313E+04
    0.18818E+00    0.17872E+04
    0.19198E+00    0.17381E+04
    0.19586E+00    0.16827E+04
    0.19982E+00    0.16211E+04
    0.20386E+00    0.15546E+04
    0.20797E+00    0.14857E+04
    0.21218E+00    0.14170E+04
    0.21646E+00    0.13515E+04
    0.22083E+00    0.12914E+04
    0.22530E+00    0.12382E+04
    0.22985E+00    0.11925E+04
    0.23449E+00    0.11536E+04
    0.23923E+00    0.11200E+04
    0.24406E+00    0.10894E+04
    0.24899E+00    0.10592E+04
    0.25402E+00    0.10271E+04
    0.25915E+00    0.99193E+03
    0.26439E+00    0.95368E+03
    0.26973E+00    0.91343E+03
    0.27518E+00    0.87274E+03
    0.28074E+00    0.83347E+03
    0.28641E+00    0.79732E+03
    0.29219E+00    0.76531E+03
    0.29810E+00    0.73738E+03
    0.30412E+00    0.71247E+03
    0.31026E+00    0.68909E+03
    0.31653E+00    0.66584E+03
    0.32292E+00    0.64171E+03
    0.32945E+00    0.61636E+03
    0.33610E+00    0.59029E+03
    0.34289E+00    0.56463E+03
    0.34982E+00    0.54043E+03
    0.35689E+00    0.51828E+03
    0.36409E+00    0.49825E+03
    0.37145E+00    0.47983E+03
    0.37895E+00    0.46213E+03
    0.38661E+00    0.44446E+03
    0.39442E+00    0.42658E+03
    0.40239E+00    0.40868E+03
    0.41052E+00    0.39127E+03
    0.41881E+00    0.37484E+03
    0.42727E+00    0.35961E+03
    0.43590E+00    0.34536E+03
    0.44471E+00    0.33173E+03
    0.45369E+00    0.31840E+03
    0.46286E+00    0.30520E+03
    0.47221E+00    0.29231E+03
    0.48174E+00    0.27997E+03
    0.49148E+00    0.26828E+03
    0.50141E+00    0.25725E+03
    0.51153E+00    0.24668E+03
    0.52187E+00    0.23642E+03
    0.53241E+00    0.22645E+03
    0.54317E+00    0.21682E+03
    0.55414E+00    0.20762E+03
    0.56533E+00    0.19887E+03
    0.57675E+00    0.19049E+03
    0.58840E+00    0.18241E+03
    0.60029E+00    0.17462E+03
    0.61242E+00    0.16713E+03
    0.62479E+00    0.15996E+03
    0.63741E+00    0.15310E+03
    0.65029E+00    0.14653E+03
    0.66342E+00    0.14020E+03
    0.67683E+00    0.13413E+03
    0.69050E+00    0.12831E+03
    0.70445E+00    0.12274E+03
    0.71868E+00    0.11740E+03
    0.73320E+00    0.11228E+03
    0.74801E+00    0.10737E+03
    0.76312E+00    0.10266E+03
    0.77854E+00    0.98155E+02
    0.79426E+00    0.93835E+02
    0.81031E+00    0.89696E+02
    0.82668E+00    0.85730E+02
    0.84338E+00    0.81934E+02
    0.86041E+00    0.78298E+02
    0.87780E+00    0.74817E+02
    0.89553E+00    0.71483E+02
    0.91362E+00    0.68292E+02
    0.93208E+00    0.65238E+02
    0.95091E+00    0.62315E+02
    0.97011E+00    0.59517E+02
    0.98971E+00    0.56841E+02
    0.10097E+01    0.54280E+02
    0.10301E+01    0.51829E+02
    0.10509E+01    0.49485E+02
    0.10721E+01    0.47243E+02
    0.10938E+01    0.45099E+02
    0.11159E+01    0.43048E+02
    0.11384E+01    0.41088E+02
    0.11614E+01    0.39213E+02
    0.11849E+01    0.37422E+02
    0.12088E+01    0.35709E+02
    0.12333E+01    0.34072E+02
    0.12582E+01    0.32508E+02
    0.12836E+01    0.31013E+02
    0.13095E+01    0.29584E+02
    0.13360E+01    0.28219E+02
    0.13630E+01    0.26914E+02
    0.13905E+01    0.25669E+02
    0.14186E+01    0.24479E+02
    0.14472E+01    0.23342E+02
    0.14765E+01    0.22257E+02
    0.15063E+01    0.21221E+02
    0.15367E+01    0.20231E+02
    0.15678E+01    0.19286E+02
    0.15994E+01    0.18384E+02
    0.16318E+01    0.17523E+02
    0.16647E+01    0.16702E+02
    0.16984E+01    0.15917E+02
    0.17327E+01    0.15169E+02
    0.17677E+01    0.14455E+02
    0.18034E+01    0.13773E+02
    0.18398E+01    0.13123E+02
    0.18770E+01    0.12502E+02
    0.19149E+01    0.11910E+02
    0.19536E+01    0.11346E+02
    0.19930E+01    0.10807E+02
    0.20333E+01    0.10294E+02
    0.20744E+01    0.98040E+01
    0.21163E+01    0.93369E+01
    0.21590E+01    0.88916E+01
    0.22026E+01    0.84669E+01
    0.22471E+01    0.80621E+01
    0.22925E+01    0.76762E+01
    0.23388E+01    0.73083E+01
    0.23861E+01    0.69576E+01
    0.24343E+01    0.66233E+01
    0.24835E+01    0.63048E+01
    0.25336E+01    0.60012E+01
    0.25848E+01    0.57119E+01
    0.26370E+01    0.54363E+01
    0.26903E+01    0.51737E+01
    0.27447E+01    0.49235E+01
    0.28001E+01    0.46851E+01
    0.28567E+01    0.44580E+01
    0.29144E+01    0.42418E+01
    0.29733E+01    0.40357E+01
    0.30333E+01    0.38395E+01
    0.30946E+01    0.36527E+01
    0.31571E+01    0.34747E+01
    0.32209E+01    0.33053E+01
    0.32860E+01    0.31439E+01
    0.33523E+01    0.29903E+01
    0.34201E+01    0.28440E+01
    0.34892E+01    0.27048E+01
    0.35596E+01    0.25722E+01
    0.36316E+01    0.24460E+01
    0.37049E+01    0.23259E+01
    0.37798E+01    0.22116E+01
    0.38561E+01    0.21028E+01
    0.39340E+01    0.19993E+01
    0.40135E+01    0.19008E+01
    0.40946E+01    0.18070E+01
    0.41773E+01    0.17178E+01
    0.42617E+01    0.16329E+01
    0.43478E+01    0.15521E+01
    0.44356E+01    0.14753E+01
    0.45252E+01    0.14022E+01
    0.46166E+01    0.13327E+01
    0.47099E+01    0.12665E+01
    0.48050E+01    0.12036E+01
    0.49021E+01    0.11438E+01
    0.50011E+01    0.10869E+01
    0.51021E+01    0.10328E+01
    0.52052E+01    0.98129E+00
    0.53104E+01    0.93235E+00
    0.54176E+01    0.88581E+00
    0.55271E+01    0.84156E+00
    0.56387E+01    0.79949E+00
    0.57526E+01    0.75949E+00
    0.58689E+01    0.72146E+00
    0.59874E+01    0.68530E+00
    0.61084E+01    0.65094E+00
    0.62318E+01    0.61827E+00
    0.63577E+01    0.58722E+00
    0.64861E+01    0.55770E+00
    0.66171E+01    0.52965E+00
    0.67508E+01    0.50299E+00
    0.68872E+01    0.47765E+00
    0.70263E+01    0.45357E+00
    0.71682E+01    0.43069E+00
    0.73130E+01    0.40895E+00
    0.74608E+01    0.38830E+00
    0.76115E+01    0.36867E+00
    0.77653E+01    0.35002E+00
    0.79221E+01    0.33230E+00
    0.80822E+01    0.31547E+00
    0.82454E+01    0.29948E+00
    0.84120E+01    0.28429E+00
    0.85819E+01    0.26986E+00
    0.87553E+01    0.25615E+00
    0.89322E+01    0.24313E+00
    0.91126E+01    0.23077E+00
    0.92967E+01    0.21903E+00
    0.94845E+01    0.20787E+00
    0.96761E+01    0.19728E+00
    0.98716E+01    0.18722E+00
    0.10071E+02    0.17767E+00
    0.10274E+02    0.16860E+00
    0.10482E+02    0.15999E+00
    0.10694E+02    0.15181E+00
    0.10910E+02    0.14405E+00
    0.11130E+02    0.13668E+00
    0.11355E+02    0.12968E+00
    0.11584E+02    0.12303E+00
    0.11818E+02    0.11673E+00
    0.12057E+02    0.11074E+00
    0.12301E+02    0.10506E+00
    0.12549E+02    0.99661E-01
    0.12803E+02    0.94540E-01
    0.13061E+02    0.89679E-01
    0.13325E+02    0.85066E-01
    0.13594E+02    0.80688E-01
    0.13869E+02    0.76532E-01
    0.14149E+02    0.72589E-01
    0.14435E+02    0.68846E-01
    0.14727E+02    0.65295E-01
    0.15024E+02    0.61925E-01
    0.15328E+02    0.58727E-01
    0.15637E+02    0.55692E-01
    0.15953E+02    0.52813E-01
    0.16275E+02    0.50082E-01
    0.16604E+02    0.47490E-01
    0.16940E+02    0.45031E-01
    0.17282E+02    0.42698E-01
    0.17631E+02    0.40485E-01
    0.17987E+02    0.38385E-01
    0.18351E+02    0.36393E-01
    0.18721E+02    0.34504E-01
    0.19099E+02    0.32712E-01
    0.19485E+02    0.31012E-01
    0.19879E+02    0.29400E-01
    0.20280E+02    0.27870E-01
    0.20690E+02    0.26420E-01
    0.21108E+02    0.25044E-01
    0.21535E+02    0.23739E-01
    0.21970E+02    0.22502E-01
    0.22413E+02    0.21328E-01
    0.22866E+02    0.20216E-01
    0.23328E+02    0.19160E-01
    0.23799E+02    0.18160E-01
    0.24280E+02    0.17211E-01
    0.24771E+02    0.16311E-01
    0.25271E+02    0.15458E-01
    0.25782E+02    0.14649E-01
    0.26302E+02    0.13882E-01
    0.26834E+02    0.13155E-01
    0.27376E+02    0.12466E-01
    0.27929E+02    0.11812E-01
    0.28493E+02    0.11193E-01
    0.29069E+02    0.10605E-01
    0.29656E+02    0.10048E-01
    0.30255E+02    0.95205E-02
    0.30866E+02    0.90202E-02
    0.31490E+02    0.85459E-02
    0.32126E+02    0.80963E-02
    0.32775E+02    0.76702E-02
    0.33437E+02    0.72664E-02
    0.34112E+02    0.68836E-02
    0.34801E+02    0.65208E-02
    0.35504E+02    0.61769E-02
    0.36222E+02    0.58510E-02
    0.36953E+02    0.55422E-02
    0.37700E+02    0.52495E-02
    0.38462E+02    0.49722E-02
    0.39239E+02    0.47094E-02
    0.40031E+02    0.44603E-02
    0.40840E+02    0.42243E-02
    0.41665E+02    0.40007E-02
    0.42507E+02    0.37888E-02
    0.43365E+02    0.35880E-02
    0.44241E+02    0.33978E-02
    0.45135E+02    0.32176E-02
    0.46047E+02    0.30468E-02
    0.46977E+02    0.28850E-02
    0.47926E+02    0.27318E-02
    0.48894E+02    0.25866E-02
    0.49882E+02    0.24490E-02
    0.50890E+02    0.23187E-02
    0.51918E+02    0.21953E-02
    0.52966E+02    0.20783E-02
    0.54036E+02    0.19676E-02
    0.55128E+02    0.18626E-02
    0.56242E+02    0.17633E-02
    0.57378E+02    0.16691E-02
    0.58537E+02    0.15800E-02
    0.59720E+02    0.14955E-02
    0.60926E+02    0.14155E-02
    0.62157E+02    0.13398E-02
    0.63412E+02    0.12681E-02
    0.64693E+02    0.12001E-02
    0.66000E+02    0.11358E-02
    0.67334E+02    0.10749E-02
    0.68694E+02    0.10172E-02
    0.70082E+02    0.96254E-03
    0.71497E+02    0.91080E-03
    0.72942E+02    0.86182E-03
    0.74415E+02    0.81544E-03
    0.75918E+02    0.77152E-03
    0.77452E+02    0.72994E-03
    0.79017E+02    0.69057E-03
    0.80613E+02    0.65329E-03
    0.82241E+02    0.61800E-03
    0.83903E+02    0.58460E-03
    0.85598E+02    0.55297E-03
    0.87327E+02    0.52303E-03
    0.89091E+02    0.49468E-03
    0.90891E+02    0.46785E-03
    0.92727E+02    0.44246E-03
    0.94600E+02    0.41842E-03
    0.96511E+02    0.39566E-03
    0.98461E+02    0.37413E-03
    0.10045E+03    0.35375E-03
    0.10248E+03    0.33445E-03
    0.10455E+03    0.31620E-03
    0.10666E+03    0.29892E-03
    0.10882E+03    0.28257E-03
    0.11101E+03    0.26710E-03
    0.11326E+03    0.25245E-03
    0.11554E+03    0.23860E-03
    0.11788E+03    0.22549E-03
    0.12026E+03    0.21308E-03
    0.12269E+03    0.20135E-03
    0.12517E+03    0.19024E-03
    0.12770E+03    0.17974E-03
    0.13028E+03    0.16980E-03
    0.13291E+03    0.16040E-03
    0.13559E+03    0.15151E-03
    0.13833E+03    0.14309E-03
    0.14113E+03    0.13514E-03
    0.14398E+03    0.12761E-03
    0.14689E+03    0.12050E-03
    0.14985E+03    0.11377E-03
    0.15288E+03    0.10740E-03
    0.15597E+03    0.10138E-03
    0.15912E+03    0.95689E-04
    0.16233E+03    0.90307E-04
    0.16561E+03    0.85219E-04
    0.16896E+03    0.80408E-04
    0.17237E+03    0.75860E-04
    0.17585E+03    0.71560E-04
    0.17941E+03    0.67496E-04
    0.18303E+03    0.63655E-04
    0.18673E+03    0.60025E-04
    0.19050E+03    0.56595E-04
    0.19435E+03    0.53353E-04
    0.19828E+03    0.50290E-04
    0.20228E+03    0.47396E-04
    0.20637E+03    0.44663E-04
    0.21054E+03    0.42080E-04
    0.21479E+03    0.39641E-04
    0.21913E+03    0.37337E-04
    0.22356E+03    0.35161E-04
    0.22807E+03    0.33106E-04
    0.23268E+03    0.31166E-04
    0.23738E+03    0.29335E-04
    0.24217E+03    0.27606E-04
    0.24707E+03    0.25974E-04
    0.25206E+03    0.24435E-04
    0.25715E+03    0.22982E-04
    0.26234E+03    0.21611E-04
    0.26764E+03    0.20317E-04
    0.27305E+03    0.19098E-04
    0.27857E+03    0.17947E-04
    0.28419E+03    0.16863E-04
    0.28994E+03    0.15840E-04
    0.29579E+03    0.14877E-04
    0.30177E+03    0.13969E-04
    0.30786E+03    0.13113E-04
    0.31408E+03    0.12307E-04
    0.32043E+03    0.11548E-04
    0.32690E+03    0.10833E-04
    0.33351E+03    0.10160E-04
    0.34024E+03    0.95266E-05
    0.34712E+03    0.89305E-05
    0.35413E+03    0.83696E-05
    0.36128E+03    0.78420E-05
    0.36858E+03    0.73458E-05
    0.37603E+03    0.68793E-05
    0.38362E+03    0.64408E-05
    0.39137E+03    0.60288E-05
    0.39928E+03    0.56418E-05
    0.40734E+03    0.52784E-05
    0.41557E+03    0.49373E-05
    0.42397E+03    0.46173E-05
    0.43253E+03    0.43170E-05
    0.44127E+03    0.40354E-05
    0.45019E+03    0.37714E-05
    0.45928E+03    0.35240E-05
    0.46856E+03    0.32921E-05
    0.47802E+03    0.30750E-05
    0.48768E+03    0.28716E-05
    0.49753E+03    0.26812E-05
    0.50758E+03    0.25030E-05
    0.51784E+03    0.23362E-05
    0.52830E+03    0.21802E-05
    0.53897E+03    0.20344E-05
    0.54986E+03    0.18981E-05
    0.56097E+03    0.17707E-05
    0.57230E+03    0.16518E-05
    0.58386E+03    0.15408E-05
    0.59565E+03    0.14372E-05
    0.60769E+03    0.13405E-05
    0.61996E+03    0.12504E-05
    0.63249E+03    0.11664E-05
    0.64526E+03    0.10880E-05
    0.65830E+03    0.10150E-05
    0.67160E+03    0.94700E-06
    0.68516E+03    0.88365E-06
    0.69901E+03    0.82464E-06
    0.71313E+03    0.76970E-06
    0.72753E+03    0.71854E-06
    0.74223E+03    0.67091E-06
    0.75722E+03    0.62657E-06
    0.77252E+03    0.58530E-06
    0.78813E+03    0.54688E-06
    0.80405E+03    0.51111E-06
    0.82029E+03    0.47781E-06
    0.83686E+03    0.44681E-06
    0.85377E+03    0.41796E-06
    0.87101E+03    0.39109E-06
    0.88861E+03    0.36608E-06
    0.90656E+03    0.34279E-06
    0.92488E+03    0.32110E-06
    0.94356E+03    0.30090E-06
    0.96262E+03    0.28209E-06
    0.98207E+03    0.26457E-06
    0.10019E+04    0.24824E-06
    0.10221E+04    0.23303E-06
    0.10428E+04    0.21883E-06
    0.10639E+04    0.20558E-06
    0.10854E+04    0.19319E-06
    0.11073E+04    0.18159E-06
    0.11296E+04    0.17073E-06
    0.11525E+04    0.16055E-06
    0.11757E+04    0.15099E-06
    0.11995E+04    0.14201E-06
    0.12237E+04    0.13358E-06
    0.12485E+04    0.12564E-06
    0.12737E+04    0.11817E-06
    0.12994E+04    0.11113E-06
    0.13257E+04    0.10450E-06
    0.13524E+04    0.98243E-07
