#           k/h    P           
    0.33201E-03    0.34002E+03
    0.33872E-03    0.34661E+03
    0.34556E-03    0.35333E+03
    0.35254E-03    0.36018E+03
    0.35966E-03    0.36716E+03
    0.36693E-03    0.37427E+03
    0.37434E-03    0.38152E+03
    0.38190E-03    0.38891E+03
    0.38962E-03    0.39644E+03
    0.39749E-03    0.40412E+03
    0.40552E-03    0.41194E+03
    0.41371E-03    0.41991E+03
    0.42207E-03    0.42803E+03
    0.43060E-03    0.43631E+03
    0.43929E-03    0.44474E+03
    0.44817E-03    0.45333E+03
    0.45722E-03    0.46209E+03
    0.46646E-03    0.47102E+03
    0.47588E-03    0.48011E+03
    0.48550E-03    0.48937E+03
    0.49530E-03    0.49881E+03
    0.50531E-03    0.50843E+03
    0.51552E-03    0.51823E+03
    0.52593E-03    0.52822E+03
    0.53656E-03    0.53839E+03
    0.54739E-03    0.54875E+03
    0.55845E-03    0.55931E+03
    0.56973E-03    0.57007E+03
    0.58124E-03    0.58103E+03
    0.59299E-03    0.59219E+03
    0.60496E-03    0.60356E+03
    0.61719E-03    0.61514E+03
    0.62965E-03    0.62694E+03
    0.64237E-03    0.63896E+03
    0.65535E-03    0.65120E+03
    0.66859E-03    0.66367E+03
    0.68210E-03    0.67637E+03
    0.69588E-03    0.68930E+03
    0.70993E-03    0.70247E+03
    0.72427E-03    0.71589E+03
    0.73891E-03    0.72955E+03
    0.75383E-03    0.74346E+03
    0.76906E-03    0.75762E+03
    0.78460E-03    0.77204E+03
    0.80045E-03    0.78672E+03
    0.81662E-03    0.80168E+03
    0.83311E-03    0.81690E+03
    0.84994E-03    0.83239E+03
    0.86711E-03    0.84817E+03
    0.88463E-03    0.86423E+03
    0.90250E-03    0.88058E+03
    0.92073E-03    0.89721E+03
    0.93933E-03    0.91415E+03
    0.95831E-03    0.93139E+03
    0.97767E-03    0.94893E+03
    0.99742E-03    0.96678E+03
    0.10176E-02    0.98495E+03
    0.10381E-02    0.10034E+04
    0.10591E-02    0.10222E+04
    0.10805E-02    0.10414E+04
    0.11023E-02    0.10609E+04
    0.11246E-02    0.10807E+04
    0.11473E-02    0.11008E+04
    0.11705E-02    0.11213E+04
    0.11941E-02    0.11422E+04
    0.12182E-02    0.11634E+04
    0.12429E-02    0.11849E+04
    0.12680E-02    0.12069E+04
    0.12936E-02    0.12292E+04
    0.13197E-02    0.12519E+04
    0.13464E-02    0.12749E+04
    0.13736E-02    0.12984E+04
    0.14013E-02    0.13222E+04
    0.14296E-02    0.13464E+04
    0.14585E-02    0.13710E+04
    0.14880E-02    0.13961E+04
    0.15180E-02    0.14215E+04
    0.15487E-02    0.14473E+04
    0.15800E-02    0.14736E+04
    0.16119E-02    0.15003E+04
    0.16445E-02    0.15274E+04
    0.16777E-02    0.15549E+04
    0.17116E-02    0.15828E+04
    0.17462E-02    0.16112E+04
    0.17814E-02    0.16401E+04
    0.18174E-02    0.16693E+04
    0.18541E-02    0.16991E+04
    0.18916E-02    0.17292E+04
    0.19298E-02    0.17599E+04
    0.19688E-02    0.17910E+04
    0.20086E-02    0.18225E+04
    0.20491E-02    0.18545E+04
    0.20905E-02    0.18870E+04
    0.21328E-02    0.19200E+04
    0.21758E-02    0.19534E+04
    0.22198E-02    0.19873E+04
    0.22646E-02    0.20217E+04
    0.23104E-02    0.20565E+04
    0.23571E-02    0.20919E+04
    0.24047E-02    0.21277E+04
    0.24533E-02    0.21640E+04
    0.25028E-02    0.22007E+04
    0.25534E-02    0.22380E+04
    0.26050E-02    0.22758E+04
    0.26576E-02    0.23140E+04
    0.27113E-02    0.23527E+04
    0.27660E-02    0.23919E+04
    0.28219E-02    0.24316E+04
    0.28789E-02    0.24718E+04
    0.29371E-02    0.25125E+04
    0.29964E-02    0.25536E+04
    0.30569E-02    0.25952E+04
    0.31187E-02    0.26373E+04
    0.31817E-02    0.26799E+04
    0.32460E-02    0.27230E+04
    0.33115E-02    0.27665E+04
    0.33784E-02    0.28104E+04
    0.34467E-02    0.28549E+04
    0.35163E-02    0.28998E+04
    0.35874E-02    0.29451E+04
    0.36598E-02    0.29909E+04
    0.37338E-02    0.30371E+04
    0.38092E-02    0.30837E+04
    0.38861E-02    0.31308E+04
    0.39646E-02    0.31783E+04
    0.40447E-02    0.32262E+04
    0.41264E-02    0.32744E+04
    0.42098E-02    0.33231E+04
    0.42948E-02    0.33721E+04
    0.43816E-02    0.34215E+04
    0.44701E-02    0.34713E+04
    0.45604E-02    0.35214E+04
    0.46525E-02    0.35718E+04
    0.47465E-02    0.36225E+04
    0.48424E-02    0.36735E+04
    0.49402E-02    0.37248E+04
    0.50400E-02    0.37763E+04
    0.51419E-02    0.38281E+04
    0.52457E-02    0.38801E+04
    0.53517E-02    0.39323E+04
    0.54598E-02    0.39847E+04
    0.55701E-02    0.40373E+04
    0.56826E-02    0.40900E+04
    0.57974E-02    0.41428E+04
    0.59145E-02    0.41957E+04
    0.60340E-02    0.42487E+04
    0.61559E-02    0.43018E+04
    0.62803E-02    0.43548E+04
    0.64072E-02    0.44078E+04
    0.65366E-02    0.44608E+04
    0.66686E-02    0.45137E+04
    0.68033E-02    0.45664E+04
    0.69408E-02    0.46191E+04
    0.70810E-02    0.46717E+04
    0.72240E-02    0.47243E+04
    0.73700E-02    0.47767E+04
    0.75189E-02    0.48289E+04
    0.76708E-02    0.48808E+04
    0.78257E-02    0.49324E+04
    0.79838E-02    0.49834E+04
    0.81451E-02    0.50339E+04
    0.83096E-02    0.50839E+04
    0.84775E-02    0.51333E+04
    0.86488E-02    0.51821E+04
    0.88235E-02    0.52303E+04
    0.90017E-02    0.52779E+04
    0.91836E-02    0.53248E+04
    0.93691E-02    0.53710E+04
    0.95583E-02    0.54163E+04
    0.97514E-02    0.54608E+04
    0.99484E-02    0.55043E+04
    0.10149E-01    0.55469E+04
    0.10354E-01    0.55885E+04
    0.10564E-01    0.56290E+04
    0.10777E-01    0.56684E+04
    0.10995E-01    0.57066E+04
    0.11217E-01    0.57435E+04
    0.11443E-01    0.57790E+04
    0.11675E-01    0.58131E+04
    0.11910E-01    0.58456E+04
    0.12151E-01    0.58765E+04
    0.12397E-01    0.59058E+04
    0.12647E-01    0.59334E+04
    0.12902E-01    0.59594E+04
    0.13163E-01    0.59837E+04
    0.13429E-01    0.60062E+04
    0.13700E-01    0.60268E+04
    0.13977E-01    0.60455E+04
    0.14259E-01    0.60621E+04
    0.14547E-01    0.60766E+04
    0.14841E-01    0.60889E+04
    0.15141E-01    0.60990E+04
    0.15447E-01    0.61067E+04
    0.15759E-01    0.61120E+04
    0.16077E-01    0.61148E+04
    0.16402E-01    0.61151E+04
    0.16734E-01    0.61128E+04
    0.17072E-01    0.61079E+04
    0.17416E-01    0.61004E+04
    0.17768E-01    0.60903E+04
    0.18127E-01    0.60774E+04
    0.18493E-01    0.60617E+04
    0.18867E-01    0.60433E+04
    0.19248E-01    0.60219E+04
    0.19637E-01    0.59977E+04
    0.20034E-01    0.59706E+04
    0.20438E-01    0.59406E+04
    0.20851E-01    0.59077E+04
    0.21272E-01    0.58718E+04
    0.21702E-01    0.58330E+04
    0.22141E-01    0.57913E+04
    0.22588E-01    0.57468E+04
    0.23044E-01    0.56994E+04
    0.23510E-01    0.56493E+04
    0.23985E-01    0.55964E+04
    0.24469E-01    0.55409E+04
    0.24964E-01    0.54827E+04
    0.25468E-01    0.54221E+04
    0.25982E-01    0.53590E+04
    0.26507E-01    0.52937E+04
    0.27043E-01    0.52261E+04
    0.27589E-01    0.51565E+04
    0.28146E-01    0.50850E+04
    0.28715E-01    0.50117E+04
    0.29295E-01    0.49368E+04
    0.29887E-01    0.48604E+04
    0.30490E-01    0.47829E+04
    0.31106E-01    0.47042E+04
    0.31735E-01    0.46247E+04
    0.32376E-01    0.45445E+04
    0.33030E-01    0.44639E+04
    0.33697E-01    0.43830E+04
    0.34378E-01    0.43022E+04
    0.35072E-01    0.42214E+04
    0.35781E-01    0.41411E+04
    0.36504E-01    0.40614E+04
    0.37241E-01    0.39827E+04
    0.37993E-01    0.39050E+04
    0.38761E-01    0.38287E+04
    0.39544E-01    0.37539E+04
    0.40343E-01    0.36808E+04
    0.41158E-01    0.36093E+04
    0.41989E-01    0.35397E+04
    0.42838E-01    0.34719E+04
    0.43703E-01    0.34062E+04
    0.44586E-01    0.33428E+04
    0.45486E-01    0.32819E+04
    0.46405E-01    0.32237E+04
    0.47343E-01    0.31684E+04
    0.48299E-01    0.31160E+04
    0.49275E-01    0.30661E+04
    0.50270E-01    0.30187E+04
    0.51286E-01    0.29733E+04
    0.52322E-01    0.29299E+04
    0.53379E-01    0.28882E+04
    0.54457E-01    0.28480E+04
    0.55557E-01    0.28090E+04
    0.56680E-01    0.27711E+04
    0.57825E-01    0.27341E+04
    0.58993E-01    0.26976E+04
    0.60184E-01    0.26614E+04
    0.61400E-01    0.26253E+04
    0.62641E-01    0.25888E+04
    0.63906E-01    0.25515E+04
    0.65197E-01    0.25132E+04
    0.66514E-01    0.24734E+04
    0.67858E-01    0.24316E+04
    0.69229E-01    0.23875E+04
    0.70627E-01    0.23408E+04
    0.72054E-01    0.22912E+04
    0.73510E-01    0.22387E+04
    0.74994E-01    0.21834E+04
    0.76509E-01    0.21255E+04
    0.78055E-01    0.20651E+04
    0.79632E-01    0.20028E+04
    0.81241E-01    0.19390E+04
    0.82882E-01    0.18743E+04
    0.84556E-01    0.18093E+04
    0.86264E-01    0.17446E+04
    0.88007E-01    0.16808E+04
    0.89785E-01    0.16184E+04
    0.91598E-01    0.15580E+04
    0.93449E-01    0.15002E+04
    0.95337E-01    0.14455E+04
    0.97263E-01    0.13942E+04
    0.99227E-01    0.13468E+04
    0.10123E+00    0.13036E+04
    0.10328E+00    0.12646E+04
    0.10536E+00    0.12299E+04
    0.10749E+00    0.11993E+04
    0.10966E+00    0.11724E+04
    0.11188E+00    0.11485E+04
    0.11414E+00    0.11271E+04
    0.11644E+00    0.11073E+04
    0.11880E+00    0.10883E+04
    0.12120E+00    0.10693E+04
    0.12365E+00    0.10494E+04
    0.12614E+00    0.10281E+04
    0.12869E+00    0.10045E+04
    0.13129E+00    0.97848E+03
    0.13394E+00    0.94969E+03
    0.13665E+00    0.91830E+03
    0.13941E+00    0.88462E+03
    0.14223E+00    0.84930E+03
    0.14510E+00    0.81311E+03
    0.14803E+00    0.77697E+03
    0.15102E+00    0.74179E+03
    0.15407E+00    0.70848E+03
    0.15718E+00    0.67778E+03
    0.16036E+00    0.65029E+03
    0.16360E+00    0.62630E+03
    0.16690E+00    0.60582E+03
    0.17028E+00    0.58848E+03
    0.17371E+00    0.57370E+03
    0.17722E+00    0.56069E+03
    0.18080E+00    0.54859E+03
    0.18446E+00    0.53651E+03
    0.18818E+00    0.52360E+03
    0.19198E+00    0.50922E+03
    0.19586E+00    0.49299E+03
    0.19982E+00    0.47494E+03
    0.20386E+00    0.45547E+03
    0.20797E+00    0.43526E+03
    0.21218E+00    0.41515E+03
    0.21646E+00    0.39595E+03
    0.22083E+00    0.37835E+03
    0.22530E+00    0.36277E+03
    0.22985E+00    0.34937E+03
    0.23449E+00    0.33797E+03
    0.23923E+00    0.32813E+03
    0.24406E+00    0.31917E+03
    0.24899E+00    0.31032E+03
    0.25402E+00    0.30092E+03
    0.25915E+00    0.29061E+03
    0.26439E+00    0.27941E+03
    0.26973E+00    0.26761E+03
    0.27518E+00    0.25569E+03
    0.28074E+00    0.24419E+03
    0.28641E+00    0.23359E+03
    0.29219E+00    0.22422E+03
    0.29810E+00    0.21604E+03
    0.30412E+00    0.20874E+03
    0.31026E+00    0.20189E+03
    0.31653E+00    0.19507E+03
    0.32292E+00    0.18801E+03
    0.32945E+00    0.18058E+03
    0.33610E+00    0.17294E+03
    0.34289E+00    0.16543E+03
    0.34982E+00    0.15833E+03
    0.35689E+00    0.15184E+03
    0.36409E+00    0.14598E+03
    0.37145E+00    0.14058E+03
    0.37895E+00    0.13539E+03
    0.38661E+00    0.13022E+03
    0.39442E+00    0.12498E+03
    0.40239E+00    0.11973E+03
    0.41052E+00    0.11463E+03
    0.41881E+00    0.10982E+03
    0.42727E+00    0.10536E+03
    0.43590E+00    0.10118E+03
    0.44471E+00    0.97191E+02
    0.45369E+00    0.93284E+02
    0.46286E+00    0.89418E+02
    0.47221E+00    0.85641E+02
    0.48174E+00    0.82024E+02
    0.49148E+00    0.78601E+02
    0.50141E+00    0.75369E+02
    0.51153E+00    0.72272E+02
    0.52187E+00    0.69267E+02
    0.53241E+00    0.66345E+02
    0.54317E+00    0.63523E+02
    0.55414E+00    0.60829E+02
    0.56533E+00    0.58264E+02
    0.57675E+00    0.55809E+02
    0.58840E+00    0.53444E+02
    0.60029E+00    0.51159E+02
    0.61242E+00    0.48965E+02
    0.62479E+00    0.46864E+02
    0.63741E+00    0.44857E+02
    0.65029E+00    0.42929E+02
    0.66342E+00    0.41077E+02
    0.67683E+00    0.39298E+02
    0.69050E+00    0.37593E+02
    0.70445E+00    0.35961E+02
    0.71868E+00    0.34397E+02
    0.73320E+00    0.32896E+02
    0.74801E+00    0.31456E+02
    0.76312E+00    0.30078E+02
    0.77854E+00    0.28757E+02
    0.79426E+00    0.27492E+02
    0.81031E+00    0.26279E+02
    0.82668E+00    0.25117E+02
    0.84338E+00    0.24005E+02
    0.86041E+00    0.22940E+02
    0.87780E+00    0.21920E+02
    0.89553E+00    0.20943E+02
    0.91362E+00    0.20008E+02
    0.93208E+00    0.19113E+02
    0.95091E+00    0.18257E+02
    0.97011E+00    0.17437E+02
    0.98971E+00    0.16653E+02
    0.10097E+01    0.15903E+02
    0.10301E+01    0.15185E+02
    0.10509E+01    0.14498E+02
    0.10721E+01    0.13841E+02
    0.10938E+01    0.13213E+02
    0.11159E+01    0.12612E+02
    0.11384E+01    0.12038E+02
    0.11614E+01    0.11489E+02
    0.11849E+01    0.10964E+02
    0.12088E+01    0.10462E+02
    0.12333E+01    0.99825E+01
    0.12582E+01    0.95241E+01
    0.12836E+01    0.90861E+01
    0.13095E+01    0.86675E+01
    0.13360E+01    0.82675E+01
    0.13630E+01    0.78854E+01
    0.13905E+01    0.75204E+01
    0.14186E+01    0.71718E+01
    0.14472E+01    0.68388E+01
    0.14765E+01    0.65209E+01
    0.15063E+01    0.62172E+01
    0.15367E+01    0.59273E+01
    0.15678E+01    0.56505E+01
    0.15994E+01    0.53863E+01
    0.16318E+01    0.51341E+01
    0.16647E+01    0.48933E+01
    0.16984E+01    0.46635E+01
    0.17327E+01    0.44442E+01
    0.17677E+01    0.42349E+01
    0.18034E+01    0.40352E+01
    0.18398E+01    0.38447E+01
    0.18770E+01    0.36629E+01
    0.19149E+01    0.34895E+01
    0.19536E+01    0.33241E+01
    0.19930E+01    0.31664E+01
    0.20333E+01    0.30159E+01
    0.20744E+01    0.28724E+01
    0.21163E+01    0.27356E+01
    0.21590E+01    0.26051E+01
    0.22026E+01    0.24807E+01
    0.22471E+01    0.23620E+01
    0.22925E+01    0.22490E+01
    0.23388E+01    0.21412E+01
    0.23861E+01    0.20384E+01
    0.24343E+01    0.19405E+01
    0.24835E+01    0.18472E+01
    0.25336E+01    0.17583E+01
    0.25848E+01    0.16735E+01
    0.26370E+01    0.15927E+01
    0.26903E+01    0.15158E+01
    0.27447E+01    0.14425E+01
    0.28001E+01    0.13727E+01
    0.28567E+01    0.13061E+01
    0.29144E+01    0.12428E+01
    0.29733E+01    0.11824E+01
    0.30333E+01    0.11249E+01
    0.30946E+01    0.10702E+01
    0.31571E+01    0.10180E+01
    0.32209E+01    0.96838E+00
    0.32860E+01    0.92111E+00
    0.33523E+01    0.87610E+00
    0.34201E+01    0.83325E+00
    0.34892E+01    0.79245E+00
    0.35596E+01    0.75362E+00
    0.36316E+01    0.71665E+00
    0.37049E+01    0.68146E+00
    0.37798E+01    0.64797E+00
    0.38561E+01    0.61609E+00
    0.39340E+01    0.58576E+00
    0.40135E+01    0.55689E+00
    0.40946E+01    0.52942E+00
    0.41773E+01    0.50328E+00
    0.42617E+01    0.47841E+00
    0.43478E+01    0.45475E+00
    0.44356E+01    0.43224E+00
    0.45252E+01    0.41083E+00
    0.46166E+01    0.39045E+00
    0.47099E+01    0.37108E+00
    0.48050E+01    0.35264E+00
    0.49021E+01    0.33511E+00
    0.50011E+01    0.31844E+00
    0.51021E+01    0.30258E+00
    0.52052E+01    0.28750E+00
    0.53104E+01    0.27317E+00
    0.54176E+01    0.25953E+00
    0.55271E+01    0.24657E+00
    0.56387E+01    0.23424E+00
    0.57526E+01    0.22252E+00
    0.58689E+01    0.21138E+00
    0.59874E+01    0.20078E+00
    0.61084E+01    0.19072E+00
    0.62318E+01    0.18114E+00
    0.63577E+01    0.17205E+00
    0.64861E+01    0.16340E+00
    0.66171E+01    0.15518E+00
    0.67508E+01    0.14737E+00
    0.68872E+01    0.13995E+00
    0.70263E+01    0.13289E+00
    0.71682E+01    0.12619E+00
    0.73130E+01    0.11982E+00
    0.74608E+01    0.11377E+00
    0.76115E+01    0.10802E+00
    0.77653E+01    0.10255E+00
    0.79221E+01    0.97361E-01
    0.80822E+01    0.92429E-01
    0.82454E+01    0.87744E-01
    0.84120E+01    0.83294E-01
    0.85819E+01    0.79066E-01
    0.87553E+01    0.75050E-01
    0.89322E+01    0.71236E-01
    0.91126E+01    0.67614E-01
    0.92967E+01    0.64173E-01
    0.94845E+01    0.60905E-01
    0.96761E+01    0.57802E-01
    0.98716E+01    0.54855E-01
    0.10071E+02    0.52057E-01
    0.10274E+02    0.49400E-01
    0.10482E+02    0.46876E-01
    0.10694E+02    0.44481E-01
    0.10910E+02    0.42206E-01
    0.11130E+02    0.40046E-01
    0.11355E+02    0.37996E-01
    0.11584E+02    0.36049E-01
    0.11818E+02    0.34201E-01
    0.12057E+02    0.32447E-01
    0.12301E+02    0.30782E-01
    0.12549E+02    0.29201E-01
    0.12803E+02    0.27701E-01
    0.13061E+02    0.26277E-01
    0.13325E+02    0.24925E-01
    0.13594E+02    0.23642E-01
    0.13869E+02    0.22425E-01
    0.14149E+02    0.21269E-01
    0.14435E+02    0.20173E-01
    0.14727E+02    0.19132E-01
    0.15024E+02    0.18145E-01
    0.15328E+02    0.17208E-01
    0.15637E+02    0.16319E-01
    0.15953E+02    0.15475E-01
    0.16275E+02    0.14675E-01
    0.16604E+02    0.13915E-01
    0.16940E+02    0.13195E-01
    0.17282E+02    0.12511E-01
    0.17631E+02    0.11863E-01
    0.17987E+02    0.11248E-01
    0.18351E+02    0.10664E-01
    0.18721E+02    0.10111E-01
    0.19099E+02    0.95857E-02
    0.19485E+02    0.90876E-02
    0.19879E+02    0.86152E-02
    0.20280E+02    0.81671E-02
    0.20690E+02    0.77421E-02
    0.21108E+02    0.73390E-02
    0.21535E+02    0.69567E-02
    0.21970E+02    0.65942E-02
    0.22413E+02    0.62503E-02
    0.22866E+02    0.59243E-02
    0.23328E+02    0.56151E-02
    0.23799E+02    0.53219E-02
    0.24280E+02    0.50439E-02
    0.24771E+02    0.47802E-02
    0.25271E+02    0.45303E-02
    0.25782E+02    0.42933E-02
    0.26302E+02    0.40686E-02
    0.26834E+02    0.38555E-02
    0.27376E+02    0.36535E-02
    0.27929E+02    0.34620E-02
    0.28493E+02    0.32805E-02
    0.29069E+02    0.31084E-02
    0.29656E+02    0.29452E-02
    0.30255E+02    0.27906E-02
    0.30866E+02    0.26440E-02
    0.31490E+02    0.25050E-02
    0.32126E+02    0.23733E-02
    0.32775E+02    0.22484E-02
    0.33437E+02    0.21301E-02
    0.34112E+02    0.20179E-02
    0.34801E+02    0.19116E-02
    0.35504E+02    0.18108E-02
    0.36222E+02    0.17153E-02
    0.36953E+02    0.16248E-02
    0.37700E+02    0.15391E-02
    0.38462E+02    0.14578E-02
    0.39239E+02    0.13808E-02
    0.40031E+02    0.13078E-02
    0.40840E+02    0.12386E-02
    0.41665E+02    0.11731E-02
    0.42507E+02    0.11110E-02
    0.43365E+02    0.10522E-02
    0.44241E+02    0.99643E-03
    0.45135E+02    0.94361E-03
    0.46047E+02    0.89357E-03
    0.46977E+02    0.84616E-03
    0.47926E+02    0.80124E-03
    0.48894E+02    0.75869E-03
    0.49882E+02    0.71837E-03
    0.50890E+02    0.68018E-03
    0.51918E+02    0.64400E-03
    0.52966E+02    0.60973E-03
    0.54036E+02    0.57727E-03
    0.55128E+02    0.54652E-03
    0.56242E+02    0.51739E-03
    0.57378E+02    0.48980E-03
    0.58537E+02    0.46367E-03
    0.59720E+02    0.43891E-03
    0.60926E+02    0.41547E-03
    0.62157E+02    0.39327E-03
    0.63412E+02    0.37224E-03
    0.64693E+02    0.35232E-03
    0.66000E+02    0.33346E-03
    0.67334E+02    0.31560E-03
    0.68694E+02    0.29869E-03
    0.70082E+02    0.28267E-03
    0.71497E+02    0.26750E-03
    0.72942E+02    0.25314E-03
    0.74415E+02    0.23954E-03
    0.75918E+02    0.22667E-03
    0.77452E+02    0.21447E-03
    0.79017E+02    0.20293E-03
    0.80613E+02    0.19200E-03
    0.82241E+02    0.18165E-03
    0.83903E+02    0.17185E-03
    0.85598E+02    0.16258E-03
    0.87327E+02    0.15380E-03
    0.89091E+02    0.14548E-03
    0.90891E+02    0.13761E-03
    0.92727E+02    0.13016E-03
    0.94600E+02    0.12311E-03
    0.96511E+02    0.11644E-03
    0.98461E+02    0.11012E-03
    0.10045E+03    0.10414E-03
    0.10248E+03    0.98480E-04
    0.10455E+03    0.93123E-04
    0.10666E+03    0.88052E-04
    0.10882E+03    0.83254E-04
    0.11101E+03    0.78713E-04
    0.11326E+03    0.74415E-04
    0.11554E+03    0.70348E-04
    0.11788E+03    0.66499E-04
    0.12026E+03    0.62857E-04
    0.12269E+03    0.59411E-04
    0.12517E+03    0.56151E-04
    0.12770E+03    0.53065E-04
    0.13028E+03    0.50147E-04
    0.13291E+03    0.47385E-04
    0.13559E+03    0.44772E-04
    0.13833E+03    0.42301E-04
    0.14113E+03    0.39963E-04
    0.14398E+03    0.37751E-04
    0.14689E+03    0.35660E-04
    0.14985E+03    0.33681E-04
    0.15288E+03    0.31809E-04
    0.15597E+03    0.30039E-04
    0.15912E+03    0.28365E-04
    0.16233E+03    0.26782E-04
    0.16561E+03    0.25285E-04
    0.16896E+03    0.23869E-04
    0.17237E+03    0.22530E-04
    0.17585E+03    0.21264E-04
    0.17941E+03    0.20067E-04
    0.18303E+03    0.18936E-04
    0.18673E+03    0.17867E-04
    0.19050E+03    0.16856E-04
    0.19435E+03    0.15900E-04
    0.19828E+03    0.14997E-04
    0.20228E+03    0.14143E-04
    0.20637E+03    0.13337E-04
    0.21054E+03    0.12574E-04
    0.21479E+03    0.11854E-04
    0.21913E+03    0.11173E-04
    0.22356E+03    0.10531E-04
    0.22807E+03    0.99232E-05
    0.23268E+03    0.93495E-05
    0.23738E+03    0.88077E-05
    0.24217E+03    0.82959E-05
    0.24707E+03    0.78127E-05
    0.25206E+03    0.73565E-05
    0.25715E+03    0.69257E-05
    0.26234E+03    0.65191E-05
    0.26764E+03    0.61352E-05
    0.27305E+03    0.57730E-05
    0.27857E+03    0.54312E-05
    0.28419E+03    0.51087E-05
    0.28994E+03    0.48044E-05
    0.29579E+03    0.45174E-05
    0.30177E+03    0.42468E-05
    0.30786E+03    0.39916E-05
    0.31408E+03    0.37509E-05
    0.32043E+03    0.35241E-05
    0.32690E+03    0.33103E-05
    0.33351E+03    0.31089E-05
    0.34024E+03    0.29190E-05
    0.34712E+03    0.27402E-05
    0.35413E+03    0.25718E-05
    0.36128E+03    0.24132E-05
    0.36858E+03    0.22639E-05
    0.37603E+03    0.21233E-05
    0.38362E+03    0.19910E-05
    0.39137E+03    0.18665E-05
    0.39928E+03    0.17495E-05
    0.40734E+03    0.16394E-05
    0.41557E+03    0.15359E-05
    0.42397E+03    0.14387E-05
    0.43253E+03    0.13473E-05
    0.44127E+03    0.12614E-05
    0.45019E+03    0.11808E-05
    0.45928E+03    0.11052E-05
    0.46856E+03    0.10341E-05
    0.47802E+03    0.96746E-06
    0.48768E+03    0.90492E-06
    0.49753E+03    0.84626E-06
    0.50758E+03    0.79126E-06
    0.51784E+03    0.73969E-06
    0.52830E+03    0.69136E-06
    0.53897E+03    0.64608E-06
    0.54986E+03    0.60367E-06
    0.56097E+03    0.56396E-06
    0.57230E+03    0.52680E-06
    0.58386E+03    0.49203E-06
    0.59565E+03    0.45950E-06
    0.60769E+03    0.42909E-06
    0.61996E+03    0.40066E-06
    0.63249E+03    0.37409E-06
    0.64526E+03    0.34926E-06
    0.65830E+03    0.32606E-06
    0.67160E+03    0.30440E-06
    0.68516E+03    0.28417E-06
    0.69901E+03    0.26529E-06
    0.71313E+03    0.24766E-06
    0.72753E+03    0.23121E-06
    0.74223E+03    0.21586E-06
    0.75722E+03    0.20154E-06
    0.77252E+03    0.18819E-06
    0.78813E+03    0.17573E-06
    0.80405E+03    0.16412E-06
    0.82029E+03    0.15329E-06
    0.83686E+03    0.14320E-06
    0.85377E+03    0.13379E-06
    0.87101E+03    0.12502E-06
    0.88861E+03    0.11684E-06
    0.90656E+03    0.10923E-06
    0.92488E+03    0.10213E-06
    0.94356E+03    0.95518E-07
    0.96262E+03    0.89355E-07
    0.98207E+03    0.83612E-07
    0.10019E+04    0.78261E-07
    0.10221E+04    0.73274E-07
    0.10428E+04    0.68627E-07
    0.10639E+04    0.64295E-07
    0.10854E+04    0.60256E-07
    0.11073E+04    0.56490E-07
    0.11296E+04    0.52978E-07
    0.11525E+04    0.49703E-07
    0.11757E+04    0.46647E-07
    0.11995E+04    0.43796E-07
    0.12237E+04    0.41136E-07
    0.12485E+04    0.38652E-07
    0.12737E+04    0.36334E-07
    0.12994E+04    0.34168E-07
    0.13257E+04    0.32146E-07
    0.13524E+04    0.30257E-07
