#           k/h    P           
    0.42207E-03    0.37039E+02
    0.43060E-03    0.37757E+02
    0.43929E-03    0.38488E+02
    0.44817E-03    0.39233E+02
    0.45722E-03    0.39993E+02
    0.46646E-03    0.40767E+02
    0.47588E-03    0.41556E+02
    0.48550E-03    0.42360E+02
    0.49530E-03    0.43179E+02
    0.50531E-03    0.44013E+02
    0.51552E-03    0.44864E+02
    0.52593E-03    0.45731E+02
    0.53656E-03    0.46614E+02
    0.54739E-03    0.47514E+02
    0.55845E-03    0.48431E+02
    0.56973E-03    0.49365E+02
    0.58124E-03    0.50317E+02
    0.59299E-03    0.51287E+02
    0.60496E-03    0.52275E+02
    0.61719E-03    0.53281E+02
    0.62965E-03    0.54307E+02
    0.64237E-03    0.55352E+02
    0.65535E-03    0.56416E+02
    0.66859E-03    0.57500E+02
    0.68210E-03    0.58605E+02
    0.69588E-03    0.59730E+02
    0.70993E-03    0.60876E+02
    0.72427E-03    0.62043E+02
    0.73891E-03    0.63232E+02
    0.75383E-03    0.64443E+02
    0.76906E-03    0.65676E+02
    0.78460E-03    0.66932E+02
    0.80045E-03    0.68211E+02
    0.81662E-03    0.69514E+02
    0.83311E-03    0.70840E+02
    0.84994E-03    0.72191E+02
    0.86711E-03    0.73566E+02
    0.88463E-03    0.74966E+02
    0.90250E-03    0.76392E+02
    0.92073E-03    0.77843E+02
    0.93933E-03    0.79320E+02
    0.95831E-03    0.80824E+02
    0.97767E-03    0.82355E+02
    0.99742E-03    0.83913E+02
    0.10176E-02    0.85499E+02
    0.10381E-02    0.87114E+02
    0.10591E-02    0.88756E+02
    0.10805E-02    0.90428E+02
    0.11023E-02    0.92129E+02
    0.11246E-02    0.93859E+02
    0.11473E-02    0.95620E+02
    0.11705E-02    0.97411E+02
    0.11941E-02    0.99234E+02
    0.12182E-02    0.10109E+03
    0.12429E-02    0.10297E+03
    0.12680E-02    0.10489E+03
    0.12936E-02    0.10684E+03
    0.13197E-02    0.10882E+03
    0.13464E-02    0.11084E+03
    0.13736E-02    0.11289E+03
    0.14013E-02    0.11497E+03
    0.14296E-02    0.11709E+03
    0.14585E-02    0.11925E+03
    0.14880E-02    0.12143E+03
    0.15180E-02    0.12366E+03
    0.15487E-02    0.12592E+03
    0.15800E-02    0.12822E+03
    0.16119E-02    0.13055E+03
    0.16445E-02    0.13292E+03
    0.16777E-02    0.13533E+03
    0.17116E-02    0.13777E+03
    0.17462E-02    0.14026E+03
    0.17814E-02    0.14278E+03
    0.18174E-02    0.14534E+03
    0.18541E-02    0.14794E+03
    0.18916E-02    0.15058E+03
    0.19298E-02    0.15326E+03
    0.19688E-02    0.15598E+03
    0.20086E-02    0.15874E+03
    0.20491E-02    0.16154E+03
    0.20905E-02    0.16438E+03
    0.21328E-02    0.16726E+03
    0.21758E-02    0.17018E+03
    0.22198E-02    0.17314E+03
    0.22646E-02    0.17615E+03
    0.23104E-02    0.17920E+03
    0.23571E-02    0.18229E+03
    0.24047E-02    0.18542E+03
    0.24533E-02    0.18859E+03
    0.25028E-02    0.19180E+03
    0.25534E-02    0.19506E+03
    0.26050E-02    0.19836E+03
    0.26576E-02    0.20171E+03
    0.27113E-02    0.20509E+03
    0.27660E-02    0.20852E+03
    0.28219E-02    0.21199E+03
    0.28789E-02    0.21550E+03
    0.29371E-02    0.21906E+03
    0.29964E-02    0.22265E+03
    0.30569E-02    0.22629E+03
    0.31187E-02    0.22998E+03
    0.31817E-02    0.23370E+03
    0.32460E-02    0.23746E+03
    0.33115E-02    0.24127E+03
    0.33784E-02    0.24511E+03
    0.34467E-02    0.24900E+03
    0.35163E-02    0.25292E+03
    0.35874E-02    0.25689E+03
    0.36598E-02    0.26089E+03
    0.37338E-02    0.26494E+03
    0.38092E-02    0.26902E+03
    0.38861E-02    0.27313E+03
    0.39646E-02    0.27728E+03
    0.40447E-02    0.28147E+03
    0.41264E-02    0.28570E+03
    0.42098E-02    0.28995E+03
    0.42948E-02    0.29424E+03
    0.43816E-02    0.29856E+03
    0.44701E-02    0.30291E+03
    0.45604E-02    0.30729E+03
    0.46525E-02    0.31170E+03
    0.47465E-02    0.31614E+03
    0.48424E-02    0.32060E+03
    0.49402E-02    0.32509E+03
    0.50400E-02    0.32960E+03
    0.51419E-02    0.33413E+03
    0.52457E-02    0.33868E+03
    0.53517E-02    0.34325E+03
    0.54598E-02    0.34784E+03
    0.55701E-02    0.35244E+03
    0.56826E-02    0.35705E+03
    0.57974E-02    0.36167E+03
    0.59145E-02    0.36631E+03
    0.60340E-02    0.37094E+03
    0.61559E-02    0.37559E+03
    0.62803E-02    0.38023E+03
    0.64072E-02    0.38487E+03
    0.65366E-02    0.38951E+03
    0.66686E-02    0.39414E+03
    0.68033E-02    0.39876E+03
    0.69408E-02    0.40337E+03
    0.70810E-02    0.40798E+03
    0.72240E-02    0.41258E+03
    0.73700E-02    0.41717E+03
    0.75189E-02    0.42174E+03
    0.76708E-02    0.42629E+03
    0.78257E-02    0.43080E+03
    0.79838E-02    0.43527E+03
    0.81451E-02    0.43970E+03
    0.83096E-02    0.44407E+03
    0.84775E-02    0.44840E+03
    0.86488E-02    0.45268E+03
    0.88235E-02    0.45690E+03
    0.90017E-02    0.46107E+03
    0.91836E-02    0.46518E+03
    0.93691E-02    0.46923E+03
    0.95583E-02    0.47321E+03
    0.97514E-02    0.47711E+03
    0.99484E-02    0.48092E+03
    0.10149E-01    0.48466E+03
    0.10354E-01    0.48830E+03
    0.10564E-01    0.49185E+03
    0.10777E-01    0.49531E+03
    0.10995E-01    0.49866E+03
    0.11217E-01    0.50190E+03
    0.11443E-01    0.50502E+03
    0.11675E-01    0.50801E+03
    0.11910E-01    0.51086E+03
    0.12151E-01    0.51358E+03
    0.12397E-01    0.51615E+03
    0.12647E-01    0.51858E+03
    0.12902E-01    0.52086E+03
    0.13163E-01    0.52299E+03
    0.13429E-01    0.52497E+03
    0.13700E-01    0.52679E+03
    0.13977E-01    0.52843E+03
    0.14259E-01    0.52990E+03
    0.14547E-01    0.53118E+03
    0.14841E-01    0.53227E+03
    0.15141E-01    0.53316E+03
    0.15447E-01    0.53384E+03
    0.15759E-01    0.53432E+03
    0.16077E-01    0.53457E+03
    0.16402E-01    0.53461E+03
    0.16734E-01    0.53442E+03
    0.17072E-01    0.53401E+03
    0.17416E-01    0.53337E+03
    0.17768E-01    0.53249E+03
    0.18127E-01    0.53137E+03
    0.18493E-01    0.53001E+03
    0.18867E-01    0.52841E+03
    0.19248E-01    0.52656E+03
    0.19637E-01    0.52445E+03
    0.20034E-01    0.52209E+03
    0.20438E-01    0.51947E+03
    0.20851E-01    0.51660E+03
    0.21272E-01    0.51348E+03
    0.21702E-01    0.51009E+03
    0.22141E-01    0.50646E+03
    0.22588E-01    0.50257E+03
    0.23044E-01    0.49844E+03
    0.23510E-01    0.49406E+03
    0.23985E-01    0.48944E+03
    0.24469E-01    0.48459E+03
    0.24964E-01    0.47952E+03
    0.25468E-01    0.47422E+03
    0.25982E-01    0.46871E+03
    0.26507E-01    0.46300E+03
    0.27043E-01    0.45710E+03
    0.27589E-01    0.45102E+03
    0.28146E-01    0.44477E+03
    0.28715E-01    0.43837E+03
    0.29295E-01    0.43182E+03
    0.29887E-01    0.42515E+03
    0.30490E-01    0.41837E+03
    0.31106E-01    0.41149E+03
    0.31735E-01    0.40454E+03
    0.32376E-01    0.39753E+03
    0.33030E-01    0.39049E+03
    0.33697E-01    0.38342E+03
    0.34378E-01    0.37635E+03
    0.35072E-01    0.36929E+03
    0.35781E-01    0.36227E+03
    0.36504E-01    0.35530E+03
    0.37241E-01    0.34841E+03
    0.37993E-01    0.34162E+03
    0.38761E-01    0.33495E+03
    0.39544E-01    0.32841E+03
    0.40343E-01    0.32201E+03
    0.41158E-01    0.31577E+03
    0.41989E-01    0.30968E+03
    0.42838E-01    0.30375E+03
    0.43703E-01    0.29801E+03
    0.44586E-01    0.29246E+03
    0.45486E-01    0.28713E+03
    0.46405E-01    0.28204E+03
    0.47343E-01    0.27721E+03
    0.48299E-01    0.27262E+03
    0.49275E-01    0.26827E+03
    0.50270E-01    0.26411E+03
    0.51286E-01    0.26015E+03
    0.52322E-01    0.25635E+03
    0.53379E-01    0.25271E+03
    0.54457E-01    0.24919E+03
    0.55557E-01    0.24578E+03
    0.56680E-01    0.24247E+03
    0.57825E-01    0.23923E+03
    0.58993E-01    0.23604E+03
    0.60184E-01    0.23287E+03
    0.61400E-01    0.22971E+03
    0.62641E-01    0.22652E+03
    0.63906E-01    0.22326E+03
    0.65197E-01    0.21991E+03
    0.66514E-01    0.21643E+03
    0.67858E-01    0.21277E+03
    0.69229E-01    0.20891E+03
    0.70627E-01    0.20482E+03
    0.72054E-01    0.20049E+03
    0.73510E-01    0.19590E+03
    0.74994E-01    0.19106E+03
    0.76509E-01    0.18599E+03
    0.78055E-01    0.18071E+03
    0.79632E-01    0.17525E+03
    0.81241E-01    0.16967E+03
    0.82882E-01    0.16401E+03
    0.84556E-01    0.15832E+03
    0.86264E-01    0.15266E+03
    0.88007E-01    0.14708E+03
    0.89785E-01    0.14162E+03
    0.91598E-01    0.13634E+03
    0.93449E-01    0.13128E+03
    0.95337E-01    0.12649E+03
    0.97263E-01    0.12200E+03
    0.99227E-01    0.11785E+03
    0.10123E+00    0.11407E+03
    0.10328E+00    0.11067E+03
    0.10536E+00    0.10763E+03
    0.10749E+00    0.10495E+03
    0.10966E+00    0.10260E+03
    0.11188E+00    0.10051E+03
    0.11414E+00    0.98633E+02
    0.11644E+00    0.96899E+02
    0.11880E+00    0.95237E+02
    0.12120E+00    0.93572E+02
    0.12365E+00    0.91836E+02
    0.12614E+00    0.89966E+02
    0.12869E+00    0.87908E+02
    0.13129E+00    0.85628E+02
    0.13394E+00    0.83109E+02
    0.13665E+00    0.80362E+02
    0.13941E+00    0.77415E+02
    0.14223E+00    0.74324E+02
    0.14510E+00    0.71157E+02
    0.14803E+00    0.67995E+02
    0.15102E+00    0.64916E+02
    0.15407E+00    0.62000E+02
    0.15718E+00    0.59314E+02
    0.16036E+00    0.56909E+02
    0.16360E+00    0.54810E+02
    0.16690E+00    0.53017E+02
    0.17028E+00    0.51499E+02
    0.17371E+00    0.50206E+02
    0.17722E+00    0.49068E+02
    0.18080E+00    0.48009E+02
    0.18446E+00    0.46952E+02
    0.18818E+00    0.45822E+02
    0.19198E+00    0.44563E+02
    0.19586E+00    0.43144E+02
    0.19982E+00    0.41564E+02
    0.20386E+00    0.39860E+02
    0.20797E+00    0.38091E+02
    0.21218E+00    0.36331E+02
    0.21646E+00    0.34651E+02
    0.22083E+00    0.33111E+02
    0.22530E+00    0.31748E+02
    0.22985E+00    0.30575E+02
    0.23449E+00    0.29577E+02
    0.23923E+00    0.28716E+02
    0.24406E+00    0.27932E+02
    0.24899E+00    0.27158E+02
    0.25402E+00    0.26335E+02
    0.25915E+00    0.25433E+02
    0.26439E+00    0.24452E+02
    0.26973E+00    0.23420E+02
    0.27518E+00    0.22377E+02
    0.28074E+00    0.21370E+02
    0.28641E+00    0.20443E+02
    0.29219E+00    0.19622E+02
    0.29810E+00    0.18906E+02
    0.30412E+00    0.18268E+02
    0.31026E+00    0.17668E+02
    0.31653E+00    0.17072E+02
    0.32292E+00    0.16453E+02
    0.32945E+00    0.15803E+02
    0.33610E+00    0.15135E+02
    0.34289E+00    0.14477E+02
    0.34982E+00    0.13857E+02
    0.35689E+00    0.13289E+02
    0.36409E+00    0.12775E+02
    0.37145E+00    0.12303E+02
    0.37895E+00    0.11849E+02
    0.38661E+00    0.11396E+02
    0.39442E+00    0.10937E+02
    0.40239E+00    0.10479E+02
    0.41052E+00    0.10032E+02
    0.41881E+00    0.96110E+01
    0.42727E+00    0.92203E+01
    0.43590E+00    0.88550E+01
    0.44471E+00    0.85057E+01
    0.45369E+00    0.81638E+01
    0.46286E+00    0.78255E+01
    0.47221E+00    0.74950E+01
    0.48174E+00    0.71784E+01
    0.49148E+00    0.68788E+01
    0.50141E+00    0.65959E+01
    0.51153E+00    0.63250E+01
    0.52187E+00    0.60619E+01
    0.53241E+00    0.58063E+01
    0.54317E+00    0.55593E+01
    0.55414E+00    0.53235E+01
    0.56533E+00    0.50990E+01
    0.57675E+00    0.48842E+01
    0.58840E+00    0.46772E+01
    0.60029E+00    0.44773E+01
    0.61242E+00    0.42852E+01
    0.62479E+00    0.41014E+01
    0.63741E+00    0.39257E+01
    0.65029E+00    0.37570E+01
    0.66342E+00    0.35949E+01
    0.67683E+00    0.34392E+01
    0.69050E+00    0.32900E+01
    0.70445E+00    0.31472E+01
    0.71868E+00    0.30103E+01
    0.73320E+00    0.28789E+01
    0.74801E+00    0.27529E+01
    0.76312E+00    0.26323E+01
    0.77854E+00    0.25167E+01
    0.79426E+00    0.24060E+01
    0.81031E+00    0.22998E+01
    0.82668E+00    0.21982E+01
    0.84338E+00    0.21008E+01
    0.86041E+00    0.20076E+01
    0.87780E+00    0.19183E+01
    0.89553E+00    0.18329E+01
    0.91362E+00    0.17510E+01
    0.93208E+00    0.16727E+01
    0.95091E+00    0.15978E+01
    0.97011E+00    0.15261E+01
    0.98971E+00    0.14574E+01
    0.10097E+01    0.13918E+01
    0.10301E+01    0.13289E+01
    0.10509E+01    0.12688E+01
    0.10721E+01    0.12113E+01
    0.10938E+01    0.11564E+01
    0.11159E+01    0.11038E+01
    0.11384E+01    0.10535E+01
    0.11614E+01    0.10055E+01
    0.11849E+01    0.95951E+00
    0.12088E+01    0.91560E+00
    0.12333E+01    0.87363E+00
    0.12582E+01    0.83352E+00
    0.12836E+01    0.79518E+00
    0.13095E+01    0.75854E+00
    0.13360E+01    0.72354E+00
    0.13630E+01    0.69010E+00
    0.13905E+01    0.65816E+00
    0.14186E+01    0.62765E+00
    0.14472E+01    0.59851E+00
    0.14765E+01    0.57068E+00
    0.15063E+01    0.54411E+00
    0.15367E+01    0.51874E+00
    0.15678E+01    0.49451E+00
    0.15994E+01    0.47139E+00
    0.16318E+01    0.44931E+00
    0.16647E+01    0.42824E+00
    0.16984E+01    0.40813E+00
    0.17327E+01    0.38894E+00
    0.17677E+01    0.37062E+00
    0.18034E+01    0.35315E+00
    0.18398E+01    0.33647E+00
    0.18770E+01    0.32057E+00
    0.19149E+01    0.30539E+00
    0.19536E+01    0.29092E+00
    0.19930E+01    0.27711E+00
    0.20333E+01    0.26394E+00
    0.20744E+01    0.25138E+00
    0.21163E+01    0.23941E+00
    0.21590E+01    0.22799E+00
    0.22026E+01    0.21710E+00
    0.22471E+01    0.20672E+00
    0.22925E+01    0.19682E+00
    0.23388E+01    0.18739E+00
    0.23861E+01    0.17840E+00
    0.24343E+01    0.16983E+00
    0.24835E+01    0.16166E+00
    0.25336E+01    0.15388E+00
    0.25848E+01    0.14646E+00
    0.26370E+01    0.13939E+00
    0.26903E+01    0.13266E+00
    0.27447E+01    0.12624E+00
    0.28001E+01    0.12013E+00
    0.28567E+01    0.11431E+00
    0.29144E+01    0.10876E+00
    0.29733E+01    0.10348E+00
    0.30333E+01    0.98449E-01
    0.30946E+01    0.93657E-01
    0.31571E+01    0.89095E-01
    0.32209E+01    0.84750E-01
    0.32860E+01    0.80613E-01
    0.33523E+01    0.76673E-01
    0.34201E+01    0.72923E-01
    0.34892E+01    0.69353E-01
    0.35596E+01    0.65954E-01
    0.36316E+01    0.62719E-01
    0.37049E+01    0.59639E-01
    0.37798E+01    0.56708E-01
    0.38561E+01    0.53919E-01
    0.39340E+01    0.51264E-01
    0.40135E+01    0.48738E-01
    0.40946E+01    0.46334E-01
    0.41773E+01    0.44046E-01
    0.42617E+01    0.41870E-01
    0.43478E+01    0.39799E-01
    0.44356E+01    0.37829E-01
    0.45252E+01    0.35954E-01
    0.46166E+01    0.34172E-01
    0.47099E+01    0.32476E-01
    0.48050E+01    0.30863E-01
    0.49021E+01    0.29328E-01
    0.50011E+01    0.27869E-01
    0.51021E+01    0.26481E-01
    0.52052E+01    0.25162E-01
    0.53104E+01    0.23907E-01
    0.54176E+01    0.22714E-01
    0.55271E+01    0.21579E-01
    0.56387E+01    0.20500E-01
    0.57526E+01    0.19474E-01
    0.58689E+01    0.18499E-01
    0.59874E+01    0.17572E-01
    0.61084E+01    0.16691E-01
    0.62318E+01    0.15853E-01
    0.63577E+01    0.15057E-01
    0.64861E+01    0.14301E-01
    0.66171E+01    0.13581E-01
    0.67508E+01    0.12898E-01
    0.68872E+01    0.12248E-01
    0.70263E+01    0.11631E-01
    0.71682E+01    0.11044E-01
    0.73130E+01    0.10486E-01
    0.74608E+01    0.99568E-02
    0.76115E+01    0.94535E-02
    0.77653E+01    0.89753E-02
    0.79221E+01    0.85210E-02
    0.80822E+01    0.80894E-02
    0.82454E+01    0.76794E-02
    0.84120E+01    0.72899E-02
    0.85819E+01    0.69199E-02
    0.87553E+01    0.65685E-02
    0.89322E+01    0.62347E-02
    0.91126E+01    0.59177E-02
    0.92967E+01    0.56165E-02
    0.94845E+01    0.53306E-02
    0.96761E+01    0.50590E-02
    0.98716E+01    0.48011E-02
    0.10071E+02    0.45562E-02
    0.10274E+02    0.43236E-02
    0.10482E+02    0.41028E-02
    0.10694E+02    0.38931E-02
    0.10910E+02    0.36940E-02
    0.11130E+02    0.35050E-02
    0.11355E+02    0.33256E-02
    0.11584E+02    0.31552E-02
    0.11818E+02    0.29935E-02
    0.12057E+02    0.28399E-02
    0.12301E+02    0.26942E-02
    0.12549E+02    0.25559E-02
    0.12803E+02    0.24246E-02
    0.13061E+02    0.22999E-02
    0.13325E+02    0.21816E-02
    0.13594E+02    0.20694E-02
    0.13869E+02    0.19628E-02
    0.14149E+02    0.18617E-02
    0.14435E+02    0.17657E-02
    0.14727E+02    0.16747E-02
    0.15024E+02    0.15882E-02
    0.15328E+02    0.15062E-02
    0.15637E+02    0.14284E-02
    0.15953E+02    0.13546E-02
    0.16275E+02    0.12845E-02
    0.16604E+02    0.12181E-02
    0.16940E+02    0.11550E-02
    0.17282E+02    0.10952E-02
    0.17631E+02    0.10385E-02
    0.17987E+02    0.98462E-03
    0.18351E+02    0.93354E-03
    0.18721E+02    0.88509E-03
    0.19099E+02    0.83914E-03
    0.19485E+02    0.79554E-03
    0.19879E+02    0.75419E-03
    0.20280E+02    0.71498E-03
    0.20690E+02    0.67778E-03
    0.21108E+02    0.64250E-03
    0.21535E+02    0.60904E-03
    0.21970E+02    0.57731E-03
    0.22413E+02    0.54722E-03
    0.22866E+02    0.51868E-03
    0.23328E+02    0.49162E-03
    0.23799E+02    0.46595E-03
    0.24280E+02    0.44162E-03
    0.24771E+02    0.41855E-03
    0.25271E+02    0.39667E-03
    0.25782E+02    0.37592E-03
    0.26302E+02    0.35625E-03
    0.26834E+02    0.33761E-03
    0.27376E+02    0.31993E-03
    0.27929E+02    0.30316E-03
    0.28493E+02    0.28727E-03
    0.29069E+02    0.27221E-03
    0.29656E+02    0.25793E-03
    0.30255E+02    0.24439E-03
    0.30866E+02    0.23156E-03
    0.31490E+02    0.21939E-03
    0.32126E+02    0.20786E-03
    0.32775E+02    0.19693E-03
    0.33437E+02    0.18657E-03
    0.34112E+02    0.17676E-03
    0.34801E+02    0.16745E-03
    0.35504E+02    0.15863E-03
    0.36222E+02    0.15027E-03
    0.36953E+02    0.14235E-03
    0.37700E+02    0.13484E-03
    0.38462E+02    0.12773E-03
    0.39239E+02    0.12098E-03
    0.40031E+02    0.11459E-03
    0.40840E+02    0.10854E-03
    0.41665E+02    0.10280E-03
    0.42507E+02    0.97366E-04
    0.43365E+02    0.92215E-04
    0.44241E+02    0.87335E-04
    0.45135E+02    0.82710E-04
    0.46047E+02    0.78329E-04
    0.46977E+02    0.74178E-04
    0.47926E+02    0.70245E-04
    0.48894E+02    0.66519E-04
    0.49882E+02    0.62989E-04
    0.50890E+02    0.59645E-04
    0.51918E+02    0.56477E-04
    0.52966E+02    0.53476E-04
    0.54036E+02    0.50633E-04
    0.55128E+02    0.47940E-04
    0.56242E+02    0.45389E-04
    0.57378E+02    0.42973E-04
    0.58537E+02    0.40685E-04
    0.59720E+02    0.38517E-04
    0.60926E+02    0.36464E-04
    0.62157E+02    0.34519E-04
    0.63412E+02    0.32677E-04
    0.64693E+02    0.30933E-04
    0.66000E+02    0.29281E-04
    0.67334E+02    0.27716E-04
    0.68694E+02    0.26234E-04
    0.70082E+02    0.24831E-04
    0.71497E+02    0.23502E-04
    0.72942E+02    0.22244E-04
    0.74415E+02    0.21052E-04
    0.75918E+02    0.19924E-04
    0.77452E+02    0.18856E-04
    0.79017E+02    0.17844E-04
    0.80613E+02    0.16886E-04
    0.82241E+02    0.15979E-04
    0.83903E+02    0.15121E-04
    0.85598E+02    0.14308E-04
    0.87327E+02    0.13538E-04
    0.89091E+02    0.12809E-04
    0.90891E+02    0.12119E-04
    0.92727E+02    0.11466E-04
    0.94600E+02    0.10848E-04
    0.96511E+02    0.10262E-04
    0.98461E+02    0.97082E-05
    0.10045E+03    0.91837E-05
    0.10248E+03    0.86872E-05
    0.10455E+03    0.82173E-05
    0.10666E+03    0.77725E-05
    0.10882E+03    0.73514E-05
    0.11101E+03    0.69529E-05
    0.11326E+03    0.65757E-05
    0.11554E+03    0.62187E-05
    0.11788E+03    0.58809E-05
    0.12026E+03    0.55611E-05
    0.12269E+03    0.52585E-05
    0.12517E+03    0.49722E-05
    0.12770E+03    0.47012E-05
    0.13028E+03    0.44448E-05
    0.13291E+03    0.42021E-05
    0.13559E+03    0.39725E-05
    0.13833E+03    0.37553E-05
    0.14113E+03    0.35498E-05
    0.14398E+03    0.33553E-05
    0.14689E+03    0.31713E-05
    0.14985E+03    0.29972E-05
    0.15288E+03    0.28325E-05
    0.15597E+03    0.26767E-05
    0.15912E+03    0.25294E-05
    0.16233E+03    0.23899E-05
    0.16561E+03    0.22581E-05
    0.16896E+03    0.21333E-05
    0.17237E+03    0.20153E-05
    0.17585E+03    0.19037E-05
    0.17941E+03    0.17982E-05
    0.18303E+03    0.16984E-05
    0.18673E+03    0.16040E-05
    0.19050E+03    0.15147E-05
    0.19435E+03    0.14303E-05
    0.19828E+03    0.13505E-05
    0.20228E+03    0.12750E-05
    0.20637E+03    0.12037E-05
    0.21054E+03    0.11362E-05
    0.21479E+03    0.10724E-05
    0.21913E+03    0.10122E-05
    0.22356E+03    0.95517E-06
    0.22807E+03    0.90130E-06
    0.23268E+03    0.85039E-06
    0.23738E+03    0.80227E-06
    0.24217E+03    0.75680E-06
    0.24707E+03    0.71383E-06
    0.25206E+03    0.67323E-06
    0.25715E+03    0.63486E-06
    0.26234E+03    0.59862E-06
    0.26764E+03    0.56438E-06
    0.27305E+03    0.53203E-06
    0.27857E+03    0.50148E-06
    0.28419E+03    0.47263E-06
    0.28994E+03    0.44538E-06
    0.29579E+03    0.41965E-06
    0.30177E+03    0.39536E-06
    0.30786E+03    0.37242E-06
    0.31408E+03    0.35077E-06
    0.32043E+03    0.33034E-06
    0.32690E+03    0.31105E-06
    0.33351E+03    0.29285E-06
    0.34024E+03    0.27568E-06
    0.34712E+03    0.25947E-06
    0.35413E+03    0.24419E-06
    0.36128E+03    0.22977E-06
    0.36858E+03    0.21617E-06
    0.37603E+03    0.20335E-06
    0.38362E+03    0.19126E-06
    0.39137E+03    0.17986E-06
    0.39928E+03    0.16912E-06
    0.40734E+03    0.15900E-06
    0.41557E+03    0.14946E-06
    0.42397E+03    0.14048E-06
    0.43253E+03    0.13202E-06
    0.44127E+03    0.12405E-06
    0.45019E+03    0.11655E-06
    0.45928E+03    0.10949E-06
    0.46856E+03    0.10285E-06
    0.47802E+03    0.96598E-07
    0.48768E+03    0.90716E-07
    0.49753E+03    0.85183E-07
    0.50758E+03    0.79978E-07
    0.51784E+03    0.75084E-07
    0.52830E+03    0.70483E-07
    0.53897E+03    0.66158E-07
    0.54986E+03    0.62093E-07
    0.56097E+03    0.58273E-07
    0.57230E+03    0.54686E-07
    0.58386E+03    0.51316E-07
    0.59565E+03    0.48152E-07
    0.60769E+03    0.45181E-07
    0.61996E+03    0.42392E-07
    0.63249E+03    0.39775E-07
    0.64526E+03    0.37319E-07
    0.65830E+03    0.35014E-07
    0.67160E+03    0.32853E-07
    0.68516E+03    0.30825E-07
    0.69901E+03    0.28923E-07
    0.71313E+03    0.27139E-07
    0.72753E+03    0.25467E-07
    0.74223E+03    0.23898E-07
    0.75722E+03    0.22427E-07
    0.77252E+03    0.21048E-07
    0.78813E+03    0.19755E-07
    0.80405E+03    0.18542E-07
    0.82029E+03    0.17404E-07
    0.83686E+03    0.16337E-07
    0.85377E+03    0.15335E-07
    0.87101E+03    0.14396E-07
    0.88861E+03    0.13516E-07
    0.90656E+03    0.12689E-07
    0.92488E+03    0.11914E-07
    0.94356E+03    0.11187E-07
    0.96262E+03    0.10504E-07
    0.98207E+03    0.98640E-08
    0.10019E+04    0.92632E-08
    0.10221E+04    0.86994E-08
    0.10428E+04    0.81704E-08
    0.10639E+04    0.76739E-08
    0.10854E+04    0.72080E-08
    0.11073E+04    0.67708E-08
    0.11296E+04    0.63605E-08
    0.11525E+04    0.59754E-08
    0.11757E+04    0.56140E-08
    0.11995E+04    0.52747E-08
    0.12237E+04    0.49563E-08
    0.12485E+04    0.46575E-08
    0.12737E+04    0.43769E-08
    0.12994E+04    0.41136E-08
    0.13257E+04    0.38663E-08
    0.13524E+04    0.36342E-08
