#           k/h    P           
    0.65535E-03    0.22426E+03
    0.66859E-03    0.22857E+03
    0.68210E-03    0.23295E+03
    0.69588E-03    0.23742E+03
    0.70993E-03    0.24196E+03
    0.72427E-03    0.24660E+03
    0.73891E-03    0.25132E+03
    0.75383E-03    0.25612E+03
    0.76906E-03    0.26102E+03
    0.78460E-03    0.26600E+03
    0.80045E-03    0.27107E+03
    0.81662E-03    0.27624E+03
    0.83311E-03    0.28150E+03
    0.84994E-03    0.28686E+03
    0.86711E-03    0.29232E+03
    0.88463E-03    0.29787E+03
    0.90250E-03    0.30352E+03
    0.92073E-03    0.30928E+03
    0.93933E-03    0.31514E+03
    0.95831E-03    0.32110E+03
    0.97767E-03    0.32718E+03
    0.99742E-03    0.33335E+03
    0.10176E-02    0.33964E+03
    0.10381E-02    0.34604E+03
    0.10591E-02    0.35256E+03
    0.10805E-02    0.35919E+03
    0.11023E-02    0.36593E+03
    0.11246E-02    0.37279E+03
    0.11473E-02    0.37977E+03
    0.11705E-02    0.38688E+03
    0.11941E-02    0.39410E+03
    0.12182E-02    0.40145E+03
    0.12429E-02    0.40893E+03
    0.12680E-02    0.41653E+03
    0.12936E-02    0.42427E+03
    0.13197E-02    0.43213E+03
    0.13464E-02    0.44013E+03
    0.13736E-02    0.44826E+03
    0.14013E-02    0.45653E+03
    0.14296E-02    0.46493E+03
    0.14585E-02    0.47348E+03
    0.14880E-02    0.48217E+03
    0.15180E-02    0.49099E+03
    0.15487E-02    0.49997E+03
    0.15800E-02    0.50909E+03
    0.16119E-02    0.51835E+03
    0.16445E-02    0.52777E+03
    0.16777E-02    0.53733E+03
    0.17116E-02    0.54705E+03
    0.17462E-02    0.55692E+03
    0.17814E-02    0.56695E+03
    0.18174E-02    0.57713E+03
    0.18541E-02    0.58747E+03
    0.18916E-02    0.59797E+03
    0.19298E-02    0.60863E+03
    0.19688E-02    0.61945E+03
    0.20086E-02    0.63044E+03
    0.20491E-02    0.64159E+03
    0.20905E-02    0.65291E+03
    0.21328E-02    0.66439E+03
    0.21758E-02    0.67604E+03
    0.22198E-02    0.68786E+03
    0.22646E-02    0.69985E+03
    0.23104E-02    0.71201E+03
    0.23571E-02    0.72434E+03
    0.24047E-02    0.73685E+03
    0.24533E-02    0.74952E+03
    0.25028E-02    0.76237E+03
    0.25534E-02    0.77539E+03
    0.26050E-02    0.78859E+03
    0.26576E-02    0.80196E+03
    0.27113E-02    0.81550E+03
    0.27660E-02    0.82923E+03
    0.28219E-02    0.84312E+03
    0.28789E-02    0.85719E+03
    0.29371E-02    0.87144E+03
    0.29964E-02    0.88586E+03
    0.30569E-02    0.90045E+03
    0.31187E-02    0.91522E+03
    0.31817E-02    0.93016E+03
    0.32460E-02    0.94528E+03
    0.33115E-02    0.96056E+03
    0.33784E-02    0.97601E+03
    0.34467E-02    0.99164E+03
    0.35163E-02    0.10074E+04
    0.35874E-02    0.10234E+04
    0.36598E-02    0.10395E+04
    0.37338E-02    0.10558E+04
    0.38092E-02    0.10722E+04
    0.38861E-02    0.10888E+04
    0.39646E-02    0.11056E+04
    0.40447E-02    0.11225E+04
    0.41264E-02    0.11395E+04
    0.42098E-02    0.11567E+04
    0.42948E-02    0.11741E+04
    0.43816E-02    0.11916E+04
    0.44701E-02    0.12092E+04
    0.45604E-02    0.12269E+04
    0.46525E-02    0.12448E+04
    0.47465E-02    0.12628E+04
    0.48424E-02    0.12809E+04
    0.49402E-02    0.12991E+04
    0.50400E-02    0.13175E+04
    0.51419E-02    0.13359E+04
    0.52457E-02    0.13544E+04
    0.53517E-02    0.13730E+04
    0.54598E-02    0.13917E+04
    0.55701E-02    0.14105E+04
    0.56826E-02    0.14294E+04
    0.57974E-02    0.14483E+04
    0.59145E-02    0.14672E+04
    0.60340E-02    0.14862E+04
    0.61559E-02    0.15053E+04
    0.62803E-02    0.15243E+04
    0.64072E-02    0.15434E+04
    0.65366E-02    0.15625E+04
    0.66686E-02    0.15815E+04
    0.68033E-02    0.16006E+04
    0.69408E-02    0.16196E+04
    0.70810E-02    0.16386E+04
    0.72240E-02    0.16576E+04
    0.73700E-02    0.16766E+04
    0.75189E-02    0.16955E+04
    0.76708E-02    0.17144E+04
    0.78257E-02    0.17332E+04
    0.79838E-02    0.17519E+04
    0.81451E-02    0.17704E+04
    0.83096E-02    0.17887E+04
    0.84775E-02    0.18069E+04
    0.86488E-02    0.18249E+04
    0.88235E-02    0.18426E+04
    0.90017E-02    0.18602E+04
    0.91836E-02    0.18776E+04
    0.93691E-02    0.18947E+04
    0.95583E-02    0.19116E+04
    0.97514E-02    0.19283E+04
    0.99484E-02    0.19446E+04
    0.10149E-01    0.19606E+04
    0.10354E-01    0.19763E+04
    0.10564E-01    0.19916E+04
    0.10777E-01    0.20066E+04
    0.10995E-01    0.20212E+04
    0.11217E-01    0.20354E+04
    0.11443E-01    0.20491E+04
    0.11675E-01    0.20624E+04
    0.11910E-01    0.20752E+04
    0.12151E-01    0.20874E+04
    0.12397E-01    0.20991E+04
    0.12647E-01    0.21102E+04
    0.12902E-01    0.21208E+04
    0.13163E-01    0.21308E+04
    0.13429E-01    0.21401E+04
    0.13700E-01    0.21489E+04
    0.13977E-01    0.21570E+04
    0.14259E-01    0.21644E+04
    0.14547E-01    0.21712E+04
    0.14841E-01    0.21771E+04
    0.15141E-01    0.21824E+04
    0.15447E-01    0.21868E+04
    0.15759E-01    0.21904E+04
    0.16077E-01    0.21931E+04
    0.16402E-01    0.21950E+04
    0.16734E-01    0.21960E+04
    0.17072E-01    0.21961E+04
    0.17416E-01    0.21953E+04
    0.17768E-01    0.21935E+04
    0.18127E-01    0.21908E+04
    0.18493E-01    0.21872E+04
    0.18867E-01    0.21825E+04
    0.19248E-01    0.21769E+04
    0.19637E-01    0.21703E+04
    0.20034E-01    0.21626E+04
    0.20438E-01    0.21539E+04
    0.20851E-01    0.21442E+04
    0.21272E-01    0.21334E+04
    0.21702E-01    0.21216E+04
    0.22141E-01    0.21087E+04
    0.22588E-01    0.20948E+04
    0.23044E-01    0.20799E+04
    0.23510E-01    0.20639E+04
    0.23985E-01    0.20470E+04
    0.24469E-01    0.20290E+04
    0.24964E-01    0.20101E+04
    0.25468E-01    0.19903E+04
    0.25982E-01    0.19695E+04
    0.26507E-01    0.19479E+04
    0.27043E-01    0.19254E+04
    0.27589E-01    0.19021E+04
    0.28146E-01    0.18780E+04
    0.28715E-01    0.18533E+04
    0.29295E-01    0.18279E+04
    0.29887E-01    0.18018E+04
    0.30490E-01    0.17752E+04
    0.31106E-01    0.17482E+04
    0.31735E-01    0.17207E+04
    0.32376E-01    0.16929E+04
    0.33030E-01    0.16648E+04
    0.33697E-01    0.16365E+04
    0.34378E-01    0.16080E+04
    0.35072E-01    0.15795E+04
    0.35781E-01    0.15511E+04
    0.36504E-01    0.15227E+04
    0.37241E-01    0.14945E+04
    0.37993E-01    0.14666E+04
    0.38761E-01    0.14390E+04
    0.39544E-01    0.14118E+04
    0.40343E-01    0.13852E+04
    0.41158E-01    0.13591E+04
    0.41989E-01    0.13335E+04
    0.42838E-01    0.13086E+04
    0.43703E-01    0.12843E+04
    0.44586E-01    0.12607E+04
    0.45486E-01    0.12378E+04
    0.46405E-01    0.12158E+04
    0.47343E-01    0.11948E+04
    0.48299E-01    0.11747E+04
    0.49275E-01    0.11556E+04
    0.50270E-01    0.11375E+04
    0.51286E-01    0.11201E+04
    0.52322E-01    0.11036E+04
    0.53379E-01    0.10876E+04
    0.54457E-01    0.10723E+04
    0.55557E-01    0.10575E+04
    0.56680E-01    0.10431E+04
    0.57825E-01    0.10292E+04
    0.58993E-01    0.10154E+04
    0.60184E-01    0.10019E+04
    0.61400E-01    0.98848E+03
    0.62641E-01    0.97501E+03
    0.63906E-01    0.96141E+03
    0.65197E-01    0.94758E+03
    0.66514E-01    0.93341E+03
    0.67858E-01    0.91874E+03
    0.69229E-01    0.90340E+03
    0.70627E-01    0.88725E+03
    0.72054E-01    0.87017E+03
    0.73510E-01    0.85211E+03
    0.74994E-01    0.83301E+03
    0.76509E-01    0.81289E+03
    0.78055E-01    0.79181E+03
    0.79632E-01    0.76985E+03
    0.81241E-01    0.74716E+03
    0.82882E-01    0.72393E+03
    0.84556E-01    0.70036E+03
    0.86264E-01    0.67665E+03
    0.88007E-01    0.65304E+03
    0.89785E-01    0.62973E+03
    0.91598E-01    0.60695E+03
    0.93449E-01    0.58487E+03
    0.95337E-01    0.56370E+03
    0.97263E-01    0.54362E+03
    0.99227E-01    0.52476E+03
    0.10123E+00    0.50727E+03
    0.10328E+00    0.49124E+03
    0.10536E+00    0.47673E+03
    0.10749E+00    0.46373E+03
    0.10966E+00    0.45219E+03
    0.11188E+00    0.44196E+03
    0.11414E+00    0.43286E+03
    0.11644E+00    0.42465E+03
    0.11880E+00    0.41705E+03
    0.12120E+00    0.40976E+03
    0.12365E+00    0.40250E+03
    0.12614E+00    0.39496E+03
    0.12869E+00    0.38689E+03
    0.13129E+00    0.37806E+03
    0.13394E+00    0.36833E+03
    0.13665E+00    0.35763E+03
    0.13941E+00    0.34599E+03
    0.14223E+00    0.33354E+03
    0.14510E+00    0.32051E+03
    0.14803E+00    0.30716E+03
    0.15102E+00    0.29383E+03
    0.15407E+00    0.28083E+03
    0.15718E+00    0.26848E+03
    0.16036E+00    0.25705E+03
    0.16360E+00    0.24677E+03
    0.16690E+00    0.23773E+03
    0.17028E+00    0.22996E+03
    0.17371E+00    0.22335E+03
    0.17722E+00    0.21769E+03
    0.18080E+00    0.21268E+03
    0.18446E+00    0.20801E+03
    0.18818E+00    0.20336E+03
    0.19198E+00    0.19842E+03
    0.19586E+00    0.19297E+03
    0.19982E+00    0.18689E+03
    0.20386E+00    0.18015E+03
    0.20797E+00    0.17291E+03
    0.21218E+00    0.16538E+03
    0.21646E+00    0.15788E+03
    0.22083E+00    0.15069E+03
    0.22530E+00    0.14408E+03
    0.22985E+00    0.13821E+03
    0.23449E+00    0.13312E+03
    0.23923E+00    0.12877E+03
    0.24406E+00    0.12497E+03
    0.24899E+00    0.12152E+03
    0.25402E+00    0.11813E+03
    0.25915E+00    0.11456E+03
    0.26439E+00    0.11067E+03
    0.26973E+00    0.10645E+03
    0.27518E+00    0.10201E+03
    0.28074E+00    0.97537E+02
    0.28641E+00    0.93212E+02
    0.29219E+00    0.89209E+02
    0.29810E+00    0.85640E+02
    0.30412E+00    0.82510E+02
    0.31026E+00    0.79718E+02
    0.31653E+00    0.77098E+02
    0.32292E+00    0.74495E+02
    0.32945E+00    0.71807E+02
    0.33610E+00    0.68998E+02
    0.34289E+00    0.66115E+02
    0.34982E+00    0.63268E+02
    0.35689E+00    0.60575E+02
    0.36409E+00    0.58106E+02
    0.37145E+00    0.55865E+02
    0.37895E+00    0.53797E+02
    0.38661E+00    0.51816E+02
    0.39442E+00    0.49846E+02
    0.40239E+00    0.47852E+02
    0.41052E+00    0.45859E+02
    0.41881E+00    0.43921E+02
    0.42727E+00    0.42087E+02
    0.43590E+00    0.40379E+02
    0.44471E+00    0.38785E+02
    0.45369E+00    0.37259E+02
    0.46286E+00    0.35766E+02
    0.47221E+00    0.34294E+02
    0.48174E+00    0.32853E+02
    0.49148E+00    0.31471E+02
    0.50141E+00    0.30164E+02
    0.51153E+00    0.28926E+02
    0.52187E+00    0.27742E+02
    0.53241E+00    0.26594E+02
    0.54317E+00    0.25476E+02
    0.55414E+00    0.24399E+02
    0.56533E+00    0.23367E+02
    0.57675E+00    0.22385E+02
    0.58840E+00    0.21445E+02
    0.60029E+00    0.20539E+02
    0.61242E+00    0.19665E+02
    0.62479E+00    0.18825E+02
    0.63741E+00    0.18020E+02
    0.65029E+00    0.17250E+02
    0.66342E+00    0.16512E+02
    0.67683E+00    0.15802E+02
    0.69050E+00    0.15120E+02
    0.70445E+00    0.14466E+02
    0.71868E+00    0.13840E+02
    0.73320E+00    0.13240E+02
    0.74801E+00    0.12664E+02
    0.76312E+00    0.12112E+02
    0.77854E+00    0.11583E+02
    0.79426E+00    0.11076E+02
    0.81031E+00    0.10590E+02
    0.82668E+00    0.10124E+02
    0.84338E+00    0.96780E+01
    0.86041E+00    0.92506E+01
    0.87780E+00    0.88414E+01
    0.89553E+00    0.84492E+01
    0.91362E+00    0.80738E+01
    0.93208E+00    0.77145E+01
    0.95091E+00    0.73705E+01
    0.97011E+00    0.70412E+01
    0.98971E+00    0.67260E+01
    0.10097E+01    0.64243E+01
    0.10301E+01    0.61355E+01
    0.10509E+01    0.58593E+01
    0.10721E+01    0.55950E+01
    0.10938E+01    0.53421E+01
    0.11159E+01    0.51003E+01
    0.11384E+01    0.48690E+01
    0.11614E+01    0.46478E+01
    0.11849E+01    0.44363E+01
    0.12088E+01    0.42341E+01
    0.12333E+01    0.40408E+01
    0.12582E+01    0.38560E+01
    0.12836E+01    0.36793E+01
    0.13095E+01    0.35105E+01
    0.13360E+01    0.33491E+01
    0.13630E+01    0.31949E+01
    0.13905E+01    0.30476E+01
    0.14186E+01    0.29068E+01
    0.14472E+01    0.27724E+01
    0.14765E+01    0.26439E+01
    0.15063E+01    0.25213E+01
    0.15367E+01    0.24041E+01
    0.15678E+01    0.22923E+01
    0.15994E+01    0.21854E+01
    0.16318E+01    0.20834E+01
    0.16647E+01    0.19861E+01
    0.16984E+01    0.18931E+01
    0.17327E+01    0.18044E+01
    0.17677E+01    0.17197E+01
    0.18034E+01    0.16389E+01
    0.18398E+01    0.15618E+01
    0.18770E+01    0.14882E+01
    0.19149E+01    0.14179E+01
    0.19536E+01    0.13509E+01
    0.19930E+01    0.12870E+01
    0.20333E+01    0.12261E+01
    0.20744E+01    0.11679E+01
    0.21163E+01    0.11124E+01
    0.21590E+01    0.10595E+01
    0.22026E+01    0.10091E+01
    0.22471E+01    0.96096E+00
    0.22925E+01    0.91509E+00
    0.23388E+01    0.87136E+00
    0.23861E+01    0.82967E+00
    0.24343E+01    0.78992E+00
    0.24835E+01    0.75204E+00
    0.25336E+01    0.71593E+00
    0.25848E+01    0.68151E+00
    0.26370E+01    0.64872E+00
    0.26903E+01    0.61746E+00
    0.27447E+01    0.58768E+00
    0.28001E+01    0.55930E+00
    0.28567E+01    0.53226E+00
    0.29144E+01    0.50651E+00
    0.29733E+01    0.48197E+00
    0.30333E+01    0.45860E+00
    0.30946E+01    0.43633E+00
    0.31571E+01    0.41513E+00
    0.32209E+01    0.39493E+00
    0.32860E+01    0.37570E+00
    0.33523E+01    0.35739E+00
    0.34201E+01    0.33995E+00
    0.34892E+01    0.32334E+00
    0.35596E+01    0.30753E+00
    0.36316E+01    0.29248E+00
    0.37049E+01    0.27816E+00
    0.37798E+01    0.26452E+00
    0.38561E+01    0.25153E+00
    0.39340E+01    0.23918E+00
    0.40135E+01    0.22742E+00
    0.40946E+01    0.21622E+00
    0.41773E+01    0.20557E+00
    0.42617E+01    0.19543E+00
    0.43478E+01    0.18579E+00
    0.44356E+01    0.17661E+00
    0.45252E+01    0.16788E+00
    0.46166E+01    0.15957E+00
    0.47099E+01    0.15167E+00
    0.48050E+01    0.14415E+00
    0.49021E+01    0.13700E+00
    0.50011E+01    0.13020E+00
    0.51021E+01    0.12373E+00
    0.52052E+01    0.11757E+00
    0.53104E+01    0.11172E+00
    0.54176E+01    0.10615E+00
    0.55271E+01    0.10086E+00
    0.56387E+01    0.95829E-01
    0.57526E+01    0.91044E-01
    0.58689E+01    0.86493E-01
    0.59874E+01    0.82167E-01
    0.61084E+01    0.78054E-01
    0.62318E+01    0.74144E-01
    0.63577E+01    0.70427E-01
    0.64861E+01    0.66894E-01
    0.66171E+01    0.63535E-01
    0.67508E+01    0.60343E-01
    0.68872E+01    0.57309E-01
    0.70263E+01    0.54425E-01
    0.71682E+01    0.51684E-01
    0.73130E+01    0.49080E-01
    0.74608E+01    0.46605E-01
    0.76115E+01    0.44253E-01
    0.77653E+01    0.42018E-01
    0.79221E+01    0.39895E-01
    0.80822E+01    0.37878E-01
    0.82454E+01    0.35961E-01
    0.84120E+01    0.34140E-01
    0.85819E+01    0.32410E-01
    0.87553E+01    0.30767E-01
    0.89322E+01    0.29205E-01
    0.91126E+01    0.27723E-01
    0.92967E+01    0.26314E-01
    0.94845E+01    0.24976E-01
    0.96761E+01    0.23706E-01
    0.98716E+01    0.22499E-01
    0.10071E+02    0.21353E-01
    0.10274E+02    0.20265E-01
    0.10482E+02    0.19231E-01
    0.10694E+02    0.18250E-01
    0.10910E+02    0.17318E-01
    0.11130E+02    0.16433E-01
    0.11355E+02    0.15593E-01
    0.11584E+02    0.14795E-01
    0.11818E+02    0.14038E-01
    0.12057E+02    0.13319E-01
    0.12301E+02    0.12636E-01
    0.12549E+02    0.11988E-01
    0.12803E+02    0.11373E-01
    0.13061E+02    0.10789E-01
    0.13325E+02    0.10235E-01
    0.13594E+02    0.97091E-02
    0.13869E+02    0.92098E-02
    0.14149E+02    0.87359E-02
    0.14435E+02    0.82862E-02
    0.14727E+02    0.78593E-02
    0.15024E+02    0.74543E-02
    0.15328E+02    0.70699E-02
    0.15637E+02    0.67051E-02
    0.15953E+02    0.63590E-02
    0.16275E+02    0.60305E-02
    0.16604E+02    0.57189E-02
    0.16940E+02    0.54232E-02
    0.17282E+02    0.51427E-02
    0.17631E+02    0.48765E-02
    0.17987E+02    0.46239E-02
    0.18351E+02    0.43844E-02
    0.18721E+02    0.41571E-02
    0.19099E+02    0.39415E-02
    0.19485E+02    0.37369E-02
    0.19879E+02    0.35429E-02
    0.20280E+02    0.33589E-02
    0.20690E+02    0.31843E-02
    0.21108E+02    0.30188E-02
    0.21535E+02    0.28617E-02
    0.21970E+02    0.27128E-02
    0.22413E+02    0.25715E-02
    0.22866E+02    0.24375E-02
    0.23328E+02    0.23105E-02
    0.23799E+02    0.21900E-02
    0.24280E+02    0.20757E-02
    0.24771E+02    0.19674E-02
    0.25271E+02    0.18647E-02
    0.25782E+02    0.17672E-02
    0.26302E+02    0.16749E-02
    0.26834E+02    0.15873E-02
    0.27376E+02    0.15042E-02
    0.27929E+02    0.14255E-02
    0.28493E+02    0.13508E-02
    0.29069E+02    0.12801E-02
    0.29656E+02    0.12130E-02
    0.30255E+02    0.11493E-02
    0.30866E+02    0.10890E-02
    0.31490E+02    0.10319E-02
    0.32126E+02    0.97769E-03
    0.32775E+02    0.92632E-03
    0.33437E+02    0.87764E-03
    0.34112E+02    0.83148E-03
    0.34801E+02    0.78774E-03
    0.35504E+02    0.74628E-03
    0.36222E+02    0.70698E-03
    0.36953E+02    0.66974E-03
    0.37700E+02    0.63444E-03
    0.38462E+02    0.60099E-03
    0.39239E+02    0.56928E-03
    0.40031E+02    0.53924E-03
    0.40840E+02    0.51077E-03
    0.41665E+02    0.48379E-03
    0.42507E+02    0.45822E-03
    0.43365E+02    0.43399E-03
    0.44241E+02    0.41104E-03
    0.45135E+02    0.38929E-03
    0.46047E+02    0.36868E-03
    0.46977E+02    0.34915E-03
    0.47926E+02    0.33065E-03
    0.48894E+02    0.31312E-03
    0.49882E+02    0.29651E-03
    0.50890E+02    0.28077E-03
    0.51918E+02    0.26587E-03
    0.52966E+02    0.25175E-03
    0.54036E+02    0.23837E-03
    0.55128E+02    0.22570E-03
    0.56242E+02    0.21369E-03
    0.57378E+02    0.20232E-03
    0.58537E+02    0.19155E-03
    0.59720E+02    0.18134E-03
    0.60926E+02    0.17168E-03
    0.62157E+02    0.16253E-03
    0.63412E+02    0.15386E-03
    0.64693E+02    0.14564E-03
    0.66000E+02    0.13787E-03
    0.67334E+02    0.13050E-03
    0.68694E+02    0.12352E-03
    0.70082E+02    0.11692E-03
    0.71497E+02    0.11066E-03
    0.72942E+02    0.10474E-03
    0.74415E+02    0.99125E-04
    0.75918E+02    0.93812E-04
    0.77452E+02    0.88781E-04
    0.79017E+02    0.84017E-04
    0.80613E+02    0.79506E-04
    0.82241E+02    0.75235E-04
    0.83903E+02    0.71190E-04
    0.85598E+02    0.67361E-04
    0.87327E+02    0.63736E-04
    0.89091E+02    0.60303E-04
    0.90891E+02    0.57054E-04
    0.92727E+02    0.53977E-04
    0.94600E+02    0.51065E-04
    0.96511E+02    0.48307E-04
    0.98461E+02    0.45697E-04
    0.10045E+03    0.43226E-04
    0.10248E+03    0.40888E-04
    0.10455E+03    0.38674E-04
    0.10666E+03    0.36578E-04
    0.10882E+03    0.34595E-04
    0.11101E+03    0.32718E-04
    0.11326E+03    0.30941E-04
    0.11554E+03    0.29259E-04
    0.11788E+03    0.27667E-04
    0.12026E+03    0.26161E-04
    0.12269E+03    0.24735E-04
    0.12517E+03    0.23386E-04
    0.12770E+03    0.22110E-04
    0.13028E+03    0.20902E-04
    0.13291E+03    0.19758E-04
    0.13559E+03    0.18677E-04
    0.13833E+03    0.17653E-04
    0.14113E+03    0.16685E-04
    0.14398E+03    0.15769E-04
    0.14689E+03    0.14902E-04
    0.14985E+03    0.14082E-04
    0.15288E+03    0.13306E-04
    0.15597E+03    0.12572E-04
    0.15912E+03    0.11878E-04
    0.16233E+03    0.11222E-04
    0.16561E+03    0.10600E-04
    0.16896E+03    0.10013E-04
    0.17237E+03    0.94572E-05
    0.17585E+03    0.89316E-05
    0.17941E+03    0.84346E-05
    0.18303E+03    0.79645E-05
    0.18673E+03    0.75200E-05
    0.19050E+03    0.70997E-05
    0.19435E+03    0.67023E-05
    0.19828E+03    0.63266E-05
    0.20228E+03    0.59713E-05
    0.20637E+03    0.56355E-05
    0.21054E+03    0.53180E-05
    0.21479E+03    0.50179E-05
    0.21913E+03    0.47342E-05
    0.22356E+03    0.44661E-05
    0.22807E+03    0.42127E-05
    0.23268E+03    0.39732E-05
    0.23738E+03    0.37469E-05
    0.24217E+03    0.35331E-05
    0.24707E+03    0.33310E-05
    0.25206E+03    0.31402E-05
    0.25715E+03    0.29598E-05
    0.26234E+03    0.27895E-05
    0.26764E+03    0.26286E-05
    0.27305E+03    0.24767E-05
    0.27857E+03    0.23332E-05
    0.28419E+03    0.21977E-05
    0.28994E+03    0.20698E-05
    0.29579E+03    0.19490E-05
    0.30177E+03    0.18350E-05
    0.30786E+03    0.17274E-05
    0.31408E+03    0.16259E-05
    0.32043E+03    0.15301E-05
    0.32690E+03    0.14397E-05
    0.33351E+03    0.13544E-05
    0.34024E+03    0.12739E-05
    0.34712E+03    0.11981E-05
    0.35413E+03    0.11265E-05
    0.36128E+03    0.10591E-05
    0.36858E+03    0.99551E-06
    0.37603E+03    0.93557E-06
    0.38362E+03    0.87908E-06
    0.39137E+03    0.82586E-06
    0.39928E+03    0.77571E-06
    0.40734E+03    0.72848E-06
    0.41557E+03    0.68401E-06
    0.42397E+03    0.64214E-06
    0.43253E+03    0.60273E-06
    0.44127E+03    0.56564E-06
    0.45019E+03    0.53074E-06
    0.45928E+03    0.49792E-06
    0.46856E+03    0.46705E-06
    0.47802E+03    0.43802E-06
    0.48768E+03    0.41073E-06
    0.49753E+03    0.38508E-06
    0.50758E+03    0.36098E-06
    0.51784E+03    0.33833E-06
    0.52830E+03    0.31706E-06
    0.53897E+03    0.29708E-06
    0.54986E+03    0.27832E-06
    0.56097E+03    0.26071E-06
    0.57230E+03    0.24418E-06
    0.58386E+03    0.22867E-06
    0.59565E+03    0.21413E-06
    0.60769E+03    0.20049E-06
    0.61996E+03    0.18769E-06
    0.63249E+03    0.17570E-06
    0.64526E+03    0.16447E-06
    0.65830E+03    0.15394E-06
    0.67160E+03    0.14407E-06
    0.68516E+03    0.13483E-06
    0.69901E+03    0.12618E-06
    0.71313E+03    0.11807E-06
    0.72753E+03    0.11049E-06
    0.74223E+03    0.10338E-06
    0.75722E+03    0.96735E-07
    0.77252E+03    0.90513E-07
    0.78813E+03    0.84690E-07
    0.80405E+03    0.79242E-07
    0.82029E+03    0.74144E-07
    0.83686E+03    0.69374E-07
    0.85377E+03    0.64911E-07
    0.87101E+03    0.60736E-07
    0.88861E+03    0.56830E-07
    0.90656E+03    0.53177E-07
    0.92488E+03    0.49760E-07
    0.94356E+03    0.46564E-07
    0.96262E+03    0.43574E-07
    0.98207E+03    0.40778E-07
    0.10019E+04    0.38164E-07
    0.10221E+04    0.35718E-07
    0.10428E+04    0.33431E-07
    0.10639E+04    0.31292E-07
    0.10854E+04    0.29292E-07
    0.11073E+04    0.27422E-07
    0.11296E+04    0.25674E-07
    0.11525E+04    0.24039E-07
    0.11757E+04    0.22511E-07
    0.11995E+04    0.21082E-07
    0.12237E+04    0.19746E-07
    0.12485E+04    0.18498E-07
    0.12737E+04    0.17330E-07
    0.12994E+04    0.16239E-07
    0.13257E+04    0.15219E-07
    0.13524E+04    0.14266E-07
