#           k/h    P           
    0.45486E-01    0.98641E+03
    0.46405E-01    0.96888E+03
    0.47343E-01    0.95210E+03
    0.48299E-01    0.93611E+03
    0.49275E-01    0.92091E+03
    0.50270E-01    0.90644E+03
    0.51286E-01    0.89263E+03
    0.52322E-01    0.87941E+03
    0.53379E-01    0.86672E+03
    0.54457E-01    0.85451E+03
    0.55557E-01    0.84270E+03
    0.56680E-01    0.83126E+03
    0.57825E-01    0.82012E+03
    0.58993E-01    0.80920E+03
    0.60184E-01    0.79842E+03
    0.61400E-01    0.78771E+03
    0.62641E-01    0.77698E+03
    0.63906E-01    0.76614E+03
    0.65197E-01    0.75512E+03
    0.66514E-01    0.74383E+03
    0.67858E-01    0.73214E+03
    0.69229E-01    0.71992E+03
    0.70627E-01    0.70704E+03
    0.72054E-01    0.69344E+03
    0.73510E-01    0.67904E+03
    0.74994E-01    0.66382E+03
    0.76509E-01    0.64779E+03
    0.78055E-01    0.63099E+03
    0.79632E-01    0.61349E+03
    0.81241E-01    0.59541E+03
    0.82882E-01    0.57690E+03
    0.84556E-01    0.55811E+03
    0.86264E-01    0.53922E+03
    0.88007E-01    0.52041E+03
    0.89785E-01    0.50183E+03
    0.91598E-01    0.48367E+03
    0.93449E-01    0.46608E+03
    0.95337E-01    0.44921E+03
    0.97263E-01    0.43321E+03
    0.99227E-01    0.41818E+03
    0.10123E+00    0.40424E+03
    0.10328E+00    0.39147E+03
    0.10536E+00    0.37991E+03
    0.10749E+00    0.36955E+03
    0.10966E+00    0.36035E+03
    0.11188E+00    0.35220E+03
    0.11414E+00    0.34495E+03
    0.11644E+00    0.33840E+03
    0.11880E+00    0.33234E+03
    0.12120E+00    0.32654E+03
    0.12365E+00    0.32075E+03
    0.12614E+00    0.31474E+03
    0.12869E+00    0.30831E+03
    0.13129E+00    0.30128E+03
    0.13394E+00    0.29352E+03
    0.13665E+00    0.28499E+03
    0.13941E+00    0.27572E+03
    0.14223E+00    0.26580E+03
    0.14510E+00    0.25541E+03
    0.14803E+00    0.24478E+03
    0.15102E+00    0.23415E+03
    0.15407E+00    0.22379E+03
    0.15718E+00    0.21395E+03
    0.16036E+00    0.20485E+03
    0.16360E+00    0.19665E+03
    0.16690E+00    0.18945E+03
    0.17028E+00    0.18326E+03
    0.17371E+00    0.17799E+03
    0.17722E+00    0.17348E+03
    0.18080E+00    0.16948E+03
    0.18446E+00    0.16576E+03
    0.18818E+00    0.16205E+03
    0.19198E+00    0.15812E+03
    0.19586E+00    0.15378E+03
    0.19982E+00    0.14893E+03
    0.20386E+00    0.14356E+03
    0.20797E+00    0.13779E+03
    0.21218E+00    0.13179E+03
    0.21646E+00    0.12581E+03
    0.22083E+00    0.12009E+03
    0.22530E+00    0.11482E+03
    0.22985E+00    0.11014E+03
    0.23449E+00    0.10609E+03
    0.23923E+00    0.10261E+03
    0.24406E+00    0.99593E+02
    0.24899E+00    0.96840E+02
    0.25402E+00    0.94139E+02
    0.25915E+00    0.91296E+02
    0.26439E+00    0.88194E+02
    0.26973E+00    0.84831E+02
    0.27518E+00    0.81295E+02
    0.28074E+00    0.77728E+02
    0.28641E+00    0.74281E+02
    0.29219E+00    0.71091E+02
    0.29810E+00    0.68247E+02
    0.30412E+00    0.65753E+02
    0.31026E+00    0.63528E+02
    0.31653E+00    0.61440E+02
    0.32292E+00    0.59365E+02
    0.32945E+00    0.57223E+02
    0.33610E+00    0.54985E+02
    0.34289E+00    0.52687E+02
    0.34982E+00    0.50418E+02
    0.35689E+00    0.48273E+02
    0.36409E+00    0.46305E+02
    0.37145E+00    0.44519E+02
    0.37895E+00    0.42871E+02
    0.38661E+00    0.41293E+02
    0.39442E+00    0.39722E+02
    0.40239E+00    0.38134E+02
    0.41052E+00    0.36545E+02
    0.41881E+00    0.35001E+02
    0.42727E+00    0.33539E+02
    0.43590E+00    0.32178E+02
    0.44471E+00    0.30908E+02
    0.45369E+00    0.29692E+02
    0.46286E+00    0.28502E+02
    0.47221E+00    0.27329E+02
    0.48174E+00    0.26181E+02
    0.49148E+00    0.25080E+02
    0.50141E+00    0.24038E+02
    0.51153E+00    0.23052E+02
    0.52187E+00    0.22108E+02
    0.53241E+00    0.21193E+02
    0.54317E+00    0.20302E+02
    0.55414E+00    0.19443E+02
    0.56533E+00    0.18621E+02
    0.57675E+00    0.17839E+02
    0.58840E+00    0.17090E+02
    0.60029E+00    0.16368E+02
    0.61242E+00    0.15671E+02
    0.62479E+00    0.15001E+02
    0.63741E+00    0.14360E+02
    0.65029E+00    0.13747E+02
    0.66342E+00    0.13159E+02
    0.67683E+00    0.12593E+02
    0.69050E+00    0.12049E+02
    0.70445E+00    0.11528E+02
    0.71868E+00    0.11030E+02
    0.73320E+00    0.10551E+02
    0.74801E+00    0.10092E+02
    0.76312E+00    0.96521E+01
    0.77854E+00    0.92304E+01
    0.79426E+00    0.88264E+01
    0.81031E+00    0.84391E+01
    0.82668E+00    0.80680E+01
    0.84338E+00    0.77124E+01
    0.86041E+00    0.73719E+01
    0.87780E+00    0.70457E+01
    0.89553E+00    0.67332E+01
    0.91362E+00    0.64341E+01
    0.93208E+00    0.61477E+01
    0.95091E+00    0.58736E+01
    0.97011E+00    0.56112E+01
    0.98971E+00    0.53600E+01
    0.10097E+01    0.51195E+01
    0.10301E+01    0.48895E+01
    0.10509E+01    0.46693E+01
    0.10721E+01    0.44587E+01
    0.10938E+01    0.42572E+01
    0.11159E+01    0.40644E+01
    0.11384E+01    0.38801E+01
    0.11614E+01    0.37038E+01
    0.11849E+01    0.35353E+01
    0.12088E+01    0.33742E+01
    0.12333E+01    0.32201E+01
    0.12582E+01    0.30728E+01
    0.12836E+01    0.29321E+01
    0.13095E+01    0.27975E+01
    0.13360E+01    0.26689E+01
    0.13630E+01    0.25461E+01
    0.13905E+01    0.24286E+01
    0.14186E+01    0.23165E+01
    0.14472E+01    0.22093E+01
    0.14765E+01    0.21070E+01
    0.15063E+01    0.20092E+01
    0.15367E+01    0.19159E+01
    0.15678E+01    0.18267E+01
    0.15994E+01    0.17416E+01
    0.16318E+01    0.16603E+01
    0.16647E+01    0.15827E+01
    0.16984E+01    0.15086E+01
    0.17327E+01    0.14379E+01
    0.17677E+01    0.13705E+01
    0.18034E+01    0.13060E+01
    0.18398E+01    0.12446E+01
    0.18770E+01    0.11859E+01
    0.19149E+01    0.11300E+01
    0.19536E+01    0.10766E+01
    0.19930E+01    0.10256E+01
    0.20333E+01    0.97705E+00
    0.20744E+01    0.93070E+00
    0.21163E+01    0.88650E+00
    0.21590E+01    0.84434E+00
    0.22026E+01    0.80414E+00
    0.22471E+01    0.76580E+00
    0.22925E+01    0.72925E+00
    0.23388E+01    0.69439E+00
    0.23861E+01    0.66117E+00
    0.24343E+01    0.62950E+00
    0.24835E+01    0.59931E+00
    0.25336E+01    0.57053E+00
    0.25848E+01    0.54310E+00
    0.26370E+01    0.51697E+00
    0.26903E+01    0.49206E+00
    0.27447E+01    0.46833E+00
    0.28001E+01    0.44571E+00
    0.28567E+01    0.42417E+00
    0.29144E+01    0.40364E+00
    0.29733E+01    0.38409E+00
    0.30333E+01    0.36546E+00
    0.30946E+01    0.34772E+00
    0.31571E+01    0.33082E+00
    0.32209E+01    0.31473E+00
    0.32860E+01    0.29940E+00
    0.33523E+01    0.28480E+00
    0.34201E+01    0.27091E+00
    0.34892E+01    0.25767E+00
    0.35596E+01    0.24508E+00
    0.36316E+01    0.23308E+00
    0.37049E+01    0.22166E+00
    0.37798E+01    0.21080E+00
    0.38561E+01    0.20045E+00
    0.39340E+01    0.19060E+00
    0.40135E+01    0.18123E+00
    0.40946E+01    0.17231E+00
    0.41773E+01    0.16382E+00
    0.42617E+01    0.15574E+00
    0.43478E+01    0.14806E+00
    0.44356E+01    0.14074E+00
    0.45252E+01    0.13378E+00
    0.46166E+01    0.12716E+00
    0.47099E+01    0.12087E+00
    0.48050E+01    0.11488E+00
    0.49021E+01    0.10918E+00
    0.50011E+01    0.10376E+00
    0.51021E+01    0.98599E-01
    0.52052E+01    0.93695E-01
    0.53104E+01    0.89031E-01
    0.54176E+01    0.84596E-01
    0.55271E+01    0.80378E-01
    0.56387E+01    0.76367E-01
    0.57526E+01    0.72554E-01
    0.58689E+01    0.68927E-01
    0.59874E+01    0.65480E-01
    0.61084E+01    0.62202E-01
    0.62318E+01    0.59086E-01
    0.63577E+01    0.56124E-01
    0.64861E+01    0.53308E-01
    0.66171E+01    0.50632E-01
    0.67508E+01    0.48088E-01
    0.68872E+01    0.45670E-01
    0.70263E+01    0.43372E-01
    0.71682E+01    0.41188E-01
    0.73130E+01    0.39112E-01
    0.74608E+01    0.37140E-01
    0.76115E+01    0.35266E-01
    0.77653E+01    0.33485E-01
    0.79221E+01    0.31793E-01
    0.80822E+01    0.30185E-01
    0.82454E+01    0.28658E-01
    0.84120E+01    0.27206E-01
    0.85819E+01    0.25828E-01
    0.87553E+01    0.24518E-01
    0.89322E+01    0.23274E-01
    0.91126E+01    0.22092E-01
    0.92967E+01    0.20970E-01
    0.94845E+01    0.19904E-01
    0.96761E+01    0.18891E-01
    0.98716E+01    0.17930E-01
    0.10071E+02    0.17016E-01
    0.10274E+02    0.16149E-01
    0.10482E+02    0.15326E-01
    0.10694E+02    0.14543E-01
    0.10910E+02    0.13801E-01
    0.11130E+02    0.13096E-01
    0.11355E+02    0.12426E-01
    0.11584E+02    0.11790E-01
    0.11818E+02    0.11187E-01
    0.12057E+02    0.10614E-01
    0.12301E+02    0.10070E-01
    0.12549E+02    0.95537E-02
    0.12803E+02    0.90635E-02
    0.13061E+02    0.85982E-02
    0.13325E+02    0.81565E-02
    0.13594E+02    0.77373E-02
    0.13869E+02    0.73395E-02
    0.14149E+02    0.69618E-02
    0.14435E+02    0.66034E-02
    0.14727E+02    0.62633E-02
    0.15024E+02    0.59405E-02
    0.15328E+02    0.56342E-02
    0.15637E+02    0.53435E-02
    0.15953E+02    0.50676E-02
    0.16275E+02    0.48059E-02
    0.16604E+02    0.45575E-02
    0.16940E+02    0.43219E-02
    0.17282E+02    0.40983E-02
    0.17631E+02    0.38862E-02
    0.17987E+02    0.36849E-02
    0.18351E+02    0.34940E-02
    0.18721E+02    0.33129E-02
    0.19099E+02    0.31411E-02
    0.19485E+02    0.29781E-02
    0.19879E+02    0.28235E-02
    0.20280E+02    0.26768E-02
    0.20690E+02    0.25377E-02
    0.21108E+02    0.24058E-02
    0.21535E+02    0.22806E-02
    0.21970E+02    0.21619E-02
    0.22413E+02    0.20493E-02
    0.22866E+02    0.19426E-02
    0.23328E+02    0.18413E-02
    0.23799E+02    0.17453E-02
    0.24280E+02    0.16543E-02
    0.24771E+02    0.15679E-02
    0.25271E+02    0.14860E-02
    0.25782E+02    0.14084E-02
    0.26302E+02    0.13348E-02
    0.26834E+02    0.12650E-02
    0.27376E+02    0.11988E-02
    0.27929E+02    0.11360E-02
    0.28493E+02    0.10766E-02
    0.29069E+02    0.10202E-02
    0.29656E+02    0.96668E-03
    0.30255E+02    0.91599E-03
    0.30866E+02    0.86793E-03
    0.31490E+02    0.82238E-03
    0.32126E+02    0.77919E-03
    0.32775E+02    0.73826E-03
    0.33437E+02    0.69946E-03
    0.34112E+02    0.66268E-03
    0.34801E+02    0.62782E-03
    0.35504E+02    0.59478E-03
    0.36222E+02    0.56346E-03
    0.36953E+02    0.53378E-03
    0.37700E+02    0.50565E-03
    0.38462E+02    0.47899E-03
    0.39239E+02    0.45372E-03
    0.40031E+02    0.42978E-03
    0.40840E+02    0.40709E-03
    0.41665E+02    0.38559E-03
    0.42507E+02    0.36521E-03
    0.43365E+02    0.34591E-03
    0.44241E+02    0.32761E-03
    0.45135E+02    0.31028E-03
    0.46047E+02    0.29385E-03
    0.46977E+02    0.27829E-03
    0.47926E+02    0.26354E-03
    0.48894E+02    0.24957E-03
    0.49882E+02    0.23634E-03
    0.50890E+02    0.22380E-03
    0.51918E+02    0.21192E-03
    0.52966E+02    0.20067E-03
    0.54036E+02    0.19000E-03
    0.55128E+02    0.17990E-03
    0.56242E+02    0.17034E-03
    0.57378E+02    0.16127E-03
    0.58537E+02    0.15269E-03
    0.59720E+02    0.14456E-03
    0.60926E+02    0.13685E-03
    0.62157E+02    0.12956E-03
    0.63412E+02    0.12265E-03
    0.64693E+02    0.11610E-03
    0.66000E+02    0.10991E-03
    0.67334E+02    0.10404E-03
    0.68694E+02    0.98475E-04
    0.70082E+02    0.93210E-04
    0.71497E+02    0.88223E-04
    0.72942E+02    0.83501E-04
    0.74415E+02    0.79030E-04
    0.75918E+02    0.74795E-04
    0.77452E+02    0.70785E-04
    0.79017E+02    0.66988E-04
    0.80613E+02    0.63393E-04
    0.82241E+02    0.59988E-04
    0.83903E+02    0.56765E-04
    0.85598E+02    0.53713E-04
    0.87327E+02    0.50823E-04
    0.89091E+02    0.48088E-04
    0.90891E+02    0.45497E-04
    0.92727E+02    0.43045E-04
    0.94600E+02    0.40724E-04
    0.96511E+02    0.38526E-04
    0.98461E+02    0.36445E-04
    0.10045E+03    0.34476E-04
    0.10248E+03    0.32612E-04
    0.10455E+03    0.30847E-04
    0.10666E+03    0.29177E-04
    0.10882E+03    0.27596E-04
    0.11101E+03    0.26099E-04
    0.11326E+03    0.24683E-04
    0.11554E+03    0.23342E-04
    0.11788E+03    0.22073E-04
    0.12026E+03    0.20872E-04
    0.12269E+03    0.19736E-04
    0.12517E+03    0.18660E-04
    0.12770E+03    0.17643E-04
    0.13028E+03    0.16680E-04
    0.13291E+03    0.15768E-04
    0.13559E+03    0.14906E-04
    0.13833E+03    0.14090E-04
    0.14113E+03    0.13318E-04
    0.14398E+03    0.12587E-04
    0.14689E+03    0.11896E-04
    0.14985E+03    0.11242E-04
    0.15288E+03    0.10624E-04
    0.15597E+03    0.10039E-04
    0.15912E+03    0.94852E-05
    0.16233E+03    0.89615E-05
    0.16561E+03    0.84661E-05
    0.16896E+03    0.79976E-05
    0.17237E+03    0.75544E-05
    0.17585E+03    0.71353E-05
    0.17941E+03    0.67389E-05
    0.18303E+03    0.63640E-05
    0.18673E+03    0.60094E-05
    0.19050E+03    0.56742E-05
    0.19435E+03    0.53571E-05
    0.19828E+03    0.50574E-05
    0.20228E+03    0.47740E-05
    0.20637E+03    0.45061E-05
    0.21054E+03    0.42528E-05
    0.21479E+03    0.40133E-05
    0.21913E+03    0.37870E-05
    0.22356E+03    0.35730E-05
    0.22807E+03    0.33708E-05
    0.23268E+03    0.31797E-05
    0.23738E+03    0.29990E-05
    0.24217E+03    0.28283E-05
    0.24707E+03    0.26671E-05
    0.25206E+03    0.25147E-05
    0.25715E+03    0.23707E-05
    0.26234E+03    0.22347E-05
    0.26764E+03    0.21062E-05
    0.27305E+03    0.19849E-05
    0.27857E+03    0.18703E-05
    0.28419E+03    0.17621E-05
    0.28994E+03    0.16599E-05
    0.29579E+03    0.15634E-05
    0.30177E+03    0.14723E-05
    0.30786E+03    0.13863E-05
    0.31408E+03    0.13052E-05
    0.32043E+03    0.12286E-05
    0.32690E+03    0.11563E-05
    0.33351E+03    0.10881E-05
    0.34024E+03    0.10238E-05
    0.34712E+03    0.96311E-06
    0.35413E+03    0.90588E-06
    0.36128E+03    0.85191E-06
    0.36858E+03    0.80102E-06
    0.37603E+03    0.75305E-06
    0.38362E+03    0.70782E-06
    0.39137E+03    0.66520E-06
    0.39928E+03    0.62504E-06
    0.40734E+03    0.58720E-06
    0.41557E+03    0.55157E-06
    0.42397E+03    0.51801E-06
    0.43253E+03    0.48641E-06
    0.44127E+03    0.45667E-06
    0.45019E+03    0.42868E-06
    0.45928E+03    0.40235E-06
    0.46856E+03    0.37757E-06
    0.47802E+03    0.35427E-06
    0.48768E+03    0.33235E-06
    0.49753E+03    0.31175E-06
    0.50758E+03    0.29238E-06
    0.51784E+03    0.27418E-06
    0.52830E+03    0.25707E-06
    0.53897E+03    0.24100E-06
    0.54986E+03    0.22590E-06
    0.56097E+03    0.21172E-06
    0.57230E+03    0.19841E-06
    0.58386E+03    0.18592E-06
    0.59565E+03    0.17420E-06
    0.60769E+03    0.16320E-06
    0.61996E+03    0.15288E-06
    0.63249E+03    0.14320E-06
    0.64526E+03    0.13413E-06
    0.65830E+03    0.12562E-06
    0.67160E+03    0.11764E-06
    0.68516E+03    0.11017E-06
    0.69901E+03    0.10317E-06
    0.71313E+03    0.96608E-07
    0.72753E+03    0.90462E-07
    0.74223E+03    0.84706E-07
    0.75722E+03    0.79315E-07
    0.77252E+03    0.74266E-07
    0.78813E+03    0.69539E-07
    0.80405E+03    0.65112E-07
    0.82029E+03    0.60967E-07
    0.83686E+03    0.57085E-07
    0.85377E+03    0.53451E-07
    0.87101E+03    0.50049E-07
    0.88861E+03    0.46864E-07
    0.90656E+03    0.43882E-07
    0.92488E+03    0.41090E-07
    0.94356E+03    0.38476E-07
    0.96262E+03    0.36029E-07
    0.98207E+03    0.33739E-07
    0.10019E+04    0.31595E-07
    0.10221E+04    0.29587E-07
    0.10428E+04    0.27709E-07
    0.10639E+04    0.25950E-07
    0.10854E+04    0.24304E-07
    0.11073E+04    0.22763E-07
    0.11296E+04    0.21321E-07
    0.11525E+04    0.19971E-07
    0.11757E+04    0.18708E-07
    0.11995E+04    0.17526E-07
    0.12237E+04    0.16420E-07
    0.12485E+04    0.15385E-07
    0.12737E+04    0.14417E-07
    0.12994E+04    0.13510E-07
    0.13257E+04    0.12662E-07
    0.13524E+04    0.11868E-07
