#           k/h    P           
    0.56973E-03    0.98207E+02
    0.58124E-03    0.10010E+03
    0.59299E-03    0.10203E+03
    0.60496E-03    0.10399E+03
    0.61719E-03    0.10599E+03
    0.62965E-03    0.10803E+03
    0.64237E-03    0.11011E+03
    0.65535E-03    0.11222E+03
    0.66859E-03    0.11438E+03
    0.68210E-03    0.11657E+03
    0.69588E-03    0.11881E+03
    0.70993E-03    0.12109E+03
    0.72427E-03    0.12341E+03
    0.73891E-03    0.12577E+03
    0.75383E-03    0.12818E+03
    0.76906E-03    0.13063E+03
    0.78460E-03    0.13312E+03
    0.80045E-03    0.13566E+03
    0.81662E-03    0.13825E+03
    0.83311E-03    0.14088E+03
    0.84994E-03    0.14357E+03
    0.86711E-03    0.14630E+03
    0.88463E-03    0.14908E+03
    0.90250E-03    0.15191E+03
    0.92073E-03    0.15479E+03
    0.93933E-03    0.15773E+03
    0.95831E-03    0.16071E+03
    0.97767E-03    0.16375E+03
    0.99742E-03    0.16685E+03
    0.10176E-02    0.17000E+03
    0.10381E-02    0.17320E+03
    0.10591E-02    0.17646E+03
    0.10805E-02    0.17978E+03
    0.11023E-02    0.18316E+03
    0.11246E-02    0.18659E+03
    0.11473E-02    0.19009E+03
    0.11705E-02    0.19365E+03
    0.11941E-02    0.19726E+03
    0.12182E-02    0.20094E+03
    0.12429E-02    0.20468E+03
    0.12680E-02    0.20849E+03
    0.12936E-02    0.21236E+03
    0.13197E-02    0.21630E+03
    0.13464E-02    0.22030E+03
    0.13736E-02    0.22437E+03
    0.14013E-02    0.22850E+03
    0.14296E-02    0.23271E+03
    0.14585E-02    0.23698E+03
    0.14880E-02    0.24132E+03
    0.15180E-02    0.24574E+03
    0.15487E-02    0.25023E+03
    0.15800E-02    0.25478E+03
    0.16119E-02    0.25942E+03
    0.16445E-02    0.26412E+03
    0.16777E-02    0.26890E+03
    0.17116E-02    0.27376E+03
    0.17462E-02    0.27869E+03
    0.17814E-02    0.28369E+03
    0.18174E-02    0.28878E+03
    0.18541E-02    0.29394E+03
    0.18916E-02    0.29918E+03
    0.19298E-02    0.30450E+03
    0.19688E-02    0.30990E+03
    0.20086E-02    0.31538E+03
    0.20491E-02    0.32095E+03
    0.20905E-02    0.32659E+03
    0.21328E-02    0.33232E+03
    0.21758E-02    0.33812E+03
    0.22198E-02    0.34401E+03
    0.22646E-02    0.34999E+03
    0.23104E-02    0.35605E+03
    0.23571E-02    0.36219E+03
    0.24047E-02    0.36841E+03
    0.24533E-02    0.37472E+03
    0.25028E-02    0.38112E+03
    0.25534E-02    0.38760E+03
    0.26050E-02    0.39416E+03
    0.26576E-02    0.40082E+03
    0.27113E-02    0.40755E+03
    0.27660E-02    0.41437E+03
    0.28219E-02    0.42128E+03
    0.28789E-02    0.42827E+03
    0.29371E-02    0.43535E+03
    0.29964E-02    0.44251E+03
    0.30569E-02    0.44976E+03
    0.31187E-02    0.45709E+03
    0.31817E-02    0.46451E+03
    0.32460E-02    0.47201E+03
    0.33115E-02    0.47959E+03
    0.33784E-02    0.48725E+03
    0.34467E-02    0.49499E+03
    0.35163E-02    0.50282E+03
    0.35874E-02    0.51072E+03
    0.36598E-02    0.51870E+03
    0.37338E-02    0.52676E+03
    0.38092E-02    0.53490E+03
    0.38861E-02    0.54311E+03
    0.39646E-02    0.55139E+03
    0.40447E-02    0.55975E+03
    0.41264E-02    0.56818E+03
    0.42098E-02    0.57667E+03
    0.42948E-02    0.58524E+03
    0.43816E-02    0.59386E+03
    0.44701E-02    0.60255E+03
    0.45604E-02    0.61131E+03
    0.46525E-02    0.62012E+03
    0.47465E-02    0.62898E+03
    0.48424E-02    0.63790E+03
    0.49402E-02    0.64687E+03
    0.50400E-02    0.65589E+03
    0.51419E-02    0.66496E+03
    0.52457E-02    0.67406E+03
    0.53517E-02    0.68321E+03
    0.54598E-02    0.69238E+03
    0.55701E-02    0.70159E+03
    0.56826E-02    0.71083E+03
    0.57974E-02    0.72010E+03
    0.59145E-02    0.72938E+03
    0.60340E-02    0.73868E+03
    0.61559E-02    0.74799E+03
    0.62803E-02    0.75731E+03
    0.64072E-02    0.76663E+03
    0.65366E-02    0.77594E+03
    0.66686E-02    0.78523E+03
    0.68033E-02    0.79451E+03
    0.69408E-02    0.80378E+03
    0.70810E-02    0.81303E+03
    0.72240E-02    0.82227E+03
    0.73700E-02    0.83150E+03
    0.75189E-02    0.84070E+03
    0.76708E-02    0.84986E+03
    0.78257E-02    0.85896E+03
    0.79838E-02    0.86799E+03
    0.81451E-02    0.87693E+03
    0.83096E-02    0.88577E+03
    0.84775E-02    0.89452E+03
    0.86488E-02    0.90316E+03
    0.88235E-02    0.91171E+03
    0.90017E-02    0.92015E+03
    0.91836E-02    0.92848E+03
    0.93691E-02    0.93669E+03
    0.95583E-02    0.94476E+03
    0.97514E-02    0.95268E+03
    0.99484E-02    0.96045E+03
    0.10149E-01    0.96806E+03
    0.10354E-01    0.97549E+03
    0.10564E-01    0.98274E+03
    0.10777E-01    0.98980E+03
    0.10995E-01    0.99667E+03
    0.11217E-01    0.10033E+04
    0.11443E-01    0.10097E+04
    0.11675E-01    0.10159E+04
    0.11910E-01    0.10218E+04
    0.12151E-01    0.10274E+04
    0.12397E-01    0.10328E+04
    0.12647E-01    0.10379E+04
    0.12902E-01    0.10426E+04
    0.13163E-01    0.10471E+04
    0.13429E-01    0.10513E+04
    0.13700E-01    0.10552E+04
    0.13977E-01    0.10587E+04
    0.14259E-01    0.10619E+04
    0.14547E-01    0.10647E+04
    0.14841E-01    0.10671E+04
    0.15141E-01    0.10692E+04
    0.15447E-01    0.10708E+04
    0.15759E-01    0.10721E+04
    0.16077E-01    0.10729E+04
    0.16402E-01    0.10732E+04
    0.16734E-01    0.10732E+04
    0.17072E-01    0.10726E+04
    0.17416E-01    0.10716E+04
    0.17768E-01    0.10702E+04
    0.18127E-01    0.10683E+04
    0.18493E-01    0.10659E+04
    0.18867E-01    0.10630E+04
    0.19248E-01    0.10596E+04
    0.19637E-01    0.10557E+04
    0.20034E-01    0.10513E+04
    0.20438E-01    0.10464E+04
    0.20851E-01    0.10410E+04
    0.21272E-01    0.10350E+04
    0.21702E-01    0.10286E+04
    0.22141E-01    0.10216E+04
    0.22588E-01    0.10142E+04
    0.23044E-01    0.10062E+04
    0.23510E-01    0.99775E+03
    0.23985E-01    0.98880E+03
    0.24469E-01    0.97937E+03
    0.24964E-01    0.96949E+03
    0.25468E-01    0.95915E+03
    0.25982E-01    0.94838E+03
    0.26507E-01    0.93718E+03
    0.27043E-01    0.92559E+03
    0.27589E-01    0.91362E+03
    0.28146E-01    0.90130E+03
    0.28715E-01    0.88865E+03
    0.29295E-01    0.87570E+03
    0.29887E-01    0.86247E+03
    0.30490E-01    0.84900E+03
    0.31106E-01    0.83532E+03
    0.31735E-01    0.82147E+03
    0.32376E-01    0.80747E+03
    0.33030E-01    0.79337E+03
    0.33697E-01    0.77921E+03
    0.34378E-01    0.76501E+03
    0.35072E-01    0.75082E+03
    0.35781E-01    0.73667E+03
    0.36504E-01    0.72261E+03
    0.37241E-01    0.70867E+03
    0.37993E-01    0.69490E+03
    0.38761E-01    0.68135E+03
    0.39544E-01    0.66803E+03
    0.40343E-01    0.65500E+03
    0.41158E-01    0.64225E+03
    0.41989E-01    0.62981E+03
    0.42838E-01    0.61769E+03
    0.43703E-01    0.60591E+03
    0.44586E-01    0.59450E+03
    0.45486E-01    0.58350E+03
    0.46405E-01    0.57296E+03
    0.47343E-01    0.56290E+03
    0.48299E-01    0.55336E+03
    0.49275E-01    0.54431E+03
    0.50270E-01    0.53571E+03
    0.51286E-01    0.52750E+03
    0.52322E-01    0.51966E+03
    0.53379E-01    0.51214E+03
    0.54457E-01    0.50490E+03
    0.55557E-01    0.49791E+03
    0.56680E-01    0.49114E+03
    0.57825E-01    0.48455E+03
    0.58993E-01    0.47808E+03
    0.60184E-01    0.47169E+03
    0.61400E-01    0.46535E+03
    0.62641E-01    0.45899E+03
    0.63906E-01    0.45255E+03
    0.65197E-01    0.44596E+03
    0.66514E-01    0.43915E+03
    0.67858E-01    0.43206E+03
    0.69229E-01    0.42459E+03
    0.70627E-01    0.41670E+03
    0.72054E-01    0.40834E+03
    0.73510E-01    0.39948E+03
    0.74994E-01    0.39010E+03
    0.76509E-01    0.38023E+03
    0.78055E-01    0.36991E+03
    0.79632E-01    0.35919E+03
    0.81241E-01    0.34815E+03
    0.82882E-01    0.33689E+03
    0.84556E-01    0.32550E+03
    0.86264E-01    0.31409E+03
    0.88007E-01    0.30276E+03
    0.89785E-01    0.29162E+03
    0.91598E-01    0.28078E+03
    0.93449E-01    0.27031E+03
    0.95337E-01    0.26032E+03
    0.97263E-01    0.25090E+03
    0.99227E-01    0.24210E+03
    0.10123E+00    0.23401E+03
    0.10328E+00    0.22666E+03
    0.10536E+00    0.22006E+03
    0.10749E+00    0.21421E+03
    0.10966E+00    0.20905E+03
    0.11188E+00    0.20451E+03
    0.11414E+00    0.20047E+03
    0.11644E+00    0.19681E+03
    0.11880E+00    0.19340E+03
    0.12120E+00    0.19007E+03
    0.12365E+00    0.18670E+03
    0.12614E+00    0.18314E+03
    0.12869E+00    0.17928E+03
    0.13129E+00    0.17501E+03
    0.13394E+00    0.17028E+03
    0.13665E+00    0.16507E+03
    0.13941E+00    0.15942E+03
    0.14223E+00    0.15340E+03
    0.14510E+00    0.14713E+03
    0.14803E+00    0.14076E+03
    0.15102E+00    0.13445E+03
    0.15407E+00    0.12836E+03
    0.15718E+00    0.12264E+03
    0.16036E+00    0.11742E+03
    0.16360E+00    0.11279E+03
    0.16690E+00    0.10878E+03
    0.17028E+00    0.10537E+03
    0.17371E+00    0.10248E+03
    0.17722E+00    0.10000E+03
    0.18080E+00    0.97785E+02
    0.18446E+00    0.95677E+02
    0.18818E+00    0.93523E+02
    0.19198E+00    0.91184E+02
    0.19586E+00    0.88556E+02
    0.19982E+00    0.85599E+02
    0.20386E+00    0.82338E+02
    0.20797E+00    0.78861E+02
    0.21218E+00    0.75300E+02
    0.21646E+00    0.71805E+02
    0.22083E+00    0.68512E+02
    0.22530E+00    0.65529E+02
    0.22985E+00    0.62917E+02
    0.23449E+00    0.60682E+02
    0.23923E+00    0.58779E+02
    0.24406E+00    0.57115E+02
    0.24899E+00    0.55562E+02
    0.25402E+00    0.53988E+02
    0.25915E+00    0.52289E+02
    0.26439E+00    0.50424E+02
    0.26973E+00    0.48415E+02
    0.27518E+00    0.46326E+02
    0.28074E+00    0.44246E+02
    0.28641E+00    0.42268E+02
    0.29219E+00    0.40474E+02
    0.29810E+00    0.38898E+02
    0.30412E+00    0.37518E+02
    0.31026E+00    0.36270E+02
    0.31653E+00    0.35076E+02
    0.32292E+00    0.33870E+02
    0.32945E+00    0.32608E+02
    0.33610E+00    0.31286E+02
    0.34289E+00    0.29945E+02
    0.34982E+00    0.28644E+02
    0.35689E+00    0.27430E+02
    0.36409E+00    0.26327E+02
    0.37145E+00    0.25327E+02
    0.37895E+00    0.24396E+02
    0.38661E+00    0.23489E+02
    0.39442E+00    0.22576E+02
    0.40239E+00    0.21653E+02
    0.41052E+00    0.20737E+02
    0.41881E+00    0.19855E+02
    0.42727E+00    0.19030E+02
    0.43590E+00    0.18264E+02
    0.44471E+00    0.17543E+02
    0.45369E+00    0.16849E+02
    0.46286E+00    0.16165E+02
    0.47221E+00    0.15489E+02
    0.48174E+00    0.14834E+02
    0.49148E+00    0.14209E+02
    0.50141E+00    0.13619E+02
    0.51153E+00    0.13061E+02
    0.52187E+00    0.12522E+02
    0.53241E+00    0.11999E+02
    0.54317E+00    0.11491E+02
    0.55414E+00    0.11002E+02
    0.56533E+00    0.10537E+02
    0.57675E+00    0.10093E+02
    0.58840E+00    0.96670E+01
    0.60029E+00    0.92559E+01
    0.61242E+00    0.88598E+01
    0.62479E+00    0.84795E+01
    0.63741E+00    0.81160E+01
    0.65029E+00    0.77680E+01
    0.66342E+00    0.74339E+01
    0.67683E+00    0.71126E+01
    0.69050E+00    0.68044E+01
    0.70445E+00    0.65092E+01
    0.71868E+00    0.62265E+01
    0.73320E+00    0.59553E+01
    0.74801E+00    0.56952E+01
    0.76312E+00    0.54459E+01
    0.77854E+00    0.52071E+01
    0.79426E+00    0.49783E+01
    0.81031E+00    0.47590E+01
    0.82668E+00    0.45490E+01
    0.84338E+00    0.43478E+01
    0.86041E+00    0.41551E+01
    0.87780E+00    0.39706E+01
    0.89553E+00    0.37939E+01
    0.91362E+00    0.36248E+01
    0.93208E+00    0.34629E+01
    0.95091E+00    0.33079E+01
    0.97011E+00    0.31596E+01
    0.98971E+00    0.30177E+01
    0.10097E+01    0.28819E+01
    0.10301E+01    0.27520E+01
    0.10509E+01    0.26277E+01
    0.10721E+01    0.25088E+01
    0.10938E+01    0.23950E+01
    0.11159E+01    0.22862E+01
    0.11384E+01    0.21822E+01
    0.11614E+01    0.20828E+01
    0.11849E+01    0.19877E+01
    0.12088E+01    0.18969E+01
    0.12333E+01    0.18100E+01
    0.12582E+01    0.17270E+01
    0.12836E+01    0.16477E+01
    0.13095E+01    0.15718E+01
    0.13360E+01    0.14994E+01
    0.13630E+01    0.14302E+01
    0.13905E+01    0.13640E+01
    0.14186E+01    0.13009E+01
    0.14472E+01    0.12405E+01
    0.14765E+01    0.11829E+01
    0.15063E+01    0.11279E+01
    0.15367E+01    0.10753E+01
    0.15678E+01    0.10252E+01
    0.15994E+01    0.97728E+00
    0.16318E+01    0.93155E+00
    0.16647E+01    0.88791E+00
    0.16984E+01    0.84625E+00
    0.17327E+01    0.80649E+00
    0.17677E+01    0.76855E+00
    0.18034E+01    0.73234E+00
    0.18398E+01    0.69780E+00
    0.18770E+01    0.66484E+00
    0.19149E+01    0.63339E+00
    0.19536E+01    0.60339E+00
    0.19930E+01    0.57478E+00
    0.20333E+01    0.54749E+00
    0.20744E+01    0.52146E+00
    0.21163E+01    0.49664E+00
    0.21590E+01    0.47297E+00
    0.22026E+01    0.45040E+00
    0.22471E+01    0.42888E+00
    0.22925E+01    0.40837E+00
    0.23388E+01    0.38881E+00
    0.23861E+01    0.37017E+00
    0.24343E+01    0.35240E+00
    0.24835E+01    0.33547E+00
    0.25336E+01    0.31933E+00
    0.25848E+01    0.30395E+00
    0.26370E+01    0.28929E+00
    0.26903E+01    0.27533E+00
    0.27447E+01    0.26202E+00
    0.28001E+01    0.24934E+00
    0.28567E+01    0.23727E+00
    0.29144E+01    0.22576E+00
    0.29733E+01    0.21481E+00
    0.30333E+01    0.20437E+00
    0.30946E+01    0.19443E+00
    0.31571E+01    0.18497E+00
    0.32209E+01    0.17595E+00
    0.32860E+01    0.16737E+00
    0.33523E+01    0.15920E+00
    0.34201E+01    0.15141E+00
    0.34892E+01    0.14401E+00
    0.35596E+01    0.13695E+00
    0.36316E+01    0.13024E+00
    0.37049E+01    0.12385E+00
    0.37798E+01    0.11777E+00
    0.38561E+01    0.11198E+00
    0.39340E+01    0.10647E+00
    0.40135E+01    0.10122E+00
    0.40946E+01    0.96233E-01
    0.41773E+01    0.91485E-01
    0.42617E+01    0.86967E-01
    0.43478E+01    0.82668E-01
    0.44356E+01    0.78578E-01
    0.45252E+01    0.74688E-01
    0.46166E+01    0.70986E-01
    0.47099E+01    0.67465E-01
    0.48050E+01    0.64116E-01
    0.49021E+01    0.60931E-01
    0.50011E+01    0.57901E-01
    0.51021E+01    0.55019E-01
    0.52052E+01    0.52279E-01
    0.53104E+01    0.49673E-01
    0.54176E+01    0.47195E-01
    0.55271E+01    0.44839E-01
    0.56387E+01    0.42598E-01
    0.57526E+01    0.40468E-01
    0.58689E+01    0.38443E-01
    0.59874E+01    0.36517E-01
    0.61084E+01    0.34687E-01
    0.62318E+01    0.32947E-01
    0.63577E+01    0.31293E-01
    0.64861E+01    0.29721E-01
    0.66171E+01    0.28227E-01
    0.67508E+01    0.26807E-01
    0.68872E+01    0.25457E-01
    0.70263E+01    0.24175E-01
    0.71682E+01    0.22956E-01
    0.73130E+01    0.21798E-01
    0.74608E+01    0.20697E-01
    0.76115E+01    0.19652E-01
    0.77653E+01    0.18658E-01
    0.79221E+01    0.17714E-01
    0.80822E+01    0.16817E-01
    0.82454E+01    0.15965E-01
    0.84120E+01    0.15156E-01
    0.85819E+01    0.14387E-01
    0.87553E+01    0.13657E-01
    0.89322E+01    0.12963E-01
    0.91126E+01    0.12304E-01
    0.92967E+01    0.11678E-01
    0.94845E+01    0.11084E-01
    0.96761E+01    0.10519E-01
    0.98716E+01    0.99833E-02
    0.10071E+02    0.94743E-02
    0.10274E+02    0.89909E-02
    0.10482E+02    0.85319E-02
    0.10694E+02    0.80960E-02
    0.10910E+02    0.76822E-02
    0.11130E+02    0.72893E-02
    0.11355E+02    0.69162E-02
    0.11584E+02    0.65620E-02
    0.11818E+02    0.62258E-02
    0.12057E+02    0.59066E-02
    0.12301E+02    0.56036E-02
    0.12549E+02    0.53160E-02
    0.12803E+02    0.50430E-02
    0.13061E+02    0.47839E-02
    0.13325E+02    0.45379E-02
    0.13594E+02    0.43045E-02
    0.13869E+02    0.40829E-02
    0.14149E+02    0.38726E-02
    0.14435E+02    0.36731E-02
    0.14727E+02    0.34837E-02
    0.15024E+02    0.33040E-02
    0.15328E+02    0.31335E-02
    0.15637E+02    0.29717E-02
    0.15953E+02    0.28181E-02
    0.16275E+02    0.26724E-02
    0.16604E+02    0.25342E-02
    0.16940E+02    0.24031E-02
    0.17282E+02    0.22787E-02
    0.17631E+02    0.21606E-02
    0.17987E+02    0.20486E-02
    0.18351E+02    0.19424E-02
    0.18721E+02    0.18416E-02
    0.19099E+02    0.17460E-02
    0.19485E+02    0.16554E-02
    0.19879E+02    0.15693E-02
    0.20280E+02    0.14878E-02
    0.20690E+02    0.14104E-02
    0.21108E+02    0.13370E-02
    0.21535E+02    0.12674E-02
    0.21970E+02    0.12014E-02
    0.22413E+02    0.11388E-02
    0.22866E+02    0.10794E-02
    0.23328E+02    0.10231E-02
    0.23799E+02    0.96971E-03
    0.24280E+02    0.91908E-03
    0.24771E+02    0.87108E-03
    0.25271E+02    0.82555E-03
    0.25782E+02    0.78239E-03
    0.26302E+02    0.74147E-03
    0.26834E+02    0.70267E-03
    0.27376E+02    0.66588E-03
    0.27929E+02    0.63100E-03
    0.28493E+02    0.59794E-03
    0.29069E+02    0.56659E-03
    0.29656E+02    0.53687E-03
    0.30255E+02    0.50870E-03
    0.30866E+02    0.48199E-03
    0.31490E+02    0.45668E-03
    0.32126E+02    0.43268E-03
    0.32775E+02    0.40994E-03
    0.33437E+02    0.38838E-03
    0.34112E+02    0.36795E-03
    0.34801E+02    0.34858E-03
    0.35504E+02    0.33022E-03
    0.36222E+02    0.31282E-03
    0.36953E+02    0.29634E-03
    0.37700E+02    0.28071E-03
    0.38462E+02    0.26590E-03
    0.39239E+02    0.25187E-03
    0.40031E+02    0.23857E-03
    0.40840E+02    0.22597E-03
    0.41665E+02    0.21403E-03
    0.42507E+02    0.20271E-03
    0.43365E+02    0.19199E-03
    0.44241E+02    0.18183E-03
    0.45135E+02    0.17220E-03
    0.46047E+02    0.16308E-03
    0.46977E+02    0.15444E-03
    0.47926E+02    0.14625E-03
    0.48894E+02    0.13850E-03
    0.49882E+02    0.13115E-03
    0.50890E+02    0.12419E-03
    0.51918E+02    0.11759E-03
    0.52966E+02    0.11135E-03
    0.54036E+02    0.10543E-03
    0.55128E+02    0.99821E-04
    0.56242E+02    0.94511E-04
    0.57378E+02    0.89480E-04
    0.58537E+02    0.84715E-04
    0.59720E+02    0.80202E-04
    0.60926E+02    0.75927E-04
    0.62157E+02    0.71878E-04
    0.63412E+02    0.68044E-04
    0.64693E+02    0.64412E-04
    0.66000E+02    0.60972E-04
    0.67334E+02    0.57714E-04
    0.68694E+02    0.54629E-04
    0.70082E+02    0.51707E-04
    0.71497E+02    0.48940E-04
    0.72942E+02    0.46320E-04
    0.74415E+02    0.43839E-04
    0.75918E+02    0.41490E-04
    0.77452E+02    0.39265E-04
    0.79017E+02    0.37158E-04
    0.80613E+02    0.35164E-04
    0.82241E+02    0.33275E-04
    0.83903E+02    0.31487E-04
    0.85598E+02    0.29794E-04
    0.87327E+02    0.28191E-04
    0.89091E+02    0.26673E-04
    0.90891E+02    0.25237E-04
    0.92727E+02    0.23876E-04
    0.94600E+02    0.22589E-04
    0.96511E+02    0.21370E-04
    0.98461E+02    0.20216E-04
    0.10045E+03    0.19124E-04
    0.10248E+03    0.18090E-04
    0.10455E+03    0.17111E-04
    0.10666E+03    0.16185E-04
    0.10882E+03    0.15308E-04
    0.11101E+03    0.14478E-04
    0.11326E+03    0.13692E-04
    0.11554E+03    0.12949E-04
    0.11788E+03    0.12245E-04
    0.12026E+03    0.11579E-04
    0.12269E+03    0.10949E-04
    0.12517E+03    0.10353E-04
    0.12770E+03    0.97884E-05
    0.13028E+03    0.92543E-05
    0.13291E+03    0.87490E-05
    0.13559E+03    0.82708E-05
    0.13833E+03    0.78183E-05
    0.14113E+03    0.73902E-05
    0.14398E+03    0.69852E-05
    0.14689E+03    0.66020E-05
    0.14985E+03    0.62394E-05
    0.15288E+03    0.58965E-05
    0.15597E+03    0.55720E-05
    0.15912E+03    0.52650E-05
    0.16233E+03    0.49747E-05
    0.16561E+03    0.47000E-05
    0.16896E+03    0.44402E-05
    0.17237E+03    0.41944E-05
    0.17585E+03    0.39620E-05
    0.17941E+03    0.37422E-05
    0.18303E+03    0.35343E-05
    0.18673E+03    0.33377E-05
    0.19050E+03    0.31518E-05
    0.19435E+03    0.29760E-05
    0.19828E+03    0.28098E-05
    0.20228E+03    0.26526E-05
    0.20637E+03    0.25041E-05
    0.21054E+03    0.23636E-05
    0.21479E+03    0.22308E-05
    0.21913E+03    0.21052E-05
    0.22356E+03    0.19866E-05
    0.22807E+03    0.18744E-05
    0.23268E+03    0.17684E-05
    0.23738E+03    0.16682E-05
    0.24217E+03    0.15735E-05
    0.24707E+03    0.14840E-05
    0.25206E+03    0.13995E-05
    0.25715E+03    0.13196E-05
    0.26234E+03    0.12442E-05
    0.26764E+03    0.11729E-05
    0.27305E+03    0.11055E-05
    0.27857E+03    0.10419E-05
    0.28419E+03    0.98188E-06
    0.28994E+03    0.92516E-06
    0.29579E+03    0.87160E-06
    0.30177E+03    0.82103E-06
    0.30786E+03    0.77330E-06
    0.31408E+03    0.72824E-06
    0.32043E+03    0.68571E-06
    0.32690E+03    0.64557E-06
    0.33351E+03    0.60769E-06
    0.34024E+03    0.57196E-06
    0.34712E+03    0.53825E-06
    0.35413E+03    0.50644E-06
    0.36128E+03    0.47645E-06
    0.36858E+03    0.44816E-06
    0.37603E+03    0.42149E-06
    0.38362E+03    0.39634E-06
    0.39137E+03    0.37263E-06
    0.39928E+03    0.35029E-06
    0.40734E+03    0.32925E-06
    0.41557E+03    0.30942E-06
    0.42397E+03    0.29074E-06
    0.43253E+03    0.27315E-06
    0.44127E+03    0.25659E-06
    0.45019E+03    0.24100E-06
    0.45928E+03    0.22633E-06
    0.46856E+03    0.21253E-06
    0.47802E+03    0.19954E-06
    0.48768E+03    0.18732E-06
    0.49753E+03    0.17583E-06
    0.50758E+03    0.16502E-06
    0.51784E+03    0.15486E-06
    0.52830E+03    0.14531E-06
    0.53897E+03    0.13634E-06
    0.54986E+03    0.12790E-06
    0.56097E+03    0.11998E-06
    0.57230E+03    0.11253E-06
    0.58386E+03    0.10555E-06
    0.59565E+03    0.98985E-07
    0.60769E+03    0.92826E-07
    0.61996E+03    0.87047E-07
    0.63249E+03    0.81624E-07
    0.64526E+03    0.76536E-07
    0.65830E+03    0.71764E-07
    0.67160E+03    0.67288E-07
    0.68516E+03    0.63091E-07
    0.69901E+03    0.59156E-07
    0.71313E+03    0.55467E-07
    0.72753E+03    0.52008E-07
    0.74223E+03    0.48767E-07
    0.75722E+03    0.45729E-07
    0.77252E+03    0.42881E-07
    0.78813E+03    0.40211E-07
    0.80405E+03    0.37709E-07
    0.82029E+03    0.35364E-07
    0.83686E+03    0.33165E-07
    0.85377E+03    0.31104E-07
    0.87101E+03    0.29172E-07
    0.88861E+03    0.27361E-07
    0.90656E+03    0.25663E-07
    0.92488E+03    0.24071E-07
    0.94356E+03    0.22578E-07
    0.96262E+03    0.21179E-07
    0.98207E+03    0.19867E-07
    0.10019E+04    0.18637E-07
    0.10221E+04    0.17484E-07
    0.10428E+04    0.16403E-07
    0.10639E+04    0.15389E-07
    0.10854E+04    0.14438E-07
    0.11073E+04    0.13547E-07
    0.11296E+04    0.12711E-07
    0.11525E+04    0.11927E-07
    0.11757E+04    0.11192E-07
    0.11995E+04    0.10503E-07
    0.12237E+04    0.98568E-08
    0.12485E+04    0.92508E-08
    0.12737E+04    0.86825E-08
    0.12994E+04    0.81495E-08
    0.13257E+04    0.76496E-08
    0.13524E+04    0.71808E-08
