#           k/h    P           
    0.81662E-03    0.28162E+03
    0.83311E-03    0.28697E+03
    0.84994E-03    0.29243E+03
    0.86711E-03    0.29798E+03
    0.88463E-03    0.30363E+03
    0.90250E-03    0.30938E+03
    0.92073E-03    0.31524E+03
    0.93933E-03    0.32120E+03
    0.95831E-03    0.32727E+03
    0.97767E-03    0.33344E+03
    0.99742E-03    0.33973E+03
    0.10176E-02    0.34612E+03
    0.10381E-02    0.35263E+03
    0.10591E-02    0.35925E+03
    0.10805E-02    0.36599E+03
    0.11023E-02    0.37285E+03
    0.11246E-02    0.37982E+03
    0.11473E-02    0.38691E+03
    0.11705E-02    0.39413E+03
    0.11941E-02    0.40147E+03
    0.12182E-02    0.40894E+03
    0.12429E-02    0.41653E+03
    0.12680E-02    0.42425E+03
    0.12936E-02    0.43210E+03
    0.13197E-02    0.44009E+03
    0.13464E-02    0.44820E+03
    0.13736E-02    0.45646E+03
    0.14013E-02    0.46485E+03
    0.14296E-02    0.47337E+03
    0.14585E-02    0.48204E+03
    0.14880E-02    0.49085E+03
    0.15180E-02    0.49980E+03
    0.15487E-02    0.50890E+03
    0.15800E-02    0.51814E+03
    0.16119E-02    0.52753E+03
    0.16445E-02    0.53707E+03
    0.16777E-02    0.54676E+03
    0.17116E-02    0.55660E+03
    0.17462E-02    0.56659E+03
    0.17814E-02    0.57674E+03
    0.18174E-02    0.58705E+03
    0.18541E-02    0.59751E+03
    0.18916E-02    0.60813E+03
    0.19298E-02    0.61891E+03
    0.19688E-02    0.62985E+03
    0.20086E-02    0.64096E+03
    0.20491E-02    0.65223E+03
    0.20905E-02    0.66366E+03
    0.21328E-02    0.67526E+03
    0.21758E-02    0.68703E+03
    0.22198E-02    0.69896E+03
    0.22646E-02    0.71106E+03
    0.23104E-02    0.72333E+03
    0.23571E-02    0.73576E+03
    0.24047E-02    0.74837E+03
    0.24533E-02    0.76114E+03
    0.25028E-02    0.77409E+03
    0.25534E-02    0.78721E+03
    0.26050E-02    0.80049E+03
    0.26576E-02    0.81395E+03
    0.27113E-02    0.82759E+03
    0.27660E-02    0.84139E+03
    0.28219E-02    0.85536E+03
    0.28789E-02    0.86950E+03
    0.29371E-02    0.88382E+03
    0.29964E-02    0.89830E+03
    0.30569E-02    0.91295E+03
    0.31187E-02    0.92778E+03
    0.31817E-02    0.94276E+03
    0.32460E-02    0.95792E+03
    0.33115E-02    0.97324E+03
    0.33784E-02    0.98872E+03
    0.34467E-02    0.10044E+04
    0.35163E-02    0.10202E+04
    0.35874E-02    0.10361E+04
    0.36598E-02    0.10522E+04
    0.37338E-02    0.10685E+04
    0.38092E-02    0.10849E+04
    0.38861E-02    0.11015E+04
    0.39646E-02    0.11182E+04
    0.40447E-02    0.11351E+04
    0.41264E-02    0.11521E+04
    0.42098E-02    0.11692E+04
    0.42948E-02    0.11865E+04
    0.43816E-02    0.12039E+04
    0.44701E-02    0.12214E+04
    0.45604E-02    0.12390E+04
    0.46525E-02    0.12568E+04
    0.47465E-02    0.12746E+04
    0.48424E-02    0.12926E+04
    0.49402E-02    0.13106E+04
    0.50400E-02    0.13288E+04
    0.51419E-02    0.13470E+04
    0.52457E-02    0.13654E+04
    0.53517E-02    0.13837E+04
    0.54598E-02    0.14022E+04
    0.55701E-02    0.14207E+04
    0.56826E-02    0.14393E+04
    0.57974E-02    0.14579E+04
    0.59145E-02    0.14765E+04
    0.60340E-02    0.14952E+04
    0.61559E-02    0.15139E+04
    0.62803E-02    0.15326E+04
    0.64072E-02    0.15512E+04
    0.65366E-02    0.15699E+04
    0.66686E-02    0.15885E+04
    0.68033E-02    0.16071E+04
    0.69408E-02    0.16257E+04
    0.70810E-02    0.16442E+04
    0.72240E-02    0.16627E+04
    0.73700E-02    0.16812E+04
    0.75189E-02    0.16996E+04
    0.76708E-02    0.17179E+04
    0.78257E-02    0.17360E+04
    0.79838E-02    0.17540E+04
    0.81451E-02    0.17718E+04
    0.83096E-02    0.17894E+04
    0.84775E-02    0.18068E+04
    0.86488E-02    0.18240E+04
    0.88235E-02    0.18410E+04
    0.90017E-02    0.18578E+04
    0.91836E-02    0.18743E+04
    0.93691E-02    0.18906E+04
    0.95583E-02    0.19066E+04
    0.97514E-02    0.19222E+04
    0.99484E-02    0.19376E+04
    0.10149E-01    0.19526E+04
    0.10354E-01    0.19673E+04
    0.10564E-01    0.19815E+04
    0.10777E-01    0.19954E+04
    0.10995E-01    0.20089E+04
    0.11217E-01    0.20219E+04
    0.11443E-01    0.20344E+04
    0.11675E-01    0.20464E+04
    0.11910E-01    0.20579E+04
    0.12151E-01    0.20688E+04
    0.12397E-01    0.20792E+04
    0.12647E-01    0.20889E+04
    0.12902E-01    0.20981E+04
    0.13163E-01    0.21066E+04
    0.13429E-01    0.21146E+04
    0.13700E-01    0.21219E+04
    0.13977E-01    0.21285E+04
    0.14259E-01    0.21343E+04
    0.14547E-01    0.21395E+04
    0.14841E-01    0.21438E+04
    0.15141E-01    0.21474E+04
    0.15447E-01    0.21501E+04
    0.15759E-01    0.21520E+04
    0.16077E-01    0.21530E+04
    0.16402E-01    0.21531E+04
    0.16734E-01    0.21524E+04
    0.17072E-01    0.21507E+04
    0.17416E-01    0.21480E+04
    0.17768E-01    0.21445E+04
    0.18127E-01    0.21400E+04
    0.18493E-01    0.21345E+04
    0.18867E-01    0.21280E+04
    0.19248E-01    0.21205E+04
    0.19637E-01    0.21120E+04
    0.20034E-01    0.21025E+04
    0.20438E-01    0.20919E+04
    0.20851E-01    0.20803E+04
    0.21272E-01    0.20677E+04
    0.21702E-01    0.20541E+04
    0.22141E-01    0.20394E+04
    0.22588E-01    0.20238E+04
    0.23044E-01    0.20071E+04
    0.23510E-01    0.19894E+04
    0.23985E-01    0.19708E+04
    0.24469E-01    0.19513E+04
    0.24964E-01    0.19308E+04
    0.25468E-01    0.19095E+04
    0.25982E-01    0.18873E+04
    0.26507E-01    0.18643E+04
    0.27043E-01    0.18405E+04
    0.27589E-01    0.18160E+04
    0.28146E-01    0.17908E+04
    0.28715E-01    0.17650E+04
    0.29295E-01    0.17387E+04
    0.29887E-01    0.17118E+04
    0.30490E-01    0.16845E+04
    0.31106E-01    0.16568E+04
    0.31735E-01    0.16288E+04
    0.32376E-01    0.16006E+04
    0.33030E-01    0.15722E+04
    0.33697E-01    0.15437E+04
    0.34378E-01    0.15152E+04
    0.35072E-01    0.14868E+04
    0.35781E-01    0.14585E+04
    0.36504E-01    0.14305E+04
    0.37241E-01    0.14027E+04
    0.37993E-01    0.13754E+04
    0.38761E-01    0.13485E+04
    0.39544E-01    0.13222E+04
    0.40343E-01    0.12964E+04
    0.41158E-01    0.12713E+04
    0.41989E-01    0.12467E+04
    0.42838E-01    0.12229E+04
    0.43703E-01    0.11998E+04
    0.44586E-01    0.11774E+04
    0.45486E-01    0.11560E+04
    0.46405E-01    0.11355E+04
    0.47343E-01    0.11160E+04
    0.48299E-01    0.10975E+04
    0.49275E-01    0.10800E+04
    0.50270E-01    0.10633E+04
    0.51286E-01    0.10473E+04
    0.52322E-01    0.10320E+04
    0.53379E-01    0.10173E+04
    0.54457E-01    0.10032E+04
    0.55557E-01    0.98945E+03
    0.56680E-01    0.97611E+03
    0.57825E-01    0.96306E+03
    0.58993E-01    0.95021E+03
    0.60184E-01    0.93748E+03
    0.61400E-01    0.92475E+03
    0.62641E-01    0.91189E+03
    0.63906E-01    0.89878E+03
    0.65197E-01    0.88529E+03
    0.66514E-01    0.87126E+03
    0.67858E-01    0.85654E+03
    0.69229E-01    0.84100E+03
    0.70627E-01    0.82454E+03
    0.72054E-01    0.80709E+03
    0.73510E-01    0.78861E+03
    0.74994E-01    0.76913E+03
    0.76509E-01    0.74871E+03
    0.78055E-01    0.72744E+03
    0.79632E-01    0.70549E+03
    0.81241E-01    0.68303E+03
    0.82882E-01    0.66024E+03
    0.84556E-01    0.63734E+03
    0.86264E-01    0.61455E+03
    0.88007E-01    0.59207E+03
    0.89785E-01    0.57010E+03
    0.91598E-01    0.54884E+03
    0.93449E-01    0.52848E+03
    0.95337E-01    0.50919E+03
    0.97263E-01    0.49113E+03
    0.99227E-01    0.47443E+03
    0.10123E+00    0.45920E+03
    0.10328E+00    0.44548E+03
    0.10536E+00    0.43327E+03
    0.10749E+00    0.42249E+03
    0.10966E+00    0.41300E+03
    0.11188E+00    0.40459E+03
    0.11414E+00    0.39704E+03
    0.11644E+00    0.39006E+03
    0.11880E+00    0.38337E+03
    0.12120E+00    0.37667E+03
    0.12365E+00    0.36968E+03
    0.12614E+00    0.36215E+03
    0.12869E+00    0.35387E+03
    0.13129E+00    0.34469E+03
    0.13394E+00    0.33455E+03
    0.13665E+00    0.32349E+03
    0.13941E+00    0.31163E+03
    0.14223E+00    0.29919E+03
    0.14510E+00    0.28644E+03
    0.14803E+00    0.27371E+03
    0.15102E+00    0.26131E+03
    0.15407E+00    0.24958E+03
    0.15718E+00    0.23876E+03
    0.16036E+00    0.22908E+03
    0.16360E+00    0.22063E+03
    0.16690E+00    0.21341E+03
    0.17028E+00    0.20731E+03
    0.17371E+00    0.20210E+03
    0.17722E+00    0.19752E+03
    0.18080E+00    0.19326E+03
    0.18446E+00    0.18900E+03
    0.18818E+00    0.18445E+03
    0.19198E+00    0.17939E+03
    0.19586E+00    0.17367E+03
    0.19982E+00    0.16731E+03
    0.20386E+00    0.16045E+03
    0.20797E+00    0.15333E+03
    0.21218E+00    0.14625E+03
    0.21646E+00    0.13948E+03
    0.22083E+00    0.13328E+03
    0.22530E+00    0.12780E+03
    0.22985E+00    0.12307E+03
    0.23449E+00    0.11906E+03
    0.23923E+00    0.11559E+03
    0.24406E+00    0.11244E+03
    0.24899E+00    0.10932E+03
    0.25402E+00    0.10601E+03
    0.25915E+00    0.10238E+03
    0.26439E+00    0.98429E+02
    0.26973E+00    0.94274E+02
    0.27518E+00    0.90075E+02
    0.28074E+00    0.86022E+02
    0.28641E+00    0.82291E+02
    0.29219E+00    0.78988E+02
    0.29810E+00    0.76105E+02
    0.30412E+00    0.73534E+02
    0.31026E+00    0.71121E+02
    0.31653E+00    0.68721E+02
    0.32292E+00    0.66231E+02
    0.32945E+00    0.63614E+02
    0.33610E+00    0.60924E+02
    0.34289E+00    0.58276E+02
    0.34982E+00    0.55778E+02
    0.35689E+00    0.53492E+02
    0.36409E+00    0.51425E+02
    0.37145E+00    0.49523E+02
    0.37895E+00    0.47697E+02
    0.38661E+00    0.45873E+02
    0.39442E+00    0.44027E+02
    0.40239E+00    0.42180E+02
    0.41052E+00    0.40383E+02
    0.41881E+00    0.38688E+02
    0.42727E+00    0.37115E+02
    0.43590E+00    0.35645E+02
    0.44471E+00    0.34239E+02
    0.45369E+00    0.32862E+02
    0.46286E+00    0.31500E+02
    0.47221E+00    0.30170E+02
    0.48174E+00    0.28896E+02
    0.49148E+00    0.27690E+02
    0.50141E+00    0.26551E+02
    0.51153E+00    0.25460E+02
    0.52187E+00    0.24401E+02
    0.53241E+00    0.23372E+02
    0.54317E+00    0.22378E+02
    0.55414E+00    0.21429E+02
    0.56533E+00    0.20525E+02
    0.57675E+00    0.19661E+02
    0.58840E+00    0.18827E+02
    0.60029E+00    0.18023E+02
    0.61242E+00    0.17249E+02
    0.62479E+00    0.16509E+02
    0.63741E+00    0.15802E+02
    0.65029E+00    0.15123E+02
    0.66342E+00    0.14471E+02
    0.67683E+00    0.13844E+02
    0.69050E+00    0.13243E+02
    0.70445E+00    0.12669E+02
    0.71868E+00    0.12117E+02
    0.73320E+00    0.11589E+02
    0.74801E+00    0.11082E+02
    0.76312E+00    0.10596E+02
    0.77854E+00    0.10131E+02
    0.79426E+00    0.96848E+01
    0.81031E+00    0.92576E+01
    0.82668E+00    0.88483E+01
    0.84338E+00    0.84566E+01
    0.86041E+00    0.80813E+01
    0.87780E+00    0.77220E+01
    0.89553E+00    0.73779E+01
    0.91362E+00    0.70485E+01
    0.93208E+00    0.67333E+01
    0.95091E+00    0.64316E+01
    0.97011E+00    0.61429E+01
    0.98971E+00    0.58666E+01
    0.10097E+01    0.56023E+01
    0.10301E+01    0.53494E+01
    0.10509E+01    0.51075E+01
    0.10721E+01    0.48761E+01
    0.10938E+01    0.46547E+01
    0.11159E+01    0.44431E+01
    0.11384E+01    0.42407E+01
    0.11614E+01    0.40473E+01
    0.11849E+01    0.38624E+01
    0.12088E+01    0.36856E+01
    0.12333E+01    0.35167E+01
    0.12582E+01    0.33552E+01
    0.12836E+01    0.32009E+01
    0.13095E+01    0.30534E+01
    0.13360E+01    0.29125E+01
    0.13630E+01    0.27779E+01
    0.13905E+01    0.26493E+01
    0.14186E+01    0.25265E+01
    0.14472E+01    0.24092E+01
    0.14765E+01    0.22972E+01
    0.15063E+01    0.21902E+01
    0.15367E+01    0.20881E+01
    0.15678E+01    0.19906E+01
    0.15994E+01    0.18975E+01
    0.16318E+01    0.18086E+01
    0.16647E+01    0.17238E+01
    0.16984E+01    0.16429E+01
    0.17327E+01    0.15656E+01
    0.17677E+01    0.14919E+01
    0.18034E+01    0.14215E+01
    0.18398E+01    0.13544E+01
    0.18770E+01    0.12904E+01
    0.19149E+01    0.12293E+01
    0.19536E+01    0.11710E+01
    0.19930E+01    0.11155E+01
    0.20333E+01    0.10624E+01
    0.20744E+01    0.10119E+01
    0.21163E+01    0.96369E+00
    0.21590E+01    0.91772E+00
    0.22026E+01    0.87389E+00
    0.22471E+01    0.83211E+00
    0.22925E+01    0.79228E+00
    0.23388E+01    0.75430E+00
    0.23861E+01    0.71811E+00
    0.24343E+01    0.68361E+00
    0.24835E+01    0.65073E+00
    0.25336E+01    0.61940E+00
    0.25848E+01    0.58955E+00
    0.26370E+01    0.56110E+00
    0.26903E+01    0.53399E+00
    0.27447E+01    0.50817E+00
    0.28001E+01    0.48356E+00
    0.28567E+01    0.46013E+00
    0.29144E+01    0.43780E+00
    0.29733E+01    0.41654E+00
    0.30333E+01    0.39629E+00
    0.30946E+01    0.37700E+00
    0.31571E+01    0.35864E+00
    0.32209E+01    0.34115E+00
    0.32860E+01    0.32449E+00
    0.33523E+01    0.30864E+00
    0.34201E+01    0.29354E+00
    0.34892E+01    0.27917E+00
    0.35596E+01    0.26549E+00
    0.36316E+01    0.25246E+00
    0.37049E+01    0.24007E+00
    0.37798E+01    0.22827E+00
    0.38561E+01    0.21704E+00
    0.39340E+01    0.20635E+00
    0.40135E+01    0.19618E+00
    0.40946E+01    0.18651E+00
    0.41773E+01    0.17730E+00
    0.42617E+01    0.16854E+00
    0.43478E+01    0.16020E+00
    0.44356E+01    0.15227E+00
    0.45252E+01    0.14473E+00
    0.46166E+01    0.13755E+00
    0.47099E+01    0.13073E+00
    0.48050E+01    0.12423E+00
    0.49021E+01    0.11806E+00
    0.50011E+01    0.11218E+00
    0.51021E+01    0.10660E+00
    0.52052E+01    0.10128E+00
    0.53104E+01    0.96233E-01
    0.54176E+01    0.91429E-01
    0.55271E+01    0.86862E-01
    0.56387E+01    0.82519E-01
    0.57526E+01    0.78391E-01
    0.58689E+01    0.74465E-01
    0.59874E+01    0.70734E-01
    0.61084E+01    0.67187E-01
    0.62318E+01    0.63815E-01
    0.63577E+01    0.60610E-01
    0.64861E+01    0.57564E-01
    0.66171E+01    0.54668E-01
    0.67508E+01    0.51917E-01
    0.68872E+01    0.49302E-01
    0.70263E+01    0.46817E-01
    0.71682E+01    0.44455E-01
    0.73130E+01    0.42211E-01
    0.74608E+01    0.40079E-01
    0.76115E+01    0.38053E-01
    0.77653E+01    0.36128E-01
    0.79221E+01    0.34299E-01
    0.80822E+01    0.32562E-01
    0.82454E+01    0.30912E-01
    0.84120E+01    0.29344E-01
    0.85819E+01    0.27855E-01
    0.87553E+01    0.26440E-01
    0.89322E+01    0.25096E-01
    0.91126E+01    0.23820E-01
    0.92967E+01    0.22608E-01
    0.94845E+01    0.21457E-01
    0.96761E+01    0.20364E-01
    0.98716E+01    0.19325E-01
    0.10071E+02    0.18340E-01
    0.10274E+02    0.17403E-01
    0.10482E+02    0.16515E-01
    0.10694E+02    0.15671E-01
    0.10910E+02    0.14869E-01
    0.11130E+02    0.14108E-01
    0.11355E+02    0.13386E-01
    0.11584E+02    0.12700E-01
    0.11818E+02    0.12049E-01
    0.12057E+02    0.11431E-01
    0.12301E+02    0.10845E-01
    0.12549E+02    0.10288E-01
    0.12803E+02    0.97592E-02
    0.13061E+02    0.92575E-02
    0.13325E+02    0.87813E-02
    0.13594E+02    0.83294E-02
    0.13869E+02    0.79005E-02
    0.14149E+02    0.74935E-02
    0.14435E+02    0.71072E-02
    0.14727E+02    0.67406E-02
    0.15024E+02    0.63927E-02
    0.15328E+02    0.60627E-02
    0.15637E+02    0.57495E-02
    0.15953E+02    0.54523E-02
    0.16275E+02    0.51703E-02
    0.16604E+02    0.49028E-02
    0.16940E+02    0.46490E-02
    0.17282E+02    0.44082E-02
    0.17631E+02    0.41797E-02
    0.17987E+02    0.39630E-02
    0.18351E+02    0.37574E-02
    0.18721E+02    0.35624E-02
    0.19099E+02    0.33774E-02
    0.19485E+02    0.32020E-02
    0.19879E+02    0.30355E-02
    0.20280E+02    0.28777E-02
    0.20690E+02    0.27279E-02
    0.21108E+02    0.25859E-02
    0.21535E+02    0.24513E-02
    0.21970E+02    0.23235E-02
    0.22413E+02    0.22024E-02
    0.22866E+02    0.20875E-02
    0.23328E+02    0.19786E-02
    0.23799E+02    0.18753E-02
    0.24280E+02    0.17774E-02
    0.24771E+02    0.16845E-02
    0.25271E+02    0.15964E-02
    0.25782E+02    0.15129E-02
    0.26302E+02    0.14337E-02
    0.26834E+02    0.13587E-02
    0.27376E+02    0.12875E-02
    0.27929E+02    0.12201E-02
    0.28493E+02    0.11561E-02
    0.29069E+02    0.10955E-02
    0.29656E+02    0.10380E-02
    0.30255E+02    0.98348E-03
    0.30866E+02    0.93183E-03
    0.31490E+02    0.88287E-03
    0.32126E+02    0.83646E-03
    0.32775E+02    0.79246E-03
    0.33437E+02    0.75077E-03
    0.34112E+02    0.71125E-03
    0.34801E+02    0.67379E-03
    0.35504E+02    0.63829E-03
    0.36222E+02    0.60465E-03
    0.36953E+02    0.57276E-03
    0.37700E+02    0.54254E-03
    0.38462E+02    0.51391E-03
    0.39239E+02    0.48677E-03
    0.40031E+02    0.46105E-03
    0.40840E+02    0.43669E-03
    0.41665E+02    0.41360E-03
    0.42507E+02    0.39172E-03
    0.43365E+02    0.37099E-03
    0.44241E+02    0.35134E-03
    0.45135E+02    0.33273E-03
    0.46047E+02    0.31510E-03
    0.46977E+02    0.29839E-03
    0.47926E+02    0.28256E-03
    0.48894E+02    0.26757E-03
    0.49882E+02    0.25336E-03
    0.50890E+02    0.23990E-03
    0.51918E+02    0.22715E-03
    0.52966E+02    0.21508E-03
    0.54036E+02    0.20363E-03
    0.55128E+02    0.19280E-03
    0.56242E+02    0.18253E-03
    0.57378E+02    0.17281E-03
    0.58537E+02    0.16360E-03
    0.59720E+02    0.15487E-03
    0.60926E+02    0.14661E-03
    0.62157E+02    0.13879E-03
    0.63412E+02    0.13138E-03
    0.64693E+02    0.12436E-03
    0.66000E+02    0.11771E-03
    0.67334E+02    0.11141E-03
    0.68694E+02    0.10545E-03
    0.70082E+02    0.99804E-04
    0.71497E+02    0.94458E-04
    0.72942E+02    0.89395E-04
    0.74415E+02    0.84601E-04
    0.75918E+02    0.80061E-04
    0.77452E+02    0.75763E-04
    0.79017E+02    0.71693E-04
    0.80613E+02    0.67839E-04
    0.82241E+02    0.64190E-04
    0.83903E+02    0.60736E-04
    0.85598E+02    0.57465E-04
    0.87327E+02    0.54368E-04
    0.89091E+02    0.51437E-04
    0.90891E+02    0.48662E-04
    0.92727E+02    0.46034E-04
    0.94600E+02    0.43547E-04
    0.96511E+02    0.41193E-04
    0.98461E+02    0.38965E-04
    0.10045E+03    0.36855E-04
    0.10248E+03    0.34858E-04
    0.10455E+03    0.32968E-04
    0.10666E+03    0.31180E-04
    0.10882E+03    0.29487E-04
    0.11101E+03    0.27884E-04
    0.11326E+03    0.26367E-04
    0.11554E+03    0.24932E-04
    0.11788E+03    0.23574E-04
    0.12026E+03    0.22288E-04
    0.12269E+03    0.21072E-04
    0.12517E+03    0.19921E-04
    0.12770E+03    0.18832E-04
    0.13028E+03    0.17801E-04
    0.13291E+03    0.16826E-04
    0.13559E+03    0.15903E-04
    0.13833E+03    0.15030E-04
    0.14113E+03    0.14204E-04
    0.14398E+03    0.13423E-04
    0.14689E+03    0.12684E-04
    0.14985E+03    0.11985E-04
    0.15288E+03    0.11323E-04
    0.15597E+03    0.10697E-04
    0.15912E+03    0.10105E-04
    0.16233E+03    0.95456E-05
    0.16561E+03    0.90161E-05
    0.16896E+03    0.85153E-05
    0.17237E+03    0.80416E-05
    0.17585E+03    0.75937E-05
    0.17941E+03    0.71701E-05
    0.18303E+03    0.67696E-05
    0.18673E+03    0.63909E-05
    0.19050E+03    0.60328E-05
    0.19435E+03    0.56943E-05
    0.19828E+03    0.53742E-05
    0.20228E+03    0.50717E-05
    0.20637E+03    0.47856E-05
    0.21054E+03    0.45153E-05
    0.21479E+03    0.42598E-05
    0.21913E+03    0.40182E-05
    0.22356E+03    0.37900E-05
    0.22807E+03    0.35743E-05
    0.23268E+03    0.33705E-05
    0.23738E+03    0.31779E-05
    0.24217E+03    0.29959E-05
    0.24707E+03    0.28240E-05
    0.25206E+03    0.26617E-05
    0.25715E+03    0.25083E-05
    0.26234E+03    0.23634E-05
    0.26764E+03    0.22266E-05
    0.27305E+03    0.20974E-05
    0.27857E+03    0.19755E-05
    0.28419E+03    0.18603E-05
    0.28994E+03    0.17516E-05
    0.29579E+03    0.16490E-05
    0.30177E+03    0.15522E-05
    0.30786E+03    0.14608E-05
    0.31408E+03    0.13746E-05
    0.32043E+03    0.12933E-05
    0.32690E+03    0.12165E-05
    0.33351E+03    0.11442E-05
    0.34024E+03    0.10759E-05
    0.34712E+03    0.10116E-05
    0.35413E+03    0.95091E-06
    0.36128E+03    0.89372E-06
    0.36858E+03    0.83982E-06
    0.37603E+03    0.78902E-06
    0.38362E+03    0.74117E-06
    0.39137E+03    0.69609E-06
    0.39928E+03    0.65363E-06
    0.40734E+03    0.61366E-06
    0.41557E+03    0.57604E-06
    0.42397E+03    0.54062E-06
    0.43253E+03    0.50730E-06
    0.44127E+03    0.47596E-06
    0.45019E+03    0.44647E-06
    0.45928E+03    0.41875E-06
    0.46856E+03    0.39268E-06
    0.47802E+03    0.36818E-06
    0.48768E+03    0.34515E-06
    0.49753E+03    0.32352E-06
    0.50758E+03    0.30319E-06
    0.51784E+03    0.28410E-06
    0.52830E+03    0.26617E-06
    0.53897E+03    0.24934E-06
    0.54986E+03    0.23354E-06
    0.56097E+03    0.21872E-06
    0.57230E+03    0.20481E-06
    0.58386E+03    0.19177E-06
    0.59565E+03    0.17954E-06
    0.60769E+03    0.16808E-06
    0.61996E+03    0.15733E-06
    0.63249E+03    0.14726E-06
    0.64526E+03    0.13783E-06
    0.65830E+03    0.12899E-06
    0.67160E+03    0.12071E-06
    0.68516E+03    0.11296E-06
    0.69901E+03    0.10570E-06
    0.71313E+03    0.98909E-07
    0.72753E+03    0.92550E-07
    0.74223E+03    0.86598E-07
    0.75722E+03    0.81028E-07
    0.77252E+03    0.75816E-07
    0.78813E+03    0.70939E-07
    0.80405E+03    0.66375E-07
    0.82029E+03    0.62105E-07
    0.83686E+03    0.58110E-07
    0.85377E+03    0.54373E-07
    0.87101E+03    0.50876E-07
    0.88861E+03    0.47605E-07
    0.90656E+03    0.44545E-07
    0.92488E+03    0.41683E-07
    0.94356E+03    0.39006E-07
    0.96262E+03    0.36502E-07
    0.98207E+03    0.34159E-07
    0.10019E+04    0.31969E-07
    0.10221E+04    0.29920E-07
    0.10428E+04    0.28003E-07
    0.10639E+04    0.26211E-07
    0.10854E+04    0.24535E-07
    0.11073E+04    0.22968E-07
    0.11296E+04    0.21503E-07
    0.11525E+04    0.20133E-07
    0.11757E+04    0.18852E-07
    0.11995E+04    0.17654E-07
    0.12237E+04    0.16534E-07
    0.12485E+04    0.15487E-07
    0.12737E+04    0.14509E-07
    0.12994E+04    0.13594E-07
    0.13257E+04    0.12738E-07
    0.13524E+04    0.11938E-07
