#           k/h    P           
    0.34467E-02    0.31304E+03
    0.35163E-02    0.31799E+03
    0.35874E-02    0.32299E+03
    0.36598E-02    0.32804E+03
    0.37338E-02    0.33314E+03
    0.38092E-02    0.33829E+03
    0.38861E-02    0.34349E+03
    0.39646E-02    0.34873E+03
    0.40447E-02    0.35402E+03
    0.41264E-02    0.35936E+03
    0.42098E-02    0.36473E+03
    0.42948E-02    0.37015E+03
    0.43816E-02    0.37561E+03
    0.44701E-02    0.38111E+03
    0.45604E-02    0.38665E+03
    0.46525E-02    0.39223E+03
    0.47465E-02    0.39784E+03
    0.48424E-02    0.40348E+03
    0.49402E-02    0.40916E+03
    0.50400E-02    0.41487E+03
    0.51419E-02    0.42061E+03
    0.52457E-02    0.42637E+03
    0.53517E-02    0.43216E+03
    0.54598E-02    0.43797E+03
    0.55701E-02    0.44380E+03
    0.56826E-02    0.44964E+03
    0.57974E-02    0.45551E+03
    0.59145E-02    0.46138E+03
    0.60340E-02    0.46727E+03
    0.61559E-02    0.47316E+03
    0.62803E-02    0.47906E+03
    0.64072E-02    0.48496E+03
    0.65366E-02    0.49085E+03
    0.66686E-02    0.49673E+03
    0.68033E-02    0.50261E+03
    0.69408E-02    0.50847E+03
    0.70810E-02    0.51433E+03
    0.72240E-02    0.52018E+03
    0.73700E-02    0.52602E+03
    0.75189E-02    0.53184E+03
    0.76708E-02    0.53764E+03
    0.78257E-02    0.54340E+03
    0.79838E-02    0.54912E+03
    0.81451E-02    0.55478E+03
    0.83096E-02    0.56038E+03
    0.84775E-02    0.56591E+03
    0.86488E-02    0.57139E+03
    0.88235E-02    0.57680E+03
    0.90017E-02    0.58214E+03
    0.91836E-02    0.58741E+03
    0.93691E-02    0.59261E+03
    0.95583E-02    0.59772E+03
    0.97514E-02    0.60274E+03
    0.99484E-02    0.60766E+03
    0.10149E-01    0.61247E+03
    0.10354E-01    0.61718E+03
    0.10564E-01    0.62177E+03
    0.10777E-01    0.62624E+03
    0.10995E-01    0.63058E+03
    0.11217E-01    0.63479E+03
    0.11443E-01    0.63886E+03
    0.11675E-01    0.64277E+03
    0.11910E-01    0.64651E+03
    0.12151E-01    0.65008E+03
    0.12397E-01    0.65346E+03
    0.12647E-01    0.65667E+03
    0.12902E-01    0.65969E+03
    0.13163E-01    0.66253E+03
    0.13429E-01    0.66518E+03
    0.13700E-01    0.66762E+03
    0.13977E-01    0.66986E+03
    0.14259E-01    0.67188E+03
    0.14547E-01    0.67366E+03
    0.14841E-01    0.67521E+03
    0.15141E-01    0.67651E+03
    0.15447E-01    0.67756E+03
    0.15759E-01    0.67834E+03
    0.16077E-01    0.67885E+03
    0.16402E-01    0.67909E+03
    0.16734E-01    0.67904E+03
    0.17072E-01    0.67871E+03
    0.17416E-01    0.67809E+03
    0.17768E-01    0.67717E+03
    0.18127E-01    0.67596E+03
    0.18493E-01    0.67444E+03
    0.18867E-01    0.67262E+03
    0.19248E-01    0.67048E+03
    0.19637E-01    0.66802E+03
    0.20034E-01    0.66524E+03
    0.20438E-01    0.66213E+03
    0.20851E-01    0.65870E+03
    0.21272E-01    0.65495E+03
    0.21702E-01    0.65087E+03
    0.22141E-01    0.64647E+03
    0.22588E-01    0.64175E+03
    0.23044E-01    0.63671E+03
    0.23510E-01    0.63136E+03
    0.23985E-01    0.62570E+03
    0.24469E-01    0.61974E+03
    0.24964E-01    0.61348E+03
    0.25468E-01    0.60694E+03
    0.25982E-01    0.60013E+03
    0.26507E-01    0.59305E+03
    0.27043E-01    0.58571E+03
    0.27589E-01    0.57814E+03
    0.28146E-01    0.57034E+03
    0.28715E-01    0.56234E+03
    0.29295E-01    0.55414E+03
    0.29887E-01    0.54577E+03
    0.30490E-01    0.53725E+03
    0.31106E-01    0.52860E+03
    0.31735E-01    0.51983E+03
    0.32376E-01    0.51098E+03
    0.33030E-01    0.50206E+03
    0.33697E-01    0.49309E+03
    0.34378E-01    0.48411E+03
    0.35072E-01    0.47513E+03
    0.35781E-01    0.46618E+03
    0.36504E-01    0.45728E+03
    0.37241E-01    0.44846E+03
    0.37993E-01    0.43975E+03
    0.38761E-01    0.43117E+03
    0.39544E-01    0.42275E+03
    0.40343E-01    0.41450E+03
    0.41158E-01    0.40643E+03
    0.41989E-01    0.39856E+03
    0.42838E-01    0.39089E+03
    0.43703E-01    0.38344E+03
    0.44586E-01    0.37621E+03
    0.45486E-01    0.36926E+03
    0.46405E-01    0.36258E+03
    0.47343E-01    0.35622E+03
    0.48299E-01    0.35019E+03
    0.49275E-01    0.34446E+03
    0.50270E-01    0.33901E+03
    0.51286E-01    0.33382E+03
    0.52322E-01    0.32886E+03
    0.53379E-01    0.32410E+03
    0.54457E-01    0.31952E+03
    0.55557E-01    0.31510E+03
    0.56680E-01    0.31081E+03
    0.57825E-01    0.30664E+03
    0.58993E-01    0.30254E+03
    0.60184E-01    0.29851E+03
    0.61400E-01    0.29449E+03
    0.62641E-01    0.29047E+03
    0.63906E-01    0.28639E+03
    0.65197E-01    0.28222E+03
    0.66514E-01    0.27791E+03
    0.67858E-01    0.27342E+03
    0.69229E-01    0.26870E+03
    0.70627E-01    0.26371E+03
    0.72054E-01    0.25841E+03
    0.73510E-01    0.25281E+03
    0.74994E-01    0.24687E+03
    0.76509E-01    0.24063E+03
    0.78055E-01    0.23410E+03
    0.79632E-01    0.22731E+03
    0.81241E-01    0.22033E+03
    0.82882E-01    0.21320E+03
    0.84556E-01    0.20599E+03
    0.86264E-01    0.19877E+03
    0.88007E-01    0.19160E+03
    0.89785E-01    0.18455E+03
    0.91598E-01    0.17769E+03
    0.93449E-01    0.17106E+03
    0.95337E-01    0.16475E+03
    0.97263E-01    0.15878E+03
    0.99227E-01    0.15321E+03
    0.10123E+00    0.14809E+03
    0.10328E+00    0.14344E+03
    0.10536E+00    0.13927E+03
    0.10749E+00    0.13556E+03
    0.10966E+00    0.13230E+03
    0.11188E+00    0.12942E+03
    0.11414E+00    0.12687E+03
    0.11644E+00    0.12455E+03
    0.11880E+00    0.12239E+03
    0.12120E+00    0.12029E+03
    0.12365E+00    0.11815E+03
    0.12614E+00    0.11590E+03
    0.12869E+00    0.11346E+03
    0.13129E+00    0.11075E+03
    0.13394E+00    0.10776E+03
    0.13665E+00    0.10446E+03
    0.13941E+00    0.10089E+03
    0.14223E+00    0.97077E+02
    0.14510E+00    0.93110E+02
    0.14803E+00    0.89078E+02
    0.15102E+00    0.85084E+02
    0.15407E+00    0.81230E+02
    0.15718E+00    0.77613E+02
    0.16036E+00    0.74310E+02
    0.16360E+00    0.71379E+02
    0.16690E+00    0.68840E+02
    0.17028E+00    0.66681E+02
    0.17371E+00    0.64855E+02
    0.17722E+00    0.63285E+02
    0.18080E+00    0.61884E+02
    0.18446E+00    0.60550E+02
    0.18818E+00    0.59186E+02
    0.19198E+00    0.57706E+02
    0.19586E+00    0.56043E+02
    0.19982E+00    0.54172E+02
    0.20386E+00    0.52108E+02
    0.20797E+00    0.49907E+02
    0.21218E+00    0.47654E+02
    0.21646E+00    0.45442E+02
    0.22083E+00    0.43358E+02
    0.22530E+00    0.41470E+02
    0.22985E+00    0.39817E+02
    0.23449E+00    0.38403E+02
    0.23923E+00    0.37199E+02
    0.24406E+00    0.36145E+02
    0.24899E+00    0.35163E+02
    0.25402E+00    0.34166E+02
    0.25915E+00    0.33091E+02
    0.26439E+00    0.31911E+02
    0.26973E+00    0.30639E+02
    0.27518E+00    0.29318E+02
    0.28074E+00    0.28001E+02
    0.28641E+00    0.26750E+02
    0.29219E+00    0.25614E+02
    0.29810E+00    0.24616E+02
    0.30412E+00    0.23744E+02
    0.31026E+00    0.22954E+02
    0.31653E+00    0.22198E+02
    0.32292E+00    0.21435E+02
    0.32945E+00    0.20636E+02
    0.33610E+00    0.19799E+02
    0.34289E+00    0.18951E+02
    0.34982E+00    0.18127E+02
    0.35689E+00    0.17359E+02
    0.36409E+00    0.16661E+02
    0.37145E+00    0.16028E+02
    0.37895E+00    0.15439E+02
    0.38661E+00    0.14865E+02
    0.39442E+00    0.14287E+02
    0.40239E+00    0.13703E+02
    0.41052E+00    0.13124E+02
    0.41881E+00    0.12566E+02
    0.42727E+00    0.12043E+02
    0.43590E+00    0.11558E+02
    0.44471E+00    0.11102E+02
    0.45369E+00    0.10663E+02
    0.46286E+00    0.10230E+02
    0.47221E+00    0.98025E+01
    0.48174E+00    0.93877E+01
    0.49148E+00    0.89923E+01
    0.50141E+00    0.86190E+01
    0.51153E+00    0.82654E+01
    0.52187E+00    0.79248E+01
    0.53241E+00    0.75936E+01
    0.54317E+00    0.72721E+01
    0.55414E+00    0.69628E+01
    0.56533E+00    0.66681E+01
    0.57675E+00    0.63871E+01
    0.58840E+00    0.61178E+01
    0.60029E+00    0.58577E+01
    0.61242E+00    0.56069E+01
    0.62479E+00    0.53663E+01
    0.63741E+00    0.51362E+01
    0.65029E+00    0.49160E+01
    0.66342E+00    0.47046E+01
    0.67683E+00    0.45013E+01
    0.69050E+00    0.43062E+01
    0.70445E+00    0.41194E+01
    0.71868E+00    0.39405E+01
    0.73320E+00    0.37688E+01
    0.74801E+00    0.36043E+01
    0.76312E+00    0.34464E+01
    0.77854E+00    0.32954E+01
    0.79426E+00    0.31505E+01
    0.81031E+00    0.30118E+01
    0.82668E+00    0.28788E+01
    0.84338E+00    0.27515E+01
    0.86041E+00    0.26296E+01
    0.87780E+00    0.25128E+01
    0.89553E+00    0.24010E+01
    0.91362E+00    0.22940E+01
    0.93208E+00    0.21915E+01
    0.95091E+00    0.20934E+01
    0.97011E+00    0.19996E+01
    0.98971E+00    0.19098E+01
    0.10097E+01    0.18238E+01
    0.10301E+01    0.17416E+01
    0.10509E+01    0.16629E+01
    0.10721E+01    0.15877E+01
    0.10938E+01    0.15157E+01
    0.11159E+01    0.14469E+01
    0.11384E+01    0.13810E+01
    0.11614E+01    0.13181E+01
    0.11849E+01    0.12579E+01
    0.12088E+01    0.12004E+01
    0.12333E+01    0.11455E+01
    0.12582E+01    0.10929E+01
    0.12836E+01    0.10427E+01
    0.13095E+01    0.99474E+00
    0.13360E+01    0.94889E+00
    0.13630E+01    0.90508E+00
    0.13905E+01    0.86323E+00
    0.14186E+01    0.82325E+00
    0.14472E+01    0.78507E+00
    0.14765E+01    0.74861E+00
    0.15063E+01    0.71378E+00
    0.15367E+01    0.68053E+00
    0.15678E+01    0.64878E+00
    0.15994E+01    0.61847E+00
    0.16318E+01    0.58954E+00
    0.16647E+01    0.56192E+00
    0.16984E+01    0.53555E+00
    0.17327E+01    0.51039E+00
    0.17677E+01    0.48638E+00
    0.18034E+01    0.46347E+00
    0.18398E+01    0.44160E+00
    0.18770E+01    0.42075E+00
    0.19149E+01    0.40084E+00
    0.19536E+01    0.38186E+00
    0.19930E+01    0.36375E+00
    0.20333E+01    0.34648E+00
    0.20744E+01    0.33001E+00
    0.21163E+01    0.31430E+00
    0.21590E+01    0.29932E+00
    0.22026E+01    0.28504E+00
    0.22471E+01    0.27142E+00
    0.22925E+01    0.25844E+00
    0.23388E+01    0.24606E+00
    0.23861E+01    0.23426E+00
    0.24343E+01    0.22302E+00
    0.24835E+01    0.21230E+00
    0.25336E+01    0.20209E+00
    0.25848E+01    0.19235E+00
    0.26370E+01    0.18308E+00
    0.26903E+01    0.17424E+00
    0.27447E+01    0.16582E+00
    0.28001E+01    0.15780E+00
    0.28567E+01    0.15016E+00
    0.29144E+01    0.14288E+00
    0.29733E+01    0.13594E+00
    0.30333E+01    0.12934E+00
    0.30946E+01    0.12305E+00
    0.31571E+01    0.11706E+00
    0.32209E+01    0.11135E+00
    0.32860E+01    0.10592E+00
    0.33523E+01    0.10075E+00
    0.34201E+01    0.95823E-01
    0.34892E+01    0.91135E-01
    0.35596E+01    0.86672E-01
    0.36316E+01    0.82423E-01
    0.37049E+01    0.78378E-01
    0.37798E+01    0.74529E-01
    0.38561E+01    0.70865E-01
    0.39340E+01    0.67378E-01
    0.40135E+01    0.64059E-01
    0.40946E+01    0.60902E-01
    0.41773E+01    0.57897E-01
    0.42617E+01    0.55037E-01
    0.43478E+01    0.52317E-01
    0.44356E+01    0.49729E-01
    0.45252E+01    0.47266E-01
    0.46166E+01    0.44924E-01
    0.47099E+01    0.42696E-01
    0.48050E+01    0.40576E-01
    0.49021E+01    0.38560E-01
    0.50011E+01    0.36643E-01
    0.51021E+01    0.34819E-01
    0.52052E+01    0.33085E-01
    0.53104E+01    0.31436E-01
    0.54176E+01    0.29868E-01
    0.55271E+01    0.28376E-01
    0.56387E+01    0.26958E-01
    0.57526E+01    0.25610E-01
    0.58689E+01    0.24329E-01
    0.59874E+01    0.23110E-01
    0.61084E+01    0.21952E-01
    0.62318E+01    0.20851E-01
    0.63577E+01    0.19804E-01
    0.64861E+01    0.18809E-01
    0.66171E+01    0.17864E-01
    0.67508E+01    0.16965E-01
    0.68872E+01    0.16111E-01
    0.70263E+01    0.15299E-01
    0.71682E+01    0.14528E-01
    0.73130E+01    0.13795E-01
    0.74608E+01    0.13098E-01
    0.76115E+01    0.12437E-01
    0.77653E+01    0.11808E-01
    0.79221E+01    0.11210E-01
    0.80822E+01    0.10643E-01
    0.82454E+01    0.10104E-01
    0.84120E+01    0.95915E-02
    0.85819E+01    0.91049E-02
    0.87553E+01    0.86427E-02
    0.89322E+01    0.82037E-02
    0.91126E+01    0.77867E-02
    0.92967E+01    0.73907E-02
    0.94845E+01    0.70145E-02
    0.96761E+01    0.66573E-02
    0.98716E+01    0.63180E-02
    0.10071E+02    0.59959E-02
    0.10274E+02    0.56900E-02
    0.10482E+02    0.53995E-02
    0.10694E+02    0.51236E-02
    0.10910E+02    0.48617E-02
    0.11130E+02    0.46131E-02
    0.11355E+02    0.43770E-02
    0.11584E+02    0.41529E-02
    0.11818E+02    0.39401E-02
    0.12057E+02    0.37381E-02
    0.12301E+02    0.35463E-02
    0.12549E+02    0.33643E-02
    0.12803E+02    0.31915E-02
    0.13061E+02    0.30275E-02
    0.13325E+02    0.28719E-02
    0.13594E+02    0.27241E-02
    0.13869E+02    0.25839E-02
    0.14149E+02    0.24508E-02
    0.14435E+02    0.23246E-02
    0.14727E+02    0.22047E-02
    0.15024E+02    0.20910E-02
    0.15328E+02    0.19831E-02
    0.15637E+02    0.18807E-02
    0.15953E+02    0.17835E-02
    0.16275E+02    0.16913E-02
    0.16604E+02    0.16038E-02
    0.16940E+02    0.15208E-02
    0.17282E+02    0.14421E-02
    0.17631E+02    0.13674E-02
    0.17987E+02    0.12965E-02
    0.18351E+02    0.12293E-02
    0.18721E+02    0.11655E-02
    0.19099E+02    0.11050E-02
    0.19485E+02    0.10476E-02
    0.19879E+02    0.99319E-03
    0.20280E+02    0.94156E-03
    0.20690E+02    0.89259E-03
    0.21108E+02    0.84615E-03
    0.21535E+02    0.80210E-03
    0.21970E+02    0.76032E-03
    0.22413E+02    0.72070E-03
    0.22866E+02    0.68313E-03
    0.23328E+02    0.64750E-03
    0.23799E+02    0.61371E-03
    0.24280E+02    0.58167E-03
    0.24771E+02    0.55129E-03
    0.25271E+02    0.52248E-03
    0.25782E+02    0.49516E-03
    0.26302E+02    0.46926E-03
    0.26834E+02    0.44471E-03
    0.27376E+02    0.42143E-03
    0.27929E+02    0.39935E-03
    0.28493E+02    0.37843E-03
    0.29069E+02    0.35859E-03
    0.29656E+02    0.33978E-03
    0.30255E+02    0.32195E-03
    0.30866E+02    0.30505E-03
    0.31490E+02    0.28903E-03
    0.32126E+02    0.27384E-03
    0.32775E+02    0.25945E-03
    0.33437E+02    0.24581E-03
    0.34112E+02    0.23287E-03
    0.34801E+02    0.22062E-03
    0.35504E+02    0.20900E-03
    0.36222E+02    0.19799E-03
    0.36953E+02    0.18755E-03
    0.37700E+02    0.17767E-03
    0.38462E+02    0.16829E-03
    0.39239E+02    0.15941E-03
    0.40031E+02    0.15100E-03
    0.40840E+02    0.14302E-03
    0.41665E+02    0.13546E-03
    0.42507E+02    0.12830E-03
    0.43365E+02    0.12152E-03
    0.44241E+02    0.11509E-03
    0.45135E+02    0.10899E-03
    0.46047E+02    0.10322E-03
    0.46977E+02    0.97753E-04
    0.47926E+02    0.92572E-04
    0.48894E+02    0.87663E-04
    0.49882E+02    0.83012E-04
    0.50890E+02    0.78606E-04
    0.51918E+02    0.74432E-04
    0.52966E+02    0.70478E-04
    0.54036E+02    0.66733E-04
    0.55128E+02    0.63185E-04
    0.56242E+02    0.59824E-04
    0.57378E+02    0.56640E-04
    0.58537E+02    0.53624E-04
    0.59720E+02    0.50768E-04
    0.60926E+02    0.48062E-04
    0.62157E+02    0.45500E-04
    0.63412E+02    0.43073E-04
    0.64693E+02    0.40774E-04
    0.66000E+02    0.38597E-04
    0.67334E+02    0.36535E-04
    0.68694E+02    0.34583E-04
    0.70082E+02    0.32733E-04
    0.71497E+02    0.30982E-04
    0.72942E+02    0.29324E-04
    0.74415E+02    0.27754E-04
    0.75918E+02    0.26267E-04
    0.77452E+02    0.24859E-04
    0.79017E+02    0.23525E-04
    0.80613E+02    0.22263E-04
    0.82241E+02    0.21068E-04
    0.83903E+02    0.19936E-04
    0.85598E+02    0.18864E-04
    0.87327E+02    0.17850E-04
    0.89091E+02    0.16889E-04
    0.90891E+02    0.15980E-04
    0.92727E+02    0.15119E-04
    0.94600E+02    0.14304E-04
    0.96511E+02    0.13532E-04
    0.98461E+02    0.12802E-04
    0.10045E+03    0.12110E-04
    0.10248E+03    0.11456E-04
    0.10455E+03    0.10836E-04
    0.10666E+03    0.10250E-04
    0.10882E+03    0.96949E-05
    0.11101E+03    0.91696E-05
    0.11326E+03    0.86723E-05
    0.11554E+03    0.82017E-05
    0.11788E+03    0.77563E-05
    0.12026E+03    0.73348E-05
    0.12269E+03    0.69358E-05
    0.12517E+03    0.65583E-05
    0.12770E+03    0.62010E-05
    0.13028E+03    0.58629E-05
    0.13291E+03    0.55430E-05
    0.13559E+03    0.52403E-05
    0.13833E+03    0.49539E-05
    0.14113E+03    0.46828E-05
    0.14398E+03    0.44264E-05
    0.14689E+03    0.41838E-05
    0.14985E+03    0.39543E-05
    0.15288E+03    0.37371E-05
    0.15597E+03    0.35317E-05
    0.15912E+03    0.33373E-05
    0.16233E+03    0.31534E-05
    0.16561E+03    0.29795E-05
    0.16896E+03    0.28150E-05
    0.17237E+03    0.26594E-05
    0.17585E+03    0.25122E-05
    0.17941E+03    0.23730E-05
    0.18303E+03    0.22414E-05
    0.18673E+03    0.21169E-05
    0.19050E+03    0.19991E-05
    0.19435E+03    0.18878E-05
    0.19828E+03    0.17825E-05
    0.20228E+03    0.16830E-05
    0.20637E+03    0.15889E-05
    0.21054E+03    0.14999E-05
    0.21479E+03    0.14158E-05
    0.21913E+03    0.13362E-05
    0.22356E+03    0.12610E-05
    0.22807E+03    0.11900E-05
    0.23268E+03    0.11228E-05
    0.23738E+03    0.10593E-05
    0.24217E+03    0.99934E-06
    0.24707E+03    0.94264E-06
    0.25206E+03    0.88907E-06
    0.25715E+03    0.83845E-06
    0.26234E+03    0.79062E-06
    0.26764E+03    0.74543E-06
    0.27305E+03    0.70275E-06
    0.27857E+03    0.66243E-06
    0.28419E+03    0.62435E-06
    0.28994E+03    0.58838E-06
    0.29579E+03    0.55442E-06
    0.30177E+03    0.52235E-06
    0.30786E+03    0.49208E-06
    0.31408E+03    0.46350E-06
    0.32043E+03    0.43652E-06
    0.32690E+03    0.41106E-06
    0.33351E+03    0.38702E-06
    0.34024E+03    0.36435E-06
    0.34712E+03    0.34295E-06
    0.35413E+03    0.32277E-06
    0.36128E+03    0.30372E-06
    0.36858E+03    0.28576E-06
    0.37603E+03    0.26883E-06
    0.38362E+03    0.25286E-06
    0.39137E+03    0.23780E-06
    0.39928E+03    0.22361E-06
    0.40734E+03    0.21023E-06
    0.41557E+03    0.19763E-06
    0.42397E+03    0.18576E-06
    0.43253E+03    0.17458E-06
    0.44127E+03    0.16405E-06
    0.45019E+03    0.15414E-06
    0.45928E+03    0.14480E-06
    0.46856E+03    0.13602E-06
    0.47802E+03    0.12775E-06
    0.48768E+03    0.11998E-06
    0.49753E+03    0.11266E-06
    0.50758E+03    0.10578E-06
    0.51784E+03    0.99305E-07
    0.52830E+03    0.93219E-07
    0.53897E+03    0.87498E-07
    0.54986E+03    0.82121E-07
    0.56097E+03    0.77068E-07
    0.57230E+03    0.72320E-07
    0.58386E+03    0.67862E-07
    0.59565E+03    0.63674E-07
    0.60769E+03    0.59742E-07
    0.61996E+03    0.56052E-07
    0.63249E+03    0.52587E-07
    0.64526E+03    0.49336E-07
    0.65830E+03    0.46286E-07
    0.67160E+03    0.43424E-07
    0.68516E+03    0.40740E-07
    0.69901E+03    0.38222E-07
    0.71313E+03    0.35860E-07
    0.72753E+03    0.33646E-07
    0.74223E+03    0.31570E-07
    0.75722E+03    0.29623E-07
    0.77252E+03    0.27798E-07
    0.78813E+03    0.26086E-07
    0.80405E+03    0.24480E-07
    0.82029E+03    0.22975E-07
    0.83686E+03    0.21563E-07
    0.85377E+03    0.20238E-07
    0.87101E+03    0.18996E-07
    0.88861E+03    0.17831E-07
    0.90656E+03    0.16739E-07
    0.92488E+03    0.15713E-07
    0.94356E+03    0.14752E-07
    0.96262E+03    0.13850E-07
    0.98207E+03    0.13003E-07
    0.10019E+04    0.12209E-07
    0.10221E+04    0.11464E-07
    0.10428E+04    0.10765E-07
    0.10639E+04    0.10109E-07
    0.10854E+04    0.94941E-08
    0.11073E+04    0.89166E-08
    0.11296E+04    0.83747E-08
    0.11525E+04    0.78662E-08
    0.11757E+04    0.73891E-08
    0.11995E+04    0.69413E-08
    0.12237E+04    0.65210E-08
    0.12485E+04    0.61266E-08
    0.12737E+04    0.57564E-08
    0.12994E+04    0.54090E-08
    0.13257E+04    0.50829E-08
    0.13524E+04    0.47767E-08
