#           k/h    P           
    0.47588E-03    0.29554E+03
    0.48550E-03    0.30125E+03
    0.49530E-03    0.30707E+03
    0.50531E-03    0.31299E+03
    0.51552E-03    0.31903E+03
    0.52593E-03    0.32518E+03
    0.53656E-03    0.33145E+03
    0.54739E-03    0.33783E+03
    0.55845E-03    0.34434E+03
    0.56973E-03    0.35097E+03
    0.58124E-03    0.35772E+03
    0.59299E-03    0.36460E+03
    0.60496E-03    0.37160E+03
    0.61719E-03    0.37874E+03
    0.62965E-03    0.38601E+03
    0.64237E-03    0.39342E+03
    0.65535E-03    0.40097E+03
    0.66859E-03    0.40865E+03
    0.68210E-03    0.41648E+03
    0.69588E-03    0.42445E+03
    0.70993E-03    0.43257E+03
    0.72427E-03    0.44084E+03
    0.73891E-03    0.44926E+03
    0.75383E-03    0.45783E+03
    0.76906E-03    0.46657E+03
    0.78460E-03    0.47546E+03
    0.80045E-03    0.48451E+03
    0.81662E-03    0.49373E+03
    0.83311E-03    0.50312E+03
    0.84994E-03    0.51268E+03
    0.86711E-03    0.52240E+03
    0.88463E-03    0.53231E+03
    0.90250E-03    0.54239E+03
    0.92073E-03    0.55265E+03
    0.93933E-03    0.56310E+03
    0.95831E-03    0.57373E+03
    0.97767E-03    0.58456E+03
    0.99742E-03    0.59557E+03
    0.10176E-02    0.60678E+03
    0.10381E-02    0.61818E+03
    0.10591E-02    0.62979E+03
    0.10805E-02    0.64160E+03
    0.11023E-02    0.65361E+03
    0.11246E-02    0.66584E+03
    0.11473E-02    0.67827E+03
    0.11705E-02    0.69092E+03
    0.11941E-02    0.70379E+03
    0.12182E-02    0.71688E+03
    0.12429E-02    0.73019E+03
    0.12680E-02    0.74373E+03
    0.12936E-02    0.75749E+03
    0.13197E-02    0.77149E+03
    0.13464E-02    0.78573E+03
    0.13736E-02    0.80020E+03
    0.14013E-02    0.81491E+03
    0.14296E-02    0.82986E+03
    0.14585E-02    0.84506E+03
    0.14880E-02    0.86051E+03
    0.15180E-02    0.87622E+03
    0.15487E-02    0.89217E+03
    0.15800E-02    0.90839E+03
    0.16119E-02    0.92486E+03
    0.16445E-02    0.94160E+03
    0.16777E-02    0.95860E+03
    0.17116E-02    0.97587E+03
    0.17462E-02    0.99341E+03
    0.17814E-02    0.10112E+04
    0.18174E-02    0.10293E+04
    0.18541E-02    0.10477E+04
    0.18916E-02    0.10663E+04
    0.19298E-02    0.10852E+04
    0.19688E-02    0.11045E+04
    0.20086E-02    0.11240E+04
    0.20491E-02    0.11438E+04
    0.20905E-02    0.11638E+04
    0.21328E-02    0.11842E+04
    0.21758E-02    0.12049E+04
    0.22198E-02    0.12258E+04
    0.22646E-02    0.12471E+04
    0.23104E-02    0.12686E+04
    0.23571E-02    0.12905E+04
    0.24047E-02    0.13126E+04
    0.24533E-02    0.13351E+04
    0.25028E-02    0.13579E+04
    0.25534E-02    0.13809E+04
    0.26050E-02    0.14043E+04
    0.26576E-02    0.14279E+04
    0.27113E-02    0.14519E+04
    0.27660E-02    0.14762E+04
    0.28219E-02    0.15007E+04
    0.28789E-02    0.15256E+04
    0.29371E-02    0.15508E+04
    0.29964E-02    0.15763E+04
    0.30569E-02    0.16021E+04
    0.31187E-02    0.16282E+04
    0.31817E-02    0.16545E+04
    0.32460E-02    0.16812E+04
    0.33115E-02    0.17082E+04
    0.33784E-02    0.17354E+04
    0.34467E-02    0.17630E+04
    0.35163E-02    0.17908E+04
    0.35874E-02    0.18189E+04
    0.36598E-02    0.18473E+04
    0.37338E-02    0.18760E+04
    0.38092E-02    0.19049E+04
    0.38861E-02    0.19341E+04
    0.39646E-02    0.19636E+04
    0.40447E-02    0.19933E+04
    0.41264E-02    0.20233E+04
    0.42098E-02    0.20535E+04
    0.42948E-02    0.20840E+04
    0.43816E-02    0.21147E+04
    0.44701E-02    0.21456E+04
    0.45604E-02    0.21767E+04
    0.46525E-02    0.22080E+04
    0.47465E-02    0.22396E+04
    0.48424E-02    0.22713E+04
    0.49402E-02    0.23032E+04
    0.50400E-02    0.23353E+04
    0.51419E-02    0.23675E+04
    0.52457E-02    0.23999E+04
    0.53517E-02    0.24324E+04
    0.54598E-02    0.24650E+04
    0.55701E-02    0.24978E+04
    0.56826E-02    0.25306E+04
    0.57974E-02    0.25636E+04
    0.59145E-02    0.25966E+04
    0.60340E-02    0.26296E+04
    0.61559E-02    0.26628E+04
    0.62803E-02    0.26959E+04
    0.64072E-02    0.27290E+04
    0.65366E-02    0.27621E+04
    0.66686E-02    0.27952E+04
    0.68033E-02    0.28281E+04
    0.69408E-02    0.28611E+04
    0.70810E-02    0.28940E+04
    0.72240E-02    0.29268E+04
    0.73700E-02    0.29596E+04
    0.75189E-02    0.29923E+04
    0.76708E-02    0.30249E+04
    0.78257E-02    0.30572E+04
    0.79838E-02    0.30893E+04
    0.81451E-02    0.31211E+04
    0.83096E-02    0.31525E+04
    0.84775E-02    0.31836E+04
    0.86488E-02    0.32143E+04
    0.88235E-02    0.32447E+04
    0.90017E-02    0.32747E+04
    0.91836E-02    0.33043E+04
    0.93691E-02    0.33334E+04
    0.95583E-02    0.33621E+04
    0.97514E-02    0.33903E+04
    0.99484E-02    0.34179E+04
    0.10149E-01    0.34449E+04
    0.10354E-01    0.34713E+04
    0.10564E-01    0.34971E+04
    0.10777E-01    0.35221E+04
    0.10995E-01    0.35465E+04
    0.11217E-01    0.35701E+04
    0.11443E-01    0.35929E+04
    0.11675E-01    0.36148E+04
    0.11910E-01    0.36358E+04
    0.12151E-01    0.36558E+04
    0.12397E-01    0.36748E+04
    0.12647E-01    0.36928E+04
    0.12902E-01    0.37097E+04
    0.13163E-01    0.37256E+04
    0.13429E-01    0.37404E+04
    0.13700E-01    0.37541E+04
    0.13977E-01    0.37666E+04
    0.14259E-01    0.37779E+04
    0.14547E-01    0.37879E+04
    0.14841E-01    0.37965E+04
    0.15141E-01    0.38037E+04
    0.15447E-01    0.38096E+04
    0.15759E-01    0.38139E+04
    0.16077E-01    0.38167E+04
    0.16402E-01    0.38180E+04
    0.16734E-01    0.38177E+04
    0.17072E-01    0.38158E+04
    0.17416E-01    0.38122E+04
    0.17768E-01    0.38070E+04
    0.18127E-01    0.38001E+04
    0.18493E-01    0.37916E+04
    0.18867E-01    0.37812E+04
    0.19248E-01    0.37692E+04
    0.19637E-01    0.37553E+04
    0.20034E-01    0.37396E+04
    0.20438E-01    0.37221E+04
    0.20851E-01    0.37028E+04
    0.21272E-01    0.36816E+04
    0.21702E-01    0.36587E+04
    0.22141E-01    0.36339E+04
    0.22588E-01    0.36073E+04
    0.23044E-01    0.35789E+04
    0.23510E-01    0.35488E+04
    0.23985E-01    0.35170E+04
    0.24469E-01    0.34834E+04
    0.24964E-01    0.34482E+04
    0.25468E-01    0.34114E+04
    0.25982E-01    0.33731E+04
    0.26507E-01    0.33332E+04
    0.27043E-01    0.32920E+04
    0.27589E-01    0.32494E+04
    0.28146E-01    0.32055E+04
    0.28715E-01    0.31605E+04
    0.29295E-01    0.31144E+04
    0.29887E-01    0.30674E+04
    0.30490E-01    0.30194E+04
    0.31106E-01    0.29708E+04
    0.31735E-01    0.29215E+04
    0.32376E-01    0.28717E+04
    0.33030E-01    0.28215E+04
    0.33697E-01    0.27711E+04
    0.34378E-01    0.27206E+04
    0.35072E-01    0.26702E+04
    0.35781E-01    0.26198E+04
    0.36504E-01    0.25698E+04
    0.37241E-01    0.25202E+04
    0.37993E-01    0.24712E+04
    0.38761E-01    0.24230E+04
    0.39544E-01    0.23757E+04
    0.40343E-01    0.23293E+04
    0.41158E-01    0.22839E+04
    0.41989E-01    0.22397E+04
    0.42838E-01    0.21966E+04
    0.43703E-01    0.21547E+04
    0.44586E-01    0.21141E+04
    0.45486E-01    0.20750E+04
    0.46405E-01    0.20375E+04
    0.47343E-01    0.20017E+04
    0.48299E-01    0.19678E+04
    0.49275E-01    0.19356E+04
    0.50270E-01    0.19050E+04
    0.51286E-01    0.18758E+04
    0.52322E-01    0.18479E+04
    0.53379E-01    0.18211E+04
    0.54457E-01    0.17954E+04
    0.55557E-01    0.17705E+04
    0.56680E-01    0.17465E+04
    0.57825E-01    0.17230E+04
    0.58993E-01    0.17000E+04
    0.60184E-01    0.16773E+04
    0.61400E-01    0.16547E+04
    0.62641E-01    0.16321E+04
    0.63906E-01    0.16092E+04
    0.65197E-01    0.15858E+04
    0.66514E-01    0.15616E+04
    0.67858E-01    0.15363E+04
    0.69229E-01    0.15098E+04
    0.70627E-01    0.14817E+04
    0.72054E-01    0.14520E+04
    0.73510E-01    0.14204E+04
    0.74994E-01    0.13871E+04
    0.76509E-01    0.13520E+04
    0.78055E-01    0.13153E+04
    0.79632E-01    0.12772E+04
    0.81241E-01    0.12379E+04
    0.82882E-01    0.11979E+04
    0.84556E-01    0.11574E+04
    0.86264E-01    0.11168E+04
    0.88007E-01    0.10765E+04
    0.89785E-01    0.10369E+04
    0.91598E-01    0.99835E+03
    0.93449E-01    0.96114E+03
    0.95337E-01    0.92563E+03
    0.97263E-01    0.89211E+03
    0.99227E-01    0.86084E+03
    0.10123E+00    0.83205E+03
    0.10328E+00    0.80593E+03
    0.10536E+00    0.78247E+03
    0.10749E+00    0.76165E+03
    0.10966E+00    0.74332E+03
    0.11188E+00    0.72715E+03
    0.11414E+00    0.71280E+03
    0.11644E+00    0.69979E+03
    0.11880E+00    0.68764E+03
    0.12120E+00    0.67583E+03
    0.12365E+00    0.66383E+03
    0.12614E+00    0.65118E+03
    0.12869E+00    0.63744E+03
    0.13129E+00    0.62226E+03
    0.13394E+00    0.60545E+03
    0.13665E+00    0.58693E+03
    0.13941E+00    0.56683E+03
    0.14223E+00    0.54542E+03
    0.14510E+00    0.52313E+03
    0.14803E+00    0.50047E+03
    0.15102E+00    0.47803E+03
    0.15407E+00    0.45638E+03
    0.15718E+00    0.43606E+03
    0.16036E+00    0.41750E+03
    0.16360E+00    0.40103E+03
    0.16690E+00    0.38677E+03
    0.17028E+00    0.37464E+03
    0.17371E+00    0.36437E+03
    0.17722E+00    0.35556E+03
    0.18080E+00    0.34768E+03
    0.18446E+00    0.34019E+03
    0.18818E+00    0.33253E+03
    0.19198E+00    0.32421E+03
    0.19586E+00    0.31487E+03
    0.19982E+00    0.30435E+03
    0.20386E+00    0.29276E+03
    0.20797E+00    0.28039E+03
    0.21218E+00    0.26773E+03
    0.21646E+00    0.25531E+03
    0.22083E+00    0.24360E+03
    0.22530E+00    0.23299E+03
    0.22985E+00    0.22370E+03
    0.23449E+00    0.21576E+03
    0.23923E+00    0.20899E+03
    0.24406E+00    0.20307E+03
    0.24899E+00    0.19755E+03
    0.25402E+00    0.19196E+03
    0.25915E+00    0.18592E+03
    0.26439E+00    0.17928E+03
    0.26973E+00    0.17214E+03
    0.27518E+00    0.16471E+03
    0.28074E+00    0.15732E+03
    0.28641E+00    0.15029E+03
    0.29219E+00    0.14391E+03
    0.29810E+00    0.13830E+03
    0.30412E+00    0.13340E+03
    0.31026E+00    0.12896E+03
    0.31653E+00    0.12471E+03
    0.32292E+00    0.12042E+03
    0.32945E+00    0.11594E+03
    0.33610E+00    0.11124E+03
    0.34289E+00    0.10647E+03
    0.34982E+00    0.10184E+03
    0.35689E+00    0.97529E+02
    0.36409E+00    0.93605E+02
    0.37145E+00    0.90050E+02
    0.37895E+00    0.86741E+02
    0.38661E+00    0.83515E+02
    0.39442E+00    0.80270E+02
    0.40239E+00    0.76989E+02
    0.41052E+00    0.73732E+02
    0.41881E+00    0.70596E+02
    0.42727E+00    0.67661E+02
    0.43590E+00    0.64938E+02
    0.44471E+00    0.62375E+02
    0.45369E+00    0.59906E+02
    0.46286E+00    0.57474E+02
    0.47221E+00    0.55072E+02
    0.48174E+00    0.52742E+02
    0.49148E+00    0.50521E+02
    0.50141E+00    0.48423E+02
    0.51153E+00    0.46437E+02
    0.52187E+00    0.44523E+02
    0.53241E+00    0.42663E+02
    0.54317E+00    0.40857E+02
    0.55414E+00    0.39118E+02
    0.56533E+00    0.37463E+02
    0.57675E+00    0.35884E+02
    0.58840E+00    0.34371E+02
    0.60029E+00    0.32910E+02
    0.61242E+00    0.31501E+02
    0.62479E+00    0.30149E+02
    0.63741E+00    0.28856E+02
    0.65029E+00    0.27619E+02
    0.66342E+00    0.26431E+02
    0.67683E+00    0.25289E+02
    0.69050E+00    0.24193E+02
    0.70445E+00    0.23143E+02
    0.71868E+00    0.22139E+02
    0.73320E+00    0.21174E+02
    0.74801E+00    0.20250E+02
    0.76312E+00    0.19363E+02
    0.77854E+00    0.18514E+02
    0.79426E+00    0.17700E+02
    0.81031E+00    0.16921E+02
    0.82668E+00    0.16174E+02
    0.84338E+00    0.15458E+02
    0.86041E+00    0.14773E+02
    0.87780E+00    0.14118E+02
    0.89553E+00    0.13489E+02
    0.91362E+00    0.12888E+02
    0.93208E+00    0.12312E+02
    0.95091E+00    0.11761E+02
    0.97011E+00    0.11234E+02
    0.98971E+00    0.10729E+02
    0.10097E+01    0.10247E+02
    0.10301E+01    0.97846E+01
    0.10509E+01    0.93427E+01
    0.10721E+01    0.89199E+01
    0.10938E+01    0.85155E+01
    0.11159E+01    0.81288E+01
    0.11384E+01    0.77590E+01
    0.11614E+01    0.74054E+01
    0.11849E+01    0.70674E+01
    0.12088E+01    0.67443E+01
    0.12333E+01    0.64355E+01
    0.12582E+01    0.61403E+01
    0.12836E+01    0.58582E+01
    0.13095E+01    0.55886E+01
    0.13360E+01    0.53310E+01
    0.13630E+01    0.50849E+01
    0.13905E+01    0.48498E+01
    0.14186E+01    0.46252E+01
    0.14472E+01    0.44107E+01
    0.14765E+01    0.42058E+01
    0.15063E+01    0.40102E+01
    0.15367E+01    0.38234E+01
    0.15678E+01    0.36450E+01
    0.15994E+01    0.34747E+01
    0.16318E+01    0.33121E+01
    0.16647E+01    0.31570E+01
    0.16984E+01    0.30088E+01
    0.17327E+01    0.28675E+01
    0.17677E+01    0.27326E+01
    0.18034E+01    0.26039E+01
    0.18398E+01    0.24810E+01
    0.18770E+01    0.23638E+01
    0.19149E+01    0.22520E+01
    0.19536E+01    0.21454E+01
    0.19930E+01    0.20436E+01
    0.20333E+01    0.19466E+01
    0.20744E+01    0.18541E+01
    0.21163E+01    0.17658E+01
    0.21590E+01    0.16816E+01
    0.22026E+01    0.16014E+01
    0.22471E+01    0.15249E+01
    0.22925E+01    0.14520E+01
    0.23388E+01    0.13824E+01
    0.23861E+01    0.13161E+01
    0.24343E+01    0.12530E+01
    0.24835E+01    0.11928E+01
    0.25336E+01    0.11354E+01
    0.25848E+01    0.10807E+01
    0.26370E+01    0.10286E+01
    0.26903E+01    0.97892E+00
    0.27447E+01    0.93161E+00
    0.28001E+01    0.88654E+00
    0.28567E+01    0.84360E+00
    0.29144E+01    0.80270E+00
    0.29733E+01    0.76375E+00
    0.30333E+01    0.72664E+00
    0.30946E+01    0.69130E+00
    0.31571E+01    0.65765E+00
    0.32209E+01    0.62560E+00
    0.32860E+01    0.59508E+00
    0.33523E+01    0.56602E+00
    0.34201E+01    0.53835E+00
    0.34892E+01    0.51201E+00
    0.35596E+01    0.48694E+00
    0.36316E+01    0.46306E+00
    0.37049E+01    0.44034E+00
    0.37798E+01    0.41872E+00
    0.38561E+01    0.39813E+00
    0.39340E+01    0.37854E+00
    0.40135E+01    0.35990E+00
    0.40946E+01    0.34215E+00
    0.41773E+01    0.32527E+00
    0.42617E+01    0.30921E+00
    0.43478E+01    0.29392E+00
    0.44356E+01    0.27938E+00
    0.45252E+01    0.26555E+00
    0.46166E+01    0.25239E+00
    0.47099E+01    0.23987E+00
    0.48050E+01    0.22796E+00
    0.49021E+01    0.21664E+00
    0.50011E+01    0.20586E+00
    0.51021E+01    0.19562E+00
    0.52052E+01    0.18588E+00
    0.53104E+01    0.17661E+00
    0.54176E+01    0.16780E+00
    0.55271E+01    0.15942E+00
    0.56387E+01    0.15146E+00
    0.57526E+01    0.14388E+00
    0.58689E+01    0.13668E+00
    0.59874E+01    0.12984E+00
    0.61084E+01    0.12333E+00
    0.62318E+01    0.11714E+00
    0.63577E+01    0.11126E+00
    0.64861E+01    0.10567E+00
    0.66171E+01    0.10036E+00
    0.67508E+01    0.95311E-01
    0.68872E+01    0.90512E-01
    0.70263E+01    0.85952E-01
    0.71682E+01    0.81618E-01
    0.73130E+01    0.77500E-01
    0.74608E+01    0.73587E-01
    0.76115E+01    0.69869E-01
    0.77653E+01    0.66337E-01
    0.79221E+01    0.62981E-01
    0.80822E+01    0.59792E-01
    0.82454E+01    0.56763E-01
    0.84120E+01    0.53885E-01
    0.85819E+01    0.51151E-01
    0.87553E+01    0.48555E-01
    0.89322E+01    0.46088E-01
    0.91126E+01    0.43745E-01
    0.92967E+01    0.41520E-01
    0.94845E+01    0.39407E-01
    0.96761E+01    0.37400E-01
    0.98716E+01    0.35494E-01
    0.10071E+02    0.33684E-01
    0.10274E+02    0.31966E-01
    0.10482E+02    0.30334E-01
    0.10694E+02    0.28784E-01
    0.10910E+02    0.27313E-01
    0.11130E+02    0.25916E-01
    0.11355E+02    0.24589E-01
    0.11584E+02    0.23330E-01
    0.11818E+02    0.22135E-01
    0.12057E+02    0.21000E-01
    0.12301E+02    0.19922E-01
    0.12549E+02    0.18900E-01
    0.12803E+02    0.17929E-01
    0.13061E+02    0.17008E-01
    0.13325E+02    0.16133E-01
    0.13594E+02    0.15303E-01
    0.13869E+02    0.14516E-01
    0.14149E+02    0.13768E-01
    0.14435E+02    0.13058E-01
    0.14727E+02    0.12385E-01
    0.15024E+02    0.11746E-01
    0.15328E+02    0.11140E-01
    0.15637E+02    0.10565E-01
    0.15953E+02    0.10019E-01
    0.16275E+02    0.95007E-02
    0.16604E+02    0.90093E-02
    0.16940E+02    0.85430E-02
    0.17282E+02    0.81007E-02
    0.17631E+02    0.76810E-02
    0.17987E+02    0.72828E-02
    0.18351E+02    0.69052E-02
    0.18721E+02    0.65469E-02
    0.19099E+02    0.62070E-02
    0.19485E+02    0.58846E-02
    0.19879E+02    0.55788E-02
    0.20280E+02    0.52888E-02
    0.20690E+02    0.50137E-02
    0.21108E+02    0.47527E-02
    0.21535E+02    0.45053E-02
    0.21970E+02    0.42706E-02
    0.22413E+02    0.40480E-02
    0.22866E+02    0.38369E-02
    0.23328E+02    0.36367E-02
    0.23799E+02    0.34469E-02
    0.24280E+02    0.32669E-02
    0.24771E+02    0.30962E-02
    0.25271E+02    0.29344E-02
    0.25782E+02    0.27810E-02
    0.26302E+02    0.26355E-02
    0.26834E+02    0.24975E-02
    0.27376E+02    0.23667E-02
    0.27929E+02    0.22427E-02
    0.28493E+02    0.21252E-02
    0.29069E+02    0.20137E-02
    0.29656E+02    0.19081E-02
    0.30255E+02    0.18079E-02
    0.30866E+02    0.17130E-02
    0.31490E+02    0.16230E-02
    0.32126E+02    0.15377E-02
    0.32775E+02    0.14568E-02
    0.33437E+02    0.13802E-02
    0.34112E+02    0.13075E-02
    0.34801E+02    0.12387E-02
    0.35504E+02    0.11734E-02
    0.36222E+02    0.11116E-02
    0.36953E+02    0.10530E-02
    0.37700E+02    0.99742E-03
    0.38462E+02    0.94478E-03
    0.39239E+02    0.89489E-03
    0.40031E+02    0.84762E-03
    0.40840E+02    0.80282E-03
    0.41665E+02    0.76037E-03
    0.42507E+02    0.72015E-03
    0.43365E+02    0.68203E-03
    0.44241E+02    0.64592E-03
    0.45135E+02    0.61170E-03
    0.46047E+02    0.57928E-03
    0.46977E+02    0.54857E-03
    0.47926E+02    0.51947E-03
    0.48894E+02    0.49190E-03
    0.49882E+02    0.46578E-03
    0.50890E+02    0.44103E-03
    0.51918E+02    0.41759E-03
    0.52966E+02    0.39539E-03
    0.54036E+02    0.37435E-03
    0.55128E+02    0.35442E-03
    0.56242E+02    0.33555E-03
    0.57378E+02    0.31767E-03
    0.58537E+02    0.30074E-03
    0.59720E+02    0.28470E-03
    0.60926E+02    0.26951E-03
    0.62157E+02    0.25512E-03
    0.63412E+02    0.24149E-03
    0.64693E+02    0.22858E-03
    0.66000E+02    0.21636E-03
    0.67334E+02    0.20478E-03
    0.68694E+02    0.19382E-03
    0.70082E+02    0.18344E-03
    0.71497E+02    0.17360E-03
    0.72942E+02    0.16429E-03
    0.74415E+02    0.15548E-03
    0.75918E+02    0.14713E-03
    0.77452E+02    0.13923E-03
    0.79017E+02    0.13174E-03
    0.80613E+02    0.12466E-03
    0.82241E+02    0.11795E-03
    0.83903E+02    0.11160E-03
    0.85598E+02    0.10558E-03
    0.87327E+02    0.99888E-04
    0.89091E+02    0.94498E-04
    0.90891E+02    0.89395E-04
    0.92727E+02    0.84564E-04
    0.94600E+02    0.79991E-04
    0.96511E+02    0.75662E-04
    0.98461E+02    0.71564E-04
    0.10045E+03    0.67686E-04
    0.10248E+03    0.64014E-04
    0.10455E+03    0.60540E-04
    0.10666E+03    0.57251E-04
    0.10882E+03    0.54138E-04
    0.11101E+03    0.51192E-04
    0.11326E+03    0.48404E-04
    0.11554E+03    0.45765E-04
    0.11788E+03    0.43268E-04
    0.12026E+03    0.40904E-04
    0.12269E+03    0.38668E-04
    0.12517E+03    0.36552E-04
    0.12770E+03    0.34550E-04
    0.13028E+03    0.32655E-04
    0.13291E+03    0.30863E-04
    0.13559E+03    0.29167E-04
    0.13833E+03    0.27562E-04
    0.14113E+03    0.26044E-04
    0.14398E+03    0.24608E-04
    0.14689E+03    0.23250E-04
    0.14985E+03    0.21964E-04
    0.15288E+03    0.20749E-04
    0.15597E+03    0.19599E-04
    0.15912E+03    0.18511E-04
    0.16233E+03    0.17483E-04
    0.16561E+03    0.16510E-04
    0.16896E+03    0.15590E-04
    0.17237E+03    0.14720E-04
    0.17585E+03    0.13897E-04
    0.17941E+03    0.13119E-04
    0.18303E+03    0.12383E-04
    0.18673E+03    0.11688E-04
    0.19050E+03    0.11030E-04
    0.19435E+03    0.10409E-04
    0.19828E+03    0.98211E-05
    0.20228E+03    0.92656E-05
    0.20637E+03    0.87406E-05
    0.21054E+03    0.82444E-05
    0.21479E+03    0.77755E-05
    0.21913E+03    0.73323E-05
    0.22356E+03    0.69135E-05
    0.22807E+03    0.65179E-05
    0.23268E+03    0.61440E-05
    0.23738E+03    0.57908E-05
    0.24217E+03    0.54572E-05
    0.24707E+03    0.51420E-05
    0.25206E+03    0.48444E-05
    0.25715E+03    0.45633E-05
    0.26234E+03    0.42979E-05
    0.26764E+03    0.40472E-05
    0.27305E+03    0.38106E-05
    0.27857E+03    0.35873E-05
    0.28419E+03    0.33765E-05
    0.28994E+03    0.31775E-05
    0.29579E+03    0.29898E-05
    0.30177E+03    0.28126E-05
    0.30786E+03    0.26455E-05
    0.31408E+03    0.24879E-05
    0.32043E+03    0.23392E-05
    0.32690E+03    0.21991E-05
    0.33351E+03    0.20669E-05
    0.34024E+03    0.19423E-05
    0.34712E+03    0.18248E-05
    0.35413E+03    0.17141E-05
    0.36128E+03    0.16099E-05
    0.36858E+03    0.15116E-05
    0.37603E+03    0.14190E-05
    0.38362E+03    0.13319E-05
    0.39137E+03    0.12498E-05
    0.39928E+03    0.11726E-05
    0.40734E+03    0.10999E-05
    0.41557E+03    0.10315E-05
    0.42397E+03    0.96714E-06
    0.43253E+03    0.90665E-06
    0.44127E+03    0.84977E-06
    0.45019E+03    0.79631E-06
    0.45928E+03    0.74606E-06
    0.46856E+03    0.69886E-06
    0.47802E+03    0.65453E-06
    0.48768E+03    0.61289E-06
    0.49753E+03    0.57380E-06
    0.50758E+03    0.53710E-06
    0.51784E+03    0.50267E-06
    0.52830E+03    0.47035E-06
    0.53897E+03    0.44005E-06
    0.54986E+03    0.41162E-06
    0.56097E+03    0.38498E-06
    0.57230E+03    0.36001E-06
    0.58386E+03    0.33662E-06
    0.59565E+03    0.31471E-06
    0.60769E+03    0.29419E-06
    0.61996E+03    0.27499E-06
    0.63249E+03    0.25701E-06
    0.64526E+03    0.24019E-06
    0.65830E+03    0.22445E-06
    0.67160E+03    0.20973E-06
    0.68516E+03    0.19597E-06
    0.69901E+03    0.18310E-06
    0.71313E+03    0.17107E-06
    0.72753E+03    0.15982E-06
    0.74223E+03    0.14932E-06
    0.75722E+03    0.13950E-06
    0.77252E+03    0.13033E-06
    0.78813E+03    0.12176E-06
    0.80405E+03    0.11376E-06
    0.82029E+03    0.10629E-06
    0.83686E+03    0.99315E-07
    0.85377E+03    0.92802E-07
    0.87101E+03    0.86722E-07
    0.88861E+03    0.81046E-07
    0.90656E+03    0.75749E-07
    0.92488E+03    0.70804E-07
    0.94356E+03    0.66189E-07
    0.96262E+03    0.61882E-07
    0.98207E+03    0.57863E-07
    0.10019E+04    0.54112E-07
    0.10221E+04    0.50612E-07
    0.10428E+04    0.47346E-07
    0.10639E+04    0.44298E-07
    0.10854E+04    0.41454E-07
    0.11073E+04    0.38802E-07
    0.11296E+04    0.36327E-07
    0.11525E+04    0.34018E-07
    0.11757E+04    0.31864E-07
    0.11995E+04    0.29854E-07
    0.12237E+04    0.27980E-07
    0.12485E+04    0.26231E-07
    0.12737E+04    0.24599E-07
    0.12994E+04    0.23077E-07
    0.13257E+04    0.21656E-07
    0.13524E+04    0.20331E-07
