#           k/h    P           
    0.32544E-03    0.13146E+03
    0.33201E-03    0.13401E+03
    0.33872E-03    0.13661E+03
    0.34556E-03    0.13926E+03
    0.35254E-03    0.14196E+03
    0.35966E-03    0.14471E+03
    0.36693E-03    0.14752E+03
    0.37434E-03    0.15038E+03
    0.38190E-03    0.15330E+03
    0.38962E-03    0.15627E+03
    0.39749E-03    0.15929E+03
    0.40552E-03    0.16238E+03
    0.41371E-03    0.16553E+03
    0.42207E-03    0.16873E+03
    0.43060E-03    0.17200E+03
    0.43929E-03    0.17532E+03
    0.44817E-03    0.17872E+03
    0.45722E-03    0.18217E+03
    0.46646E-03    0.18570E+03
    0.47588E-03    0.18929E+03
    0.48550E-03    0.19294E+03
    0.49530E-03    0.19667E+03
    0.50531E-03    0.20047E+03
    0.51552E-03    0.20434E+03
    0.52593E-03    0.20828E+03
    0.53656E-03    0.21230E+03
    0.54739E-03    0.21639E+03
    0.55845E-03    0.22056E+03
    0.56973E-03    0.22481E+03
    0.58124E-03    0.22914E+03
    0.59299E-03    0.23355E+03
    0.60496E-03    0.23805E+03
    0.61719E-03    0.24263E+03
    0.62965E-03    0.24729E+03
    0.64237E-03    0.25204E+03
    0.65535E-03    0.25688E+03
    0.66859E-03    0.26181E+03
    0.68210E-03    0.26683E+03
    0.69588E-03    0.27194E+03
    0.70993E-03    0.27715E+03
    0.72427E-03    0.28246E+03
    0.73891E-03    0.28786E+03
    0.75383E-03    0.29336E+03
    0.76906E-03    0.29897E+03
    0.78460E-03    0.30468E+03
    0.80045E-03    0.31049E+03
    0.81662E-03    0.31641E+03
    0.83311E-03    0.32243E+03
    0.84994E-03    0.32857E+03
    0.86711E-03    0.33481E+03
    0.88463E-03    0.34117E+03
    0.90250E-03    0.34765E+03
    0.92073E-03    0.35424E+03
    0.93933E-03    0.36095E+03
    0.95831E-03    0.36778E+03
    0.97767E-03    0.37473E+03
    0.99742E-03    0.38180E+03
    0.10176E-02    0.38901E+03
    0.10381E-02    0.39633E+03
    0.10591E-02    0.40379E+03
    0.10805E-02    0.41138E+03
    0.11023E-02    0.41910E+03
    0.11246E-02    0.42696E+03
    0.11473E-02    0.43495E+03
    0.11705E-02    0.44309E+03
    0.11941E-02    0.45136E+03
    0.12182E-02    0.45978E+03
    0.12429E-02    0.46834E+03
    0.12680E-02    0.47704E+03
    0.12936E-02    0.48590E+03
    0.13197E-02    0.49490E+03
    0.13464E-02    0.50406E+03
    0.13736E-02    0.51337E+03
    0.14013E-02    0.52284E+03
    0.14296E-02    0.53246E+03
    0.14585E-02    0.54225E+03
    0.14880E-02    0.55219E+03
    0.15180E-02    0.56230E+03
    0.15487E-02    0.57257E+03
    0.15800E-02    0.58301E+03
    0.16119E-02    0.59362E+03
    0.16445E-02    0.60440E+03
    0.16777E-02    0.61536E+03
    0.17116E-02    0.62648E+03
    0.17462E-02    0.63779E+03
    0.17814E-02    0.64927E+03
    0.18174E-02    0.66093E+03
    0.18541E-02    0.67277E+03
    0.18916E-02    0.68479E+03
    0.19298E-02    0.69699E+03
    0.19688E-02    0.70939E+03
    0.20086E-02    0.72196E+03
    0.20491E-02    0.73473E+03
    0.20905E-02    0.74769E+03
    0.21328E-02    0.76084E+03
    0.21758E-02    0.77418E+03
    0.22198E-02    0.78772E+03
    0.22646E-02    0.80145E+03
    0.23104E-02    0.81537E+03
    0.23571E-02    0.82949E+03
    0.24047E-02    0.84381E+03
    0.24533E-02    0.85832E+03
    0.25028E-02    0.87303E+03
    0.25534E-02    0.88794E+03
    0.26050E-02    0.90305E+03
    0.26576E-02    0.91836E+03
    0.27113E-02    0.93387E+03
    0.27660E-02    0.94958E+03
    0.28219E-02    0.96549E+03
    0.28789E-02    0.98160E+03
    0.29371E-02    0.99792E+03
    0.29964E-02    0.10144E+04
    0.30569E-02    0.10311E+04
    0.31187E-02    0.10480E+04
    0.31817E-02    0.10652E+04
    0.32460E-02    0.10825E+04
    0.33115E-02    0.11000E+04
    0.33784E-02    0.11177E+04
    0.34467E-02    0.11355E+04
    0.35163E-02    0.11536E+04
    0.35874E-02    0.11719E+04
    0.36598E-02    0.11903E+04
    0.37338E-02    0.12090E+04
    0.38092E-02    0.12278E+04
    0.38861E-02    0.12468E+04
    0.39646E-02    0.12660E+04
    0.40447E-02    0.12854E+04
    0.41264E-02    0.13049E+04
    0.42098E-02    0.13246E+04
    0.42948E-02    0.13444E+04
    0.43816E-02    0.13645E+04
    0.44701E-02    0.13846E+04
    0.45604E-02    0.14049E+04
    0.46525E-02    0.14254E+04
    0.47465E-02    0.14460E+04
    0.48424E-02    0.14668E+04
    0.49402E-02    0.14876E+04
    0.50400E-02    0.15086E+04
    0.51419E-02    0.15297E+04
    0.52457E-02    0.15509E+04
    0.53517E-02    0.15722E+04
    0.54598E-02    0.15937E+04
    0.55701E-02    0.16151E+04
    0.56826E-02    0.16367E+04
    0.57974E-02    0.16584E+04
    0.59145E-02    0.16801E+04
    0.60340E-02    0.17018E+04
    0.61559E-02    0.17236E+04
    0.62803E-02    0.17454E+04
    0.64072E-02    0.17673E+04
    0.65366E-02    0.17891E+04
    0.66686E-02    0.18110E+04
    0.68033E-02    0.18328E+04
    0.69408E-02    0.18546E+04
    0.70810E-02    0.18763E+04
    0.72240E-02    0.18981E+04
    0.73700E-02    0.19198E+04
    0.75189E-02    0.19415E+04
    0.76708E-02    0.19631E+04
    0.78257E-02    0.19846E+04
    0.79838E-02    0.20060E+04
    0.81451E-02    0.20272E+04
    0.83096E-02    0.20482E+04
    0.84775E-02    0.20690E+04
    0.86488E-02    0.20895E+04
    0.88235E-02    0.21099E+04
    0.90017E-02    0.21300E+04
    0.91836E-02    0.21499E+04
    0.93691E-02    0.21695E+04
    0.95583E-02    0.21889E+04
    0.97514E-02    0.22079E+04
    0.99484E-02    0.22266E+04
    0.10149E-01    0.22449E+04
    0.10354E-01    0.22629E+04
    0.10564E-01    0.22805E+04
    0.10777E-01    0.22976E+04
    0.10995E-01    0.23143E+04
    0.11217E-01    0.23306E+04
    0.11443E-01    0.23463E+04
    0.11675E-01    0.23615E+04
    0.11910E-01    0.23761E+04
    0.12151E-01    0.23901E+04
    0.12397E-01    0.24035E+04
    0.12647E-01    0.24163E+04
    0.12902E-01    0.24283E+04
    0.13163E-01    0.24397E+04
    0.13429E-01    0.24505E+04
    0.13700E-01    0.24605E+04
    0.13977E-01    0.24698E+04
    0.14259E-01    0.24783E+04
    0.14547E-01    0.24860E+04
    0.14841E-01    0.24928E+04
    0.15141E-01    0.24988E+04
    0.15447E-01    0.25038E+04
    0.15759E-01    0.25080E+04
    0.16077E-01    0.25111E+04
    0.16402E-01    0.25133E+04
    0.16734E-01    0.25144E+04
    0.17072E-01    0.25145E+04
    0.17416E-01    0.25136E+04
    0.17768E-01    0.25116E+04
    0.18127E-01    0.25085E+04
    0.18493E-01    0.25043E+04
    0.18867E-01    0.24990E+04
    0.19248E-01    0.24925E+04
    0.19637E-01    0.24849E+04
    0.20034E-01    0.24761E+04
    0.20438E-01    0.24662E+04
    0.20851E-01    0.24550E+04
    0.21272E-01    0.24427E+04
    0.21702E-01    0.24291E+04
    0.22141E-01    0.24144E+04
    0.22588E-01    0.23985E+04
    0.23044E-01    0.23814E+04
    0.23510E-01    0.23631E+04
    0.23985E-01    0.23437E+04
    0.24469E-01    0.23232E+04
    0.24964E-01    0.23015E+04
    0.25468E-01    0.22788E+04
    0.25982E-01    0.22550E+04
    0.26507E-01    0.22302E+04
    0.27043E-01    0.22045E+04
    0.27589E-01    0.21778E+04
    0.28146E-01    0.21503E+04
    0.28715E-01    0.21219E+04
    0.29295E-01    0.20928E+04
    0.29887E-01    0.20630E+04
    0.30490E-01    0.20326E+04
    0.31106E-01    0.20016E+04
    0.31735E-01    0.19701E+04
    0.32376E-01    0.19383E+04
    0.33030E-01    0.19061E+04
    0.33697E-01    0.18737E+04
    0.34378E-01    0.18411E+04
    0.35072E-01    0.18085E+04
    0.35781E-01    0.17759E+04
    0.36504E-01    0.17434E+04
    0.37241E-01    0.17111E+04
    0.37993E-01    0.16791E+04
    0.38761E-01    0.16476E+04
    0.39544E-01    0.16165E+04
    0.40343E-01    0.15860E+04
    0.41158E-01    0.15561E+04
    0.41989E-01    0.15268E+04
    0.42838E-01    0.14983E+04
    0.43703E-01    0.14705E+04
    0.44586E-01    0.14434E+04
    0.45486E-01    0.14172E+04
    0.46405E-01    0.13921E+04
    0.47343E-01    0.13679E+04
    0.48299E-01    0.13450E+04
    0.49275E-01    0.13231E+04
    0.50270E-01    0.13023E+04
    0.51286E-01    0.12825E+04
    0.52322E-01    0.12635E+04
    0.53379E-01    0.12453E+04
    0.54457E-01    0.12277E+04
    0.55557E-01    0.12108E+04
    0.56680E-01    0.11943E+04
    0.57825E-01    0.11783E+04
    0.58993E-01    0.11626E+04
    0.60184E-01    0.11471E+04
    0.61400E-01    0.11317E+04
    0.62641E-01    0.11163E+04
    0.63906E-01    0.11008E+04
    0.65197E-01    0.10849E+04
    0.66514E-01    0.10687E+04
    0.67858E-01    0.10519E+04
    0.69229E-01    0.10343E+04
    0.70627E-01    0.10158E+04
    0.72054E-01    0.99629E+03
    0.73510E-01    0.97561E+03
    0.74994E-01    0.95374E+03
    0.76509E-01    0.93070E+03
    0.78055E-01    0.90656E+03
    0.79632E-01    0.88142E+03
    0.81241E-01    0.85545E+03
    0.82882E-01    0.82885E+03
    0.84556E-01    0.80186E+03
    0.86264E-01    0.77472E+03
    0.88007E-01    0.74768E+03
    0.89785E-01    0.72100E+03
    0.91598E-01    0.69491E+03
    0.93449E-01    0.66963E+03
    0.95337E-01    0.64540E+03
    0.97263E-01    0.62240E+03
    0.99227E-01    0.60081E+03
    0.10123E+00    0.58078E+03
    0.10328E+00    0.56244E+03
    0.10536E+00    0.54582E+03
    0.10749E+00    0.53093E+03
    0.10966E+00    0.51772E+03
    0.11188E+00    0.50601E+03
    0.11414E+00    0.49559E+03
    0.11644E+00    0.48619E+03
    0.11880E+00    0.47749E+03
    0.12120E+00    0.46915E+03
    0.12365E+00    0.46083E+03
    0.12614E+00    0.45220E+03
    0.12869E+00    0.44296E+03
    0.13129E+00    0.43285E+03
    0.13394E+00    0.42171E+03
    0.13665E+00    0.40946E+03
    0.13941E+00    0.39613E+03
    0.14223E+00    0.38188E+03
    0.14510E+00    0.36695E+03
    0.14803E+00    0.35167E+03
    0.15102E+00    0.33641E+03
    0.15407E+00    0.32153E+03
    0.15718E+00    0.30739E+03
    0.16036E+00    0.29431E+03
    0.16360E+00    0.28253E+03
    0.16690E+00    0.27218E+03
    0.17028E+00    0.26329E+03
    0.17371E+00    0.25572E+03
    0.17722E+00    0.24923E+03
    0.18080E+00    0.24350E+03
    0.18446E+00    0.23815E+03
    0.18818E+00    0.23283E+03
    0.19198E+00    0.22718E+03
    0.19586E+00    0.22094E+03
    0.19982E+00    0.21397E+03
    0.20386E+00    0.20626E+03
    0.20797E+00    0.19796E+03
    0.21218E+00    0.18935E+03
    0.21646E+00    0.18075E+03
    0.22083E+00    0.17253E+03
    0.22530E+00    0.16496E+03
    0.22985E+00    0.15824E+03
    0.23449E+00    0.15242E+03
    0.23923E+00    0.14743E+03
    0.24406E+00    0.14309E+03
    0.24899E+00    0.13913E+03
    0.25402E+00    0.13525E+03
    0.25915E+00    0.13117E+03
    0.26439E+00    0.12671E+03
    0.26973E+00    0.12188E+03
    0.27518E+00    0.11680E+03
    0.28074E+00    0.11167E+03
    0.28641E+00    0.10672E+03
    0.29219E+00    0.10214E+03
    0.29810E+00    0.98050E+02
    0.30412E+00    0.94468E+02
    0.31026E+00    0.91271E+02
    0.31653E+00    0.88271E+02
    0.32292E+00    0.85291E+02
    0.32945E+00    0.82213E+02
    0.33610E+00    0.78997E+02
    0.34289E+00    0.75696E+02
    0.34982E+00    0.72437E+02
    0.35689E+00    0.69353E+02
    0.36409E+00    0.66527E+02
    0.37145E+00    0.63961E+02
    0.37895E+00    0.61593E+02
    0.38661E+00    0.59325E+02
    0.39442E+00    0.57070E+02
    0.40239E+00    0.54787E+02
    0.41052E+00    0.52505E+02
    0.41881E+00    0.50286E+02
    0.42727E+00    0.48186E+02
    0.43590E+00    0.46231E+02
    0.44471E+00    0.44405E+02
    0.45369E+00    0.42659E+02
    0.46286E+00    0.40949E+02
    0.47221E+00    0.39264E+02
    0.48174E+00    0.37614E+02
    0.49148E+00    0.36032E+02
    0.50141E+00    0.34536E+02
    0.51153E+00    0.33118E+02
    0.52187E+00    0.31763E+02
    0.53241E+00    0.30448E+02
    0.54317E+00    0.29168E+02
    0.55414E+00    0.27934E+02
    0.56533E+00    0.26753E+02
    0.57675E+00    0.25629E+02
    0.58840E+00    0.24553E+02
    0.60029E+00    0.23516E+02
    0.61242E+00    0.22515E+02
    0.62479E+00    0.21553E+02
    0.63741E+00    0.20632E+02
    0.65029E+00    0.19750E+02
    0.66342E+00    0.18905E+02
    0.67683E+00    0.18092E+02
    0.69050E+00    0.17311E+02
    0.70445E+00    0.16563E+02
    0.71868E+00    0.15846E+02
    0.73320E+00    0.15159E+02
    0.74801E+00    0.14500E+02
    0.76312E+00    0.13867E+02
    0.77854E+00    0.13261E+02
    0.79426E+00    0.12681E+02
    0.81031E+00    0.12124E+02
    0.82668E+00    0.11591E+02
    0.84338E+00    0.11080E+02
    0.86041E+00    0.10591E+02
    0.87780E+00    0.10123E+02
    0.89553E+00    0.96737E+01
    0.91362E+00    0.92439E+01
    0.93208E+00    0.88325E+01
    0.95091E+00    0.84386E+01
    0.97011E+00    0.80616E+01
    0.98971E+00    0.77007E+01
    0.10097E+01    0.73553E+01
    0.10301E+01    0.70247E+01
    0.10509E+01    0.67084E+01
    0.10721E+01    0.64058E+01
    0.10938E+01    0.61163E+01
    0.11159E+01    0.58394E+01
    0.11384E+01    0.55746E+01
    0.11614E+01    0.53213E+01
    0.11849E+01    0.50792E+01
    0.12088E+01    0.48477E+01
    0.12333E+01    0.46263E+01
    0.12582E+01    0.44148E+01
    0.12836E+01    0.42125E+01
    0.13095E+01    0.40192E+01
    0.13360E+01    0.38345E+01
    0.13630E+01    0.36579E+01
    0.13905E+01    0.34892E+01
    0.14186E+01    0.33281E+01
    0.14472E+01    0.31742E+01
    0.14765E+01    0.30271E+01
    0.15063E+01    0.28867E+01
    0.15367E+01    0.27525E+01
    0.15678E+01    0.26245E+01
    0.15994E+01    0.25022E+01
    0.16318E+01    0.23854E+01
    0.16647E+01    0.22739E+01
    0.16984E+01    0.21675E+01
    0.17327E+01    0.20659E+01
    0.17677E+01    0.19689E+01
    0.18034E+01    0.18764E+01
    0.18398E+01    0.17881E+01
    0.18770E+01    0.17038E+01
    0.19149E+01    0.16234E+01
    0.19536E+01    0.15467E+01
    0.19930E+01    0.14735E+01
    0.20333E+01    0.14037E+01
    0.20744E+01    0.13371E+01
    0.21163E+01    0.12736E+01
    0.21590E+01    0.12131E+01
    0.22026E+01    0.11553E+01
    0.22471E+01    0.11002E+01
    0.22925E+01    0.10477E+01
    0.23388E+01    0.99764E+00
    0.23861E+01    0.94990E+00
    0.24343E+01    0.90440E+00
    0.24835E+01    0.86102E+00
    0.25336E+01    0.81968E+00
    0.25848E+01    0.78028E+00
    0.26370E+01    0.74273E+00
    0.26903E+01    0.70694E+00
    0.27447E+01    0.67284E+00
    0.28001E+01    0.64035E+00
    0.28567E+01    0.60940E+00
    0.29144E+01    0.57991E+00
    0.29733E+01    0.55182E+00
    0.30333E+01    0.52506E+00
    0.30946E+01    0.49957E+00
    0.31571E+01    0.47529E+00
    0.32209E+01    0.45217E+00
    0.32860E+01    0.43015E+00
    0.33523E+01    0.40918E+00
    0.34201E+01    0.38921E+00
    0.34892E+01    0.37020E+00
    0.35596E+01    0.35210E+00
    0.36316E+01    0.33487E+00
    0.37049E+01    0.31847E+00
    0.37798E+01    0.30285E+00
    0.38561E+01    0.28799E+00
    0.39340E+01    0.27384E+00
    0.40135E+01    0.26037E+00
    0.40946E+01    0.24756E+00
    0.41773E+01    0.23536E+00
    0.42617E+01    0.22376E+00
    0.43478E+01    0.21271E+00
    0.44356E+01    0.20221E+00
    0.45252E+01    0.19221E+00
    0.46166E+01    0.18270E+00
    0.47099E+01    0.17365E+00
    0.48050E+01    0.16504E+00
    0.49021E+01    0.15685E+00
    0.50011E+01    0.14906E+00
    0.51021E+01    0.14166E+00
    0.52052E+01    0.13461E+00
    0.53104E+01    0.12791E+00
    0.54176E+01    0.12154E+00
    0.55271E+01    0.11548E+00
    0.56387E+01    0.10972E+00
    0.57526E+01    0.10424E+00
    0.58689E+01    0.99028E-01
    0.59874E+01    0.94075E-01
    0.61084E+01    0.89366E-01
    0.62318E+01    0.84889E-01
    0.63577E+01    0.80633E-01
    0.64861E+01    0.76588E-01
    0.66171E+01    0.72743E-01
    0.67508E+01    0.69088E-01
    0.68872E+01    0.65614E-01
    0.70263E+01    0.62312E-01
    0.71682E+01    0.59174E-01
    0.73130E+01    0.56192E-01
    0.74608E+01    0.53359E-01
    0.76115E+01    0.50666E-01
    0.77653E+01    0.48108E-01
    0.79221E+01    0.45676E-01
    0.80822E+01    0.43367E-01
    0.82454E+01    0.41172E-01
    0.84120E+01    0.39087E-01
    0.85819E+01    0.37107E-01
    0.87553E+01    0.35225E-01
    0.89322E+01    0.33438E-01
    0.91126E+01    0.31740E-01
    0.92967E+01    0.30127E-01
    0.94845E+01    0.28596E-01
    0.96761E+01    0.27141E-01
    0.98716E+01    0.25759E-01
    0.10071E+02    0.24447E-01
    0.10274E+02    0.23201E-01
    0.10482E+02    0.22018E-01
    0.10694E+02    0.20894E-01
    0.10910E+02    0.19827E-01
    0.11130E+02    0.18814E-01
    0.11355E+02    0.17852E-01
    0.11584E+02    0.16939E-01
    0.11818E+02    0.16072E-01
    0.12057E+02    0.15249E-01
    0.12301E+02    0.14467E-01
    0.12549E+02    0.13726E-01
    0.12803E+02    0.13021E-01
    0.13061E+02    0.12353E-01
    0.13325E+02    0.11718E-01
    0.13594E+02    0.11116E-01
    0.13869E+02    0.10544E-01
    0.14149E+02    0.10002E-01
    0.14435E+02    0.94869E-02
    0.14727E+02    0.89982E-02
    0.15024E+02    0.85345E-02
    0.15328E+02    0.80944E-02
    0.15637E+02    0.76767E-02
    0.15953E+02    0.72804E-02
    0.16275E+02    0.69044E-02
    0.16604E+02    0.65476E-02
    0.16940E+02    0.62090E-02
    0.17282E+02    0.58878E-02
    0.17631E+02    0.55831E-02
    0.17987E+02    0.52940E-02
    0.18351E+02    0.50197E-02
    0.18721E+02    0.47594E-02
    0.19099E+02    0.45126E-02
    0.19485E+02    0.42784E-02
    0.19879E+02    0.40563E-02
    0.20280E+02    0.38456E-02
    0.20690E+02    0.36457E-02
    0.21108E+02    0.34562E-02
    0.21535E+02    0.32764E-02
    0.21970E+02    0.31058E-02
    0.22413E+02    0.29441E-02
    0.22866E+02    0.27907E-02
    0.23328E+02    0.26453E-02
    0.23799E+02    0.25073E-02
    0.24280E+02    0.23765E-02
    0.24771E+02    0.22524E-02
    0.25271E+02    0.21348E-02
    0.25782E+02    0.20233E-02
    0.26302E+02    0.19175E-02
    0.26834E+02    0.18172E-02
    0.27376E+02    0.17221E-02
    0.27929E+02    0.16320E-02
    0.28493E+02    0.15465E-02
    0.29069E+02    0.14655E-02
    0.29656E+02    0.13887E-02
    0.30255E+02    0.13158E-02
    0.30866E+02    0.12468E-02
    0.31490E+02    0.11814E-02
    0.32126E+02    0.11193E-02
    0.32775E+02    0.10605E-02
    0.33437E+02    0.10048E-02
    0.34112E+02    0.95192E-03
    0.34801E+02    0.90184E-03
    0.35504E+02    0.85437E-03
    0.36222E+02    0.80938E-03
    0.36953E+02    0.76674E-03
    0.37700E+02    0.72633E-03
    0.38462E+02    0.68803E-03
    0.39239E+02    0.65173E-03
    0.40031E+02    0.61733E-03
    0.40840E+02    0.58474E-03
    0.41665E+02    0.55385E-03
    0.42507E+02    0.52458E-03
    0.43365E+02    0.49684E-03
    0.44241E+02    0.47056E-03
    0.45135E+02    0.44565E-03
    0.46047E+02    0.42206E-03
    0.46977E+02    0.39970E-03
    0.47926E+02    0.37852E-03
    0.48894E+02    0.35845E-03
    0.49882E+02    0.33943E-03
    0.50890E+02    0.32142E-03
    0.51918E+02    0.30435E-03
    0.52966E+02    0.28819E-03
    0.54036E+02    0.27287E-03
    0.55128E+02    0.25836E-03
    0.56242E+02    0.24462E-03
    0.57378E+02    0.23160E-03
    0.58537E+02    0.21927E-03
    0.59720E+02    0.20759E-03
    0.60926E+02    0.19652E-03
    0.62157E+02    0.18604E-03
    0.63412E+02    0.17612E-03
    0.64693E+02    0.16671E-03
    0.66000E+02    0.15781E-03
    0.67334E+02    0.14938E-03
    0.68694E+02    0.14139E-03
    0.70082E+02    0.13383E-03
    0.71497E+02    0.12666E-03
    0.72942E+02    0.11988E-03
    0.74415E+02    0.11346E-03
    0.75918E+02    0.10737E-03
    0.77452E+02    0.10162E-03
    0.79017E+02    0.96161E-04
    0.80613E+02    0.90997E-04
    0.82241E+02    0.86107E-04
    0.83903E+02    0.81477E-04
    0.85598E+02    0.77094E-04
    0.87327E+02    0.72943E-04
    0.89091E+02    0.69014E-04
    0.90891E+02    0.65294E-04
    0.92727E+02    0.61772E-04
    0.94600E+02    0.58438E-04
    0.96511E+02    0.55281E-04
    0.98461E+02    0.52293E-04
    0.10045E+03    0.49465E-04
    0.10248E+03    0.46788E-04
    0.10455E+03    0.44253E-04
    0.10666E+03    0.41854E-04
    0.10882E+03    0.39584E-04
    0.11101E+03    0.37435E-04
    0.11326E+03    0.35401E-04
    0.11554E+03    0.33476E-04
    0.11788E+03    0.31654E-04
    0.12026E+03    0.29930E-04
    0.12269E+03    0.28298E-04
    0.12517E+03    0.26754E-04
    0.12770E+03    0.25292E-04
    0.13028E+03    0.23910E-04
    0.13291E+03    0.22601E-04
    0.13559E+03    0.21363E-04
    0.13833E+03    0.20192E-04
    0.14113E+03    0.19083E-04
    0.14398E+03    0.18035E-04
    0.14689E+03    0.17043E-04
    0.14985E+03    0.16104E-04
    0.15288E+03    0.15216E-04
    0.15597E+03    0.14377E-04
    0.15912E+03    0.13582E-04
    0.16233E+03    0.12831E-04
    0.16561E+03    0.12120E-04
    0.16896E+03    0.11447E-04
    0.17237E+03    0.10811E-04
    0.17585E+03    0.10210E-04
    0.17941E+03    0.96412E-05
    0.18303E+03    0.91033E-05
    0.18673E+03    0.85947E-05
    0.19050E+03    0.81138E-05
    0.19435E+03    0.76591E-05
    0.19828E+03    0.72291E-05
    0.20228E+03    0.68227E-05
    0.20637E+03    0.64385E-05
    0.21054E+03    0.60753E-05
    0.21479E+03    0.57319E-05
    0.21913E+03    0.54074E-05
    0.22356E+03    0.51007E-05
    0.22807E+03    0.48108E-05
    0.23268E+03    0.45369E-05
    0.23738E+03    0.42781E-05
    0.24217E+03    0.40335E-05
    0.24707E+03    0.38024E-05
    0.25206E+03    0.35841E-05
    0.25715E+03    0.33779E-05
    0.26234E+03    0.31831E-05
    0.26764E+03    0.29992E-05
    0.27305E+03    0.28254E-05
    0.27857E+03    0.26614E-05
    0.28419E+03    0.25065E-05
    0.28994E+03    0.23603E-05
    0.29579E+03    0.22222E-05
    0.30177E+03    0.20919E-05
    0.30786E+03    0.19690E-05
    0.31408E+03    0.18529E-05
    0.32043E+03    0.17434E-05
    0.32690E+03    0.16402E-05
    0.33351E+03    0.15427E-05
    0.34024E+03    0.14509E-05
    0.34712E+03    0.13642E-05
    0.35413E+03    0.12825E-05
    0.36128E+03    0.12055E-05
    0.36858E+03    0.11329E-05
    0.37603E+03    0.10644E-05
    0.38362E+03    0.99995E-06
    0.39137E+03    0.93920E-06
    0.39928E+03    0.88197E-06
    0.40734E+03    0.82808E-06
    0.41557E+03    0.77734E-06
    0.42397E+03    0.72957E-06
    0.43253E+03    0.68462E-06
    0.44127E+03    0.64233E-06
    0.45019E+03    0.60254E-06
    0.45928E+03    0.56513E-06
    0.46856E+03    0.52994E-06
    0.47802E+03    0.49686E-06
    0.48768E+03    0.46577E-06
    0.49753E+03    0.43656E-06
    0.50758E+03    0.40911E-06
    0.51784E+03    0.38333E-06
    0.52830E+03    0.35911E-06
    0.53897E+03    0.33637E-06
    0.54986E+03    0.31503E-06
    0.56097E+03    0.29499E-06
    0.57230E+03    0.27620E-06
    0.58386E+03    0.25857E-06
    0.59565E+03    0.24204E-06
    0.60769E+03    0.22654E-06
    0.61996E+03    0.21201E-06
    0.63249E+03    0.19839E-06
    0.64526E+03    0.18564E-06
    0.65830E+03    0.17369E-06
    0.67160E+03    0.16249E-06
    0.68516E+03    0.15201E-06
    0.69901E+03    0.14220E-06
    0.71313E+03    0.13302E-06
    0.72753E+03    0.12442E-06
    0.74223E+03    0.11638E-06
    0.75722E+03    0.10885E-06
    0.77252E+03    0.10181E-06
    0.78813E+03    0.95223E-07
    0.80405E+03    0.89062E-07
    0.82029E+03    0.83300E-07
    0.83686E+03    0.77912E-07
    0.85377E+03    0.72873E-07
    0.87101E+03    0.68161E-07
    0.88861E+03    0.63756E-07
    0.90656E+03    0.59637E-07
    0.92488E+03    0.55787E-07
    0.94356E+03    0.52187E-07
    0.96262E+03    0.48823E-07
    0.98207E+03    0.45677E-07
    0.10019E+04    0.42737E-07
    0.10221E+04    0.39989E-07
    0.10428E+04    0.37421E-07
    0.10639E+04    0.35020E-07
    0.10854E+04    0.32777E-07
    0.11073E+04    0.30680E-07
    0.11296E+04    0.28721E-07
    0.11525E+04    0.26891E-07
    0.11757E+04    0.25180E-07
    0.11995E+04    0.23582E-07
    0.12237E+04    0.22089E-07
    0.12485E+04    0.20694E-07
    0.12737E+04    0.19391E-07
    0.12994E+04    0.18173E-07
    0.13257E+04    0.17036E-07
    0.13524E+04    0.15972E-07
