#           k/h    P           
    0.31187E-02    0.28549E+03
    0.31817E-02    0.29015E+03
    0.32460E-02    0.29487E+03
    0.33115E-02    0.29965E+03
    0.33784E-02    0.30448E+03
    0.34467E-02    0.30936E+03
    0.35163E-02    0.31429E+03
    0.35874E-02    0.31927E+03
    0.36598E-02    0.32431E+03
    0.37338E-02    0.32940E+03
    0.38092E-02    0.33453E+03
    0.38861E-02    0.33972E+03
    0.39646E-02    0.34495E+03
    0.40447E-02    0.35023E+03
    0.41264E-02    0.35556E+03
    0.42098E-02    0.36094E+03
    0.42948E-02    0.36635E+03
    0.43816E-02    0.37182E+03
    0.44701E-02    0.37732E+03
    0.45604E-02    0.38287E+03
    0.46525E-02    0.38845E+03
    0.47465E-02    0.39407E+03
    0.48424E-02    0.39973E+03
    0.49402E-02    0.40543E+03
    0.50400E-02    0.41116E+03
    0.51419E-02    0.41692E+03
    0.52457E-02    0.42271E+03
    0.53517E-02    0.42852E+03
    0.54598E-02    0.43437E+03
    0.55701E-02    0.44023E+03
    0.56826E-02    0.44612E+03
    0.57974E-02    0.45203E+03
    0.59145E-02    0.45795E+03
    0.60340E-02    0.46389E+03
    0.61559E-02    0.46984E+03
    0.62803E-02    0.47580E+03
    0.64072E-02    0.48176E+03
    0.65366E-02    0.48772E+03
    0.66686E-02    0.49368E+03
    0.68033E-02    0.49964E+03
    0.69408E-02    0.50558E+03
    0.70810E-02    0.51152E+03
    0.72240E-02    0.51746E+03
    0.73700E-02    0.52339E+03
    0.75189E-02    0.52931E+03
    0.76708E-02    0.53521E+03
    0.78257E-02    0.54109E+03
    0.79838E-02    0.54692E+03
    0.81451E-02    0.55271E+03
    0.83096E-02    0.55845E+03
    0.84775E-02    0.56412E+03
    0.86488E-02    0.56974E+03
    0.88235E-02    0.57530E+03
    0.90017E-02    0.58080E+03
    0.91836E-02    0.58623E+03
    0.93691E-02    0.59159E+03
    0.95583E-02    0.59687E+03
    0.97514E-02    0.60207E+03
    0.99484E-02    0.60718E+03
    0.10149E-01    0.61219E+03
    0.10354E-01    0.61709E+03
    0.10564E-01    0.62189E+03
    0.10777E-01    0.62658E+03
    0.10995E-01    0.63114E+03
    0.11217E-01    0.63558E+03
    0.11443E-01    0.63988E+03
    0.11675E-01    0.64404E+03
    0.11910E-01    0.64803E+03
    0.12151E-01    0.65186E+03
    0.12397E-01    0.65552E+03
    0.12647E-01    0.65900E+03
    0.12902E-01    0.66231E+03
    0.13163E-01    0.66543E+03
    0.13429E-01    0.66836E+03
    0.13700E-01    0.67110E+03
    0.13977E-01    0.67364E+03
    0.14259E-01    0.67597E+03
    0.14547E-01    0.67808E+03
    0.14841E-01    0.67996E+03
    0.15141E-01    0.68159E+03
    0.15447E-01    0.68298E+03
    0.15759E-01    0.68411E+03
    0.16077E-01    0.68497E+03
    0.16402E-01    0.68557E+03
    0.16734E-01    0.68589E+03
    0.17072E-01    0.68592E+03
    0.17416E-01    0.68567E+03
    0.17768E-01    0.68513E+03
    0.18127E-01    0.68430E+03
    0.18493E-01    0.68316E+03
    0.18867E-01    0.68172E+03
    0.19248E-01    0.67997E+03
    0.19637E-01    0.67790E+03
    0.20034E-01    0.67551E+03
    0.20438E-01    0.67280E+03
    0.20851E-01    0.66976E+03
    0.21272E-01    0.66640E+03
    0.21702E-01    0.66271E+03
    0.22141E-01    0.65870E+03
    0.22588E-01    0.65436E+03
    0.23044E-01    0.64970E+03
    0.23510E-01    0.64472E+03
    0.23985E-01    0.63943E+03
    0.24469E-01    0.63383E+03
    0.24964E-01    0.62793E+03
    0.25468E-01    0.62174E+03
    0.25982E-01    0.61526E+03
    0.26507E-01    0.60850E+03
    0.27043E-01    0.60148E+03
    0.27589E-01    0.59421E+03
    0.28146E-01    0.58670E+03
    0.28715E-01    0.57897E+03
    0.29295E-01    0.57103E+03
    0.29887E-01    0.56290E+03
    0.30490E-01    0.55460E+03
    0.31106E-01    0.54615E+03
    0.31735E-01    0.53757E+03
    0.32376E-01    0.52888E+03
    0.33030E-01    0.52010E+03
    0.33697E-01    0.51126E+03
    0.34378E-01    0.50237E+03
    0.35072E-01    0.49348E+03
    0.35781E-01    0.48458E+03
    0.36504E-01    0.47572E+03
    0.37241E-01    0.46691E+03
    0.37993E-01    0.45819E+03
    0.38761E-01    0.44957E+03
    0.39544E-01    0.44110E+03
    0.40343E-01    0.43277E+03
    0.41158E-01    0.42462E+03
    0.41989E-01    0.41664E+03
    0.42838E-01    0.40885E+03
    0.43703E-01    0.40126E+03
    0.44586E-01    0.39388E+03
    0.45486E-01    0.38674E+03
    0.46405E-01    0.37987E+03
    0.47343E-01    0.37329E+03
    0.48299E-01    0.36702E+03
    0.49275E-01    0.36107E+03
    0.50270E-01    0.35540E+03
    0.51286E-01    0.34998E+03
    0.52322E-01    0.34480E+03
    0.53379E-01    0.33982E+03
    0.54457E-01    0.33503E+03
    0.55557E-01    0.33041E+03
    0.56680E-01    0.32592E+03
    0.57825E-01    0.32155E+03
    0.58993E-01    0.31727E+03
    0.60184E-01    0.31305E+03
    0.61400E-01    0.30885E+03
    0.62641E-01    0.30464E+03
    0.63906E-01    0.30039E+03
    0.65197E-01    0.29607E+03
    0.66514E-01    0.29165E+03
    0.67858E-01    0.28706E+03
    0.69229E-01    0.28227E+03
    0.70627E-01    0.27722E+03
    0.72054E-01    0.27189E+03
    0.73510E-01    0.26625E+03
    0.74994E-01    0.26028E+03
    0.76509E-01    0.25399E+03
    0.78055E-01    0.24741E+03
    0.79632E-01    0.24054E+03
    0.81241E-01    0.23346E+03
    0.82882E-01    0.22620E+03
    0.84556E-01    0.21883E+03
    0.86264E-01    0.21143E+03
    0.88007E-01    0.20405E+03
    0.89785E-01    0.19677E+03
    0.91598E-01    0.18965E+03
    0.93449E-01    0.18275E+03
    0.95337E-01    0.17614E+03
    0.97263E-01    0.16986E+03
    0.99227E-01    0.16397E+03
    0.10123E+00    0.15850E+03
    0.10328E+00    0.15350E+03
    0.10536E+00    0.14896E+03
    0.10749E+00    0.14490E+03
    0.10966E+00    0.14129E+03
    0.11188E+00    0.13810E+03
    0.11414E+00    0.13525E+03
    0.11644E+00    0.13269E+03
    0.11880E+00    0.13031E+03
    0.12120E+00    0.12804E+03
    0.12365E+00    0.12577E+03
    0.12614E+00    0.12341E+03
    0.12869E+00    0.12089E+03
    0.13129E+00    0.11813E+03
    0.13394E+00    0.11509E+03
    0.13665E+00    0.11175E+03
    0.13941E+00    0.10811E+03
    0.14223E+00    0.10422E+03
    0.14510E+00    0.10015E+03
    0.14803E+00    0.95978E+02
    0.15102E+00    0.91812E+02
    0.15407E+00    0.87750E+02
    0.15718E+00    0.83892E+02
    0.16036E+00    0.80322E+02
    0.16360E+00    0.77107E+02
    0.16690E+00    0.74283E+02
    0.17028E+00    0.71857E+02
    0.17371E+00    0.69791E+02
    0.17722E+00    0.68020E+02
    0.18080E+00    0.66456E+02
    0.18446E+00    0.64997E+02
    0.18818E+00    0.63542E+02
    0.19198E+00    0.62001E+02
    0.19586E+00    0.60299E+02
    0.19982E+00    0.58397E+02
    0.20386E+00    0.56293E+02
    0.20797E+00    0.54028E+02
    0.21218E+00    0.51677E+02
    0.21646E+00    0.49331E+02
    0.22083E+00    0.47086E+02
    0.22530E+00    0.45021E+02
    0.22985E+00    0.43186E+02
    0.23449E+00    0.41598E+02
    0.23923E+00    0.40236E+02
    0.24406E+00    0.39051E+02
    0.24899E+00    0.37971E+02
    0.25402E+00    0.36913E+02
    0.25915E+00    0.35798E+02
    0.26439E+00    0.34582E+02
    0.26973E+00    0.33263E+02
    0.27518E+00    0.31876E+02
    0.28074E+00    0.30478E+02
    0.28641E+00    0.29126E+02
    0.29219E+00    0.27875E+02
    0.29810E+00    0.26760E+02
    0.30412E+00    0.25782E+02
    0.31026E+00    0.24910E+02
    0.31653E+00    0.24091E+02
    0.32292E+00    0.23278E+02
    0.32945E+00    0.22438E+02
    0.33610E+00    0.21560E+02
    0.34289E+00    0.20659E+02
    0.34982E+00    0.19769E+02
    0.35689E+00    0.18928E+02
    0.36409E+00    0.18157E+02
    0.37145E+00    0.17456E+02
    0.37895E+00    0.16810E+02
    0.38661E+00    0.16191E+02
    0.39442E+00    0.15575E+02
    0.40239E+00    0.14953E+02
    0.41052E+00    0.14330E+02
    0.41881E+00    0.13724E+02
    0.42727E+00    0.13151E+02
    0.43590E+00    0.12617E+02
    0.44471E+00    0.12119E+02
    0.45369E+00    0.11642E+02
    0.46286E+00    0.11176E+02
    0.47221E+00    0.10716E+02
    0.48174E+00    0.10266E+02
    0.49148E+00    0.98339E+01
    0.50141E+00    0.94255E+01
    0.51153E+00    0.90387E+01
    0.52187E+00    0.86688E+01
    0.53241E+00    0.83099E+01
    0.54317E+00    0.79607E+01
    0.55414E+00    0.76239E+01
    0.56533E+00    0.73015E+01
    0.57675E+00    0.69948E+01
    0.58840E+00    0.67011E+01
    0.60029E+00    0.64180E+01
    0.61242E+00    0.61449E+01
    0.62479E+00    0.58822E+01
    0.63741E+00    0.56308E+01
    0.65029E+00    0.53903E+01
    0.66342E+00    0.51596E+01
    0.67683E+00    0.49376E+01
    0.69050E+00    0.47246E+01
    0.70445E+00    0.45203E+01
    0.71868E+00    0.43248E+01
    0.73320E+00    0.41372E+01
    0.74801E+00    0.39573E+01
    0.76312E+00    0.37847E+01
    0.77854E+00    0.36193E+01
    0.79426E+00    0.34609E+01
    0.81031E+00    0.33090E+01
    0.82668E+00    0.31635E+01
    0.84338E+00    0.30241E+01
    0.86041E+00    0.28906E+01
    0.87780E+00    0.27627E+01
    0.89553E+00    0.26402E+01
    0.91362E+00    0.25229E+01
    0.93208E+00    0.24106E+01
    0.95091E+00    0.23031E+01
    0.97011E+00    0.22002E+01
    0.98971E+00    0.21017E+01
    0.10097E+01    0.20074E+01
    0.10301E+01    0.19172E+01
    0.10509E+01    0.18309E+01
    0.10721E+01    0.17483E+01
    0.10938E+01    0.16693E+01
    0.11159E+01    0.15937E+01
    0.11384E+01    0.15214E+01
    0.11614E+01    0.14523E+01
    0.11849E+01    0.13862E+01
    0.12088E+01    0.13230E+01
    0.12333E+01    0.12626E+01
    0.12582E+01    0.12049E+01
    0.12836E+01    0.11497E+01
    0.13095E+01    0.10969E+01
    0.13360E+01    0.10465E+01
    0.13630E+01    0.99833E+00
    0.13905E+01    0.95229E+00
    0.14186E+01    0.90831E+00
    0.14472E+01    0.86630E+00
    0.14765E+01    0.82616E+00
    0.15063E+01    0.78783E+00
    0.15367E+01    0.75123E+00
    0.15678E+01    0.71627E+00
    0.15994E+01    0.68289E+00
    0.16318E+01    0.65102E+00
    0.16647E+01    0.62060E+00
    0.16984E+01    0.59155E+00
    0.17327E+01    0.56383E+00
    0.17677E+01    0.53737E+00
    0.18034E+01    0.51211E+00
    0.18398E+01    0.48801E+00
    0.18770E+01    0.46501E+00
    0.19149E+01    0.44307E+00
    0.19536E+01    0.42213E+00
    0.19930E+01    0.40216E+00
    0.20333E+01    0.38311E+00
    0.20744E+01    0.36494E+00
    0.21163E+01    0.34760E+00
    0.21590E+01    0.33107E+00
    0.22026E+01    0.31531E+00
    0.22471E+01    0.30028E+00
    0.22925E+01    0.28594E+00
    0.23388E+01    0.27228E+00
    0.23861E+01    0.25925E+00
    0.24343E+01    0.24683E+00
    0.24835E+01    0.23499E+00
    0.25336E+01    0.22371E+00
    0.25848E+01    0.21296E+00
    0.26370E+01    0.20271E+00
    0.26903E+01    0.19294E+00
    0.27447E+01    0.18363E+00
    0.28001E+01    0.17477E+00
    0.28567E+01    0.16632E+00
    0.29144E+01    0.15827E+00
    0.29733E+01    0.15060E+00
    0.30333E+01    0.14330E+00
    0.30946E+01    0.13634E+00
    0.31571E+01    0.12972E+00
    0.32209E+01    0.12341E+00
    0.32860E+01    0.11740E+00
    0.33523E+01    0.11167E+00
    0.34201E+01    0.10623E+00
    0.34892E+01    0.10104E+00
    0.35596E+01    0.96097E-01
    0.36316E+01    0.91394E-01
    0.37049E+01    0.86917E-01
    0.37798E+01    0.82655E-01
    0.38561E+01    0.78598E-01
    0.39340E+01    0.74737E-01
    0.40135E+01    0.71062E-01
    0.40946E+01    0.67564E-01
    0.41773E+01    0.64236E-01
    0.42617E+01    0.61068E-01
    0.43478E+01    0.58055E-01
    0.44356E+01    0.55187E-01
    0.45252E+01    0.52458E-01
    0.46166E+01    0.49863E-01
    0.47099E+01    0.47393E-01
    0.48050E+01    0.45044E-01
    0.49021E+01    0.42809E-01
    0.50011E+01    0.40683E-01
    0.51021E+01    0.38662E-01
    0.52052E+01    0.36739E-01
    0.53104E+01    0.34910E-01
    0.54176E+01    0.33171E-01
    0.55271E+01    0.31517E-01
    0.56387E+01    0.29944E-01
    0.57526E+01    0.28449E-01
    0.58689E+01    0.27027E-01
    0.59874E+01    0.25675E-01
    0.61084E+01    0.24390E-01
    0.62318E+01    0.23168E-01
    0.63577E+01    0.22007E-01
    0.64861E+01    0.20903E-01
    0.66171E+01    0.19853E-01
    0.67508E+01    0.18856E-01
    0.68872E+01    0.17908E-01
    0.70263E+01    0.17007E-01
    0.71682E+01    0.16150E-01
    0.73130E+01    0.15336E-01
    0.74608E+01    0.14563E-01
    0.76115E+01    0.13828E-01
    0.77653E+01    0.13130E-01
    0.79221E+01    0.12466E-01
    0.80822E+01    0.11836E-01
    0.82454E+01    0.11237E-01
    0.84120E+01    0.10668E-01
    0.85819E+01    0.10127E-01
    0.87553E+01    0.96140E-02
    0.89322E+01    0.91262E-02
    0.91126E+01    0.86628E-02
    0.92967E+01    0.82227E-02
    0.94845E+01    0.78047E-02
    0.96761E+01    0.74076E-02
    0.98716E+01    0.70305E-02
    0.10071E+02    0.66724E-02
    0.10274E+02    0.63324E-02
    0.10482E+02    0.60094E-02
    0.10694E+02    0.57027E-02
    0.10910E+02    0.54115E-02
    0.11130E+02    0.51351E-02
    0.11355E+02    0.48725E-02
    0.11584E+02    0.46233E-02
    0.11818E+02    0.43866E-02
    0.12057E+02    0.41620E-02
    0.12301E+02    0.39487E-02
    0.12549E+02    0.37462E-02
    0.12803E+02    0.35540E-02
    0.13061E+02    0.33716E-02
    0.13325E+02    0.31984E-02
    0.13594E+02    0.30340E-02
    0.13869E+02    0.28780E-02
    0.14149E+02    0.27299E-02
    0.14435E+02    0.25894E-02
    0.14727E+02    0.24560E-02
    0.15024E+02    0.23294E-02
    0.15328E+02    0.22093E-02
    0.15637E+02    0.20953E-02
    0.15953E+02    0.19872E-02
    0.16275E+02    0.18845E-02
    0.16604E+02    0.17872E-02
    0.16940E+02    0.16948E-02
    0.17282E+02    0.16071E-02
    0.17631E+02    0.15239E-02
    0.17987E+02    0.14450E-02
    0.18351E+02    0.13701E-02
    0.18721E+02    0.12991E-02
    0.19099E+02    0.12317E-02
    0.19485E+02    0.11678E-02
    0.19879E+02    0.11072E-02
    0.20280E+02    0.10497E-02
    0.20690E+02    0.99515E-03
    0.21108E+02    0.94341E-03
    0.21535E+02    0.89434E-03
    0.21970E+02    0.84779E-03
    0.22413E+02    0.80365E-03
    0.22866E+02    0.76179E-03
    0.23328E+02    0.72209E-03
    0.23799E+02    0.68444E-03
    0.24280E+02    0.64873E-03
    0.24771E+02    0.61487E-03
    0.25271E+02    0.58277E-03
    0.25782E+02    0.55232E-03
    0.26302E+02    0.52346E-03
    0.26834E+02    0.49609E-03
    0.27376E+02    0.47013E-03
    0.27929E+02    0.44553E-03
    0.28493E+02    0.42220E-03
    0.29069E+02    0.40008E-03
    0.29656E+02    0.37912E-03
    0.30255E+02    0.35924E-03
    0.30866E+02    0.34039E-03
    0.31490E+02    0.32253E-03
    0.32126E+02    0.30560E-03
    0.32775E+02    0.28955E-03
    0.33437E+02    0.27433E-03
    0.34112E+02    0.25991E-03
    0.34801E+02    0.24624E-03
    0.35504E+02    0.23328E-03
    0.36222E+02    0.22100E-03
    0.36953E+02    0.20936E-03
    0.37700E+02    0.19833E-03
    0.38462E+02    0.18788E-03
    0.39239E+02    0.17797E-03
    0.40031E+02    0.16858E-03
    0.40840E+02    0.15968E-03
    0.41665E+02    0.15125E-03
    0.42507E+02    0.14326E-03
    0.43365E+02    0.13569E-03
    0.44241E+02    0.12851E-03
    0.45135E+02    0.12172E-03
    0.46047E+02    0.11528E-03
    0.46977E+02    0.10917E-03
    0.47926E+02    0.10339E-03
    0.48894E+02    0.97911E-04
    0.49882E+02    0.92721E-04
    0.50890E+02    0.87803E-04
    0.51918E+02    0.83144E-04
    0.52966E+02    0.78731E-04
    0.54036E+02    0.74549E-04
    0.55128E+02    0.70589E-04
    0.56242E+02    0.66836E-04
    0.57378E+02    0.63282E-04
    0.58537E+02    0.59915E-04
    0.59720E+02    0.56726E-04
    0.60926E+02    0.53705E-04
    0.62157E+02    0.50844E-04
    0.63412E+02    0.48134E-04
    0.64693E+02    0.45567E-04
    0.66000E+02    0.43136E-04
    0.67334E+02    0.40833E-04
    0.68694E+02    0.38653E-04
    0.70082E+02    0.36587E-04
    0.71497E+02    0.34632E-04
    0.72942E+02    0.32779E-04
    0.74415E+02    0.31025E-04
    0.75918E+02    0.29364E-04
    0.77452E+02    0.27792E-04
    0.79017E+02    0.26302E-04
    0.80613E+02    0.24892E-04
    0.82241E+02    0.23556E-04
    0.83903E+02    0.22292E-04
    0.85598E+02    0.21095E-04
    0.87327E+02    0.19961E-04
    0.89091E+02    0.18888E-04
    0.90891E+02    0.17872E-04
    0.92727E+02    0.16910E-04
    0.94600E+02    0.15999E-04
    0.96511E+02    0.15137E-04
    0.98461E+02    0.14320E-04
    0.10045E+03    0.13548E-04
    0.10248E+03    0.12816E-04
    0.10455E+03    0.12124E-04
    0.10666E+03    0.11468E-04
    0.10882E+03    0.10848E-04
    0.11101E+03    0.10261E-04
    0.11326E+03    0.97050E-05
    0.11554E+03    0.91789E-05
    0.11788E+03    0.86810E-05
    0.12026E+03    0.82097E-05
    0.12269E+03    0.77637E-05
    0.12517E+03    0.73415E-05
    0.12770E+03    0.69421E-05
    0.13028E+03    0.65640E-05
    0.13291E+03    0.62063E-05
    0.13559E+03    0.58677E-05
    0.13833E+03    0.55474E-05
    0.14113E+03    0.52443E-05
    0.14398E+03    0.49575E-05
    0.14689E+03    0.46861E-05
    0.14985E+03    0.44294E-05
    0.15288E+03    0.41865E-05
    0.15597E+03    0.39566E-05
    0.15912E+03    0.37392E-05
    0.16233E+03    0.35335E-05
    0.16561E+03    0.33390E-05
    0.16896E+03    0.31549E-05
    0.17237E+03    0.29808E-05
    0.17585E+03    0.28161E-05
    0.17941E+03    0.26603E-05
    0.18303E+03    0.25130E-05
    0.18673E+03    0.23736E-05
    0.19050E+03    0.22419E-05
    0.19435E+03    0.21172E-05
    0.19828E+03    0.19994E-05
    0.20228E+03    0.18879E-05
    0.20637E+03    0.17826E-05
    0.21054E+03    0.16829E-05
    0.21479E+03    0.15888E-05
    0.21913E+03    0.14997E-05
    0.22356E+03    0.14155E-05
    0.22807E+03    0.13359E-05
    0.23268E+03    0.12607E-05
    0.23738E+03    0.11896E-05
    0.24217E+03    0.11224E-05
    0.24707E+03    0.10589E-05
    0.25206E+03    0.99882E-06
    0.25715E+03    0.94210E-06
    0.26234E+03    0.88850E-06
    0.26764E+03    0.83786E-06
    0.27305E+03    0.79001E-06
    0.27857E+03    0.74482E-06
    0.28419E+03    0.70212E-06
    0.28994E+03    0.66180E-06
    0.29579E+03    0.62371E-06
    0.30177E+03    0.58775E-06
    0.30786E+03    0.55379E-06
    0.31408E+03    0.52173E-06
    0.32043E+03    0.49146E-06
    0.32690E+03    0.46288E-06
    0.33351E+03    0.43591E-06
    0.34024E+03    0.41046E-06
    0.34712E+03    0.38644E-06
    0.35413E+03    0.36378E-06
    0.36128E+03    0.34239E-06
    0.36858E+03    0.32222E-06
    0.37603E+03    0.30320E-06
    0.38362E+03    0.28525E-06
    0.39137E+03    0.26833E-06
    0.39928E+03    0.25238E-06
    0.40734E+03    0.23734E-06
    0.41557E+03    0.22317E-06
    0.42397E+03    0.20981E-06
    0.43253E+03    0.19723E-06
    0.44127E+03    0.18538E-06
    0.45019E+03    0.17422E-06
    0.45928E+03    0.16371E-06
    0.46856E+03    0.15382E-06
    0.47802E+03    0.14451E-06
    0.48768E+03    0.13575E-06
    0.49753E+03    0.12750E-06
    0.50758E+03    0.11974E-06
    0.51784E+03    0.11244E-06
    0.52830E+03    0.10558E-06
    0.53897E+03    0.99124E-07
    0.54986E+03    0.93055E-07
    0.56097E+03    0.87350E-07
    0.57230E+03    0.81988E-07
    0.58386E+03    0.76951E-07
    0.59565E+03    0.72218E-07
    0.60769E+03    0.67774E-07
    0.61996E+03    0.63600E-07
    0.63249E+03    0.59681E-07
    0.64526E+03    0.56002E-07
    0.65830E+03    0.52549E-07
    0.67160E+03    0.49308E-07
    0.68516E+03    0.46267E-07
    0.69901E+03    0.43414E-07
    0.71313E+03    0.40738E-07
    0.72753E+03    0.38228E-07
    0.74223E+03    0.35873E-07
    0.75722E+03    0.33665E-07
    0.77252E+03    0.31594E-07
    0.78813E+03    0.29651E-07
    0.80405E+03    0.27830E-07
    0.82029E+03    0.26121E-07
    0.83686E+03    0.24518E-07
    0.85377E+03    0.23014E-07
    0.87101E+03    0.21604E-07
    0.88861E+03    0.20281E-07
    0.90656E+03    0.19039E-07
    0.92488E+03    0.17875E-07
    0.94356E+03    0.16782E-07
    0.96262E+03    0.15757E-07
    0.98207E+03    0.14795E-07
    0.10019E+04    0.13893E-07
    0.10221E+04    0.13046E-07
    0.10428E+04    0.12251E-07
    0.10639E+04    0.11505E-07
    0.10854E+04    0.10805E-07
    0.11073E+04    0.10149E-07
    0.11296E+04    0.95322E-08
    0.11525E+04    0.89537E-08
    0.11757E+04    0.84108E-08
    0.11995E+04    0.79012E-08
    0.12237E+04    0.74229E-08
    0.12485E+04    0.69740E-08
    0.12737E+04    0.65526E-08
    0.12994E+04    0.61571E-08
    0.13257E+04    0.57858E-08
    0.13524E+04    0.54373E-08
