#           k/h    P           
    0.49530E-03    0.37747E+02
    0.50531E-03    0.38477E+02
    0.51552E-03    0.39221E+02
    0.52593E-03    0.39980E+02
    0.53656E-03    0.40752E+02
    0.54739E-03    0.41539E+02
    0.55845E-03    0.42342E+02
    0.56973E-03    0.43159E+02
    0.58124E-03    0.43992E+02
    0.59299E-03    0.44841E+02
    0.60496E-03    0.45705E+02
    0.61719E-03    0.46586E+02
    0.62965E-03    0.47484E+02
    0.64237E-03    0.48398E+02
    0.65535E-03    0.49330E+02
    0.66859E-03    0.50279E+02
    0.68210E-03    0.51246E+02
    0.69588E-03    0.52231E+02
    0.70993E-03    0.53234E+02
    0.72427E-03    0.54256E+02
    0.73891E-03    0.55297E+02
    0.75383E-03    0.56357E+02
    0.76906E-03    0.57437E+02
    0.78460E-03    0.58537E+02
    0.80045E-03    0.59657E+02
    0.81662E-03    0.60798E+02
    0.83311E-03    0.61960E+02
    0.84994E-03    0.63143E+02
    0.86711E-03    0.64348E+02
    0.88463E-03    0.65575E+02
    0.90250E-03    0.66824E+02
    0.92073E-03    0.68096E+02
    0.93933E-03    0.69391E+02
    0.95831E-03    0.70710E+02
    0.97767E-03    0.72052E+02
    0.99742E-03    0.73418E+02
    0.10176E-02    0.74809E+02
    0.10381E-02    0.76224E+02
    0.10591E-02    0.77665E+02
    0.10805E-02    0.79131E+02
    0.11023E-02    0.80623E+02
    0.11246E-02    0.82142E+02
    0.11473E-02    0.83687E+02
    0.11705E-02    0.85259E+02
    0.11941E-02    0.86859E+02
    0.12182E-02    0.88486E+02
    0.12429E-02    0.90141E+02
    0.12680E-02    0.91825E+02
    0.12936E-02    0.93538E+02
    0.13197E-02    0.95280E+02
    0.13464E-02    0.97052E+02
    0.13736E-02    0.98853E+02
    0.14013E-02    0.10069E+03
    0.14296E-02    0.10255E+03
    0.14585E-02    0.10444E+03
    0.14880E-02    0.10637E+03
    0.15180E-02    0.10832E+03
    0.15487E-02    0.11031E+03
    0.15800E-02    0.11233E+03
    0.16119E-02    0.11439E+03
    0.16445E-02    0.11647E+03
    0.16777E-02    0.11859E+03
    0.17116E-02    0.12075E+03
    0.17462E-02    0.12293E+03
    0.17814E-02    0.12516E+03
    0.18174E-02    0.12741E+03
    0.18541E-02    0.12971E+03
    0.18916E-02    0.13203E+03
    0.19298E-02    0.13440E+03
    0.19688E-02    0.13679E+03
    0.20086E-02    0.13923E+03
    0.20491E-02    0.14170E+03
    0.20905E-02    0.14421E+03
    0.21328E-02    0.14675E+03
    0.21758E-02    0.14933E+03
    0.22198E-02    0.15195E+03
    0.22646E-02    0.15461E+03
    0.23104E-02    0.15730E+03
    0.23571E-02    0.16003E+03
    0.24047E-02    0.16280E+03
    0.24533E-02    0.16561E+03
    0.25028E-02    0.16846E+03
    0.25534E-02    0.17134E+03
    0.26050E-02    0.17427E+03
    0.26576E-02    0.17723E+03
    0.27113E-02    0.18023E+03
    0.27660E-02    0.18327E+03
    0.28219E-02    0.18635E+03
    0.28789E-02    0.18946E+03
    0.29371E-02    0.19262E+03
    0.29964E-02    0.19581E+03
    0.30569E-02    0.19905E+03
    0.31187E-02    0.20232E+03
    0.31817E-02    0.20563E+03
    0.32460E-02    0.20898E+03
    0.33115E-02    0.21236E+03
    0.33784E-02    0.21578E+03
    0.34467E-02    0.21925E+03
    0.35163E-02    0.22274E+03
    0.35874E-02    0.22628E+03
    0.36598E-02    0.22985E+03
    0.37338E-02    0.23346E+03
    0.38092E-02    0.23710E+03
    0.38861E-02    0.24078E+03
    0.39646E-02    0.24449E+03
    0.40447E-02    0.24824E+03
    0.41264E-02    0.25201E+03
    0.42098E-02    0.25583E+03
    0.42948E-02    0.25967E+03
    0.43816E-02    0.26354E+03
    0.44701E-02    0.26745E+03
    0.45604E-02    0.27138E+03
    0.46525E-02    0.27534E+03
    0.47465E-02    0.27933E+03
    0.48424E-02    0.28334E+03
    0.49402E-02    0.28738E+03
    0.50400E-02    0.29144E+03
    0.51419E-02    0.29553E+03
    0.52457E-02    0.29963E+03
    0.53517E-02    0.30376E+03
    0.54598E-02    0.30790E+03
    0.55701E-02    0.31206E+03
    0.56826E-02    0.31624E+03
    0.57974E-02    0.32043E+03
    0.59145E-02    0.32463E+03
    0.60340E-02    0.32884E+03
    0.61559E-02    0.33306E+03
    0.62803E-02    0.33729E+03
    0.64072E-02    0.34152E+03
    0.65366E-02    0.34574E+03
    0.66686E-02    0.34997E+03
    0.68033E-02    0.35419E+03
    0.69408E-02    0.35841E+03
    0.70810E-02    0.36262E+03
    0.72240E-02    0.36683E+03
    0.73700E-02    0.37104E+03
    0.75189E-02    0.37524E+03
    0.76708E-02    0.37942E+03
    0.78257E-02    0.38359E+03
    0.79838E-02    0.38773E+03
    0.81451E-02    0.39184E+03
    0.83096E-02    0.39590E+03
    0.84775E-02    0.39993E+03
    0.86488E-02    0.40392E+03
    0.88235E-02    0.40786E+03
    0.90017E-02    0.41176E+03
    0.91836E-02    0.41561E+03
    0.93691E-02    0.41941E+03
    0.95583E-02    0.42316E+03
    0.97514E-02    0.42685E+03
    0.99484E-02    0.43047E+03
    0.10149E-01    0.43403E+03
    0.10354E-01    0.43751E+03
    0.10564E-01    0.44091E+03
    0.10777E-01    0.44423E+03
    0.10995E-01    0.44747E+03
    0.11217E-01    0.45062E+03
    0.11443E-01    0.45367E+03
    0.11675E-01    0.45662E+03
    0.11910E-01    0.45945E+03
    0.12151E-01    0.46217E+03
    0.12397E-01    0.46477E+03
    0.12647E-01    0.46724E+03
    0.12902E-01    0.46958E+03
    0.13163E-01    0.47179E+03
    0.13429E-01    0.47387E+03
    0.13700E-01    0.47582E+03
    0.13977E-01    0.47762E+03
    0.14259E-01    0.47928E+03
    0.14547E-01    0.48077E+03
    0.14841E-01    0.48210E+03
    0.15141E-01    0.48326E+03
    0.15447E-01    0.48425E+03
    0.15759E-01    0.48505E+03
    0.16077E-01    0.48567E+03
    0.16402E-01    0.48609E+03
    0.16734E-01    0.48632E+03
    0.17072E-01    0.48634E+03
    0.17416E-01    0.48617E+03
    0.17768E-01    0.48579E+03
    0.18127E-01    0.48520E+03
    0.18493E-01    0.48439E+03
    0.18867E-01    0.48337E+03
    0.19248E-01    0.48213E+03
    0.19637E-01    0.48066E+03
    0.20034E-01    0.47897E+03
    0.20438E-01    0.47705E+03
    0.20851E-01    0.47490E+03
    0.21272E-01    0.47251E+03
    0.21702E-01    0.46990E+03
    0.22141E-01    0.46705E+03
    0.22588E-01    0.46398E+03
    0.23044E-01    0.46068E+03
    0.23510E-01    0.45715E+03
    0.23985E-01    0.45340E+03
    0.24469E-01    0.44943E+03
    0.24964E-01    0.44524E+03
    0.25468E-01    0.44085E+03
    0.25982E-01    0.43626E+03
    0.26507E-01    0.43147E+03
    0.27043E-01    0.42649E+03
    0.27589E-01    0.42134E+03
    0.28146E-01    0.41601E+03
    0.28715E-01    0.41053E+03
    0.29295E-01    0.40490E+03
    0.29887E-01    0.39914E+03
    0.30490E-01    0.39325E+03
    0.31106E-01    0.38726E+03
    0.31735E-01    0.38118E+03
    0.32376E-01    0.37502E+03
    0.33030E-01    0.36879E+03
    0.33697E-01    0.36252E+03
    0.34378E-01    0.35623E+03
    0.35072E-01    0.34992E+03
    0.35781E-01    0.34361E+03
    0.36504E-01    0.33733E+03
    0.37241E-01    0.33108E+03
    0.37993E-01    0.32489E+03
    0.38761E-01    0.31879E+03
    0.39544E-01    0.31278E+03
    0.40343E-01    0.30688E+03
    0.41158E-01    0.30109E+03
    0.41989E-01    0.29544E+03
    0.42838E-01    0.28991E+03
    0.43703E-01    0.28453E+03
    0.44586E-01    0.27930E+03
    0.45486E-01    0.27424E+03
    0.46405E-01    0.26937E+03
    0.47343E-01    0.26470E+03
    0.48299E-01    0.26026E+03
    0.49275E-01    0.25603E+03
    0.50270E-01    0.25201E+03
    0.51286E-01    0.24817E+03
    0.52322E-01    0.24450E+03
    0.53379E-01    0.24097E+03
    0.54457E-01    0.23757E+03
    0.55557E-01    0.23429E+03
    0.56680E-01    0.23111E+03
    0.57825E-01    0.22802E+03
    0.58993E-01    0.22498E+03
    0.60184E-01    0.22198E+03
    0.61400E-01    0.21901E+03
    0.62641E-01    0.21602E+03
    0.63906E-01    0.21301E+03
    0.65197E-01    0.20995E+03
    0.66514E-01    0.20681E+03
    0.67858E-01    0.20356E+03
    0.69229E-01    0.20016E+03
    0.70627E-01    0.19658E+03
    0.72054E-01    0.19280E+03
    0.73510E-01    0.18880E+03
    0.74994E-01    0.18457E+03
    0.76509E-01    0.18011E+03
    0.78055E-01    0.17544E+03
    0.79632E-01    0.17057E+03
    0.81241E-01    0.16555E+03
    0.82882E-01    0.16040E+03
    0.84556E-01    0.15518E+03
    0.86264E-01    0.14992E+03
    0.88007E-01    0.14469E+03
    0.89785E-01    0.13953E+03
    0.91598E-01    0.13448E+03
    0.93449E-01    0.12959E+03
    0.95337E-01    0.12490E+03
    0.97263E-01    0.12045E+03
    0.99227E-01    0.11627E+03
    0.10123E+00    0.11240E+03
    0.10328E+00    0.10885E+03
    0.10536E+00    0.10563E+03
    0.10749E+00    0.10275E+03
    0.10966E+00    0.10019E+03
    0.11188E+00    0.97927E+02
    0.11414E+00    0.95910E+02
    0.11644E+00    0.94091E+02
    0.11880E+00    0.92406E+02
    0.12120E+00    0.90792E+02
    0.12365E+00    0.89182E+02
    0.12614E+00    0.87512E+02
    0.12869E+00    0.85725E+02
    0.13129E+00    0.83768E+02
    0.13394E+00    0.81613E+02
    0.13665E+00    0.79241E+02
    0.13941E+00    0.76663E+02
    0.14223E+00    0.73905E+02
    0.14510E+00    0.71016E+02
    0.14803E+00    0.68059E+02
    0.15102E+00    0.65105E+02
    0.15407E+00    0.62225E+02
    0.15718E+00    0.59489E+02
    0.16036E+00    0.56957E+02
    0.16360E+00    0.54677E+02
    0.16690E+00    0.52675E+02
    0.17028E+00    0.50955E+02
    0.17371E+00    0.49490E+02
    0.17722E+00    0.48234E+02
    0.18080E+00    0.47125E+02
    0.18446E+00    0.46090E+02
    0.18818E+00    0.45059E+02
    0.19198E+00    0.43965E+02
    0.19586E+00    0.42759E+02
    0.19982E+00    0.41410E+02
    0.20386E+00    0.39918E+02
    0.20797E+00    0.38312E+02
    0.21218E+00    0.36645E+02
    0.21646E+00    0.34982E+02
    0.22083E+00    0.33390E+02
    0.22530E+00    0.31925E+02
    0.22985E+00    0.30624E+02
    0.23449E+00    0.29497E+02
    0.23923E+00    0.28532E+02
    0.24406E+00    0.27692E+02
    0.24899E+00    0.26926E+02
    0.25402E+00    0.26175E+02
    0.25915E+00    0.25385E+02
    0.26439E+00    0.24522E+02
    0.26973E+00    0.23587E+02
    0.27518E+00    0.22604E+02
    0.28074E+00    0.21612E+02
    0.28641E+00    0.20654E+02
    0.29219E+00    0.19767E+02
    0.29810E+00    0.18976E+02
    0.30412E+00    0.18283E+02
    0.31026E+00    0.17664E+02
    0.31653E+00    0.17083E+02
    0.32292E+00    0.16507E+02
    0.32945E+00    0.15911E+02
    0.33610E+00    0.15289E+02
    0.34289E+00    0.14650E+02
    0.34982E+00    0.14019E+02
    0.35689E+00    0.13422E+02
    0.36409E+00    0.12875E+02
    0.37145E+00    0.12378E+02
    0.37895E+00    0.11920E+02
    0.38661E+00    0.11481E+02
    0.39442E+00    0.11045E+02
    0.40239E+00    0.10603E+02
    0.41052E+00    0.10161E+02
    0.41881E+00    0.97319E+01
    0.42727E+00    0.93255E+01
    0.43590E+00    0.89472E+01
    0.44471E+00    0.85939E+01
    0.45369E+00    0.82558E+01
    0.46286E+00    0.79251E+01
    0.47221E+00    0.75988E+01
    0.48174E+00    0.72796E+01
    0.49148E+00    0.69734E+01
    0.50141E+00    0.66838E+01
    0.51153E+00    0.64095E+01
    0.52187E+00    0.61472E+01
    0.53241E+00    0.58927E+01
    0.54317E+00    0.56450E+01
    0.55414E+00    0.54062E+01
    0.56533E+00    0.51776E+01
    0.57675E+00    0.49601E+01
    0.58840E+00    0.47518E+01
    0.60029E+00    0.45511E+01
    0.61242E+00    0.43575E+01
    0.62479E+00    0.41711E+01
    0.63741E+00    0.39929E+01
    0.65029E+00    0.38223E+01
    0.66342E+00    0.36588E+01
    0.67683E+00    0.35014E+01
    0.69050E+00    0.33503E+01
    0.70445E+00    0.32054E+01
    0.71868E+00    0.30668E+01
    0.73320E+00    0.29337E+01
    0.74801E+00    0.28061E+01
    0.76312E+00    0.26838E+01
    0.77854E+00    0.25665E+01
    0.79426E+00    0.24542E+01
    0.81031E+00    0.23465E+01
    0.82668E+00    0.22433E+01
    0.84338E+00    0.21444E+01
    0.86041E+00    0.20497E+01
    0.87780E+00    0.19591E+01
    0.89553E+00    0.18722E+01
    0.91362E+00    0.17890E+01
    0.93208E+00    0.17094E+01
    0.95091E+00    0.16332E+01
    0.97011E+00    0.15602E+01
    0.98971E+00    0.14903E+01
    0.10097E+01    0.14235E+01
    0.10301E+01    0.13595E+01
    0.10509E+01    0.12983E+01
    0.10721E+01    0.12397E+01
    0.10938E+01    0.11837E+01
    0.11159E+01    0.11301E+01
    0.11384E+01    0.10789E+01
    0.11614E+01    0.10299E+01
    0.11849E+01    0.98299E+00
    0.12088E+01    0.93818E+00
    0.12333E+01    0.89535E+00
    0.12582E+01    0.85441E+00
    0.12836E+01    0.81527E+00
    0.13095E+01    0.77785E+00
    0.13360E+01    0.74210E+00
    0.13630E+01    0.70793E+00
    0.13905E+01    0.67529E+00
    0.14186E+01    0.64410E+00
    0.14472E+01    0.61430E+00
    0.14765E+01    0.58585E+00
    0.15063E+01    0.55867E+00
    0.15367E+01    0.53271E+00
    0.15678E+01    0.50792E+00
    0.15994E+01    0.48425E+00
    0.16318E+01    0.46165E+00
    0.16647E+01    0.44008E+00
    0.16984E+01    0.41948E+00
    0.17327E+01    0.39982E+00
    0.17677E+01    0.38106E+00
    0.18034E+01    0.36315E+00
    0.18398E+01    0.34606E+00
    0.18770E+01    0.32975E+00
    0.19149E+01    0.31419E+00
    0.19536E+01    0.29934E+00
    0.19930E+01    0.28518E+00
    0.20333E+01    0.27167E+00
    0.20744E+01    0.25878E+00
    0.21163E+01    0.24649E+00
    0.21590E+01    0.23477E+00
    0.22026E+01    0.22359E+00
    0.22471E+01    0.21293E+00
    0.22925E+01    0.20277E+00
    0.23388E+01    0.19308E+00
    0.23861E+01    0.18384E+00
    0.24343E+01    0.17503E+00
    0.24835E+01    0.16664E+00
    0.25336E+01    0.15864E+00
    0.25848E+01    0.15101E+00
    0.26370E+01    0.14374E+00
    0.26903E+01    0.13682E+00
    0.27447E+01    0.13022E+00
    0.28001E+01    0.12393E+00
    0.28567E+01    0.11794E+00
    0.29144E+01    0.11223E+00
    0.29733E+01    0.10680E+00
    0.30333E+01    0.10162E+00
    0.30946E+01    0.96683E-01
    0.31571E+01    0.91985E-01
    0.32209E+01    0.87510E-01
    0.32860E+01    0.83248E-01
    0.33523E+01    0.79190E-01
    0.34201E+01    0.75326E-01
    0.34892E+01    0.71647E-01
    0.35596E+01    0.68144E-01
    0.36316E+01    0.64809E-01
    0.37049E+01    0.61634E-01
    0.37798E+01    0.58612E-01
    0.38561E+01    0.55735E-01
    0.39340E+01    0.52997E-01
    0.40135E+01    0.50391E-01
    0.40946E+01    0.47911E-01
    0.41773E+01    0.45551E-01
    0.42617E+01    0.43305E-01
    0.43478E+01    0.41167E-01
    0.44356E+01    0.39134E-01
    0.45252E+01    0.37199E-01
    0.46166E+01    0.35358E-01
    0.47099E+01    0.33607E-01
    0.48050E+01    0.31941E-01
    0.49021E+01    0.30357E-01
    0.50011E+01    0.28849E-01
    0.51021E+01    0.27416E-01
    0.52052E+01    0.26052E-01
    0.53104E+01    0.24755E-01
    0.54176E+01    0.23522E-01
    0.55271E+01    0.22349E-01
    0.56387E+01    0.21234E-01
    0.57526E+01    0.20174E-01
    0.58689E+01    0.19165E-01
    0.59874E+01    0.18207E-01
    0.61084E+01    0.17296E-01
    0.62318E+01    0.16429E-01
    0.63577E+01    0.15605E-01
    0.64861E+01    0.14823E-01
    0.66171E+01    0.14078E-01
    0.67508E+01    0.13371E-01
    0.68872E+01    0.12699E-01
    0.70263E+01    0.12060E-01
    0.71682E+01    0.11452E-01
    0.73130E+01    0.10875E-01
    0.74608E+01    0.10327E-01
    0.76115E+01    0.98058E-02
    0.77653E+01    0.93106E-02
    0.79221E+01    0.88401E-02
    0.80822E+01    0.83931E-02
    0.82454E+01    0.79684E-02
    0.84120E+01    0.75649E-02
    0.85819E+01    0.71816E-02
    0.87553E+01    0.68174E-02
    0.89322E+01    0.64715E-02
    0.91126E+01    0.61429E-02
    0.92967E+01    0.58308E-02
    0.94845E+01    0.55344E-02
    0.96761E+01    0.52529E-02
    0.98716E+01    0.49855E-02
    0.10071E+02    0.47315E-02
    0.10274E+02    0.44904E-02
    0.10482E+02    0.42614E-02
    0.10694E+02    0.40439E-02
    0.10910E+02    0.38374E-02
    0.11130E+02    0.36414E-02
    0.11355E+02    0.34552E-02
    0.11584E+02    0.32784E-02
    0.11818E+02    0.31106E-02
    0.12057E+02    0.29513E-02
    0.12301E+02    0.28001E-02
    0.12549E+02    0.26565E-02
    0.12803E+02    0.25202E-02
    0.13061E+02    0.23908E-02
    0.13325E+02    0.22680E-02
    0.13594E+02    0.21515E-02
    0.13869E+02    0.20408E-02
    0.14149E+02    0.19358E-02
    0.14435E+02    0.18362E-02
    0.14727E+02    0.17416E-02
    0.15024E+02    0.16518E-02
    0.15328E+02    0.15667E-02
    0.15637E+02    0.14858E-02
    0.15953E+02    0.14091E-02
    0.16275E+02    0.13364E-02
    0.16604E+02    0.12673E-02
    0.16940E+02    0.12018E-02
    0.17282E+02    0.11396E-02
    0.17631E+02    0.10806E-02
    0.17987E+02    0.10247E-02
    0.18351E+02    0.97159E-03
    0.18721E+02    0.92123E-03
    0.19099E+02    0.87345E-03
    0.19485E+02    0.82813E-03
    0.19879E+02    0.78514E-03
    0.20280E+02    0.74436E-03
    0.20690E+02    0.70568E-03
    0.21108E+02    0.66899E-03
    0.21535E+02    0.63419E-03
    0.21970E+02    0.60119E-03
    0.22413E+02    0.56989E-03
    0.22866E+02    0.54020E-03
    0.23328E+02    0.51205E-03
    0.23799E+02    0.48535E-03
    0.24280E+02    0.46003E-03
    0.24771E+02    0.43602E-03
    0.25271E+02    0.41325E-03
    0.25782E+02    0.39167E-03
    0.26302E+02    0.37120E-03
    0.26834E+02    0.35179E-03
    0.27376E+02    0.33338E-03
    0.27929E+02    0.31594E-03
    0.28493E+02    0.29939E-03
    0.29069E+02    0.28371E-03
    0.29656E+02    0.26884E-03
    0.30255E+02    0.25475E-03
    0.30866E+02    0.24138E-03
    0.31490E+02    0.22872E-03
    0.32126E+02    0.21671E-03
    0.32775E+02    0.20533E-03
    0.33437E+02    0.19454E-03
    0.34112E+02    0.18431E-03
    0.34801E+02    0.17462E-03
    0.35504E+02    0.16543E-03
    0.36222E+02    0.15672E-03
    0.36953E+02    0.14847E-03
    0.37700E+02    0.14064E-03
    0.38462E+02    0.13323E-03
    0.39239E+02    0.12620E-03
    0.40031E+02    0.11955E-03
    0.40840E+02    0.11324E-03
    0.41665E+02    0.10726E-03
    0.42507E+02    0.10159E-03
    0.43365E+02    0.96223E-04
    0.44241E+02    0.91135E-04
    0.45135E+02    0.86315E-04
    0.46047E+02    0.81747E-04
    0.46977E+02    0.77419E-04
    0.47926E+02    0.73319E-04
    0.48894E+02    0.69434E-04
    0.49882E+02    0.65753E-04
    0.50890E+02    0.62266E-04
    0.51918E+02    0.58962E-04
    0.52966E+02    0.55832E-04
    0.54036E+02    0.52867E-04
    0.55128E+02    0.50059E-04
    0.56242E+02    0.47398E-04
    0.57378E+02    0.44877E-04
    0.58537E+02    0.42490E-04
    0.59720E+02    0.40228E-04
    0.60926E+02    0.38086E-04
    0.62157E+02    0.36057E-04
    0.63412E+02    0.34135E-04
    0.64693E+02    0.32315E-04
    0.66000E+02    0.30591E-04
    0.67334E+02    0.28958E-04
    0.68694E+02    0.27412E-04
    0.70082E+02    0.25947E-04
    0.71497E+02    0.24560E-04
    0.72942E+02    0.23247E-04
    0.74415E+02    0.22003E-04
    0.75918E+02    0.20825E-04
    0.77452E+02    0.19710E-04
    0.79017E+02    0.18654E-04
    0.80613E+02    0.17654E-04
    0.82241E+02    0.16707E-04
    0.83903E+02    0.15810E-04
    0.85598E+02    0.14961E-04
    0.87327E+02    0.14157E-04
    0.89091E+02    0.13396E-04
    0.90891E+02    0.12675E-04
    0.92727E+02    0.11993E-04
    0.94600E+02    0.11347E-04
    0.96511E+02    0.10736E-04
    0.98461E+02    0.10157E-04
    0.10045E+03    0.96089E-05
    0.10248E+03    0.90902E-05
    0.10455E+03    0.85992E-05
    0.10666E+03    0.81344E-05
    0.10882E+03    0.76944E-05
    0.11101E+03    0.72780E-05
    0.11326E+03    0.68838E-05
    0.11554E+03    0.65107E-05
    0.11788E+03    0.61575E-05
    0.12026E+03    0.58233E-05
    0.12269E+03    0.55070E-05
    0.12517E+03    0.52077E-05
    0.12770E+03    0.49243E-05
    0.13028E+03    0.46562E-05
    0.13291E+03    0.44025E-05
    0.13559E+03    0.41624E-05
    0.13833E+03    0.39353E-05
    0.14113E+03    0.37203E-05
    0.14398E+03    0.35169E-05
    0.14689E+03    0.33244E-05
    0.14985E+03    0.31424E-05
    0.15288E+03    0.29701E-05
    0.15597E+03    0.28071E-05
    0.15912E+03    0.26529E-05
    0.16233E+03    0.25070E-05
    0.16561E+03    0.23690E-05
    0.16896E+03    0.22385E-05
    0.17237E+03    0.21150E-05
    0.17585E+03    0.19982E-05
    0.17941E+03    0.18877E-05
    0.18303E+03    0.17832E-05
    0.18673E+03    0.16843E-05
    0.19050E+03    0.15909E-05
    0.19435E+03    0.15025E-05
    0.19828E+03    0.14189E-05
    0.20228E+03    0.13398E-05
    0.20637E+03    0.12651E-05
    0.21054E+03    0.11944E-05
    0.21479E+03    0.11276E-05
    0.21913E+03    0.10644E-05
    0.22356E+03    0.10047E-05
    0.22807E+03    0.94827E-06
    0.23268E+03    0.89490E-06
    0.23738E+03    0.84446E-06
    0.24217E+03    0.79678E-06
    0.24707E+03    0.75172E-06
    0.25206E+03    0.70914E-06
    0.25715E+03    0.66889E-06
    0.26234E+03    0.63087E-06
    0.26764E+03    0.59494E-06
    0.27305E+03    0.56099E-06
    0.27857E+03    0.52892E-06
    0.28419E+03    0.49863E-06
    0.28994E+03    0.47002E-06
    0.29579E+03    0.44300E-06
    0.30177E+03    0.41748E-06
    0.30786E+03    0.39338E-06
    0.31408E+03    0.37063E-06
    0.32043E+03    0.34914E-06
    0.32690E+03    0.32887E-06
    0.33351E+03    0.30973E-06
    0.34024E+03    0.29166E-06
    0.34712E+03    0.27461E-06
    0.35413E+03    0.25853E-06
    0.36128E+03    0.24335E-06
    0.36858E+03    0.22903E-06
    0.37603E+03    0.21552E-06
    0.38362E+03    0.20278E-06
    0.39137E+03    0.19077E-06
    0.39928E+03    0.17945E-06
    0.40734E+03    0.16877E-06
    0.41557E+03    0.15871E-06
    0.42397E+03    0.14922E-06
    0.43253E+03    0.14029E-06
    0.44127E+03    0.13187E-06
    0.45019E+03    0.12395E-06
    0.45928E+03    0.11648E-06
    0.46856E+03    0.10946E-06
    0.47802E+03    0.10284E-06
    0.48768E+03    0.96615E-07
    0.49753E+03    0.90756E-07
    0.50758E+03    0.85243E-07
    0.51784E+03    0.80057E-07
    0.52830E+03    0.75178E-07
    0.53897E+03    0.70591E-07
    0.54986E+03    0.66277E-07
    0.56097E+03    0.62221E-07
    0.57230E+03    0.58410E-07
    0.58386E+03    0.54828E-07
    0.59565E+03    0.51463E-07
    0.60769E+03    0.48303E-07
    0.61996E+03    0.45334E-07
    0.63249E+03    0.42547E-07
    0.64526E+03    0.39931E-07
    0.65830E+03    0.37474E-07
    0.67160E+03    0.35169E-07
    0.68516E+03    0.33005E-07
    0.69901E+03    0.30975E-07
    0.71313E+03    0.29071E-07
    0.72753E+03    0.27284E-07
    0.74223E+03    0.25608E-07
    0.75722E+03    0.24036E-07
    0.77252E+03    0.22562E-07
    0.78813E+03    0.21179E-07
    0.80405E+03    0.19882E-07
    0.82029E+03    0.18665E-07
    0.83686E+03    0.17523E-07
    0.85377E+03    0.16452E-07
    0.87101E+03    0.15447E-07
    0.88861E+03    0.14504E-07
    0.90656E+03    0.13619E-07
    0.92488E+03    0.12789E-07
    0.94356E+03    0.12010E-07
    0.96262E+03    0.11279E-07
    0.98207E+03    0.10593E-07
    0.10019E+04    0.99496E-08
    0.10221E+04    0.93454E-08
    0.10428E+04    0.87783E-08
    0.10639E+04    0.82460E-08
    0.10854E+04    0.77464E-08
    0.11073E+04    0.72774E-08
    0.11296E+04    0.68372E-08
    0.11525E+04    0.64240E-08
    0.11757E+04    0.60361E-08
    0.11995E+04    0.56720E-08
    0.12237E+04    0.53301E-08
    0.12485E+04    0.50092E-08
    0.12737E+04    0.47079E-08
    0.12994E+04    0.44250E-08
    0.13257E+04    0.41594E-08
    0.13524E+04    0.39100E-08
