#           k/h    P           
    0.68210E-03    0.16930E+03
    0.69588E-03    0.17255E+03
    0.70993E-03    0.17586E+03
    0.72427E-03    0.17922E+03
    0.73891E-03    0.18265E+03
    0.75383E-03    0.18615E+03
    0.76906E-03    0.18971E+03
    0.78460E-03    0.19333E+03
    0.80045E-03    0.19702E+03
    0.81662E-03    0.20078E+03
    0.83311E-03    0.20461E+03
    0.84994E-03    0.20850E+03
    0.86711E-03    0.21247E+03
    0.88463E-03    0.21651E+03
    0.90250E-03    0.22062E+03
    0.92073E-03    0.22481E+03
    0.93933E-03    0.22907E+03
    0.95831E-03    0.23341E+03
    0.97767E-03    0.23783E+03
    0.99742E-03    0.24232E+03
    0.10176E-02    0.24690E+03
    0.10381E-02    0.25155E+03
    0.10591E-02    0.25629E+03
    0.10805E-02    0.26111E+03
    0.11023E-02    0.26602E+03
    0.11246E-02    0.27101E+03
    0.11473E-02    0.27609E+03
    0.11705E-02    0.28126E+03
    0.11941E-02    0.28651E+03
    0.12182E-02    0.29186E+03
    0.12429E-02    0.29730E+03
    0.12680E-02    0.30283E+03
    0.12936E-02    0.30846E+03
    0.13197E-02    0.31418E+03
    0.13464E-02    0.32000E+03
    0.13736E-02    0.32592E+03
    0.14013E-02    0.33193E+03
    0.14296E-02    0.33805E+03
    0.14585E-02    0.34426E+03
    0.14880E-02    0.35058E+03
    0.15180E-02    0.35701E+03
    0.15487E-02    0.36354E+03
    0.15800E-02    0.37017E+03
    0.16119E-02    0.37691E+03
    0.16445E-02    0.38376E+03
    0.16777E-02    0.39072E+03
    0.17116E-02    0.39779E+03
    0.17462E-02    0.40497E+03
    0.17814E-02    0.41227E+03
    0.18174E-02    0.41967E+03
    0.18541E-02    0.42720E+03
    0.18916E-02    0.43483E+03
    0.19298E-02    0.44259E+03
    0.19688E-02    0.45046E+03
    0.20086E-02    0.45845E+03
    0.20491E-02    0.46657E+03
    0.20905E-02    0.47480E+03
    0.21328E-02    0.48315E+03
    0.21758E-02    0.49163E+03
    0.22198E-02    0.50023E+03
    0.22646E-02    0.50895E+03
    0.23104E-02    0.51780E+03
    0.23571E-02    0.52677E+03
    0.24047E-02    0.53586E+03
    0.24533E-02    0.54508E+03
    0.25028E-02    0.55443E+03
    0.25534E-02    0.56390E+03
    0.26050E-02    0.57350E+03
    0.26576E-02    0.58323E+03
    0.27113E-02    0.59309E+03
    0.27660E-02    0.60307E+03
    0.28219E-02    0.61318E+03
    0.28789E-02    0.62341E+03
    0.29371E-02    0.63378E+03
    0.29964E-02    0.64427E+03
    0.30569E-02    0.65489E+03
    0.31187E-02    0.66563E+03
    0.31817E-02    0.67650E+03
    0.32460E-02    0.68749E+03
    0.33115E-02    0.69861E+03
    0.33784E-02    0.70986E+03
    0.34467E-02    0.72122E+03
    0.35163E-02    0.73271E+03
    0.35874E-02    0.74432E+03
    0.36598E-02    0.75604E+03
    0.37338E-02    0.76789E+03
    0.38092E-02    0.77985E+03
    0.38861E-02    0.79192E+03
    0.39646E-02    0.80411E+03
    0.40447E-02    0.81641E+03
    0.41264E-02    0.82882E+03
    0.42098E-02    0.84133E+03
    0.42948E-02    0.85395E+03
    0.43816E-02    0.86667E+03
    0.44701E-02    0.87949E+03
    0.45604E-02    0.89240E+03
    0.46525E-02    0.90540E+03
    0.47465E-02    0.91850E+03
    0.48424E-02    0.93168E+03
    0.49402E-02    0.94494E+03
    0.50400E-02    0.95828E+03
    0.51419E-02    0.97169E+03
    0.52457E-02    0.98517E+03
    0.53517E-02    0.99871E+03
    0.54598E-02    0.10123E+04
    0.55701E-02    0.10260E+04
    0.56826E-02    0.10397E+04
    0.57974E-02    0.10534E+04
    0.59145E-02    0.10672E+04
    0.60340E-02    0.10811E+04
    0.61559E-02    0.10949E+04
    0.62803E-02    0.11088E+04
    0.64072E-02    0.11227E+04
    0.65366E-02    0.11365E+04
    0.66686E-02    0.11504E+04
    0.68033E-02    0.11643E+04
    0.69408E-02    0.11781E+04
    0.70810E-02    0.11919E+04
    0.72240E-02    0.12058E+04
    0.73700E-02    0.12196E+04
    0.75189E-02    0.12334E+04
    0.76708E-02    0.12471E+04
    0.78257E-02    0.12608E+04
    0.79838E-02    0.12744E+04
    0.81451E-02    0.12878E+04
    0.83096E-02    0.13012E+04
    0.84775E-02    0.13144E+04
    0.86488E-02    0.13275E+04
    0.88235E-02    0.13404E+04
    0.90017E-02    0.13532E+04
    0.91836E-02    0.13658E+04
    0.93691E-02    0.13783E+04
    0.95583E-02    0.13906E+04
    0.97514E-02    0.14027E+04
    0.99484E-02    0.14146E+04
    0.10149E-01    0.14263E+04
    0.10354E-01    0.14377E+04
    0.10564E-01    0.14488E+04
    0.10777E-01    0.14597E+04
    0.10995E-01    0.14704E+04
    0.11217E-01    0.14807E+04
    0.11443E-01    0.14907E+04
    0.11675E-01    0.15004E+04
    0.11910E-01    0.15097E+04
    0.12151E-01    0.15186E+04
    0.12397E-01    0.15271E+04
    0.12647E-01    0.15352E+04
    0.12902E-01    0.15428E+04
    0.13163E-01    0.15501E+04
    0.13429E-01    0.15569E+04
    0.13700E-01    0.15633E+04
    0.13977E-01    0.15692E+04
    0.14259E-01    0.15746E+04
    0.14547E-01    0.15795E+04
    0.14841E-01    0.15839E+04
    0.15141E-01    0.15877E+04
    0.15447E-01    0.15909E+04
    0.15759E-01    0.15935E+04
    0.16077E-01    0.15955E+04
    0.16402E-01    0.15969E+04
    0.16734E-01    0.15976E+04
    0.17072E-01    0.15977E+04
    0.17416E-01    0.15971E+04
    0.17768E-01    0.15958E+04
    0.18127E-01    0.15939E+04
    0.18493E-01    0.15912E+04
    0.18867E-01    0.15879E+04
    0.19248E-01    0.15838E+04
    0.19637E-01    0.15789E+04
    0.20034E-01    0.15734E+04
    0.20438E-01    0.15670E+04
    0.20851E-01    0.15599E+04
    0.21272E-01    0.15521E+04
    0.21702E-01    0.15435E+04
    0.22141E-01    0.15341E+04
    0.22588E-01    0.15240E+04
    0.23044E-01    0.15132E+04
    0.23510E-01    0.15016E+04
    0.23985E-01    0.14892E+04
    0.24469E-01    0.14762E+04
    0.24964E-01    0.14624E+04
    0.25468E-01    0.14480E+04
    0.25982E-01    0.14329E+04
    0.26507E-01    0.14172E+04
    0.27043E-01    0.14008E+04
    0.27589E-01    0.13839E+04
    0.28146E-01    0.13664E+04
    0.28715E-01    0.13484E+04
    0.29295E-01    0.13299E+04
    0.29887E-01    0.13109E+04
    0.30490E-01    0.12916E+04
    0.31106E-01    0.12719E+04
    0.31735E-01    0.12519E+04
    0.32376E-01    0.12317E+04
    0.33030E-01    0.12112E+04
    0.33697E-01    0.11906E+04
    0.34378E-01    0.11699E+04
    0.35072E-01    0.11492E+04
    0.35781E-01    0.11285E+04
    0.36504E-01    0.11079E+04
    0.37241E-01    0.10873E+04
    0.37993E-01    0.10670E+04
    0.38761E-01    0.10470E+04
    0.39544E-01    0.10272E+04
    0.40343E-01    0.10078E+04
    0.41158E-01    0.98883E+03
    0.41989E-01    0.97025E+03
    0.42838E-01    0.95211E+03
    0.43703E-01    0.93444E+03
    0.44586E-01    0.91725E+03
    0.45486E-01    0.90063E+03
    0.46405E-01    0.88462E+03
    0.47343E-01    0.86929E+03
    0.48299E-01    0.85470E+03
    0.49275E-01    0.84082E+03
    0.50270E-01    0.82761E+03
    0.51286E-01    0.81500E+03
    0.52322E-01    0.80293E+03
    0.53379E-01    0.79135E+03
    0.54457E-01    0.78019E+03
    0.55557E-01    0.76942E+03
    0.56680E-01    0.75897E+03
    0.57825E-01    0.74880E+03
    0.58993E-01    0.73883E+03
    0.60184E-01    0.72899E+03
    0.61400E-01    0.71921E+03
    0.62641E-01    0.70941E+03
    0.63906E-01    0.69952E+03
    0.65197E-01    0.68946E+03
    0.66514E-01    0.67914E+03
    0.67858E-01    0.66847E+03
    0.69229E-01    0.65731E+03
    0.70627E-01    0.64555E+03
    0.72054E-01    0.63313E+03
    0.73510E-01    0.61999E+03
    0.74994E-01    0.60609E+03
    0.76509E-01    0.59145E+03
    0.78055E-01    0.57612E+03
    0.79632E-01    0.56014E+03
    0.81241E-01    0.54363E+03
    0.82882E-01    0.52673E+03
    0.84556E-01    0.50958E+03
    0.86264E-01    0.49233E+03
    0.88007E-01    0.47515E+03
    0.89785E-01    0.45819E+03
    0.91598E-01    0.44161E+03
    0.93449E-01    0.42555E+03
    0.95337E-01    0.41015E+03
    0.97263E-01    0.39554E+03
    0.99227E-01    0.38182E+03
    0.10123E+00    0.36909E+03
    0.10328E+00    0.35743E+03
    0.10536E+00    0.34687E+03
    0.10749E+00    0.33741E+03
    0.10966E+00    0.32901E+03
    0.11188E+00    0.32157E+03
    0.11414E+00    0.31495E+03
    0.11644E+00    0.30898E+03
    0.11880E+00    0.30344E+03
    0.12120E+00    0.29814E+03
    0.12365E+00    0.29286E+03
    0.12614E+00    0.28737E+03
    0.12869E+00    0.28150E+03
    0.13129E+00    0.27508E+03
    0.13394E+00    0.26800E+03
    0.13665E+00    0.26021E+03
    0.13941E+00    0.25175E+03
    0.14223E+00    0.24269E+03
    0.14510E+00    0.23320E+03
    0.14803E+00    0.22349E+03
    0.15102E+00    0.21379E+03
    0.15407E+00    0.20433E+03
    0.15718E+00    0.19535E+03
    0.16036E+00    0.18703E+03
    0.16360E+00    0.17955E+03
    0.16690E+00    0.17297E+03
    0.17028E+00    0.16732E+03
    0.17371E+00    0.16251E+03
    0.17722E+00    0.15839E+03
    0.18080E+00    0.15475E+03
    0.18446E+00    0.15135E+03
    0.18818E+00    0.14796E+03
    0.19198E+00    0.14437E+03
    0.19586E+00    0.14041E+03
    0.19982E+00    0.13598E+03
    0.20386E+00    0.13108E+03
    0.20797E+00    0.12581E+03
    0.21218E+00    0.12033E+03
    0.21646E+00    0.11487E+03
    0.22083E+00    0.10964E+03
    0.22530E+00    0.10483E+03
    0.22985E+00    0.10056E+03
    0.23449E+00    0.96862E+02
    0.23923E+00    0.93691E+02
    0.24406E+00    0.90933E+02
    0.24899E+00    0.88418E+02
    0.25402E+00    0.85953E+02
    0.25915E+00    0.83357E+02
    0.26439E+00    0.80525E+02
    0.26973E+00    0.77454E+02
    0.27518E+00    0.74226E+02
    0.28074E+00    0.70969E+02
    0.28641E+00    0.67822E+02
    0.29219E+00    0.64909E+02
    0.29810E+00    0.62312E+02
    0.30412E+00    0.60035E+02
    0.31026E+00    0.58003E+02
    0.31653E+00    0.56097E+02
    0.32292E+00    0.54203E+02
    0.32945E+00    0.52247E+02
    0.33610E+00    0.50204E+02
    0.34289E+00    0.48106E+02
    0.34982E+00    0.46034E+02
    0.35689E+00    0.44075E+02
    0.36409E+00    0.42278E+02
    0.37145E+00    0.40648E+02
    0.37895E+00    0.39143E+02
    0.38661E+00    0.37702E+02
    0.39442E+00    0.36268E+02
    0.40239E+00    0.34818E+02
    0.41052E+00    0.33367E+02
    0.41881E+00    0.31957E+02
    0.42727E+00    0.30623E+02
    0.43590E+00    0.29380E+02
    0.44471E+00    0.28220E+02
    0.45369E+00    0.27110E+02
    0.46286E+00    0.26024E+02
    0.47221E+00    0.24953E+02
    0.48174E+00    0.23904E+02
    0.49148E+00    0.22899E+02
    0.50141E+00    0.21948E+02
    0.51153E+00    0.21047E+02
    0.52187E+00    0.20186E+02
    0.53241E+00    0.19350E+02
    0.54317E+00    0.18537E+02
    0.55414E+00    0.17753E+02
    0.56533E+00    0.17002E+02
    0.57675E+00    0.16288E+02
    0.58840E+00    0.15604E+02
    0.60029E+00    0.14945E+02
    0.61242E+00    0.14309E+02
    0.62479E+00    0.13697E+02
    0.63741E+00    0.13112E+02
    0.65029E+00    0.12551E+02
    0.66342E+00    0.12014E+02
    0.67683E+00    0.11498E+02
    0.69050E+00    0.11001E+02
    0.70445E+00    0.10526E+02
    0.71868E+00    0.10070E+02
    0.73320E+00    0.96336E+01
    0.74801E+00    0.92146E+01
    0.76312E+00    0.88128E+01
    0.77854E+00    0.84277E+01
    0.79426E+00    0.80589E+01
    0.81031E+00    0.77052E+01
    0.82668E+00    0.73664E+01
    0.84338E+00    0.70418E+01
    0.86041E+00    0.67308E+01
    0.87780E+00    0.64331E+01
    0.89553E+00    0.61477E+01
    0.91362E+00    0.58746E+01
    0.93208E+00    0.56131E+01
    0.95091E+00    0.53628E+01
    0.97011E+00    0.51232E+01
    0.98971E+00    0.48939E+01
    0.10097E+01    0.46744E+01
    0.10301E+01    0.44643E+01
    0.10509E+01    0.42633E+01
    0.10721E+01    0.40710E+01
    0.10938E+01    0.38870E+01
    0.11159E+01    0.37110E+01
    0.11384E+01    0.35427E+01
    0.11614E+01    0.33818E+01
    0.11849E+01    0.32279E+01
    0.12088E+01    0.30807E+01
    0.12333E+01    0.29401E+01
    0.12582E+01    0.28056E+01
    0.12836E+01    0.26771E+01
    0.13095E+01    0.25543E+01
    0.13360E+01    0.24368E+01
    0.13630E+01    0.23247E+01
    0.13905E+01    0.22175E+01
    0.14186E+01    0.21150E+01
    0.14472E+01    0.20172E+01
    0.14765E+01    0.19238E+01
    0.15063E+01    0.18345E+01
    0.15367E+01    0.17493E+01
    0.15678E+01    0.16679E+01
    0.15994E+01    0.15901E+01
    0.16318E+01    0.15159E+01
    0.16647E+01    0.14451E+01
    0.16984E+01    0.13775E+01
    0.17327E+01    0.13129E+01
    0.17677E+01    0.12513E+01
    0.18034E+01    0.11925E+01
    0.18398E+01    0.11364E+01
    0.18770E+01    0.10828E+01
    0.19149E+01    0.10317E+01
    0.19536E+01    0.98296E+00
    0.19930E+01    0.93645E+00
    0.20333E+01    0.89209E+00
    0.20744E+01    0.84977E+00
    0.21163E+01    0.80941E+00
    0.21590E+01    0.77092E+00
    0.22026E+01    0.73421E+00
    0.22471E+01    0.69921E+00
    0.22925E+01    0.66583E+00
    0.23388E+01    0.63401E+00
    0.23861E+01    0.60368E+00
    0.24343E+01    0.57476E+00
    0.24835E+01    0.54719E+00
    0.25336E+01    0.52092E+00
    0.25848E+01    0.49588E+00
    0.26370E+01    0.47201E+00
    0.26903E+01    0.44927E+00
    0.27447E+01    0.42760E+00
    0.28001E+01    0.40695E+00
    0.28567E+01    0.38728E+00
    0.29144E+01    0.36854E+00
    0.29733E+01    0.35069E+00
    0.30333E+01    0.33368E+00
    0.30946E+01    0.31748E+00
    0.31571E+01    0.30205E+00
    0.32209E+01    0.28736E+00
    0.32860E+01    0.27336E+00
    0.33523E+01    0.26004E+00
    0.34201E+01    0.24735E+00
    0.34892E+01    0.23527E+00
    0.35596E+01    0.22377E+00
    0.36316E+01    0.21281E+00
    0.37049E+01    0.20239E+00
    0.37798E+01    0.19246E+00
    0.38561E+01    0.18302E+00
    0.39340E+01    0.17403E+00
    0.40135E+01    0.16547E+00
    0.40946E+01    0.15733E+00
    0.41773E+01    0.14958E+00
    0.42617E+01    0.14220E+00
    0.43478E+01    0.13518E+00
    0.44356E+01    0.12850E+00
    0.45252E+01    0.12215E+00
    0.46166E+01    0.11611E+00
    0.47099E+01    0.11036E+00
    0.48050E+01    0.10489E+00
    0.49021E+01    0.99682E-01
    0.50011E+01    0.94733E-01
    0.51021E+01    0.90025E-01
    0.52052E+01    0.85547E-01
    0.53104E+01    0.81289E-01
    0.54176E+01    0.77239E-01
    0.55271E+01    0.73388E-01
    0.56387E+01    0.69726E-01
    0.57526E+01    0.66244E-01
    0.58689E+01    0.62934E-01
    0.59874E+01    0.59786E-01
    0.61084E+01    0.56793E-01
    0.62318E+01    0.53948E-01
    0.63577E+01    0.51244E-01
    0.64861E+01    0.48673E-01
    0.66171E+01    0.46229E-01
    0.67508E+01    0.43906E-01
    0.68872E+01    0.41699E-01
    0.70263E+01    0.39600E-01
    0.71682E+01    0.37606E-01
    0.73130E+01    0.35711E-01
    0.74608E+01    0.33910E-01
    0.76115E+01    0.32199E-01
    0.77653E+01    0.30573E-01
    0.79221E+01    0.29028E-01
    0.80822E+01    0.27560E-01
    0.82454E+01    0.26166E-01
    0.84120E+01    0.24841E-01
    0.85819E+01    0.23582E-01
    0.87553E+01    0.22386E-01
    0.89322E+01    0.21250E-01
    0.91126E+01    0.20171E-01
    0.92967E+01    0.19147E-01
    0.94845E+01    0.18173E-01
    0.96761E+01    0.17249E-01
    0.98716E+01    0.16371E-01
    0.10071E+02    0.15537E-01
    0.10274E+02    0.14745E-01
    0.10482E+02    0.13993E-01
    0.10694E+02    0.13279E-01
    0.10910E+02    0.12601E-01
    0.11130E+02    0.11957E-01
    0.11355E+02    0.11346E-01
    0.11584E+02    0.10765E-01
    0.11818E+02    0.10214E-01
    0.12057E+02    0.96910E-02
    0.12301E+02    0.91944E-02
    0.12549E+02    0.87229E-02
    0.12803E+02    0.82754E-02
    0.13061E+02    0.78506E-02
    0.13325E+02    0.74473E-02
    0.13594E+02    0.70646E-02
    0.13869E+02    0.67013E-02
    0.14149E+02    0.63565E-02
    0.14435E+02    0.60292E-02
    0.14727E+02    0.57187E-02
    0.15024E+02    0.54239E-02
    0.15328E+02    0.51443E-02
    0.15637E+02    0.48788E-02
    0.15953E+02    0.46270E-02
    0.16275E+02    0.43880E-02
    0.16604E+02    0.41613E-02
    0.16940E+02    0.39461E-02
    0.17282E+02    0.37420E-02
    0.17631E+02    0.35483E-02
    0.17987E+02    0.33645E-02
    0.18351E+02    0.31902E-02
    0.18721E+02    0.30248E-02
    0.19099E+02    0.28680E-02
    0.19485E+02    0.27191E-02
    0.19879E+02    0.25780E-02
    0.20280E+02    0.24441E-02
    0.20690E+02    0.23171E-02
    0.21108E+02    0.21966E-02
    0.21535E+02    0.20823E-02
    0.21970E+02    0.19739E-02
    0.22413E+02    0.18712E-02
    0.22866E+02    0.17737E-02
    0.23328E+02    0.16812E-02
    0.23799E+02    0.15936E-02
    0.24280E+02    0.15104E-02
    0.24771E+02    0.14316E-02
    0.25271E+02    0.13568E-02
    0.25782E+02    0.12859E-02
    0.26302E+02    0.12187E-02
    0.26834E+02    0.11550E-02
    0.27376E+02    0.10946E-02
    0.27929E+02    0.10373E-02
    0.28493E+02    0.98296E-03
    0.29069E+02    0.93147E-03
    0.29656E+02    0.88264E-03
    0.30255E+02    0.83636E-03
    0.30866E+02    0.79248E-03
    0.31490E+02    0.75089E-03
    0.32126E+02    0.71146E-03
    0.32775E+02    0.67408E-03
    0.33437E+02    0.63866E-03
    0.34112E+02    0.60508E-03
    0.34801E+02    0.57325E-03
    0.35504E+02    0.54308E-03
    0.36222E+02    0.51448E-03
    0.36953E+02    0.48738E-03
    0.37700E+02    0.46170E-03
    0.38462E+02    0.43736E-03
    0.39239E+02    0.41429E-03
    0.40031E+02    0.39243E-03
    0.40840E+02    0.37171E-03
    0.41665E+02    0.35208E-03
    0.42507E+02    0.33347E-03
    0.43365E+02    0.31585E-03
    0.44241E+02    0.29914E-03
    0.45135E+02    0.28331E-03
    0.46047E+02    0.26832E-03
    0.46977E+02    0.25411E-03
    0.47926E+02    0.24064E-03
    0.48894E+02    0.22789E-03
    0.49882E+02    0.21580E-03
    0.50890E+02    0.20435E-03
    0.51918E+02    0.19351E-03
    0.52966E+02    0.18323E-03
    0.54036E+02    0.17350E-03
    0.55128E+02    0.16428E-03
    0.56242E+02    0.15554E-03
    0.57378E+02    0.14726E-03
    0.58537E+02    0.13943E-03
    0.59720E+02    0.13200E-03
    0.60926E+02    0.12497E-03
    0.62157E+02    0.11831E-03
    0.63412E+02    0.11200E-03
    0.64693E+02    0.10602E-03
    0.66000E+02    0.10036E-03
    0.67334E+02    0.95002E-04
    0.68694E+02    0.89925E-04
    0.70082E+02    0.85117E-04
    0.71497E+02    0.80564E-04
    0.72942E+02    0.76253E-04
    0.74415E+02    0.72169E-04
    0.75918E+02    0.68303E-04
    0.77452E+02    0.64642E-04
    0.79017E+02    0.61175E-04
    0.80613E+02    0.57892E-04
    0.82241E+02    0.54783E-04
    0.83903E+02    0.51840E-04
    0.85598E+02    0.49053E-04
    0.87327E+02    0.46415E-04
    0.89091E+02    0.43917E-04
    0.90891E+02    0.41551E-04
    0.92727E+02    0.39312E-04
    0.94600E+02    0.37193E-04
    0.96511E+02    0.35186E-04
    0.98461E+02    0.33286E-04
    0.10045E+03    0.31488E-04
    0.10248E+03    0.29785E-04
    0.10455E+03    0.28174E-04
    0.10666E+03    0.26649E-04
    0.10882E+03    0.25205E-04
    0.11101E+03    0.23838E-04
    0.11326E+03    0.22545E-04
    0.11554E+03    0.21321E-04
    0.11788E+03    0.20162E-04
    0.12026E+03    0.19066E-04
    0.12269E+03    0.18028E-04
    0.12517E+03    0.17046E-04
    0.12770E+03    0.16116E-04
    0.13028E+03    0.15237E-04
    0.13291E+03    0.14405E-04
    0.13559E+03    0.13617E-04
    0.13833E+03    0.12872E-04
    0.14113E+03    0.12167E-04
    0.14398E+03    0.11500E-04
    0.14689E+03    0.10869E-04
    0.14985E+03    0.10272E-04
    0.15288E+03    0.97069E-05
    0.15597E+03    0.91725E-05
    0.15912E+03    0.86669E-05
    0.16233E+03    0.81887E-05
    0.16561E+03    0.77363E-05
    0.16896E+03    0.73084E-05
    0.17237E+03    0.69036E-05
    0.17585E+03    0.65208E-05
    0.17941E+03    0.61587E-05
    0.18303E+03    0.58163E-05
    0.18673E+03    0.54925E-05
    0.19050E+03    0.51863E-05
    0.19435E+03    0.48968E-05
    0.19828E+03    0.46230E-05
    0.20228E+03    0.43641E-05
    0.20637E+03    0.41194E-05
    0.21054E+03    0.38880E-05
    0.21479E+03    0.36693E-05
    0.21913E+03    0.34625E-05
    0.22356E+03    0.32671E-05
    0.22807E+03    0.30823E-05
    0.23268E+03    0.29077E-05
    0.23738E+03    0.27427E-05
    0.24217E+03    0.25868E-05
    0.24707E+03    0.24394E-05
    0.25206E+03    0.23002E-05
    0.25715E+03    0.21687E-05
    0.26234E+03    0.20444E-05
    0.26764E+03    0.19270E-05
    0.27305E+03    0.18161E-05
    0.27857E+03    0.17114E-05
    0.28419E+03    0.16125E-05
    0.28994E+03    0.15191E-05
    0.29579E+03    0.14309E-05
    0.30177E+03    0.13477E-05
    0.30786E+03    0.12691E-05
    0.31408E+03    0.11949E-05
    0.32043E+03    0.11249E-05
    0.32690E+03    0.10588E-05
    0.33351E+03    0.99651E-06
    0.34024E+03    0.93770E-06
    0.34712E+03    0.88222E-06
    0.35413E+03    0.82989E-06
    0.36128E+03    0.78054E-06
    0.36858E+03    0.73401E-06
    0.37603E+03    0.69014E-06
    0.38362E+03    0.64878E-06
    0.39137E+03    0.60979E-06
    0.39928E+03    0.57305E-06
    0.40734E+03    0.53844E-06
    0.41557E+03    0.50584E-06
    0.42397E+03    0.47513E-06
    0.43253E+03    0.44622E-06
    0.44127E+03    0.41900E-06
    0.45019E+03    0.39339E-06
    0.45928E+03    0.36928E-06
    0.46856E+03    0.34660E-06
    0.47802E+03    0.32527E-06
    0.48768E+03    0.30520E-06
    0.49753E+03    0.28633E-06
    0.50758E+03    0.26859E-06
    0.51784E+03    0.25192E-06
    0.52830E+03    0.23625E-06
    0.53897E+03    0.22152E-06
    0.54986E+03    0.20769E-06
    0.56097E+03    0.19470E-06
    0.57230E+03    0.18250E-06
    0.58386E+03    0.17104E-06
    0.59565E+03    0.16029E-06
    0.60769E+03    0.15021E-06
    0.61996E+03    0.14074E-06
    0.63249E+03    0.13186E-06
    0.64526E+03    0.12354E-06
    0.65830E+03    0.11573E-06
    0.67160E+03    0.10841E-06
    0.68516E+03    0.10155E-06
    0.69901E+03    0.95125E-07
    0.71313E+03    0.89100E-07
    0.72753E+03    0.83455E-07
    0.74223E+03    0.78167E-07
    0.75722E+03    0.73213E-07
    0.77252E+03    0.68573E-07
    0.78813E+03    0.64227E-07
    0.80405E+03    0.60156E-07
    0.82029E+03    0.56343E-07
    0.83686E+03    0.52772E-07
    0.85377E+03    0.49428E-07
    0.87101E+03    0.46296E-07
    0.88861E+03    0.43363E-07
    0.90656E+03    0.40616E-07
    0.92488E+03    0.38043E-07
    0.94356E+03    0.35634E-07
    0.96262E+03    0.33378E-07
    0.98207E+03    0.31266E-07
    0.10019E+04    0.29287E-07
    0.10221E+04    0.27435E-07
    0.10428E+04    0.25700E-07
    0.10639E+04    0.24075E-07
    0.10854E+04    0.22554E-07
    0.11073E+04    0.21130E-07
    0.11296E+04    0.19797E-07
    0.11525E+04    0.18548E-07
    0.11757E+04    0.17379E-07
    0.11995E+04    0.16285E-07
    0.12237E+04    0.15260E-07
    0.12485E+04    0.14301E-07
    0.12737E+04    0.13403E-07
    0.12994E+04    0.12563E-07
    0.13257E+04    0.11776E-07
    0.13524E+04    0.11039E-07
