#           k/h    P           
    0.58689E+01    0.58102E+00
    0.59874E+01    0.55192E+00
    0.61084E+01    0.52426E+00
    0.62318E+01    0.49796E+00
    0.63577E+01    0.47296E+00
    0.64861E+01    0.44920E+00
    0.66171E+01    0.42662E+00
    0.67508E+01    0.40516E+00
    0.68872E+01    0.38476E+00
    0.70263E+01    0.36537E+00
    0.71682E+01    0.34695E+00
    0.73130E+01    0.32944E+00
    0.74608E+01    0.31281E+00
    0.76115E+01    0.29701E+00
    0.77653E+01    0.28199E+00
    0.79221E+01    0.26772E+00
    0.80822E+01    0.25417E+00
    0.82454E+01    0.24129E+00
    0.84120E+01    0.22906E+00
    0.85819E+01    0.21744E+00
    0.87553E+01    0.20640E+00
    0.89322E+01    0.19591E+00
    0.91126E+01    0.18595E+00
    0.92967E+01    0.17649E+00
    0.94845E+01    0.16751E+00
    0.96761E+01    0.15898E+00
    0.98716E+01    0.15088E+00
    0.10071E+02    0.14318E+00
    0.10274E+02    0.13588E+00
    0.10482E+02    0.12894E+00
    0.10694E+02    0.12235E+00
    0.10910E+02    0.11610E+00
    0.11130E+02    0.11016E+00
    0.11355E+02    0.10452E+00
    0.11584E+02    0.99168E-01
    0.11818E+02    0.94086E-01
    0.12057E+02    0.89262E-01
    0.12301E+02    0.84683E-01
    0.12549E+02    0.80336E-01
    0.12803E+02    0.76209E-01
    0.13061E+02    0.72293E-01
    0.13325E+02    0.68575E-01
    0.13594E+02    0.65047E-01
    0.13869E+02    0.61699E-01
    0.14149E+02    0.58521E-01
    0.14435E+02    0.55505E-01
    0.14727E+02    0.52642E-01
    0.15024E+02    0.49926E-01
    0.15328E+02    0.47349E-01
    0.15637E+02    0.44904E-01
    0.15953E+02    0.42583E-01
    0.16275E+02    0.40381E-01
    0.16604E+02    0.38292E-01
    0.16940E+02    0.36310E-01
    0.17282E+02    0.34430E-01
    0.17631E+02    0.32646E-01
    0.17987E+02    0.30954E-01
    0.18351E+02    0.29348E-01
    0.18721E+02    0.27825E-01
    0.19099E+02    0.26380E-01
    0.19485E+02    0.25010E-01
    0.19879E+02    0.23710E-01
    0.20280E+02    0.22477E-01
    0.20690E+02    0.21308E-01
    0.21108E+02    0.20199E-01
    0.21535E+02    0.19147E-01
    0.21970E+02    0.18149E-01
    0.22413E+02    0.17203E-01
    0.22866E+02    0.16306E-01
    0.23328E+02    0.15455E-01
    0.23799E+02    0.14648E-01
    0.24280E+02    0.13883E-01
    0.24771E+02    0.13157E-01
    0.25271E+02    0.12469E-01
    0.25782E+02    0.11817E-01
    0.26302E+02    0.11199E-01
    0.26834E+02    0.10612E-01
    0.27376E+02    0.10057E-01
    0.27929E+02    0.95295E-02
    0.28493E+02    0.90298E-02
    0.29069E+02    0.85561E-02
    0.29656E+02    0.81070E-02
    0.30255E+02    0.76813E-02
    0.30866E+02    0.72778E-02
    0.31490E+02    0.68953E-02
    0.32126E+02    0.65327E-02
    0.32775E+02    0.61890E-02
    0.33437E+02    0.58633E-02
    0.34112E+02    0.55545E-02
    0.34801E+02    0.52619E-02
    0.35504E+02    0.49845E-02
    0.36222E+02    0.47217E-02
    0.36953E+02    0.44726E-02
    0.37700E+02    0.42365E-02
    0.38462E+02    0.40127E-02
    0.39239E+02    0.38007E-02
    0.40031E+02    0.35998E-02
    0.40840E+02    0.34094E-02
    0.41665E+02    0.32290E-02
    0.42507E+02    0.30581E-02
    0.43365E+02    0.28961E-02
    0.44241E+02    0.27426E-02
    0.45135E+02    0.25972E-02
    0.46047E+02    0.24594E-02
    0.46977E+02    0.23289E-02
    0.47926E+02    0.22052E-02
    0.48894E+02    0.20881E-02
    0.49882E+02    0.19771E-02
    0.50890E+02    0.18720E-02
    0.51918E+02    0.17723E-02
    0.52966E+02    0.16780E-02
    0.54036E+02    0.15886E-02
    0.55128E+02    0.15039E-02
    0.56242E+02    0.14238E-02
    0.57378E+02    0.13478E-02
    0.58537E+02    0.12758E-02
    0.59720E+02    0.12077E-02
    0.60926E+02    0.11432E-02
    0.62157E+02    0.10820E-02
    0.63412E+02    0.10241E-02
    0.64693E+02    0.96929E-03
    0.66000E+02    0.91737E-03
    0.67334E+02    0.86819E-03
    0.68694E+02    0.82162E-03
    0.70082E+02    0.77752E-03
    0.71497E+02    0.73577E-03
    0.72942E+02    0.69623E-03
    0.74415E+02    0.65878E-03
    0.75918E+02    0.62333E-03
    0.77452E+02    0.58977E-03
    0.79017E+02    0.55798E-03
    0.80613E+02    0.52789E-03
    0.82241E+02    0.49940E-03
    0.83903E+02    0.47243E-03
    0.85598E+02    0.44690E-03
    0.87327E+02    0.42272E-03
    0.89091E+02    0.39984E-03
    0.90891E+02    0.37818E-03
    0.92727E+02    0.35767E-03
    0.94600E+02    0.33826E-03
    0.96511E+02    0.31988E-03
    0.98461E+02    0.30249E-03
    0.10045E+03    0.28603E-03
    0.10248E+03    0.27046E-03
    0.10455E+03    0.25571E-03
    0.10666E+03    0.24176E-03
    0.10882E+03    0.22855E-03
    0.11101E+03    0.21606E-03
    0.11326E+03    0.20423E-03
    0.11554E+03    0.19304E-03
    0.11788E+03    0.18245E-03
    0.12026E+03    0.17243E-03
    0.12269E+03    0.16295E-03
    0.12517E+03    0.15398E-03
    0.12770E+03    0.14549E-03
    0.13028E+03    0.13746E-03
    0.13291E+03    0.12986E-03
    0.13559E+03    0.12268E-03
    0.13833E+03    0.11588E-03
    0.14113E+03    0.10945E-03
    0.14398E+03    0.10337E-03
    0.14689E+03    0.97616E-04
    0.14985E+03    0.92176E-04
    0.15288E+03    0.87030E-04
    0.15597E+03    0.82164E-04
    0.15912E+03    0.77563E-04
    0.16233E+03    0.73212E-04
    0.16561E+03    0.69097E-04
    0.16896E+03    0.65207E-04
    0.17237E+03    0.61529E-04
    0.17585E+03    0.58052E-04
    0.17941E+03    0.54765E-04
    0.18303E+03    0.51658E-04
    0.18673E+03    0.48722E-04
    0.19050E+03    0.45946E-04
    0.19435E+03    0.43323E-04
    0.19828E+03    0.40845E-04
    0.20228E+03    0.38503E-04
    0.20637E+03    0.36290E-04
    0.21054E+03    0.34199E-04
    0.21479E+03    0.32224E-04
    0.21913E+03    0.30359E-04
    0.22356E+03    0.28597E-04
    0.22807E+03    0.26933E-04
    0.23268E+03    0.25361E-04
    0.23738E+03    0.23878E-04
    0.24217E+03    0.22477E-04
    0.24707E+03    0.21154E-04
    0.25206E+03    0.19906E-04
    0.25715E+03    0.18728E-04
    0.26234E+03    0.17616E-04
    0.26764E+03    0.16567E-04
    0.27305E+03    0.15578E-04
    0.27857E+03    0.14645E-04
    0.28419E+03    0.13764E-04
    0.28994E+03    0.12934E-04
    0.29579E+03    0.12152E-04
    0.30177E+03    0.11414E-04
    0.30786E+03    0.10719E-04
    0.31408E+03    0.10064E-04
    0.32043E+03    0.94466E-05
    0.32690E+03    0.88653E-05
    0.33351E+03    0.83178E-05
    0.34024E+03    0.78023E-05
    0.34712E+03    0.73171E-05
    0.35413E+03    0.68604E-05
    0.36128E+03    0.64306E-05
    0.36858E+03    0.60263E-05
    0.37603E+03    0.56459E-05
    0.38362E+03    0.52883E-05
    0.39137E+03    0.49521E-05
    0.39928E+03    0.46362E-05
    0.40734E+03    0.43394E-05
    0.41557E+03    0.40607E-05
    0.42397E+03    0.37990E-05
    0.43253E+03    0.35534E-05
    0.44127E+03    0.33230E-05
    0.45019E+03    0.31068E-05
    0.45928E+03    0.29042E-05
    0.46856E+03    0.27141E-05
    0.47802E+03    0.25361E-05
    0.48768E+03    0.23692E-05
    0.49753E+03    0.22130E-05
    0.50758E+03    0.20666E-05
    0.51784E+03    0.19296E-05
    0.52830E+03    0.18014E-05
    0.53897E+03    0.16814E-05
    0.54986E+03    0.15692E-05
    0.56097E+03    0.14643E-05
    0.57230E+03    0.13663E-05
    0.58386E+03    0.12747E-05
    0.59565E+03    0.11892E-05
    0.60769E+03    0.11094E-05
    0.61996E+03    0.10350E-05
    0.63249E+03    0.96548E-06
    0.64526E+03    0.90068E-06
    0.65830E+03    0.84026E-06
    0.67160E+03    0.78392E-06
    0.68516E+03    0.73142E-06
    0.69901E+03    0.68250E-06
    0.71313E+03    0.63692E-06
    0.72753E+03    0.59446E-06
    0.74223E+03    0.55491E-06
    0.75722E+03    0.51808E-06
    0.77252E+03    0.48378E-06
    0.78813E+03    0.45185E-06
    0.80405E+03    0.42213E-06
    0.82029E+03    0.39446E-06
    0.83686E+03    0.36870E-06
    0.85377E+03    0.34472E-06
    0.87101E+03    0.32241E-06
    0.88861E+03    0.30163E-06
    0.90656E+03    0.28230E-06
    0.92488E+03    0.26431E-06
    0.94356E+03    0.24755E-06
    0.96262E+03    0.23196E-06
    0.98207E+03    0.21744E-06
    0.10019E+04    0.20393E-06
    0.10221E+04    0.19134E-06
    0.10428E+04    0.17962E-06
    0.10639E+04    0.16869E-06
    0.10854E+04    0.15848E-06
    0.11073E+04    0.14894E-06
    0.11296E+04    0.14002E-06
    0.11525E+04    0.13166E-06
    0.11757E+04    0.12383E-06
    0.11995E+04    0.11649E-06
    0.12237E+04    0.10960E-06
    0.12485E+04    0.10312E-06
    0.12737E+04    0.97027E-07
    0.12994E+04    0.91296E-07
    0.13257E+04    0.85899E-07
    0.13524E+04    0.80815E-07
