#           k/h    P           
    0.38092E-02    0.38837E+03
    0.38861E-02    0.39431E+03
    0.39646E-02    0.40030E+03
    0.40447E-02    0.40635E+03
    0.41264E-02    0.41244E+03
    0.42098E-02    0.41858E+03
    0.42948E-02    0.42477E+03
    0.43816E-02    0.43100E+03
    0.44701E-02    0.43728E+03
    0.45604E-02    0.44360E+03
    0.46525E-02    0.44996E+03
    0.47465E-02    0.45636E+03
    0.48424E-02    0.46280E+03
    0.49402E-02    0.46927E+03
    0.50400E-02    0.47578E+03
    0.51419E-02    0.48232E+03
    0.52457E-02    0.48888E+03
    0.53517E-02    0.49547E+03
    0.54598E-02    0.50209E+03
    0.55701E-02    0.50873E+03
    0.56826E-02    0.51538E+03
    0.57974E-02    0.52205E+03
    0.59145E-02    0.52873E+03
    0.60340E-02    0.53543E+03
    0.61559E-02    0.54212E+03
    0.62803E-02    0.54882E+03
    0.64072E-02    0.55552E+03
    0.65366E-02    0.56221E+03
    0.66686E-02    0.56888E+03
    0.68033E-02    0.57555E+03
    0.69408E-02    0.58220E+03
    0.70810E-02    0.58885E+03
    0.72240E-02    0.59549E+03
    0.73700E-02    0.60211E+03
    0.75189E-02    0.60871E+03
    0.76708E-02    0.61527E+03
    0.78257E-02    0.62178E+03
    0.79838E-02    0.62823E+03
    0.81451E-02    0.63461E+03
    0.83096E-02    0.64092E+03
    0.84775E-02    0.64716E+03
    0.86488E-02    0.65333E+03
    0.88235E-02    0.65943E+03
    0.90017E-02    0.66544E+03
    0.91836E-02    0.67137E+03
    0.93691E-02    0.67721E+03
    0.95583E-02    0.68294E+03
    0.97514E-02    0.68857E+03
    0.99484E-02    0.69408E+03
    0.10149E-01    0.69946E+03
    0.10354E-01    0.70472E+03
    0.10564E-01    0.70984E+03
    0.10777E-01    0.71482E+03
    0.10995E-01    0.71966E+03
    0.11217E-01    0.72433E+03
    0.11443E-01    0.72883E+03
    0.11675E-01    0.73314E+03
    0.11910E-01    0.73726E+03
    0.12151E-01    0.74117E+03
    0.12397E-01    0.74488E+03
    0.12647E-01    0.74838E+03
    0.12902E-01    0.75167E+03
    0.13163E-01    0.75475E+03
    0.13429E-01    0.75760E+03
    0.13700E-01    0.76022E+03
    0.13977E-01    0.76259E+03
    0.14259E-01    0.76470E+03
    0.14547E-01    0.76655E+03
    0.14841E-01    0.76812E+03
    0.15141E-01    0.76940E+03
    0.15447E-01    0.77038E+03
    0.15759E-01    0.77107E+03
    0.16077E-01    0.77143E+03
    0.16402E-01    0.77149E+03
    0.16734E-01    0.77121E+03
    0.17072E-01    0.77061E+03
    0.17416E-01    0.76968E+03
    0.17768E-01    0.76841E+03
    0.18127E-01    0.76680E+03
    0.18493E-01    0.76484E+03
    0.18867E-01    0.76252E+03
    0.19248E-01    0.75984E+03
    0.19637E-01    0.75680E+03
    0.20034E-01    0.75339E+03
    0.20438E-01    0.74962E+03
    0.20851E-01    0.74547E+03
    0.21272E-01    0.74096E+03
    0.21702E-01    0.73608E+03
    0.22141E-01    0.73083E+03
    0.22588E-01    0.72522E+03
    0.23044E-01    0.71925E+03
    0.23510E-01    0.71294E+03
    0.23985E-01    0.70627E+03
    0.24469E-01    0.69927E+03
    0.24964E-01    0.69194E+03
    0.25468E-01    0.68430E+03
    0.25982E-01    0.67635E+03
    0.26507E-01    0.66811E+03
    0.27043E-01    0.65959E+03
    0.27589E-01    0.65082E+03
    0.28146E-01    0.64180E+03
    0.28715E-01    0.63255E+03
    0.29295E-01    0.62311E+03
    0.29887E-01    0.61348E+03
    0.30490E-01    0.60369E+03
    0.31106E-01    0.59377E+03
    0.31735E-01    0.58374E+03
    0.32376E-01    0.57363E+03
    0.33030E-01    0.56346E+03
    0.33697E-01    0.55326E+03
    0.34378E-01    0.54305E+03
    0.35072E-01    0.53287E+03
    0.35781E-01    0.52274E+03
    0.36504E-01    0.51268E+03
    0.37241E-01    0.50274E+03
    0.37993E-01    0.49295E+03
    0.38761E-01    0.48332E+03
    0.39544E-01    0.47388E+03
    0.40343E-01    0.46465E+03
    0.41158E-01    0.45563E+03
    0.41989E-01    0.44685E+03
    0.42838E-01    0.43830E+03
    0.43703E-01    0.43001E+03
    0.44586E-01    0.42200E+03
    0.45486E-01    0.41431E+03
    0.46405E-01    0.40697E+03
    0.47343E-01    0.39999E+03
    0.48299E-01    0.39338E+03
    0.49275E-01    0.38709E+03
    0.50270E-01    0.38110E+03
    0.51286E-01    0.37538E+03
    0.52322E-01    0.36990E+03
    0.53379E-01    0.36464E+03
    0.54457E-01    0.35956E+03
    0.55557E-01    0.35464E+03
    0.56680E-01    0.34986E+03
    0.57825E-01    0.34519E+03
    0.58993E-01    0.34058E+03
    0.60184E-01    0.33602E+03
    0.61400E-01    0.33146E+03
    0.62641E-01    0.32685E+03
    0.63906E-01    0.32215E+03
    0.65197E-01    0.31731E+03
    0.66514E-01    0.31229E+03
    0.67858E-01    0.30701E+03
    0.69229E-01    0.30144E+03
    0.70627E-01    0.29554E+03
    0.72054E-01    0.28929E+03
    0.73510E-01    0.28266E+03
    0.74994E-01    0.27568E+03
    0.76509E-01    0.26836E+03
    0.78055E-01    0.26074E+03
    0.79632E-01    0.25287E+03
    0.81241E-01    0.24482E+03
    0.82882E-01    0.23665E+03
    0.84556E-01    0.22845E+03
    0.86264E-01    0.22028E+03
    0.88007E-01    0.21222E+03
    0.89785E-01    0.20435E+03
    0.91598E-01    0.19673E+03
    0.93449E-01    0.18943E+03
    0.95337E-01    0.18252E+03
    0.97263E-01    0.17604E+03
    0.99227E-01    0.17005E+03
    0.10123E+00    0.16460E+03
    0.10328E+00    0.15968E+03
    0.10536E+00    0.15530E+03
    0.10749E+00    0.15144E+03
    0.10966E+00    0.14804E+03
    0.11188E+00    0.14502E+03
    0.11414E+00    0.14232E+03
    0.11644E+00    0.13982E+03
    0.11880E+00    0.13742E+03
    0.12120E+00    0.13502E+03
    0.12365E+00    0.13251E+03
    0.12614E+00    0.12981E+03
    0.12869E+00    0.12684E+03
    0.13129E+00    0.12355E+03
    0.13394E+00    0.11992E+03
    0.13665E+00    0.11595E+03
    0.13941E+00    0.11170E+03
    0.14223E+00    0.10724E+03
    0.14510E+00    0.10267E+03
    0.14803E+00    0.98110E+02
    0.15102E+00    0.93668E+02
    0.15407E+00    0.89461E+02
    0.15718E+00    0.85585E+02
    0.16036E+00    0.82114E+02
    0.16360E+00    0.79085E+02
    0.16690E+00    0.76498E+02
    0.17028E+00    0.74309E+02
    0.17371E+00    0.72442E+02
    0.17722E+00    0.70801E+02
    0.18080E+00    0.69273E+02
    0.18446E+00    0.67746E+02
    0.18818E+00    0.66117E+02
    0.19198E+00    0.64301E+02
    0.19586E+00    0.62252E+02
    0.19982E+00    0.59973E+02
    0.20386E+00    0.57513E+02
    0.20797E+00    0.54962E+02
    0.21218E+00    0.52422E+02
    0.21646E+00    0.49998E+02
    0.22083E+00    0.47775E+02
    0.22530E+00    0.45809E+02
    0.22985E+00    0.44116E+02
    0.23449E+00    0.42677E+02
    0.23923E+00    0.41434E+02
    0.24406E+00    0.40303E+02
    0.24899E+00    0.39186E+02
    0.25402E+00    0.37999E+02
    0.25915E+00    0.36697E+02
    0.26439E+00    0.35282E+02
    0.26973E+00    0.33793E+02
    0.27518E+00    0.32288E+02
    0.28074E+00    0.30835E+02
    0.28641E+00    0.29497E+02
    0.29219E+00    0.28313E+02
    0.29810E+00    0.27280E+02
    0.30412E+00    0.26358E+02
    0.31026E+00    0.25493E+02
    0.31653E+00    0.24633E+02
    0.32292E+00    0.23741E+02
    0.32945E+00    0.22803E+02
    0.33610E+00    0.21838E+02
    0.34289E+00    0.20889E+02
    0.34982E+00    0.19994E+02
    0.35689E+00    0.19174E+02
    0.36409E+00    0.18433E+02
    0.37145E+00    0.17752E+02
    0.37895E+00    0.17097E+02
    0.38661E+00    0.16443E+02
    0.39442E+00    0.15782E+02
    0.40239E+00    0.15120E+02
    0.41052E+00    0.14475E+02
    0.41881E+00    0.13868E+02
    0.42727E+00    0.13304E+02
    0.43590E+00    0.12777E+02
    0.44471E+00    0.12273E+02
    0.45369E+00    0.11780E+02
    0.46286E+00    0.11291E+02
    0.47221E+00    0.10814E+02
    0.48174E+00    0.10358E+02
    0.49148E+00    0.99254E+01
    0.50141E+00    0.95173E+01
    0.51153E+00    0.91263E+01
    0.52187E+00    0.87467E+01
    0.53241E+00    0.83778E+01
    0.54317E+00    0.80214E+01
    0.55414E+00    0.76813E+01
    0.56533E+00    0.73573E+01
    0.57675E+00    0.70474E+01
    0.58840E+00    0.67487E+01
    0.60029E+00    0.64602E+01
    0.61242E+00    0.61831E+01
    0.62479E+00    0.59178E+01
    0.63741E+00    0.56643E+01
    0.65029E+00    0.54209E+01
    0.66342E+00    0.51871E+01
    0.67683E+00    0.49624E+01
    0.69050E+00    0.47472E+01
    0.70445E+00    0.45411E+01
    0.71868E+00    0.43435E+01
    0.73320E+00    0.41540E+01
    0.74801E+00    0.39722E+01
    0.76312E+00    0.37982E+01
    0.77854E+00    0.36314E+01
    0.79426E+00    0.34716E+01
    0.81031E+00    0.33184E+01
    0.82668E+00    0.31717E+01
    0.84338E+00    0.30313E+01
    0.86041E+00    0.28968E+01
    0.87780E+00    0.27680E+01
    0.89553E+00    0.26446E+01
    0.91362E+00    0.25266E+01
    0.93208E+00    0.24136E+01
    0.95091E+00    0.23054E+01
    0.97011E+00    0.22019E+01
    0.98971E+00    0.21029E+01
    0.10097E+01    0.20082E+01
    0.10301E+01    0.19175E+01
    0.10509E+01    0.18308E+01
    0.10721E+01    0.17478E+01
    0.10938E+01    0.16685E+01
    0.11159E+01    0.15926E+01
    0.11384E+01    0.15201E+01
    0.11614E+01    0.14508E+01
    0.11849E+01    0.13845E+01
    0.12088E+01    0.13211E+01
    0.12333E+01    0.12606E+01
    0.12582E+01    0.12027E+01
    0.12836E+01    0.11474E+01
    0.13095E+01    0.10945E+01
    0.13360E+01    0.10440E+01
    0.13630E+01    0.99574E+00
    0.13905E+01    0.94965E+00
    0.14186E+01    0.90563E+00
    0.14472E+01    0.86359E+00
    0.14765E+01    0.82344E+00
    0.15063E+01    0.78509E+00
    0.15367E+01    0.74848E+00
    0.15678E+01    0.71353E+00
    0.15994E+01    0.68016E+00
    0.16318E+01    0.64831E+00
    0.16647E+01    0.61791E+00
    0.16984E+01    0.58889E+00
    0.17327E+01    0.56120E+00
    0.17677E+01    0.53477E+00
    0.18034E+01    0.50956E+00
    0.18398E+01    0.48550E+00
    0.18770E+01    0.46255E+00
    0.19149E+01    0.44065E+00
    0.19536E+01    0.41976E+00
    0.19930E+01    0.39984E+00
    0.20333E+01    0.38084E+00
    0.20744E+01    0.36272E+00
    0.21163E+01    0.34544E+00
    0.21590E+01    0.32896E+00
    0.22026E+01    0.31325E+00
    0.22471E+01    0.29827E+00
    0.22925E+01    0.28399E+00
    0.23388E+01    0.27038E+00
    0.23861E+01    0.25741E+00
    0.24343E+01    0.24504E+00
    0.24835E+01    0.23326E+00
    0.25336E+01    0.22203E+00
    0.25848E+01    0.21132E+00
    0.26370E+01    0.20113E+00
    0.26903E+01    0.19141E+00
    0.27447E+01    0.18215E+00
    0.28001E+01    0.17334E+00
    0.28567E+01    0.16493E+00
    0.29144E+01    0.15693E+00
    0.29733E+01    0.14931E+00
    0.30333E+01    0.14205E+00
    0.30946E+01    0.13514E+00
    0.31571E+01    0.12855E+00
    0.32209E+01    0.12229E+00
    0.32860E+01    0.11632E+00
    0.33523E+01    0.11063E+00
    0.34201E+01    0.10522E+00
    0.34892E+01    0.10007E+00
    0.35596E+01    0.95165E-01
    0.36316E+01    0.90497E-01
    0.37049E+01    0.86054E-01
    0.37798E+01    0.81824E-01
    0.38561E+01    0.77799E-01
    0.39340E+01    0.73969E-01
    0.40135E+01    0.70323E-01
    0.40946E+01    0.66855E-01
    0.41773E+01    0.63554E-01
    0.42617E+01    0.60413E-01
    0.43478E+01    0.57425E-01
    0.44356E+01    0.54583E-01
    0.45252E+01    0.51879E-01
    0.46166E+01    0.49306E-01
    0.47099E+01    0.46859E-01
    0.48050E+01    0.44532E-01
    0.49021E+01    0.42318E-01
    0.50011E+01    0.40212E-01
    0.51021E+01    0.38210E-01
    0.52052E+01    0.36306E-01
    0.53104E+01    0.34495E-01
    0.54176E+01    0.32773E-01
    0.55271E+01    0.31136E-01
    0.56387E+01    0.29580E-01
    0.57526E+01    0.28100E-01
    0.58689E+01    0.26693E-01
    0.59874E+01    0.25355E-01
    0.61084E+01    0.24084E-01
    0.62318E+01    0.22875E-01
    0.63577E+01    0.21726E-01
    0.64861E+01    0.20634E-01
    0.66171E+01    0.19596E-01
    0.67508E+01    0.18610E-01
    0.68872E+01    0.17673E-01
    0.70263E+01    0.16782E-01
    0.71682E+01    0.15935E-01
    0.73130E+01    0.15131E-01
    0.74608E+01    0.14367E-01
    0.76115E+01    0.13640E-01
    0.77653E+01    0.12950E-01
    0.79221E+01    0.12295E-01
    0.80822E+01    0.11672E-01
    0.82454E+01    0.11081E-01
    0.84120E+01    0.10519E-01
    0.85819E+01    0.99848E-02
    0.87553E+01    0.94777E-02
    0.89322E+01    0.89960E-02
    0.91126E+01    0.85386E-02
    0.92967E+01    0.81041E-02
    0.94845E+01    0.76915E-02
    0.96761E+01    0.72996E-02
    0.98716E+01    0.69274E-02
    0.10071E+02    0.65741E-02
    0.10274E+02    0.62385E-02
    0.10482E+02    0.59199E-02
    0.10694E+02    0.56173E-02
    0.10910E+02    0.53301E-02
    0.11130E+02    0.50574E-02
    0.11355E+02    0.47984E-02
    0.11584E+02    0.45526E-02
    0.11818E+02    0.43193E-02
    0.12057E+02    0.40977E-02
    0.12301E+02    0.38874E-02
    0.12549E+02    0.36878E-02
    0.12803E+02    0.34984E-02
    0.13061E+02    0.33185E-02
    0.13325E+02    0.31479E-02
    0.13594E+02    0.29859E-02
    0.13869E+02    0.28321E-02
    0.14149E+02    0.26862E-02
    0.14435E+02    0.25477E-02
    0.14727E+02    0.24163E-02
    0.15024E+02    0.22916E-02
    0.15328E+02    0.21733E-02
    0.15637E+02    0.20611E-02
    0.15953E+02    0.19545E-02
    0.16275E+02    0.18535E-02
    0.16604E+02    0.17576E-02
    0.16940E+02    0.16666E-02
    0.17282E+02    0.15803E-02
    0.17631E+02    0.14984E-02
    0.17987E+02    0.14207E-02
    0.18351E+02    0.13470E-02
    0.18721E+02    0.12771E-02
    0.19099E+02    0.12108E-02
    0.19485E+02    0.11479E-02
    0.19879E+02    0.10882E-02
    0.20280E+02    0.10316E-02
    0.20690E+02    0.97795E-03
    0.21108E+02    0.92705E-03
    0.21535E+02    0.87877E-03
    0.21970E+02    0.83299E-03
    0.22413E+02    0.78957E-03
    0.22866E+02    0.74839E-03
    0.23328E+02    0.70934E-03
    0.23799E+02    0.67231E-03
    0.24280E+02    0.63720E-03
    0.24771E+02    0.60391E-03
    0.25271E+02    0.57234E-03
    0.25782E+02    0.54241E-03
    0.26302E+02    0.51403E-03
    0.26834E+02    0.48712E-03
    0.27376E+02    0.46161E-03
    0.27929E+02    0.43743E-03
    0.28493E+02    0.41450E-03
    0.29069E+02    0.39276E-03
    0.29656E+02    0.37216E-03
    0.30255E+02    0.35262E-03
    0.30866E+02    0.33411E-03
    0.31490E+02    0.31655E-03
    0.32126E+02    0.29992E-03
    0.32775E+02    0.28415E-03
    0.33437E+02    0.26920E-03
    0.34112E+02    0.25503E-03
    0.34801E+02    0.24160E-03
    0.35504E+02    0.22888E-03
    0.36222E+02    0.21682E-03
    0.36953E+02    0.20539E-03
    0.37700E+02    0.19455E-03
    0.38462E+02    0.18429E-03
    0.39239E+02    0.17456E-03
    0.40031E+02    0.16534E-03
    0.40840E+02    0.15660E-03
    0.41665E+02    0.14833E-03
    0.42507E+02    0.14048E-03
    0.43365E+02    0.13305E-03
    0.44241E+02    0.12601E-03
    0.45135E+02    0.11934E-03
    0.46047E+02    0.11301E-03
    0.46977E+02    0.10702E-03
    0.47926E+02    0.10135E-03
    0.48894E+02    0.95974E-04
    0.49882E+02    0.90881E-04
    0.50890E+02    0.86056E-04
    0.51918E+02    0.81485E-04
    0.52966E+02    0.77155E-04
    0.54036E+02    0.73053E-04
    0.55128E+02    0.69168E-04
    0.56242E+02    0.65487E-04
    0.57378E+02    0.62001E-04
    0.58537E+02    0.58699E-04
    0.59720E+02    0.55571E-04
    0.60926E+02    0.52608E-04
    0.62157E+02    0.49802E-04
    0.63412E+02    0.47145E-04
    0.64693E+02    0.44628E-04
    0.66000E+02    0.42244E-04
    0.67334E+02    0.39987E-04
    0.68694E+02    0.37849E-04
    0.70082E+02    0.35824E-04
    0.71497E+02    0.33907E-04
    0.72942E+02    0.32091E-04
    0.74415E+02    0.30372E-04
    0.75918E+02    0.28744E-04
    0.77452E+02    0.27203E-04
    0.79017E+02    0.25743E-04
    0.80613E+02    0.24361E-04
    0.82241E+02    0.23053E-04
    0.83903E+02    0.21814E-04
    0.85598E+02    0.20641E-04
    0.87327E+02    0.19530E-04
    0.89091E+02    0.18478E-04
    0.90891E+02    0.17483E-04
    0.92727E+02    0.16541E-04
    0.94600E+02    0.15649E-04
    0.96511E+02    0.14804E-04
    0.98461E+02    0.14005E-04
    0.10045E+03    0.13248E-04
    0.10248E+03    0.12531E-04
    0.10455E+03    0.11853E-04
    0.10666E+03    0.11212E-04
    0.10882E+03    0.10604E-04
    0.11101E+03    0.10029E-04
    0.11326E+03    0.94850E-05
    0.11554E+03    0.89700E-05
    0.11788E+03    0.84826E-05
    0.12026E+03    0.80213E-05
    0.12269E+03    0.75847E-05
    0.12517E+03    0.71716E-05
    0.12770E+03    0.67806E-05
    0.13028E+03    0.64107E-05
    0.13291E+03    0.60606E-05
    0.13559E+03    0.57294E-05
    0.13833E+03    0.54159E-05
    0.14113E+03    0.51194E-05
    0.14398E+03    0.48389E-05
    0.14689E+03    0.45734E-05
    0.14985E+03    0.43223E-05
    0.15288E+03    0.40847E-05
    0.15597E+03    0.38600E-05
    0.15912E+03    0.36473E-05
    0.16233E+03    0.34462E-05
    0.16561E+03    0.32560E-05
    0.16896E+03    0.30760E-05
    0.17237E+03    0.29058E-05
    0.17585E+03    0.27448E-05
    0.17941E+03    0.25926E-05
    0.18303E+03    0.24486E-05
    0.18673E+03    0.23124E-05
    0.19050E+03    0.21836E-05
    0.19435E+03    0.20619E-05
    0.19828E+03    0.19468E-05
    0.20228E+03    0.18379E-05
    0.20637E+03    0.17350E-05
    0.21054E+03    0.16377E-05
    0.21479E+03    0.15457E-05
    0.21913E+03    0.14588E-05
    0.22356E+03    0.13766E-05
    0.22807E+03    0.12989E-05
    0.23268E+03    0.12255E-05
    0.23738E+03    0.11561E-05
    0.24217E+03    0.10905E-05
    0.24707E+03    0.10285E-05
    0.25206E+03    0.96996E-06
    0.25715E+03    0.91463E-06
    0.26234E+03    0.86237E-06
    0.26764E+03    0.81299E-06
    0.27305E+03    0.76635E-06
    0.27857E+03    0.72230E-06
    0.28419E+03    0.68070E-06
    0.28994E+03    0.64141E-06
    0.29579E+03    0.60432E-06
    0.30177E+03    0.56929E-06
    0.30786E+03    0.53623E-06
    0.31408E+03    0.50502E-06
    0.32043E+03    0.47556E-06
    0.32690E+03    0.44776E-06
    0.33351E+03    0.42152E-06
    0.34024E+03    0.39677E-06
    0.34712E+03    0.37342E-06
    0.35413E+03    0.35139E-06
    0.36128E+03    0.33061E-06
    0.36858E+03    0.31101E-06
    0.37603E+03    0.29254E-06
    0.38362E+03    0.27511E-06
    0.39137E+03    0.25869E-06
    0.39928E+03    0.24322E-06
    0.40734E+03    0.22864E-06
    0.41557E+03    0.21490E-06
    0.42397E+03    0.20196E-06
    0.43253E+03    0.18978E-06
    0.44127E+03    0.17830E-06
    0.45019E+03    0.16750E-06
    0.45928E+03    0.15734E-06
    0.46856E+03    0.14777E-06
    0.47802E+03    0.13877E-06
    0.48768E+03    0.13030E-06
    0.49753E+03    0.12234E-06
    0.50758E+03    0.11485E-06
    0.51784E+03    0.10781E-06
    0.52830E+03    0.10118E-06
    0.53897E+03    0.94961E-07
    0.54986E+03    0.89113E-07
    0.56097E+03    0.83618E-07
    0.57230E+03    0.78457E-07
    0.58386E+03    0.73611E-07
    0.59565E+03    0.69060E-07
    0.60769E+03    0.64788E-07
    0.61996E+03    0.60779E-07
    0.63249E+03    0.57016E-07
    0.64526E+03    0.53485E-07
    0.65830E+03    0.50173E-07
    0.67160E+03    0.47066E-07
    0.68516E+03    0.44152E-07
    0.69901E+03    0.41419E-07
    0.71313E+03    0.38856E-07
    0.72753E+03    0.36454E-07
    0.74223E+03    0.34201E-07
    0.75722E+03    0.32089E-07
    0.77252E+03    0.30108E-07
    0.78813E+03    0.28251E-07
    0.80405E+03    0.26510E-07
    0.82029E+03    0.24877E-07
    0.83686E+03    0.23345E-07
    0.85377E+03    0.21909E-07
    0.87101E+03    0.20562E-07
    0.88861E+03    0.19299E-07
    0.90656E+03    0.18114E-07
    0.92488E+03    0.17002E-07
    0.94356E+03    0.15960E-07
    0.96262E+03    0.14982E-07
    0.98207E+03    0.14064E-07
    0.10019E+04    0.13204E-07
    0.10221E+04    0.12396E-07
    0.10428E+04    0.11639E-07
    0.10639E+04    0.10928E-07
    0.10854E+04    0.10262E-07
    0.11073E+04    0.96361E-08
    0.11296E+04    0.90492E-08
    0.11525E+04    0.84985E-08
    0.11757E+04    0.79818E-08
    0.11995E+04    0.74969E-08
    0.12237E+04    0.70419E-08
    0.12485E+04    0.66150E-08
    0.12737E+04    0.62143E-08
    0.12994E+04    0.58383E-08
    0.13257E+04    0.54854E-08
    0.13524E+04    0.51542E-08
