#           k/h    P           
    0.20086E-02    0.10293E+04
    0.20491E-02    0.10474E+04
    0.20905E-02    0.10657E+04
    0.21328E-02    0.10844E+04
    0.21758E-02    0.11032E+04
    0.22198E-02    0.11224E+04
    0.22646E-02    0.11418E+04
    0.23104E-02    0.11615E+04
    0.23571E-02    0.11815E+04
    0.24047E-02    0.12017E+04
    0.24533E-02    0.12222E+04
    0.25028E-02    0.12430E+04
    0.25534E-02    0.12640E+04
    0.26050E-02    0.12854E+04
    0.26576E-02    0.13070E+04
    0.27113E-02    0.13288E+04
    0.27660E-02    0.13510E+04
    0.28219E-02    0.13734E+04
    0.28789E-02    0.13961E+04
    0.29371E-02    0.14191E+04
    0.29964E-02    0.14424E+04
    0.30569E-02    0.14659E+04
    0.31187E-02    0.14897E+04
    0.31817E-02    0.15137E+04
    0.32460E-02    0.15380E+04
    0.33115E-02    0.15626E+04
    0.33784E-02    0.15875E+04
    0.34467E-02    0.16126E+04
    0.35163E-02    0.16379E+04
    0.35874E-02    0.16636E+04
    0.36598E-02    0.16894E+04
    0.37338E-02    0.17155E+04
    0.38092E-02    0.17419E+04
    0.38861E-02    0.17685E+04
    0.39646E-02    0.17953E+04
    0.40447E-02    0.18224E+04
    0.41264E-02    0.18497E+04
    0.42098E-02    0.18772E+04
    0.42948E-02    0.19049E+04
    0.43816E-02    0.19328E+04
    0.44701E-02    0.19609E+04
    0.45604E-02    0.19892E+04
    0.46525E-02    0.20177E+04
    0.47465E-02    0.20463E+04
    0.48424E-02    0.20752E+04
    0.49402E-02    0.21041E+04
    0.50400E-02    0.21333E+04
    0.51419E-02    0.21625E+04
    0.52457E-02    0.21919E+04
    0.53517E-02    0.22214E+04
    0.54598E-02    0.22510E+04
    0.55701E-02    0.22807E+04
    0.56826E-02    0.23105E+04
    0.57974E-02    0.23404E+04
    0.59145E-02    0.23703E+04
    0.60340E-02    0.24003E+04
    0.61559E-02    0.24302E+04
    0.62803E-02    0.24602E+04
    0.64072E-02    0.24902E+04
    0.65366E-02    0.25201E+04
    0.66686E-02    0.25500E+04
    0.68033E-02    0.25798E+04
    0.69408E-02    0.26096E+04
    0.70810E-02    0.26394E+04
    0.72240E-02    0.26691E+04
    0.73700E-02    0.26987E+04
    0.75189E-02    0.27282E+04
    0.76708E-02    0.27576E+04
    0.78257E-02    0.27867E+04
    0.79838E-02    0.28155E+04
    0.81451E-02    0.28441E+04
    0.83096E-02    0.28723E+04
    0.84775E-02    0.29002E+04
    0.86488E-02    0.29278E+04
    0.88235E-02    0.29551E+04
    0.90017E-02    0.29820E+04
    0.91836E-02    0.30085E+04
    0.93691E-02    0.30346E+04
    0.95583E-02    0.30603E+04
    0.97514E-02    0.30854E+04
    0.99484E-02    0.31101E+04
    0.10149E-01    0.31341E+04
    0.10354E-01    0.31576E+04
    0.10564E-01    0.31805E+04
    0.10777E-01    0.32028E+04
    0.10995E-01    0.32244E+04
    0.11217E-01    0.32453E+04
    0.11443E-01    0.32654E+04
    0.11675E-01    0.32847E+04
    0.11910E-01    0.33031E+04
    0.12151E-01    0.33206E+04
    0.12397E-01    0.33371E+04
    0.12647E-01    0.33528E+04
    0.12902E-01    0.33674E+04
    0.13163E-01    0.33812E+04
    0.13429E-01    0.33939E+04
    0.13700E-01    0.34056E+04
    0.13977E-01    0.34161E+04
    0.14259E-01    0.34256E+04
    0.14547E-01    0.34338E+04
    0.14841E-01    0.34408E+04
    0.15141E-01    0.34465E+04
    0.15447E-01    0.34508E+04
    0.15759E-01    0.34538E+04
    0.16077E-01    0.34554E+04
    0.16402E-01    0.34556E+04
    0.16734E-01    0.34544E+04
    0.17072E-01    0.34516E+04
    0.17416E-01    0.34474E+04
    0.17768E-01    0.34417E+04
    0.18127E-01    0.34344E+04
    0.18493E-01    0.34256E+04
    0.18867E-01    0.34152E+04
    0.19248E-01    0.34031E+04
    0.19637E-01    0.33895E+04
    0.20034E-01    0.33742E+04
    0.20438E-01    0.33572E+04
    0.20851E-01    0.33386E+04
    0.21272E-01    0.33184E+04
    0.21702E-01    0.32965E+04
    0.22141E-01    0.32729E+04
    0.22588E-01    0.32478E+04
    0.23044E-01    0.32210E+04
    0.23510E-01    0.31927E+04
    0.23985E-01    0.31628E+04
    0.24469E-01    0.31315E+04
    0.24964E-01    0.30986E+04
    0.25468E-01    0.30644E+04
    0.25982E-01    0.30287E+04
    0.26507E-01    0.29918E+04
    0.27043E-01    0.29536E+04
    0.27589E-01    0.29143E+04
    0.28146E-01    0.28739E+04
    0.28715E-01    0.28325E+04
    0.29295E-01    0.27902E+04
    0.29887E-01    0.27470E+04
    0.30490E-01    0.27032E+04
    0.31106E-01    0.26587E+04
    0.31735E-01    0.26138E+04
    0.32376E-01    0.25685E+04
    0.33030E-01    0.25229E+04
    0.33697E-01    0.24773E+04
    0.34378E-01    0.24315E+04
    0.35072E-01    0.23859E+04
    0.35781E-01    0.23405E+04
    0.36504E-01    0.22955E+04
    0.37241E-01    0.22510E+04
    0.37993E-01    0.22071E+04
    0.38761E-01    0.21640E+04
    0.39544E-01    0.21217E+04
    0.40343E-01    0.20804E+04
    0.41158E-01    0.20400E+04
    0.41989E-01    0.20007E+04
    0.42838E-01    0.19624E+04
    0.43703E-01    0.19252E+04
    0.44586E-01    0.18894E+04
    0.45486E-01    0.18550E+04
    0.46405E-01    0.18221E+04
    0.47343E-01    0.17908E+04
    0.48299E-01    0.17612E+04
    0.49275E-01    0.17330E+04
    0.50270E-01    0.17062E+04
    0.51286E-01    0.16806E+04
    0.52322E-01    0.16561E+04
    0.53379E-01    0.16325E+04
    0.54457E-01    0.16097E+04
    0.55557E-01    0.15877E+04
    0.56680E-01    0.15663E+04
    0.57825E-01    0.15454E+04
    0.58993E-01    0.15248E+04
    0.60184E-01    0.15043E+04
    0.61400E-01    0.14839E+04
    0.62641E-01    0.14633E+04
    0.63906E-01    0.14422E+04
    0.65197E-01    0.14206E+04
    0.66514E-01    0.13981E+04
    0.67858E-01    0.13744E+04
    0.69229E-01    0.13495E+04
    0.70627E-01    0.13231E+04
    0.72054E-01    0.12951E+04
    0.73510E-01    0.12654E+04
    0.74994E-01    0.12342E+04
    0.76509E-01    0.12014E+04
    0.78055E-01    0.11673E+04
    0.79632E-01    0.11321E+04
    0.81241E-01    0.10960E+04
    0.82882E-01    0.10594E+04
    0.84556E-01    0.10227E+04
    0.86264E-01    0.98612E+03
    0.88007E-01    0.95005E+03
    0.89785E-01    0.91480E+03
    0.91598E-01    0.88068E+03
    0.93449E-01    0.84801E+03
    0.95337E-01    0.81706E+03
    0.97263E-01    0.78807E+03
    0.99227E-01    0.76127E+03
    0.10123E+00    0.73684E+03
    0.10328E+00    0.71483E+03
    0.10536E+00    0.69522E+03
    0.10749E+00    0.67793E+03
    0.10966E+00    0.66270E+03
    0.11188E+00    0.64921E+03
    0.11414E+00    0.63710E+03
    0.11644E+00    0.62590E+03
    0.11880E+00    0.61516E+03
    0.12120E+00    0.60441E+03
    0.12365E+00    0.59319E+03
    0.12614E+00    0.58111E+03
    0.12869E+00    0.56782E+03
    0.13129E+00    0.55309E+03
    0.13394E+00    0.53682E+03
    0.13665E+00    0.51908E+03
    0.13941E+00    0.50004E+03
    0.14223E+00    0.48007E+03
    0.14510E+00    0.45962E+03
    0.14803E+00    0.43919E+03
    0.15102E+00    0.41930E+03
    0.15407E+00    0.40047E+03
    0.15718E+00    0.38312E+03
    0.16036E+00    0.36758E+03
    0.16360E+00    0.35402E+03
    0.16690E+00    0.34244E+03
    0.17028E+00    0.33264E+03
    0.17371E+00    0.32429E+03
    0.17722E+00    0.31694E+03
    0.18080E+00    0.31010E+03
    0.18446E+00    0.30327E+03
    0.18818E+00    0.29597E+03
    0.19198E+00    0.28784E+03
    0.19586E+00    0.27867E+03
    0.19982E+00    0.26847E+03
    0.20386E+00    0.25746E+03
    0.20797E+00    0.24604E+03
    0.21218E+00    0.23467E+03
    0.21646E+00    0.22382E+03
    0.22083E+00    0.21386E+03
    0.22530E+00    0.20506E+03
    0.22985E+00    0.19748E+03
    0.23449E+00    0.19104E+03
    0.23923E+00    0.18548E+03
    0.24406E+00    0.18041E+03
    0.24899E+00    0.17541E+03
    0.25402E+00    0.17010E+03
    0.25915E+00    0.16427E+03
    0.26439E+00    0.15794E+03
    0.26973E+00    0.15127E+03
    0.27518E+00    0.14453E+03
    0.28074E+00    0.13803E+03
    0.28641E+00    0.13204E+03
    0.29219E+00    0.12674E+03
    0.29810E+00    0.12212E+03
    0.30412E+00    0.11799E+03
    0.31026E+00    0.11412E+03
    0.31653E+00    0.11027E+03
    0.32292E+00    0.10627E+03
    0.32945E+00    0.10207E+03
    0.33610E+00    0.97758E+02
    0.34289E+00    0.93509E+02
    0.34982E+00    0.89501E+02
    0.35689E+00    0.85832E+02
    0.36409E+00    0.82515E+02
    0.37145E+00    0.79464E+02
    0.37895E+00    0.76534E+02
    0.38661E+00    0.73608E+02
    0.39442E+00    0.70645E+02
    0.40239E+00    0.67682E+02
    0.41052E+00    0.64798E+02
    0.41881E+00    0.62078E+02
    0.42727E+00    0.59554E+02
    0.43590E+00    0.57195E+02
    0.44471E+00    0.54939E+02
    0.45369E+00    0.52730E+02
    0.46286E+00    0.50545E+02
    0.47221E+00    0.48410E+02
    0.48174E+00    0.46365E+02
    0.49148E+00    0.44430E+02
    0.50141E+00    0.42603E+02
    0.51153E+00    0.40853E+02
    0.52187E+00    0.39154E+02
    0.53241E+00    0.37503E+02
    0.54317E+00    0.35907E+02
    0.55414E+00    0.34385E+02
    0.56533E+00    0.32934E+02
    0.57675E+00    0.31547E+02
    0.58840E+00    0.30210E+02
    0.60029E+00    0.28919E+02
    0.61242E+00    0.27678E+02
    0.62479E+00    0.26491E+02
    0.63741E+00    0.25356E+02
    0.65029E+00    0.24266E+02
    0.66342E+00    0.23219E+02
    0.67683E+00    0.22214E+02
    0.69050E+00    0.21250E+02
    0.70445E+00    0.20328E+02
    0.71868E+00    0.19443E+02
    0.73320E+00    0.18595E+02
    0.74801E+00    0.17781E+02
    0.76312E+00    0.17002E+02
    0.77854E+00    0.16256E+02
    0.79426E+00    0.15540E+02
    0.81031E+00    0.14855E+02
    0.82668E+00    0.14198E+02
    0.84338E+00    0.13569E+02
    0.86041E+00    0.12967E+02
    0.87780E+00    0.12391E+02
    0.89553E+00    0.11838E+02
    0.91362E+00    0.11310E+02
    0.93208E+00    0.10804E+02
    0.95091E+00    0.10320E+02
    0.97011E+00    0.98568E+01
    0.98971E+00    0.94135E+01
    0.10097E+01    0.89894E+01
    0.10301E+01    0.85836E+01
    0.10509E+01    0.81954E+01
    0.10721E+01    0.78241E+01
    0.10938E+01    0.74689E+01
    0.11159E+01    0.71293E+01
    0.11384E+01    0.68046E+01
    0.11614E+01    0.64942E+01
    0.11849E+01    0.61975E+01
    0.12088E+01    0.59139E+01
    0.12333E+01    0.56428E+01
    0.12582E+01    0.53837E+01
    0.12836E+01    0.51361E+01
    0.13095E+01    0.48994E+01
    0.13360E+01    0.46734E+01
    0.13630E+01    0.44574E+01
    0.13905E+01    0.42510E+01
    0.14186E+01    0.40540E+01
    0.14472E+01    0.38658E+01
    0.14765E+01    0.36860E+01
    0.15063E+01    0.35144E+01
    0.15367E+01    0.33505E+01
    0.15678E+01    0.31941E+01
    0.15994E+01    0.30447E+01
    0.16318E+01    0.29021E+01
    0.16647E+01    0.27660E+01
    0.16984E+01    0.26361E+01
    0.17327E+01    0.25122E+01
    0.17677E+01    0.23939E+01
    0.18034E+01    0.22810E+01
    0.18398E+01    0.21733E+01
    0.18770E+01    0.20705E+01
    0.19149E+01    0.19725E+01
    0.19536E+01    0.18790E+01
    0.19930E+01    0.17898E+01
    0.20333E+01    0.17048E+01
    0.20744E+01    0.16237E+01
    0.21163E+01    0.15463E+01
    0.21590E+01    0.14726E+01
    0.22026E+01    0.14022E+01
    0.22471E+01    0.13352E+01
    0.22925E+01    0.12713E+01
    0.23388E+01    0.12103E+01
    0.23861E+01    0.11523E+01
    0.24343E+01    0.10969E+01
    0.24835E+01    0.10442E+01
    0.25336E+01    0.99388E+00
    0.25848E+01    0.94597E+00
    0.26370E+01    0.90033E+00
    0.26903E+01    0.85683E+00
    0.27447E+01    0.81539E+00
    0.28001E+01    0.77592E+00
    0.28567E+01    0.73831E+00
    0.29144E+01    0.70249E+00
    0.29733E+01    0.66837E+00
    0.30333E+01    0.63588E+00
    0.30946E+01    0.60493E+00
    0.31571E+01    0.57546E+00
    0.32209E+01    0.54740E+00
    0.32860E+01    0.52067E+00
    0.33523E+01    0.49523E+00
    0.34201E+01    0.47101E+00
    0.34892E+01    0.44795E+00
    0.35596E+01    0.42600E+00
    0.36316E+01    0.40510E+00
    0.37049E+01    0.38521E+00
    0.37798E+01    0.36628E+00
    0.38561E+01    0.34826E+00
    0.39340E+01    0.33111E+00
    0.40135E+01    0.31479E+00
    0.40946E+01    0.29927E+00
    0.41773E+01    0.28449E+00
    0.42617E+01    0.27043E+00
    0.43478E+01    0.25706E+00
    0.44356E+01    0.24433E+00
    0.45252E+01    0.23223E+00
    0.46166E+01    0.22071E+00
    0.47099E+01    0.20976E+00
    0.48050E+01    0.19934E+00
    0.49021E+01    0.18943E+00
    0.50011E+01    0.18001E+00
    0.51021E+01    0.17104E+00
    0.52052E+01    0.16252E+00
    0.53104E+01    0.15441E+00
    0.54176E+01    0.14670E+00
    0.55271E+01    0.13938E+00
    0.56387E+01    0.13241E+00
    0.57526E+01    0.12578E+00
    0.58689E+01    0.11949E+00
    0.59874E+01    0.11350E+00
    0.61084E+01    0.10781E+00
    0.62318E+01    0.10240E+00
    0.63577E+01    0.97253E-01
    0.64861E+01    0.92365E-01
    0.66171E+01    0.87719E-01
    0.67508E+01    0.83304E-01
    0.68872E+01    0.79108E-01
    0.70263E+01    0.75120E-01
    0.71682E+01    0.71331E-01
    0.73130E+01    0.67730E-01
    0.74608E+01    0.64309E-01
    0.76115E+01    0.61058E-01
    0.77653E+01    0.57970E-01
    0.79221E+01    0.55036E-01
    0.80822E+01    0.52248E-01
    0.82454E+01    0.49600E-01
    0.84120E+01    0.47084E-01
    0.85819E+01    0.44694E-01
    0.87553E+01    0.42424E-01
    0.89322E+01    0.40268E-01
    0.91126E+01    0.38221E-01
    0.92967E+01    0.36276E-01
    0.94845E+01    0.34429E-01
    0.96761E+01    0.32674E-01
    0.98716E+01    0.31009E-01
    0.10071E+02    0.29427E-01
    0.10274E+02    0.27925E-01
    0.10482E+02    0.26498E-01
    0.10694E+02    0.25144E-01
    0.10910E+02    0.23858E-01
    0.11130E+02    0.22637E-01
    0.11355E+02    0.21478E-01
    0.11584E+02    0.20378E-01
    0.11818E+02    0.19333E-01
    0.12057E+02    0.18342E-01
    0.12301E+02    0.17401E-01
    0.12549E+02    0.16507E-01
    0.12803E+02    0.15659E-01
    0.13061E+02    0.14854E-01
    0.13325E+02    0.14090E-01
    0.13594E+02    0.13365E-01
    0.13869E+02    0.12677E-01
    0.14149E+02    0.12023E-01
    0.14435E+02    0.11404E-01
    0.14727E+02    0.10815E-01
    0.15024E+02    0.10257E-01
    0.15328E+02    0.97276E-02
    0.15637E+02    0.92251E-02
    0.15953E+02    0.87482E-02
    0.16275E+02    0.82958E-02
    0.16604E+02    0.78665E-02
    0.16940E+02    0.74593E-02
    0.17282E+02    0.70729E-02
    0.17631E+02    0.67063E-02
    0.17987E+02    0.63586E-02
    0.18351E+02    0.60287E-02
    0.18721E+02    0.57158E-02
    0.19099E+02    0.54190E-02
    0.19485E+02    0.51374E-02
    0.19879E+02    0.48704E-02
    0.20280E+02    0.46171E-02
    0.20690E+02    0.43768E-02
    0.21108E+02    0.41490E-02
    0.21535E+02    0.39329E-02
    0.21970E+02    0.37279E-02
    0.22413E+02    0.35336E-02
    0.22866E+02    0.33493E-02
    0.23328E+02    0.31745E-02
    0.23799E+02    0.30087E-02
    0.24280E+02    0.28516E-02
    0.24771E+02    0.27025E-02
    0.25271E+02    0.25612E-02
    0.25782E+02    0.24273E-02
    0.26302E+02    0.23002E-02
    0.26834E+02    0.21798E-02
    0.27376E+02    0.20656E-02
    0.27929E+02    0.19574E-02
    0.28493E+02    0.18547E-02
    0.29069E+02    0.17574E-02
    0.29656E+02    0.16652E-02
    0.30255E+02    0.15778E-02
    0.30866E+02    0.14949E-02
    0.31490E+02    0.14163E-02
    0.32126E+02    0.13419E-02
    0.32775E+02    0.12713E-02
    0.33437E+02    0.12044E-02
    0.34112E+02    0.11410E-02
    0.34801E+02    0.10809E-02
    0.35504E+02    0.10239E-02
    0.36222E+02    0.96995E-03
    0.36953E+02    0.91879E-03
    0.37700E+02    0.87031E-03
    0.38462E+02    0.82436E-03
    0.39239E+02    0.78082E-03
    0.40031E+02    0.73956E-03
    0.40840E+02    0.70046E-03
    0.41665E+02    0.66342E-03
    0.42507E+02    0.62831E-03
    0.43365E+02    0.59505E-03
    0.44241E+02    0.56353E-03
    0.45135E+02    0.53367E-03
    0.46047E+02    0.50538E-03
    0.46977E+02    0.47858E-03
    0.47926E+02    0.45318E-03
    0.48894E+02    0.42912E-03
    0.49882E+02    0.40633E-03
    0.50890E+02    0.38474E-03
    0.51918E+02    0.36429E-03
    0.52966E+02    0.34491E-03
    0.54036E+02    0.32656E-03
    0.55128E+02    0.30917E-03
    0.56242E+02    0.29270E-03
    0.57378E+02    0.27710E-03
    0.58537E+02    0.26233E-03
    0.59720E+02    0.24833E-03
    0.60926E+02    0.23508E-03
    0.62157E+02    0.22252E-03
    0.63412E+02    0.21063E-03
    0.64693E+02    0.19937E-03
    0.66000E+02    0.18871E-03
    0.67334E+02    0.17861E-03
    0.68694E+02    0.16904E-03
    0.70082E+02    0.15999E-03
    0.71497E+02    0.15141E-03
    0.72942E+02    0.14329E-03
    0.74415E+02    0.13560E-03
    0.75918E+02    0.12832E-03
    0.77452E+02    0.12142E-03
    0.79017E+02    0.11489E-03
    0.80613E+02    0.10871E-03
    0.82241E+02    0.10286E-03
    0.83903E+02    0.97318E-04
    0.85598E+02    0.92072E-04
    0.87327E+02    0.87106E-04
    0.89091E+02    0.82404E-04
    0.90891E+02    0.77953E-04
    0.92727E+02    0.73739E-04
    0.94600E+02    0.69750E-04
    0.96511E+02    0.65975E-04
    0.98461E+02    0.62401E-04
    0.10045E+03    0.59018E-04
    0.10248E+03    0.55816E-04
    0.10455E+03    0.52785E-04
    0.10666E+03    0.49917E-04
    0.10882E+03    0.47202E-04
    0.11101E+03    0.44633E-04
    0.11326E+03    0.42201E-04
    0.11554E+03    0.39900E-04
    0.11788E+03    0.37722E-04
    0.12026E+03    0.35661E-04
    0.12269E+03    0.33711E-04
    0.12517E+03    0.31866E-04
    0.12770E+03    0.30120E-04
    0.13028E+03    0.28467E-04
    0.13291E+03    0.26904E-04
    0.13559E+03    0.25425E-04
    0.13833E+03    0.24026E-04
    0.14113E+03    0.22703E-04
    0.14398E+03    0.21451E-04
    0.14689E+03    0.20266E-04
    0.14985E+03    0.19146E-04
    0.15288E+03    0.18086E-04
    0.15597E+03    0.17083E-04
    0.15912E+03    0.16135E-04
    0.16233E+03    0.15238E-04
    0.16561E+03    0.14390E-04
    0.16896E+03    0.13588E-04
    0.17237E+03    0.12829E-04
    0.17585E+03    0.12112E-04
    0.17941E+03    0.11433E-04
    0.18303E+03    0.10792E-04
    0.18673E+03    0.10186E-04
    0.19050E+03    0.96126E-05
    0.19435E+03    0.90708E-05
    0.19828E+03    0.85585E-05
    0.20228E+03    0.80743E-05
    0.20637E+03    0.76167E-05
    0.21054E+03    0.71841E-05
    0.21479E+03    0.67754E-05
    0.21913E+03    0.63891E-05
    0.22356E+03    0.60241E-05
    0.22807E+03    0.56792E-05
    0.23268E+03    0.53533E-05
    0.23738E+03    0.50455E-05
    0.24217E+03    0.47547E-05
    0.24707E+03    0.44800E-05
    0.25206E+03    0.42206E-05
    0.25715E+03    0.39757E-05
    0.26234E+03    0.37444E-05
    0.26764E+03    0.35260E-05
    0.27305E+03    0.33198E-05
    0.27857E+03    0.31252E-05
    0.28419E+03    0.29415E-05
    0.28994E+03    0.27681E-05
    0.29579E+03    0.26045E-05
    0.30177E+03    0.24502E-05
    0.30786E+03    0.23046E-05
    0.31408E+03    0.21673E-05
    0.32043E+03    0.20377E-05
    0.32690E+03    0.19156E-05
    0.33351E+03    0.18005E-05
    0.34024E+03    0.16919E-05
    0.34712E+03    0.15896E-05
    0.35413E+03    0.14932E-05
    0.36128E+03    0.14024E-05
    0.36858E+03    0.13168E-05
    0.37603E+03    0.12362E-05
    0.38362E+03    0.11602E-05
    0.39137E+03    0.10888E-05
    0.39928E+03    0.10215E-05
    0.40734E+03    0.95819E-06
    0.41557E+03    0.89864E-06
    0.42397E+03    0.84262E-06
    0.43253E+03    0.78995E-06
    0.44127E+03    0.74043E-06
    0.45019E+03    0.69388E-06
    0.45928E+03    0.65014E-06
    0.46856E+03    0.60904E-06
    0.47802E+03    0.57044E-06
    0.48768E+03    0.53419E-06
    0.49753E+03    0.50016E-06
    0.50758E+03    0.46821E-06
    0.51784E+03    0.43823E-06
    0.52830E+03    0.41010E-06
    0.53897E+03    0.38371E-06
    0.54986E+03    0.35897E-06
    0.56097E+03    0.33578E-06
    0.57230E+03    0.31404E-06
    0.58386E+03    0.29367E-06
    0.59565E+03    0.27460E-06
    0.60769E+03    0.25673E-06
    0.61996E+03    0.24001E-06
    0.63249E+03    0.22435E-06
    0.64526E+03    0.20970E-06
    0.65830E+03    0.19600E-06
    0.67160E+03    0.18318E-06
    0.68516E+03    0.17118E-06
    0.69901E+03    0.15997E-06
    0.71313E+03    0.14949E-06
    0.72753E+03    0.13969E-06
    0.74223E+03    0.13053E-06
    0.75722E+03    0.12197E-06
    0.77252E+03    0.11397E-06
    0.78813E+03    0.10650E-06
    0.80405E+03    0.99523E-07
    0.82029E+03    0.93004E-07
    0.83686E+03    0.86915E-07
    0.85377E+03    0.81229E-07
    0.87101E+03    0.75920E-07
    0.88861E+03    0.70962E-07
    0.90656E+03    0.66333E-07
    0.92488E+03    0.62012E-07
    0.94356E+03    0.57977E-07
    0.96262E+03    0.54211E-07
    0.98207E+03    0.50695E-07
    0.10019E+04    0.47413E-07
    0.10221E+04    0.44349E-07
    0.10428E+04    0.41489E-07
    0.10639E+04    0.38820E-07
    0.10854E+04    0.36329E-07
    0.11073E+04    0.34005E-07
    0.11296E+04    0.31836E-07
    0.11525E+04    0.29811E-07
    0.11757E+04    0.27923E-07
    0.11995E+04    0.26160E-07
    0.12237E+04    0.24515E-07
    0.12485E+04    0.22981E-07
    0.12737E+04    0.21548E-07
    0.12994E+04    0.20212E-07
    0.13257E+04    0.18964E-07
    0.13524E+04    0.17800E-07
