#           k/h    P           
    0.16119E-02    0.34931E+03
    0.16445E-02    0.35564E+03
    0.16777E-02    0.36207E+03
    0.17116E-02    0.36860E+03
    0.17462E-02    0.37524E+03
    0.17814E-02    0.38197E+03
    0.18174E-02    0.38881E+03
    0.18541E-02    0.39576E+03
    0.18916E-02    0.40281E+03
    0.19298E-02    0.40997E+03
    0.19688E-02    0.41724E+03
    0.20086E-02    0.42461E+03
    0.20491E-02    0.43210E+03
    0.20905E-02    0.43969E+03
    0.21328E-02    0.44739E+03
    0.21758E-02    0.45521E+03
    0.22198E-02    0.46314E+03
    0.22646E-02    0.47118E+03
    0.23104E-02    0.47933E+03
    0.23571E-02    0.48759E+03
    0.24047E-02    0.49597E+03
    0.24533E-02    0.50446E+03
    0.25028E-02    0.51307E+03
    0.25534E-02    0.52179E+03
    0.26050E-02    0.53062E+03
    0.26576E-02    0.53957E+03
    0.27113E-02    0.54864E+03
    0.27660E-02    0.55782E+03
    0.28219E-02    0.56711E+03
    0.28789E-02    0.57652E+03
    0.29371E-02    0.58604E+03
    0.29964E-02    0.59568E+03
    0.30569E-02    0.60543E+03
    0.31187E-02    0.61530E+03
    0.31817E-02    0.62528E+03
    0.32460E-02    0.63537E+03
    0.33115E-02    0.64557E+03
    0.33784E-02    0.65588E+03
    0.34467E-02    0.66630E+03
    0.35163E-02    0.67682E+03
    0.35874E-02    0.68746E+03
    0.36598E-02    0.69820E+03
    0.37338E-02    0.70904E+03
    0.38092E-02    0.71999E+03
    0.38861E-02    0.73104E+03
    0.39646E-02    0.74219E+03
    0.40447E-02    0.75343E+03
    0.41264E-02    0.76477E+03
    0.42098E-02    0.77620E+03
    0.42948E-02    0.78772E+03
    0.43816E-02    0.79933E+03
    0.44701E-02    0.81103E+03
    0.45604E-02    0.82280E+03
    0.46525E-02    0.83466E+03
    0.47465E-02    0.84659E+03
    0.48424E-02    0.85859E+03
    0.49402E-02    0.87066E+03
    0.50400E-02    0.88279E+03
    0.51419E-02    0.89499E+03
    0.52457E-02    0.90724E+03
    0.53517E-02    0.91954E+03
    0.54598E-02    0.93189E+03
    0.55701E-02    0.94428E+03
    0.56826E-02    0.95671E+03
    0.57974E-02    0.96918E+03
    0.59145E-02    0.98167E+03
    0.60340E-02    0.99418E+03
    0.61559E-02    0.10067E+04
    0.62803E-02    0.10192E+04
    0.64072E-02    0.10318E+04
    0.65366E-02    0.10443E+04
    0.66686E-02    0.10568E+04
    0.68033E-02    0.10693E+04
    0.69408E-02    0.10818E+04
    0.70810E-02    0.10942E+04
    0.72240E-02    0.11066E+04
    0.73700E-02    0.11191E+04
    0.75189E-02    0.11314E+04
    0.76708E-02    0.11438E+04
    0.78257E-02    0.11560E+04
    0.79838E-02    0.11682E+04
    0.81451E-02    0.11802E+04
    0.83096E-02    0.11921E+04
    0.84775E-02    0.12038E+04
    0.86488E-02    0.12155E+04
    0.88235E-02    0.12270E+04
    0.90017E-02    0.12383E+04
    0.91836E-02    0.12495E+04
    0.93691E-02    0.12606E+04
    0.95583E-02    0.12714E+04
    0.97514E-02    0.12821E+04
    0.99484E-02    0.12925E+04
    0.10149E-01    0.13028E+04
    0.10354E-01    0.13128E+04
    0.10564E-01    0.13225E+04
    0.10777E-01    0.13320E+04
    0.10995E-01    0.13413E+04
    0.11217E-01    0.13502E+04
    0.11443E-01    0.13588E+04
    0.11675E-01    0.13671E+04
    0.11910E-01    0.13751E+04
    0.12151E-01    0.13827E+04
    0.12397E-01    0.13899E+04
    0.12647E-01    0.13967E+04
    0.12902E-01    0.14031E+04
    0.13163E-01    0.14091E+04
    0.13429E-01    0.14147E+04
    0.13700E-01    0.14199E+04
    0.13977E-01    0.14247E+04
    0.14259E-01    0.14289E+04
    0.14547E-01    0.14327E+04
    0.14841E-01    0.14360E+04
    0.15141E-01    0.14388E+04
    0.15447E-01    0.14410E+04
    0.15759E-01    0.14426E+04
    0.16077E-01    0.14437E+04
    0.16402E-01    0.14442E+04
    0.16734E-01    0.14441E+04
    0.17072E-01    0.14434E+04
    0.17416E-01    0.14421E+04
    0.17768E-01    0.14401E+04
    0.18127E-01    0.14375E+04
    0.18493E-01    0.14343E+04
    0.18867E-01    0.14304E+04
    0.19248E-01    0.14258E+04
    0.19637E-01    0.14206E+04
    0.20034E-01    0.14147E+04
    0.20438E-01    0.14081E+04
    0.20851E-01    0.14008E+04
    0.21272E-01    0.13928E+04
    0.21702E-01    0.13841E+04
    0.22141E-01    0.13747E+04
    0.22588E-01    0.13647E+04
    0.23044E-01    0.13540E+04
    0.23510E-01    0.13426E+04
    0.23985E-01    0.13305E+04
    0.24469E-01    0.13178E+04
    0.24964E-01    0.13045E+04
    0.25468E-01    0.12906E+04
    0.25982E-01    0.12761E+04
    0.26507E-01    0.12611E+04
    0.27043E-01    0.12455E+04
    0.27589E-01    0.12294E+04
    0.28146E-01    0.12128E+04
    0.28715E-01    0.11958E+04
    0.29295E-01    0.11783E+04
    0.29887E-01    0.11605E+04
    0.30490E-01    0.11424E+04
    0.31106E-01    0.11240E+04
    0.31735E-01    0.11053E+04
    0.32376E-01    0.10865E+04
    0.33030E-01    0.10675E+04
    0.33697E-01    0.10485E+04
    0.34378E-01    0.10294E+04
    0.35072E-01    0.10103E+04
    0.35781E-01    0.99124E+03
    0.36504E-01    0.97231E+03
    0.37241E-01    0.95356E+03
    0.37993E-01    0.93503E+03
    0.38761E-01    0.91679E+03
    0.39544E-01    0.89888E+03
    0.40343E-01    0.88133E+03
    0.41158E-01    0.86418E+03
    0.41989E-01    0.84744E+03
    0.42838E-01    0.83113E+03
    0.43703E-01    0.81528E+03
    0.44586E-01    0.79993E+03
    0.45486E-01    0.78513E+03
    0.46405E-01    0.77094E+03
    0.47343E-01    0.75741E+03
    0.48299E-01    0.74457E+03
    0.49275E-01    0.73240E+03
    0.50270E-01    0.72081E+03
    0.51286E-01    0.70977E+03
    0.52322E-01    0.69922E+03
    0.53379E-01    0.68910E+03
    0.54457E-01    0.67936E+03
    0.55557E-01    0.66996E+03
    0.56680E-01    0.66085E+03
    0.57825E-01    0.65197E+03
    0.58993E-01    0.64327E+03
    0.60184E-01    0.63468E+03
    0.61400E-01    0.62614E+03
    0.62641E-01    0.61759E+03
    0.63906E-01    0.60891E+03
    0.65197E-01    0.60005E+03
    0.66514E-01    0.59089E+03
    0.67858E-01    0.58135E+03
    0.69229E-01    0.57130E+03
    0.70627E-01    0.56068E+03
    0.72054E-01    0.54943E+03
    0.73510E-01    0.53750E+03
    0.74994E-01    0.52489E+03
    0.76509E-01    0.51161E+03
    0.78055E-01    0.49772E+03
    0.79632E-01    0.48329E+03
    0.81241E-01    0.46844E+03
    0.82882E-01    0.45329E+03
    0.84556E-01    0.43796E+03
    0.86264E-01    0.42261E+03
    0.88007E-01    0.40737E+03
    0.89785E-01    0.39239E+03
    0.91598E-01    0.37779E+03
    0.93449E-01    0.36371E+03
    0.95337E-01    0.35027E+03
    0.97263E-01    0.33759E+03
    0.99227E-01    0.32575E+03
    0.10123E+00    0.31486E+03
    0.10328E+00    0.30497E+03
    0.10536E+00    0.29610E+03
    0.10749E+00    0.28822E+03
    0.10966E+00    0.28128E+03
    0.11188E+00    0.27516E+03
    0.11414E+00    0.26973E+03
    0.11644E+00    0.26481E+03
    0.11880E+00    0.26022E+03
    0.12120E+00    0.25575E+03
    0.12365E+00    0.25121E+03
    0.12614E+00    0.24642E+03
    0.12869E+00    0.24122E+03
    0.13129E+00    0.23547E+03
    0.13394E+00    0.22911E+03
    0.13665E+00    0.22210E+03
    0.13941E+00    0.21450E+03
    0.14223E+00    0.20640E+03
    0.14510E+00    0.19796E+03
    0.14803E+00    0.18939E+03
    0.15102E+00    0.18090E+03
    0.15407E+00    0.17270E+03
    0.15718E+00    0.16501E+03
    0.16036E+00    0.15799E+03
    0.16360E+00    0.15176E+03
    0.16690E+00    0.14636E+03
    0.17028E+00    0.14177E+03
    0.17371E+00    0.13789E+03
    0.17722E+00    0.13455E+03
    0.18080E+00    0.13157E+03
    0.18446E+00    0.12873E+03
    0.18818E+00    0.12584E+03
    0.19198E+00    0.12269E+03
    0.19586E+00    0.11915E+03
    0.19982E+00    0.11517E+03
    0.20386E+00    0.11079E+03
    0.20797E+00    0.10611E+03
    0.21218E+00    0.10132E+03
    0.21646E+00    0.96614E+02
    0.22083E+00    0.92184E+02
    0.22530E+00    0.88170E+02
    0.22985E+00    0.84655E+02
    0.23449E+00    0.81648E+02
    0.23923E+00    0.79088E+02
    0.24406E+00    0.76848E+02
    0.24899E+00    0.74760E+02
    0.25402E+00    0.72641E+02
    0.25915E+00    0.70355E+02
    0.26439E+00    0.67846E+02
    0.26973E+00    0.65142E+02
    0.27518E+00    0.62332E+02
    0.28074E+00    0.59533E+02
    0.28641E+00    0.56872E+02
    0.29219E+00    0.54457E+02
    0.29810E+00    0.52337E+02
    0.30412E+00    0.50481E+02
    0.31026E+00    0.48802E+02
    0.31653E+00    0.47195E+02
    0.32292E+00    0.45572E+02
    0.32945E+00    0.43874E+02
    0.33610E+00    0.42095E+02
    0.34289E+00    0.40291E+02
    0.34982E+00    0.38540E+02
    0.35689E+00    0.36908E+02
    0.36409E+00    0.35423E+02
    0.37145E+00    0.34077E+02
    0.37895E+00    0.32825E+02
    0.38661E+00    0.31604E+02
    0.39442E+00    0.30376E+02
    0.40239E+00    0.29135E+02
    0.41052E+00    0.27902E+02
    0.41881E+00    0.26716E+02
    0.42727E+00    0.25605E+02
    0.43590E+00    0.24574E+02
    0.44471E+00    0.23605E+02
    0.45369E+00    0.22670E+02
    0.46286E+00    0.21750E+02
    0.47221E+00    0.20841E+02
    0.48174E+00    0.19959E+02
    0.49148E+00    0.19118E+02
    0.50141E+00    0.18325E+02
    0.51153E+00    0.17573E+02
    0.52187E+00    0.16849E+02
    0.53241E+00    0.16145E+02
    0.54317E+00    0.15461E+02
    0.55414E+00    0.14803E+02
    0.56533E+00    0.14177E+02
    0.57675E+00    0.13580E+02
    0.58840E+00    0.13007E+02
    0.60029E+00    0.12454E+02
    0.61242E+00    0.11921E+02
    0.62479E+00    0.11409E+02
    0.63741E+00    0.10920E+02
    0.65029E+00    0.10452E+02
    0.66342E+00    0.10002E+02
    0.67683E+00    0.95701E+01
    0.69050E+00    0.91554E+01
    0.70445E+00    0.87581E+01
    0.71868E+00    0.83778E+01
    0.73320E+00    0.80128E+01
    0.74801E+00    0.76630E+01
    0.76312E+00    0.73274E+01
    0.77854E+00    0.70062E+01
    0.79426E+00    0.66983E+01
    0.81031E+00    0.64033E+01
    0.82668E+00    0.61207E+01
    0.84338E+00    0.58499E+01
    0.86041E+00    0.55907E+01
    0.87780E+00    0.53425E+01
    0.89553E+00    0.51048E+01
    0.91362E+00    0.48772E+01
    0.93208E+00    0.46593E+01
    0.95091E+00    0.44508E+01
    0.97011E+00    0.42512E+01
    0.98971E+00    0.40603E+01
    0.10097E+01    0.38776E+01
    0.10301E+01    0.37028E+01
    0.10509E+01    0.35355E+01
    0.10721E+01    0.33755E+01
    0.10938E+01    0.32225E+01
    0.11159E+01    0.30762E+01
    0.11384E+01    0.29362E+01
    0.11614E+01    0.28024E+01
    0.11849E+01    0.26745E+01
    0.12088E+01    0.25522E+01
    0.12333E+01    0.24354E+01
    0.12582E+01    0.23237E+01
    0.12836E+01    0.22169E+01
    0.13095E+01    0.21149E+01
    0.13360E+01    0.20174E+01
    0.13630E+01    0.19243E+01
    0.13905E+01    0.18353E+01
    0.14186E+01    0.17503E+01
    0.14472E+01    0.16691E+01
    0.14765E+01    0.15916E+01
    0.15063E+01    0.15176E+01
    0.15367E+01    0.14469E+01
    0.15678E+01    0.13794E+01
    0.15994E+01    0.13149E+01
    0.16318E+01    0.12534E+01
    0.16647E+01    0.11947E+01
    0.16984E+01    0.11386E+01
    0.17327E+01    0.10851E+01
    0.17677E+01    0.10341E+01
    0.18034E+01    0.98537E+00
    0.18398E+01    0.93889E+00
    0.18770E+01    0.89454E+00
    0.19149E+01    0.85223E+00
    0.19536E+01    0.81187E+00
    0.19930E+01    0.77337E+00
    0.20333E+01    0.73665E+00
    0.20744E+01    0.70163E+00
    0.21163E+01    0.66823E+00
    0.21590E+01    0.63638E+00
    0.22026E+01    0.60602E+00
    0.22471E+01    0.57706E+00
    0.22925E+01    0.54946E+00
    0.23388E+01    0.52315E+00
    0.23861E+01    0.49807E+00
    0.24343E+01    0.47416E+00
    0.24835E+01    0.45137E+00
    0.25336E+01    0.42966E+00
    0.25848E+01    0.40896E+00
    0.26370E+01    0.38924E+00
    0.26903E+01    0.37045E+00
    0.27447E+01    0.35255E+00
    0.28001E+01    0.33549E+00
    0.28567E+01    0.31924E+00
    0.29144E+01    0.30377E+00
    0.29733E+01    0.28902E+00
    0.30333E+01    0.27498E+00
    0.30946E+01    0.26161E+00
    0.31571E+01    0.24887E+00
    0.32209E+01    0.23674E+00
    0.32860E+01    0.22519E+00
    0.33523E+01    0.21420E+00
    0.34201E+01    0.20373E+00
    0.34892E+01    0.19376E+00
    0.35596E+01    0.18427E+00
    0.36316E+01    0.17524E+00
    0.37049E+01    0.16664E+00
    0.37798E+01    0.15845E+00
    0.38561E+01    0.15066E+00
    0.39340E+01    0.14325E+00
    0.40135E+01    0.13620E+00
    0.40946E+01    0.12948E+00
    0.41773E+01    0.12309E+00
    0.42617E+01    0.11701E+00
    0.43478E+01    0.11123E+00
    0.44356E+01    0.10573E+00
    0.45252E+01    0.10049E+00
    0.46166E+01    0.95512E-01
    0.47099E+01    0.90775E-01
    0.48050E+01    0.86268E-01
    0.49021E+01    0.81982E-01
    0.50011E+01    0.77905E-01
    0.51021E+01    0.74028E-01
    0.52052E+01    0.70341E-01
    0.53104E+01    0.66835E-01
    0.54176E+01    0.63501E-01
    0.55271E+01    0.60330E-01
    0.56387E+01    0.57316E-01
    0.57526E+01    0.54450E-01
    0.58689E+01    0.51725E-01
    0.59874E+01    0.49134E-01
    0.61084E+01    0.46671E-01
    0.62318E+01    0.44330E-01
    0.63577E+01    0.42105E-01
    0.64861E+01    0.39990E-01
    0.66171E+01    0.37980E-01
    0.67508E+01    0.36069E-01
    0.68872E+01    0.34253E-01
    0.70263E+01    0.32527E-01
    0.71682E+01    0.30887E-01
    0.73130E+01    0.29329E-01
    0.74608E+01    0.27848E-01
    0.76115E+01    0.26441E-01
    0.77653E+01    0.25104E-01
    0.79221E+01    0.23834E-01
    0.80822E+01    0.22627E-01
    0.82454E+01    0.21481E-01
    0.84120E+01    0.20392E-01
    0.85819E+01    0.19358E-01
    0.87553E+01    0.18375E-01
    0.89322E+01    0.17442E-01
    0.91126E+01    0.16555E-01
    0.92967E+01    0.15713E-01
    0.94845E+01    0.14913E-01
    0.96761E+01    0.14154E-01
    0.98716E+01    0.13433E-01
    0.10071E+02    0.12748E-01
    0.10274E+02    0.12097E-01
    0.10482E+02    0.11480E-01
    0.10694E+02    0.10893E-01
    0.10910E+02    0.10336E-01
    0.11130E+02    0.98076E-02
    0.11355E+02    0.93057E-02
    0.11584E+02    0.88292E-02
    0.11818E+02    0.83768E-02
    0.12057E+02    0.79473E-02
    0.12301E+02    0.75396E-02
    0.12549E+02    0.71526E-02
    0.12803E+02    0.67853E-02
    0.13061E+02    0.64366E-02
    0.13325E+02    0.61057E-02
    0.13594E+02    0.57916E-02
    0.13869E+02    0.54935E-02
    0.14149E+02    0.52106E-02
    0.14435E+02    0.49421E-02
    0.14727E+02    0.46873E-02
    0.15024E+02    0.44455E-02
    0.15328E+02    0.42160E-02
    0.15637E+02    0.39983E-02
    0.15953E+02    0.37917E-02
    0.16275E+02    0.35957E-02
    0.16604E+02    0.34097E-02
    0.16940E+02    0.32333E-02
    0.17282E+02    0.30659E-02
    0.17631E+02    0.29070E-02
    0.17987E+02    0.27564E-02
    0.18351E+02    0.26134E-02
    0.18721E+02    0.24778E-02
    0.19099E+02    0.23492E-02
    0.19485E+02    0.22272E-02
    0.19879E+02    0.21115E-02
    0.20280E+02    0.20017E-02
    0.20690E+02    0.18976E-02
    0.21108E+02    0.17989E-02
    0.21535E+02    0.17052E-02
    0.21970E+02    0.16164E-02
    0.22413E+02    0.15322E-02
    0.22866E+02    0.14523E-02
    0.23328E+02    0.13765E-02
    0.23799E+02    0.13047E-02
    0.24280E+02    0.12366E-02
    0.24771E+02    0.11720E-02
    0.25271E+02    0.11107E-02
    0.25782E+02    0.10527E-02
    0.26302E+02    0.99759E-03
    0.26834E+02    0.94539E-03
    0.27376E+02    0.89589E-03
    0.27929E+02    0.84896E-03
    0.28493E+02    0.80447E-03
    0.29069E+02    0.76230E-03
    0.29656E+02    0.72231E-03
    0.30255E+02    0.68441E-03
    0.30866E+02    0.64848E-03
    0.31490E+02    0.61442E-03
    0.32126E+02    0.58213E-03
    0.32775E+02    0.55153E-03
    0.33437E+02    0.52252E-03
    0.34112E+02    0.49503E-03
    0.34801E+02    0.46897E-03
    0.35504E+02    0.44427E-03
    0.36222E+02    0.42086E-03
    0.36953E+02    0.39868E-03
    0.37700E+02    0.37766E-03
    0.38462E+02    0.35773E-03
    0.39239E+02    0.33885E-03
    0.40031E+02    0.32096E-03
    0.40840E+02    0.30400E-03
    0.41665E+02    0.28793E-03
    0.42507E+02    0.27271E-03
    0.43365E+02    0.25828E-03
    0.44241E+02    0.24461E-03
    0.45135E+02    0.23166E-03
    0.46047E+02    0.21939E-03
    0.46977E+02    0.20777E-03
    0.47926E+02    0.19675E-03
    0.48894E+02    0.18632E-03
    0.49882E+02    0.17643E-03
    0.50890E+02    0.16706E-03
    0.51918E+02    0.15819E-03
    0.52966E+02    0.14978E-03
    0.54036E+02    0.14182E-03
    0.55128E+02    0.13428E-03
    0.56242E+02    0.12713E-03
    0.57378E+02    0.12037E-03
    0.58537E+02    0.11395E-03
    0.59720E+02    0.10788E-03
    0.60926E+02    0.10213E-03
    0.62157E+02    0.96684E-04
    0.63412E+02    0.91524E-04
    0.64693E+02    0.86638E-04
    0.66000E+02    0.82010E-04
    0.67334E+02    0.77627E-04
    0.68694E+02    0.73477E-04
    0.70082E+02    0.69546E-04
    0.71497E+02    0.65823E-04
    0.72942E+02    0.62298E-04
    0.74415E+02    0.58961E-04
    0.75918E+02    0.55800E-04
    0.77452E+02    0.52807E-04
    0.79017E+02    0.49973E-04
    0.80613E+02    0.47289E-04
    0.82241E+02    0.44749E-04
    0.83903E+02    0.42343E-04
    0.85598E+02    0.40065E-04
    0.87327E+02    0.37909E-04
    0.89091E+02    0.35867E-04
    0.90891E+02    0.33934E-04
    0.92727E+02    0.32105E-04
    0.94600E+02    0.30372E-04
    0.96511E+02    0.28733E-04
    0.98461E+02    0.27180E-04
    0.10045E+03    0.25711E-04
    0.10248E+03    0.24320E-04
    0.10455E+03    0.23004E-04
    0.10666E+03    0.21758E-04
    0.10882E+03    0.20578E-04
    0.11101E+03    0.19462E-04
    0.11326E+03    0.18405E-04
    0.11554E+03    0.17405E-04
    0.11788E+03    0.16459E-04
    0.12026E+03    0.15563E-04
    0.12269E+03    0.14715E-04
    0.12517E+03    0.13913E-04
    0.12770E+03    0.13154E-04
    0.13028E+03    0.12436E-04
    0.13291E+03    0.11756E-04
    0.13559E+03    0.11113E-04
    0.13833E+03    0.10504E-04
    0.14113E+03    0.99286E-05
    0.14398E+03    0.93839E-05
    0.14689E+03    0.88685E-05
    0.14985E+03    0.83810E-05
    0.15288E+03    0.79197E-05
    0.15597E+03    0.74834E-05
    0.15912E+03    0.70706E-05
    0.16233E+03    0.66802E-05
    0.16561E+03    0.63108E-05
    0.16896E+03    0.59615E-05
    0.17237E+03    0.56311E-05
    0.17585E+03    0.53186E-05
    0.17941E+03    0.50231E-05
    0.18303E+03    0.47436E-05
    0.18673E+03    0.44793E-05
    0.19050E+03    0.42294E-05
    0.19435E+03    0.39930E-05
    0.19828E+03    0.37696E-05
    0.20228E+03    0.35584E-05
    0.20637E+03    0.33587E-05
    0.21054E+03    0.31699E-05
    0.21479E+03    0.29914E-05
    0.21913E+03    0.28227E-05
    0.22356E+03    0.26632E-05
    0.22807E+03    0.25125E-05
    0.23268E+03    0.23700E-05
    0.23738E+03    0.22354E-05
    0.24217E+03    0.21082E-05
    0.24707E+03    0.19880E-05
    0.25206E+03    0.18744E-05
    0.25715E+03    0.17672E-05
    0.26234E+03    0.16658E-05
    0.26764E+03    0.15701E-05
    0.27305E+03    0.14796E-05
    0.27857E+03    0.13942E-05
    0.28419E+03    0.13136E-05
    0.28994E+03    0.12375E-05
    0.29579E+03    0.11656E-05
    0.30177E+03    0.10977E-05
    0.30786E+03    0.10336E-05
    0.31408E+03    0.97317E-06
    0.32043E+03    0.91610E-06
    0.32690E+03    0.86226E-06
    0.33351E+03    0.81146E-06
    0.34024E+03    0.76353E-06
    0.34712E+03    0.71832E-06
    0.35413E+03    0.67568E-06
    0.36128E+03    0.63547E-06
    0.36858E+03    0.59756E-06
    0.37603E+03    0.56181E-06
    0.38362E+03    0.52812E-06
    0.39137E+03    0.49636E-06
    0.39928E+03    0.46644E-06
    0.40734E+03    0.43826E-06
    0.41557E+03    0.41171E-06
    0.42397E+03    0.38671E-06
    0.43253E+03    0.36318E-06
    0.44127E+03    0.34102E-06
    0.45019E+03    0.32017E-06
    0.45928E+03    0.30056E-06
    0.46856E+03    0.28210E-06
    0.47802E+03    0.26474E-06
    0.48768E+03    0.24842E-06
    0.49753E+03    0.23307E-06
    0.50758E+03    0.21864E-06
    0.51784E+03    0.20507E-06
    0.52830E+03    0.19233E-06
    0.53897E+03    0.18035E-06
    0.54986E+03    0.16910E-06
    0.56097E+03    0.15854E-06
    0.57230E+03    0.14862E-06
    0.58386E+03    0.13931E-06
    0.59565E+03    0.13057E-06
    0.60769E+03    0.12237E-06
    0.61996E+03    0.11468E-06
    0.63249E+03    0.10747E-06
    0.64526E+03    0.10070E-06
    0.65830E+03    0.94357E-07
    0.67160E+03    0.88410E-07
    0.68516E+03    0.82837E-07
    0.69901E+03    0.77613E-07
    0.71313E+03    0.72718E-07
    0.72753E+03    0.68131E-07
    0.74223E+03    0.63834E-07
    0.75722E+03    0.59809E-07
    0.77252E+03    0.56038E-07
    0.78813E+03    0.52505E-07
    0.80405E+03    0.49195E-07
    0.82029E+03    0.46095E-07
    0.83686E+03    0.43190E-07
    0.85377E+03    0.40469E-07
    0.87101E+03    0.37920E-07
    0.88861E+03    0.35532E-07
    0.90656E+03    0.33295E-07
    0.92488E+03    0.31199E-07
    0.94356E+03    0.29236E-07
    0.96262E+03    0.27397E-07
    0.98207E+03    0.25674E-07
    0.10019E+04    0.24060E-07
    0.10221E+04    0.22548E-07
    0.10428E+04    0.21131E-07
    0.10639E+04    0.19804E-07
    0.10854E+04    0.18561E-07
    0.11073E+04    0.17397E-07
    0.11296E+04    0.16306E-07
    0.11525E+04    0.15284E-07
    0.11757E+04    0.14327E-07
    0.11995E+04    0.13430E-07
    0.12237E+04    0.12590E-07
    0.12485E+04    0.11803E-07
    0.12737E+04    0.11066E-07
    0.12994E+04    0.10376E-07
    0.13257E+04    0.97291E-08
    0.13524E+04    0.91233E-08
