#           k/h    P           
    0.10176E-02    0.92164E+03
    0.10381E-02    0.93896E+03
    0.10591E-02    0.95658E+03
    0.10805E-02    0.97450E+03
    0.11023E-02    0.99274E+03
    0.11246E-02    0.10113E+04
    0.11473E-02    0.10302E+04
    0.11705E-02    0.10494E+04
    0.11941E-02    0.10689E+04
    0.12182E-02    0.10888E+04
    0.12429E-02    0.11090E+04
    0.12680E-02    0.11295E+04
    0.12936E-02    0.11504E+04
    0.13197E-02    0.11717E+04
    0.13464E-02    0.11933E+04
    0.13736E-02    0.12153E+04
    0.14013E-02    0.12376E+04
    0.14296E-02    0.12603E+04
    0.14585E-02    0.12834E+04
    0.14880E-02    0.13068E+04
    0.15180E-02    0.13307E+04
    0.15487E-02    0.13549E+04
    0.15800E-02    0.13795E+04
    0.16119E-02    0.14045E+04
    0.16445E-02    0.14299E+04
    0.16777E-02    0.14557E+04
    0.17116E-02    0.14819E+04
    0.17462E-02    0.15086E+04
    0.17814E-02    0.15356E+04
    0.18174E-02    0.15631E+04
    0.18541E-02    0.15910E+04
    0.18916E-02    0.16193E+04
    0.19298E-02    0.16480E+04
    0.19688E-02    0.16772E+04
    0.20086E-02    0.17068E+04
    0.20491E-02    0.17368E+04
    0.20905E-02    0.17673E+04
    0.21328E-02    0.17982E+04
    0.21758E-02    0.18296E+04
    0.22198E-02    0.18614E+04
    0.22646E-02    0.18937E+04
    0.23104E-02    0.19264E+04
    0.23571E-02    0.19596E+04
    0.24047E-02    0.19932E+04
    0.24533E-02    0.20273E+04
    0.25028E-02    0.20618E+04
    0.25534E-02    0.20968E+04
    0.26050E-02    0.21323E+04
    0.26576E-02    0.21682E+04
    0.27113E-02    0.22046E+04
    0.27660E-02    0.22415E+04
    0.28219E-02    0.22788E+04
    0.28789E-02    0.23165E+04
    0.29371E-02    0.23547E+04
    0.29964E-02    0.23934E+04
    0.30569E-02    0.24326E+04
    0.31187E-02    0.24722E+04
    0.31817E-02    0.25122E+04
    0.32460E-02    0.25527E+04
    0.33115E-02    0.25936E+04
    0.33784E-02    0.26350E+04
    0.34467E-02    0.26768E+04
    0.35163E-02    0.27191E+04
    0.35874E-02    0.27618E+04
    0.36598E-02    0.28049E+04
    0.37338E-02    0.28484E+04
    0.38092E-02    0.28923E+04
    0.38861E-02    0.29366E+04
    0.39646E-02    0.29814E+04
    0.40447E-02    0.30265E+04
    0.41264E-02    0.30720E+04
    0.42098E-02    0.31178E+04
    0.42948E-02    0.31641E+04
    0.43816E-02    0.32107E+04
    0.44701E-02    0.32576E+04
    0.45604E-02    0.33048E+04
    0.46525E-02    0.33524E+04
    0.47465E-02    0.34002E+04
    0.48424E-02    0.34484E+04
    0.49402E-02    0.34968E+04
    0.50400E-02    0.35455E+04
    0.51419E-02    0.35944E+04
    0.52457E-02    0.36436E+04
    0.53517E-02    0.36929E+04
    0.54598E-02    0.37425E+04
    0.55701E-02    0.37922E+04
    0.56826E-02    0.38420E+04
    0.57974E-02    0.38920E+04
    0.59145E-02    0.39421E+04
    0.60340E-02    0.39923E+04
    0.61559E-02    0.40425E+04
    0.62803E-02    0.40928E+04
    0.64072E-02    0.41431E+04
    0.65366E-02    0.41933E+04
    0.66686E-02    0.42435E+04
    0.68033E-02    0.42935E+04
    0.69408E-02    0.43435E+04
    0.70810E-02    0.43935E+04
    0.72240E-02    0.44433E+04
    0.73700E-02    0.44931E+04
    0.75189E-02    0.45427E+04
    0.76708E-02    0.45921E+04
    0.78257E-02    0.46412E+04
    0.79838E-02    0.46899E+04
    0.81451E-02    0.47381E+04
    0.83096E-02    0.47858E+04
    0.84775E-02    0.48330E+04
    0.86488E-02    0.48796E+04
    0.88235E-02    0.49257E+04
    0.90017E-02    0.49712E+04
    0.91836E-02    0.50161E+04
    0.93691E-02    0.50603E+04
    0.95583E-02    0.51038E+04
    0.97514E-02    0.51466E+04
    0.99484E-02    0.51884E+04
    0.10149E-01    0.52294E+04
    0.10354E-01    0.52695E+04
    0.10564E-01    0.53085E+04
    0.10777E-01    0.53466E+04
    0.10995E-01    0.53836E+04
    0.11217E-01    0.54194E+04
    0.11443E-01    0.54540E+04
    0.11675E-01    0.54872E+04
    0.11910E-01    0.55190E+04
    0.12151E-01    0.55493E+04
    0.12397E-01    0.55782E+04
    0.12647E-01    0.56054E+04
    0.12902E-01    0.56311E+04
    0.13163E-01    0.56552E+04
    0.13429E-01    0.56776E+04
    0.13700E-01    0.56984E+04
    0.13977E-01    0.57174E+04
    0.14259E-01    0.57345E+04
    0.14547E-01    0.57496E+04
    0.14841E-01    0.57627E+04
    0.15141E-01    0.57737E+04
    0.15447E-01    0.57825E+04
    0.15759E-01    0.57890E+04
    0.16077E-01    0.57933E+04
    0.16402E-01    0.57952E+04
    0.16734E-01    0.57947E+04
    0.17072E-01    0.57918E+04
    0.17416E-01    0.57864E+04
    0.17768E-01    0.57784E+04
    0.18127E-01    0.57680E+04
    0.18493E-01    0.57549E+04
    0.18867E-01    0.57393E+04
    0.19248E-01    0.57209E+04
    0.19637E-01    0.56998E+04
    0.20034E-01    0.56760E+04
    0.20438E-01    0.56494E+04
    0.20851E-01    0.56201E+04
    0.21272E-01    0.55880E+04
    0.21702E-01    0.55531E+04
    0.22141E-01    0.55154E+04
    0.22588E-01    0.54751E+04
    0.23044E-01    0.54320E+04
    0.23510E-01    0.53863E+04
    0.23985E-01    0.53379E+04
    0.24469E-01    0.52870E+04
    0.24964E-01    0.52335E+04
    0.25468E-01    0.51777E+04
    0.25982E-01    0.51194E+04
    0.26507E-01    0.50590E+04
    0.27043E-01    0.49963E+04
    0.27589E-01    0.49317E+04
    0.28146E-01    0.48651E+04
    0.28715E-01    0.47968E+04
    0.29295E-01    0.47268E+04
    0.29887E-01    0.46554E+04
    0.30490E-01    0.45826E+04
    0.31106E-01    0.45087E+04
    0.31735E-01    0.44339E+04
    0.32376E-01    0.43584E+04
    0.33030E-01    0.42822E+04
    0.33697E-01    0.42057E+04
    0.34378E-01    0.41291E+04
    0.35072E-01    0.40524E+04
    0.35781E-01    0.39760E+04
    0.36504E-01    0.39001E+04
    0.37241E-01    0.38248E+04
    0.37993E-01    0.37505E+04
    0.38761E-01    0.36773E+04
    0.39544E-01    0.36054E+04
    0.40343E-01    0.35350E+04
    0.41158E-01    0.34662E+04
    0.41989E-01    0.33991E+04
    0.42838E-01    0.33336E+04
    0.43703E-01    0.32700E+04
    0.44586E-01    0.32084E+04
    0.45486E-01    0.31491E+04
    0.46405E-01    0.30921E+04
    0.47343E-01    0.30378E+04
    0.48299E-01    0.29864E+04
    0.49275E-01    0.29375E+04
    0.50270E-01    0.28910E+04
    0.51286E-01    0.28467E+04
    0.52322E-01    0.28044E+04
    0.53379E-01    0.27638E+04
    0.54457E-01    0.27247E+04
    0.55557E-01    0.26870E+04
    0.56680E-01    0.26504E+04
    0.57825E-01    0.26148E+04
    0.58993E-01    0.25799E+04
    0.60184E-01    0.25455E+04
    0.61400E-01    0.25112E+04
    0.62641E-01    0.24769E+04
    0.63906E-01    0.24421E+04
    0.65197E-01    0.24065E+04
    0.66514E-01    0.23698E+04
    0.67858E-01    0.23315E+04
    0.69229E-01    0.22912E+04
    0.70627E-01    0.22486E+04
    0.72054E-01    0.22035E+04
    0.73510E-01    0.21557E+04
    0.74994E-01    0.21050E+04
    0.76509E-01    0.20518E+04
    0.78055E-01    0.19961E+04
    0.79632E-01    0.19382E+04
    0.81241E-01    0.18787E+04
    0.82882E-01    0.18179E+04
    0.84556E-01    0.17564E+04
    0.86264E-01    0.16948E+04
    0.88007E-01    0.16337E+04
    0.89785E-01    0.15736E+04
    0.91598E-01    0.15151E+04
    0.93449E-01    0.14586E+04
    0.95337E-01    0.14047E+04
    0.97263E-01    0.13538E+04
    0.99227E-01    0.13064E+04
    0.10123E+00    0.12627E+04
    0.10328E+00    0.12230E+04
    0.10536E+00    0.11874E+04
    0.10749E+00    0.11559E+04
    0.10966E+00    0.11280E+04
    0.11188E+00    0.11035E+04
    0.11414E+00    0.10817E+04
    0.11644E+00    0.10620E+04
    0.11880E+00    0.10435E+04
    0.12120E+00    0.10256E+04
    0.12365E+00    0.10074E+04
    0.12614E+00    0.98821E+03
    0.12869E+00    0.96735E+03
    0.13129E+00    0.94431E+03
    0.13394E+00    0.91880E+03
    0.13665E+00    0.89069E+03
    0.13941E+00    0.86020E+03
    0.14223E+00    0.82770E+03
    0.14510E+00    0.79387E+03
    0.14803E+00    0.75949E+03
    0.15102E+00    0.72544E+03
    0.15407E+00    0.69258E+03
    0.15718E+00    0.66174E+03
    0.16036E+00    0.63358E+03
    0.16360E+00    0.60859E+03
    0.16690E+00    0.58694E+03
    0.17028E+00    0.56853E+03
    0.17371E+00    0.55296E+03
    0.17722E+00    0.53958E+03
    0.18080E+00    0.52762E+03
    0.18446E+00    0.51625E+03
    0.18818E+00    0.50463E+03
    0.19198E+00    0.49200E+03
    0.19586E+00    0.47783E+03
    0.19982E+00    0.46187E+03
    0.20386E+00    0.44427E+03
    0.20797E+00    0.42551E+03
    0.21218E+00    0.40630E+03
    0.21646E+00    0.38744E+03
    0.22083E+00    0.36967E+03
    0.22530E+00    0.35358E+03
    0.22985E+00    0.33948E+03
    0.23449E+00    0.32742E+03
    0.23923E+00    0.31715E+03
    0.24406E+00    0.30817E+03
    0.24899E+00    0.29980E+03
    0.25402E+00    0.29130E+03
    0.25915E+00    0.28213E+03
    0.26439E+00    0.27207E+03
    0.26973E+00    0.26123E+03
    0.27518E+00    0.24996E+03
    0.28074E+00    0.23874E+03
    0.28641E+00    0.22807E+03
    0.29219E+00    0.21838E+03
    0.29810E+00    0.20988E+03
    0.30412E+00    0.20244E+03
    0.31026E+00    0.19570E+03
    0.31653E+00    0.18926E+03
    0.32292E+00    0.18275E+03
    0.32945E+00    0.17594E+03
    0.33610E+00    0.16881E+03
    0.34289E+00    0.16157E+03
    0.34982E+00    0.15455E+03
    0.35689E+00    0.14800E+03
    0.36409E+00    0.14205E+03
    0.37145E+00    0.13665E+03
    0.37895E+00    0.13163E+03
    0.38661E+00    0.12674E+03
    0.39442E+00    0.12181E+03
    0.40239E+00    0.11683E+03
    0.41052E+00    0.11189E+03
    0.41881E+00    0.10713E+03
    0.42727E+00    0.10268E+03
    0.43590E+00    0.98546E+02
    0.44471E+00    0.94657E+02
    0.45369E+00    0.90909E+02
    0.46286E+00    0.87219E+02
    0.47221E+00    0.83574E+02
    0.48174E+00    0.80038E+02
    0.49148E+00    0.76667E+02
    0.50141E+00    0.73484E+02
    0.51153E+00    0.70470E+02
    0.52187E+00    0.67566E+02
    0.53241E+00    0.64742E+02
    0.54317E+00    0.62001E+02
    0.55414E+00    0.59363E+02
    0.56533E+00    0.56851E+02
    0.57675E+00    0.54456E+02
    0.58840E+00    0.52159E+02
    0.60029E+00    0.49941E+02
    0.61242E+00    0.47804E+02
    0.62479E+00    0.45752E+02
    0.63741E+00    0.43791E+02
    0.65029E+00    0.41913E+02
    0.66342E+00    0.40111E+02
    0.67683E+00    0.38377E+02
    0.69050E+00    0.36714E+02
    0.70445E+00    0.35121E+02
    0.71868E+00    0.33596E+02
    0.73320E+00    0.32132E+02
    0.74801E+00    0.30729E+02
    0.76312E+00    0.29384E+02
    0.77854E+00    0.28096E+02
    0.79426E+00    0.26861E+02
    0.81031E+00    0.25678E+02
    0.82668E+00    0.24544E+02
    0.84338E+00    0.23459E+02
    0.86041E+00    0.22419E+02
    0.87780E+00    0.21424E+02
    0.89553E+00    0.20471E+02
    0.91362E+00    0.19558E+02
    0.93208E+00    0.18684E+02
    0.95091E+00    0.17848E+02
    0.97011E+00    0.17048E+02
    0.98971E+00    0.16282E+02
    0.10097E+01    0.15550E+02
    0.10301E+01    0.14849E+02
    0.10509E+01    0.14178E+02
    0.10721E+01    0.13536E+02
    0.10938E+01    0.12923E+02
    0.11159E+01    0.12336E+02
    0.11384E+01    0.11774E+02
    0.11614E+01    0.11238E+02
    0.11849E+01    0.10725E+02
    0.12088E+01    0.10235E+02
    0.12333E+01    0.97661E+01
    0.12582E+01    0.93182E+01
    0.12836E+01    0.88901E+01
    0.13095E+01    0.84810E+01
    0.13360E+01    0.80900E+01
    0.13630E+01    0.77165E+01
    0.13905E+01    0.73597E+01
    0.14186E+01    0.70189E+01
    0.14472E+01    0.66934E+01
    0.14765E+01    0.63825E+01
    0.15063E+01    0.60856E+01
    0.15367E+01    0.58021E+01
    0.15678E+01    0.55314E+01
    0.15994E+01    0.52730E+01
    0.16318E+01    0.50263E+01
    0.16647E+01    0.47908E+01
    0.16984E+01    0.45660E+01
    0.17327E+01    0.43515E+01
    0.17677E+01    0.41468E+01
    0.18034E+01    0.39514E+01
    0.18398E+01    0.37650E+01
    0.18770E+01    0.35872E+01
    0.19149E+01    0.34175E+01
    0.19536E+01    0.32557E+01
    0.19930E+01    0.31013E+01
    0.20333E+01    0.29540E+01
    0.20744E+01    0.28136E+01
    0.21163E+01    0.26797E+01
    0.21590E+01    0.25520E+01
    0.22026E+01    0.24302E+01
    0.22471E+01    0.23141E+01
    0.22925E+01    0.22034E+01
    0.23388E+01    0.20979E+01
    0.23861E+01    0.19973E+01
    0.24343E+01    0.19014E+01
    0.24835E+01    0.18100E+01
    0.25336E+01    0.17230E+01
    0.25848E+01    0.16400E+01
    0.26370E+01    0.15609E+01
    0.26903E+01    0.14855E+01
    0.27447E+01    0.14137E+01
    0.28001E+01    0.13454E+01
    0.28567E+01    0.12802E+01
    0.29144E+01    0.12181E+01
    0.29733E+01    0.11590E+01
    0.30333E+01    0.11027E+01
    0.30946E+01    0.10491E+01
    0.31571E+01    0.99800E+00
    0.32209E+01    0.94936E+00
    0.32860E+01    0.90305E+00
    0.33523E+01    0.85895E+00
    0.34201E+01    0.81696E+00
    0.34892E+01    0.77699E+00
    0.35596E+01    0.73894E+00
    0.36316E+01    0.70271E+00
    0.37049E+01    0.66823E+00
    0.37798E+01    0.63541E+00
    0.38561E+01    0.60418E+00
    0.39340E+01    0.57445E+00
    0.40135E+01    0.54615E+00
    0.40946E+01    0.51923E+00
    0.41773E+01    0.49361E+00
    0.42617E+01    0.46923E+00
    0.43478E+01    0.44604E+00
    0.44356E+01    0.42397E+00
    0.45252E+01    0.40298E+00
    0.46166E+01    0.38301E+00
    0.47099E+01    0.36401E+00
    0.48050E+01    0.34594E+00
    0.49021E+01    0.32875E+00
    0.50011E+01    0.31240E+00
    0.51021E+01    0.29686E+00
    0.52052E+01    0.28207E+00
    0.53104E+01    0.26801E+00
    0.54176E+01    0.25464E+00
    0.55271E+01    0.24193E+00
    0.56387E+01    0.22984E+00
    0.57526E+01    0.21834E+00
    0.58689E+01    0.20742E+00
    0.59874E+01    0.19703E+00
    0.61084E+01    0.18715E+00
    0.62318E+01    0.17777E+00
    0.63577E+01    0.16884E+00
    0.64861E+01    0.16036E+00
    0.66171E+01    0.15230E+00
    0.67508E+01    0.14464E+00
    0.68872E+01    0.13735E+00
    0.70263E+01    0.13043E+00
    0.71682E+01    0.12386E+00
    0.73130E+01    0.11761E+00
    0.74608E+01    0.11167E+00
    0.76115E+01    0.10603E+00
    0.77653E+01    0.10067E+00
    0.79221E+01    0.95574E-01
    0.80822E+01    0.90735E-01
    0.82454E+01    0.86138E-01
    0.84120E+01    0.81771E-01
    0.85819E+01    0.77623E-01
    0.87553E+01    0.73682E-01
    0.89322E+01    0.69939E-01
    0.91126E+01    0.66384E-01
    0.92967E+01    0.63008E-01
    0.94845E+01    0.59801E-01
    0.96761E+01    0.56755E-01
    0.98716E+01    0.53863E-01
    0.10071E+02    0.51116E-01
    0.10274E+02    0.48508E-01
    0.10482E+02    0.46031E-01
    0.10694E+02    0.43680E-01
    0.10910E+02    0.41447E-01
    0.11130E+02    0.39327E-01
    0.11355E+02    0.37314E-01
    0.11584E+02    0.35403E-01
    0.11818E+02    0.33589E-01
    0.12057E+02    0.31867E-01
    0.12301E+02    0.30232E-01
    0.12549E+02    0.28680E-01
    0.12803E+02    0.27207E-01
    0.13061E+02    0.25809E-01
    0.13325E+02    0.24482E-01
    0.13594E+02    0.23222E-01
    0.13869E+02    0.22027E-01
    0.14149E+02    0.20892E-01
    0.14435E+02    0.19816E-01
    0.14727E+02    0.18794E-01
    0.15024E+02    0.17824E-01
    0.15328E+02    0.16904E-01
    0.15637E+02    0.16031E-01
    0.15953E+02    0.15203E-01
    0.16275E+02    0.14417E-01
    0.16604E+02    0.13671E-01
    0.16940E+02    0.12964E-01
    0.17282E+02    0.12292E-01
    0.17631E+02    0.11655E-01
    0.17987E+02    0.11051E-01
    0.18351E+02    0.10478E-01
    0.18721E+02    0.99345E-02
    0.19099E+02    0.94187E-02
    0.19485E+02    0.89295E-02
    0.19879E+02    0.84654E-02
    0.20280E+02    0.80253E-02
    0.20690E+02    0.76078E-02
    0.21108E+02    0.72118E-02
    0.21535E+02    0.68363E-02
    0.21970E+02    0.64802E-02
    0.22413E+02    0.61424E-02
    0.22866E+02    0.58221E-02
    0.23328E+02    0.55183E-02
    0.23799E+02    0.52303E-02
    0.24280E+02    0.49571E-02
    0.24771E+02    0.46981E-02
    0.25271E+02    0.44525E-02
    0.25782E+02    0.42197E-02
    0.26302E+02    0.39989E-02
    0.26834E+02    0.37896E-02
    0.27376E+02    0.35911E-02
    0.27929E+02    0.34029E-02
    0.28493E+02    0.32245E-02
    0.29069E+02    0.30554E-02
    0.29656E+02    0.28951E-02
    0.30255E+02    0.27431E-02
    0.30866E+02    0.25991E-02
    0.31490E+02    0.24625E-02
    0.32126E+02    0.23331E-02
    0.32775E+02    0.22103E-02
    0.33437E+02    0.20940E-02
    0.34112E+02    0.19838E-02
    0.34801E+02    0.18793E-02
    0.35504E+02    0.17803E-02
    0.36222E+02    0.16865E-02
    0.36953E+02    0.15975E-02
    0.37700E+02    0.15132E-02
    0.38462E+02    0.14333E-02
    0.39239E+02    0.13576E-02
    0.40031E+02    0.12859E-02
    0.40840E+02    0.12179E-02
    0.41665E+02    0.11535E-02
    0.42507E+02    0.10925E-02
    0.43365E+02    0.10347E-02
    0.44241E+02    0.97985E-03
    0.45135E+02    0.92793E-03
    0.46047E+02    0.87874E-03
    0.46977E+02    0.83213E-03
    0.47926E+02    0.78798E-03
    0.48894E+02    0.74614E-03
    0.49882E+02    0.70651E-03
    0.50890E+02    0.66896E-03
    0.51918E+02    0.63340E-03
    0.52966E+02    0.59970E-03
    0.54036E+02    0.56779E-03
    0.55128E+02    0.53755E-03
    0.56242E+02    0.50891E-03
    0.57378E+02    0.48179E-03
    0.58537E+02    0.45609E-03
    0.59720E+02    0.43176E-03
    0.60926E+02    0.40871E-03
    0.62157E+02    0.38687E-03
    0.63412E+02    0.36620E-03
    0.64693E+02    0.34661E-03
    0.66000E+02    0.32807E-03
    0.67334E+02    0.31050E-03
    0.68694E+02    0.29387E-03
    0.70082E+02    0.27812E-03
    0.71497E+02    0.26321E-03
    0.72942E+02    0.24908E-03
    0.74415E+02    0.23571E-03
    0.75918E+02    0.22304E-03
    0.77452E+02    0.21105E-03
    0.79017E+02    0.19970E-03
    0.80613E+02    0.18895E-03
    0.82241E+02    0.17877E-03
    0.83903E+02    0.16913E-03
    0.85598E+02    0.16001E-03
    0.87327E+02    0.15137E-03
    0.89091E+02    0.14320E-03
    0.90891E+02    0.13546E-03
    0.92727E+02    0.12813E-03
    0.94600E+02    0.12119E-03
    0.96511E+02    0.11463E-03
    0.98461E+02    0.10841E-03
    0.10045E+03    0.10253E-03
    0.10248E+03    0.96960E-04
    0.10455E+03    0.91689E-04
    0.10666E+03    0.86701E-04
    0.10882E+03    0.81980E-04
    0.11101E+03    0.77513E-04
    0.11326E+03    0.73284E-04
    0.11554E+03    0.69283E-04
    0.11788E+03    0.65496E-04
    0.12026E+03    0.61913E-04
    0.12269E+03    0.58522E-04
    0.12517E+03    0.55313E-04
    0.12770E+03    0.52277E-04
    0.13028E+03    0.49405E-04
    0.13291E+03    0.46687E-04
    0.13559E+03    0.44116E-04
    0.13833E+03    0.41684E-04
    0.14113E+03    0.39383E-04
    0.14398E+03    0.37206E-04
    0.14689E+03    0.35147E-04
    0.14985E+03    0.33199E-04
    0.15288E+03    0.31357E-04
    0.15597E+03    0.29614E-04
    0.15912E+03    0.27966E-04
    0.16233E+03    0.26408E-04
    0.16561E+03    0.24933E-04
    0.16896E+03    0.23540E-04
    0.17237E+03    0.22221E-04
    0.17585E+03    0.20975E-04
    0.17941E+03    0.19797E-04
    0.18303E+03    0.18682E-04
    0.18673E+03    0.17629E-04
    0.19050E+03    0.16633E-04
    0.19435E+03    0.15692E-04
    0.19828E+03    0.14803E-04
    0.20228E+03    0.13962E-04
    0.20637E+03    0.13167E-04
    0.21054E+03    0.12416E-04
    0.21479E+03    0.11707E-04
    0.21913E+03    0.11036E-04
    0.22356E+03    0.10402E-04
    0.22807E+03    0.98040E-05
    0.23268E+03    0.92386E-05
    0.23738E+03    0.87045E-05
    0.24217E+03    0.82001E-05
    0.24707E+03    0.77237E-05
    0.25206E+03    0.72739E-05
    0.25715E+03    0.68491E-05
    0.26234E+03    0.64481E-05
    0.26764E+03    0.60696E-05
    0.27305E+03    0.57123E-05
    0.27857E+03    0.53751E-05
    0.28419E+03    0.50569E-05
    0.28994E+03    0.47567E-05
    0.29579E+03    0.44734E-05
    0.30177E+03    0.42063E-05
    0.30786E+03    0.39543E-05
    0.31408E+03    0.37168E-05
    0.32043E+03    0.34928E-05
    0.32690E+03    0.32816E-05
    0.33351E+03    0.30826E-05
    0.34024E+03    0.28951E-05
    0.34712E+03    0.27184E-05
    0.35413E+03    0.25519E-05
    0.36128E+03    0.23951E-05
    0.36858E+03    0.22475E-05
    0.37603E+03    0.21084E-05
    0.38362E+03    0.19776E-05
    0.39137E+03    0.18544E-05
    0.39928E+03    0.17386E-05
    0.40734E+03    0.16296E-05
    0.41557E+03    0.15271E-05
    0.42397E+03    0.14308E-05
    0.43253E+03    0.13402E-05
    0.44127E+03    0.12552E-05
    0.45019E+03    0.11753E-05
    0.45928E+03    0.11002E-05
    0.46856E+03    0.10298E-05
    0.47802E+03    0.96363E-06
    0.48768E+03    0.90157E-06
    0.49753E+03    0.84334E-06
    0.50758E+03    0.78872E-06
    0.51784E+03    0.73750E-06
    0.52830E+03    0.68948E-06
    0.53897E+03    0.64447E-06
    0.54986E+03    0.60230E-06
    0.56097E+03    0.56281E-06
    0.57230E+03    0.52583E-06
    0.58386E+03    0.49122E-06
    0.59565E+03    0.45884E-06
    0.60769E+03    0.42854E-06
    0.61996E+03    0.40021E-06
    0.63249E+03    0.37373E-06
    0.64526E+03    0.34897E-06
    0.65830E+03    0.32584E-06
    0.67160E+03    0.30423E-06
    0.68516E+03    0.28404E-06
    0.69901E+03    0.26519E-06
    0.71313E+03    0.24758E-06
    0.72753E+03    0.23115E-06
    0.74223E+03    0.21581E-06
    0.75722E+03    0.20150E-06
    0.77252E+03    0.18815E-06
    0.78813E+03    0.17569E-06
    0.80405E+03    0.16407E-06
    0.82029E+03    0.15323E-06
    0.83686E+03    0.14313E-06
    0.85377E+03    0.13371E-06
    0.87101E+03    0.12493E-06
    0.88861E+03    0.11674E-06
    0.90656E+03    0.10911E-06
    0.92488E+03    0.10200E-06
    0.94356E+03    0.95369E-07
    0.96262E+03    0.89191E-07
    0.98207E+03    0.83432E-07
    0.10019E+04    0.78065E-07
    0.10221E+04    0.73063E-07
    0.10428E+04    0.68401E-07
    0.10639E+04    0.64056E-07
    0.10854E+04    0.60005E-07
    0.11073E+04    0.56228E-07
    0.11296E+04    0.52707E-07
    0.11525E+04    0.49423E-07
    0.11757E+04    0.46360E-07
    0.11995E+04    0.43504E-07
    0.12237E+04    0.40839E-07
    0.12485E+04    0.38352E-07
    0.12737E+04    0.36032E-07
    0.12994E+04    0.33866E-07
    0.13257E+04    0.31844E-07
    0.13524E+04    0.29957E-07
