#           k/h    P           
    0.40552E-03    0.42959E+03
    0.41371E-03    0.43790E+03
    0.42207E-03    0.44637E+03
    0.43060E-03    0.45501E+03
    0.43929E-03    0.46381E+03
    0.44817E-03    0.47278E+03
    0.45722E-03    0.48191E+03
    0.46646E-03    0.49123E+03
    0.47588E-03    0.50071E+03
    0.48550E-03    0.51038E+03
    0.49530E-03    0.52023E+03
    0.50531E-03    0.53027E+03
    0.51552E-03    0.54050E+03
    0.52593E-03    0.55092E+03
    0.53656E-03    0.56154E+03
    0.54739E-03    0.57236E+03
    0.55845E-03    0.58338E+03
    0.56973E-03    0.59461E+03
    0.58124E-03    0.60605E+03
    0.59299E-03    0.61770E+03
    0.60496E-03    0.62957E+03
    0.61719E-03    0.64167E+03
    0.62965E-03    0.65399E+03
    0.64237E-03    0.66654E+03
    0.65535E-03    0.67932E+03
    0.66859E-03    0.69234E+03
    0.68210E-03    0.70560E+03
    0.69588E-03    0.71911E+03
    0.70993E-03    0.73287E+03
    0.72427E-03    0.74688E+03
    0.73891E-03    0.76115E+03
    0.75383E-03    0.77568E+03
    0.76906E-03    0.79047E+03
    0.78460E-03    0.80554E+03
    0.80045E-03    0.82089E+03
    0.81662E-03    0.83651E+03
    0.83311E-03    0.85242E+03
    0.84994E-03    0.86862E+03
    0.86711E-03    0.88511E+03
    0.88463E-03    0.90190E+03
    0.90250E-03    0.91899E+03
    0.92073E-03    0.93639E+03
    0.93933E-03    0.95410E+03
    0.95831E-03    0.97212E+03
    0.97767E-03    0.99047E+03
    0.99742E-03    0.10091E+04
    0.10176E-02    0.10282E+04
    0.10381E-02    0.10475E+04
    0.10591E-02    0.10672E+04
    0.10805E-02    0.10872E+04
    0.11023E-02    0.11076E+04
    0.11246E-02    0.11283E+04
    0.11473E-02    0.11494E+04
    0.11705E-02    0.11709E+04
    0.11941E-02    0.11927E+04
    0.12182E-02    0.12149E+04
    0.12429E-02    0.12375E+04
    0.12680E-02    0.12605E+04
    0.12936E-02    0.12839E+04
    0.13197E-02    0.13076E+04
    0.13464E-02    0.13318E+04
    0.13736E-02    0.13564E+04
    0.14013E-02    0.13814E+04
    0.14296E-02    0.14068E+04
    0.14585E-02    0.14326E+04
    0.14880E-02    0.14588E+04
    0.15180E-02    0.14855E+04
    0.15487E-02    0.15126E+04
    0.15800E-02    0.15402E+04
    0.16119E-02    0.15682E+04
    0.16445E-02    0.15967E+04
    0.16777E-02    0.16256E+04
    0.17116E-02    0.16549E+04
    0.17462E-02    0.16848E+04
    0.17814E-02    0.17151E+04
    0.18174E-02    0.17459E+04
    0.18541E-02    0.17771E+04
    0.18916E-02    0.18088E+04
    0.19298E-02    0.18411E+04
    0.19688E-02    0.18738E+04
    0.20086E-02    0.19070E+04
    0.20491E-02    0.19407E+04
    0.20905E-02    0.19749E+04
    0.21328E-02    0.20096E+04
    0.21758E-02    0.20448E+04
    0.22198E-02    0.20805E+04
    0.22646E-02    0.21168E+04
    0.23104E-02    0.21535E+04
    0.23571E-02    0.21908E+04
    0.24047E-02    0.22286E+04
    0.24533E-02    0.22669E+04
    0.25028E-02    0.23057E+04
    0.25534E-02    0.23451E+04
    0.26050E-02    0.23850E+04
    0.26576E-02    0.24254E+04
    0.27113E-02    0.24663E+04
    0.27660E-02    0.25078E+04
    0.28219E-02    0.25498E+04
    0.28789E-02    0.25923E+04
    0.29371E-02    0.26354E+04
    0.29964E-02    0.26789E+04
    0.30569E-02    0.27230E+04
    0.31187E-02    0.27677E+04
    0.31817E-02    0.28128E+04
    0.32460E-02    0.28585E+04
    0.33115E-02    0.29047E+04
    0.33784E-02    0.29514E+04
    0.34467E-02    0.29986E+04
    0.35163E-02    0.30463E+04
    0.35874E-02    0.30945E+04
    0.36598E-02    0.31432E+04
    0.37338E-02    0.31924E+04
    0.38092E-02    0.32421E+04
    0.38861E-02    0.32922E+04
    0.39646E-02    0.33429E+04
    0.40447E-02    0.33939E+04
    0.41264E-02    0.34455E+04
    0.42098E-02    0.34974E+04
    0.42948E-02    0.35498E+04
    0.43816E-02    0.36027E+04
    0.44701E-02    0.36559E+04
    0.45604E-02    0.37095E+04
    0.46525E-02    0.37635E+04
    0.47465E-02    0.38179E+04
    0.48424E-02    0.38726E+04
    0.49402E-02    0.39277E+04
    0.50400E-02    0.39831E+04
    0.51419E-02    0.40387E+04
    0.52457E-02    0.40947E+04
    0.53517E-02    0.41509E+04
    0.54598E-02    0.42074E+04
    0.55701E-02    0.42641E+04
    0.56826E-02    0.43210E+04
    0.57974E-02    0.43781E+04
    0.59145E-02    0.44354E+04
    0.60340E-02    0.44928E+04
    0.61559E-02    0.45503E+04
    0.62803E-02    0.46079E+04
    0.64072E-02    0.46655E+04
    0.65366E-02    0.47231E+04
    0.66686E-02    0.47807E+04
    0.68033E-02    0.48382E+04
    0.69408E-02    0.48957E+04
    0.70810E-02    0.49531E+04
    0.72240E-02    0.50104E+04
    0.73700E-02    0.50677E+04
    0.75189E-02    0.51249E+04
    0.76708E-02    0.51819E+04
    0.78257E-02    0.52387E+04
    0.79838E-02    0.52950E+04
    0.81451E-02    0.53509E+04
    0.83096E-02    0.54063E+04
    0.84775E-02    0.54611E+04
    0.86488E-02    0.55154E+04
    0.88235E-02    0.55690E+04
    0.90017E-02    0.56221E+04
    0.91836E-02    0.56746E+04
    0.93691E-02    0.57263E+04
    0.95583E-02    0.57773E+04
    0.97514E-02    0.58275E+04
    0.99484E-02    0.58768E+04
    0.10149E-01    0.59251E+04
    0.10354E-01    0.59725E+04
    0.10564E-01    0.60188E+04
    0.10777E-01    0.60639E+04
    0.10995E-01    0.61080E+04
    0.11217E-01    0.61508E+04
    0.11443E-01    0.61923E+04
    0.11675E-01    0.62323E+04
    0.11910E-01    0.62709E+04
    0.12151E-01    0.63078E+04
    0.12397E-01    0.63430E+04
    0.12647E-01    0.63766E+04
    0.12902E-01    0.64084E+04
    0.13163E-01    0.64384E+04
    0.13429E-01    0.64667E+04
    0.13700E-01    0.64931E+04
    0.13977E-01    0.65175E+04
    0.14259E-01    0.65399E+04
    0.14547E-01    0.65602E+04
    0.14841E-01    0.65782E+04
    0.15141E-01    0.65938E+04
    0.15447E-01    0.66071E+04
    0.15759E-01    0.66179E+04
    0.16077E-01    0.66262E+04
    0.16402E-01    0.66318E+04
    0.16734E-01    0.66347E+04
    0.17072E-01    0.66349E+04
    0.17416E-01    0.66324E+04
    0.17768E-01    0.66270E+04
    0.18127E-01    0.66188E+04
    0.18493E-01    0.66077E+04
    0.18867E-01    0.65937E+04
    0.19248E-01    0.65766E+04
    0.19637E-01    0.65565E+04
    0.20034E-01    0.65333E+04
    0.20438E-01    0.65069E+04
    0.20851E-01    0.64774E+04
    0.21272E-01    0.64448E+04
    0.21702E-01    0.64090E+04
    0.22141E-01    0.63701E+04
    0.22588E-01    0.63280E+04
    0.23044E-01    0.62829E+04
    0.23510E-01    0.62346E+04
    0.23985E-01    0.61834E+04
    0.24469E-01    0.61291E+04
    0.24964E-01    0.60720E+04
    0.25468E-01    0.60120E+04
    0.25982E-01    0.59493E+04
    0.26507E-01    0.58838E+04
    0.27043E-01    0.58159E+04
    0.27589E-01    0.57455E+04
    0.28146E-01    0.56728E+04
    0.28715E-01    0.55980E+04
    0.29295E-01    0.55211E+04
    0.29887E-01    0.54424E+04
    0.30490E-01    0.53621E+04
    0.31106E-01    0.52803E+04
    0.31735E-01    0.51973E+04
    0.32376E-01    0.51133E+04
    0.33030E-01    0.50283E+04
    0.33697E-01    0.49428E+04
    0.34378E-01    0.48569E+04
    0.35072E-01    0.47708E+04
    0.35781E-01    0.46848E+04
    0.36504E-01    0.45990E+04
    0.37241E-01    0.45138E+04
    0.37993E-01    0.44294E+04
    0.38761E-01    0.43461E+04
    0.39544E-01    0.42641E+04
    0.40343E-01    0.41836E+04
    0.41158E-01    0.41047E+04
    0.41989E-01    0.40276E+04
    0.42838E-01    0.39523E+04
    0.43703E-01    0.38788E+04
    0.44586E-01    0.38075E+04
    0.45486E-01    0.37385E+04
    0.46405E-01    0.36720E+04
    0.47343E-01    0.36084E+04
    0.48299E-01    0.35478E+04
    0.49275E-01    0.34901E+04
    0.50270E-01    0.34353E+04
    0.51286E-01    0.33829E+04
    0.52322E-01    0.33328E+04
    0.53379E-01    0.32847E+04
    0.54457E-01    0.32384E+04
    0.55557E-01    0.31936E+04
    0.56680E-01    0.31503E+04
    0.57825E-01    0.31080E+04
    0.58993E-01    0.30666E+04
    0.60184E-01    0.30258E+04
    0.61400E-01    0.29852E+04
    0.62641E-01    0.29445E+04
    0.63906E-01    0.29034E+04
    0.65197E-01    0.28617E+04
    0.66514E-01    0.28189E+04
    0.67858E-01    0.27745E+04
    0.69229E-01    0.27282E+04
    0.70627E-01    0.26794E+04
    0.72054E-01    0.26278E+04
    0.73510E-01    0.25733E+04
    0.74994E-01    0.25156E+04
    0.76509E-01    0.24548E+04
    0.78055E-01    0.23912E+04
    0.79632E-01    0.23248E+04
    0.81241E-01    0.22563E+04
    0.82882E-01    0.21862E+04
    0.84556E-01    0.21150E+04
    0.86264E-01    0.20434E+04
    0.88007E-01    0.19721E+04
    0.89785E-01    0.19017E+04
    0.91598E-01    0.18329E+04
    0.93449E-01    0.17662E+04
    0.95337E-01    0.17023E+04
    0.97263E-01    0.16416E+04
    0.99227E-01    0.15847E+04
    0.10123E+00    0.15318E+04
    0.10328E+00    0.14834E+04
    0.10536E+00    0.14396E+04
    0.10749E+00    0.14004E+04
    0.10966E+00    0.13655E+04
    0.11188E+00    0.13346E+04
    0.11414E+00    0.13071E+04
    0.11644E+00    0.12823E+04
    0.11880E+00    0.12594E+04
    0.12120E+00    0.12374E+04
    0.12365E+00    0.12154E+04
    0.12614E+00    0.11927E+04
    0.12869E+00    0.11683E+04
    0.13129E+00    0.11416E+04
    0.13394E+00    0.11123E+04
    0.13665E+00    0.10799E+04
    0.13941E+00    0.10448E+04
    0.14223E+00    0.10072E+04
    0.14510E+00    0.96784E+03
    0.14803E+00    0.92753E+03
    0.15102E+00    0.88727E+03
    0.15407E+00    0.84802E+03
    0.15718E+00    0.81073E+03
    0.16036E+00    0.77623E+03
    0.16360E+00    0.74516E+03
    0.16690E+00    0.71787E+03
    0.17028E+00    0.69442E+03
    0.17371E+00    0.67445E+03
    0.17722E+00    0.65735E+03
    0.18080E+00    0.64223E+03
    0.18446E+00    0.62812E+03
    0.18818E+00    0.61407E+03
    0.19198E+00    0.59917E+03
    0.19586E+00    0.58272E+03
    0.19982E+00    0.56434E+03
    0.20386E+00    0.54400E+03
    0.20797E+00    0.52212E+03
    0.21218E+00    0.49940E+03
    0.21646E+00    0.47673E+03
    0.22083E+00    0.45503E+03
    0.22530E+00    0.43507E+03
    0.22985E+00    0.41734E+03
    0.23449E+00    0.40199E+03
    0.23923E+00    0.38883E+03
    0.24406E+00    0.37738E+03
    0.24899E+00    0.36695E+03
    0.25402E+00    0.35672E+03
    0.25915E+00    0.34594E+03
    0.26439E+00    0.33419E+03
    0.26973E+00    0.32144E+03
    0.27518E+00    0.30805E+03
    0.28074E+00    0.29453E+03
    0.28641E+00    0.28147E+03
    0.29219E+00    0.26938E+03
    0.29810E+00    0.25860E+03
    0.30412E+00    0.24915E+03
    0.31026E+00    0.24072E+03
    0.31653E+00    0.23281E+03
    0.32292E+00    0.22495E+03
    0.32945E+00    0.21683E+03
    0.33610E+00    0.20835E+03
    0.34289E+00    0.19964E+03
    0.34982E+00    0.19105E+03
    0.35689E+00    0.18291E+03
    0.36409E+00    0.17546E+03
    0.37145E+00    0.16869E+03
    0.37895E+00    0.16245E+03
    0.38661E+00    0.15647E+03
    0.39442E+00    0.15052E+03
    0.40239E+00    0.14450E+03
    0.41052E+00    0.13848E+03
    0.41881E+00    0.13262E+03
    0.42727E+00    0.12709E+03
    0.43590E+00    0.12193E+03
    0.44471E+00    0.11712E+03
    0.45369E+00    0.11251E+03
    0.46286E+00    0.10800E+03
    0.47221E+00    0.10356E+03
    0.48174E+00    0.99205E+02
    0.49148E+00    0.95032E+02
    0.50141E+00    0.91085E+02
    0.51153E+00    0.87347E+02
    0.52187E+00    0.83772E+02
    0.53241E+00    0.80304E+02
    0.54317E+00    0.76929E+02
    0.55414E+00    0.73675E+02
    0.56533E+00    0.70560E+02
    0.57675E+00    0.67595E+02
    0.58840E+00    0.64757E+02
    0.60029E+00    0.62022E+02
    0.61242E+00    0.59382E+02
    0.62479E+00    0.56843E+02
    0.63741E+00    0.54415E+02
    0.65029E+00    0.52090E+02
    0.66342E+00    0.49861E+02
    0.67683E+00    0.47716E+02
    0.69050E+00    0.45657E+02
    0.70445E+00    0.43683E+02
    0.71868E+00    0.41793E+02
    0.73320E+00    0.39980E+02
    0.74801E+00    0.38241E+02
    0.76312E+00    0.36574E+02
    0.77854E+00    0.34976E+02
    0.79426E+00    0.33445E+02
    0.81031E+00    0.31977E+02
    0.82668E+00    0.30571E+02
    0.84338E+00    0.29224E+02
    0.86041E+00    0.27933E+02
    0.87780E+00    0.26698E+02
    0.89553E+00    0.25513E+02
    0.91362E+00    0.24380E+02
    0.93208E+00    0.23295E+02
    0.95091E+00    0.22256E+02
    0.97011E+00    0.21262E+02
    0.98971E+00    0.20310E+02
    0.10097E+01    0.19399E+02
    0.10301E+01    0.18527E+02
    0.10509E+01    0.17693E+02
    0.10721E+01    0.16895E+02
    0.10938E+01    0.16131E+02
    0.11159E+01    0.15401E+02
    0.11384E+01    0.14702E+02
    0.11614E+01    0.14035E+02
    0.11849E+01    0.13396E+02
    0.12088E+01    0.12785E+02
    0.12333E+01    0.12202E+02
    0.12582E+01    0.11644E+02
    0.12836E+01    0.11110E+02
    0.13095E+01    0.10600E+02
    0.13360E+01    0.10113E+02
    0.13630E+01    0.96475E+01
    0.13905E+01    0.92026E+01
    0.14186E+01    0.87776E+01
    0.14472E+01    0.83716E+01
    0.14765E+01    0.79837E+01
    0.15063E+01    0.76133E+01
    0.15367E+01    0.72596E+01
    0.15678E+01    0.69218E+01
    0.15994E+01    0.65992E+01
    0.16318E+01    0.62912E+01
    0.16647E+01    0.59972E+01
    0.16984E+01    0.57165E+01
    0.17327E+01    0.54486E+01
    0.17677E+01    0.51929E+01
    0.18034E+01    0.49488E+01
    0.18398E+01    0.47159E+01
    0.18770E+01    0.44937E+01
    0.19149E+01    0.42817E+01
    0.19536E+01    0.40793E+01
    0.19930E+01    0.38863E+01
    0.20333E+01    0.37022E+01
    0.20744E+01    0.35266E+01
    0.21163E+01    0.33591E+01
    0.21590E+01    0.31994E+01
    0.22026E+01    0.30470E+01
    0.22471E+01    0.29018E+01
    0.22925E+01    0.27632E+01
    0.23388E+01    0.26312E+01
    0.23861E+01    0.25053E+01
    0.24343E+01    0.23853E+01
    0.24835E+01    0.22709E+01
    0.25336E+01    0.21618E+01
    0.25848E+01    0.20579E+01
    0.26370E+01    0.19589E+01
    0.26903E+01    0.18645E+01
    0.27447E+01    0.17746E+01
    0.28001E+01    0.16889E+01
    0.28567E+01    0.16072E+01
    0.29144E+01    0.15295E+01
    0.29733E+01    0.14554E+01
    0.30333E+01    0.13848E+01
    0.30946E+01    0.13176E+01
    0.31571E+01    0.12535E+01
    0.32209E+01    0.11925E+01
    0.32860E+01    0.11345E+01
    0.33523E+01    0.10792E+01
    0.34201E+01    0.10265E+01
    0.34892E+01    0.97637E+00
    0.35596E+01    0.92863E+00
    0.36316E+01    0.88319E+00
    0.37049E+01    0.83992E+00
    0.37798E+01    0.79874E+00
    0.38561E+01    0.75953E+00
    0.39340E+01    0.72222E+00
    0.40135E+01    0.68671E+00
    0.40946E+01    0.65291E+00
    0.41773E+01    0.62074E+00
    0.42617E+01    0.59013E+00
    0.43478E+01    0.56101E+00
    0.44356E+01    0.53330E+00
    0.45252E+01    0.50693E+00
    0.46166E+01    0.48185E+00
    0.47099E+01    0.45798E+00
    0.48050E+01    0.43528E+00
    0.49021E+01    0.41368E+00
    0.50011E+01    0.39314E+00
    0.51021E+01    0.37360E+00
    0.52052E+01    0.35502E+00
    0.53104E+01    0.33735E+00
    0.54176E+01    0.32054E+00
    0.55271E+01    0.30456E+00
    0.56387E+01    0.28936E+00
    0.57526E+01    0.27491E+00
    0.58689E+01    0.26117E+00
    0.59874E+01    0.24811E+00
    0.61084E+01    0.23569E+00
    0.62318E+01    0.22388E+00
    0.63577E+01    0.21266E+00
    0.64861E+01    0.20199E+00
    0.66171E+01    0.19185E+00
    0.67508E+01    0.18221E+00
    0.68872E+01    0.17305E+00
    0.70263E+01    0.16434E+00
    0.71682E+01    0.15606E+00
    0.73130E+01    0.14820E+00
    0.74608E+01    0.14073E+00
    0.76115E+01    0.13362E+00
    0.77653E+01    0.12688E+00
    0.79221E+01    0.12046E+00
    0.80822E+01    0.11437E+00
    0.82454E+01    0.10859E+00
    0.84120E+01    0.10309E+00
    0.85819E+01    0.97863E-01
    0.87553E+01    0.92900E-01
    0.89322E+01    0.88187E-01
    0.91126E+01    0.83709E-01
    0.92967E+01    0.79456E-01
    0.94845E+01    0.75416E-01
    0.96761E+01    0.71579E-01
    0.98716E+01    0.67936E-01
    0.10071E+02    0.64475E-01
    0.10274E+02    0.61189E-01
    0.10482E+02    0.58068E-01
    0.10694E+02    0.55104E-01
    0.10910E+02    0.52291E-01
    0.11130E+02    0.49619E-01
    0.11355E+02    0.47082E-01
    0.11584E+02    0.44673E-01
    0.11818E+02    0.42386E-01
    0.12057E+02    0.40215E-01
    0.12301E+02    0.38154E-01
    0.12549E+02    0.36198E-01
    0.12803E+02    0.34340E-01
    0.13061E+02    0.32577E-01
    0.13325E+02    0.30904E-01
    0.13594E+02    0.29315E-01
    0.13869E+02    0.27808E-01
    0.14149E+02    0.26377E-01
    0.14435E+02    0.25019E-01
    0.14727E+02    0.23730E-01
    0.15024E+02    0.22507E-01
    0.15328E+02    0.21346E-01
    0.15637E+02    0.20245E-01
    0.15953E+02    0.19200E-01
    0.16275E+02    0.18208E-01
    0.16604E+02    0.17267E-01
    0.16940E+02    0.16374E-01
    0.17282E+02    0.15527E-01
    0.17631E+02    0.14723E-01
    0.17987E+02    0.13961E-01
    0.18351E+02    0.13237E-01
    0.18721E+02    0.12551E-01
    0.19099E+02    0.11900E-01
    0.19485E+02    0.11282E-01
    0.19879E+02    0.10696E-01
    0.20280E+02    0.10141E-01
    0.20690E+02    0.96136E-02
    0.21108E+02    0.91137E-02
    0.21535E+02    0.86395E-02
    0.21970E+02    0.81898E-02
    0.22413E+02    0.77633E-02
    0.22866E+02    0.73587E-02
    0.23328E+02    0.69751E-02
    0.23799E+02    0.66113E-02
    0.24280E+02    0.62663E-02
    0.24771E+02    0.59392E-02
    0.25271E+02    0.56289E-02
    0.25782E+02    0.53348E-02
    0.26302E+02    0.50558E-02
    0.26834E+02    0.47914E-02
    0.27376E+02    0.45406E-02
    0.27929E+02    0.43029E-02
    0.28493E+02    0.40775E-02
    0.29069E+02    0.38638E-02
    0.29656E+02    0.36612E-02
    0.30255E+02    0.34692E-02
    0.30866E+02    0.32871E-02
    0.31490E+02    0.31145E-02
    0.32126E+02    0.29509E-02
    0.32775E+02    0.27958E-02
    0.33437E+02    0.26488E-02
    0.34112E+02    0.25095E-02
    0.34801E+02    0.23774E-02
    0.35504E+02    0.22522E-02
    0.36222E+02    0.21336E-02
    0.36953E+02    0.20211E-02
    0.37700E+02    0.19145E-02
    0.38462E+02    0.18135E-02
    0.39239E+02    0.17178E-02
    0.40031E+02    0.16271E-02
    0.40840E+02    0.15412E-02
    0.41665E+02    0.14597E-02
    0.42507E+02    0.13825E-02
    0.43365E+02    0.13094E-02
    0.44241E+02    0.12401E-02
    0.45135E+02    0.11744E-02
    0.46047E+02    0.11122E-02
    0.46977E+02    0.10532E-02
    0.47926E+02    0.99740E-03
    0.48894E+02    0.94448E-03
    0.49882E+02    0.89434E-03
    0.50890E+02    0.84684E-03
    0.51918E+02    0.80185E-03
    0.52966E+02    0.75922E-03
    0.54036E+02    0.71884E-03
    0.55128E+02    0.68059E-03
    0.56242E+02    0.64435E-03
    0.57378E+02    0.61002E-03
    0.58537E+02    0.57751E-03
    0.59720E+02    0.54671E-03
    0.60926E+02    0.51754E-03
    0.62157E+02    0.48992E-03
    0.63412E+02    0.46375E-03
    0.64693E+02    0.43896E-03
    0.66000E+02    0.41549E-03
    0.67334E+02    0.39326E-03
    0.68694E+02    0.37221E-03
    0.70082E+02    0.35227E-03
    0.71497E+02    0.33339E-03
    0.72942E+02    0.31551E-03
    0.74415E+02    0.29858E-03
    0.75918E+02    0.28255E-03
    0.77452E+02    0.26736E-03
    0.79017E+02    0.25299E-03
    0.80613E+02    0.23938E-03
    0.82241E+02    0.22649E-03
    0.83903E+02    0.21429E-03
    0.85598E+02    0.20274E-03
    0.87327E+02    0.19180E-03
    0.89091E+02    0.18145E-03
    0.90891E+02    0.17165E-03
    0.92727E+02    0.16237E-03
    0.94600E+02    0.15358E-03
    0.96511E+02    0.14526E-03
    0.98461E+02    0.13739E-03
    0.10045E+03    0.12994E-03
    0.10248E+03    0.12289E-03
    0.10455E+03    0.11621E-03
    0.10666E+03    0.10989E-03
    0.10882E+03    0.10391E-03
    0.11101E+03    0.98255E-04
    0.11326E+03    0.92898E-04
    0.11554E+03    0.87829E-04
    0.11788E+03    0.83031E-04
    0.12026E+03    0.78491E-04
    0.12269E+03    0.74195E-04
    0.12517E+03    0.70130E-04
    0.12770E+03    0.66283E-04
    0.13028E+03    0.62644E-04
    0.13291E+03    0.59200E-04
    0.13559E+03    0.55942E-04
    0.13833E+03    0.52859E-04
    0.14113E+03    0.49943E-04
    0.14398E+03    0.47184E-04
    0.14689E+03    0.44575E-04
    0.14985E+03    0.42106E-04
    0.15288E+03    0.39771E-04
    0.15597E+03    0.37563E-04
    0.15912E+03    0.35474E-04
    0.16233E+03    0.33498E-04
    0.16561E+03    0.31630E-04
    0.16896E+03    0.29863E-04
    0.17237E+03    0.28192E-04
    0.17585E+03    0.26612E-04
    0.17941E+03    0.25118E-04
    0.18303E+03    0.23705E-04
    0.18673E+03    0.22369E-04
    0.19050E+03    0.21107E-04
    0.19435E+03    0.19913E-04
    0.19828E+03    0.18785E-04
    0.20228E+03    0.17719E-04
    0.20637E+03    0.16711E-04
    0.21054E+03    0.15759E-04
    0.21479E+03    0.14859E-04
    0.21913E+03    0.14009E-04
    0.22356E+03    0.13205E-04
    0.22807E+03    0.12446E-04
    0.23268E+03    0.11729E-04
    0.23738E+03    0.11051E-04
    0.24217E+03    0.10412E-04
    0.24707E+03    0.98072E-05
    0.25206E+03    0.92365E-05
    0.25715E+03    0.86976E-05
    0.26234E+03    0.81889E-05
    0.26764E+03    0.77086E-05
    0.27305E+03    0.72552E-05
    0.27857E+03    0.68273E-05
    0.28419E+03    0.64235E-05
    0.28994E+03    0.60425E-05
    0.29579E+03    0.56830E-05
    0.30177E+03    0.53440E-05
    0.30786E+03    0.50242E-05
    0.31408E+03    0.47226E-05
    0.32043E+03    0.44383E-05
    0.32690E+03    0.41702E-05
    0.33351E+03    0.39175E-05
    0.34024E+03    0.36794E-05
    0.34712E+03    0.34551E-05
    0.35413E+03    0.32437E-05
    0.36128E+03    0.30446E-05
    0.36858E+03    0.28572E-05
    0.37603E+03    0.26806E-05
    0.38362E+03    0.25144E-05
    0.39137E+03    0.23580E-05
    0.39928E+03    0.22108E-05
    0.40734E+03    0.20724E-05
    0.41557E+03    0.19422E-05
    0.42397E+03    0.18198E-05
    0.43253E+03    0.17047E-05
    0.44127E+03    0.15966E-05
    0.45019E+03    0.14951E-05
    0.45928E+03    0.13997E-05
    0.46856E+03    0.13102E-05
    0.47802E+03    0.12261E-05
    0.48768E+03    0.11472E-05
    0.49753E+03    0.10732E-05
    0.50758E+03    0.10038E-05
    0.51784E+03    0.93867E-06
    0.52830E+03    0.87763E-06
    0.53897E+03    0.82041E-06
    0.54986E+03    0.76679E-06
    0.56097E+03    0.71657E-06
    0.57230E+03    0.66954E-06
    0.58386E+03    0.62553E-06
    0.59565E+03    0.58434E-06
    0.60769E+03    0.54580E-06
    0.61996E+03    0.50977E-06
    0.63249E+03    0.47608E-06
    0.64526E+03    0.44459E-06
    0.65830E+03    0.41516E-06
    0.67160E+03    0.38767E-06
    0.68516E+03    0.36200E-06
    0.69901E+03    0.33802E-06
    0.71313E+03    0.31563E-06
    0.72753E+03    0.29474E-06
    0.74223E+03    0.27523E-06
    0.75722E+03    0.25703E-06
    0.77252E+03    0.24005E-06
    0.78813E+03    0.22421E-06
    0.80405E+03    0.20944E-06
    0.82029E+03    0.19566E-06
    0.83686E+03    0.18282E-06
    0.85377E+03    0.17084E-06
    0.87101E+03    0.15968E-06
    0.88861E+03    0.14928E-06
    0.90656E+03    0.13958E-06
    0.92488E+03    0.13055E-06
    0.94356E+03    0.12213E-06
    0.96262E+03    0.11428E-06
    0.98207E+03    0.10697E-06
    0.10019E+04    0.10016E-06
    0.10221E+04    0.93808E-07
    0.10428E+04    0.87891E-07
    0.10639E+04    0.82376E-07
    0.10854E+04    0.77234E-07
    0.11073E+04    0.72438E-07
    0.11296E+04    0.67964E-07
    0.11525E+04    0.63789E-07
    0.11757E+04    0.59892E-07
    0.11995E+04    0.56252E-07
    0.12237E+04    0.52852E-07
    0.12485E+04    0.49675E-07
    0.12737E+04    0.46706E-07
    0.12994E+04    0.43930E-07
    0.13257E+04    0.41333E-07
    0.13524E+04    0.38904E-07
