#           k/h    P           
    0.53241E+00    0.33358E+02
    0.54317E+00    0.31945E+02
    0.55414E+00    0.30586E+02
    0.56533E+00    0.29292E+02
    0.57675E+00    0.28058E+02
    0.58840E+00    0.26874E+02
    0.60029E+00    0.25732E+02
    0.61242E+00    0.24630E+02
    0.62479E+00    0.23573E+02
    0.63741E+00    0.22563E+02
    0.65029E+00    0.21595E+02
    0.66342E+00    0.20666E+02
    0.67683E+00    0.19773E+02
    0.69050E+00    0.18916E+02
    0.70445E+00    0.18096E+02
    0.71868E+00    0.17310E+02
    0.73320E+00    0.16556E+02
    0.74801E+00    0.15833E+02
    0.76312E+00    0.15140E+02
    0.77854E+00    0.14476E+02
    0.79426E+00    0.13840E+02
    0.81031E+00    0.13230E+02
    0.82668E+00    0.12646E+02
    0.84338E+00    0.12087E+02
    0.86041E+00    0.11551E+02
    0.87780E+00    0.11038E+02
    0.89553E+00    0.10547E+02
    0.91362E+00    0.10077E+02
    0.93208E+00    0.96268E+01
    0.95091E+00    0.91960E+01
    0.97011E+00    0.87837E+01
    0.98971E+00    0.83892E+01
    0.10097E+01    0.80117E+01
    0.10301E+01    0.76505E+01
    0.10509E+01    0.73049E+01
    0.10721E+01    0.69744E+01
    0.10938E+01    0.66582E+01
    0.11159E+01    0.63558E+01
    0.11384E+01    0.60667E+01
    0.11614E+01    0.57902E+01
    0.11849E+01    0.55259E+01
    0.12088E+01    0.52733E+01
    0.12333E+01    0.50319E+01
    0.12582E+01    0.48011E+01
    0.12836E+01    0.45805E+01
    0.13095E+01    0.43697E+01
    0.13360E+01    0.41683E+01
    0.13630E+01    0.39758E+01
    0.13905E+01    0.37920E+01
    0.14186E+01    0.36164E+01
    0.14472E+01    0.34487E+01
    0.14765E+01    0.32885E+01
    0.15063E+01    0.31355E+01
    0.15367E+01    0.29895E+01
    0.15678E+01    0.28500E+01
    0.15994E+01    0.27168E+01
    0.16318E+01    0.25897E+01
    0.16647E+01    0.24684E+01
    0.16984E+01    0.23526E+01
    0.17327E+01    0.22421E+01
    0.17677E+01    0.21366E+01
    0.18034E+01    0.20359E+01
    0.18398E+01    0.19399E+01
    0.18770E+01    0.18483E+01
    0.19149E+01    0.17608E+01
    0.19536E+01    0.16774E+01
    0.19930E+01    0.15979E+01
    0.20333E+01    0.15220E+01
    0.20744E+01    0.14497E+01
    0.21163E+01    0.13807E+01
    0.21590E+01    0.13149E+01
    0.22026E+01    0.12521E+01
    0.22471E+01    0.11923E+01
    0.22925E+01    0.11353E+01
    0.23388E+01    0.10809E+01
    0.23861E+01    0.10291E+01
    0.24343E+01    0.97968E+00
    0.24835E+01    0.93260E+00
    0.25336E+01    0.88773E+00
    0.25848E+01    0.84497E+00
    0.26370E+01    0.80423E+00
    0.26903E+01    0.76541E+00
    0.27447E+01    0.72842E+00
    0.28001E+01    0.69318E+00
    0.28567E+01    0.65961E+00
    0.29144E+01    0.62763E+00
    0.29733E+01    0.59717E+00
    0.30333E+01    0.56815E+00
    0.30946E+01    0.54052E+00
    0.31571E+01    0.51421E+00
    0.32209E+01    0.48915E+00
    0.32860E+01    0.46528E+00
    0.33523E+01    0.44256E+00
    0.34201E+01    0.42093E+00
    0.34892E+01    0.40034E+00
    0.35596E+01    0.38073E+00
    0.36316E+01    0.36207E+00
    0.37049E+01    0.34430E+00
    0.37798E+01    0.32739E+00
    0.38561E+01    0.31129E+00
    0.39340E+01    0.29598E+00
    0.40135E+01    0.28140E+00
    0.40946E+01    0.26753E+00
    0.41773E+01    0.25433E+00
    0.42617E+01    0.24177E+00
    0.43478E+01    0.22982E+00
    0.44356E+01    0.21845E+00
    0.45252E+01    0.20763E+00
    0.46166E+01    0.19734E+00
    0.47099E+01    0.18755E+00
    0.48050E+01    0.17824E+00
    0.49021E+01    0.16939E+00
    0.50011E+01    0.16096E+00
    0.51021E+01    0.15295E+00
    0.52052E+01    0.14533E+00
    0.53104E+01    0.13809E+00
    0.54176E+01    0.13120E+00
    0.55271E+01    0.12465E+00
    0.56387E+01    0.11842E+00
    0.57526E+01    0.11250E+00
    0.58689E+01    0.10687E+00
    0.59874E+01    0.10152E+00
    0.61084E+01    0.96429E-01
    0.62318E+01    0.91592E-01
    0.63577E+01    0.86995E-01
    0.64861E+01    0.82624E-01
    0.66171E+01    0.78471E-01
    0.67508E+01    0.74523E-01
    0.68872E+01    0.70771E-01
    0.70263E+01    0.67205E-01
    0.71682E+01    0.63817E-01
    0.73130E+01    0.60597E-01
    0.74608E+01    0.57538E-01
    0.76115E+01    0.54631E-01
    0.77653E+01    0.51868E-01
    0.79221E+01    0.49244E-01
    0.80822E+01    0.46751E-01
    0.82454E+01    0.44382E-01
    0.84120E+01    0.42132E-01
    0.85819E+01    0.39995E-01
    0.87553E+01    0.37965E-01
    0.89322E+01    0.36036E-01
    0.91126E+01    0.34204E-01
    0.92967E+01    0.32465E-01
    0.94845E+01    0.30812E-01
    0.96761E+01    0.29243E-01
    0.98716E+01    0.27753E-01
    0.10071E+02    0.26338E-01
    0.10274E+02    0.24994E-01
    0.10482E+02    0.23718E-01
    0.10694E+02    0.22506E-01
    0.10910E+02    0.21356E-01
    0.11130E+02    0.20263E-01
    0.11355E+02    0.19226E-01
    0.11584E+02    0.18242E-01
    0.11818E+02    0.17307E-01
    0.12057E+02    0.16420E-01
    0.12301E+02    0.15577E-01
    0.12549E+02    0.14778E-01
    0.12803E+02    0.14019E-01
    0.13061E+02    0.13298E-01
    0.13325E+02    0.12615E-01
    0.13594E+02    0.11966E-01
    0.13869E+02    0.11350E-01
    0.14149E+02    0.10765E-01
    0.14435E+02    0.10210E-01
    0.14727E+02    0.96840E-02
    0.15024E+02    0.91844E-02
    0.15328E+02    0.87104E-02
    0.15637E+02    0.82605E-02
    0.15953E+02    0.78337E-02
    0.16275E+02    0.74287E-02
    0.16604E+02    0.70445E-02
    0.16940E+02    0.66799E-02
    0.17282E+02    0.63340E-02
    0.17631E+02    0.60059E-02
    0.17987E+02    0.56946E-02
    0.18351E+02    0.53993E-02
    0.18721E+02    0.51191E-02
    0.19099E+02    0.48534E-02
    0.19485E+02    0.46013E-02
    0.19879E+02    0.43622E-02
    0.20280E+02    0.41354E-02
    0.20690E+02    0.39203E-02
    0.21108E+02    0.37163E-02
    0.21535E+02    0.35228E-02
    0.21970E+02    0.33393E-02
    0.22413E+02    0.31653E-02
    0.22866E+02    0.30002E-02
    0.23328E+02    0.28437E-02
    0.23799E+02    0.26953E-02
    0.24280E+02    0.25545E-02
    0.24771E+02    0.24211E-02
    0.25271E+02    0.22945E-02
    0.25782E+02    0.21746E-02
    0.26302E+02    0.20608E-02
    0.26834E+02    0.19529E-02
    0.27376E+02    0.18507E-02
    0.27929E+02    0.17537E-02
    0.28493E+02    0.16618E-02
    0.29069E+02    0.15747E-02
    0.29656E+02    0.14921E-02
    0.30255E+02    0.14137E-02
    0.30866E+02    0.13395E-02
    0.31490E+02    0.12691E-02
    0.32126E+02    0.12024E-02
    0.32775E+02    0.11392E-02
    0.33437E+02    0.10793E-02
    0.34112E+02    0.10225E-02
    0.34801E+02    0.96864E-03
    0.35504E+02    0.91762E-03
    0.36222E+02    0.86926E-03
    0.36953E+02    0.82343E-03
    0.37700E+02    0.77999E-03
    0.38462E+02    0.73883E-03
    0.39239E+02    0.69982E-03
    0.40031E+02    0.66286E-03
    0.40840E+02    0.62783E-03
    0.41665E+02    0.59464E-03
    0.42507E+02    0.56318E-03
    0.43365E+02    0.53338E-03
    0.44241E+02    0.50514E-03
    0.45135E+02    0.47839E-03
    0.46047E+02    0.45304E-03
    0.46977E+02    0.42902E-03
    0.47926E+02    0.40626E-03
    0.48894E+02    0.38471E-03
    0.49882E+02    0.36428E-03
    0.50890E+02    0.34493E-03
    0.51918E+02    0.32660E-03
    0.52966E+02    0.30924E-03
    0.54036E+02    0.29279E-03
    0.55128E+02    0.27721E-03
    0.56242E+02    0.26245E-03
    0.57378E+02    0.24847E-03
    0.58537E+02    0.23523E-03
    0.59720E+02    0.22269E-03
    0.60926E+02    0.21081E-03
    0.62157E+02    0.19955E-03
    0.63412E+02    0.18890E-03
    0.64693E+02    0.17880E-03
    0.66000E+02    0.16925E-03
    0.67334E+02    0.16019E-03
    0.68694E+02    0.15162E-03
    0.70082E+02    0.14350E-03
    0.71497E+02    0.13581E-03
    0.72942E+02    0.12853E-03
    0.74415E+02    0.12164E-03
    0.75918E+02    0.11511E-03
    0.77452E+02    0.10893E-03
    0.79017E+02    0.10308E-03
    0.80613E+02    0.97536E-04
    0.82241E+02    0.92289E-04
    0.83903E+02    0.87321E-04
    0.85598E+02    0.82617E-04
    0.87327E+02    0.78165E-04
    0.89091E+02    0.73949E-04
    0.90891E+02    0.69958E-04
    0.92727E+02    0.66180E-04
    0.94600E+02    0.62603E-04
    0.96511E+02    0.59217E-04
    0.98461E+02    0.56013E-04
    0.10045E+03    0.52979E-04
    0.10248E+03    0.50108E-04
    0.10455E+03    0.47390E-04
    0.10666E+03    0.44817E-04
    0.10882E+03    0.42382E-04
    0.11101E+03    0.40078E-04
    0.11326E+03    0.37897E-04
    0.11554E+03    0.35833E-04
    0.11788E+03    0.33880E-04
    0.12026E+03    0.32031E-04
    0.12269E+03    0.30282E-04
    0.12517E+03    0.28627E-04
    0.12770E+03    0.27060E-04
    0.13028E+03    0.25578E-04
    0.13291E+03    0.24176E-04
    0.13559E+03    0.22849E-04
    0.13833E+03    0.21593E-04
    0.14113E+03    0.20406E-04
    0.14398E+03    0.19282E-04
    0.14689E+03    0.18219E-04
    0.14985E+03    0.17214E-04
    0.15288E+03    0.16263E-04
    0.15597E+03    0.15363E-04
    0.15912E+03    0.14512E-04
    0.16233E+03    0.13707E-04
    0.16561E+03    0.12945E-04
    0.16896E+03    0.12225E-04
    0.17237E+03    0.11544E-04
    0.17585E+03    0.10900E-04
    0.17941E+03    0.10291E-04
    0.18303E+03    0.97156E-05
    0.18673E+03    0.91711E-05
    0.19050E+03    0.86563E-05
    0.19435E+03    0.81697E-05
    0.19828E+03    0.77096E-05
    0.20228E+03    0.72747E-05
    0.20637E+03    0.68636E-05
    0.21054E+03    0.64750E-05
    0.21479E+03    0.61077E-05
    0.21913E+03    0.57606E-05
    0.22356E+03    0.54326E-05
    0.22807E+03    0.51227E-05
    0.23268E+03    0.48298E-05
    0.23738E+03    0.45531E-05
    0.24217E+03    0.42916E-05
    0.24707E+03    0.40447E-05
    0.25206E+03    0.38114E-05
    0.25715E+03    0.35911E-05
    0.26234E+03    0.33830E-05
    0.26764E+03    0.31865E-05
    0.27305E+03    0.30010E-05
    0.27857E+03    0.28259E-05
    0.28419E+03    0.26605E-05
    0.28994E+03    0.25045E-05
    0.29579E+03    0.23572E-05
    0.30177E+03    0.22182E-05
    0.30786E+03    0.20870E-05
    0.31408E+03    0.19633E-05
    0.32043E+03    0.18466E-05
    0.32690E+03    0.17365E-05
    0.33351E+03    0.16327E-05
    0.34024E+03    0.15348E-05
    0.34712E+03    0.14425E-05
    0.35413E+03    0.13555E-05
    0.36128E+03    0.12736E-05
    0.36858E+03    0.11963E-05
    0.37603E+03    0.11235E-05
    0.38362E+03    0.10550E-05
    0.39137E+03    0.99037E-06
    0.39928E+03    0.92957E-06
    0.40734E+03    0.87233E-06
    0.41557E+03    0.81846E-06
    0.42397E+03    0.76778E-06
    0.43253E+03    0.72010E-06
    0.44127E+03    0.67525E-06
    0.45019E+03    0.63309E-06
    0.45928E+03    0.59345E-06
    0.46856E+03    0.55620E-06
    0.47802E+03    0.52119E-06
    0.48768E+03    0.48830E-06
    0.49753E+03    0.45741E-06
    0.50758E+03    0.42840E-06
    0.51784E+03    0.40116E-06
    0.52830E+03    0.37560E-06
    0.53897E+03    0.35160E-06
    0.54986E+03    0.32909E-06
    0.56097E+03    0.30798E-06
    0.57230E+03    0.28818E-06
    0.58386E+03    0.26963E-06
    0.59565E+03    0.25223E-06
    0.60769E+03    0.23594E-06
    0.61996E+03    0.22067E-06
    0.63249E+03    0.20638E-06
    0.64526E+03    0.19299E-06
    0.65830E+03    0.18046E-06
    0.67160E+03    0.16873E-06
    0.68516E+03    0.15776E-06
    0.69901E+03    0.14749E-06
    0.71313E+03    0.13788E-06
    0.72753E+03    0.12890E-06
    0.74223E+03    0.12049E-06
    0.75722E+03    0.11264E-06
    0.77252E+03    0.10529E-06
    0.78813E+03    0.98427E-07
    0.80405E+03    0.92008E-07
    0.82029E+03    0.86010E-07
    0.83686E+03    0.80403E-07
    0.85377E+03    0.75165E-07
    0.87101E+03    0.70269E-07
    0.88861E+03    0.65695E-07
    0.90656E+03    0.61422E-07
    0.92488E+03    0.57430E-07
    0.94356E+03    0.53701E-07
    0.96262E+03    0.50217E-07
    0.98207E+03    0.46963E-07
    0.10019E+04    0.43923E-07
    0.10221E+04    0.41084E-07
    0.10428E+04    0.38432E-07
    0.10639E+04    0.35955E-07
    0.10854E+04    0.33642E-07
    0.11073E+04    0.31482E-07
    0.11296E+04    0.29465E-07
    0.11525E+04    0.27582E-07
    0.11757E+04    0.25824E-07
    0.11995E+04    0.24182E-07
    0.12237E+04    0.22649E-07
    0.12485E+04    0.21218E-07
    0.12737E+04    0.19882E-07
    0.12994E+04    0.18634E-07
    0.13257E+04    0.17469E-07
    0.13524E+04    0.16381E-07
