#           k/h    P           
    0.10805E-02    0.39576E+04
    0.11023E-02    0.40316E+04
    0.11246E-02    0.41069E+04
    0.11473E-02    0.41835E+04
    0.11705E-02    0.42614E+04
    0.11941E-02    0.43407E+04
    0.12182E-02    0.44213E+04
    0.12429E-02    0.45033E+04
    0.12680E-02    0.45867E+04
    0.12936E-02    0.46715E+04
    0.13197E-02    0.47577E+04
    0.13464E-02    0.48454E+04
    0.13736E-02    0.49345E+04
    0.14013E-02    0.50252E+04
    0.14296E-02    0.51173E+04
    0.14585E-02    0.52109E+04
    0.14880E-02    0.53061E+04
    0.15180E-02    0.54028E+04
    0.15487E-02    0.55011E+04
    0.15800E-02    0.56010E+04
    0.16119E-02    0.57025E+04
    0.16445E-02    0.58056E+04
    0.16777E-02    0.59103E+04
    0.17116E-02    0.60167E+04
    0.17462E-02    0.61248E+04
    0.17814E-02    0.62345E+04
    0.18174E-02    0.63459E+04
    0.18541E-02    0.64591E+04
    0.18916E-02    0.65739E+04
    0.19298E-02    0.66905E+04
    0.19688E-02    0.68089E+04
    0.20086E-02    0.69290E+04
    0.20491E-02    0.70509E+04
    0.20905E-02    0.71746E+04
    0.21328E-02    0.73001E+04
    0.21758E-02    0.74275E+04
    0.22198E-02    0.75566E+04
    0.22646E-02    0.76875E+04
    0.23104E-02    0.78203E+04
    0.23571E-02    0.79549E+04
    0.24047E-02    0.80913E+04
    0.24533E-02    0.82296E+04
    0.25028E-02    0.83698E+04
    0.25534E-02    0.85118E+04
    0.26050E-02    0.86557E+04
    0.26576E-02    0.88014E+04
    0.27113E-02    0.89491E+04
    0.27660E-02    0.90985E+04
    0.28219E-02    0.92499E+04
    0.28789E-02    0.94031E+04
    0.29371E-02    0.95582E+04
    0.29964E-02    0.97151E+04
    0.30569E-02    0.98739E+04
    0.31187E-02    0.10035E+05
    0.31817E-02    0.10197E+05
    0.32460E-02    0.10361E+05
    0.33115E-02    0.10527E+05
    0.33784E-02    0.10695E+05
    0.34467E-02    0.10865E+05
    0.35163E-02    0.11036E+05
    0.35874E-02    0.11209E+05
    0.36598E-02    0.11384E+05
    0.37338E-02    0.11561E+05
    0.38092E-02    0.11739E+05
    0.38861E-02    0.11919E+05
    0.39646E-02    0.12100E+05
    0.40447E-02    0.12283E+05
    0.41264E-02    0.12468E+05
    0.42098E-02    0.12654E+05
    0.42948E-02    0.12841E+05
    0.43816E-02    0.13030E+05
    0.44701E-02    0.13220E+05
    0.45604E-02    0.13412E+05
    0.46525E-02    0.13605E+05
    0.47465E-02    0.13799E+05
    0.48424E-02    0.13994E+05
    0.49402E-02    0.14191E+05
    0.50400E-02    0.14388E+05
    0.51419E-02    0.14586E+05
    0.52457E-02    0.14786E+05
    0.53517E-02    0.14986E+05
    0.54598E-02    0.15187E+05
    0.55701E-02    0.15388E+05
    0.56826E-02    0.15590E+05
    0.57974E-02    0.15793E+05
    0.59145E-02    0.15996E+05
    0.60340E-02    0.16200E+05
    0.61559E-02    0.16403E+05
    0.62803E-02    0.16607E+05
    0.64072E-02    0.16811E+05
    0.65366E-02    0.17015E+05
    0.66686E-02    0.17218E+05
    0.68033E-02    0.17421E+05
    0.69408E-02    0.17623E+05
    0.70810E-02    0.17826E+05
    0.72240E-02    0.18028E+05
    0.73700E-02    0.18229E+05
    0.75189E-02    0.18431E+05
    0.76708E-02    0.18631E+05
    0.78257E-02    0.18830E+05
    0.79838E-02    0.19027E+05
    0.81451E-02    0.19222E+05
    0.83096E-02    0.19416E+05
    0.84775E-02    0.19607E+05
    0.86488E-02    0.19796E+05
    0.88235E-02    0.19982E+05
    0.90017E-02    0.20167E+05
    0.91836E-02    0.20349E+05
    0.93691E-02    0.20528E+05
    0.95583E-02    0.20704E+05
    0.97514E-02    0.20877E+05
    0.99484E-02    0.21047E+05
    0.10149E-01    0.21213E+05
    0.10354E-01    0.21375E+05
    0.10564E-01    0.21533E+05
    0.10777E-01    0.21687E+05
    0.10995E-01    0.21837E+05
    0.11217E-01    0.21982E+05
    0.11443E-01    0.22122E+05
    0.11675E-01    0.22256E+05
    0.11910E-01    0.22385E+05
    0.12151E-01    0.22508E+05
    0.12397E-01    0.22624E+05
    0.12647E-01    0.22734E+05
    0.12902E-01    0.22838E+05
    0.13163E-01    0.22936E+05
    0.13429E-01    0.23026E+05
    0.13700E-01    0.23110E+05
    0.13977E-01    0.23187E+05
    0.14259E-01    0.23256E+05
    0.14547E-01    0.23317E+05
    0.14841E-01    0.23370E+05
    0.15141E-01    0.23414E+05
    0.15447E-01    0.23449E+05
    0.15759E-01    0.23476E+05
    0.16077E-01    0.23493E+05
    0.16402E-01    0.23500E+05
    0.16734E-01    0.23498E+05
    0.17072E-01    0.23485E+05
    0.17416E-01    0.23463E+05
    0.17768E-01    0.23431E+05
    0.18127E-01    0.23388E+05
    0.18493E-01    0.23335E+05
    0.18867E-01    0.23271E+05
    0.19248E-01    0.23196E+05
    0.19637E-01    0.23110E+05
    0.20034E-01    0.23013E+05
    0.20438E-01    0.22905E+05
    0.20851E-01    0.22786E+05
    0.21272E-01    0.22656E+05
    0.21702E-01    0.22514E+05
    0.22141E-01    0.22361E+05
    0.22588E-01    0.22197E+05
    0.23044E-01    0.22022E+05
    0.23510E-01    0.21837E+05
    0.23985E-01    0.21640E+05
    0.24469E-01    0.21433E+05
    0.24964E-01    0.21217E+05
    0.25468E-01    0.20990E+05
    0.25982E-01    0.20754E+05
    0.26507E-01    0.20508E+05
    0.27043E-01    0.20254E+05
    0.27589E-01    0.19992E+05
    0.28146E-01    0.19722E+05
    0.28715E-01    0.19444E+05
    0.29295E-01    0.19161E+05
    0.29887E-01    0.18871E+05
    0.30490E-01    0.18576E+05
    0.31106E-01    0.18276E+05
    0.31735E-01    0.17973E+05
    0.32376E-01    0.17666E+05
    0.33030E-01    0.17357E+05
    0.33697E-01    0.17047E+05
    0.34378E-01    0.16736E+05
    0.35072E-01    0.16425E+05
    0.35781E-01    0.16116E+05
    0.36504E-01    0.15808E+05
    0.37241E-01    0.15502E+05
    0.37993E-01    0.15201E+05
    0.38761E-01    0.14904E+05
    0.39544E-01    0.14613E+05
    0.40343E-01    0.14327E+05
    0.41158E-01    0.14048E+05
    0.41989E-01    0.13776E+05
    0.42838E-01    0.13511E+05
    0.43703E-01    0.13253E+05
    0.44586E-01    0.13003E+05
    0.45486E-01    0.12762E+05
    0.46405E-01    0.12531E+05
    0.47343E-01    0.12311E+05
    0.48299E-01    0.12103E+05
    0.49275E-01    0.11905E+05
    0.50270E-01    0.11716E+05
    0.51286E-01    0.11537E+05
    0.52322E-01    0.11365E+05
    0.53379E-01    0.11200E+05
    0.54457E-01    0.11042E+05
    0.55557E-01    0.10889E+05
    0.56680E-01    0.10741E+05
    0.57825E-01    0.10596E+05
    0.58993E-01    0.10455E+05
    0.60184E-01    0.10315E+05
    0.61400E-01    0.10176E+05
    0.62641E-01    0.10037E+05
    0.63906E-01    0.98961E+04
    0.65197E-01    0.97519E+04
    0.66514E-01    0.96030E+04
    0.67858E-01    0.94477E+04
    0.69229E-01    0.92845E+04
    0.70627E-01    0.91118E+04
    0.72054E-01    0.89289E+04
    0.73510E-01    0.87350E+04
    0.74994E-01    0.85298E+04
    0.76509E-01    0.83140E+04
    0.78055E-01    0.80883E+04
    0.79632E-01    0.78538E+04
    0.81241E-01    0.76124E+04
    0.82882E-01    0.73660E+04
    0.84556E-01    0.71169E+04
    0.86264E-01    0.68674E+04
    0.88007E-01    0.66197E+04
    0.89785E-01    0.63762E+04
    0.91598E-01    0.61390E+04
    0.93449E-01    0.59101E+04
    0.95337E-01    0.56917E+04
    0.97263E-01    0.54856E+04
    0.99227E-01    0.52933E+04
    0.10123E+00    0.51163E+04
    0.10328E+00    0.49556E+04
    0.10536E+00    0.48113E+04
    0.10749E+00    0.46833E+04
    0.10966E+00    0.45706E+04
    0.11188E+00    0.44711E+04
    0.11414E+00    0.43829E+04
    0.11644E+00    0.43029E+04
    0.11880E+00    0.42282E+04
    0.12120E+00    0.41555E+04
    0.12365E+00    0.40817E+04
    0.12614E+00    0.40039E+04
    0.12869E+00    0.39194E+04
    0.13129E+00    0.38261E+04
    0.13394E+00    0.37227E+04
    0.13665E+00    0.36088E+04
    0.13941E+00    0.34852E+04
    0.14223E+00    0.33536E+04
    0.14510E+00    0.32165E+04
    0.14803E+00    0.30772E+04
    0.15102E+00    0.29392E+04
    0.15407E+00    0.28061E+04
    0.15718E+00    0.26811E+04
    0.16036E+00    0.25670E+04
    0.16360E+00    0.24658E+04
    0.16690E+00    0.23780E+04
    0.17028E+00    0.23035E+04
    0.17371E+00    0.22403E+04
    0.17722E+00    0.21861E+04
    0.18080E+00    0.21377E+04
    0.18446E+00    0.20916E+04
    0.18818E+00    0.20445E+04
    0.19198E+00    0.19934E+04
    0.19586E+00    0.19359E+04
    0.19982E+00    0.18713E+04
    0.20386E+00    0.18000E+04
    0.20797E+00    0.17240E+04
    0.21218E+00    0.16461E+04
    0.21646E+00    0.15697E+04
    0.22083E+00    0.14977E+04
    0.22530E+00    0.14325E+04
    0.22985E+00    0.13754E+04
    0.23449E+00    0.13266E+04
    0.23923E+00    0.12849E+04
    0.24406E+00    0.12486E+04
    0.24899E+00    0.12146E+04
    0.25402E+00    0.11802E+04
    0.25915E+00    0.11431E+04
    0.26439E+00    0.11023E+04
    0.26973E+00    0.10584E+04
    0.27518E+00    0.10127E+04
    0.28074E+00    0.96723E+03
    0.28641E+00    0.92400E+03
    0.29219E+00    0.88477E+03
    0.29810E+00    0.85031E+03
    0.30412E+00    0.82016E+03
    0.31026E+00    0.79288E+03
    0.31653E+00    0.76678E+03
    0.32292E+00    0.74040E+03
    0.32945E+00    0.71281E+03
    0.33610E+00    0.68392E+03
    0.34289E+00    0.65460E+03
    0.34982E+00    0.62616E+03
    0.35689E+00    0.59963E+03
    0.36409E+00    0.57550E+03
    0.37145E+00    0.55365E+03
    0.37895E+00    0.53330E+03
    0.38661E+00    0.51347E+03
    0.39442E+00    0.49352E+03
    0.40239E+00    0.47334E+03
    0.41052E+00    0.45332E+03
    0.41881E+00    0.43404E+03
    0.42727E+00    0.41599E+03
    0.43590E+00    0.39925E+03
    0.44471E+00    0.38350E+03
    0.45369E+00    0.36831E+03
    0.46286E+00    0.35336E+03
    0.47221E+00    0.33860E+03
    0.48174E+00    0.32427E+03
    0.49148E+00    0.31061E+03
    0.50141E+00    0.29772E+03
    0.51153E+00    0.28550E+03
    0.52187E+00    0.27374E+03
    0.53241E+00    0.26230E+03
    0.54317E+00    0.25119E+03
    0.55414E+00    0.24051E+03
    0.56533E+00    0.23033E+03
    0.57675E+00    0.22062E+03
    0.58840E+00    0.21132E+03
    0.60029E+00    0.20233E+03
    0.61242E+00    0.19367E+03
    0.62479E+00    0.18536E+03
    0.63741E+00    0.17741E+03
    0.65029E+00    0.16981E+03
    0.66342E+00    0.16250E+03
    0.67683E+00    0.15548E+03
    0.69050E+00    0.14874E+03
    0.70445E+00    0.14229E+03
    0.71868E+00    0.13611E+03
    0.73320E+00    0.13018E+03
    0.74801E+00    0.12450E+03
    0.76312E+00    0.11905E+03
    0.77854E+00    0.11383E+03
    0.79426E+00    0.10882E+03
    0.81031E+00    0.10403E+03
    0.82668E+00    0.99440E+02
    0.84338E+00    0.95041E+02
    0.86041E+00    0.90829E+02
    0.87780E+00    0.86797E+02
    0.89553E+00    0.82935E+02
    0.91362E+00    0.79237E+02
    0.93208E+00    0.75698E+02
    0.95091E+00    0.72310E+02
    0.97011E+00    0.69068E+02
    0.98971E+00    0.65966E+02
    0.10097E+01    0.62997E+02
    0.10301E+01    0.60157E+02
    0.10509E+01    0.57440E+02
    0.10721E+01    0.54841E+02
    0.10938E+01    0.52355E+02
    0.11159E+01    0.49977E+02
    0.11384E+01    0.47703E+02
    0.11614E+01    0.45529E+02
    0.11849E+01    0.43451E+02
    0.12088E+01    0.41465E+02
    0.12333E+01    0.39566E+02
    0.12582E+01    0.37752E+02
    0.12836E+01    0.36017E+02
    0.13095E+01    0.34360E+02
    0.13360E+01    0.32776E+02
    0.13630E+01    0.31263E+02
    0.13905E+01    0.29817E+02
    0.14186E+01    0.28436E+02
    0.14472E+01    0.27117E+02
    0.14765E+01    0.25858E+02
    0.15063E+01    0.24655E+02
    0.15367E+01    0.23507E+02
    0.15678E+01    0.22410E+02
    0.15994E+01    0.21363E+02
    0.16318E+01    0.20363E+02
    0.16647E+01    0.19409E+02
    0.16984E+01    0.18499E+02
    0.17327E+01    0.17630E+02
    0.17677E+01    0.16800E+02
    0.18034E+01    0.16009E+02
    0.18398E+01    0.15254E+02
    0.18770E+01    0.14533E+02
    0.19149E+01    0.13846E+02
    0.19536E+01    0.13190E+02
    0.19930E+01    0.12565E+02
    0.20333E+01    0.11968E+02
    0.20744E+01    0.11399E+02
    0.21163E+01    0.10856E+02
    0.21590E+01    0.10339E+02
    0.22026E+01    0.98456E+01
    0.22471E+01    0.93752E+01
    0.22925E+01    0.89268E+01
    0.23388E+01    0.84993E+01
    0.23861E+01    0.80918E+01
    0.24343E+01    0.77034E+01
    0.24835E+01    0.73332E+01
    0.25336E+01    0.69803E+01
    0.25848E+01    0.66441E+01
    0.26370E+01    0.63238E+01
    0.26903E+01    0.60185E+01
    0.27447E+01    0.57276E+01
    0.28001E+01    0.54505E+01
    0.28567E+01    0.51866E+01
    0.29144E+01    0.49351E+01
    0.29733E+01    0.46956E+01
    0.30333E+01    0.44675E+01
    0.30946E+01    0.42502E+01
    0.31571E+01    0.40433E+01
    0.32209E+01    0.38462E+01
    0.32860E+01    0.36586E+01
    0.33523E+01    0.34799E+01
    0.34201E+01    0.33098E+01
    0.34892E+01    0.31479E+01
    0.35596E+01    0.29937E+01
    0.36316E+01    0.28470E+01
    0.37049E+01    0.27073E+01
    0.37798E+01    0.25743E+01
    0.38561E+01    0.24477E+01
    0.39340E+01    0.23273E+01
    0.40135E+01    0.22127E+01
    0.40946E+01    0.21036E+01
    0.41773E+01    0.19998E+01
    0.42617E+01    0.19010E+01
    0.43478E+01    0.18071E+01
    0.44356E+01    0.17177E+01
    0.45252E+01    0.16326E+01
    0.46166E+01    0.15517E+01
    0.47099E+01    0.14747E+01
    0.48050E+01    0.14015E+01
    0.49021E+01    0.13319E+01
    0.50011E+01    0.12657E+01
    0.51021E+01    0.12027E+01
    0.52052E+01    0.11428E+01
    0.53104E+01    0.10858E+01
    0.54176E+01    0.10316E+01
    0.55271E+01    0.98012E+00
    0.56387E+01    0.93115E+00
    0.57526E+01    0.88458E+00
    0.58689E+01    0.84031E+00
    0.59874E+01    0.79823E+00
    0.61084E+01    0.75822E+00
    0.62318E+01    0.72018E+00
    0.63577E+01    0.68403E+00
    0.64861E+01    0.64967E+00
    0.66171E+01    0.61701E+00
    0.67508E+01    0.58596E+00
    0.68872E+01    0.55646E+00
    0.70263E+01    0.52842E+00
    0.71682E+01    0.50178E+00
    0.73130E+01    0.47646E+00
    0.74608E+01    0.45241E+00
    0.76115E+01    0.42955E+00
    0.77653E+01    0.40783E+00
    0.79221E+01    0.38720E+00
    0.80822E+01    0.36759E+00
    0.82454E+01    0.34897E+00
    0.84120E+01    0.33127E+00
    0.85819E+01    0.31447E+00
    0.87553E+01    0.29850E+00
    0.89322E+01    0.28334E+00
    0.91126E+01    0.26894E+00
    0.92967E+01    0.25526E+00
    0.94845E+01    0.24226E+00
    0.96761E+01    0.22993E+00
    0.98716E+01    0.21821E+00
    0.10071E+02    0.20708E+00
    0.10274E+02    0.19651E+00
    0.10482E+02    0.18648E+00
    0.10694E+02    0.17695E+00
    0.10910E+02    0.16791E+00
    0.11130E+02    0.15932E+00
    0.11355E+02    0.15116E+00
    0.11584E+02    0.14342E+00
    0.11818E+02    0.13607E+00
    0.12057E+02    0.12910E+00
    0.12301E+02    0.12247E+00
    0.12549E+02    0.11619E+00
    0.12803E+02    0.11022E+00
    0.13061E+02    0.10455E+00
    0.13325E+02    0.99177E-01
    0.13594E+02    0.94074E-01
    0.13869E+02    0.89231E-01
    0.14149E+02    0.84635E-01
    0.14435E+02    0.80273E-01
    0.14727E+02    0.76133E-01
    0.15024E+02    0.72205E-01
    0.15328E+02    0.68478E-01
    0.15637E+02    0.64941E-01
    0.15953E+02    0.61585E-01
    0.16275E+02    0.58401E-01
    0.16604E+02    0.55379E-01
    0.16940E+02    0.52513E-01
    0.17282E+02    0.49793E-01
    0.17631E+02    0.47213E-01
    0.17987E+02    0.44765E-01
    0.18351E+02    0.42444E-01
    0.18721E+02    0.40241E-01
    0.19099E+02    0.38151E-01
    0.19485E+02    0.36169E-01
    0.19879E+02    0.34290E-01
    0.20280E+02    0.32506E-01
    0.20690E+02    0.30815E-01
    0.21108E+02    0.29211E-01
    0.21535E+02    0.27690E-01
    0.21970E+02    0.26247E-01
    0.22413E+02    0.24879E-01
    0.22866E+02    0.23581E-01
    0.23328E+02    0.22350E-01
    0.23799E+02    0.21184E-01
    0.24280E+02    0.20077E-01
    0.24771E+02    0.19028E-01
    0.25271E+02    0.18033E-01
    0.25782E+02    0.17090E-01
    0.26302E+02    0.16195E-01
    0.26834E+02    0.15347E-01
    0.27376E+02    0.14543E-01
    0.27929E+02    0.13781E-01
    0.28493E+02    0.13058E-01
    0.29069E+02    0.12373E-01
    0.29656E+02    0.11724E-01
    0.30255E+02    0.11108E-01
    0.30866E+02    0.10524E-01
    0.31490E+02    0.99713E-02
    0.32126E+02    0.94469E-02
    0.32775E+02    0.89499E-02
    0.33437E+02    0.84788E-02
    0.34112E+02    0.80322E-02
    0.34801E+02    0.76090E-02
    0.35504E+02    0.72079E-02
    0.36222E+02    0.68277E-02
    0.36953E+02    0.64675E-02
    0.37700E+02    0.61260E-02
    0.38462E+02    0.58025E-02
    0.39239E+02    0.54959E-02
    0.40031E+02    0.52053E-02
    0.40840E+02    0.49300E-02
    0.41665E+02    0.46691E-02
    0.42507E+02    0.44218E-02
    0.43365E+02    0.41876E-02
    0.44241E+02    0.39656E-02
    0.45135E+02    0.37553E-02
    0.46047E+02    0.35561E-02
    0.46977E+02    0.33673E-02
    0.47926E+02    0.31885E-02
    0.48894E+02    0.30191E-02
    0.49882E+02    0.28586E-02
    0.50890E+02    0.27065E-02
    0.51918E+02    0.25625E-02
    0.52966E+02    0.24260E-02
    0.54036E+02    0.22968E-02
    0.55128E+02    0.21743E-02
    0.56242E+02    0.20584E-02
    0.57378E+02    0.19485E-02
    0.58537E+02    0.18445E-02
    0.59720E+02    0.17459E-02
    0.60926E+02    0.16526E-02
    0.62157E+02    0.15642E-02
    0.63412E+02    0.14804E-02
    0.64693E+02    0.14012E-02
    0.66000E+02    0.13261E-02
    0.67334E+02    0.12550E-02
    0.68694E+02    0.11876E-02
    0.70082E+02    0.11239E-02
    0.71497E+02    0.10635E-02
    0.72942E+02    0.10063E-02
    0.74415E+02    0.95215E-03
    0.75918E+02    0.90089E-03
    0.77452E+02    0.85235E-03
    0.79017E+02    0.80640E-03
    0.80613E+02    0.76289E-03
    0.82241E+02    0.72169E-03
    0.83903E+02    0.68269E-03
    0.85598E+02    0.64577E-03
    0.87327E+02    0.61082E-03
    0.89091E+02    0.57773E-03
    0.90891E+02    0.54641E-03
    0.92727E+02    0.51676E-03
    0.94600E+02    0.48869E-03
    0.96511E+02    0.46213E-03
    0.98461E+02    0.43699E-03
    0.10045E+03    0.41319E-03
    0.10248E+03    0.39067E-03
    0.10455E+03    0.36935E-03
    0.10666E+03    0.34918E-03
    0.10882E+03    0.33009E-03
    0.11101E+03    0.31202E-03
    0.11326E+03    0.29493E-03
    0.11554E+03    0.27875E-03
    0.11788E+03    0.26344E-03
    0.12026E+03    0.24895E-03
    0.12269E+03    0.23525E-03
    0.12517E+03    0.22228E-03
    0.12770E+03    0.21002E-03
    0.13028E+03    0.19841E-03
    0.13291E+03    0.18743E-03
    0.13559E+03    0.17704E-03
    0.13833E+03    0.16722E-03
    0.14113E+03    0.15793E-03
    0.14398E+03    0.14914E-03
    0.14689E+03    0.14083E-03
    0.14985E+03    0.13297E-03
    0.15288E+03    0.12553E-03
    0.15597E+03    0.11850E-03
    0.15912E+03    0.11185E-03
    0.16233E+03    0.10557E-03
    0.16561E+03    0.99621E-04
    0.16896E+03    0.94001E-04
    0.17237E+03    0.88688E-04
    0.17585E+03    0.83666E-04
    0.17941E+03    0.78918E-04
    0.18303E+03    0.74430E-04
    0.18673E+03    0.70189E-04
    0.19050E+03    0.66181E-04
    0.19435E+03    0.62393E-04
    0.19828E+03    0.58815E-04
    0.20228E+03    0.55433E-04
    0.20637E+03    0.52239E-04
    0.21054E+03    0.49221E-04
    0.21479E+03    0.46370E-04
    0.21913E+03    0.43677E-04
    0.22356E+03    0.41135E-04
    0.22807E+03    0.38733E-04
    0.23268E+03    0.36466E-04
    0.23738E+03    0.34325E-04
    0.24217E+03    0.32305E-04
    0.24707E+03    0.30397E-04
    0.25206E+03    0.28597E-04
    0.25715E+03    0.26898E-04
    0.26234E+03    0.25296E-04
    0.26764E+03    0.23784E-04
    0.27305E+03    0.22357E-04
    0.27857E+03    0.21012E-04
    0.28419E+03    0.19744E-04
    0.28994E+03    0.18548E-04
    0.29579E+03    0.17421E-04
    0.30177E+03    0.16359E-04
    0.30786E+03    0.15358E-04
    0.31408E+03    0.14415E-04
    0.32043E+03    0.13527E-04
    0.32690E+03    0.12690E-04
    0.33351E+03    0.11903E-04
    0.34024E+03    0.11162E-04
    0.34712E+03    0.10464E-04
    0.35413E+03    0.98076E-05
    0.36128E+03    0.91901E-05
    0.36858E+03    0.86093E-05
    0.37603E+03    0.80631E-05
    0.38362E+03    0.75497E-05
    0.39137E+03    0.70673E-05
    0.39928E+03    0.66141E-05
    0.40734E+03    0.61884E-05
    0.41557E+03    0.57889E-05
    0.42397E+03    0.54139E-05
    0.43253E+03    0.50621E-05
    0.44127E+03    0.47321E-05
    0.45019E+03    0.44227E-05
    0.45928E+03    0.41327E-05
    0.46856E+03    0.38610E-05
    0.47802E+03    0.36064E-05
    0.48768E+03    0.33680E-05
    0.49753E+03    0.31448E-05
    0.50758E+03    0.29358E-05
    0.51784E+03    0.27403E-05
    0.52830E+03    0.25574E-05
    0.53897E+03    0.23863E-05
    0.54986E+03    0.22264E-05
    0.56097E+03    0.20770E-05
    0.57230E+03    0.19375E-05
    0.58386E+03    0.18072E-05
    0.59565E+03    0.16856E-05
    0.60769E+03    0.15722E-05
    0.61996E+03    0.14664E-05
    0.63249E+03    0.13678E-05
    0.64526E+03    0.12758E-05
    0.65830E+03    0.11901E-05
    0.67160E+03    0.11103E-05
    0.68516E+03    0.10359E-05
    0.69901E+03    0.96669E-06
    0.71313E+03    0.90220E-06
    0.72753E+03    0.84217E-06
    0.74223E+03    0.78628E-06
    0.75722E+03    0.73426E-06
    0.77252E+03    0.68583E-06
    0.78813E+03    0.64075E-06
    0.80405E+03    0.59878E-06
    0.82029E+03    0.55972E-06
    0.83686E+03    0.52335E-06
    0.85377E+03    0.48949E-06
    0.87101E+03    0.45796E-06
    0.88861E+03    0.42860E-06
    0.90656E+03    0.40126E-06
    0.92488E+03    0.37580E-06
    0.94356E+03    0.35209E-06
    0.96262E+03    0.32999E-06
    0.98207E+03    0.30941E-06
    0.10019E+04    0.29023E-06
    0.10221E+04    0.27236E-06
    0.10428E+04    0.25569E-06
    0.10639E+04    0.24013E-06
    0.10854E+04    0.22559E-06
    0.11073E+04    0.21199E-06
    0.11296E+04    0.19926E-06
    0.11525E+04    0.18733E-06
    0.11757E+04    0.17614E-06
    0.11995E+04    0.16564E-06
    0.12237E+04    0.15577E-06
    0.12485E+04    0.14648E-06
    0.12737E+04    0.13775E-06
    0.12994E+04    0.12953E-06
    0.13257E+04    0.12178E-06
    0.13524E+04    0.11448E-06
