#           k/h    P           
    0.76708E-02    0.59371E+04
    0.78257E-02    0.60005E+04
    0.79838E-02    0.60635E+04
    0.81451E-02    0.61258E+04
    0.83096E-02    0.61874E+04
    0.84775E-02    0.62484E+04
    0.86488E-02    0.63086E+04
    0.88235E-02    0.63682E+04
    0.90017E-02    0.64270E+04
    0.91836E-02    0.64851E+04
    0.93691E-02    0.65422E+04
    0.95583E-02    0.65985E+04
    0.97514E-02    0.66537E+04
    0.99484E-02    0.67078E+04
    0.10149E-01    0.67608E+04
    0.10354E-01    0.68126E+04
    0.10564E-01    0.68631E+04
    0.10777E-01    0.69122E+04
    0.10995E-01    0.69600E+04
    0.11217E-01    0.70063E+04
    0.11443E-01    0.70510E+04
    0.11675E-01    0.70939E+04
    0.11910E-01    0.71350E+04
    0.12151E-01    0.71742E+04
    0.12397E-01    0.72115E+04
    0.12647E-01    0.72467E+04
    0.12902E-01    0.72799E+04
    0.13163E-01    0.73110E+04
    0.13429E-01    0.73400E+04
    0.13700E-01    0.73668E+04
    0.13977E-01    0.73913E+04
    0.14259E-01    0.74134E+04
    0.14547E-01    0.74329E+04
    0.14841E-01    0.74498E+04
    0.15141E-01    0.74640E+04
    0.15447E-01    0.74754E+04
    0.15759E-01    0.74839E+04
    0.16077E-01    0.74894E+04
    0.16402E-01    0.74918E+04
    0.16734E-01    0.74911E+04
    0.17072E-01    0.74873E+04
    0.17416E-01    0.74803E+04
    0.17768E-01    0.74701E+04
    0.18127E-01    0.74565E+04
    0.18493E-01    0.74396E+04
    0.18867E-01    0.74193E+04
    0.19248E-01    0.73956E+04
    0.19637E-01    0.73683E+04
    0.20034E-01    0.73375E+04
    0.20438E-01    0.73031E+04
    0.20851E-01    0.72652E+04
    0.21272E-01    0.72236E+04
    0.21702E-01    0.71785E+04
    0.22141E-01    0.71299E+04
    0.22588E-01    0.70777E+04
    0.23044E-01    0.70220E+04
    0.23510E-01    0.69628E+04
    0.23985E-01    0.69003E+04
    0.24469E-01    0.68345E+04
    0.24964E-01    0.67654E+04
    0.25468E-01    0.66931E+04
    0.25982E-01    0.66179E+04
    0.26507E-01    0.65397E+04
    0.27043E-01    0.64587E+04
    0.27589E-01    0.63751E+04
    0.28146E-01    0.62890E+04
    0.28715E-01    0.62007E+04
    0.29295E-01    0.61102E+04
    0.29887E-01    0.60179E+04
    0.30490E-01    0.59238E+04
    0.31106E-01    0.58283E+04
    0.31735E-01    0.57316E+04
    0.32376E-01    0.56339E+04
    0.33030E-01    0.55355E+04
    0.33697E-01    0.54366E+04
    0.34378E-01    0.53375E+04
    0.35072E-01    0.52384E+04
    0.35781E-01    0.51396E+04
    0.36504E-01    0.50415E+04
    0.37241E-01    0.49442E+04
    0.37993E-01    0.48481E+04
    0.38761E-01    0.47535E+04
    0.39544E-01    0.46606E+04
    0.40343E-01    0.45695E+04
    0.41158E-01    0.44806E+04
    0.41989E-01    0.43938E+04
    0.42838E-01    0.43092E+04
    0.43703E-01    0.42270E+04
    0.44586E-01    0.41473E+04
    0.45486E-01    0.40706E+04
    0.46405E-01    0.39970E+04
    0.47343E-01    0.39268E+04
    0.48299E-01    0.38602E+04
    0.49275E-01    0.37971E+04
    0.50270E-01    0.37370E+04
    0.51286E-01    0.36797E+04
    0.52322E-01    0.36250E+04
    0.53379E-01    0.35725E+04
    0.54457E-01    0.35220E+04
    0.55557E-01    0.34733E+04
    0.56680E-01    0.34260E+04
    0.57825E-01    0.33800E+04
    0.58993E-01    0.33348E+04
    0.60184E-01    0.32903E+04
    0.61400E-01    0.32460E+04
    0.62641E-01    0.32017E+04
    0.63906E-01    0.31567E+04
    0.65197E-01    0.31107E+04
    0.66514E-01    0.30632E+04
    0.67858E-01    0.30137E+04
    0.69229E-01    0.29616E+04
    0.70627E-01    0.29066E+04
    0.72054E-01    0.28482E+04
    0.73510E-01    0.27864E+04
    0.74994E-01    0.27210E+04
    0.76509E-01    0.26521E+04
    0.78055E-01    0.25801E+04
    0.79632E-01    0.25053E+04
    0.81241E-01    0.24284E+04
    0.82882E-01    0.23498E+04
    0.84556E-01    0.22703E+04
    0.86264E-01    0.21907E+04
    0.88007E-01    0.21117E+04
    0.89785E-01    0.20341E+04
    0.91598E-01    0.19584E+04
    0.93449E-01    0.18854E+04
    0.95337E-01    0.18157E+04
    0.97263E-01    0.17500E+04
    0.99227E-01    0.16886E+04
    0.10123E+00    0.16321E+04
    0.10328E+00    0.15809E+04
    0.10536E+00    0.15349E+04
    0.10749E+00    0.14940E+04
    0.10966E+00    0.14581E+04
    0.11188E+00    0.14264E+04
    0.11414E+00    0.13982E+04
    0.11644E+00    0.13727E+04
    0.11880E+00    0.13489E+04
    0.12120E+00    0.13257E+04
    0.12365E+00    0.13022E+04
    0.12614E+00    0.12773E+04
    0.12869E+00    0.12504E+04
    0.13129E+00    0.12206E+04
    0.13394E+00    0.11876E+04
    0.13665E+00    0.11513E+04
    0.13941E+00    0.11119E+04
    0.14223E+00    0.10699E+04
    0.14510E+00    0.10261E+04
    0.14803E+00    0.98170E+03
    0.15102E+00    0.93769E+03
    0.15407E+00    0.89522E+03
    0.15718E+00    0.85535E+03
    0.16036E+00    0.81895E+03
    0.16360E+00    0.78665E+03
    0.16690E+00    0.75866E+03
    0.17028E+00    0.73487E+03
    0.17371E+00    0.71474E+03
    0.17722E+00    0.69744E+03
    0.18080E+00    0.68199E+03
    0.18446E+00    0.66729E+03
    0.18818E+00    0.65227E+03
    0.19198E+00    0.63595E+03
    0.19586E+00    0.61763E+03
    0.19982E+00    0.59700E+03
    0.20386E+00    0.57425E+03
    0.20797E+00    0.55000E+03
    0.21218E+00    0.52517E+03
    0.21646E+00    0.50079E+03
    0.22083E+00    0.47783E+03
    0.22530E+00    0.45702E+03
    0.22985E+00    0.43880E+03
    0.23449E+00    0.42322E+03
    0.23923E+00    0.40994E+03
    0.24406E+00    0.39834E+03
    0.24899E+00    0.38751E+03
    0.25402E+00    0.37653E+03
    0.25915E+00    0.36468E+03
    0.26439E+00    0.35167E+03
    0.26973E+00    0.33766E+03
    0.27518E+00    0.32309E+03
    0.28074E+00    0.30858E+03
    0.28641E+00    0.29479E+03
    0.29219E+00    0.28227E+03
    0.29810E+00    0.27128E+03
    0.30412E+00    0.26166E+03
    0.31026E+00    0.25296E+03
    0.31653E+00    0.24463E+03
    0.32292E+00    0.23622E+03
    0.32945E+00    0.22741E+03
    0.33610E+00    0.21820E+03
    0.34289E+00    0.20884E+03
    0.34982E+00    0.19977E+03
    0.35689E+00    0.19131E+03
    0.36409E+00    0.18361E+03
    0.37145E+00    0.17664E+03
    0.37895E+00    0.17014E+03
    0.38661E+00    0.16382E+03
    0.39442E+00    0.15745E+03
    0.40239E+00    0.15102E+03
    0.41052E+00    0.14463E+03
    0.41881E+00    0.13848E+03
    0.42727E+00    0.13272E+03
    0.43590E+00    0.12738E+03
    0.44471E+00    0.12235E+03
    0.45369E+00    0.11751E+03
    0.46286E+00    0.11274E+03
    0.47221E+00    0.10803E+03
    0.48174E+00    0.10346E+03
    0.49148E+00    0.99098E+02
    0.50141E+00    0.94984E+02
    0.51153E+00    0.91087E+02
    0.52187E+00    0.87333E+02
    0.53241E+00    0.83684E+02
    0.54317E+00    0.80141E+02
    0.55414E+00    0.76731E+02
    0.56533E+00    0.73485E+02
    0.57675E+00    0.70388E+02
    0.58840E+00    0.67420E+02
    0.60029E+00    0.64553E+02
    0.61242E+00    0.61790E+02
    0.62479E+00    0.59138E+02
    0.63741E+00    0.56603E+02
    0.65029E+00    0.54176E+02
    0.66342E+00    0.51846E+02
    0.67683E+00    0.49605E+02
    0.69050E+00    0.47455E+02
    0.70445E+00    0.45396E+02
    0.71868E+00    0.43425E+02
    0.73320E+00    0.41533E+02
    0.74801E+00    0.39720E+02
    0.76312E+00    0.37981E+02
    0.77854E+00    0.36316E+02
    0.79426E+00    0.34720E+02
    0.81031E+00    0.33190E+02
    0.82668E+00    0.31725E+02
    0.84338E+00    0.30322E+02
    0.86041E+00    0.28978E+02
    0.87780E+00    0.27692E+02
    0.89553E+00    0.26460E+02
    0.91362E+00    0.25280E+02
    0.93208E+00    0.24151E+02
    0.95091E+00    0.23070E+02
    0.97011E+00    0.22036E+02
    0.98971E+00    0.21046E+02
    0.10097E+01    0.20099E+02
    0.10301E+01    0.19193E+02
    0.10509E+01    0.18326E+02
    0.10721E+01    0.17497E+02
    0.10938E+01    0.16703E+02
    0.11159E+01    0.15945E+02
    0.11384E+01    0.15219E+02
    0.11614E+01    0.14526E+02
    0.11849E+01    0.13863E+02
    0.12088E+01    0.13229E+02
    0.12333E+01    0.12623E+02
    0.12582E+01    0.12044E+02
    0.12836E+01    0.11491E+02
    0.13095E+01    0.10962E+02
    0.13360E+01    0.10457E+02
    0.13630E+01    0.99742E+01
    0.13905E+01    0.95130E+01
    0.14186E+01    0.90724E+01
    0.14472E+01    0.86517E+01
    0.14765E+01    0.82498E+01
    0.15063E+01    0.78661E+01
    0.15367E+01    0.74996E+01
    0.15678E+01    0.71497E+01
    0.15994E+01    0.68157E+01
    0.16318E+01    0.64968E+01
    0.16647E+01    0.61924E+01
    0.16984E+01    0.59019E+01
    0.17327E+01    0.56246E+01
    0.17677E+01    0.53600E+01
    0.18034E+01    0.51075E+01
    0.18398E+01    0.48666E+01
    0.18770E+01    0.46367E+01
    0.19149E+01    0.44174E+01
    0.19536E+01    0.42082E+01
    0.19930E+01    0.40086E+01
    0.20333E+01    0.38183E+01
    0.20744E+01    0.36368E+01
    0.21163E+01    0.34637E+01
    0.21590E+01    0.32986E+01
    0.22026E+01    0.31412E+01
    0.22471E+01    0.29911E+01
    0.22925E+01    0.28480E+01
    0.23388E+01    0.27116E+01
    0.23861E+01    0.25816E+01
    0.24343E+01    0.24577E+01
    0.24835E+01    0.23396E+01
    0.25336E+01    0.22270E+01
    0.25848E+01    0.21198E+01
    0.26370E+01    0.20176E+01
    0.26903E+01    0.19202E+01
    0.27447E+01    0.18274E+01
    0.28001E+01    0.17390E+01
    0.28567E+01    0.16547E+01
    0.29144E+01    0.15745E+01
    0.29733E+01    0.14981E+01
    0.30333E+01    0.14253E+01
    0.30946E+01    0.13560E+01
    0.31571E+01    0.12900E+01
    0.32209E+01    0.12271E+01
    0.32860E+01    0.11673E+01
    0.33523E+01    0.11103E+01
    0.34201E+01    0.10560E+01
    0.34892E+01    0.10043E+01
    0.35596E+01    0.95513E+00
    0.36316E+01    0.90831E+00
    0.37049E+01    0.86374E+00
    0.37798E+01    0.82131E+00
    0.38561E+01    0.78094E+00
    0.39340E+01    0.74251E+00
    0.40135E+01    0.70594E+00
    0.40946E+01    0.67114E+00
    0.41773E+01    0.63802E+00
    0.42617E+01    0.60652E+00
    0.43478E+01    0.57654E+00
    0.44356E+01    0.54801E+00
    0.45252E+01    0.52088E+00
    0.46166E+01    0.49506E+00
    0.47099E+01    0.47051E+00
    0.48050E+01    0.44715E+00
    0.49021E+01    0.42493E+00
    0.50011E+01    0.40380E+00
    0.51021E+01    0.38371E+00
    0.52052E+01    0.36460E+00
    0.53104E+01    0.34642E+00
    0.54176E+01    0.32914E+00
    0.55271E+01    0.31271E+00
    0.56387E+01    0.29708E+00
    0.57526E+01    0.28222E+00
    0.58689E+01    0.26810E+00
    0.59874E+01    0.25467E+00
    0.61084E+01    0.24191E+00
    0.62318E+01    0.22977E+00
    0.63577E+01    0.21824E+00
    0.64861E+01    0.20728E+00
    0.66171E+01    0.19686E+00
    0.67508E+01    0.18695E+00
    0.68872E+01    0.17754E+00
    0.70263E+01    0.16859E+00
    0.71682E+01    0.16009E+00
    0.73130E+01    0.15202E+00
    0.74608E+01    0.14434E+00
    0.76115E+01    0.13705E+00
    0.77653E+01    0.13012E+00
    0.79221E+01    0.12354E+00
    0.80822E+01    0.11728E+00
    0.82454E+01    0.11134E+00
    0.84120E+01    0.10569E+00
    0.85819E+01    0.10033E+00
    0.87553E+01    0.95239E-01
    0.89322E+01    0.90401E-01
    0.91126E+01    0.85805E-01
    0.92967E+01    0.81441E-01
    0.94845E+01    0.77296E-01
    0.96761E+01    0.73359E-01
    0.98716E+01    0.69621E-01
    0.10071E+02    0.66070E-01
    0.10274E+02    0.62699E-01
    0.10482E+02    0.59498E-01
    0.10694E+02    0.56458E-01
    0.10910E+02    0.53572E-01
    0.11130E+02    0.50832E-01
    0.11355E+02    0.48230E-01
    0.11584E+02    0.45760E-01
    0.11818E+02    0.43416E-01
    0.12057E+02    0.41190E-01
    0.12301E+02    0.39076E-01
    0.12549E+02    0.37071E-01
    0.12803E+02    0.35167E-01
    0.13061E+02    0.33359E-01
    0.13325E+02    0.31644E-01
    0.13594E+02    0.30016E-01
    0.13869E+02    0.28471E-01
    0.14149E+02    0.27004E-01
    0.14435E+02    0.25613E-01
    0.14727E+02    0.24292E-01
    0.15024E+02    0.23039E-01
    0.15328E+02    0.21850E-01
    0.15637E+02    0.20721E-01
    0.15953E+02    0.19650E-01
    0.16275E+02    0.18634E-01
    0.16604E+02    0.17670E-01
    0.16940E+02    0.16756E-01
    0.17282E+02    0.15888E-01
    0.17631E+02    0.15065E-01
    0.17987E+02    0.14284E-01
    0.18351E+02    0.13543E-01
    0.18721E+02    0.12840E-01
    0.19099E+02    0.12174E-01
    0.19485E+02    0.11541E-01
    0.19879E+02    0.10942E-01
    0.20280E+02    0.10373E-01
    0.20690E+02    0.98332E-02
    0.21108E+02    0.93214E-02
    0.21535E+02    0.88360E-02
    0.21970E+02    0.83756E-02
    0.22413E+02    0.79390E-02
    0.22866E+02    0.75250E-02
    0.23328E+02    0.71324E-02
    0.23799E+02    0.67601E-02
    0.24280E+02    0.64070E-02
    0.24771E+02    0.60723E-02
    0.25271E+02    0.57548E-02
    0.25782E+02    0.54538E-02
    0.26302E+02    0.51685E-02
    0.26834E+02    0.48979E-02
    0.27376E+02    0.46414E-02
    0.27929E+02    0.43982E-02
    0.28493E+02    0.41676E-02
    0.29069E+02    0.39490E-02
    0.29656E+02    0.37418E-02
    0.30255E+02    0.35453E-02
    0.30866E+02    0.33591E-02
    0.31490E+02    0.31826E-02
    0.32126E+02    0.30153E-02
    0.32775E+02    0.28567E-02
    0.33437E+02    0.27064E-02
    0.34112E+02    0.25639E-02
    0.34801E+02    0.24288E-02
    0.35504E+02    0.23009E-02
    0.36222E+02    0.21796E-02
    0.36953E+02    0.20646E-02
    0.37700E+02    0.19556E-02
    0.38462E+02    0.18524E-02
    0.39239E+02    0.17546E-02
    0.40031E+02    0.16618E-02
    0.40840E+02    0.15740E-02
    0.41665E+02    0.14907E-02
    0.42507E+02    0.14118E-02
    0.43365E+02    0.13371E-02
    0.44241E+02    0.12663E-02
    0.45135E+02    0.11991E-02
    0.46047E+02    0.11356E-02
    0.46977E+02    0.10753E-02
    0.47926E+02    0.10183E-02
    0.48894E+02    0.96419E-03
    0.49882E+02    0.91296E-03
    0.50890E+02    0.86444E-03
    0.51918E+02    0.81847E-03
    0.52966E+02    0.77492E-03
    0.54036E+02    0.73367E-03
    0.55128E+02    0.69459E-03
    0.56242E+02    0.65758E-03
    0.57378E+02    0.62252E-03
    0.58537E+02    0.58931E-03
    0.59720E+02    0.55786E-03
    0.60926E+02    0.52806E-03
    0.62157E+02    0.49985E-03
    0.63412E+02    0.47313E-03
    0.64693E+02    0.44782E-03
    0.66000E+02    0.42385E-03
    0.67334E+02    0.40115E-03
    0.68694E+02    0.37965E-03
    0.70082E+02    0.35930E-03
    0.71497E+02    0.34002E-03
    0.72942E+02    0.32177E-03
    0.74415E+02    0.30448E-03
    0.75918E+02    0.28812E-03
    0.77452E+02    0.27262E-03
    0.79017E+02    0.25795E-03
    0.80613E+02    0.24406E-03
    0.82241E+02    0.23090E-03
    0.83903E+02    0.21845E-03
    0.85598E+02    0.20666E-03
    0.87327E+02    0.19550E-03
    0.89091E+02    0.18493E-03
    0.90891E+02    0.17493E-03
    0.92727E+02    0.16546E-03
    0.94600E+02    0.15650E-03
    0.96511E+02    0.14801E-03
    0.98461E+02    0.13998E-03
    0.10045E+03    0.13238E-03
    0.10248E+03    0.12518E-03
    0.10455E+03    0.11837E-03
    0.10666E+03    0.11193E-03
    0.10882E+03    0.10583E-03
    0.11101E+03    0.10006E-03
    0.11326E+03    0.94593E-04
    0.11554E+03    0.89423E-04
    0.11788E+03    0.84531E-04
    0.12026E+03    0.79901E-04
    0.12269E+03    0.75520E-04
    0.12517E+03    0.71375E-04
    0.12770E+03    0.67453E-04
    0.13028E+03    0.63743E-04
    0.13291E+03    0.60232E-04
    0.13559E+03    0.56910E-04
    0.13833E+03    0.53768E-04
    0.14113E+03    0.50796E-04
    0.14398E+03    0.47985E-04
    0.14689E+03    0.45325E-04
    0.14985E+03    0.42809E-04
    0.15288E+03    0.40430E-04
    0.15597E+03    0.38180E-04
    0.15912E+03    0.36051E-04
    0.16233E+03    0.34038E-04
    0.16561E+03    0.32135E-04
    0.16896E+03    0.30335E-04
    0.17237E+03    0.28633E-04
    0.17585E+03    0.27024E-04
    0.17941E+03    0.25502E-04
    0.18303E+03    0.24064E-04
    0.18673E+03    0.22704E-04
    0.19050E+03    0.21419E-04
    0.19435E+03    0.20204E-04
    0.19828E+03    0.19056E-04
    0.20228E+03    0.17970E-04
    0.20637E+03    0.16945E-04
    0.21054E+03    0.15976E-04
    0.21479E+03    0.15060E-04
    0.21913E+03    0.14195E-04
    0.22356E+03    0.13378E-04
    0.22807E+03    0.12606E-04
    0.23268E+03    0.11876E-04
    0.23738E+03    0.11187E-04
    0.24217E+03    0.10537E-04
    0.24707E+03    0.99227E-05
    0.25206E+03    0.93427E-05
    0.25715E+03    0.87951E-05
    0.26234E+03    0.82782E-05
    0.26764E+03    0.77903E-05
    0.27305E+03    0.73299E-05
    0.27857E+03    0.68954E-05
    0.28419E+03    0.64854E-05
    0.28994E+03    0.60987E-05
    0.29579E+03    0.57340E-05
    0.30177E+03    0.53900E-05
    0.30786E+03    0.50656E-05
    0.31408E+03    0.47598E-05
    0.32043E+03    0.44715E-05
    0.32690E+03    0.41999E-05
    0.33351E+03    0.39439E-05
    0.34024E+03    0.37026E-05
    0.34712E+03    0.34754E-05
    0.35413E+03    0.32615E-05
    0.36128E+03    0.30600E-05
    0.36858E+03    0.28702E-05
    0.37603E+03    0.26917E-05
    0.38362E+03    0.25236E-05
    0.39137E+03    0.23655E-05
    0.39928E+03    0.22168E-05
    0.40734E+03    0.20770E-05
    0.41557E+03    0.19456E-05
    0.42397E+03    0.18221E-05
    0.43253E+03    0.17061E-05
    0.44127E+03    0.15971E-05
    0.45019E+03    0.14948E-05
    0.45928E+03    0.13987E-05
    0.46856E+03    0.13085E-05
    0.47802E+03    0.12239E-05
    0.48768E+03    0.11446E-05
    0.49753E+03    0.10702E-05
    0.50758E+03    0.10004E-05
    0.51784E+03    0.93503E-06
    0.52830E+03    0.87375E-06
    0.53897E+03    0.81634E-06
    0.54986E+03    0.76258E-06
    0.56097E+03    0.71226E-06
    0.57230E+03    0.66517E-06
    0.58386E+03    0.62112E-06
    0.59565E+03    0.57992E-06
    0.60769E+03    0.54141E-06
    0.61996E+03    0.50542E-06
    0.63249E+03    0.47179E-06
    0.64526E+03    0.44037E-06
    0.65830E+03    0.41104E-06
    0.67160E+03    0.38364E-06
    0.68516E+03    0.35808E-06
    0.69901E+03    0.33421E-06
    0.71313E+03    0.31195E-06
    0.72753E+03    0.29117E-06
    0.74223E+03    0.27180E-06
    0.75722E+03    0.25373E-06
    0.77252E+03    0.23688E-06
    0.78813E+03    0.22117E-06
    0.80405E+03    0.20654E-06
    0.82029E+03    0.19289E-06
    0.83686E+03    0.18018E-06
    0.85377E+03    0.16834E-06
    0.87101E+03    0.15730E-06
    0.88861E+03    0.14703E-06
    0.90656E+03    0.13745E-06
    0.92488E+03    0.12854E-06
    0.94356E+03    0.12023E-06
    0.96262E+03    0.11249E-06
    0.98207E+03    0.10529E-06
    0.10019E+04    0.98580E-07
    0.10221E+04    0.92329E-07
    0.10428E+04    0.86507E-07
    0.10639E+04    0.81081E-07
    0.10854E+04    0.76024E-07
    0.11073E+04    0.71308E-07
    0.11296E+04    0.66908E-07
    0.11525E+04    0.62804E-07
    0.11757E+04    0.58972E-07
    0.11995E+04    0.55394E-07
    0.12237E+04    0.52053E-07
    0.12485E+04    0.48931E-07
    0.12737E+04    0.46013E-07
    0.12994E+04    0.43284E-07
    0.13257E+04    0.40733E-07
    0.13524E+04    0.38345E-07
