#           k/h    P           
    0.47465E-02    0.67360E+03
    0.48424E-02    0.68310E+03
    0.49402E-02    0.69265E+03
    0.50400E-02    0.70225E+03
    0.51419E-02    0.71189E+03
    0.52457E-02    0.72158E+03
    0.53517E-02    0.73130E+03
    0.54598E-02    0.74106E+03
    0.55701E-02    0.75085E+03
    0.56826E-02    0.76066E+03
    0.57974E-02    0.77050E+03
    0.59145E-02    0.78036E+03
    0.60340E-02    0.79024E+03
    0.61559E-02    0.80012E+03
    0.62803E-02    0.81000E+03
    0.64072E-02    0.81988E+03
    0.65366E-02    0.82974E+03
    0.66686E-02    0.83959E+03
    0.68033E-02    0.84943E+03
    0.69408E-02    0.85924E+03
    0.70810E-02    0.86905E+03
    0.72240E-02    0.87884E+03
    0.73700E-02    0.88861E+03
    0.75189E-02    0.89834E+03
    0.76708E-02    0.90801E+03
    0.78257E-02    0.91762E+03
    0.79838E-02    0.92713E+03
    0.81451E-02    0.93655E+03
    0.83096E-02    0.94586E+03
    0.84775E-02    0.95506E+03
    0.86488E-02    0.96416E+03
    0.88235E-02    0.97315E+03
    0.90017E-02    0.98202E+03
    0.91836E-02    0.99077E+03
    0.93691E-02    0.99938E+03
    0.95583E-02    0.10078E+04
    0.97514E-02    0.10161E+04
    0.99484E-02    0.10243E+04
    0.10149E-01    0.10322E+04
    0.10354E-01    0.10400E+04
    0.10564E-01    0.10475E+04
    0.10777E-01    0.10549E+04
    0.10995E-01    0.10620E+04
    0.11217E-01    0.10689E+04
    0.11443E-01    0.10755E+04
    0.11675E-01    0.10819E+04
    0.11910E-01    0.10879E+04
    0.12151E-01    0.10937E+04
    0.12397E-01    0.10992E+04
    0.12647E-01    0.11043E+04
    0.12902E-01    0.11092E+04
    0.13163E-01    0.11137E+04
    0.13429E-01    0.11179E+04
    0.13700E-01    0.11218E+04
    0.13977E-01    0.11253E+04
    0.14259E-01    0.11284E+04
    0.14547E-01    0.11311E+04
    0.14841E-01    0.11334E+04
    0.15141E-01    0.11353E+04
    0.15447E-01    0.11368E+04
    0.15759E-01    0.11378E+04
    0.16077E-01    0.11383E+04
    0.16402E-01    0.11384E+04
    0.16734E-01    0.11380E+04
    0.17072E-01    0.11371E+04
    0.17416E-01    0.11357E+04
    0.17768E-01    0.11338E+04
    0.18127E-01    0.11314E+04
    0.18493E-01    0.11285E+04
    0.18867E-01    0.11251E+04
    0.19248E-01    0.11212E+04
    0.19637E-01    0.11167E+04
    0.20034E-01    0.11116E+04
    0.20438E-01    0.11061E+04
    0.20851E-01    0.11000E+04
    0.21272E-01    0.10933E+04
    0.21702E-01    0.10861E+04
    0.22141E-01    0.10783E+04
    0.22588E-01    0.10701E+04
    0.23044E-01    0.10613E+04
    0.23510E-01    0.10519E+04
    0.23985E-01    0.10421E+04
    0.24469E-01    0.10318E+04
    0.24964E-01    0.10210E+04
    0.25468E-01    0.10097E+04
    0.25982E-01    0.99794E+03
    0.26507E-01    0.98578E+03
    0.27043E-01    0.97321E+03
    0.27589E-01    0.96026E+03
    0.28146E-01    0.94695E+03
    0.28715E-01    0.93331E+03
    0.29295E-01    0.91937E+03
    0.29887E-01    0.90516E+03
    0.30490E-01    0.89072E+03
    0.31106E-01    0.87608E+03
    0.31735E-01    0.86128E+03
    0.32376E-01    0.84636E+03
    0.33030E-01    0.83135E+03
    0.33697E-01    0.81630E+03
    0.34378E-01    0.80124E+03
    0.35072E-01    0.78622E+03
    0.35781E-01    0.77126E+03
    0.36504E-01    0.75643E+03
    0.37241E-01    0.74176E+03
    0.37993E-01    0.72731E+03
    0.38761E-01    0.71310E+03
    0.39544E-01    0.69918E+03
    0.40343E-01    0.68555E+03
    0.41158E-01    0.67225E+03
    0.41989E-01    0.65928E+03
    0.42838E-01    0.64667E+03
    0.43703E-01    0.63444E+03
    0.44586E-01    0.62263E+03
    0.45486E-01    0.61128E+03
    0.46405E-01    0.60045E+03
    0.47343E-01    0.59015E+03
    0.48299E-01    0.58039E+03
    0.49275E-01    0.57111E+03
    0.50270E-01    0.56228E+03
    0.51286E-01    0.55384E+03
    0.52322E-01    0.54575E+03
    0.53379E-01    0.53798E+03
    0.54457E-01    0.53049E+03
    0.55557E-01    0.52324E+03
    0.56680E-01    0.51619E+03
    0.57825E-01    0.50929E+03
    0.58993E-01    0.50249E+03
    0.60184E-01    0.49576E+03
    0.61400E-01    0.48903E+03
    0.62641E-01    0.48223E+03
    0.63906E-01    0.47530E+03
    0.65197E-01    0.46816E+03
    0.66514E-01    0.46074E+03
    0.67858E-01    0.45296E+03
    0.69229E-01    0.44474E+03
    0.70627E-01    0.43604E+03
    0.72054E-01    0.42681E+03
    0.73510E-01    0.41704E+03
    0.74994E-01    0.40674E+03
    0.76509E-01    0.39594E+03
    0.78055E-01    0.38469E+03
    0.79632E-01    0.37308E+03
    0.81241E-01    0.36120E+03
    0.82882E-01    0.34915E+03
    0.84556E-01    0.33705E+03
    0.86264E-01    0.32499E+03
    0.88007E-01    0.31310E+03
    0.89785E-01    0.30149E+03
    0.91598E-01    0.29024E+03
    0.93449E-01    0.27948E+03
    0.95337E-01    0.26928E+03
    0.97263E-01    0.25973E+03
    0.99227E-01    0.25089E+03
    0.10123E+00    0.24284E+03
    0.10328E+00    0.23559E+03
    0.10536E+00    0.22913E+03
    0.10749E+00    0.22343E+03
    0.10966E+00    0.21841E+03
    0.11188E+00    0.21396E+03
    0.11414E+00    0.20997E+03
    0.11644E+00    0.20628E+03
    0.11880E+00    0.20274E+03
    0.12120E+00    0.19920E+03
    0.12365E+00    0.19550E+03
    0.12614E+00    0.19152E+03
    0.12869E+00    0.18714E+03
    0.13129E+00    0.18229E+03
    0.13394E+00    0.17692E+03
    0.13665E+00    0.17108E+03
    0.13941E+00    0.16480E+03
    0.14223E+00    0.15822E+03
    0.14510E+00    0.15148E+03
    0.14803E+00    0.14475E+03
    0.15102E+00    0.13819E+03
    0.15407E+00    0.13199E+03
    0.15718E+00    0.12627E+03
    0.16036E+00    0.12115E+03
    0.16360E+00    0.11668E+03
    0.16690E+00    0.11286E+03
    0.17028E+00    0.10963E+03
    0.17371E+00    0.10688E+03
    0.17722E+00    0.10446E+03
    0.18080E+00    0.10220E+03
    0.18446E+00    0.99950E+02
    0.18818E+00    0.97546E+02
    0.19198E+00    0.94867E+02
    0.19586E+00    0.91844E+02
    0.19982E+00    0.88481E+02
    0.20386E+00    0.84853E+02
    0.20797E+00    0.81088E+02
    0.21218E+00    0.77342E+02
    0.21646E+00    0.73765E+02
    0.22083E+00    0.70486E+02
    0.22530E+00    0.67584E+02
    0.22985E+00    0.65087E+02
    0.23449E+00    0.62964E+02
    0.23923E+00    0.61130E+02
    0.24406E+00    0.59461E+02
    0.24899E+00    0.57813E+02
    0.25402E+00    0.56062E+02
    0.25915E+00    0.54141E+02
    0.26439E+00    0.52054E+02
    0.26973E+00    0.49856E+02
    0.27518E+00    0.47636E+02
    0.28074E+00    0.45492E+02
    0.28641E+00    0.43519E+02
    0.29219E+00    0.41772E+02
    0.29810E+00    0.40248E+02
    0.30412E+00    0.38888E+02
    0.31026E+00    0.37612E+02
    0.31653E+00    0.36343E+02
    0.32292E+00    0.35026E+02
    0.32945E+00    0.33642E+02
    0.33610E+00    0.32219E+02
    0.34289E+00    0.30819E+02
    0.34982E+00    0.29498E+02
    0.35689E+00    0.28289E+02
    0.36409E+00    0.27196E+02
    0.37145E+00    0.26190E+02
    0.37895E+00    0.25224E+02
    0.38661E+00    0.24260E+02
    0.39442E+00    0.23284E+02
    0.40239E+00    0.22307E+02
    0.41052E+00    0.21356E+02
    0.41881E+00    0.20460E+02
    0.42727E+00    0.19628E+02
    0.43590E+00    0.18851E+02
    0.44471E+00    0.18107E+02
    0.45369E+00    0.17379E+02
    0.46286E+00    0.16659E+02
    0.47221E+00    0.15955E+02
    0.48174E+00    0.15281E+02
    0.49148E+00    0.14644E+02
    0.50141E+00    0.14041E+02
    0.51153E+00    0.13465E+02
    0.52187E+00    0.12905E+02
    0.53241E+00    0.12360E+02
    0.54317E+00    0.11834E+02
    0.55414E+00    0.11333E+02
    0.56533E+00    0.10855E+02
    0.57675E+00    0.10397E+02
    0.58840E+00    0.99567E+01
    0.60029E+00    0.95311E+01
    0.61242E+00    0.91223E+01
    0.62479E+00    0.87309E+01
    0.63741E+00    0.83569E+01
    0.65029E+00    0.79978E+01
    0.66342E+00    0.76528E+01
    0.67683E+00    0.73212E+01
    0.69050E+00    0.70037E+01
    0.70445E+00    0.66997E+01
    0.71868E+00    0.64082E+01
    0.73320E+00    0.61286E+01
    0.74801E+00    0.58604E+01
    0.76312E+00    0.56037E+01
    0.77854E+00    0.53576E+01
    0.79426E+00    0.51218E+01
    0.81031E+00    0.48959E+01
    0.82668E+00    0.46794E+01
    0.84338E+00    0.44722E+01
    0.86041E+00    0.42738E+01
    0.87780E+00    0.40837E+01
    0.89553E+00    0.39018E+01
    0.91362E+00    0.37276E+01
    0.93208E+00    0.35609E+01
    0.95091E+00    0.34013E+01
    0.97011E+00    0.32487E+01
    0.98971E+00    0.31025E+01
    0.10097E+01    0.29628E+01
    0.10301E+01    0.28290E+01
    0.10509E+01    0.27011E+01
    0.10721E+01    0.25787E+01
    0.10938E+01    0.24616E+01
    0.11159E+01    0.23497E+01
    0.11384E+01    0.22427E+01
    0.11614E+01    0.21404E+01
    0.11849E+01    0.20426E+01
    0.12088E+01    0.19491E+01
    0.12333E+01    0.18598E+01
    0.12582E+01    0.17744E+01
    0.12836E+01    0.16928E+01
    0.13095E+01    0.16148E+01
    0.13360E+01    0.15403E+01
    0.13630E+01    0.14691E+01
    0.13905E+01    0.14011E+01
    0.14186E+01    0.13361E+01
    0.14472E+01    0.12741E+01
    0.14765E+01    0.12149E+01
    0.15063E+01    0.11583E+01
    0.15367E+01    0.11043E+01
    0.15678E+01    0.10527E+01
    0.15994E+01    0.10035E+01
    0.16318E+01    0.95649E+00
    0.16647E+01    0.91164E+00
    0.16984E+01    0.86882E+00
    0.17327E+01    0.82797E+00
    0.17677E+01    0.78898E+00
    0.18034E+01    0.75178E+00
    0.18398E+01    0.71628E+00
    0.18770E+01    0.68242E+00
    0.19149E+01    0.65011E+00
    0.19536E+01    0.61930E+00
    0.19930E+01    0.58990E+00
    0.20333E+01    0.56187E+00
    0.20744E+01    0.53514E+00
    0.21163E+01    0.50964E+00
    0.21590E+01    0.48533E+00
    0.22026E+01    0.46216E+00
    0.22471E+01    0.44006E+00
    0.22925E+01    0.41899E+00
    0.23388E+01    0.39891E+00
    0.23861E+01    0.37977E+00
    0.24343E+01    0.36153E+00
    0.24835E+01    0.34414E+00
    0.25336E+01    0.32757E+00
    0.25848E+01    0.31178E+00
    0.26370E+01    0.29673E+00
    0.26903E+01    0.28240E+00
    0.27447E+01    0.26874E+00
    0.28001E+01    0.25573E+00
    0.28567E+01    0.24334E+00
    0.29144E+01    0.23153E+00
    0.29733E+01    0.22029E+00
    0.30333E+01    0.20958E+00
    0.30946E+01    0.19938E+00
    0.31571E+01    0.18966E+00
    0.32209E+01    0.18041E+00
    0.32860E+01    0.17161E+00
    0.33523E+01    0.16322E+00
    0.34201E+01    0.15524E+00
    0.34892E+01    0.14764E+00
    0.35596E+01    0.14040E+00
    0.36316E+01    0.13351E+00
    0.37049E+01    0.12696E+00
    0.37798E+01    0.12072E+00
    0.38561E+01    0.11478E+00
    0.39340E+01    0.10913E+00
    0.40135E+01    0.10375E+00
    0.40946E+01    0.98634E-01
    0.41773E+01    0.93764E-01
    0.42617E+01    0.89131E-01
    0.43478E+01    0.84723E-01
    0.44356E+01    0.80529E-01
    0.45252E+01    0.76539E-01
    0.46166E+01    0.72744E-01
    0.47099E+01    0.69134E-01
    0.48050E+01    0.65700E-01
    0.49021E+01    0.62434E-01
    0.50011E+01    0.59327E-01
    0.51021E+01    0.56373E-01
    0.52052E+01    0.53564E-01
    0.53104E+01    0.50892E-01
    0.54176E+01    0.48352E-01
    0.55271E+01    0.45937E-01
    0.56387E+01    0.43640E-01
    0.57526E+01    0.41457E-01
    0.58689E+01    0.39381E-01
    0.59874E+01    0.37408E-01
    0.61084E+01    0.35532E-01
    0.62318E+01    0.33749E-01
    0.63577E+01    0.32054E-01
    0.64861E+01    0.30443E-01
    0.66171E+01    0.28911E-01
    0.67508E+01    0.27456E-01
    0.68872E+01    0.26073E-01
    0.70263E+01    0.24759E-01
    0.71682E+01    0.23510E-01
    0.73130E+01    0.22323E-01
    0.74608E+01    0.21196E-01
    0.76115E+01    0.20124E-01
    0.77653E+01    0.19106E-01
    0.79221E+01    0.18139E-01
    0.80822E+01    0.17221E-01
    0.82454E+01    0.16348E-01
    0.84120E+01    0.15519E-01
    0.85819E+01    0.14731E-01
    0.87553E+01    0.13983E-01
    0.89322E+01    0.13272E-01
    0.91126E+01    0.12597E-01
    0.92967E+01    0.11956E-01
    0.94845E+01    0.11348E-01
    0.96761E+01    0.10769E-01
    0.98716E+01    0.10220E-01
    0.10071E+02    0.96990E-02
    0.10274E+02    0.92039E-02
    0.10482E+02    0.87338E-02
    0.10694E+02    0.82875E-02
    0.10910E+02    0.78637E-02
    0.11130E+02    0.74613E-02
    0.11355E+02    0.70793E-02
    0.11584E+02    0.67167E-02
    0.11818E+02    0.63724E-02
    0.12057E+02    0.60455E-02
    0.12301E+02    0.57353E-02
    0.12549E+02    0.54408E-02
    0.12803E+02    0.51613E-02
    0.13061E+02    0.48960E-02
    0.13325E+02    0.46441E-02
    0.13594E+02    0.44051E-02
    0.13869E+02    0.41783E-02
    0.14149E+02    0.39630E-02
    0.14435E+02    0.37588E-02
    0.14727E+02    0.35649E-02
    0.15024E+02    0.33809E-02
    0.15328E+02    0.32064E-02
    0.15637E+02    0.30407E-02
    0.15953E+02    0.28836E-02
    0.16275E+02    0.27345E-02
    0.16604E+02    0.25930E-02
    0.16940E+02    0.24587E-02
    0.17282E+02    0.23314E-02
    0.17631E+02    0.22106E-02
    0.17987E+02    0.20960E-02
    0.18351E+02    0.19872E-02
    0.18721E+02    0.18841E-02
    0.19099E+02    0.17863E-02
    0.19485E+02    0.16935E-02
    0.19879E+02    0.16055E-02
    0.20280E+02    0.15220E-02
    0.20690E+02    0.14428E-02
    0.21108E+02    0.13677E-02
    0.21535E+02    0.12965E-02
    0.21970E+02    0.12289E-02
    0.22413E+02    0.11649E-02
    0.22866E+02    0.11041E-02
    0.23328E+02    0.10465E-02
    0.23799E+02    0.99186E-03
    0.24280E+02    0.94006E-03
    0.24771E+02    0.89094E-03
    0.25271E+02    0.84437E-03
    0.25782E+02    0.80021E-03
    0.26302E+02    0.75834E-03
    0.26834E+02    0.71864E-03
    0.27376E+02    0.68101E-03
    0.27929E+02    0.64532E-03
    0.28493E+02    0.61150E-03
    0.29069E+02    0.57943E-03
    0.29656E+02    0.54903E-03
    0.30255E+02    0.52021E-03
    0.30866E+02    0.49289E-03
    0.31490E+02    0.46700E-03
    0.32126E+02    0.44245E-03
    0.32775E+02    0.41919E-03
    0.33437E+02    0.39713E-03
    0.34112E+02    0.37623E-03
    0.34801E+02    0.35642E-03
    0.35504E+02    0.33765E-03
    0.36222E+02    0.31985E-03
    0.36953E+02    0.30299E-03
    0.37700E+02    0.28701E-03
    0.38462E+02    0.27186E-03
    0.39239E+02    0.25751E-03
    0.40031E+02    0.24391E-03
    0.40840E+02    0.23102E-03
    0.41665E+02    0.21881E-03
    0.42507E+02    0.20724E-03
    0.43365E+02    0.19627E-03
    0.44241E+02    0.18588E-03
    0.45135E+02    0.17604E-03
    0.46047E+02    0.16671E-03
    0.46977E+02    0.15788E-03
    0.47926E+02    0.14950E-03
    0.48894E+02    0.14157E-03
    0.49882E+02    0.13406E-03
    0.50890E+02    0.12694E-03
    0.51918E+02    0.12020E-03
    0.52966E+02    0.11381E-03
    0.54036E+02    0.10776E-03
    0.55128E+02    0.10203E-03
    0.56242E+02    0.96595E-04
    0.57378E+02    0.91452E-04
    0.58537E+02    0.86581E-04
    0.59720E+02    0.81966E-04
    0.60926E+02    0.77596E-04
    0.62157E+02    0.73456E-04
    0.63412E+02    0.69536E-04
    0.64693E+02    0.65823E-04
    0.66000E+02    0.62306E-04
    0.67334E+02    0.58976E-04
    0.68694E+02    0.55822E-04
    0.70082E+02    0.52835E-04
    0.71497E+02    0.50007E-04
    0.72942E+02    0.47329E-04
    0.74415E+02    0.44793E-04
    0.75918E+02    0.42391E-04
    0.77452E+02    0.40117E-04
    0.79017E+02    0.37964E-04
    0.80613E+02    0.35925E-04
    0.82241E+02    0.33995E-04
    0.83903E+02    0.32167E-04
    0.85598E+02    0.30437E-04
    0.87327E+02    0.28798E-04
    0.89091E+02    0.27247E-04
    0.90891E+02    0.25779E-04
    0.92727E+02    0.24389E-04
    0.94600E+02    0.23073E-04
    0.96511E+02    0.21827E-04
    0.98461E+02    0.20648E-04
    0.10045E+03    0.19532E-04
    0.10248E+03    0.18475E-04
    0.10455E+03    0.17475E-04
    0.10666E+03    0.16528E-04
    0.10882E+03    0.15632E-04
    0.11101E+03    0.14784E-04
    0.11326E+03    0.13981E-04
    0.11554E+03    0.13222E-04
    0.11788E+03    0.12503E-04
    0.12026E+03    0.11822E-04
    0.12269E+03    0.11179E-04
    0.12517E+03    0.10569E-04
    0.12770E+03    0.99926E-05
    0.13028E+03    0.94470E-05
    0.13291E+03    0.89307E-05
    0.13559E+03    0.84422E-05
    0.13833E+03    0.79800E-05
    0.14113E+03    0.75427E-05
    0.14398E+03    0.71290E-05
    0.14689E+03    0.67375E-05
    0.14985E+03    0.63672E-05
    0.15288E+03    0.60168E-05
    0.15597E+03    0.56854E-05
    0.15912E+03    0.53719E-05
    0.16233E+03    0.50753E-05
    0.16561E+03    0.47948E-05
    0.16896E+03    0.45295E-05
    0.17237E+03    0.42785E-05
    0.17585E+03    0.40412E-05
    0.17941E+03    0.38167E-05
    0.18303E+03    0.36044E-05
    0.18673E+03    0.34037E-05
    0.19050E+03    0.32138E-05
    0.19435E+03    0.30344E-05
    0.19828E+03    0.28647E-05
    0.20228E+03    0.27042E-05
    0.20637E+03    0.25525E-05
    0.21054E+03    0.24091E-05
    0.21479E+03    0.22735E-05
    0.21913E+03    0.21454E-05
    0.22356E+03    0.20243E-05
    0.22807E+03    0.19098E-05
    0.23268E+03    0.18016E-05
    0.23738E+03    0.16993E-05
    0.24217E+03    0.16027E-05
    0.24707E+03    0.15114E-05
    0.25206E+03    0.14252E-05
    0.25715E+03    0.13437E-05
    0.26234E+03    0.12667E-05
    0.26764E+03    0.11940E-05
    0.27305E+03    0.11253E-05
    0.27857E+03    0.10604E-05
    0.28419E+03    0.99914E-06
    0.28994E+03    0.94130E-06
    0.29579E+03    0.88668E-06
    0.30177E+03    0.83513E-06
    0.30786E+03    0.78646E-06
    0.31408E+03    0.74053E-06
    0.32043E+03    0.69717E-06
    0.32690E+03    0.65627E-06
    0.33351E+03    0.61767E-06
    0.34024E+03    0.58126E-06
    0.34712E+03    0.54691E-06
    0.35413E+03    0.51451E-06
    0.36128E+03    0.48396E-06
    0.36858E+03    0.45515E-06
    0.37603E+03    0.42798E-06
    0.38362E+03    0.40238E-06
    0.39137E+03    0.37825E-06
    0.39928E+03    0.35551E-06
    0.40734E+03    0.33409E-06
    0.41557E+03    0.31391E-06
    0.42397E+03    0.29491E-06
    0.43253E+03    0.27702E-06
    0.44127E+03    0.26019E-06
    0.45019E+03    0.24434E-06
    0.45928E+03    0.22942E-06
    0.46856E+03    0.21539E-06
    0.47802E+03    0.20219E-06
    0.48768E+03    0.18978E-06
    0.49753E+03    0.17810E-06
    0.50758E+03    0.16713E-06
    0.51784E+03    0.15681E-06
    0.52830E+03    0.14711E-06
    0.53897E+03    0.13800E-06
    0.54986E+03    0.12944E-06
    0.56097E+03    0.12140E-06
    0.57230E+03    0.11385E-06
    0.58386E+03    0.10676E-06
    0.59565E+03    0.10011E-06
    0.60769E+03    0.93863E-07
    0.61996E+03    0.88004E-07
    0.63249E+03    0.82509E-07
    0.64526E+03    0.77354E-07
    0.65830E+03    0.72519E-07
    0.67160E+03    0.67986E-07
    0.68516E+03    0.63736E-07
    0.69901E+03    0.59751E-07
    0.71313E+03    0.56017E-07
    0.72753E+03    0.52516E-07
    0.74223E+03    0.49236E-07
    0.75722E+03    0.46161E-07
    0.77252E+03    0.43280E-07
    0.78813E+03    0.40579E-07
    0.80405E+03    0.38047E-07
    0.82029E+03    0.35675E-07
    0.83686E+03    0.33451E-07
    0.85377E+03    0.31367E-07
    0.87101E+03    0.29413E-07
    0.88861E+03    0.27582E-07
    0.90656E+03    0.25865E-07
    0.92488E+03    0.24256E-07
    0.94356E+03    0.22748E-07
    0.96262E+03    0.21334E-07
    0.98207E+03    0.20009E-07
    0.10019E+04    0.18766E-07
    0.10221E+04    0.17602E-07
    0.10428E+04    0.16510E-07
    0.10639E+04    0.15486E-07
    0.10854E+04    0.14526E-07
    0.11073E+04    0.13627E-07
    0.11296E+04    0.12783E-07
    0.11525E+04    0.11992E-07
    0.11757E+04    0.11251E-07
    0.11995E+04    0.10556E-07
    0.12237E+04    0.99045E-08
    0.12485E+04    0.92935E-08
    0.12737E+04    0.87207E-08
    0.12994E+04    0.81836E-08
    0.13257E+04    0.76800E-08
    0.13524E+04    0.72078E-08
