#           k/h    P           
    0.10805E-02    0.18191E+04
    0.11023E-02    0.18531E+04
    0.11246E-02    0.18877E+04
    0.11473E-02    0.19230E+04
    0.11705E-02    0.19588E+04
    0.11941E-02    0.19952E+04
    0.12182E-02    0.20323E+04
    0.12429E-02    0.20700E+04
    0.12680E-02    0.21083E+04
    0.12936E-02    0.21473E+04
    0.13197E-02    0.21870E+04
    0.13464E-02    0.22273E+04
    0.13736E-02    0.22683E+04
    0.14013E-02    0.23099E+04
    0.14296E-02    0.23523E+04
    0.14585E-02    0.23953E+04
    0.14880E-02    0.24391E+04
    0.15180E-02    0.24836E+04
    0.15487E-02    0.25288E+04
    0.15800E-02    0.25747E+04
    0.16119E-02    0.26214E+04
    0.16445E-02    0.26688E+04
    0.16777E-02    0.27169E+04
    0.17116E-02    0.27659E+04
    0.17462E-02    0.28155E+04
    0.17814E-02    0.28660E+04
    0.18174E-02    0.29172E+04
    0.18541E-02    0.29692E+04
    0.18916E-02    0.30221E+04
    0.19298E-02    0.30757E+04
    0.19688E-02    0.31301E+04
    0.20086E-02    0.31853E+04
    0.20491E-02    0.32414E+04
    0.20905E-02    0.32983E+04
    0.21328E-02    0.33560E+04
    0.21758E-02    0.34145E+04
    0.22198E-02    0.34739E+04
    0.22646E-02    0.35341E+04
    0.23104E-02    0.35951E+04
    0.23571E-02    0.36570E+04
    0.24047E-02    0.37198E+04
    0.24533E-02    0.37834E+04
    0.25028E-02    0.38478E+04
    0.25534E-02    0.39131E+04
    0.26050E-02    0.39793E+04
    0.26576E-02    0.40463E+04
    0.27113E-02    0.41142E+04
    0.27660E-02    0.41829E+04
    0.28219E-02    0.42525E+04
    0.28789E-02    0.43230E+04
    0.29371E-02    0.43943E+04
    0.29964E-02    0.44664E+04
    0.30569E-02    0.45395E+04
    0.31187E-02    0.46133E+04
    0.31817E-02    0.46880E+04
    0.32460E-02    0.47636E+04
    0.33115E-02    0.48399E+04
    0.33784E-02    0.49171E+04
    0.34467E-02    0.49951E+04
    0.35163E-02    0.50740E+04
    0.35874E-02    0.51536E+04
    0.36598E-02    0.52340E+04
    0.37338E-02    0.53152E+04
    0.38092E-02    0.53971E+04
    0.38861E-02    0.54798E+04
    0.39646E-02    0.55633E+04
    0.40447E-02    0.56474E+04
    0.41264E-02    0.57323E+04
    0.42098E-02    0.58179E+04
    0.42948E-02    0.59041E+04
    0.43816E-02    0.59910E+04
    0.44701E-02    0.60785E+04
    0.45604E-02    0.61666E+04
    0.46525E-02    0.62553E+04
    0.47465E-02    0.63446E+04
    0.48424E-02    0.64344E+04
    0.49402E-02    0.65247E+04
    0.50400E-02    0.66155E+04
    0.51419E-02    0.67068E+04
    0.52457E-02    0.67985E+04
    0.53517E-02    0.68905E+04
    0.54598E-02    0.69829E+04
    0.55701E-02    0.70756E+04
    0.56826E-02    0.71686E+04
    0.57974E-02    0.72618E+04
    0.59145E-02    0.73552E+04
    0.60340E-02    0.74489E+04
    0.61559E-02    0.75426E+04
    0.62803E-02    0.76363E+04
    0.64072E-02    0.77301E+04
    0.65366E-02    0.78238E+04
    0.66686E-02    0.79173E+04
    0.68033E-02    0.80107E+04
    0.69408E-02    0.81039E+04
    0.70810E-02    0.81970E+04
    0.72240E-02    0.82899E+04
    0.73700E-02    0.83827E+04
    0.75189E-02    0.84753E+04
    0.76708E-02    0.85674E+04
    0.78257E-02    0.86589E+04
    0.79838E-02    0.87497E+04
    0.81451E-02    0.88396E+04
    0.83096E-02    0.89285E+04
    0.84775E-02    0.90165E+04
    0.86488E-02    0.91034E+04
    0.88235E-02    0.91893E+04
    0.90017E-02    0.92742E+04
    0.91836E-02    0.93579E+04
    0.93691E-02    0.94404E+04
    0.95583E-02    0.95215E+04
    0.97514E-02    0.96011E+04
    0.99484E-02    0.96792E+04
    0.10149E-01    0.97556E+04
    0.10354E-01    0.98303E+04
    0.10564E-01    0.99031E+04
    0.10777E-01    0.99740E+04
    0.10995E-01    0.10043E+05
    0.11217E-01    0.10110E+05
    0.11443E-01    0.10174E+05
    0.11675E-01    0.10236E+05
    0.11910E-01    0.10295E+05
    0.12151E-01    0.10352E+05
    0.12397E-01    0.10406E+05
    0.12647E-01    0.10456E+05
    0.12902E-01    0.10504E+05
    0.13163E-01    0.10549E+05
    0.13429E-01    0.10591E+05
    0.13700E-01    0.10629E+05
    0.13977E-01    0.10665E+05
    0.14259E-01    0.10697E+05
    0.14547E-01    0.10725E+05
    0.14841E-01    0.10749E+05
    0.15141E-01    0.10770E+05
    0.15447E-01    0.10786E+05
    0.15759E-01    0.10798E+05
    0.16077E-01    0.10806E+05
    0.16402E-01    0.10809E+05
    0.16734E-01    0.10808E+05
    0.17072E-01    0.10803E+05
    0.17416E-01    0.10793E+05
    0.17768E-01    0.10778E+05
    0.18127E-01    0.10758E+05
    0.18493E-01    0.10734E+05
    0.18867E-01    0.10705E+05
    0.19248E-01    0.10670E+05
    0.19637E-01    0.10631E+05
    0.20034E-01    0.10586E+05
    0.20438E-01    0.10537E+05
    0.20851E-01    0.10482E+05
    0.21272E-01    0.10422E+05
    0.21702E-01    0.10357E+05
    0.22141E-01    0.10287E+05
    0.22588E-01    0.10211E+05
    0.23044E-01    0.10131E+05
    0.23510E-01    0.10046E+05
    0.23985E-01    0.99554E+04
    0.24469E-01    0.98604E+04
    0.24964E-01    0.97606E+04
    0.25468E-01    0.96564E+04
    0.25982E-01    0.95478E+04
    0.26507E-01    0.94350E+04
    0.27043E-01    0.93181E+04
    0.27589E-01    0.91975E+04
    0.28146E-01    0.90733E+04
    0.28715E-01    0.89458E+04
    0.29295E-01    0.88153E+04
    0.29887E-01    0.86820E+04
    0.30490E-01    0.85463E+04
    0.31106E-01    0.84085E+04
    0.31735E-01    0.82689E+04
    0.32376E-01    0.81280E+04
    0.33030E-01    0.79859E+04
    0.33697E-01    0.78432E+04
    0.34378E-01    0.77002E+04
    0.35072E-01    0.75573E+04
    0.35781E-01    0.74148E+04
    0.36504E-01    0.72731E+04
    0.37241E-01    0.71328E+04
    0.37993E-01    0.69941E+04
    0.38761E-01    0.68576E+04
    0.39544E-01    0.67236E+04
    0.40343E-01    0.65923E+04
    0.41158E-01    0.64639E+04
    0.41989E-01    0.63386E+04
    0.42838E-01    0.62166E+04
    0.43703E-01    0.60980E+04
    0.44586E-01    0.59831E+04
    0.45486E-01    0.58723E+04
    0.46405E-01    0.57662E+04
    0.47343E-01    0.56649E+04
    0.48299E-01    0.55689E+04
    0.49275E-01    0.54777E+04
    0.50270E-01    0.53911E+04
    0.51286E-01    0.53084E+04
    0.52322E-01    0.52295E+04
    0.53379E-01    0.51537E+04
    0.54457E-01    0.50809E+04
    0.55557E-01    0.50106E+04
    0.56680E-01    0.49424E+04
    0.57825E-01    0.48760E+04
    0.58993E-01    0.48108E+04
    0.60184E-01    0.47466E+04
    0.61400E-01    0.46827E+04
    0.62641E-01    0.46187E+04
    0.63906E-01    0.45538E+04
    0.65197E-01    0.44875E+04
    0.66514E-01    0.44190E+04
    0.67858E-01    0.43476E+04
    0.69229E-01    0.42724E+04
    0.70627E-01    0.41930E+04
    0.72054E-01    0.41088E+04
    0.73510E-01    0.40196E+04
    0.74994E-01    0.39252E+04
    0.76509E-01    0.38259E+04
    0.78055E-01    0.37220E+04
    0.79632E-01    0.36141E+04
    0.81241E-01    0.35031E+04
    0.82882E-01    0.33897E+04
    0.84556E-01    0.32751E+04
    0.86264E-01    0.31603E+04
    0.88007E-01    0.30463E+04
    0.89785E-01    0.29342E+04
    0.91598E-01    0.28251E+04
    0.93449E-01    0.27198E+04
    0.95337E-01    0.26193E+04
    0.97263E-01    0.25244E+04
    0.99227E-01    0.24359E+04
    0.10123E+00    0.23545E+04
    0.10328E+00    0.22805E+04
    0.10536E+00    0.22142E+04
    0.10749E+00    0.21552E+04
    0.10966E+00    0.21034E+04
    0.11188E+00    0.20576E+04
    0.11414E+00    0.20170E+04
    0.11644E+00    0.19802E+04
    0.11880E+00    0.19458E+04
    0.12120E+00    0.19124E+04
    0.12365E+00    0.18784E+04
    0.12614E+00    0.18426E+04
    0.12869E+00    0.18037E+04
    0.13129E+00    0.17608E+04
    0.13394E+00    0.17132E+04
    0.13665E+00    0.16608E+04
    0.13941E+00    0.16039E+04
    0.14223E+00    0.15433E+04
    0.14510E+00    0.14803E+04
    0.14803E+00    0.14161E+04
    0.15102E+00    0.13527E+04
    0.15407E+00    0.12914E+04
    0.15718E+00    0.12339E+04
    0.16036E+00    0.11814E+04
    0.16360E+00    0.11348E+04
    0.16690E+00    0.10944E+04
    0.17028E+00    0.10601E+04
    0.17371E+00    0.10310E+04
    0.17722E+00    0.10061E+04
    0.18080E+00    0.98380E+03
    0.18446E+00    0.96259E+03
    0.18818E+00    0.94092E+03
    0.19198E+00    0.91738E+03
    0.19586E+00    0.89095E+03
    0.19982E+00    0.86119E+03
    0.20386E+00    0.82838E+03
    0.20797E+00    0.79340E+03
    0.21218E+00    0.75758E+03
    0.21646E+00    0.72241E+03
    0.22083E+00    0.68928E+03
    0.22530E+00    0.65927E+03
    0.22985E+00    0.63299E+03
    0.23449E+00    0.61050E+03
    0.23923E+00    0.59136E+03
    0.24406E+00    0.57461E+03
    0.24899E+00    0.55899E+03
    0.25402E+00    0.54315E+03
    0.25915E+00    0.52606E+03
    0.26439E+00    0.50730E+03
    0.26973E+00    0.48708E+03
    0.27518E+00    0.46607E+03
    0.28074E+00    0.44514E+03
    0.28641E+00    0.42524E+03
    0.29219E+00    0.40719E+03
    0.29810E+00    0.39133E+03
    0.30412E+00    0.37746E+03
    0.31026E+00    0.36490E+03
    0.31653E+00    0.35289E+03
    0.32292E+00    0.34075E+03
    0.32945E+00    0.32805E+03
    0.33610E+00    0.31475E+03
    0.34289E+00    0.30126E+03
    0.34982E+00    0.28817E+03
    0.35689E+00    0.27596E+03
    0.36409E+00    0.26486E+03
    0.37145E+00    0.25480E+03
    0.37895E+00    0.24544E+03
    0.38661E+00    0.23631E+03
    0.39442E+00    0.22713E+03
    0.40239E+00    0.21784E+03
    0.41052E+00    0.20863E+03
    0.41881E+00    0.19976E+03
    0.42727E+00    0.19145E+03
    0.43590E+00    0.18374E+03
    0.44471E+00    0.17649E+03
    0.45369E+00    0.16951E+03
    0.46286E+00    0.16263E+03
    0.47221E+00    0.15583E+03
    0.48174E+00    0.14924E+03
    0.49148E+00    0.14295E+03
    0.50141E+00    0.13702E+03
    0.51153E+00    0.13139E+03
    0.52187E+00    0.12598E+03
    0.53241E+00    0.12072E+03
    0.54317E+00    0.11561E+03
    0.55414E+00    0.11069E+03
    0.56533E+00    0.10600E+03
    0.57675E+00    0.10154E+03
    0.58840E+00    0.97254E+02
    0.60029E+00    0.93119E+02
    0.61242E+00    0.89133E+02
    0.62479E+00    0.85307E+02
    0.63741E+00    0.81651E+02
    0.65029E+00    0.78150E+02
    0.66342E+00    0.74789E+02
    0.67683E+00    0.71556E+02
    0.69050E+00    0.68455E+02
    0.70445E+00    0.65485E+02
    0.71868E+00    0.62642E+02
    0.73320E+00    0.59913E+02
    0.74801E+00    0.57297E+02
    0.76312E+00    0.54788E+02
    0.77854E+00    0.52386E+02
    0.79426E+00    0.50084E+02
    0.81031E+00    0.47878E+02
    0.82668E+00    0.45765E+02
    0.84338E+00    0.43740E+02
    0.86041E+00    0.41802E+02
    0.87780E+00    0.39946E+02
    0.89553E+00    0.38169E+02
    0.91362E+00    0.36467E+02
    0.93208E+00    0.34838E+02
    0.95091E+00    0.33279E+02
    0.97011E+00    0.31787E+02
    0.98971E+00    0.30359E+02
    0.10097E+01    0.28993E+02
    0.10301E+01    0.27686E+02
    0.10509E+01    0.26435E+02
    0.10721E+01    0.25239E+02
    0.10938E+01    0.24095E+02
    0.11159E+01    0.23001E+02
    0.11384E+01    0.21954E+02
    0.11614E+01    0.20954E+02
    0.11849E+01    0.19997E+02
    0.12088E+01    0.19083E+02
    0.12333E+01    0.18209E+02
    0.12582E+01    0.17374E+02
    0.12836E+01    0.16576E+02
    0.13095E+01    0.15813E+02
    0.13360E+01    0.15084E+02
    0.13630E+01    0.14388E+02
    0.13905E+01    0.13723E+02
    0.14186E+01    0.13087E+02
    0.14472E+01    0.12480E+02
    0.14765E+01    0.11901E+02
    0.15063E+01    0.11347E+02
    0.15367E+01    0.10818E+02
    0.15678E+01    0.10314E+02
    0.15994E+01    0.98318E+01
    0.16318E+01    0.93718E+01
    0.16647E+01    0.89327E+01
    0.16984E+01    0.85136E+01
    0.17327E+01    0.81136E+01
    0.17677E+01    0.77319E+01
    0.18034E+01    0.73677E+01
    0.18398E+01    0.70201E+01
    0.18770E+01    0.66885E+01
    0.19149E+01    0.63722E+01
    0.19536E+01    0.60704E+01
    0.19930E+01    0.57825E+01
    0.20333E+01    0.55080E+01
    0.20744E+01    0.52461E+01
    0.21163E+01    0.49964E+01
    0.21590E+01    0.47583E+01
    0.22026E+01    0.45312E+01
    0.22471E+01    0.43147E+01
    0.22925E+01    0.41084E+01
    0.23388E+01    0.39116E+01
    0.23861E+01    0.37241E+01
    0.24343E+01    0.35453E+01
    0.24835E+01    0.33749E+01
    0.25336E+01    0.32125E+01
    0.25848E+01    0.30578E+01
    0.26370E+01    0.29104E+01
    0.26903E+01    0.27699E+01
    0.27447E+01    0.26360E+01
    0.28001E+01    0.25085E+01
    0.28567E+01    0.23870E+01
    0.29144E+01    0.22713E+01
    0.29733E+01    0.21610E+01
    0.30333E+01    0.20560E+01
    0.30946E+01    0.19561E+01
    0.31571E+01    0.18608E+01
    0.32209E+01    0.17701E+01
    0.32860E+01    0.16838E+01
    0.33523E+01    0.16016E+01
    0.34201E+01    0.15233E+01
    0.34892E+01    0.14487E+01
    0.35596E+01    0.13778E+01
    0.36316E+01    0.13102E+01
    0.37049E+01    0.12460E+01
    0.37798E+01    0.11848E+01
    0.38561E+01    0.11265E+01
    0.39340E+01    0.10711E+01
    0.40135E+01    0.10183E+01
    0.40946E+01    0.96813E+00
    0.41773E+01    0.92036E+00
    0.42617E+01    0.87491E+00
    0.43478E+01    0.83166E+00
    0.44356E+01    0.79052E+00
    0.45252E+01    0.75137E+00
    0.46166E+01    0.71414E+00
    0.47099E+01    0.67872E+00
    0.48050E+01    0.64502E+00
    0.49021E+01    0.61297E+00
    0.50011E+01    0.58249E+00
    0.51021E+01    0.55350E+00
    0.52052E+01    0.52593E+00
    0.53104E+01    0.49972E+00
    0.54176E+01    0.47479E+00
    0.55271E+01    0.45108E+00
    0.56387E+01    0.42854E+00
    0.57526E+01    0.40711E+00
    0.58689E+01    0.38674E+00
    0.59874E+01    0.36737E+00
    0.61084E+01    0.34895E+00
    0.62318E+01    0.33145E+00
    0.63577E+01    0.31481E+00
    0.64861E+01    0.29900E+00
    0.66171E+01    0.28397E+00
    0.67508E+01    0.26968E+00
    0.68872E+01    0.25610E+00
    0.70263E+01    0.24320E+00
    0.71682E+01    0.23094E+00
    0.73130E+01    0.21928E+00
    0.74608E+01    0.20821E+00
    0.76115E+01    0.19769E+00
    0.77653E+01    0.18770E+00
    0.79221E+01    0.17820E+00
    0.80822E+01    0.16918E+00
    0.82454E+01    0.16061E+00
    0.84120E+01    0.15246E+00
    0.85819E+01    0.14473E+00
    0.87553E+01    0.13738E+00
    0.89322E+01    0.13040E+00
    0.91126E+01    0.12377E+00
    0.92967E+01    0.11748E+00
    0.94845E+01    0.11150E+00
    0.96761E+01    0.10582E+00
    0.98716E+01    0.10043E+00
    0.10071E+02    0.95307E-01
    0.10274E+02    0.90443E-01
    0.10482E+02    0.85826E-01
    0.10694E+02    0.81441E-01
    0.10910E+02    0.77278E-01
    0.11130E+02    0.73325E-01
    0.11355E+02    0.69572E-01
    0.11584E+02    0.66009E-01
    0.11818E+02    0.62626E-01
    0.12057E+02    0.59415E-01
    0.12301E+02    0.56367E-01
    0.12549E+02    0.53474E-01
    0.12803E+02    0.50727E-01
    0.13061E+02    0.48120E-01
    0.13325E+02    0.45646E-01
    0.13594E+02    0.43297E-01
    0.13869E+02    0.41069E-01
    0.14149E+02    0.38953E-01
    0.14435E+02    0.36946E-01
    0.14727E+02    0.35041E-01
    0.15024E+02    0.33233E-01
    0.15328E+02    0.31517E-01
    0.15637E+02    0.29890E-01
    0.15953E+02    0.28345E-01
    0.16275E+02    0.26879E-01
    0.16604E+02    0.25489E-01
    0.16940E+02    0.24170E-01
    0.17282E+02    0.22918E-01
    0.17631E+02    0.21731E-01
    0.17987E+02    0.20604E-01
    0.18351E+02    0.19535E-01
    0.18721E+02    0.18522E-01
    0.19099E+02    0.17560E-01
    0.19485E+02    0.16648E-01
    0.19879E+02    0.15783E-01
    0.20280E+02    0.14962E-01
    0.20690E+02    0.14184E-01
    0.21108E+02    0.13445E-01
    0.21535E+02    0.12745E-01
    0.21970E+02    0.12081E-01
    0.22413E+02    0.11451E-01
    0.22866E+02    0.10854E-01
    0.23328E+02    0.10288E-01
    0.23799E+02    0.97507E-02
    0.24280E+02    0.92414E-02
    0.24771E+02    0.87585E-02
    0.25271E+02    0.83006E-02
    0.25782E+02    0.78665E-02
    0.26302E+02    0.74548E-02
    0.26834E+02    0.70645E-02
    0.27376E+02    0.66945E-02
    0.27929E+02    0.63437E-02
    0.28493E+02    0.60111E-02
    0.29069E+02    0.56958E-02
    0.29656E+02    0.53969E-02
    0.30255E+02    0.51135E-02
    0.30866E+02    0.48449E-02
    0.31490E+02    0.45903E-02
    0.32126E+02    0.43489E-02
    0.32775E+02    0.41202E-02
    0.33437E+02    0.39033E-02
    0.34112E+02    0.36978E-02
    0.34801E+02    0.35030E-02
    0.35504E+02    0.33184E-02
    0.36222E+02    0.31434E-02
    0.36953E+02    0.29776E-02
    0.37700E+02    0.28205E-02
    0.38462E+02    0.26715E-02
    0.39239E+02    0.25304E-02
    0.40031E+02    0.23967E-02
    0.40840E+02    0.22699E-02
    0.41665E+02    0.21498E-02
    0.42507E+02    0.20360E-02
    0.43365E+02    0.19282E-02
    0.44241E+02    0.18261E-02
    0.45135E+02    0.17293E-02
    0.46047E+02    0.16376E-02
    0.46977E+02    0.15507E-02
    0.47926E+02    0.14683E-02
    0.48894E+02    0.13904E-02
    0.49882E+02    0.13165E-02
    0.50890E+02    0.12465E-02
    0.51918E+02    0.11802E-02
    0.52966E+02    0.11174E-02
    0.54036E+02    0.10579E-02
    0.55128E+02    0.10015E-02
    0.56242E+02    0.94812E-03
    0.57378E+02    0.89755E-03
    0.58537E+02    0.84966E-03
    0.59720E+02    0.80429E-03
    0.60926E+02    0.76132E-03
    0.62157E+02    0.72063E-03
    0.63412E+02    0.68208E-03
    0.64693E+02    0.64558E-03
    0.66000E+02    0.61101E-03
    0.67334E+02    0.57827E-03
    0.68694E+02    0.54727E-03
    0.70082E+02    0.51791E-03
    0.71497E+02    0.49011E-03
    0.72942E+02    0.46379E-03
    0.74415E+02    0.43886E-03
    0.75918E+02    0.41526E-03
    0.77452E+02    0.39291E-03
    0.79017E+02    0.37175E-03
    0.80613E+02    0.35172E-03
    0.82241E+02    0.33275E-03
    0.83903E+02    0.31479E-03
    0.85598E+02    0.29779E-03
    0.87327E+02    0.28169E-03
    0.89091E+02    0.26645E-03
    0.90891E+02    0.25203E-03
    0.92727E+02    0.23838E-03
    0.94600E+02    0.22545E-03
    0.96511E+02    0.21322E-03
    0.98461E+02    0.20164E-03
    0.10045E+03    0.19067E-03
    0.10248E+03    0.18030E-03
    0.10455E+03    0.17048E-03
    0.10666E+03    0.16119E-03
    0.10882E+03    0.15240E-03
    0.11101E+03    0.14407E-03
    0.11326E+03    0.13620E-03
    0.11554E+03    0.12874E-03
    0.11788E+03    0.12169E-03
    0.12026E+03    0.11502E-03
    0.12269E+03    0.10870E-03
    0.12517E+03    0.10273E-03
    0.12770E+03    0.97072E-04
    0.13028E+03    0.91723E-04
    0.13291E+03    0.86663E-04
    0.13559E+03    0.81875E-04
    0.13833E+03    0.77347E-04
    0.14113E+03    0.73063E-04
    0.14398E+03    0.69011E-04
    0.14689E+03    0.65179E-04
    0.14985E+03    0.61554E-04
    0.15288E+03    0.58125E-04
    0.15597E+03    0.54883E-04
    0.15912E+03    0.51816E-04
    0.16233E+03    0.48916E-04
    0.16561E+03    0.46174E-04
    0.16896E+03    0.43581E-04
    0.17237E+03    0.41129E-04
    0.17585E+03    0.38811E-04
    0.17941E+03    0.36620E-04
    0.18303E+03    0.34548E-04
    0.18673E+03    0.32590E-04
    0.19050E+03    0.30740E-04
    0.19435E+03    0.28990E-04
    0.19828E+03    0.27337E-04
    0.20228E+03    0.25775E-04
    0.20637E+03    0.24299E-04
    0.21054E+03    0.22904E-04
    0.21479E+03    0.21586E-04
    0.21913E+03    0.20342E-04
    0.22356E+03    0.19166E-04
    0.22807E+03    0.18055E-04
    0.23268E+03    0.17006E-04
    0.23738E+03    0.16015E-04
    0.24217E+03    0.15080E-04
    0.24707E+03    0.14197E-04
    0.25206E+03    0.13363E-04
    0.25715E+03    0.12576E-04
    0.26234E+03    0.11833E-04
    0.26764E+03    0.11132E-04
    0.27305E+03    0.10471E-04
    0.27857E+03    0.98465E-05
    0.28419E+03    0.92578E-05
    0.28994E+03    0.87026E-05
    0.29579E+03    0.81791E-05
    0.30177E+03    0.76855E-05
    0.30786E+03    0.72201E-05
    0.31408E+03    0.67815E-05
    0.32043E+03    0.63682E-05
    0.32690E+03    0.59788E-05
    0.33351E+03    0.56119E-05
    0.34024E+03    0.52663E-05
    0.34712E+03    0.49409E-05
    0.35413E+03    0.46346E-05
    0.36128E+03    0.43462E-05
    0.36858E+03    0.40748E-05
    0.37603E+03    0.38194E-05
    0.38362E+03    0.35791E-05
    0.39137E+03    0.33532E-05
    0.39928E+03    0.31408E-05
    0.40734E+03    0.29412E-05
    0.41557E+03    0.27536E-05
    0.42397E+03    0.25774E-05
    0.43253E+03    0.24120E-05
    0.44127E+03    0.22567E-05
    0.45019E+03    0.21110E-05
    0.45928E+03    0.19742E-05
    0.46856E+03    0.18460E-05
    0.47802E+03    0.17257E-05
    0.48768E+03    0.16129E-05
    0.49753E+03    0.15073E-05
    0.50758E+03    0.14082E-05
    0.51784E+03    0.13155E-05
    0.52830E+03    0.12286E-05
    0.53897E+03    0.11473E-05
    0.54986E+03    0.10712E-05
    0.56097E+03    0.10000E-05
    0.57230E+03    0.93343E-06
    0.58386E+03    0.87121E-06
    0.59565E+03    0.81306E-06
    0.60769E+03    0.75874E-06
    0.61996E+03    0.70801E-06
    0.63249E+03    0.66064E-06
    0.64526E+03    0.61644E-06
    0.65830E+03    0.57519E-06
    0.67160E+03    0.53670E-06
    0.68516E+03    0.50080E-06
    0.69901E+03    0.46733E-06
    0.71313E+03    0.43612E-06
    0.72753E+03    0.40702E-06
    0.74223E+03    0.37990E-06
    0.75722E+03    0.35463E-06
    0.77252E+03    0.33109E-06
    0.78813E+03    0.30915E-06
    0.80405E+03    0.28873E-06
    0.82029E+03    0.26971E-06
    0.83686E+03    0.25199E-06
    0.85377E+03    0.23550E-06
    0.87101E+03    0.22015E-06
    0.88861E+03    0.20586E-06
    0.90656E+03    0.19256E-06
    0.92488E+03    0.18018E-06
    0.94356E+03    0.16865E-06
    0.96262E+03    0.15792E-06
    0.98207E+03    0.14794E-06
    0.10019E+04    0.13864E-06
    0.10221E+04    0.12999E-06
    0.10428E+04    0.12193E-06
    0.10639E+04    0.11442E-06
    0.10854E+04    0.10742E-06
    0.11073E+04    0.10088E-06
    0.11296E+04    0.94777E-07
    0.11525E+04    0.89070E-07
    0.11757E+04    0.83733E-07
    0.11995E+04    0.78738E-07
    0.12237E+04    0.74060E-07
    0.12485E+04    0.69677E-07
    0.12737E+04    0.65567E-07
    0.12994E+04    0.61710E-07
    0.13257E+04    0.58090E-07
    0.13524E+04    0.54690E-07
