#           k/h    P           
    0.26576E-02    0.61048E+03
    0.27113E-02    0.62079E+03
    0.27660E-02    0.63124E+03
    0.28219E-02    0.64182E+03
    0.28789E-02    0.65254E+03
    0.29371E-02    0.66338E+03
    0.29964E-02    0.67436E+03
    0.30569E-02    0.68548E+03
    0.31187E-02    0.69672E+03
    0.31817E-02    0.70810E+03
    0.32460E-02    0.71961E+03
    0.33115E-02    0.73125E+03
    0.33784E-02    0.74301E+03
    0.34467E-02    0.75491E+03
    0.35163E-02    0.76693E+03
    0.35874E-02    0.77908E+03
    0.36598E-02    0.79136E+03
    0.37338E-02    0.80375E+03
    0.38092E-02    0.81627E+03
    0.38861E-02    0.82891E+03
    0.39646E-02    0.84167E+03
    0.40447E-02    0.85454E+03
    0.41264E-02    0.86753E+03
    0.42098E-02    0.88063E+03
    0.42948E-02    0.89383E+03
    0.43816E-02    0.90714E+03
    0.44701E-02    0.92056E+03
    0.45604E-02    0.93407E+03
    0.46525E-02    0.94769E+03
    0.47465E-02    0.96139E+03
    0.48424E-02    0.97518E+03
    0.49402E-02    0.98906E+03
    0.50400E-02    0.10030E+04
    0.51419E-02    0.10171E+04
    0.52457E-02    0.10312E+04
    0.53517E-02    0.10453E+04
    0.54598E-02    0.10596E+04
    0.55701E-02    0.10739E+04
    0.56826E-02    0.10882E+04
    0.57974E-02    0.11026E+04
    0.59145E-02    0.11171E+04
    0.60340E-02    0.11315E+04
    0.61559E-02    0.11460E+04
    0.62803E-02    0.11605E+04
    0.64072E-02    0.11751E+04
    0.65366E-02    0.11896E+04
    0.66686E-02    0.12041E+04
    0.68033E-02    0.12186E+04
    0.69408E-02    0.12331E+04
    0.70810E-02    0.12476E+04
    0.72240E-02    0.12621E+04
    0.73700E-02    0.12765E+04
    0.75189E-02    0.12909E+04
    0.76708E-02    0.13053E+04
    0.78257E-02    0.13196E+04
    0.79838E-02    0.13338E+04
    0.81451E-02    0.13479E+04
    0.83096E-02    0.13619E+04
    0.84775E-02    0.13757E+04
    0.86488E-02    0.13894E+04
    0.88235E-02    0.14030E+04
    0.90017E-02    0.14164E+04
    0.91836E-02    0.14296E+04
    0.93691E-02    0.14427E+04
    0.95583E-02    0.14555E+04
    0.97514E-02    0.14682E+04
    0.99484E-02    0.14806E+04
    0.10149E-01    0.14928E+04
    0.10354E-01    0.15048E+04
    0.10564E-01    0.15165E+04
    0.10777E-01    0.15279E+04
    0.10995E-01    0.15390E+04
    0.11217E-01    0.15498E+04
    0.11443E-01    0.15603E+04
    0.11675E-01    0.15704E+04
    0.11910E-01    0.15801E+04
    0.12151E-01    0.15894E+04
    0.12397E-01    0.15983E+04
    0.12647E-01    0.16068E+04
    0.12902E-01    0.16149E+04
    0.13163E-01    0.16224E+04
    0.13429E-01    0.16296E+04
    0.13700E-01    0.16363E+04
    0.13977E-01    0.16424E+04
    0.14259E-01    0.16481E+04
    0.14547E-01    0.16532E+04
    0.14841E-01    0.16578E+04
    0.15141E-01    0.16618E+04
    0.15447E-01    0.16651E+04
    0.15759E-01    0.16679E+04
    0.16077E-01    0.16700E+04
    0.16402E-01    0.16714E+04
    0.16734E-01    0.16722E+04
    0.17072E-01    0.16722E+04
    0.17416E-01    0.16716E+04
    0.17768E-01    0.16703E+04
    0.18127E-01    0.16682E+04
    0.18493E-01    0.16655E+04
    0.18867E-01    0.16619E+04
    0.19248E-01    0.16577E+04
    0.19637E-01    0.16526E+04
    0.20034E-01    0.16468E+04
    0.20438E-01    0.16401E+04
    0.20851E-01    0.16327E+04
    0.21272E-01    0.16245E+04
    0.21702E-01    0.16155E+04
    0.22141E-01    0.16057E+04
    0.22588E-01    0.15951E+04
    0.23044E-01    0.15838E+04
    0.23510E-01    0.15716E+04
    0.23985E-01    0.15587E+04
    0.24469E-01    0.15451E+04
    0.24964E-01    0.15307E+04
    0.25468E-01    0.15156E+04
    0.25982E-01    0.14998E+04
    0.26507E-01    0.14833E+04
    0.27043E-01    0.14662E+04
    0.27589E-01    0.14484E+04
    0.28146E-01    0.14301E+04
    0.28715E-01    0.14113E+04
    0.29295E-01    0.13919E+04
    0.29887E-01    0.13721E+04
    0.30490E-01    0.13519E+04
    0.31106E-01    0.13312E+04
    0.31735E-01    0.13103E+04
    0.32376E-01    0.12891E+04
    0.33030E-01    0.12677E+04
    0.33697E-01    0.12462E+04
    0.34378E-01    0.12245E+04
    0.35072E-01    0.12028E+04
    0.35781E-01    0.11812E+04
    0.36504E-01    0.11595E+04
    0.37241E-01    0.11381E+04
    0.37993E-01    0.11168E+04
    0.38761E-01    0.10958E+04
    0.39544E-01    0.10751E+04
    0.40343E-01    0.10548E+04
    0.41158E-01    0.10350E+04
    0.41989E-01    0.10155E+04
    0.42838E-01    0.99653E+03
    0.43703E-01    0.97803E+03
    0.44586E-01    0.96004E+03
    0.45486E-01    0.94264E+03
    0.46405E-01    0.92589E+03
    0.47343E-01    0.90985E+03
    0.48299E-01    0.89457E+03
    0.49275E-01    0.88005E+03
    0.50270E-01    0.86622E+03
    0.51286E-01    0.85302E+03
    0.52322E-01    0.84039E+03
    0.53379E-01    0.82826E+03
    0.54457E-01    0.81659E+03
    0.55557E-01    0.80531E+03
    0.56680E-01    0.79438E+03
    0.57825E-01    0.78373E+03
    0.58993E-01    0.77330E+03
    0.60184E-01    0.76300E+03
    0.61400E-01    0.75276E+03
    0.62641E-01    0.74250E+03
    0.63906E-01    0.73215E+03
    0.65197E-01    0.72162E+03
    0.66514E-01    0.71083E+03
    0.67858E-01    0.69965E+03
    0.69229E-01    0.68797E+03
    0.70627E-01    0.67567E+03
    0.72054E-01    0.66267E+03
    0.73510E-01    0.64891E+03
    0.74994E-01    0.63437E+03
    0.76509E-01    0.61904E+03
    0.78055E-01    0.60299E+03
    0.79632E-01    0.58627E+03
    0.81241E-01    0.56899E+03
    0.82882E-01    0.55130E+03
    0.84556E-01    0.53335E+03
    0.86264E-01    0.51530E+03
    0.88007E-01    0.49731E+03
    0.89785E-01    0.47957E+03
    0.91598E-01    0.46221E+03
    0.93449E-01    0.44540E+03
    0.95337E-01    0.42928E+03
    0.97263E-01    0.41399E+03
    0.99227E-01    0.39963E+03
    0.10123E+00    0.38630E+03
    0.10328E+00    0.37410E+03
    0.10536E+00    0.36305E+03
    0.10749E+00    0.35315E+03
    0.10966E+00    0.34436E+03
    0.11188E+00    0.33657E+03
    0.11414E+00    0.32964E+03
    0.11644E+00    0.32339E+03
    0.11880E+00    0.31760E+03
    0.12120E+00    0.31205E+03
    0.12365E+00    0.30652E+03
    0.12614E+00    0.30078E+03
    0.12869E+00    0.29463E+03
    0.13129E+00    0.28791E+03
    0.13394E+00    0.28050E+03
    0.13665E+00    0.27235E+03
    0.13941E+00    0.26349E+03
    0.14223E+00    0.25401E+03
    0.14510E+00    0.24408E+03
    0.14803E+00    0.23392E+03
    0.15102E+00    0.22376E+03
    0.15407E+00    0.21386E+03
    0.15718E+00    0.20446E+03
    0.16036E+00    0.19576E+03
    0.16360E+00    0.18792E+03
    0.16690E+00    0.18104E+03
    0.17028E+00    0.17513E+03
    0.17371E+00    0.17009E+03
    0.17722E+00    0.16578E+03
    0.18080E+00    0.16196E+03
    0.18446E+00    0.15841E+03
    0.18818E+00    0.15486E+03
    0.19198E+00    0.15111E+03
    0.19586E+00    0.14696E+03
    0.19982E+00    0.14232E+03
    0.20386E+00    0.13719E+03
    0.20797E+00    0.13168E+03
    0.21218E+00    0.12595E+03
    0.21646E+00    0.12023E+03
    0.22083E+00    0.11476E+03
    0.22530E+00    0.10972E+03
    0.22985E+00    0.10525E+03
    0.23449E+00    0.10138E+03
    0.23923E+00    0.98062E+02
    0.24406E+00    0.95174E+02
    0.24899E+00    0.92543E+02
    0.25402E+00    0.89962E+02
    0.25915E+00    0.87245E+02
    0.26439E+00    0.84281E+02
    0.26973E+00    0.81067E+02
    0.27518E+00    0.77688E+02
    0.28074E+00    0.74279E+02
    0.28641E+00    0.70985E+02
    0.29219E+00    0.67937E+02
    0.29810E+00    0.65219E+02
    0.30412E+00    0.62835E+02
    0.31026E+00    0.60709E+02
    0.31653E+00    0.58714E+02
    0.32292E+00    0.56731E+02
    0.32945E+00    0.54684E+02
    0.33610E+00    0.52545E+02
    0.34289E+00    0.50350E+02
    0.34982E+00    0.48181E+02
    0.35689E+00    0.46131E+02
    0.36409E+00    0.44250E+02
    0.37145E+00    0.42544E+02
    0.37895E+00    0.40969E+02
    0.38661E+00    0.39461E+02
    0.39442E+00    0.37960E+02
    0.40239E+00    0.36442E+02
    0.41052E+00    0.34924E+02
    0.41881E+00    0.33448E+02
    0.42727E+00    0.32051E+02
    0.43590E+00    0.30751E+02
    0.44471E+00    0.29536E+02
    0.45369E+00    0.28375E+02
    0.46286E+00    0.27238E+02
    0.47221E+00    0.26116E+02
    0.48174E+00    0.25019E+02
    0.49148E+00    0.23967E+02
    0.50141E+00    0.22972E+02
    0.51153E+00    0.22029E+02
    0.52187E+00    0.21127E+02
    0.53241E+00    0.20253E+02
    0.54317E+00    0.19401E+02
    0.55414E+00    0.18581E+02
    0.56533E+00    0.17795E+02
    0.57675E+00    0.17047E+02
    0.58840E+00    0.16332E+02
    0.60029E+00    0.15642E+02
    0.61242E+00    0.14976E+02
    0.62479E+00    0.14336E+02
    0.63741E+00    0.13723E+02
    0.65029E+00    0.13137E+02
    0.66342E+00    0.12575E+02
    0.67683E+00    0.12034E+02
    0.69050E+00    0.11515E+02
    0.70445E+00    0.11017E+02
    0.71868E+00    0.10540E+02
    0.73320E+00    0.10083E+02
    0.74801E+00    0.96445E+01
    0.76312E+00    0.92239E+01
    0.77854E+00    0.88209E+01
    0.79426E+00    0.84348E+01
    0.81031E+00    0.80646E+01
    0.82668E+00    0.77100E+01
    0.84338E+00    0.73702E+01
    0.86041E+00    0.70448E+01
    0.87780E+00    0.67331E+01
    0.89553E+00    0.64345E+01
    0.91362E+00    0.61486E+01
    0.93208E+00    0.58750E+01
    0.95091E+00    0.56130E+01
    0.97011E+00    0.53622E+01
    0.98971E+00    0.51222E+01
    0.10097E+01    0.48924E+01
    0.10301E+01    0.46725E+01
    0.10509E+01    0.44621E+01
    0.10721E+01    0.42608E+01
    0.10938E+01    0.40683E+01
    0.11159E+01    0.38841E+01
    0.11384E+01    0.37080E+01
    0.11614E+01    0.35395E+01
    0.11849E+01    0.33784E+01
    0.12088E+01    0.32244E+01
    0.12333E+01    0.30772E+01
    0.12582E+01    0.29365E+01
    0.12836E+01    0.28020E+01
    0.13095E+01    0.26734E+01
    0.13360E+01    0.25505E+01
    0.13630E+01    0.24331E+01
    0.13905E+01    0.23209E+01
    0.14186E+01    0.22137E+01
    0.14472E+01    0.21113E+01
    0.14765E+01    0.20135E+01
    0.15063E+01    0.19201E+01
    0.15367E+01    0.18309E+01
    0.15678E+01    0.17457E+01
    0.15994E+01    0.16643E+01
    0.16318E+01    0.15866E+01
    0.16647E+01    0.15125E+01
    0.16984E+01    0.14417E+01
    0.17327E+01    0.13741E+01
    0.17677E+01    0.13096E+01
    0.18034E+01    0.12481E+01
    0.18398E+01    0.11894E+01
    0.18770E+01    0.11333E+01
    0.19149E+01    0.10798E+01
    0.19536E+01    0.10288E+01
    0.19930E+01    0.98013E+00
    0.20333E+01    0.93370E+00
    0.20744E+01    0.88941E+00
    0.21163E+01    0.84716E+00
    0.21590E+01    0.80688E+00
    0.22026E+01    0.76846E+00
    0.22471E+01    0.73182E+00
    0.22925E+01    0.69689E+00
    0.23388E+01    0.66358E+00
    0.23861E+01    0.63183E+00
    0.24343E+01    0.60157E+00
    0.24835E+01    0.57271E+00
    0.25336E+01    0.54522E+00
    0.25848E+01    0.51901E+00
    0.26370E+01    0.49403E+00
    0.26903E+01    0.47023E+00
    0.27447E+01    0.44755E+00
    0.28001E+01    0.42594E+00
    0.28567E+01    0.40535E+00
    0.29144E+01    0.38573E+00
    0.29733E+01    0.36704E+00
    0.30333E+01    0.34924E+00
    0.30946E+01    0.33229E+00
    0.31571E+01    0.31614E+00
    0.32209E+01    0.30076E+00
    0.32860E+01    0.28612E+00
    0.33523E+01    0.27217E+00
    0.34201E+01    0.25889E+00
    0.34892E+01    0.24624E+00
    0.35596E+01    0.23420E+00
    0.36316E+01    0.22274E+00
    0.37049E+01    0.21183E+00
    0.37798E+01    0.20144E+00
    0.38561E+01    0.19156E+00
    0.39340E+01    0.18214E+00
    0.40135E+01    0.17319E+00
    0.40946E+01    0.16466E+00
    0.41773E+01    0.15655E+00
    0.42617E+01    0.14883E+00
    0.43478E+01    0.14149E+00
    0.44356E+01    0.13450E+00
    0.45252E+01    0.12785E+00
    0.46166E+01    0.12152E+00
    0.47099E+01    0.11550E+00
    0.48050E+01    0.10978E+00
    0.49021E+01    0.10433E+00
    0.50011E+01    0.99152E-01
    0.51021E+01    0.94224E-01
    0.52052E+01    0.89538E-01
    0.53104E+01    0.85081E-01
    0.54176E+01    0.80842E-01
    0.55271E+01    0.76812E-01
    0.56387E+01    0.72979E-01
    0.57526E+01    0.69334E-01
    0.58689E+01    0.65869E-01
    0.59874E+01    0.62575E-01
    0.61084E+01    0.59442E-01
    0.62318E+01    0.56465E-01
    0.63577E+01    0.53634E-01
    0.64861E+01    0.50943E-01
    0.66171E+01    0.48385E-01
    0.67508E+01    0.45954E-01
    0.68872E+01    0.43644E-01
    0.70263E+01    0.41448E-01
    0.71682E+01    0.39360E-01
    0.73130E+01    0.37377E-01
    0.74608E+01    0.35492E-01
    0.76115E+01    0.33701E-01
    0.77653E+01    0.31999E-01
    0.79221E+01    0.30382E-01
    0.80822E+01    0.28846E-01
    0.82454E+01    0.27386E-01
    0.84120E+01    0.25999E-01
    0.85819E+01    0.24682E-01
    0.87553E+01    0.23430E-01
    0.89322E+01    0.22242E-01
    0.91126E+01    0.21112E-01
    0.92967E+01    0.20040E-01
    0.94845E+01    0.19021E-01
    0.96761E+01    0.18053E-01
    0.98716E+01    0.17134E-01
    0.10071E+02    0.16261E-01
    0.10274E+02    0.15433E-01
    0.10482E+02    0.14646E-01
    0.10694E+02    0.13898E-01
    0.10910E+02    0.13188E-01
    0.11130E+02    0.12515E-01
    0.11355E+02    0.11875E-01
    0.11584E+02    0.11267E-01
    0.11818E+02    0.10691E-01
    0.12057E+02    0.10143E-01
    0.12301E+02    0.96232E-02
    0.12549E+02    0.91298E-02
    0.12803E+02    0.86614E-02
    0.13061E+02    0.82167E-02
    0.13325E+02    0.77947E-02
    0.13594E+02    0.73941E-02
    0.13869E+02    0.70138E-02
    0.14149E+02    0.66530E-02
    0.14435E+02    0.63105E-02
    0.14727E+02    0.59854E-02
    0.15024E+02    0.56769E-02
    0.15328E+02    0.53842E-02
    0.15637E+02    0.51064E-02
    0.15953E+02    0.48428E-02
    0.16275E+02    0.45927E-02
    0.16604E+02    0.43553E-02
    0.16940E+02    0.41302E-02
    0.17282E+02    0.39165E-02
    0.17631E+02    0.37138E-02
    0.17987E+02    0.35215E-02
    0.18351E+02    0.33390E-02
    0.18721E+02    0.31659E-02
    0.19099E+02    0.30017E-02
    0.19485E+02    0.28460E-02
    0.19879E+02    0.26982E-02
    0.20280E+02    0.25581E-02
    0.20690E+02    0.24251E-02
    0.21108E+02    0.22990E-02
    0.21535E+02    0.21794E-02
    0.21970E+02    0.20660E-02
    0.22413E+02    0.19584E-02
    0.22866E+02    0.18564E-02
    0.23328E+02    0.17596E-02
    0.23799E+02    0.16679E-02
    0.24280E+02    0.15809E-02
    0.24771E+02    0.14984E-02
    0.25271E+02    0.14201E-02
    0.25782E+02    0.13459E-02
    0.26302E+02    0.12756E-02
    0.26834E+02    0.12089E-02
    0.27376E+02    0.11456E-02
    0.27929E+02    0.10857E-02
    0.28493E+02    0.10288E-02
    0.29069E+02    0.97490E-03
    0.29656E+02    0.92380E-03
    0.30255E+02    0.87536E-03
    0.30866E+02    0.82944E-03
    0.31490E+02    0.78590E-03
    0.32126E+02    0.74463E-03
    0.32775E+02    0.70552E-03
    0.33437E+02    0.66844E-03
    0.34112E+02    0.63329E-03
    0.34801E+02    0.59997E-03
    0.35504E+02    0.56840E-03
    0.36222E+02    0.53847E-03
    0.36953E+02    0.51011E-03
    0.37700E+02    0.48322E-03
    0.38462E+02    0.45775E-03
    0.39239E+02    0.43360E-03
    0.40031E+02    0.41072E-03
    0.40840E+02    0.38904E-03
    0.41665E+02    0.36849E-03
    0.42507E+02    0.34902E-03
    0.43365E+02    0.33057E-03
    0.44241E+02    0.31309E-03
    0.45135E+02    0.29652E-03
    0.46047E+02    0.28082E-03
    0.46977E+02    0.26595E-03
    0.47926E+02    0.25186E-03
    0.48894E+02    0.23851E-03
    0.49882E+02    0.22586E-03
    0.50890E+02    0.21388E-03
    0.51918E+02    0.20253E-03
    0.52966E+02    0.19177E-03
    0.54036E+02    0.18158E-03
    0.55128E+02    0.17193E-03
    0.56242E+02    0.16279E-03
    0.57378E+02    0.15413E-03
    0.58537E+02    0.14592E-03
    0.59720E+02    0.13815E-03
    0.60926E+02    0.13079E-03
    0.62157E+02    0.12382E-03
    0.63412E+02    0.11721E-03
    0.64693E+02    0.11096E-03
    0.66000E+02    0.10504E-03
    0.67334E+02    0.99426E-04
    0.68694E+02    0.94113E-04
    0.70082E+02    0.89081E-04
    0.71497E+02    0.84316E-04
    0.72942E+02    0.79803E-04
    0.74415E+02    0.75530E-04
    0.75918E+02    0.71483E-04
    0.77452E+02    0.67651E-04
    0.79017E+02    0.64022E-04
    0.80613E+02    0.60586E-04
    0.82241E+02    0.57333E-04
    0.83903E+02    0.54252E-04
    0.85598E+02    0.51336E-04
    0.87327E+02    0.48574E-04
    0.89091E+02    0.45960E-04
    0.90891E+02    0.43484E-04
    0.92727E+02    0.41141E-04
    0.94600E+02    0.38922E-04
    0.96511E+02    0.36822E-04
    0.98461E+02    0.34834E-04
    0.10045E+03    0.32951E-04
    0.10248E+03    0.31170E-04
    0.10455E+03    0.29483E-04
    0.10666E+03    0.27887E-04
    0.10882E+03    0.26376E-04
    0.11101E+03    0.24946E-04
    0.11326E+03    0.23592E-04
    0.11554E+03    0.22311E-04
    0.11788E+03    0.21098E-04
    0.12026E+03    0.19951E-04
    0.12269E+03    0.18865E-04
    0.12517E+03    0.17837E-04
    0.12770E+03    0.16864E-04
    0.13028E+03    0.15944E-04
    0.13291E+03    0.15073E-04
    0.13559E+03    0.14249E-04
    0.13833E+03    0.13469E-04
    0.14113E+03    0.12731E-04
    0.14398E+03    0.12033E-04
    0.14689E+03    0.11372E-04
    0.14985E+03    0.10747E-04
    0.15288E+03    0.10156E-04
    0.15597E+03    0.95969E-05
    0.15912E+03    0.90678E-05
    0.16233E+03    0.85673E-05
    0.16561E+03    0.80939E-05
    0.16896E+03    0.76461E-05
    0.17237E+03    0.72225E-05
    0.17585E+03    0.68219E-05
    0.17941E+03    0.64430E-05
    0.18303E+03    0.60846E-05
    0.18673E+03    0.57458E-05
    0.19050E+03    0.54253E-05
    0.19435E+03    0.51223E-05
    0.19828E+03    0.48358E-05
    0.20228E+03    0.45650E-05
    0.20637E+03    0.43089E-05
    0.21054E+03    0.40667E-05
    0.21479E+03    0.38379E-05
    0.21913E+03    0.36215E-05
    0.22356E+03    0.34170E-05
    0.22807E+03    0.32237E-05
    0.23268E+03    0.30410E-05
    0.23738E+03    0.28683E-05
    0.24217E+03    0.27052E-05
    0.24707E+03    0.25510E-05
    0.25206E+03    0.24053E-05
    0.25715E+03    0.22677E-05
    0.26234E+03    0.21377E-05
    0.26764E+03    0.20148E-05
    0.27305E+03    0.18988E-05
    0.27857E+03    0.17893E-05
    0.28419E+03    0.16858E-05
    0.28994E+03    0.15881E-05
    0.29579E+03    0.14959E-05
    0.30177E+03    0.14088E-05
    0.30786E+03    0.13266E-05
    0.31408E+03    0.12490E-05
    0.32043E+03    0.11757E-05
    0.32690E+03    0.11066E-05
    0.33351E+03    0.10414E-05
    0.34024E+03    0.97991E-06
    0.34712E+03    0.92189E-06
    0.35413E+03    0.86716E-06
    0.36128E+03    0.81554E-06
    0.36858E+03    0.76688E-06
    0.37603E+03    0.72099E-06
    0.38362E+03    0.67774E-06
    0.39137E+03    0.63697E-06
    0.39928E+03    0.59856E-06
    0.40734E+03    0.56236E-06
    0.41557E+03    0.52827E-06
    0.42397E+03    0.49617E-06
    0.43253E+03    0.46594E-06
    0.44127E+03    0.43749E-06
    0.45019E+03    0.41071E-06
    0.45928E+03    0.38551E-06
    0.46856E+03    0.36180E-06
    0.47802E+03    0.33950E-06
    0.48768E+03    0.31853E-06
    0.49753E+03    0.29881E-06
    0.50758E+03    0.28027E-06
    0.51784E+03    0.26285E-06
    0.52830E+03    0.24647E-06
    0.53897E+03    0.23109E-06
    0.54986E+03    0.21663E-06
    0.56097E+03    0.20306E-06
    0.57230E+03    0.19031E-06
    0.58386E+03    0.17835E-06
    0.59565E+03    0.16712E-06
    0.60769E+03    0.15659E-06
    0.61996E+03    0.14670E-06
    0.63249E+03    0.13743E-06
    0.64526E+03    0.12874E-06
    0.65830E+03    0.12059E-06
    0.67160E+03    0.11295E-06
    0.68516E+03    0.10579E-06
    0.69901E+03    0.99079E-07
    0.71313E+03    0.92791E-07
    0.72753E+03    0.86900E-07
    0.74223E+03    0.81382E-07
    0.75722E+03    0.76213E-07
    0.77252E+03    0.71373E-07
    0.78813E+03    0.66839E-07
    0.80405E+03    0.62593E-07
    0.82029E+03    0.58617E-07
    0.83686E+03    0.54894E-07
    0.85377E+03    0.51407E-07
    0.87101E+03    0.48143E-07
    0.88861E+03    0.45085E-07
    0.90656E+03    0.42223E-07
    0.92488E+03    0.39542E-07
    0.94356E+03    0.37033E-07
    0.96262E+03    0.34683E-07
    0.98207E+03    0.32483E-07
    0.10019E+04    0.30423E-07
    0.10221E+04    0.28494E-07
    0.10428E+04    0.26688E-07
    0.10639E+04    0.24998E-07
    0.10854E+04    0.23415E-07
    0.11073E+04    0.21933E-07
    0.11296E+04    0.20546E-07
    0.11525E+04    0.19248E-07
    0.11757E+04    0.18033E-07
    0.11995E+04    0.16895E-07
    0.12237E+04    0.15831E-07
    0.12485E+04    0.14834E-07
    0.12737E+04    0.13902E-07
    0.12994E+04    0.13029E-07
    0.13257E+04    0.12211E-07
    0.13524E+04    0.11447E-07
