#           k/h    P           
    0.19198E+00    0.14491E+04
    0.19586E+00    0.14074E+04
    0.19982E+00    0.13604E+04
    0.20386E+00    0.13086E+04
    0.20797E+00    0.12533E+04
    0.21218E+00    0.11967E+04
    0.21646E+00    0.11412E+04
    0.22083E+00    0.10888E+04
    0.22530E+00    0.10414E+04
    0.22985E+00    0.99989E+03
    0.23449E+00    0.96438E+03
    0.23923E+00    0.93413E+03
    0.24406E+00    0.90768E+03
    0.24899E+00    0.88301E+03
    0.25402E+00    0.85799E+03
    0.25915E+00    0.83099E+03
    0.26439E+00    0.80135E+03
    0.26973E+00    0.76942E+03
    0.27518E+00    0.73622E+03
    0.28074E+00    0.70316E+03
    0.28641E+00    0.67173E+03
    0.29219E+00    0.64321E+03
    0.29810E+00    0.61816E+03
    0.30412E+00    0.59624E+03
    0.31026E+00    0.57641E+03
    0.31653E+00    0.55743E+03
    0.32292E+00    0.53826E+03
    0.32945E+00    0.51820E+03
    0.33610E+00    0.49720E+03
    0.34289E+00    0.47588E+03
    0.34982E+00    0.45521E+03
    0.35689E+00    0.43592E+03
    0.36409E+00    0.41838E+03
    0.37145E+00    0.40249E+03
    0.37895E+00    0.38770E+03
    0.38661E+00    0.37328E+03
    0.39442E+00    0.35878E+03
    0.40239E+00    0.34411E+03
    0.41052E+00    0.32956E+03
    0.41881E+00    0.31554E+03
    0.42727E+00    0.30242E+03
    0.43590E+00    0.29025E+03
    0.44471E+00    0.27880E+03
    0.45369E+00    0.26776E+03
    0.46286E+00    0.25689E+03
    0.47221E+00    0.24615E+03
    0.48174E+00    0.23574E+03
    0.49148E+00    0.22581E+03
    0.50141E+00    0.21644E+03
    0.51153E+00    0.20756E+03
    0.52187E+00    0.19900E+03
    0.53241E+00    0.19069E+03
    0.54317E+00    0.18261E+03
    0.55414E+00    0.17484E+03
    0.56533E+00    0.16745E+03
    0.57675E+00    0.16039E+03
    0.58840E+00    0.15363E+03
    0.60029E+00    0.14709E+03
    0.61242E+00    0.14080E+03
    0.62479E+00    0.13475E+03
    0.63741E+00    0.12898E+03
    0.65029E+00    0.12345E+03
    0.66342E+00    0.11814E+03
    0.67683E+00    0.11303E+03
    0.69050E+00    0.10813E+03
    0.70445E+00    0.10344E+03
    0.71868E+00    0.98951E+02
    0.73320E+00    0.94640E+02
    0.74801E+00    0.90508E+02
    0.76312E+00    0.86544E+02
    0.77854E+00    0.82751E+02
    0.79426E+00    0.79114E+02
    0.81031E+00    0.75629E+02
    0.82668E+00    0.72291E+02
    0.84338E+00    0.69094E+02
    0.86041E+00    0.66032E+02
    0.87780E+00    0.63100E+02
    0.89553E+00    0.60293E+02
    0.91362E+00    0.57604E+02
    0.93208E+00    0.55031E+02
    0.95091E+00    0.52568E+02
    0.97011E+00    0.50211E+02
    0.98971E+00    0.47956E+02
    0.10097E+01    0.45798E+02
    0.10301E+01    0.43734E+02
    0.10509E+01    0.41758E+02
    0.10721E+01    0.39869E+02
    0.10938E+01    0.38061E+02
    0.11159E+01    0.36333E+02
    0.11384E+01    0.34680E+02
    0.11614E+01    0.33099E+02
    0.11849E+01    0.31589E+02
    0.12088E+01    0.30145E+02
    0.12333E+01    0.28764E+02
    0.12582E+01    0.27445E+02
    0.12836E+01    0.26184E+02
    0.13095E+01    0.24979E+02
    0.13360E+01    0.23828E+02
    0.13630E+01    0.22728E+02
    0.13905E+01    0.21677E+02
    0.14186E+01    0.20673E+02
    0.14472E+01    0.19714E+02
    0.14765E+01    0.18798E+02
    0.15063E+01    0.17924E+02
    0.15367E+01    0.17089E+02
    0.15678E+01    0.16292E+02
    0.15994E+01    0.15531E+02
    0.16318E+01    0.14804E+02
    0.16647E+01    0.14110E+02
    0.16984E+01    0.13448E+02
    0.17327E+01    0.12817E+02
    0.17677E+01    0.12214E+02
    0.18034E+01    0.11638E+02
    0.18398E+01    0.11089E+02
    0.18770E+01    0.10565E+02
    0.19149E+01    0.10066E+02
    0.19536E+01    0.95890E+01
    0.19930E+01    0.91343E+01
    0.20333E+01    0.87006E+01
    0.20744E+01    0.82869E+01
    0.21163E+01    0.78925E+01
    0.21590E+01    0.75163E+01
    0.22026E+01    0.71576E+01
    0.22471E+01    0.68157E+01
    0.22925E+01    0.64897E+01
    0.23388E+01    0.61789E+01
    0.23861E+01    0.58826E+01
    0.24343E+01    0.56003E+01
    0.24835E+01    0.53311E+01
    0.25336E+01    0.50746E+01
    0.25848E+01    0.48302E+01
    0.26370E+01    0.45973E+01
    0.26903E+01    0.43754E+01
    0.27447E+01    0.41639E+01
    0.28001E+01    0.39625E+01
    0.28567E+01    0.37706E+01
    0.29144E+01    0.35878E+01
    0.29733E+01    0.34136E+01
    0.30333E+01    0.32478E+01
    0.30946E+01    0.30898E+01
    0.31571E+01    0.29394E+01
    0.32209E+01    0.27962E+01
    0.32860E+01    0.26597E+01
    0.33523E+01    0.25299E+01
    0.34201E+01    0.24062E+01
    0.34892E+01    0.22885E+01
    0.35596E+01    0.21764E+01
    0.36316E+01    0.20697E+01
    0.37049E+01    0.19681E+01
    0.37798E+01    0.18715E+01
    0.38561E+01    0.17795E+01
    0.39340E+01    0.16919E+01
    0.40135E+01    0.16086E+01
    0.40946E+01    0.15293E+01
    0.41773E+01    0.14538E+01
    0.42617E+01    0.13820E+01
    0.43478E+01    0.13137E+01
    0.44356E+01    0.12487E+01
    0.45252E+01    0.11869E+01
    0.46166E+01    0.11281E+01
    0.47099E+01    0.10721E+01
    0.48050E+01    0.10189E+01
    0.49021E+01    0.96827E+00
    0.50011E+01    0.92012E+00
    0.51021E+01    0.87433E+00
    0.52052E+01    0.83078E+00
    0.53104E+01    0.78937E+00
    0.54176E+01    0.74999E+00
    0.55271E+01    0.71254E+00
    0.56387E+01    0.67694E+00
    0.57526E+01    0.64308E+00
    0.58689E+01    0.61090E+00
    0.59874E+01    0.58030E+00
    0.61084E+01    0.55122E+00
    0.62318E+01    0.52357E+00
    0.63577E+01    0.49728E+00
    0.64861E+01    0.47230E+00
    0.66171E+01    0.44856E+00
    0.67508E+01    0.42599E+00
    0.68872E+01    0.40454E+00
    0.70263E+01    0.38416E+00
    0.71682E+01    0.36479E+00
    0.73130E+01    0.34639E+00
    0.74608E+01    0.32890E+00
    0.76115E+01    0.31228E+00
    0.77653E+01    0.29649E+00
    0.79221E+01    0.28149E+00
    0.80822E+01    0.26724E+00
    0.82454E+01    0.25370E+00
    0.84120E+01    0.24083E+00
    0.85819E+01    0.22862E+00
    0.87553E+01    0.21701E+00
    0.89322E+01    0.20599E+00
    0.91126E+01    0.19552E+00
    0.92967E+01    0.18557E+00
    0.94845E+01    0.17613E+00
    0.96761E+01    0.16715E+00
    0.98716E+01    0.15864E+00
    0.10071E+02    0.15055E+00
    0.10274E+02    0.14286E+00
    0.10482E+02    0.13557E+00
    0.10694E+02    0.12864E+00
    0.10910E+02    0.12207E+00
    0.11130E+02    0.11582E+00
    0.11355E+02    0.10990E+00
    0.11584E+02    0.10427E+00
    0.11818E+02    0.98924E-01
    0.12057E+02    0.93852E-01
    0.12301E+02    0.89037E-01
    0.12549E+02    0.84467E-01
    0.12803E+02    0.80128E-01
    0.13061E+02    0.76010E-01
    0.13325E+02    0.72102E-01
    0.13594E+02    0.68392E-01
    0.13869E+02    0.64871E-01
    0.14149E+02    0.61530E-01
    0.14435E+02    0.58359E-01
    0.14727E+02    0.55349E-01
    0.15024E+02    0.52494E-01
    0.15328E+02    0.49784E-01
    0.15637E+02    0.47213E-01
    0.15953E+02    0.44773E-01
    0.16275E+02    0.42458E-01
    0.16604E+02    0.40261E-01
    0.16940E+02    0.38177E-01
    0.17282E+02    0.36200E-01
    0.17631E+02    0.34325E-01
    0.17987E+02    0.32545E-01
    0.18351E+02    0.30857E-01
    0.18721E+02    0.29256E-01
    0.19099E+02    0.27737E-01
    0.19485E+02    0.26296E-01
    0.19879E+02    0.24929E-01
    0.20280E+02    0.23633E-01
    0.20690E+02    0.22403E-01
    0.21108E+02    0.21237E-01
    0.21535E+02    0.20131E-01
    0.21970E+02    0.19082E-01
    0.22413E+02    0.18087E-01
    0.22866E+02    0.17144E-01
    0.23328E+02    0.16249E-01
    0.23799E+02    0.15401E-01
    0.24280E+02    0.14597E-01
    0.24771E+02    0.13834E-01
    0.25271E+02    0.13111E-01
    0.25782E+02    0.12425E-01
    0.26302E+02    0.11775E-01
    0.26834E+02    0.11158E-01
    0.27376E+02    0.10574E-01
    0.27929E+02    0.10019E-01
    0.28493E+02    0.94940E-02
    0.29069E+02    0.89960E-02
    0.29656E+02    0.85238E-02
    0.30255E+02    0.80762E-02
    0.30866E+02    0.76519E-02
    0.31490E+02    0.72498E-02
    0.32126E+02    0.68685E-02
    0.32775E+02    0.65072E-02
    0.33437E+02    0.61647E-02
    0.34112E+02    0.58400E-02
    0.34801E+02    0.55323E-02
    0.35504E+02    0.52407E-02
    0.36222E+02    0.49644E-02
    0.36953E+02    0.47024E-02
    0.37700E+02    0.44542E-02
    0.38462E+02    0.42190E-02
    0.39239E+02    0.39961E-02
    0.40031E+02    0.37848E-02
    0.40840E+02    0.35846E-02
    0.41665E+02    0.33950E-02
    0.42507E+02    0.32152E-02
    0.43365E+02    0.30449E-02
    0.44241E+02    0.28836E-02
    0.45135E+02    0.27307E-02
    0.46047E+02    0.25858E-02
    0.46977E+02    0.24486E-02
    0.47926E+02    0.23186E-02
    0.48894E+02    0.21954E-02
    0.49882E+02    0.20787E-02
    0.50890E+02    0.19681E-02
    0.51918E+02    0.18634E-02
    0.52966E+02    0.17642E-02
    0.54036E+02    0.16702E-02
    0.55128E+02    0.15812E-02
    0.56242E+02    0.14969E-02
    0.57378E+02    0.14170E-02
    0.58537E+02    0.13414E-02
    0.59720E+02    0.12697E-02
    0.60926E+02    0.12019E-02
    0.62157E+02    0.11376E-02
    0.63412E+02    0.10767E-02
    0.64693E+02    0.10191E-02
    0.66000E+02    0.96447E-03
    0.67334E+02    0.91276E-03
    0.68694E+02    0.86380E-03
    0.70082E+02    0.81744E-03
    0.71497E+02    0.77353E-03
    0.72942E+02    0.73196E-03
    0.74415E+02    0.69260E-03
    0.75918E+02    0.65532E-03
    0.77452E+02    0.62003E-03
    0.79017E+02    0.58662E-03
    0.80613E+02    0.55498E-03
    0.82241E+02    0.52502E-03
    0.83903E+02    0.49667E-03
    0.85598E+02    0.46982E-03
    0.87327E+02    0.44440E-03
    0.89091E+02    0.42034E-03
    0.90891E+02    0.39757E-03
    0.92727E+02    0.37601E-03
    0.94600E+02    0.35560E-03
    0.96511E+02    0.33628E-03
    0.98461E+02    0.31800E-03
    0.10045E+03    0.30069E-03
    0.10248E+03    0.28431E-03
    0.10455E+03    0.26881E-03
    0.10666E+03    0.25414E-03
    0.10882E+03    0.24026E-03
    0.11101E+03    0.22712E-03
    0.11326E+03    0.21468E-03
    0.11554E+03    0.20292E-03
    0.11788E+03    0.19179E-03
    0.12026E+03    0.18125E-03
    0.12269E+03    0.17128E-03
    0.12517E+03    0.16185E-03
    0.12770E+03    0.15293E-03
    0.13028E+03    0.14449E-03
    0.13291E+03    0.13650E-03
    0.13559E+03    0.12895E-03
    0.13833E+03    0.12180E-03
    0.14113E+03    0.11504E-03
    0.14398E+03    0.10865E-03
    0.14689E+03    0.10260E-03
    0.14985E+03    0.96879E-04
    0.15288E+03    0.91470E-04
    0.15597E+03    0.86355E-04
    0.15912E+03    0.81517E-04
    0.16233E+03    0.76943E-04
    0.16561E+03    0.72618E-04
    0.16896E+03    0.68528E-04
    0.17237E+03    0.64662E-04
    0.17585E+03    0.61007E-04
    0.17941E+03    0.57551E-04
    0.18303E+03    0.54285E-04
    0.18673E+03    0.51198E-04
    0.19050E+03    0.48281E-04
    0.19435E+03    0.45523E-04
    0.19828E+03    0.42918E-04
    0.20228E+03    0.40456E-04
    0.20637E+03    0.38130E-04
    0.21054E+03    0.35933E-04
    0.21479E+03    0.33857E-04
    0.21913E+03    0.31896E-04
    0.22356E+03    0.30044E-04
    0.22807E+03    0.28295E-04
    0.23268E+03    0.26643E-04
    0.23738E+03    0.25084E-04
    0.24217E+03    0.23611E-04
    0.24707E+03    0.22221E-04
    0.25206E+03    0.20909E-04
    0.25715E+03    0.19671E-04
    0.26234E+03    0.18503E-04
    0.26764E+03    0.17401E-04
    0.27305E+03    0.16361E-04
    0.27857E+03    0.15380E-04
    0.28419E+03    0.14455E-04
    0.28994E+03    0.13583E-04
    0.29579E+03    0.12760E-04
    0.30177E+03    0.11985E-04
    0.30786E+03    0.11255E-04
    0.31408E+03    0.10566E-04
    0.32043E+03    0.99180E-05
    0.32690E+03    0.93073E-05
    0.33351E+03    0.87321E-05
    0.34024E+03    0.81906E-05
    0.34712E+03    0.76808E-05
    0.35413E+03    0.72010E-05
    0.36128E+03    0.67496E-05
    0.36858E+03    0.63249E-05
    0.37603E+03    0.59254E-05
    0.38362E+03    0.55498E-05
    0.39137E+03    0.51967E-05
    0.39928E+03    0.48649E-05
    0.40734E+03    0.45532E-05
    0.41557E+03    0.42606E-05
    0.42397E+03    0.39858E-05
    0.43253E+03    0.37279E-05
    0.44127E+03    0.34860E-05
    0.45019E+03    0.32591E-05
    0.45928E+03    0.30463E-05
    0.46856E+03    0.28468E-05
    0.47802E+03    0.26599E-05
    0.48768E+03    0.24848E-05
    0.49753E+03    0.23208E-05
    0.50758E+03    0.21672E-05
    0.51784E+03    0.20234E-05
    0.52830E+03    0.18889E-05
    0.53897E+03    0.17630E-05
    0.54986E+03    0.16453E-05
    0.56097E+03    0.15352E-05
    0.57230E+03    0.14324E-05
    0.58386E+03    0.13364E-05
    0.59565E+03    0.12467E-05
    0.60769E+03    0.11630E-05
    0.61996E+03    0.10849E-05
    0.63249E+03    0.10120E-05
    0.64526E+03    0.94410E-06
    0.65830E+03    0.88075E-06
    0.67160E+03    0.82170E-06
    0.68516E+03    0.76667E-06
    0.69901E+03    0.71539E-06
    0.71313E+03    0.66761E-06
    0.72753E+03    0.62312E-06
    0.74223E+03    0.58167E-06
    0.75722E+03    0.54308E-06
    0.77252E+03    0.50715E-06
    0.78813E+03    0.47370E-06
    0.80405E+03    0.44255E-06
    0.82029E+03    0.41356E-06
    0.83686E+03    0.38657E-06
    0.85377E+03    0.36146E-06
    0.87101E+03    0.33807E-06
    0.88861E+03    0.31631E-06
    0.90656E+03    0.29605E-06
    0.92488E+03    0.27720E-06
    0.94356E+03    0.25964E-06
    0.96262E+03    0.24330E-06
    0.98207E+03    0.22809E-06
    0.10019E+04    0.21392E-06
    0.10221E+04    0.20073E-06
    0.10428E+04    0.18844E-06
    0.10639E+04    0.17698E-06
    0.10854E+04    0.16627E-06
    0.11073E+04    0.15627E-06
    0.11296E+04    0.14691E-06
    0.11525E+04    0.13815E-06
    0.11757E+04    0.12993E-06
    0.11995E+04    0.12222E-06
    0.12237E+04    0.11499E-06
    0.12485E+04    0.10818E-06
    0.12737E+04    0.10179E-06
    0.12994E+04    0.95769E-07
    0.13257E+04    0.90100E-07
    0.13524E+04    0.84757E-07
