#           k/h    P           
    0.16690E+00    0.58027E+03
    0.17028E+00    0.56366E+03
    0.17371E+00    0.54951E+03
    0.17722E+00    0.53705E+03
    0.18080E+00    0.52546E+03
    0.18446E+00    0.51388E+03
    0.18818E+00    0.50152E+03
    0.19198E+00    0.48775E+03
    0.19586E+00    0.47220E+03
    0.19982E+00    0.45491E+03
    0.20386E+00    0.43626E+03
    0.20797E+00    0.41690E+03
    0.21218E+00    0.39764E+03
    0.21646E+00    0.37925E+03
    0.22083E+00    0.36239E+03
    0.22530E+00    0.34747E+03
    0.22985E+00    0.33464E+03
    0.23449E+00    0.32372E+03
    0.23923E+00    0.31429E+03
    0.24406E+00    0.30571E+03
    0.24899E+00    0.29724E+03
    0.25402E+00    0.28823E+03
    0.25915E+00    0.27836E+03
    0.26439E+00    0.26762E+03
    0.26973E+00    0.25633E+03
    0.27518E+00    0.24491E+03
    0.28074E+00    0.23389E+03
    0.28641E+00    0.22375E+03
    0.29219E+00    0.21476E+03
    0.29810E+00    0.20693E+03
    0.30412E+00    0.19994E+03
    0.31026E+00    0.19337E+03
    0.31653E+00    0.18685E+03
    0.32292E+00    0.18008E+03
    0.32945E+00    0.17296E+03
    0.33610E+00    0.16565E+03
    0.34289E+00    0.15845E+03
    0.34982E+00    0.15166E+03
    0.35689E+00    0.14544E+03
    0.36409E+00    0.13982E+03
    0.37145E+00    0.13465E+03
    0.37895E+00    0.12969E+03
    0.38661E+00    0.12473E+03
    0.39442E+00    0.11971E+03
    0.40239E+00    0.11469E+03
    0.41052E+00    0.10980E+03
    0.41881E+00    0.10519E+03
    0.42727E+00    0.10091E+03
    0.43590E+00    0.96916E+02
    0.44471E+00    0.93093E+02
    0.45369E+00    0.89351E+02
    0.46286E+00    0.85648E+02
    0.47221E+00    0.82030E+02
    0.48174E+00    0.78565E+02
    0.49148E+00    0.75287E+02
    0.50141E+00    0.72191E+02
    0.51153E+00    0.69225E+02
    0.52187E+00    0.66346E+02
    0.53241E+00    0.63548E+02
    0.54317E+00    0.60844E+02
    0.55414E+00    0.58264E+02
    0.56533E+00    0.55807E+02
    0.57675E+00    0.53456E+02
    0.58840E+00    0.51190E+02
    0.60029E+00    0.49002E+02
    0.61242E+00    0.46900E+02
    0.62479E+00    0.44888E+02
    0.63741E+00    0.42965E+02
    0.65029E+00    0.41119E+02
    0.66342E+00    0.39345E+02
    0.67683E+00    0.37641E+02
    0.69050E+00    0.36008E+02
    0.70445E+00    0.34445E+02
    0.71868E+00    0.32946E+02
    0.73320E+00    0.31509E+02
    0.74801E+00    0.30130E+02
    0.76312E+00    0.28810E+02
    0.77854E+00    0.27545E+02
    0.79426E+00    0.26333E+02
    0.81031E+00    0.25171E+02
    0.82668E+00    0.24058E+02
    0.84338E+00    0.22993E+02
    0.86041E+00    0.21973E+02
    0.87780E+00    0.20996E+02
    0.89553E+00    0.20060E+02
    0.91362E+00    0.19165E+02
    0.93208E+00    0.18307E+02
    0.95091E+00    0.17487E+02
    0.97011E+00    0.16702E+02
    0.98971E+00    0.15951E+02
    0.10097E+01    0.15232E+02
    0.10301E+01    0.14545E+02
    0.10509E+01    0.13887E+02
    0.10721E+01    0.13258E+02
    0.10938E+01    0.12656E+02
    0.11159E+01    0.12081E+02
    0.11384E+01    0.11530E+02
    0.11614E+01    0.11004E+02
    0.11849E+01    0.10502E+02
    0.12088E+01    0.10021E+02
    0.12333E+01    0.95616E+01
    0.12582E+01    0.91226E+01
    0.12836E+01    0.87030E+01
    0.13095E+01    0.83020E+01
    0.13360E+01    0.79189E+01
    0.13630E+01    0.75529E+01
    0.13905E+01    0.72033E+01
    0.14186E+01    0.68694E+01
    0.14472E+01    0.65505E+01
    0.14765E+01    0.62459E+01
    0.15063E+01    0.59551E+01
    0.15367E+01    0.56774E+01
    0.15678E+01    0.54123E+01
    0.15994E+01    0.51592E+01
    0.16318E+01    0.49176E+01
    0.16647E+01    0.46870E+01
    0.16984E+01    0.44669E+01
    0.17327E+01    0.42568E+01
    0.17677E+01    0.40564E+01
    0.18034E+01    0.38651E+01
    0.18398E+01    0.36826E+01
    0.18770E+01    0.35085E+01
    0.19149E+01    0.33424E+01
    0.19536E+01    0.31840E+01
    0.19930E+01    0.30329E+01
    0.20333E+01    0.28887E+01
    0.20744E+01    0.27513E+01
    0.21163E+01    0.26202E+01
    0.21590E+01    0.24952E+01
    0.22026E+01    0.23761E+01
    0.22471E+01    0.22625E+01
    0.22925E+01    0.21541E+01
    0.23388E+01    0.20509E+01
    0.23861E+01    0.19525E+01
    0.24343E+01    0.18587E+01
    0.24835E+01    0.17693E+01
    0.25336E+01    0.16841E+01
    0.25848E+01    0.16029E+01
    0.26370E+01    0.15256E+01
    0.26903E+01    0.14519E+01
    0.27447E+01    0.13817E+01
    0.28001E+01    0.13148E+01
    0.28567E+01    0.12511E+01
    0.29144E+01    0.11904E+01
    0.29733E+01    0.11325E+01
    0.30333E+01    0.10775E+01
    0.30946E+01    0.10250E+01
    0.31571E+01    0.97510E+00
    0.32209E+01    0.92755E+00
    0.32860E+01    0.88227E+00
    0.33523E+01    0.83916E+00
    0.34201E+01    0.79811E+00
    0.34892E+01    0.75904E+00
    0.35596E+01    0.72184E+00
    0.36316E+01    0.68643E+00
    0.37049E+01    0.65273E+00
    0.37798E+01    0.62065E+00
    0.38561E+01    0.59012E+00
    0.39340E+01    0.56106E+00
    0.40135E+01    0.53341E+00
    0.40946E+01    0.50710E+00
    0.41773E+01    0.48206E+00
    0.42617E+01    0.45824E+00
    0.43478E+01    0.43558E+00
    0.44356E+01    0.41402E+00
    0.45252E+01    0.39350E+00
    0.46166E+01    0.37399E+00
    0.47099E+01    0.35543E+00
    0.48050E+01    0.33778E+00
    0.49021E+01    0.32098E+00
    0.50011E+01    0.30501E+00
    0.51021E+01    0.28983E+00
    0.52052E+01    0.27538E+00
    0.53104E+01    0.26165E+00
    0.54176E+01    0.24859E+00
    0.55271E+01    0.23617E+00
    0.56387E+01    0.22436E+00
    0.57526E+01    0.21314E+00
    0.58689E+01    0.20246E+00
    0.59874E+01    0.19232E+00
    0.61084E+01    0.18267E+00
    0.62318E+01    0.17351E+00
    0.63577E+01    0.16479E+00
    0.64861E+01    0.15651E+00
    0.66171E+01    0.14864E+00
    0.67508E+01    0.14116E+00
    0.68872E+01    0.13405E+00
    0.70263E+01    0.12729E+00
    0.71682E+01    0.12087E+00
    0.73130E+01    0.11477E+00
    0.74608E+01    0.10897E+00
    0.76115E+01    0.10346E+00
    0.77653E+01    0.98228E-01
    0.79221E+01    0.93255E-01
    0.80822E+01    0.88532E-01
    0.82454E+01    0.84044E-01
    0.84120E+01    0.79782E-01
    0.85819E+01    0.75732E-01
    0.87553E+01    0.71886E-01
    0.89322E+01    0.68233E-01
    0.91126E+01    0.64763E-01
    0.92967E+01    0.61467E-01
    0.94845E+01    0.58337E-01
    0.96761E+01    0.55365E-01
    0.98716E+01    0.52542E-01
    0.10071E+02    0.49862E-01
    0.10274E+02    0.47317E-01
    0.10482E+02    0.44900E-01
    0.10694E+02    0.42605E-01
    0.10910E+02    0.40426E-01
    0.11130E+02    0.38358E-01
    0.11355E+02    0.36394E-01
    0.11584E+02    0.34529E-01
    0.11818E+02    0.32759E-01
    0.12057E+02    0.31079E-01
    0.12301E+02    0.29484E-01
    0.12549E+02    0.27970E-01
    0.12803E+02    0.26533E-01
    0.13061E+02    0.25169E-01
    0.13325E+02    0.23874E-01
    0.13594E+02    0.22645E-01
    0.13869E+02    0.21479E-01
    0.14149E+02    0.20372E-01
    0.14435E+02    0.19322E-01
    0.14727E+02    0.18326E-01
    0.15024E+02    0.17380E-01
    0.15328E+02    0.16482E-01
    0.15637E+02    0.15631E-01
    0.15953E+02    0.14823E-01
    0.16275E+02    0.14056E-01
    0.16604E+02    0.13329E-01
    0.16940E+02    0.12639E-01
    0.17282E+02    0.11984E-01
    0.17631E+02    0.11363E-01
    0.17987E+02    0.10774E-01
    0.18351E+02    0.10215E-01
    0.18721E+02    0.96845E-02
    0.19099E+02    0.91816E-02
    0.19485E+02    0.87045E-02
    0.19879E+02    0.82520E-02
    0.20280E+02    0.78228E-02
    0.20690E+02    0.74157E-02
    0.21108E+02    0.70296E-02
    0.21535E+02    0.66634E-02
    0.21970E+02    0.63162E-02
    0.22413E+02    0.59869E-02
    0.22866E+02    0.56745E-02
    0.23328E+02    0.53784E-02
    0.23799E+02    0.50976E-02
    0.24280E+02    0.48313E-02
    0.24771E+02    0.45787E-02
    0.25271E+02    0.43393E-02
    0.25782E+02    0.41123E-02
    0.26302E+02    0.38971E-02
    0.26834E+02    0.36930E-02
    0.27376E+02    0.34995E-02
    0.27929E+02    0.33161E-02
    0.28493E+02    0.31422E-02
    0.29069E+02    0.29774E-02
    0.29656E+02    0.28211E-02
    0.30255E+02    0.26729E-02
    0.30866E+02    0.25325E-02
    0.31490E+02    0.23994E-02
    0.32126E+02    0.22732E-02
    0.32775E+02    0.21536E-02
    0.33437E+02    0.20403E-02
    0.34112E+02    0.19328E-02
    0.34801E+02    0.18310E-02
    0.35504E+02    0.17345E-02
    0.36222E+02    0.16430E-02
    0.36953E+02    0.15564E-02
    0.37700E+02    0.14742E-02
    0.38462E+02    0.13964E-02
    0.39239E+02    0.13226E-02
    0.40031E+02    0.12527E-02
    0.40840E+02    0.11865E-02
    0.41665E+02    0.11237E-02
    0.42507E+02    0.10642E-02
    0.43365E+02    0.10079E-02
    0.44241E+02    0.95445E-03
    0.45135E+02    0.90386E-03
    0.46047E+02    0.85593E-03
    0.46977E+02    0.81052E-03
    0.47926E+02    0.76749E-03
    0.48894E+02    0.72673E-03
    0.49882E+02    0.68812E-03
    0.50890E+02    0.65154E-03
    0.51918E+02    0.61688E-03
    0.52966E+02    0.58406E-03
    0.54036E+02    0.55296E-03
    0.55128E+02    0.52350E-03
    0.56242E+02    0.49560E-03
    0.57378E+02    0.46918E-03
    0.58537E+02    0.44415E-03
    0.59720E+02    0.42044E-03
    0.60926E+02    0.39798E-03
    0.62157E+02    0.37671E-03
    0.63412E+02    0.35657E-03
    0.64693E+02    0.33750E-03
    0.66000E+02    0.31943E-03
    0.67334E+02    0.30232E-03
    0.68694E+02    0.28612E-03
    0.70082E+02    0.27078E-03
    0.71497E+02    0.25625E-03
    0.72942E+02    0.24249E-03
    0.74415E+02    0.22947E-03
    0.75918E+02    0.21713E-03
    0.77452E+02    0.20545E-03
    0.79017E+02    0.19440E-03
    0.80613E+02    0.18393E-03
    0.82241E+02    0.17401E-03
    0.83903E+02    0.16463E-03
    0.85598E+02    0.15574E-03
    0.87327E+02    0.14733E-03
    0.89091E+02    0.13937E-03
    0.90891E+02    0.13183E-03
    0.92727E+02    0.12470E-03
    0.94600E+02    0.11794E-03
    0.96511E+02    0.11155E-03
    0.98461E+02    0.10550E-03
    0.10045E+03    0.99768E-04
    0.10248E+03    0.94346E-04
    0.10455E+03    0.89214E-04
    0.10666E+03    0.84358E-04
    0.10882E+03    0.79761E-04
    0.11101E+03    0.75411E-04
    0.11326E+03    0.71294E-04
    0.11554E+03    0.67399E-04
    0.11788E+03    0.63712E-04
    0.12026E+03    0.60223E-04
    0.12269E+03    0.56922E-04
    0.12517E+03    0.53799E-04
    0.12770E+03    0.50844E-04
    0.13028E+03    0.48047E-04
    0.13291E+03    0.45402E-04
    0.13559E+03    0.42899E-04
    0.13833E+03    0.40532E-04
    0.14113E+03    0.38292E-04
    0.14398E+03    0.36174E-04
    0.14689E+03    0.34170E-04
    0.14985E+03    0.32274E-04
    0.15288E+03    0.30481E-04
    0.15597E+03    0.28785E-04
    0.15912E+03    0.27182E-04
    0.16233E+03    0.25665E-04
    0.16561E+03    0.24231E-04
    0.16896E+03    0.22874E-04
    0.17237E+03    0.21592E-04
    0.17585E+03    0.20379E-04
    0.17941E+03    0.19233E-04
    0.18303E+03    0.18149E-04
    0.18673E+03    0.17124E-04
    0.19050E+03    0.16155E-04
    0.19435E+03    0.15240E-04
    0.19828E+03    0.14375E-04
    0.20228E+03    0.13557E-04
    0.20637E+03    0.12784E-04
    0.21054E+03    0.12054E-04
    0.21479E+03    0.11364E-04
    0.21913E+03    0.10711E-04
    0.22356E+03    0.10095E-04
    0.22807E+03    0.95135E-05
    0.23268E+03    0.89638E-05
    0.23738E+03    0.84446E-05
    0.24217E+03    0.79543E-05
    0.24707E+03    0.74913E-05
    0.25206E+03    0.70540E-05
    0.25715E+03    0.66413E-05
    0.26234E+03    0.62516E-05
    0.26764E+03    0.58838E-05
    0.27305E+03    0.55366E-05
    0.27857E+03    0.52090E-05
    0.28419E+03    0.48999E-05
    0.28994E+03    0.46083E-05
    0.29579E+03    0.43333E-05
    0.30177E+03    0.40739E-05
    0.30786E+03    0.38292E-05
    0.31408E+03    0.35986E-05
    0.32043E+03    0.33812E-05
    0.32690E+03    0.31762E-05
    0.33351E+03    0.29831E-05
    0.34024E+03    0.28011E-05
    0.34712E+03    0.26297E-05
    0.35413E+03    0.24682E-05
    0.36128E+03    0.23161E-05
    0.36858E+03    0.21729E-05
    0.37603E+03    0.20382E-05
    0.38362E+03    0.19113E-05
    0.39137E+03    0.17919E-05
    0.39928E+03    0.16797E-05
    0.40734E+03    0.15741E-05
    0.41557E+03    0.14749E-05
    0.42397E+03    0.13816E-05
    0.43253E+03    0.12939E-05
    0.44127E+03    0.12116E-05
    0.45019E+03    0.11342E-05
    0.45928E+03    0.10616E-05
    0.46856E+03    0.99347E-06
    0.47802E+03    0.92950E-06
    0.48768E+03    0.86949E-06
    0.49753E+03    0.81319E-06
    0.50758E+03    0.76039E-06
    0.51784E+03    0.71089E-06
    0.52830E+03    0.66450E-06
    0.53897E+03    0.62103E-06
    0.54986E+03    0.58031E-06
    0.56097E+03    0.54218E-06
    0.57230E+03    0.50649E-06
    0.58386E+03    0.47310E-06
    0.59565E+03    0.44186E-06
    0.60769E+03    0.41264E-06
    0.61996E+03    0.38533E-06
    0.63249E+03    0.35980E-06
    0.64526E+03    0.33594E-06
    0.65830E+03    0.31365E-06
    0.67160E+03    0.29283E-06
    0.68516E+03    0.27339E-06
    0.69901E+03    0.25523E-06
    0.71313E+03    0.23829E-06
    0.72753E+03    0.22247E-06
    0.74223E+03    0.20771E-06
    0.75722E+03    0.19394E-06
    0.77252E+03    0.18109E-06
    0.78813E+03    0.16911E-06
    0.80405E+03    0.15793E-06
    0.82029E+03    0.14751E-06
    0.83686E+03    0.13780E-06
    0.85377E+03    0.12874E-06
    0.87101E+03    0.12030E-06
    0.88861E+03    0.11243E-06
    0.90656E+03    0.10510E-06
    0.92488E+03    0.98265E-07
    0.94356E+03    0.91896E-07
    0.96262E+03    0.85960E-07
    0.98207E+03    0.80427E-07
    0.10019E+04    0.75272E-07
    0.10221E+04    0.70467E-07
    0.10428E+04    0.65989E-07
    0.10639E+04    0.61814E-07
    0.10854E+04    0.57922E-07
    0.11073E+04    0.54293E-07
    0.11296E+04    0.50910E-07
    0.11525E+04    0.47754E-07
    0.11757E+04    0.44810E-07
    0.11995E+04    0.42064E-07
    0.12237E+04    0.39502E-07
    0.12485E+04    0.37111E-07
    0.12737E+04    0.34879E-07
    0.12994E+04    0.32795E-07
    0.13257E+04    0.30849E-07
    0.13524E+04    0.29032E-07
