#           k/h    P           
    0.70445E+00    0.48424E+01
    0.71868E+00    0.46329E+01
    0.73320E+00    0.44320E+01
    0.74801E+00    0.42392E+01
    0.76312E+00    0.40544E+01
    0.77854E+00    0.38772E+01
    0.79426E+00    0.37075E+01
    0.81031E+00    0.35448E+01
    0.82668E+00    0.33889E+01
    0.84338E+00    0.32396E+01
    0.86041E+00    0.30965E+01
    0.87780E+00    0.29596E+01
    0.89553E+00    0.28283E+01
    0.91362E+00    0.27026E+01
    0.93208E+00    0.25823E+01
    0.95091E+00    0.24672E+01
    0.97011E+00    0.23570E+01
    0.98971E+00    0.22514E+01
    0.10097E+01    0.21505E+01
    0.10301E+01    0.20538E+01
    0.10509E+01    0.19613E+01
    0.10721E+01    0.18729E+01
    0.10938E+01    0.17882E+01
    0.11159E+01    0.17073E+01
    0.11384E+01    0.16298E+01
    0.11614E+01    0.15558E+01
    0.11849E+01    0.14850E+01
    0.12088E+01    0.14173E+01
    0.12333E+01    0.13526E+01
    0.12582E+01    0.12907E+01
    0.12836E+01    0.12316E+01
    0.13095E+01    0.11751E+01
    0.13360E+01    0.11211E+01
    0.13630E+01    0.10695E+01
    0.13905E+01    0.10201E+01
    0.14186E+01    0.97303E+00
    0.14472E+01    0.92802E+00
    0.14765E+01    0.88503E+00
    0.15063E+01    0.84397E+00
    0.15367E+01    0.80476E+00
    0.15678E+01    0.76731E+00
    0.15994E+01    0.73155E+00
    0.16318E+01    0.69741E+00
    0.16647E+01    0.66482E+00
    0.16984E+01    0.63370E+00
    0.17327E+01    0.60400E+00
    0.17677E+01    0.57566E+00
    0.18034E+01    0.54860E+00
    0.18398E+01    0.52278E+00
    0.18770E+01    0.49815E+00
    0.19149E+01    0.47464E+00
    0.19536E+01    0.45221E+00
    0.19930E+01    0.43082E+00
    0.20333E+01    0.41041E+00
    0.20744E+01    0.39094E+00
    0.21163E+01    0.37237E+00
    0.21590E+01    0.35466E+00
    0.22026E+01    0.33778E+00
    0.22471E+01    0.32167E+00
    0.22925E+01    0.30632E+00
    0.23388E+01    0.29168E+00
    0.23861E+01    0.27772E+00
    0.24343E+01    0.26442E+00
    0.24835E+01    0.25174E+00
    0.25336E+01    0.23965E+00
    0.25848E+01    0.22813E+00
    0.26370E+01    0.21715E+00
    0.26903E+01    0.20669E+00
    0.27447E+01    0.19672E+00
    0.28001E+01    0.18722E+00
    0.28567E+01    0.17817E+00
    0.29144E+01    0.16955E+00
    0.29733E+01    0.16133E+00
    0.30333E+01    0.15351E+00
    0.30946E+01    0.14606E+00
    0.31571E+01    0.13896E+00
    0.32209E+01    0.13220E+00
    0.32860E+01    0.12576E+00
    0.33523E+01    0.11963E+00
    0.34201E+01    0.11379E+00
    0.34892E+01    0.10824E+00
    0.35596E+01    0.10294E+00
    0.36316E+01    0.97906E-01
    0.37049E+01    0.93110E-01
    0.37798E+01    0.88544E-01
    0.38561E+01    0.84199E-01
    0.39340E+01    0.80062E-01
    0.40135E+01    0.76125E-01
    0.40946E+01    0.72378E-01
    0.41773E+01    0.68813E-01
    0.42617E+01    0.65420E-01
    0.43478E+01    0.62191E-01
    0.44356E+01    0.59119E-01
    0.45252E+01    0.56196E-01
    0.46166E+01    0.53415E-01
    0.47099E+01    0.50770E-01
    0.48050E+01    0.48253E-01
    0.49021E+01    0.45859E-01
    0.50011E+01    0.43582E-01
    0.51021E+01    0.41417E-01
    0.52052E+01    0.39357E-01
    0.53104E+01    0.37398E-01
    0.54176E+01    0.35534E-01
    0.55271E+01    0.33763E-01
    0.56387E+01    0.32078E-01
    0.57526E+01    0.30476E-01
    0.58689E+01    0.28953E-01
    0.59874E+01    0.27505E-01
    0.61084E+01    0.26128E-01
    0.62318E+01    0.24819E-01
    0.63577E+01    0.23575E-01
    0.64861E+01    0.22392E-01
    0.66171E+01    0.21268E-01
    0.67508E+01    0.20199E-01
    0.68872E+01    0.19184E-01
    0.70263E+01    0.18218E-01
    0.71682E+01    0.17301E-01
    0.73130E+01    0.16429E-01
    0.74608E+01    0.15601E-01
    0.76115E+01    0.14814E-01
    0.77653E+01    0.14065E-01
    0.79221E+01    0.13355E-01
    0.80822E+01    0.12679E-01
    0.82454E+01    0.12038E-01
    0.84120E+01    0.11428E-01
    0.85819E+01    0.10849E-01
    0.87553E+01    0.10299E-01
    0.89322E+01    0.97764E-02
    0.91126E+01    0.92801E-02
    0.92967E+01    0.88086E-02
    0.94845E+01    0.83608E-02
    0.96761E+01    0.79354E-02
    0.98716E+01    0.75315E-02
    0.10071E+02    0.71479E-02
    0.10274E+02    0.67836E-02
    0.10482E+02    0.64376E-02
    0.10694E+02    0.61091E-02
    0.10910E+02    0.57971E-02
    0.11130E+02    0.55009E-02
    0.11355E+02    0.52197E-02
    0.11584E+02    0.49527E-02
    0.11818E+02    0.46992E-02
    0.12057E+02    0.44585E-02
    0.12301E+02    0.42300E-02
    0.12549E+02    0.40131E-02
    0.12803E+02    0.38072E-02
    0.13061E+02    0.36118E-02
    0.13325E+02    0.34263E-02
    0.13594E+02    0.32502E-02
    0.13869E+02    0.30830E-02
    0.14149E+02    0.29244E-02
    0.14435E+02    0.27739E-02
    0.14727E+02    0.26310E-02
    0.15024E+02    0.24954E-02
    0.15328E+02    0.23667E-02
    0.15637E+02    0.22446E-02
    0.15953E+02    0.21288E-02
    0.16275E+02    0.20188E-02
    0.16604E+02    0.19145E-02
    0.16940E+02    0.18155E-02
    0.17282E+02    0.17216E-02
    0.17631E+02    0.16325E-02
    0.17987E+02    0.15480E-02
    0.18351E+02    0.14678E-02
    0.18721E+02    0.13917E-02
    0.19099E+02    0.13195E-02
    0.19485E+02    0.12510E-02
    0.19879E+02    0.11861E-02
    0.20280E+02    0.11245E-02
    0.20690E+02    0.10661E-02
    0.21108E+02    0.10106E-02
    0.21535E+02    0.95806E-03
    0.21970E+02    0.90820E-03
    0.22413E+02    0.86091E-03
    0.22866E+02    0.81607E-03
    0.23328E+02    0.77354E-03
    0.23799E+02    0.73320E-03
    0.24280E+02    0.69495E-03
    0.24771E+02    0.65868E-03
    0.25271E+02    0.62429E-03
    0.25782E+02    0.59168E-03
    0.26302E+02    0.56075E-03
    0.26834E+02    0.53143E-03
    0.27376E+02    0.50363E-03
    0.27929E+02    0.47727E-03
    0.28493E+02    0.45228E-03
    0.29069E+02    0.42859E-03
    0.29656E+02    0.40613E-03
    0.30255E+02    0.38483E-03
    0.30866E+02    0.36465E-03
    0.31490E+02    0.34551E-03
    0.32126E+02    0.32737E-03
    0.32775E+02    0.31018E-03
    0.33437E+02    0.29388E-03
    0.34112E+02    0.27843E-03
    0.34801E+02    0.26378E-03
    0.35504E+02    0.24990E-03
    0.36222E+02    0.23675E-03
    0.36953E+02    0.22428E-03
    0.37700E+02    0.21246E-03
    0.38462E+02    0.20126E-03
    0.39239E+02    0.19065E-03
    0.40031E+02    0.18059E-03
    0.40840E+02    0.17106E-03
    0.41665E+02    0.16203E-03
    0.42507E+02    0.15347E-03
    0.43365E+02    0.14536E-03
    0.44241E+02    0.13767E-03
    0.45135E+02    0.13039E-03
    0.46047E+02    0.12349E-03
    0.46977E+02    0.11695E-03
    0.47926E+02    0.11075E-03
    0.48894E+02    0.10489E-03
    0.49882E+02    0.99325E-04
    0.50890E+02    0.94058E-04
    0.51918E+02    0.89067E-04
    0.52966E+02    0.84339E-04
    0.54036E+02    0.79860E-04
    0.55128E+02    0.75617E-04
    0.56242E+02    0.71597E-04
    0.57378E+02    0.67790E-04
    0.58537E+02    0.64183E-04
    0.59720E+02    0.60767E-04
    0.60926E+02    0.57530E-04
    0.62157E+02    0.54465E-04
    0.63412E+02    0.51562E-04
    0.64693E+02    0.48812E-04
    0.66000E+02    0.46208E-04
    0.67334E+02    0.43741E-04
    0.68694E+02    0.41405E-04
    0.70082E+02    0.39193E-04
    0.71497E+02    0.37098E-04
    0.72942E+02    0.35114E-04
    0.74415E+02    0.33235E-04
    0.75918E+02    0.31455E-04
    0.77452E+02    0.29771E-04
    0.79017E+02    0.28175E-04
    0.80613E+02    0.26664E-04
    0.82241E+02    0.25234E-04
    0.83903E+02    0.23879E-04
    0.85598E+02    0.22597E-04
    0.87327E+02    0.21382E-04
    0.89091E+02    0.20233E-04
    0.90891E+02    0.19144E-04
    0.92727E+02    0.18114E-04
    0.94600E+02    0.17138E-04
    0.96511E+02    0.16214E-04
    0.98461E+02    0.15340E-04
    0.10045E+03    0.14512E-04
    0.10248E+03    0.13729E-04
    0.10455E+03    0.12987E-04
    0.10666E+03    0.12285E-04
    0.10882E+03    0.11620E-04
    0.11101E+03    0.10991E-04
    0.11326E+03    0.10396E-04
    0.11554E+03    0.98320E-05
    0.11788E+03    0.92986E-05
    0.12026E+03    0.87938E-05
    0.12269E+03    0.83160E-05
    0.12517E+03    0.78638E-05
    0.12770E+03    0.74358E-05
    0.13028E+03    0.70309E-05
    0.13291E+03    0.66476E-05
    0.13559E+03    0.62850E-05
    0.13833E+03    0.59419E-05
    0.14113E+03    0.56172E-05
    0.14398E+03    0.53099E-05
    0.14689E+03    0.50193E-05
    0.14985E+03    0.47442E-05
    0.15288E+03    0.44840E-05
    0.15597E+03    0.42378E-05
    0.15912E+03    0.40049E-05
    0.16233E+03    0.37846E-05
    0.16561E+03    0.35762E-05
    0.16896E+03    0.33790E-05
    0.17237E+03    0.31925E-05
    0.17585E+03    0.30161E-05
    0.17941E+03    0.28492E-05
    0.18303E+03    0.26914E-05
    0.18673E+03    0.25421E-05
    0.19050E+03    0.24010E-05
    0.19435E+03    0.22675E-05
    0.19828E+03    0.21413E-05
    0.20228E+03    0.20219E-05
    0.20637E+03    0.19090E-05
    0.21054E+03    0.18023E-05
    0.21479E+03    0.17014E-05
    0.21913E+03    0.16060E-05
    0.22356E+03    0.15158E-05
    0.22807E+03    0.14306E-05
    0.23268E+03    0.13500E-05
    0.23738E+03    0.12739E-05
    0.24217E+03    0.12019E-05
    0.24707E+03    0.11338E-05
    0.25206E+03    0.10695E-05
    0.25715E+03    0.10088E-05
    0.26234E+03    0.95137E-06
    0.26764E+03    0.89713E-06
    0.27305E+03    0.84588E-06
    0.27857E+03    0.79747E-06
    0.28419E+03    0.75175E-06
    0.28994E+03    0.70856E-06
    0.29579E+03    0.66777E-06
    0.30177E+03    0.62925E-06
    0.30786E+03    0.59288E-06
    0.31408E+03    0.55854E-06
    0.32043E+03    0.52612E-06
    0.32690E+03    0.49552E-06
    0.33351E+03    0.46664E-06
    0.34024E+03    0.43938E-06
    0.34712E+03    0.41366E-06
    0.35413E+03    0.38939E-06
    0.36128E+03    0.36649E-06
    0.36858E+03    0.34489E-06
    0.37603E+03    0.32451E-06
    0.38362E+03    0.30530E-06
    0.39137E+03    0.28718E-06
    0.39928E+03    0.27010E-06
    0.40734E+03    0.25399E-06
    0.41557E+03    0.23882E-06
    0.42397E+03    0.22452E-06
    0.43253E+03    0.21105E-06
    0.44127E+03    0.19836E-06
    0.45019E+03    0.18641E-06
    0.45928E+03    0.17516E-06
    0.46856E+03    0.16457E-06
    0.47802E+03    0.15460E-06
    0.48768E+03    0.14522E-06
    0.49753E+03    0.13639E-06
    0.50758E+03    0.12809E-06
    0.51784E+03    0.12028E-06
    0.52830E+03    0.11293E-06
    0.53897E+03    0.10602E-06
    0.54986E+03    0.99523E-07
    0.56097E+03    0.93417E-07
    0.57230E+03    0.87678E-07
    0.58386E+03    0.82287E-07
    0.59565E+03    0.77222E-07
    0.60769E+03    0.72465E-07
    0.61996E+03    0.67998E-07
    0.63249E+03    0.63805E-07
    0.64526E+03    0.59868E-07
    0.65830E+03    0.56173E-07
    0.67160E+03    0.52706E-07
    0.68516E+03    0.49452E-07
    0.69901E+03    0.46400E-07
    0.71313E+03    0.43536E-07
    0.72753E+03    0.40850E-07
    0.74223E+03    0.38331E-07
    0.75722E+03    0.35969E-07
    0.77252E+03    0.33754E-07
    0.78813E+03    0.31676E-07
    0.80405E+03    0.29727E-07
    0.82029E+03    0.27900E-07
    0.83686E+03    0.26185E-07
    0.85377E+03    0.24577E-07
    0.87101E+03    0.23069E-07
    0.88861E+03    0.21654E-07
    0.90656E+03    0.20327E-07
    0.92488E+03    0.19082E-07
    0.94356E+03    0.17914E-07
    0.96262E+03    0.16818E-07
    0.98207E+03    0.15790E-07
    0.10019E+04    0.14825E-07
    0.10221E+04    0.13920E-07
    0.10428E+04    0.13070E-07
    0.10639E+04    0.12273E-07
    0.10854E+04    0.11526E-07
    0.11073E+04    0.10824E-07
    0.11296E+04    0.10165E-07
    0.11525E+04    0.95473E-08
    0.11757E+04    0.89673E-08
    0.11995E+04    0.84230E-08
    0.12237E+04    0.79122E-08
    0.12485E+04    0.74328E-08
    0.12737E+04    0.69828E-08
    0.12994E+04    0.65605E-08
    0.13257E+04    0.61641E-08
    0.13524E+04    0.57920E-08
