#           k/h    P           
    0.12151E-01    0.14592E+05
    0.12397E-01    0.14674E+05
    0.12647E-01    0.14751E+05
    0.12902E-01    0.14824E+05
    0.13163E-01    0.14894E+05
    0.13429E-01    0.14959E+05
    0.13700E-01    0.15020E+05
    0.13977E-01    0.15076E+05
    0.14259E-01    0.15128E+05
    0.14547E-01    0.15175E+05
    0.14841E-01    0.15216E+05
    0.15141E-01    0.15253E+05
    0.15447E-01    0.15283E+05
    0.15759E-01    0.15308E+05
    0.16077E-01    0.15327E+05
    0.16402E-01    0.15340E+05
    0.16734E-01    0.15346E+05
    0.17072E-01    0.15347E+05
    0.17416E-01    0.15341E+05
    0.17768E-01    0.15328E+05
    0.18127E-01    0.15309E+05
    0.18493E-01    0.15283E+05
    0.18867E-01    0.15251E+05
    0.19248E-01    0.15211E+05
    0.19637E-01    0.15165E+05
    0.20034E-01    0.15111E+05
    0.20438E-01    0.15050E+05
    0.20851E-01    0.14981E+05
    0.21272E-01    0.14906E+05
    0.21702E-01    0.14823E+05
    0.22141E-01    0.14733E+05
    0.22588E-01    0.14635E+05
    0.23044E-01    0.14531E+05
    0.23510E-01    0.14419E+05
    0.23985E-01    0.14301E+05
    0.24469E-01    0.14175E+05
    0.24964E-01    0.14043E+05
    0.25468E-01    0.13904E+05
    0.25982E-01    0.13759E+05
    0.26507E-01    0.13607E+05
    0.27043E-01    0.13450E+05
    0.27589E-01    0.13287E+05
    0.28146E-01    0.13119E+05
    0.28715E-01    0.12946E+05
    0.29295E-01    0.12768E+05
    0.29887E-01    0.12586E+05
    0.30490E-01    0.12400E+05
    0.31106E-01    0.12211E+05
    0.31735E-01    0.12019E+05
    0.32376E-01    0.11824E+05
    0.33030E-01    0.11628E+05
    0.33697E-01    0.11430E+05
    0.34378E-01    0.11231E+05
    0.35072E-01    0.11032E+05
    0.35781E-01    0.10833E+05
    0.36504E-01    0.10635E+05
    0.37241E-01    0.10438E+05
    0.37993E-01    0.10243E+05
    0.38761E-01    0.10050E+05
    0.39544E-01    0.98602E+04
    0.40343E-01    0.96740E+04
    0.41158E-01    0.94916E+04
    0.41989E-01    0.93132E+04
    0.42838E-01    0.91389E+04
    0.43703E-01    0.89691E+04
    0.44586E-01    0.88041E+04
    0.45486E-01    0.86444E+04
    0.46405E-01    0.84907E+04
    0.47343E-01    0.83435E+04
    0.48299E-01    0.82033E+04
    0.49275E-01    0.80701E+04
    0.50270E-01    0.79433E+04
    0.51286E-01    0.78221E+04
    0.52322E-01    0.77062E+04
    0.53379E-01    0.75950E+04
    0.54457E-01    0.74878E+04
    0.55557E-01    0.73844E+04
    0.56680E-01    0.72840E+04
    0.57825E-01    0.71864E+04
    0.58993E-01    0.70906E+04
    0.60184E-01    0.69961E+04
    0.61400E-01    0.69022E+04
    0.62641E-01    0.68081E+04
    0.63906E-01    0.67131E+04
    0.65197E-01    0.66165E+04
    0.66514E-01    0.65175E+04
    0.67858E-01    0.64151E+04
    0.69229E-01    0.63079E+04
    0.70627E-01    0.61951E+04
    0.72054E-01    0.60758E+04
    0.73510E-01    0.59497E+04
    0.74994E-01    0.58163E+04
    0.76509E-01    0.56758E+04
    0.78055E-01    0.55285E+04
    0.79632E-01    0.53752E+04
    0.81241E-01    0.52168E+04
    0.82882E-01    0.50546E+04
    0.84556E-01    0.48899E+04
    0.86264E-01    0.47244E+04
    0.88007E-01    0.45595E+04
    0.89785E-01    0.43968E+04
    0.91598E-01    0.42376E+04
    0.93449E-01    0.40835E+04
    0.95337E-01    0.39357E+04
    0.97263E-01    0.37954E+04
    0.99227E-01    0.36638E+04
    0.10123E+00    0.35416E+04
    0.10328E+00    0.34297E+04
    0.10536E+00    0.33284E+04
    0.10749E+00    0.32376E+04
    0.10966E+00    0.31571E+04
    0.11188E+00    0.30856E+04
    0.11414E+00    0.30221E+04
    0.11644E+00    0.29647E+04
    0.11880E+00    0.29116E+04
    0.12120E+00    0.28608E+04
    0.12365E+00    0.28101E+04
    0.12614E+00    0.27574E+04
    0.12869E+00    0.27011E+04
    0.13129E+00    0.26394E+04
    0.13394E+00    0.25715E+04
    0.13665E+00    0.24968E+04
    0.13941E+00    0.24155E+04
    0.14223E+00    0.23286E+04
    0.14510E+00    0.22376E+04
    0.14803E+00    0.21444E+04
    0.15102E+00    0.20513E+04
    0.15407E+00    0.19606E+04
    0.15718E+00    0.18744E+04
    0.16036E+00    0.17946E+04
    0.16360E+00    0.17228E+04
    0.16690E+00    0.16597E+04
    0.17028E+00    0.16055E+04
    0.17371E+00    0.15593E+04
    0.17722E+00    0.15197E+04
    0.18080E+00    0.14848E+04
    0.18446E+00    0.14522E+04
    0.18818E+00    0.14197E+04
    0.19198E+00    0.13852E+04
    0.19586E+00    0.13472E+04
    0.19982E+00    0.13047E+04
    0.20386E+00    0.12577E+04
    0.20797E+00    0.12071E+04
    0.21218E+00    0.11546E+04
    0.21646E+00    0.11022E+04
    0.22083E+00    0.10520E+04
    0.22530E+00    0.10058E+04
    0.22985E+00    0.96486E+03
    0.23449E+00    0.92937E+03
    0.23923E+00    0.89894E+03
    0.24406E+00    0.87247E+03
    0.24899E+00    0.84835E+03
    0.25402E+00    0.82469E+03
    0.25915E+00    0.79978E+03
    0.26439E+00    0.77261E+03
    0.26973E+00    0.74314E+03
    0.27518E+00    0.71217E+03
    0.28074E+00    0.68092E+03
    0.28641E+00    0.65072E+03
    0.29219E+00    0.62278E+03
    0.29810E+00    0.59786E+03
    0.30412E+00    0.57601E+03
    0.31026E+00    0.55652E+03
    0.31653E+00    0.53823E+03
    0.32292E+00    0.52006E+03
    0.32945E+00    0.50129E+03
    0.33610E+00    0.48168E+03
    0.34289E+00    0.46155E+03
    0.34982E+00    0.44168E+03
    0.35689E+00    0.42288E+03
    0.36409E+00    0.40564E+03
    0.37145E+00    0.39000E+03
    0.37895E+00    0.37556E+03
    0.38661E+00    0.36173E+03
    0.39442E+00    0.34798E+03
    0.40239E+00    0.33406E+03
    0.41052E+00    0.32014E+03
    0.41881E+00    0.30661E+03
    0.42727E+00    0.29381E+03
    0.43590E+00    0.28189E+03
    0.44471E+00    0.27076E+03
    0.45369E+00    0.26011E+03
    0.46286E+00    0.24968E+03
    0.47221E+00    0.23941E+03
    0.48174E+00    0.22935E+03
    0.49148E+00    0.21970E+03
    0.50141E+00    0.21058E+03
    0.51153E+00    0.20194E+03
    0.52187E+00    0.19367E+03
    0.53241E+00    0.18565E+03
    0.54317E+00    0.17785E+03
    0.55414E+00    0.17033E+03
    0.56533E+00    0.16312E+03
    0.57675E+00    0.15627E+03
    0.58840E+00    0.14971E+03
    0.60029E+00    0.14339E+03
    0.61242E+00    0.13728E+03
    0.62479E+00    0.13141E+03
    0.63741E+00    0.12580E+03
    0.65029E+00    0.12042E+03
    0.66342E+00    0.11527E+03
    0.67683E+00    0.11031E+03
    0.69050E+00    0.10555E+03
    0.70445E+00    0.10099E+03
    0.71868E+00    0.96620E+02
    0.73320E+00    0.92429E+02
    0.74801E+00    0.88409E+02
    0.76312E+00    0.84554E+02
    0.77854E+00    0.80859E+02
    0.79426E+00    0.77321E+02
    0.81031E+00    0.73927E+02
    0.82668E+00    0.70677E+02
    0.84338E+00    0.67562E+02
    0.86041E+00    0.64578E+02
    0.87780E+00    0.61721E+02
    0.89553E+00    0.58984E+02
    0.91362E+00    0.56363E+02
    0.93208E+00    0.53855E+02
    0.95091E+00    0.51453E+02
    0.97011E+00    0.49155E+02
    0.98971E+00    0.46954E+02
    0.10097E+01    0.44848E+02
    0.10301E+01    0.42832E+02
    0.10509E+01    0.40904E+02
    0.10721E+01    0.39058E+02
    0.10938E+01    0.37293E+02
    0.11159E+01    0.35605E+02
    0.11384E+01    0.33990E+02
    0.11614E+01    0.32446E+02
    0.11849E+01    0.30969E+02
    0.12088E+01    0.29558E+02
    0.12333E+01    0.28208E+02
    0.12582E+01    0.26918E+02
    0.12836E+01    0.25685E+02
    0.13095E+01    0.24507E+02
    0.13360E+01    0.23380E+02
    0.13630E+01    0.22304E+02
    0.13905E+01    0.21275E+02
    0.14186E+01    0.20293E+02
    0.14472E+01    0.19354E+02
    0.14765E+01    0.18457E+02
    0.15063E+01    0.17601E+02
    0.15367E+01    0.16783E+02
    0.15678E+01    0.16002E+02
    0.15994E+01    0.15256E+02
    0.16318E+01    0.14544E+02
    0.16647E+01    0.13865E+02
    0.16984E+01    0.13216E+02
    0.17327E+01    0.12596E+02
    0.17677E+01    0.12005E+02
    0.18034E+01    0.11441E+02
    0.18398E+01    0.10903E+02
    0.18770E+01    0.10389E+02
    0.19149E+01    0.98986E+01
    0.19536E+01    0.94309E+01
    0.19930E+01    0.89847E+01
    0.20333E+01    0.85590E+01
    0.20744E+01    0.81530E+01
    0.21163E+01    0.77658E+01
    0.21590E+01    0.73965E+01
    0.22026E+01    0.70443E+01
    0.22471E+01    0.67084E+01
    0.22925E+01    0.63882E+01
    0.23388E+01    0.60829E+01
    0.23861E+01    0.57919E+01
    0.24343E+01    0.55144E+01
    0.24835E+01    0.52499E+01
    0.25336E+01    0.49979E+01
    0.25848E+01    0.47576E+01
    0.26370E+01    0.45286E+01
    0.26903E+01    0.43105E+01
    0.27447E+01    0.41025E+01
    0.28001E+01    0.39044E+01
    0.28567E+01    0.37157E+01
    0.29144E+01    0.35359E+01
    0.29733E+01    0.33646E+01
    0.30333E+01    0.32014E+01
    0.30946E+01    0.30460E+01
    0.31571E+01    0.28980E+01
    0.32209E+01    0.27570E+01
    0.32860E+01    0.26227E+01
    0.33523E+01    0.24949E+01
    0.34201E+01    0.23731E+01
    0.34892E+01    0.22572E+01
    0.35596E+01    0.21469E+01
    0.36316E+01    0.20418E+01
    0.37049E+01    0.19418E+01
    0.37798E+01    0.18466E+01
    0.38561E+01    0.17559E+01
    0.39340E+01    0.16697E+01
    0.40135E+01    0.15876E+01
    0.40946E+01    0.15094E+01
    0.41773E+01    0.14351E+01
    0.42617E+01    0.13643E+01
    0.43478E+01    0.12970E+01
    0.44356E+01    0.12329E+01
    0.45252E+01    0.11719E+01
    0.46166E+01    0.11140E+01
    0.47099E+01    0.10588E+01
    0.48050E+01    0.10063E+01
    0.49021E+01    0.95637E+00
    0.50011E+01    0.90888E+00
    0.51021E+01    0.86372E+00
    0.52052E+01    0.82076E+00
    0.53104E+01    0.77990E+00
    0.54176E+01    0.74105E+00
    0.55271E+01    0.70410E+00
    0.56387E+01    0.66897E+00
    0.57526E+01    0.63556E+00
    0.58689E+01    0.60379E+00
    0.59874E+01    0.57359E+00
    0.61084E+01    0.54488E+00
    0.62318E+01    0.51758E+00
    0.63577E+01    0.49164E+00
    0.64861E+01    0.46697E+00
    0.66171E+01    0.44352E+00
    0.67508E+01    0.42124E+00
    0.68872E+01    0.40006E+00
    0.70263E+01    0.37993E+00
    0.71682E+01    0.36079E+00
    0.73130E+01    0.34261E+00
    0.74608E+01    0.32533E+00
    0.76115E+01    0.30892E+00
    0.77653E+01    0.29332E+00
    0.79221E+01    0.27849E+00
    0.80822E+01    0.26441E+00
    0.82454E+01    0.25103E+00
    0.84120E+01    0.23832E+00
    0.85819E+01    0.22624E+00
    0.87553E+01    0.21477E+00
    0.89322E+01    0.20387E+00
    0.91126E+01    0.19352E+00
    0.92967E+01    0.18369E+00
    0.94845E+01    0.17435E+00
    0.96761E+01    0.16548E+00
    0.98716E+01    0.15705E+00
    0.10071E+02    0.14905E+00
    0.10274E+02    0.14146E+00
    0.10482E+02    0.13424E+00
    0.10694E+02    0.12739E+00
    0.10910E+02    0.12088E+00
    0.11130E+02    0.11471E+00
    0.11355E+02    0.10884E+00
    0.11584E+02    0.10327E+00
    0.11818E+02    0.97987E-01
    0.12057E+02    0.92968E-01
    0.12301E+02    0.88203E-01
    0.12549E+02    0.83680E-01
    0.12803E+02    0.79386E-01
    0.13061E+02    0.75310E-01
    0.13325E+02    0.71441E-01
    0.13594E+02    0.67769E-01
    0.13869E+02    0.64284E-01
    0.14149E+02    0.60976E-01
    0.14435E+02    0.57836E-01
    0.14727E+02    0.54857E-01
    0.15024E+02    0.52029E-01
    0.15328E+02    0.49346E-01
    0.15637E+02    0.46800E-01
    0.15953E+02    0.44383E-01
    0.16275E+02    0.42091E-01
    0.16604E+02    0.39915E-01
    0.16940E+02    0.37851E-01
    0.17282E+02    0.35893E-01
    0.17631E+02    0.34034E-01
    0.17987E+02    0.32272E-01
    0.18351E+02    0.30599E-01
    0.18721E+02    0.29013E-01
    0.19099E+02    0.27508E-01
    0.19485E+02    0.26080E-01
    0.19879E+02    0.24726E-01
    0.20280E+02    0.23441E-01
    0.20690E+02    0.22222E-01
    0.21108E+02    0.21067E-01
    0.21535E+02    0.19971E-01
    0.21970E+02    0.18931E-01
    0.22413E+02    0.17945E-01
    0.22866E+02    0.17010E-01
    0.23328E+02    0.16123E-01
    0.23799E+02    0.15282E-01
    0.24280E+02    0.14484E-01
    0.24771E+02    0.13728E-01
    0.25271E+02    0.13011E-01
    0.25782E+02    0.12331E-01
    0.26302E+02    0.11686E-01
    0.26834E+02    0.11075E-01
    0.27376E+02    0.10495E-01
    0.27929E+02    0.99453E-02
    0.28493E+02    0.94243E-02
    0.29069E+02    0.89303E-02
    0.29656E+02    0.84619E-02
    0.30255E+02    0.80180E-02
    0.30866E+02    0.75971E-02
    0.31490E+02    0.71981E-02
    0.32126E+02    0.68199E-02
    0.32775E+02    0.64614E-02
    0.33437E+02    0.61215E-02
    0.34112E+02    0.57994E-02
    0.34801E+02    0.54941E-02
    0.35504E+02    0.52048E-02
    0.36222E+02    0.49305E-02
    0.36953E+02    0.46706E-02
    0.37700E+02    0.44242E-02
    0.38462E+02    0.41908E-02
    0.39239E+02    0.39695E-02
    0.40031E+02    0.37598E-02
    0.40840E+02    0.35611E-02
    0.41665E+02    0.33729E-02
    0.42507E+02    0.31944E-02
    0.43365E+02    0.30254E-02
    0.44241E+02    0.28652E-02
    0.45135E+02    0.27134E-02
    0.46047E+02    0.25696E-02
    0.46977E+02    0.24333E-02
    0.47926E+02    0.23042E-02
    0.48894E+02    0.21819E-02
    0.49882E+02    0.20660E-02
    0.50890E+02    0.19562E-02
    0.51918E+02    0.18522E-02
    0.52966E+02    0.17537E-02
    0.54036E+02    0.16604E-02
    0.55128E+02    0.15720E-02
    0.56242E+02    0.14882E-02
    0.57378E+02    0.14089E-02
    0.58537E+02    0.13337E-02
    0.59720E+02    0.12625E-02
    0.60926E+02    0.11951E-02
    0.62157E+02    0.11313E-02
    0.63412E+02    0.10708E-02
    0.64693E+02    0.10135E-02
    0.66000E+02    0.95927E-03
    0.67334E+02    0.90790E-03
    0.68694E+02    0.85924E-03
    0.70082E+02    0.81317E-03
    0.71497E+02    0.76954E-03
    0.72942E+02    0.72822E-03
    0.74415E+02    0.68910E-03
    0.75918E+02    0.65206E-03
    0.77452E+02    0.61698E-03
    0.79017E+02    0.58376E-03
    0.80613E+02    0.55232E-03
    0.82241E+02    0.52254E-03
    0.83903E+02    0.49435E-03
    0.85598E+02    0.46766E-03
    0.87327E+02    0.44239E-03
    0.89091E+02    0.41847E-03
    0.90891E+02    0.39582E-03
    0.92727E+02    0.37439E-03
    0.94600E+02    0.35409E-03
    0.96511E+02    0.33488E-03
    0.98461E+02    0.31670E-03
    0.10045E+03    0.29949E-03
    0.10248E+03    0.28320E-03
    0.10455E+03    0.26778E-03
    0.10666E+03    0.25319E-03
    0.10882E+03    0.23938E-03
    0.11101E+03    0.22631E-03
    0.11326E+03    0.21394E-03
    0.11554E+03    0.20223E-03
    0.11788E+03    0.19116E-03
    0.12026E+03    0.18067E-03
    0.12269E+03    0.17075E-03
    0.12517E+03    0.16137E-03
    0.12770E+03    0.15249E-03
    0.13028E+03    0.14409E-03
    0.13291E+03    0.13614E-03
    0.13559E+03    0.12862E-03
    0.13833E+03    0.12151E-03
    0.14113E+03    0.11478E-03
    0.14398E+03    0.10841E-03
    0.14689E+03    0.10239E-03
    0.14985E+03    0.96698E-04
    0.15288E+03    0.91312E-04
    0.15597E+03    0.86218E-04
    0.15912E+03    0.81400E-04
    0.16233E+03    0.76845E-04
    0.16561E+03    0.72537E-04
    0.16896E+03    0.68463E-04
    0.17237E+03    0.64611E-04
    0.17585E+03    0.60969E-04
    0.17941E+03    0.57527E-04
    0.18303E+03    0.54272E-04
    0.18673E+03    0.51195E-04
    0.19050E+03    0.48287E-04
    0.19435E+03    0.45539E-04
    0.19828E+03    0.42941E-04
    0.20228E+03    0.40487E-04
    0.20637E+03    0.38167E-04
    0.21054E+03    0.35976E-04
    0.21479E+03    0.33905E-04
    0.21913E+03    0.31949E-04
    0.22356E+03    0.30102E-04
    0.22807E+03    0.28357E-04
    0.23268E+03    0.26708E-04
    0.23738E+03    0.25152E-04
    0.24217E+03    0.23682E-04
    0.24707E+03    0.22294E-04
    0.25206E+03    0.20984E-04
    0.25715E+03    0.19748E-04
    0.26234E+03    0.18581E-04
    0.26764E+03    0.17479E-04
    0.27305E+03    0.16440E-04
    0.27857E+03    0.15460E-04
    0.28419E+03    0.14535E-04
    0.28994E+03    0.13662E-04
    0.29579E+03    0.12840E-04
    0.30177E+03    0.12064E-04
    0.30786E+03    0.11333E-04
    0.31408E+03    0.10644E-04
    0.32043E+03    0.99952E-05
    0.32690E+03    0.93835E-05
    0.33351E+03    0.88072E-05
    0.34024E+03    0.82646E-05
    0.34712E+03    0.77535E-05
    0.35413E+03    0.72724E-05
    0.36128E+03    0.68196E-05
    0.36858E+03    0.63935E-05
    0.37603E+03    0.59925E-05
    0.38362E+03    0.56154E-05
    0.39137E+03    0.52607E-05
    0.39928E+03    0.49272E-05
    0.40734E+03    0.46138E-05
    0.41557E+03    0.43194E-05
    0.42397E+03    0.40428E-05
    0.43253E+03    0.37832E-05
    0.44127E+03    0.35394E-05
    0.45019E+03    0.33107E-05
    0.45928E+03    0.30962E-05
    0.46856E+03    0.28950E-05
    0.47802E+03    0.27063E-05
    0.48768E+03    0.25294E-05
    0.49753E+03    0.23637E-05
    0.50758E+03    0.22085E-05
    0.51784E+03    0.20631E-05
    0.52830E+03    0.19269E-05
    0.53897E+03    0.17995E-05
    0.54986E+03    0.16802E-05
    0.56097E+03    0.15686E-05
    0.57230E+03    0.14643E-05
    0.58386E+03    0.13668E-05
    0.59565E+03    0.12757E-05
    0.60769E+03    0.11906E-05
    0.61996E+03    0.11111E-05
    0.63249E+03    0.10370E-05
    0.64526E+03    0.96778E-06
    0.65830E+03    0.90321E-06
    0.67160E+03    0.84298E-06
    0.68516E+03    0.78682E-06
    0.69901E+03    0.73446E-06
    0.71313E+03    0.68566E-06
    0.72753E+03    0.64017E-06
    0.74223E+03    0.59778E-06
    0.75722E+03    0.55829E-06
    0.77252E+03    0.52149E-06
    0.78813E+03    0.48722E-06
    0.80405E+03    0.45529E-06
    0.82029E+03    0.42556E-06
    0.83686E+03    0.39786E-06
    0.85377E+03    0.37207E-06
    0.87101E+03    0.34805E-06
    0.88861E+03    0.32568E-06
    0.90656E+03    0.30485E-06
    0.92488E+03    0.28545E-06
    0.94356E+03    0.26738E-06
    0.96262E+03    0.25054E-06
    0.98207E+03    0.23487E-06
    0.10019E+04    0.22026E-06
    0.10221E+04    0.20666E-06
    0.10428E+04    0.19398E-06
    0.10639E+04    0.18216E-06
    0.10854E+04    0.17113E-06
    0.11073E+04    0.16083E-06
    0.11296E+04    0.15119E-06
    0.11525E+04    0.14217E-06
    0.11757E+04    0.13372E-06
    0.11995E+04    0.12580E-06
    0.12237E+04    0.11836E-06
    0.12485E+04    0.11137E-06
    0.12737E+04    0.10480E-06
    0.12994E+04    0.98625E-07
    0.13257E+04    0.92807E-07
    0.13524E+04    0.87327E-07
