#           k/h    P           
    0.35254E-03    0.14488E+03
    0.35966E-03    0.14769E+03
    0.36693E-03    0.15056E+03
    0.37434E-03    0.15347E+03
    0.38190E-03    0.15645E+03
    0.38962E-03    0.15948E+03
    0.39749E-03    0.16257E+03
    0.40552E-03    0.16572E+03
    0.41371E-03    0.16892E+03
    0.42207E-03    0.17219E+03
    0.43060E-03    0.17553E+03
    0.43929E-03    0.17892E+03
    0.44817E-03    0.18238E+03
    0.45722E-03    0.18591E+03
    0.46646E-03    0.18950E+03
    0.47588E-03    0.19316E+03
    0.48550E-03    0.19689E+03
    0.49530E-03    0.20069E+03
    0.50531E-03    0.20456E+03
    0.51552E-03    0.20851E+03
    0.52593E-03    0.21253E+03
    0.53656E-03    0.21663E+03
    0.54739E-03    0.22080E+03
    0.55845E-03    0.22506E+03
    0.56973E-03    0.22939E+03
    0.58124E-03    0.23380E+03
    0.59299E-03    0.23830E+03
    0.60496E-03    0.24288E+03
    0.61719E-03    0.24755E+03
    0.62965E-03    0.25230E+03
    0.64237E-03    0.25714E+03
    0.65535E-03    0.26207E+03
    0.66859E-03    0.26710E+03
    0.68210E-03    0.27222E+03
    0.69588E-03    0.27743E+03
    0.70993E-03    0.28273E+03
    0.72427E-03    0.28814E+03
    0.73891E-03    0.29365E+03
    0.75383E-03    0.29925E+03
    0.76906E-03    0.30496E+03
    0.78460E-03    0.31077E+03
    0.80045E-03    0.31669E+03
    0.81662E-03    0.32272E+03
    0.83311E-03    0.32886E+03
    0.84994E-03    0.33510E+03
    0.86711E-03    0.34146E+03
    0.88463E-03    0.34794E+03
    0.90250E-03    0.35453E+03
    0.92073E-03    0.36124E+03
    0.93933E-03    0.36807E+03
    0.95831E-03    0.37502E+03
    0.97767E-03    0.38209E+03
    0.99742E-03    0.38929E+03
    0.10176E-02    0.39662E+03
    0.10381E-02    0.40407E+03
    0.10591E-02    0.41166E+03
    0.10805E-02    0.41938E+03
    0.11023E-02    0.42723E+03
    0.11246E-02    0.43522E+03
    0.11473E-02    0.44335E+03
    0.11705E-02    0.45161E+03
    0.11941E-02    0.46002E+03
    0.12182E-02    0.46857E+03
    0.12429E-02    0.47727E+03
    0.12680E-02    0.48612E+03
    0.12936E-02    0.49511E+03
    0.13197E-02    0.50426E+03
    0.13464E-02    0.51355E+03
    0.13736E-02    0.52301E+03
    0.14013E-02    0.53262E+03
    0.14296E-02    0.54238E+03
    0.14585E-02    0.55231E+03
    0.14880E-02    0.56240E+03
    0.15180E-02    0.57266E+03
    0.15487E-02    0.58308E+03
    0.15800E-02    0.59366E+03
    0.16119E-02    0.60442E+03
    0.16445E-02    0.61535E+03
    0.16777E-02    0.62645E+03
    0.17116E-02    0.63772E+03
    0.17462E-02    0.64917E+03
    0.17814E-02    0.66079E+03
    0.18174E-02    0.67260E+03
    0.18541E-02    0.68458E+03
    0.18916E-02    0.69675E+03
    0.19298E-02    0.70910E+03
    0.19688E-02    0.72164E+03
    0.20086E-02    0.73436E+03
    0.20491E-02    0.74727E+03
    0.20905E-02    0.76037E+03
    0.21328E-02    0.77366E+03
    0.21758E-02    0.78713E+03
    0.22198E-02    0.80080E+03
    0.22646E-02    0.81466E+03
    0.23104E-02    0.82872E+03
    0.23571E-02    0.84296E+03
    0.24047E-02    0.85740E+03
    0.24533E-02    0.87204E+03
    0.25028E-02    0.88687E+03
    0.25534E-02    0.90189E+03
    0.26050E-02    0.91712E+03
    0.26576E-02    0.93253E+03
    0.27113E-02    0.94815E+03
    0.27660E-02    0.96396E+03
    0.28219E-02    0.97997E+03
    0.28789E-02    0.99617E+03
    0.29371E-02    0.10126E+04
    0.29964E-02    0.10292E+04
    0.30569E-02    0.10459E+04
    0.31187E-02    0.10629E+04
    0.31817E-02    0.10801E+04
    0.32460E-02    0.10974E+04
    0.33115E-02    0.11150E+04
    0.33784E-02    0.11327E+04
    0.34467E-02    0.11507E+04
    0.35163E-02    0.11688E+04
    0.35874E-02    0.11870E+04
    0.36598E-02    0.12055E+04
    0.37338E-02    0.12241E+04
    0.38092E-02    0.12430E+04
    0.38861E-02    0.12619E+04
    0.39646E-02    0.12811E+04
    0.40447E-02    0.13004E+04
    0.41264E-02    0.13199E+04
    0.42098E-02    0.13395E+04
    0.42948E-02    0.13593E+04
    0.43816E-02    0.13792E+04
    0.44701E-02    0.13993E+04
    0.45604E-02    0.14195E+04
    0.46525E-02    0.14398E+04
    0.47465E-02    0.14602E+04
    0.48424E-02    0.14808E+04
    0.49402E-02    0.15015E+04
    0.50400E-02    0.15223E+04
    0.51419E-02    0.15432E+04
    0.52457E-02    0.15642E+04
    0.53517E-02    0.15852E+04
    0.54598E-02    0.16064E+04
    0.55701E-02    0.16276E+04
    0.56826E-02    0.16488E+04
    0.57974E-02    0.16701E+04
    0.59145E-02    0.16915E+04
    0.60340E-02    0.17129E+04
    0.61559E-02    0.17343E+04
    0.62803E-02    0.17557E+04
    0.64072E-02    0.17771E+04
    0.65366E-02    0.17984E+04
    0.66686E-02    0.18198E+04
    0.68033E-02    0.18411E+04
    0.69408E-02    0.18623E+04
    0.70810E-02    0.18836E+04
    0.72240E-02    0.19048E+04
    0.73700E-02    0.19259E+04
    0.75189E-02    0.19470E+04
    0.76708E-02    0.19679E+04
    0.78257E-02    0.19887E+04
    0.79838E-02    0.20093E+04
    0.81451E-02    0.20297E+04
    0.83096E-02    0.20499E+04
    0.84775E-02    0.20698E+04
    0.86488E-02    0.20895E+04
    0.88235E-02    0.21090E+04
    0.90017E-02    0.21282E+04
    0.91836E-02    0.21471E+04
    0.93691E-02    0.21658E+04
    0.95583E-02    0.21841E+04
    0.97514E-02    0.22020E+04
    0.99484E-02    0.22196E+04
    0.10149E-01    0.22368E+04
    0.10354E-01    0.22536E+04
    0.10564E-01    0.22699E+04
    0.10777E-01    0.22858E+04
    0.10995E-01    0.23013E+04
    0.11217E-01    0.23162E+04
    0.11443E-01    0.23305E+04
    0.11675E-01    0.23443E+04
    0.11910E-01    0.23574E+04
    0.12151E-01    0.23699E+04
    0.12397E-01    0.23818E+04
    0.12647E-01    0.23929E+04
    0.12902E-01    0.24034E+04
    0.13163E-01    0.24132E+04
    0.13429E-01    0.24223E+04
    0.13700E-01    0.24307E+04
    0.13977E-01    0.24382E+04
    0.14259E-01    0.24449E+04
    0.14547E-01    0.24508E+04
    0.14841E-01    0.24558E+04
    0.15141E-01    0.24599E+04
    0.15447E-01    0.24630E+04
    0.15759E-01    0.24652E+04
    0.16077E-01    0.24663E+04
    0.16402E-01    0.24664E+04
    0.16734E-01    0.24656E+04
    0.17072E-01    0.24636E+04
    0.17416E-01    0.24606E+04
    0.17768E-01    0.24565E+04
    0.18127E-01    0.24513E+04
    0.18493E-01    0.24451E+04
    0.18867E-01    0.24376E+04
    0.19248E-01    0.24290E+04
    0.19637E-01    0.24193E+04
    0.20034E-01    0.24084E+04
    0.20438E-01    0.23963E+04
    0.20851E-01    0.23830E+04
    0.21272E-01    0.23686E+04
    0.21702E-01    0.23529E+04
    0.22141E-01    0.23362E+04
    0.22588E-01    0.23182E+04
    0.23044E-01    0.22991E+04
    0.23510E-01    0.22789E+04
    0.23985E-01    0.22576E+04
    0.24469E-01    0.22352E+04
    0.24964E-01    0.22118E+04
    0.25468E-01    0.21873E+04
    0.25982E-01    0.21619E+04
    0.26507E-01    0.21355E+04
    0.27043E-01    0.21083E+04
    0.27589E-01    0.20802E+04
    0.28146E-01    0.20514E+04
    0.28715E-01    0.20218E+04
    0.29295E-01    0.19916E+04
    0.29887E-01    0.19608E+04
    0.30490E-01    0.19295E+04
    0.31106E-01    0.18978E+04
    0.31735E-01    0.18658E+04
    0.32376E-01    0.18334E+04
    0.33030E-01    0.18009E+04
    0.33697E-01    0.17683E+04
    0.34378E-01    0.17357E+04
    0.35072E-01    0.17031E+04
    0.35781E-01    0.16707E+04
    0.36504E-01    0.16386E+04
    0.37241E-01    0.16068E+04
    0.37993E-01    0.15755E+04
    0.38761E-01    0.15447E+04
    0.39544E-01    0.15145E+04
    0.40343E-01    0.14850E+04
    0.41158E-01    0.14562E+04
    0.41989E-01    0.14281E+04
    0.42838E-01    0.14008E+04
    0.43703E-01    0.13743E+04
    0.44586E-01    0.13487E+04
    0.45486E-01    0.13241E+04
    0.46405E-01    0.13006E+04
    0.47343E-01    0.12783E+04
    0.48299E-01    0.12572E+04
    0.49275E-01    0.12371E+04
    0.50270E-01    0.12180E+04
    0.51286E-01    0.11997E+04
    0.52322E-01    0.11822E+04
    0.53379E-01    0.11653E+04
    0.54457E-01    0.11491E+04
    0.55557E-01    0.11334E+04
    0.56680E-01    0.11181E+04
    0.57825E-01    0.11032E+04
    0.58993E-01    0.10884E+04
    0.60184E-01    0.10738E+04
    0.61400E-01    0.10593E+04
    0.62641E-01    0.10445E+04
    0.63906E-01    0.10295E+04
    0.65197E-01    0.10141E+04
    0.66514E-01    0.99800E+03
    0.67858E-01    0.98114E+03
    0.69229E-01    0.96333E+03
    0.70627E-01    0.94448E+03
    0.72054E-01    0.92449E+03
    0.73510E-01    0.90332E+03
    0.74994E-01    0.88100E+03
    0.76509E-01    0.85762E+03
    0.78055E-01    0.83326E+03
    0.79632E-01    0.80811E+03
    0.81241E-01    0.78238E+03
    0.82882E-01    0.75627E+03
    0.84556E-01    0.73005E+03
    0.86264E-01    0.70394E+03
    0.88007E-01    0.67819E+03
    0.89785E-01    0.65303E+03
    0.91598E-01    0.62867E+03
    0.93449E-01    0.60535E+03
    0.95337E-01    0.58326E+03
    0.97263E-01    0.56257E+03
    0.99227E-01    0.54343E+03
    0.10123E+00    0.52599E+03
    0.10328E+00    0.51028E+03
    0.10536E+00    0.49629E+03
    0.10749E+00    0.48394E+03
    0.10966E+00    0.47307E+03
    0.11188E+00    0.46344E+03
    0.11414E+00    0.45480E+03
    0.11644E+00    0.44680E+03
    0.11880E+00    0.43914E+03
    0.12120E+00    0.43146E+03
    0.12365E+00    0.42345E+03
    0.12614E+00    0.41483E+03
    0.12869E+00    0.40534E+03
    0.13129E+00    0.39483E+03
    0.13394E+00    0.38321E+03
    0.13665E+00    0.37054E+03
    0.13941E+00    0.35696E+03
    0.14223E+00    0.34270E+03
    0.14510E+00    0.32810E+03
    0.14803E+00    0.31352E+03
    0.15102E+00    0.29932E+03
    0.15407E+00    0.28588E+03
    0.15718E+00    0.27349E+03
    0.16036E+00    0.26240E+03
    0.16360E+00    0.25272E+03
    0.16690E+00    0.24446E+03
    0.17028E+00    0.23746E+03
    0.17371E+00    0.23150E+03
    0.17722E+00    0.22625E+03
    0.18080E+00    0.22137E+03
    0.18446E+00    0.21649E+03
    0.18818E+00    0.21128E+03
    0.19198E+00    0.20548E+03
    0.19586E+00    0.19893E+03
    0.19982E+00    0.19165E+03
    0.20386E+00    0.18379E+03
    0.20797E+00    0.17563E+03
    0.21218E+00    0.16752E+03
    0.21646E+00    0.15977E+03
    0.22083E+00    0.15267E+03
    0.22530E+00    0.14638E+03
    0.22985E+00    0.14098E+03
    0.23449E+00    0.13638E+03
    0.23923E+00    0.13241E+03
    0.24406E+00    0.12879E+03
    0.24899E+00    0.12522E+03
    0.25402E+00    0.12143E+03
    0.25915E+00    0.11727E+03
    0.26439E+00    0.11275E+03
    0.26973E+00    0.10799E+03
    0.27518E+00    0.10318E+03
    0.28074E+00    0.98534E+02
    0.28641E+00    0.94260E+02
    0.29219E+00    0.90476E+02
    0.29810E+00    0.87175E+02
    0.30412E+00    0.84230E+02
    0.31026E+00    0.81465E+02
    0.31653E+00    0.78716E+02
    0.32292E+00    0.75865E+02
    0.32945E+00    0.72867E+02
    0.33610E+00    0.69785E+02
    0.34289E+00    0.66752E+02
    0.34982E+00    0.63891E+02
    0.35689E+00    0.61272E+02
    0.36409E+00    0.58904E+02
    0.37145E+00    0.56726E+02
    0.37895E+00    0.54635E+02
    0.38661E+00    0.52546E+02
    0.39442E+00    0.50431E+02
    0.40239E+00    0.48315E+02
    0.41052E+00    0.46257E+02
    0.41881E+00    0.44315E+02
    0.42727E+00    0.42514E+02
    0.43590E+00    0.40829E+02
    0.44471E+00    0.39219E+02
    0.45369E+00    0.37642E+02
    0.46286E+00    0.36082E+02
    0.47221E+00    0.34558E+02
    0.48174E+00    0.33098E+02
    0.49148E+00    0.31717E+02
    0.50141E+00    0.30413E+02
    0.51153E+00    0.29163E+02
    0.52187E+00    0.27951E+02
    0.53241E+00    0.26772E+02
    0.54317E+00    0.25633E+02
    0.55414E+00    0.24546E+02
    0.56533E+00    0.23511E+02
    0.57675E+00    0.22520E+02
    0.58840E+00    0.21566E+02
    0.60029E+00    0.20644E+02
    0.61242E+00    0.19758E+02
    0.62479E+00    0.18911E+02
    0.63741E+00    0.18101E+02
    0.65029E+00    0.17323E+02
    0.66342E+00    0.16575E+02
    0.67683E+00    0.15857E+02
    0.69050E+00    0.15170E+02
    0.70445E+00    0.14511E+02
    0.71868E+00    0.13880E+02
    0.73320E+00    0.13274E+02
    0.74801E+00    0.12693E+02
    0.76312E+00    0.12137E+02
    0.77854E+00    0.11604E+02
    0.79426E+00    0.11094E+02
    0.81031E+00    0.10604E+02
    0.82668E+00    0.10135E+02
    0.84338E+00    0.96866E+01
    0.86041E+00    0.92567E+01
    0.87780E+00    0.88451E+01
    0.89553E+00    0.84510E+01
    0.91362E+00    0.80738E+01
    0.93208E+00    0.77127E+01
    0.95091E+00    0.73671E+01
    0.97011E+00    0.70364E+01
    0.98971E+00    0.67199E+01
    0.10097E+01    0.64172E+01
    0.10301E+01    0.61275E+01
    0.10509E+01    0.58504E+01
    0.10721E+01    0.55853E+01
    0.10938E+01    0.53318E+01
    0.11159E+01    0.50894E+01
    0.11384E+01    0.48576E+01
    0.11614E+01    0.46360E+01
    0.11849E+01    0.44241E+01
    0.12088E+01    0.42217E+01
    0.12333E+01    0.40282E+01
    0.12582E+01    0.38432E+01
    0.12836E+01    0.36664E+01
    0.13095E+01    0.34975E+01
    0.13360E+01    0.33361E+01
    0.13630E+01    0.31819E+01
    0.13905E+01    0.30347E+01
    0.14186E+01    0.28940E+01
    0.14472E+01    0.27596E+01
    0.14765E+01    0.26313E+01
    0.15063E+01    0.25088E+01
    0.15367E+01    0.23918E+01
    0.15678E+01    0.22801E+01
    0.15994E+01    0.21735E+01
    0.16318E+01    0.20717E+01
    0.16647E+01    0.19746E+01
    0.16984E+01    0.18818E+01
    0.17327E+01    0.17933E+01
    0.17677E+01    0.17089E+01
    0.18034E+01    0.16283E+01
    0.18398E+01    0.15514E+01
    0.18770E+01    0.14781E+01
    0.19149E+01    0.14081E+01
    0.19536E+01    0.13414E+01
    0.19930E+01    0.12777E+01
    0.20333E+01    0.12170E+01
    0.20744E+01    0.11591E+01
    0.21163E+01    0.11039E+01
    0.21590E+01    0.10512E+01
    0.22026E+01    0.10010E+01
    0.22471E+01    0.95314E+00
    0.22925E+01    0.90751E+00
    0.23388E+01    0.86402E+00
    0.23861E+01    0.82256E+00
    0.24343E+01    0.78304E+00
    0.24835E+01    0.74538E+00
    0.25336E+01    0.70949E+00
    0.25848E+01    0.67529E+00
    0.26370E+01    0.64271E+00
    0.26903E+01    0.61166E+00
    0.27447E+01    0.58208E+00
    0.28001E+01    0.55390E+00
    0.28567E+01    0.52705E+00
    0.29144E+01    0.50148E+00
    0.29733E+01    0.47713E+00
    0.30333E+01    0.45393E+00
    0.30946E+01    0.43184E+00
    0.31571E+01    0.41080E+00
    0.32209E+01    0.39077E+00
    0.32860E+01    0.37169E+00
    0.33523E+01    0.35353E+00
    0.34201E+01    0.33624E+00
    0.34892E+01    0.31977E+00
    0.35596E+01    0.30410E+00
    0.36316E+01    0.28918E+00
    0.37049E+01    0.27499E+00
    0.37798E+01    0.26147E+00
    0.38561E+01    0.24861E+00
    0.39340E+01    0.23637E+00
    0.40135E+01    0.22472E+00
    0.40946E+01    0.21363E+00
    0.41773E+01    0.20309E+00
    0.42617E+01    0.19305E+00
    0.43478E+01    0.18350E+00
    0.44356E+01    0.17442E+00
    0.45252E+01    0.16578E+00
    0.46166E+01    0.15756E+00
    0.47099E+01    0.14974E+00
    0.48050E+01    0.14230E+00
    0.49021E+01    0.13523E+00
    0.50011E+01    0.12850E+00
    0.51021E+01    0.12210E+00
    0.52052E+01    0.11602E+00
    0.53104E+01    0.11023E+00
    0.54176E+01    0.10473E+00
    0.55271E+01    0.99496E-01
    0.56387E+01    0.94522E-01
    0.57526E+01    0.89792E-01
    0.58689E+01    0.85296E-01
    0.59874E+01    0.81022E-01
    0.61084E+01    0.76959E-01
    0.62318E+01    0.73097E-01
    0.63577E+01    0.69426E-01
    0.64861E+01    0.65936E-01
    0.66171E+01    0.62620E-01
    0.67508E+01    0.59468E-01
    0.68872E+01    0.56472E-01
    0.70263E+01    0.53626E-01
    0.71682E+01    0.50921E-01
    0.73130E+01    0.48351E-01
    0.74608E+01    0.45908E-01
    0.76115E+01    0.43588E-01
    0.77653E+01    0.41383E-01
    0.79221E+01    0.39288E-01
    0.80822E+01    0.37298E-01
    0.82454E+01    0.35408E-01
    0.84120E+01    0.33612E-01
    0.85819E+01    0.31906E-01
    0.87553E+01    0.30285E-01
    0.89322E+01    0.28746E-01
    0.91126E+01    0.27285E-01
    0.92967E+01    0.25896E-01
    0.94845E+01    0.24578E-01
    0.96761E+01    0.23325E-01
    0.98716E+01    0.22136E-01
    0.10071E+02    0.21007E-01
    0.10274E+02    0.19935E-01
    0.10482E+02    0.18916E-01
    0.10694E+02    0.17950E-01
    0.10910E+02    0.17032E-01
    0.11130E+02    0.16160E-01
    0.11355E+02    0.15333E-01
    0.11584E+02    0.14547E-01
    0.11818E+02    0.13802E-01
    0.12057E+02    0.13094E-01
    0.12301E+02    0.12422E-01
    0.12549E+02    0.11784E-01
    0.12803E+02    0.11179E-01
    0.13061E+02    0.10604E-01
    0.13325E+02    0.10058E-01
    0.13594E+02    0.95408E-02
    0.13869E+02    0.90495E-02
    0.14149E+02    0.85833E-02
    0.14435E+02    0.81408E-02
    0.14727E+02    0.77209E-02
    0.15024E+02    0.73225E-02
    0.15328E+02    0.69444E-02
    0.15637E+02    0.65856E-02
    0.15953E+02    0.62452E-02
    0.16275E+02    0.59223E-02
    0.16604E+02    0.56158E-02
    0.16940E+02    0.53251E-02
    0.17282E+02    0.50493E-02
    0.17631E+02    0.47876E-02
    0.17987E+02    0.45394E-02
    0.18351E+02    0.43039E-02
    0.18721E+02    0.40805E-02
    0.19099E+02    0.38686E-02
    0.19485E+02    0.36676E-02
    0.19879E+02    0.34770E-02
    0.20280E+02    0.32961E-02
    0.20690E+02    0.31246E-02
    0.21108E+02    0.29620E-02
    0.21535E+02    0.28077E-02
    0.21970E+02    0.26614E-02
    0.22413E+02    0.25227E-02
    0.22866E+02    0.23911E-02
    0.23328E+02    0.22663E-02
    0.23799E+02    0.21480E-02
    0.24280E+02    0.20358E-02
    0.24771E+02    0.19294E-02
    0.25271E+02    0.18285E-02
    0.25782E+02    0.17329E-02
    0.26302E+02    0.16422E-02
    0.26834E+02    0.15562E-02
    0.27376E+02    0.14747E-02
    0.27929E+02    0.13974E-02
    0.28493E+02    0.13242E-02
    0.29069E+02    0.12547E-02
    0.29656E+02    0.11889E-02
    0.30255E+02    0.11265E-02
    0.30866E+02    0.10673E-02
    0.31490E+02    0.10112E-02
    0.32126E+02    0.95806E-03
    0.32775E+02    0.90767E-03
    0.33437E+02    0.85991E-03
    0.34112E+02    0.81465E-03
    0.34801E+02    0.77174E-03
    0.35504E+02    0.73108E-03
    0.36222E+02    0.69254E-03
    0.36953E+02    0.65602E-03
    0.37700E+02    0.62141E-03
    0.38462E+02    0.58861E-03
    0.39239E+02    0.55752E-03
    0.40031E+02    0.52807E-03
    0.40840E+02    0.50016E-03
    0.41665E+02    0.47371E-03
    0.42507E+02    0.44865E-03
    0.43365E+02    0.42490E-03
    0.44241E+02    0.40240E-03
    0.45135E+02    0.38108E-03
    0.46047E+02    0.36088E-03
    0.46977E+02    0.34175E-03
    0.47926E+02    0.32362E-03
    0.48894E+02    0.30644E-03
    0.49882E+02    0.29017E-03
    0.50890E+02    0.27476E-03
    0.51918E+02    0.26015E-03
    0.52966E+02    0.24632E-03
    0.54036E+02    0.23322E-03
    0.55128E+02    0.22080E-03
    0.56242E+02    0.20904E-03
    0.57378E+02    0.19791E-03
    0.58537E+02    0.18736E-03
    0.59720E+02    0.17737E-03
    0.60926E+02    0.16790E-03
    0.62157E+02    0.15894E-03
    0.63412E+02    0.15045E-03
    0.64693E+02    0.14241E-03
    0.66000E+02    0.13480E-03
    0.67334E+02    0.12759E-03
    0.68694E+02    0.12076E-03
    0.70082E+02    0.11429E-03
    0.71497E+02    0.10817E-03
    0.72942E+02    0.10237E-03
    0.74415E+02    0.96876E-04
    0.75918E+02    0.91677E-04
    0.77452E+02    0.86754E-04
    0.79017E+02    0.82092E-04
    0.80613E+02    0.77678E-04
    0.82241E+02    0.73499E-04
    0.83903E+02    0.69543E-04
    0.85598E+02    0.65797E-04
    0.87327E+02    0.62250E-04
    0.89091E+02    0.58893E-04
    0.90891E+02    0.55714E-04
    0.92727E+02    0.52705E-04
    0.94600E+02    0.49857E-04
    0.96511E+02    0.47160E-04
    0.98461E+02    0.44608E-04
    0.10045E+03    0.42192E-04
    0.10248E+03    0.39905E-04
    0.10455E+03    0.37741E-04
    0.10666E+03    0.35692E-04
    0.10882E+03    0.33753E-04
    0.11101E+03    0.31918E-04
    0.11326E+03    0.30181E-04
    0.11554E+03    0.28538E-04
    0.11788E+03    0.26982E-04
    0.12026E+03    0.25510E-04
    0.12269E+03    0.24117E-04
    0.12517E+03    0.22799E-04
    0.12770E+03    0.21552E-04
    0.13028E+03    0.20371E-04
    0.13291E+03    0.19255E-04
    0.13559E+03    0.18198E-04
    0.13833E+03    0.17198E-04
    0.14113E+03    0.16253E-04
    0.14398E+03    0.15358E-04
    0.14689E+03    0.14512E-04
    0.14985E+03    0.13711E-04
    0.15288E+03    0.12954E-04
    0.15597E+03    0.12237E-04
    0.15912E+03    0.11559E-04
    0.16233E+03    0.10919E-04
    0.16561E+03    0.10312E-04
    0.16896E+03    0.97389E-05
    0.17237E+03    0.91966E-05
    0.17585E+03    0.86839E-05
    0.17941E+03    0.81989E-05
    0.18303E+03    0.77404E-05
    0.18673E+03    0.73069E-05
    0.19050E+03    0.68970E-05
    0.19435E+03    0.65095E-05
    0.19828E+03    0.61431E-05
    0.20228E+03    0.57968E-05
    0.20637E+03    0.54694E-05
    0.21054E+03    0.51600E-05
    0.21479E+03    0.48676E-05
    0.21913E+03    0.45912E-05
    0.22356E+03    0.43299E-05
    0.22807E+03    0.40831E-05
    0.23268E+03    0.38499E-05
    0.23738E+03    0.36295E-05
    0.24217E+03    0.34213E-05
    0.24707E+03    0.32247E-05
    0.25206E+03    0.30389E-05
    0.25715E+03    0.28634E-05
    0.26234E+03    0.26977E-05
    0.26764E+03    0.25412E-05
    0.27305E+03    0.23935E-05
    0.27857E+03    0.22540E-05
    0.28419E+03    0.21223E-05
    0.28994E+03    0.19980E-05
    0.29579E+03    0.18807E-05
    0.30177E+03    0.17699E-05
    0.30786E+03    0.16655E-05
    0.31408E+03    0.15669E-05
    0.32043E+03    0.14739E-05
    0.32690E+03    0.13863E-05
    0.33351E+03    0.13035E-05
    0.34024E+03    0.12256E-05
    0.34712E+03    0.11520E-05
    0.35413E+03    0.10827E-05
    0.36128E+03    0.10174E-05
    0.36858E+03    0.95584E-06
    0.37603E+03    0.89783E-06
    0.38362E+03    0.84318E-06
    0.39137E+03    0.79171E-06
    0.39928E+03    0.74325E-06
    0.40734E+03    0.69763E-06
    0.41557E+03    0.65469E-06
    0.42397E+03    0.61428E-06
    0.43253E+03    0.57627E-06
    0.44127E+03    0.54051E-06
    0.45019E+03    0.50689E-06
    0.45928E+03    0.47528E-06
    0.46856E+03    0.44556E-06
    0.47802E+03    0.41764E-06
    0.48768E+03    0.39140E-06
    0.49753E+03    0.36675E-06
    0.50758E+03    0.34359E-06
    0.51784E+03    0.32185E-06
    0.52830E+03    0.30144E-06
    0.53897E+03    0.28228E-06
    0.54986E+03    0.26431E-06
    0.56097E+03    0.24744E-06
    0.57230E+03    0.23163E-06
    0.58386E+03    0.21680E-06
    0.59565E+03    0.20290E-06
    0.60769E+03    0.18987E-06
    0.61996E+03    0.17766E-06
    0.63249E+03    0.16623E-06
    0.64526E+03    0.15551E-06
    0.65830E+03    0.14548E-06
    0.67160E+03    0.13609E-06
    0.68516E+03    0.12730E-06
    0.69901E+03    0.11907E-06
    0.71313E+03    0.11137E-06
    0.72753E+03    0.10417E-06
    0.74223E+03    0.97428E-07
    0.75722E+03    0.91122E-07
    0.77252E+03    0.85223E-07
    0.78813E+03    0.79706E-07
    0.80405E+03    0.74547E-07
    0.82029E+03    0.69721E-07
    0.83686E+03    0.65209E-07
    0.85377E+03    0.60989E-07
    0.87101E+03    0.57044E-07
    0.88861E+03    0.53355E-07
    0.90656E+03    0.49907E-07
    0.92488E+03    0.46682E-07
    0.94356E+03    0.43668E-07
    0.96262E+03    0.40851E-07
    0.98207E+03    0.38217E-07
    0.10019E+04    0.35755E-07
    0.10221E+04    0.33453E-07
    0.10428E+04    0.31302E-07
    0.10639E+04    0.29291E-07
    0.10854E+04    0.27412E-07
    0.11073E+04    0.25657E-07
    0.11296E+04    0.24016E-07
    0.11525E+04    0.22483E-07
    0.11757E+04    0.21050E-07
    0.11995E+04    0.19711E-07
    0.12237E+04    0.18461E-07
    0.12485E+04    0.17292E-07
    0.12737E+04    0.16200E-07
    0.12994E+04    0.15180E-07
    0.13257E+04    0.14226E-07
    0.13524E+04    0.13335E-07
