#           k/h    P           
    0.88235E-02    0.79195E+03
    0.90017E-02    0.79917E+03
    0.91836E-02    0.80629E+03
    0.93691E-02    0.81330E+03
    0.95583E-02    0.82018E+03
    0.97514E-02    0.82693E+03
    0.99484E-02    0.83355E+03
    0.10149E-01    0.84001E+03
    0.10354E-01    0.84633E+03
    0.10564E-01    0.85248E+03
    0.10777E-01    0.85846E+03
    0.10995E-01    0.86426E+03
    0.11217E-01    0.86987E+03
    0.11443E-01    0.87527E+03
    0.11675E-01    0.88045E+03
    0.11910E-01    0.88539E+03
    0.12151E-01    0.89009E+03
    0.12397E-01    0.89454E+03
    0.12647E-01    0.89874E+03
    0.12902E-01    0.90269E+03
    0.13163E-01    0.90638E+03
    0.13429E-01    0.90981E+03
    0.13700E-01    0.91295E+03
    0.13977E-01    0.91580E+03
    0.14259E-01    0.91833E+03
    0.14547E-01    0.92055E+03
    0.14841E-01    0.92243E+03
    0.15141E-01    0.92397E+03
    0.15447E-01    0.92515E+03
    0.15759E-01    0.92597E+03
    0.16077E-01    0.92641E+03
    0.16402E-01    0.92647E+03
    0.16734E-01    0.92614E+03
    0.17072E-01    0.92542E+03
    0.17416E-01    0.92430E+03
    0.17768E-01    0.92277E+03
    0.18127E-01    0.92084E+03
    0.18493E-01    0.91848E+03
    0.18867E-01    0.91569E+03
    0.19248E-01    0.91248E+03
    0.19637E-01    0.90882E+03
    0.20034E-01    0.90473E+03
    0.20438E-01    0.90019E+03
    0.20851E-01    0.89522E+03
    0.21272E-01    0.88979E+03
    0.21702E-01    0.88393E+03
    0.22141E-01    0.87763E+03
    0.22588E-01    0.87089E+03
    0.23044E-01    0.86372E+03
    0.23510E-01    0.85614E+03
    0.23985E-01    0.84813E+03
    0.24469E-01    0.83973E+03
    0.24964E-01    0.83093E+03
    0.25468E-01    0.82175E+03
    0.25982E-01    0.81220E+03
    0.26507E-01    0.80230E+03
    0.27043E-01    0.79207E+03
    0.27589E-01    0.78153E+03
    0.28146E-01    0.77070E+03
    0.28715E-01    0.75960E+03
    0.29295E-01    0.74826E+03
    0.29887E-01    0.73669E+03
    0.30490E-01    0.72494E+03
    0.31106E-01    0.71303E+03
    0.31735E-01    0.70099E+03
    0.32376E-01    0.68884E+03
    0.33030E-01    0.67662E+03
    0.33697E-01    0.66437E+03
    0.34378E-01    0.65212E+03
    0.35072E-01    0.63989E+03
    0.35781E-01    0.62772E+03
    0.36504E-01    0.61565E+03
    0.37241E-01    0.60371E+03
    0.37993E-01    0.59195E+03
    0.38761E-01    0.58039E+03
    0.39544E-01    0.56905E+03
    0.40343E-01    0.55797E+03
    0.41158E-01    0.54714E+03
    0.41989E-01    0.53659E+03
    0.42838E-01    0.52632E+03
    0.43703E-01    0.51637E+03
    0.44586E-01    0.50675E+03
    0.45486E-01    0.49752E+03
    0.46405E-01    0.48870E+03
    0.47343E-01    0.48032E+03
    0.48299E-01    0.47238E+03
    0.49275E-01    0.46483E+03
    0.50270E-01    0.45764E+03
    0.51286E-01    0.45077E+03
    0.52322E-01    0.44419E+03
    0.53379E-01    0.43787E+03
    0.54457E-01    0.43177E+03
    0.55557E-01    0.42587E+03
    0.56680E-01    0.42013E+03
    0.57825E-01    0.41451E+03
    0.58993E-01    0.40898E+03
    0.60184E-01    0.40350E+03
    0.61400E-01    0.39802E+03
    0.62641E-01    0.39249E+03
    0.63906E-01    0.38684E+03
    0.65197E-01    0.38104E+03
    0.66514E-01    0.37500E+03
    0.67858E-01    0.36867E+03
    0.69229E-01    0.36198E+03
    0.70627E-01    0.35489E+03
    0.72054E-01    0.34738E+03
    0.73510E-01    0.33943E+03
    0.74994E-01    0.33104E+03
    0.76509E-01    0.32226E+03
    0.78055E-01    0.31310E+03
    0.79632E-01    0.30366E+03
    0.81241E-01    0.29399E+03
    0.82882E-01    0.28418E+03
    0.84556E-01    0.27432E+03
    0.86264E-01    0.26451E+03
    0.88007E-01    0.25484E+03
    0.89785E-01    0.24538E+03
    0.91598E-01    0.23623E+03
    0.93449E-01    0.22747E+03
    0.95337E-01    0.21917E+03
    0.97263E-01    0.21139E+03
    0.99227E-01    0.20420E+03
    0.10123E+00    0.19765E+03
    0.10328E+00    0.19175E+03
    0.10536E+00    0.18649E+03
    0.10749E+00    0.18185E+03
    0.10966E+00    0.17776E+03
    0.11188E+00    0.17415E+03
    0.11414E+00    0.17090E+03
    0.11644E+00    0.16789E+03
    0.11880E+00    0.16501E+03
    0.12120E+00    0.16213E+03
    0.12365E+00    0.15912E+03
    0.12614E+00    0.15588E+03
    0.12869E+00    0.15231E+03
    0.13129E+00    0.14836E+03
    0.13394E+00    0.14400E+03
    0.13665E+00    0.13924E+03
    0.13941E+00    0.13413E+03
    0.14223E+00    0.12878E+03
    0.14510E+00    0.12329E+03
    0.14803E+00    0.11781E+03
    0.15102E+00    0.11248E+03
    0.15407E+00    0.10743E+03
    0.15718E+00    0.10277E+03
    0.16036E+00    0.98604E+02
    0.16360E+00    0.94966E+02
    0.16690E+00    0.91860E+02
    0.17028E+00    0.89231E+02
    0.17371E+00    0.86990E+02
    0.17722E+00    0.85018E+02
    0.18080E+00    0.83183E+02
    0.18446E+00    0.81351E+02
    0.18818E+00    0.79394E+02
    0.19198E+00    0.77213E+02
    0.19586E+00    0.74753E+02
    0.19982E+00    0.72016E+02
    0.20386E+00    0.69063E+02
    0.20797E+00    0.65999E+02
    0.21218E+00    0.62949E+02
    0.21646E+00    0.60038E+02
    0.22083E+00    0.57369E+02
    0.22530E+00    0.55008E+02
    0.22985E+00    0.52975E+02
    0.23449E+00    0.51247E+02
    0.23923E+00    0.49754E+02
    0.24406E+00    0.48396E+02
    0.24899E+00    0.47055E+02
    0.25402E+00    0.45629E+02
    0.25915E+00    0.44066E+02
    0.26439E+00    0.42367E+02
    0.26973E+00    0.40579E+02
    0.27518E+00    0.38771E+02
    0.28074E+00    0.37027E+02
    0.28641E+00    0.35421E+02
    0.29219E+00    0.33999E+02
    0.29810E+00    0.32758E+02
    0.30412E+00    0.31652E+02
    0.31026E+00    0.30613E+02
    0.31653E+00    0.29580E+02
    0.32292E+00    0.28508E+02
    0.32945E+00    0.27382E+02
    0.33610E+00    0.26224E+02
    0.34289E+00    0.25084E+02
    0.34982E+00    0.24009E+02
    0.35689E+00    0.23025E+02
    0.36409E+00    0.22135E+02
    0.37145E+00    0.21316E+02
    0.37895E+00    0.20530E+02
    0.38661E+00    0.19745E+02
    0.39442E+00    0.18951E+02
    0.40239E+00    0.18156E+02
    0.41052E+00    0.17382E+02
    0.41881E+00    0.16653E+02
    0.42727E+00    0.15976E+02
    0.43590E+00    0.15343E+02
    0.44471E+00    0.14737E+02
    0.45369E+00    0.14145E+02
    0.46286E+00    0.13559E+02
    0.47221E+00    0.12986E+02
    0.48174E+00    0.12438E+02
    0.49148E+00    0.11919E+02
    0.50141E+00    0.11428E+02
    0.51153E+00    0.10959E+02
    0.52187E+00    0.10503E+02
    0.53241E+00    0.10060E+02
    0.54317E+00    0.96322E+01
    0.55414E+00    0.92238E+01
    0.56533E+00    0.88347E+01
    0.57675E+00    0.84626E+01
    0.58840E+00    0.81039E+01
    0.60029E+00    0.77575E+01
    0.61242E+00    0.74247E+01
    0.62479E+00    0.71062E+01
    0.63741E+00    0.68018E+01
    0.65029E+00    0.65095E+01
    0.66342E+00    0.62287E+01
    0.67683E+00    0.59588E+01
    0.69050E+00    0.57004E+01
    0.70445E+00    0.54530E+01
    0.71868E+00    0.52157E+01
    0.73320E+00    0.49881E+01
    0.74801E+00    0.47699E+01
    0.76312E+00    0.45609E+01
    0.77854E+00    0.43606E+01
    0.79426E+00    0.41687E+01
    0.81031E+00    0.39848E+01
    0.82668E+00    0.38086E+01
    0.84338E+00    0.36400E+01
    0.86041E+00    0.34785E+01
    0.87780E+00    0.33238E+01
    0.89553E+00    0.31757E+01
    0.91362E+00    0.30339E+01
    0.93208E+00    0.28982E+01
    0.95091E+00    0.27684E+01
    0.97011E+00    0.26441E+01
    0.98971E+00    0.25252E+01
    0.10097E+01    0.24114E+01
    0.10301E+01    0.23026E+01
    0.10509E+01    0.21984E+01
    0.10721E+01    0.20988E+01
    0.10938E+01    0.20036E+01
    0.11159E+01    0.19125E+01
    0.11384E+01    0.18254E+01
    0.11614E+01    0.17421E+01
    0.11849E+01    0.16625E+01
    0.12088E+01    0.15864E+01
    0.12333E+01    0.15137E+01
    0.12582E+01    0.14442E+01
    0.12836E+01    0.13778E+01
    0.13095E+01    0.13143E+01
    0.13360E+01    0.12536E+01
    0.13630E+01    0.11957E+01
    0.13905E+01    0.11404E+01
    0.14186E+01    0.10875E+01
    0.14472E+01    0.10370E+01
    0.14765E+01    0.98879E+00
    0.15063E+01    0.94275E+00
    0.15367E+01    0.89879E+00
    0.15678E+01    0.85682E+00
    0.15994E+01    0.81675E+00
    0.16318E+01    0.77850E+00
    0.16647E+01    0.74199E+00
    0.16984E+01    0.70715E+00
    0.17327E+01    0.67389E+00
    0.17677E+01    0.64216E+00
    0.18034E+01    0.61188E+00
    0.18398E+01    0.58299E+00
    0.18770E+01    0.55543E+00
    0.19149E+01    0.52914E+00
    0.19536E+01    0.50405E+00
    0.19930E+01    0.48013E+00
    0.20333E+01    0.45731E+00
    0.20744E+01    0.43555E+00
    0.21163E+01    0.41480E+00
    0.21590E+01    0.39502E+00
    0.22026E+01    0.37615E+00
    0.22471E+01    0.35817E+00
    0.22925E+01    0.34102E+00
    0.23388E+01    0.32468E+00
    0.23861E+01    0.30910E+00
    0.24343E+01    0.29425E+00
    0.24835E+01    0.28010E+00
    0.25336E+01    0.26661E+00
    0.25848E+01    0.25376E+00
    0.26370E+01    0.24152E+00
    0.26903E+01    0.22985E+00
    0.27447E+01    0.21873E+00
    0.28001E+01    0.20814E+00
    0.28567E+01    0.19805E+00
    0.29144E+01    0.18845E+00
    0.29733E+01    0.17929E+00
    0.30333E+01    0.17058E+00
    0.30946E+01    0.16227E+00
    0.31571E+01    0.15437E+00
    0.32209E+01    0.14684E+00
    0.32860E+01    0.13967E+00
    0.33523E+01    0.13285E+00
    0.34201E+01    0.12635E+00
    0.34892E+01    0.12016E+00
    0.35596E+01    0.11428E+00
    0.36316E+01    0.10867E+00
    0.37049E+01    0.10333E+00
    0.37798E+01    0.98255E-01
    0.38561E+01    0.93422E-01
    0.39340E+01    0.88822E-01
    0.40135E+01    0.84445E-01
    0.40946E+01    0.80280E-01
    0.41773E+01    0.76316E-01
    0.42617E+01    0.72545E-01
    0.43478E+01    0.68957E-01
    0.44356E+01    0.65544E-01
    0.45252E+01    0.62296E-01
    0.46166E+01    0.59207E-01
    0.47099E+01    0.56269E-01
    0.48050E+01    0.53474E-01
    0.49021E+01    0.50816E-01
    0.50011E+01    0.48287E-01
    0.51021E+01    0.45883E-01
    0.52052E+01    0.43596E-01
    0.53104E+01    0.41422E-01
    0.54176E+01    0.39354E-01
    0.55271E+01    0.37389E-01
    0.56387E+01    0.35519E-01
    0.57526E+01    0.33742E-01
    0.58689E+01    0.32053E-01
    0.59874E+01    0.30447E-01
    0.61084E+01    0.28920E-01
    0.62318E+01    0.27468E-01
    0.63577E+01    0.26089E-01
    0.64861E+01    0.24778E-01
    0.66171E+01    0.23531E-01
    0.67508E+01    0.22347E-01
    0.68872E+01    0.21221E-01
    0.70263E+01    0.20152E-01
    0.71682E+01    0.19135E-01
    0.73130E+01    0.18169E-01
    0.74608E+01    0.17252E-01
    0.76115E+01    0.16380E-01
    0.77653E+01    0.15551E-01
    0.79221E+01    0.14764E-01
    0.80822E+01    0.14016E-01
    0.82454E+01    0.13306E-01
    0.84120E+01    0.12631E-01
    0.85819E+01    0.11990E-01
    0.87553E+01    0.11381E-01
    0.89322E+01    0.10802E-01
    0.91126E+01    0.10253E-01
    0.92967E+01    0.97314E-02
    0.94845E+01    0.92360E-02
    0.96761E+01    0.87654E-02
    0.98716E+01    0.83185E-02
    0.10071E+02    0.78942E-02
    0.10274E+02    0.74912E-02
    0.10482E+02    0.71086E-02
    0.10694E+02    0.67453E-02
    0.10910E+02    0.64004E-02
    0.11130E+02    0.60729E-02
    0.11355E+02    0.57620E-02
    0.11584E+02    0.54668E-02
    0.11818E+02    0.51866E-02
    0.12057E+02    0.49206E-02
    0.12301E+02    0.46681E-02
    0.12549E+02    0.44284E-02
    0.12803E+02    0.42009E-02
    0.13061E+02    0.39849E-02
    0.13325E+02    0.37800E-02
    0.13594E+02    0.35854E-02
    0.13869E+02    0.34008E-02
    0.14149E+02    0.32256E-02
    0.14435E+02    0.30593E-02
    0.14727E+02    0.29015E-02
    0.15024E+02    0.27518E-02
    0.15328E+02    0.26097E-02
    0.15637E+02    0.24749E-02
    0.15953E+02    0.23470E-02
    0.16275E+02    0.22256E-02
    0.16604E+02    0.21105E-02
    0.16940E+02    0.20012E-02
    0.17282E+02    0.18976E-02
    0.17631E+02    0.17992E-02
    0.17987E+02    0.17060E-02
    0.18351E+02    0.16175E-02
    0.18721E+02    0.15335E-02
    0.19099E+02    0.14539E-02
    0.19485E+02    0.13784E-02
    0.19879E+02    0.13067E-02
    0.20280E+02    0.12388E-02
    0.20690E+02    0.11743E-02
    0.21108E+02    0.11132E-02
    0.21535E+02    0.10552E-02
    0.21970E+02    0.10002E-02
    0.22413E+02    0.94811E-03
    0.22866E+02    0.89866E-03
    0.23328E+02    0.85177E-03
    0.23799E+02    0.80731E-03
    0.24280E+02    0.76515E-03
    0.24771E+02    0.72517E-03
    0.25271E+02    0.68726E-03
    0.25782E+02    0.65132E-03
    0.26302E+02    0.61724E-03
    0.26834E+02    0.58493E-03
    0.27376E+02    0.55430E-03
    0.27929E+02    0.52526E-03
    0.28493E+02    0.49772E-03
    0.29069E+02    0.47162E-03
    0.29656E+02    0.44688E-03
    0.30255E+02    0.42342E-03
    0.30866E+02    0.40119E-03
    0.31490E+02    0.38011E-03
    0.32126E+02    0.36013E-03
    0.32775E+02    0.34120E-03
    0.33437E+02    0.32325E-03
    0.34112E+02    0.30624E-03
    0.34801E+02    0.29011E-03
    0.35504E+02    0.27483E-03
    0.36222E+02    0.26035E-03
    0.36953E+02    0.24662E-03
    0.37700E+02    0.23361E-03
    0.38462E+02    0.22129E-03
    0.39239E+02    0.20960E-03
    0.40031E+02    0.19853E-03
    0.40840E+02    0.18804E-03
    0.41665E+02    0.17810E-03
    0.42507E+02    0.16869E-03
    0.43365E+02    0.15976E-03
    0.44241E+02    0.15130E-03
    0.45135E+02    0.14329E-03
    0.46047E+02    0.13570E-03
    0.46977E+02    0.12851E-03
    0.47926E+02    0.12169E-03
    0.48894E+02    0.11524E-03
    0.49882E+02    0.10912E-03
    0.50890E+02    0.10333E-03
    0.51918E+02    0.97841E-04
    0.52966E+02    0.92641E-04
    0.54036E+02    0.87716E-04
    0.55128E+02    0.83050E-04
    0.56242E+02    0.78631E-04
    0.57378E+02    0.74445E-04
    0.58537E+02    0.70479E-04
    0.59720E+02    0.66724E-04
    0.60926E+02    0.63166E-04
    0.62157E+02    0.59797E-04
    0.63412E+02    0.56606E-04
    0.64693E+02    0.53584E-04
    0.66000E+02    0.50721E-04
    0.67334E+02    0.48011E-04
    0.68694E+02    0.45444E-04
    0.70082E+02    0.43013E-04
    0.71497E+02    0.40710E-04
    0.72942E+02    0.38530E-04
    0.74415E+02    0.36466E-04
    0.75918E+02    0.34511E-04
    0.77452E+02    0.32660E-04
    0.79017E+02    0.30908E-04
    0.80613E+02    0.29248E-04
    0.82241E+02    0.27677E-04
    0.83903E+02    0.26189E-04
    0.85598E+02    0.24781E-04
    0.87327E+02    0.23447E-04
    0.89091E+02    0.22184E-04
    0.90891E+02    0.20989E-04
    0.92727E+02    0.19858E-04
    0.94600E+02    0.18786E-04
    0.96511E+02    0.17772E-04
    0.98461E+02    0.16813E-04
    0.10045E+03    0.15904E-04
    0.10248E+03    0.15044E-04
    0.10455E+03    0.14230E-04
    0.10666E+03    0.13459E-04
    0.10882E+03    0.12730E-04
    0.11101E+03    0.12039E-04
    0.11326E+03    0.11386E-04
    0.11554E+03    0.10768E-04
    0.11788E+03    0.10182E-04
    0.12026E+03    0.96284E-05
    0.12269E+03    0.91042E-05
    0.12517E+03    0.86082E-05
    0.12770E+03    0.81388E-05
    0.13028E+03    0.76946E-05
    0.13291E+03    0.72743E-05
    0.13559E+03    0.68766E-05
    0.13833E+03    0.65003E-05
    0.14113E+03    0.61443E-05
    0.14398E+03    0.58074E-05
    0.14689E+03    0.54887E-05
    0.14985E+03    0.51872E-05
    0.15288E+03    0.49020E-05
    0.15597E+03    0.46322E-05
    0.15912E+03    0.43769E-05
    0.16233E+03    0.41354E-05
    0.16561E+03    0.39070E-05
    0.16896E+03    0.36910E-05
    0.17237E+03    0.34867E-05
    0.17585E+03    0.32934E-05
    0.17941E+03    0.31106E-05
    0.18303E+03    0.29378E-05
    0.18673E+03    0.27743E-05
    0.19050E+03    0.26197E-05
    0.19435E+03    0.24736E-05
    0.19828E+03    0.23354E-05
    0.20228E+03    0.22047E-05
    0.20637E+03    0.20812E-05
    0.21054E+03    0.19644E-05
    0.21479E+03    0.18540E-05
    0.21913E+03    0.17496E-05
    0.22356E+03    0.16509E-05
    0.22807E+03    0.15577E-05
    0.23268E+03    0.14696E-05
    0.23738E+03    0.13863E-05
    0.24217E+03    0.13076E-05
    0.24707E+03    0.12332E-05
    0.25206E+03    0.11629E-05
    0.25715E+03    0.10965E-05
    0.26234E+03    0.10338E-05
    0.26764E+03    0.97455E-06
    0.27305E+03    0.91859E-06
    0.27857E+03    0.86573E-06
    0.28419E+03    0.81581E-06
    0.28994E+03    0.76867E-06
    0.29579E+03    0.72416E-06
    0.30177E+03    0.68214E-06
    0.30786E+03    0.64247E-06
    0.31408E+03    0.60503E-06
    0.32043E+03    0.56969E-06
    0.32690E+03    0.53634E-06
    0.33351E+03    0.50487E-06
    0.34024E+03    0.47518E-06
    0.34712E+03    0.44716E-06
    0.35413E+03    0.42074E-06
    0.36128E+03    0.39582E-06
    0.36858E+03    0.37232E-06
    0.37603E+03    0.35017E-06
    0.38362E+03    0.32928E-06
    0.39137E+03    0.30959E-06
    0.39928E+03    0.29103E-06
    0.40734E+03    0.27355E-06
    0.41557E+03    0.25708E-06
    0.42397E+03    0.24158E-06
    0.43253E+03    0.22697E-06
    0.44127E+03    0.21322E-06
    0.45019E+03    0.20028E-06
    0.45928E+03    0.18810E-06
    0.46856E+03    0.17664E-06
    0.47802E+03    0.16585E-06
    0.48768E+03    0.15571E-06
    0.49753E+03    0.14617E-06
    0.50758E+03    0.13720E-06
    0.51784E+03    0.12876E-06
    0.52830E+03    0.12083E-06
    0.53897E+03    0.11338E-06
    0.54986E+03    0.10638E-06
    0.56097E+03    0.99803E-07
    0.57230E+03    0.93626E-07
    0.58386E+03    0.87825E-07
    0.59565E+03    0.82380E-07
    0.60769E+03    0.77268E-07
    0.61996E+03    0.72471E-07
    0.63249E+03    0.67970E-07
    0.64526E+03    0.63747E-07
    0.65830E+03    0.59785E-07
    0.67160E+03    0.56070E-07
    0.68516E+03    0.52586E-07
    0.69901E+03    0.49319E-07
    0.71313E+03    0.46256E-07
    0.72753E+03    0.43384E-07
    0.74223E+03    0.40692E-07
    0.75722E+03    0.38169E-07
    0.77252E+03    0.35803E-07
    0.78813E+03    0.33585E-07
    0.80405E+03    0.31505E-07
    0.82029E+03    0.29556E-07
    0.83686E+03    0.27727E-07
    0.85377E+03    0.26013E-07
    0.87101E+03    0.24406E-07
    0.88861E+03    0.22899E-07
    0.90656E+03    0.21486E-07
    0.92488E+03    0.20161E-07
    0.94356E+03    0.18918E-07
    0.96262E+03    0.17752E-07
    0.98207E+03    0.16659E-07
    0.10019E+04    0.15634E-07
    0.10221E+04    0.14673E-07
    0.10428E+04    0.13771E-07
    0.10639E+04    0.12925E-07
    0.10854E+04    0.12132E-07
    0.11073E+04    0.11388E-07
    0.11296E+04    0.10690E-07
    0.11525E+04    0.10035E-07
    0.11757E+04    0.94211E-08
    0.11995E+04    0.88451E-08
    0.12237E+04    0.83047E-08
    0.12485E+04    0.77978E-08
    0.12737E+04    0.73222E-08
    0.12994E+04    0.68760E-08
    0.13257E+04    0.64575E-08
    0.13524E+04    0.60647E-08
