#           k/h    P           
    0.14880E-02    0.14939E+03
    0.15180E-02    0.15213E+03
    0.15487E-02    0.15491E+03
    0.15800E-02    0.15773E+03
    0.16119E-02    0.16060E+03
    0.16445E-02    0.16351E+03
    0.16777E-02    0.16647E+03
    0.17116E-02    0.16947E+03
    0.17462E-02    0.17253E+03
    0.17814E-02    0.17563E+03
    0.18174E-02    0.17877E+03
    0.18541E-02    0.18197E+03
    0.18916E-02    0.18521E+03
    0.19298E-02    0.18850E+03
    0.19688E-02    0.19185E+03
    0.20086E-02    0.19524E+03
    0.20491E-02    0.19868E+03
    0.20905E-02    0.20217E+03
    0.21328E-02    0.20571E+03
    0.21758E-02    0.20930E+03
    0.22198E-02    0.21295E+03
    0.22646E-02    0.21664E+03
    0.23104E-02    0.22038E+03
    0.23571E-02    0.22418E+03
    0.24047E-02    0.22803E+03
    0.24533E-02    0.23193E+03
    0.25028E-02    0.23588E+03
    0.25534E-02    0.23989E+03
    0.26050E-02    0.24394E+03
    0.26576E-02    0.24805E+03
    0.27113E-02    0.25221E+03
    0.27660E-02    0.25643E+03
    0.28219E-02    0.26069E+03
    0.28789E-02    0.26501E+03
    0.29371E-02    0.26938E+03
    0.29964E-02    0.27380E+03
    0.30569E-02    0.27827E+03
    0.31187E-02    0.28280E+03
    0.31817E-02    0.28738E+03
    0.32460E-02    0.29200E+03
    0.33115E-02    0.29668E+03
    0.33784E-02    0.30141E+03
    0.34467E-02    0.30618E+03
    0.35163E-02    0.31101E+03
    0.35874E-02    0.31588E+03
    0.36598E-02    0.32080E+03
    0.37338E-02    0.32577E+03
    0.38092E-02    0.33079E+03
    0.38861E-02    0.33584E+03
    0.39646E-02    0.34095E+03
    0.40447E-02    0.34610E+03
    0.41264E-02    0.35129E+03
    0.42098E-02    0.35652E+03
    0.42948E-02    0.36179E+03
    0.43816E-02    0.36710E+03
    0.44701E-02    0.37245E+03
    0.45604E-02    0.37784E+03
    0.46525E-02    0.38326E+03
    0.47465E-02    0.38871E+03
    0.48424E-02    0.39419E+03
    0.49402E-02    0.39971E+03
    0.50400E-02    0.40525E+03
    0.51419E-02    0.41082E+03
    0.52457E-02    0.41642E+03
    0.53517E-02    0.42203E+03
    0.54598E-02    0.42767E+03
    0.55701E-02    0.43332E+03
    0.56826E-02    0.43899E+03
    0.57974E-02    0.44467E+03
    0.59145E-02    0.45037E+03
    0.60340E-02    0.45607E+03
    0.61559E-02    0.46178E+03
    0.62803E-02    0.46748E+03
    0.64072E-02    0.47319E+03
    0.65366E-02    0.47889E+03
    0.66686E-02    0.48457E+03
    0.68033E-02    0.49025E+03
    0.69408E-02    0.49592E+03
    0.70810E-02    0.50158E+03
    0.72240E-02    0.50724E+03
    0.73700E-02    0.51288E+03
    0.75189E-02    0.51850E+03
    0.76708E-02    0.52409E+03
    0.78257E-02    0.52964E+03
    0.79838E-02    0.53513E+03
    0.81451E-02    0.54057E+03
    0.83096E-02    0.54595E+03
    0.84775E-02    0.55127E+03
    0.86488E-02    0.55652E+03
    0.88235E-02    0.56172E+03
    0.90017E-02    0.56684E+03
    0.91836E-02    0.57190E+03
    0.93691E-02    0.57687E+03
    0.95583E-02    0.58175E+03
    0.97514E-02    0.58655E+03
    0.99484E-02    0.59124E+03
    0.10149E-01    0.59583E+03
    0.10354E-01    0.60031E+03
    0.10564E-01    0.60467E+03
    0.10777E-01    0.60892E+03
    0.10995E-01    0.61304E+03
    0.11217E-01    0.61702E+03
    0.11443E-01    0.62085E+03
    0.11675E-01    0.62452E+03
    0.11910E-01    0.62803E+03
    0.12151E-01    0.63137E+03
    0.12397E-01    0.63453E+03
    0.12647E-01    0.63751E+03
    0.12902E-01    0.64032E+03
    0.13163E-01    0.64294E+03
    0.13429E-01    0.64537E+03
    0.13700E-01    0.64760E+03
    0.13977E-01    0.64962E+03
    0.14259E-01    0.65142E+03
    0.14547E-01    0.65300E+03
    0.14841E-01    0.65433E+03
    0.15141E-01    0.65542E+03
    0.15447E-01    0.65626E+03
    0.15759E-01    0.65685E+03
    0.16077E-01    0.65716E+03
    0.16402E-01    0.65721E+03
    0.16734E-01    0.65698E+03
    0.17072E-01    0.65647E+03
    0.17416E-01    0.65567E+03
    0.17768E-01    0.65459E+03
    0.18127E-01    0.65322E+03
    0.18493E-01    0.65155E+03
    0.18867E-01    0.64958E+03
    0.19248E-01    0.64730E+03
    0.19637E-01    0.64471E+03
    0.20034E-01    0.64180E+03
    0.20438E-01    0.63859E+03
    0.20851E-01    0.63506E+03
    0.21272E-01    0.63121E+03
    0.21702E-01    0.62705E+03
    0.22141E-01    0.62258E+03
    0.22588E-01    0.61781E+03
    0.23044E-01    0.61272E+03
    0.23510E-01    0.60734E+03
    0.23985E-01    0.60167E+03
    0.24469E-01    0.59570E+03
    0.24964E-01    0.58946E+03
    0.25468E-01    0.58295E+03
    0.25982E-01    0.57618E+03
    0.26507E-01    0.56916E+03
    0.27043E-01    0.56190E+03
    0.27589E-01    0.55443E+03
    0.28146E-01    0.54674E+03
    0.28715E-01    0.53887E+03
    0.29295E-01    0.53082E+03
    0.29887E-01    0.52262E+03
    0.30490E-01    0.51428E+03
    0.31106E-01    0.50583E+03
    0.31735E-01    0.49729E+03
    0.32376E-01    0.48867E+03
    0.33030E-01    0.48001E+03
    0.33697E-01    0.47132E+03
    0.34378E-01    0.46263E+03
    0.35072E-01    0.45395E+03
    0.35781E-01    0.44532E+03
    0.36504E-01    0.43676E+03
    0.37241E-01    0.42829E+03
    0.37993E-01    0.41994E+03
    0.38761E-01    0.41174E+03
    0.39544E-01    0.40370E+03
    0.40343E-01    0.39584E+03
    0.41158E-01    0.38816E+03
    0.41989E-01    0.38067E+03
    0.42838E-01    0.37339E+03
    0.43703E-01    0.36633E+03
    0.44586E-01    0.35951E+03
    0.45486E-01    0.35296E+03
    0.46405E-01    0.34670E+03
    0.47343E-01    0.34076E+03
    0.48299E-01    0.33512E+03
    0.49275E-01    0.32976E+03
    0.50270E-01    0.32466E+03
    0.51286E-01    0.31979E+03
    0.52322E-01    0.31512E+03
    0.53379E-01    0.31064E+03
    0.54457E-01    0.30631E+03
    0.55557E-01    0.30212E+03
    0.56680E-01    0.29805E+03
    0.57825E-01    0.29407E+03
    0.58993E-01    0.29015E+03
    0.60184E-01    0.28626E+03
    0.61400E-01    0.28237E+03
    0.62641E-01    0.27845E+03
    0.63906E-01    0.27444E+03
    0.65197E-01    0.27032E+03
    0.66514E-01    0.26604E+03
    0.67858E-01    0.26155E+03
    0.69229E-01    0.25680E+03
    0.70627E-01    0.25178E+03
    0.72054E-01    0.24645E+03
    0.73510E-01    0.24081E+03
    0.74994E-01    0.23486E+03
    0.76509E-01    0.22862E+03
    0.78055E-01    0.22213E+03
    0.79632E-01    0.21543E+03
    0.81241E-01    0.20857E+03
    0.82882E-01    0.20161E+03
    0.84556E-01    0.19462E+03
    0.86264E-01    0.18766E+03
    0.88007E-01    0.18079E+03
    0.89785E-01    0.17409E+03
    0.91598E-01    0.16759E+03
    0.93449E-01    0.16138E+03
    0.95337E-01    0.15549E+03
    0.97263E-01    0.14997E+03
    0.99227E-01    0.14487E+03
    0.10123E+00    0.14022E+03
    0.10328E+00    0.13603E+03
    0.10536E+00    0.13230E+03
    0.10749E+00    0.12901E+03
    0.10966E+00    0.12611E+03
    0.11188E+00    0.12355E+03
    0.11414E+00    0.12124E+03
    0.11644E+00    0.11911E+03
    0.11880E+00    0.11707E+03
    0.12120E+00    0.11502E+03
    0.12365E+00    0.11289E+03
    0.12614E+00    0.11059E+03
    0.12869E+00    0.10806E+03
    0.13129E+00    0.10526E+03
    0.13394E+00    0.10216E+03
    0.13665E+00    0.98784E+02
    0.13941E+00    0.95161E+02
    0.14223E+00    0.91362E+02
    0.14510E+00    0.87469E+02
    0.14803E+00    0.83581E+02
    0.15102E+00    0.79797E+02
    0.15407E+00    0.76213E+02
    0.15718E+00    0.72911E+02
    0.16036E+00    0.69954E+02
    0.16360E+00    0.67374E+02
    0.16690E+00    0.65170E+02
    0.17028E+00    0.63305E+02
    0.17371E+00    0.61715E+02
    0.17722E+00    0.60316E+02
    0.18080E+00    0.59014E+02
    0.18446E+00    0.57714E+02
    0.18818E+00    0.56326E+02
    0.19198E+00    0.54779E+02
    0.19586E+00    0.53033E+02
    0.19982E+00    0.51092E+02
    0.20386E+00    0.48997E+02
    0.20797E+00    0.46823E+02
    0.21218E+00    0.44660E+02
    0.21646E+00    0.42594E+02
    0.22083E+00    0.40701E+02
    0.22530E+00    0.39025E+02
    0.22985E+00    0.37583E+02
    0.23449E+00    0.36357E+02
    0.23923E+00    0.35298E+02
    0.24406E+00    0.34335E+02
    0.24899E+00    0.33383E+02
    0.25402E+00    0.32372E+02
    0.25915E+00    0.31263E+02
    0.26439E+00    0.30057E+02
    0.26973E+00    0.28789E+02
    0.27518E+00    0.27506E+02
    0.28074E+00    0.26269E+02
    0.28641E+00    0.25129E+02
    0.29219E+00    0.24121E+02
    0.29810E+00    0.23240E+02
    0.30412E+00    0.22455E+02
    0.31026E+00    0.21718E+02
    0.31653E+00    0.20985E+02
    0.32292E+00    0.20225E+02
    0.32945E+00    0.19426E+02
    0.33610E+00    0.18604E+02
    0.34289E+00    0.17796E+02
    0.34982E+00    0.17033E+02
    0.35689E+00    0.16335E+02
    0.36409E+00    0.15704E+02
    0.37145E+00    0.15123E+02
    0.37895E+00    0.14565E+02
    0.38661E+00    0.14008E+02
    0.39442E+00    0.13445E+02
    0.40239E+00    0.12881E+02
    0.41052E+00    0.12332E+02
    0.41881E+00    0.11814E+02
    0.42727E+00    0.11334E+02
    0.43590E+00    0.10885E+02
    0.44471E+00    0.10455E+02
    0.45369E+00    0.10035E+02
    0.46286E+00    0.96193E+01
    0.47221E+00    0.92130E+01
    0.48174E+00    0.88239E+01
    0.49148E+00    0.84556E+01
    0.50141E+00    0.81079E+01
    0.51153E+00    0.77748E+01
    0.52187E+00    0.74515E+01
    0.53241E+00    0.71372E+01
    0.54317E+00    0.68336E+01
    0.55414E+00    0.65438E+01
    0.56533E+00    0.62678E+01
    0.57675E+00    0.60038E+01
    0.58840E+00    0.57493E+01
    0.60029E+00    0.55036E+01
    0.61242E+00    0.52675E+01
    0.62479E+00    0.50415E+01
    0.63741E+00    0.48255E+01
    0.65029E+00    0.46182E+01
    0.66342E+00    0.44189E+01
    0.67683E+00    0.42275E+01
    0.69050E+00    0.40442E+01
    0.70445E+00    0.38686E+01
    0.71868E+00    0.37003E+01
    0.73320E+00    0.35388E+01
    0.74801E+00    0.33840E+01
    0.76312E+00    0.32357E+01
    0.77854E+00    0.30936E+01
    0.79426E+00    0.29575E+01
    0.81031E+00    0.28270E+01
    0.82668E+00    0.27020E+01
    0.84338E+00    0.25824E+01
    0.86041E+00    0.24678E+01
    0.87780E+00    0.23581E+01
    0.89553E+00    0.22530E+01
    0.91362E+00    0.21524E+01
    0.93208E+00    0.20562E+01
    0.95091E+00    0.19640E+01
    0.97011E+00    0.18759E+01
    0.98971E+00    0.17915E+01
    0.10097E+01    0.17108E+01
    0.10301E+01    0.16336E+01
    0.10509E+01    0.15597E+01
    0.10721E+01    0.14890E+01
    0.10938E+01    0.14214E+01
    0.11159E+01    0.13568E+01
    0.11384E+01    0.12950E+01
    0.11614E+01    0.12359E+01
    0.11849E+01    0.11795E+01
    0.12088E+01    0.11255E+01
    0.12333E+01    0.10739E+01
    0.12582E+01    0.10246E+01
    0.12836E+01    0.97746E+00
    0.13095E+01    0.93242E+00
    0.13360E+01    0.88940E+00
    0.13630E+01    0.84829E+00
    0.13905E+01    0.80903E+00
    0.14186E+01    0.77152E+00
    0.14472E+01    0.73571E+00
    0.14765E+01    0.70150E+00
    0.15063E+01    0.66884E+00
    0.15367E+01    0.63765E+00
    0.15678E+01    0.60787E+00
    0.15994E+01    0.57944E+00
    0.16318E+01    0.55231E+00
    0.16647E+01    0.52641E+00
    0.16984E+01    0.50169E+00
    0.17327E+01    0.47810E+00
    0.17677E+01    0.45558E+00
    0.18034E+01    0.43410E+00
    0.18398E+01    0.41360E+00
    0.18770E+01    0.39405E+00
    0.19149E+01    0.37540E+00
    0.19536E+01    0.35760E+00
    0.19930E+01    0.34063E+00
    0.20333E+01    0.32444E+00
    0.20744E+01    0.30901E+00
    0.21163E+01    0.29428E+00
    0.21590E+01    0.28025E+00
    0.22026E+01    0.26686E+00
    0.22471E+01    0.25410E+00
    0.22925E+01    0.24194E+00
    0.23388E+01    0.23034E+00
    0.23861E+01    0.21929E+00
    0.24343E+01    0.20876E+00
    0.24835E+01    0.19872E+00
    0.25336E+01    0.18915E+00
    0.25848E+01    0.18003E+00
    0.26370E+01    0.17134E+00
    0.26903E+01    0.16307E+00
    0.27447E+01    0.15518E+00
    0.28001E+01    0.14767E+00
    0.28567E+01    0.14051E+00
    0.29144E+01    0.13369E+00
    0.29733E+01    0.12720E+00
    0.30333E+01    0.12102E+00
    0.30946E+01    0.11513E+00
    0.31571E+01    0.10952E+00
    0.32209E+01    0.10418E+00
    0.32860E+01    0.99091E-01
    0.33523E+01    0.94249E-01
    0.34201E+01    0.89639E-01
    0.34892E+01    0.85251E-01
    0.35596E+01    0.81073E-01
    0.36316E+01    0.77096E-01
    0.37049E+01    0.73311E-01
    0.37798E+01    0.69708E-01
    0.38561E+01    0.66279E-01
    0.39340E+01    0.63015E-01
    0.40135E+01    0.59910E-01
    0.40946E+01    0.56955E-01
    0.41773E+01    0.54143E-01
    0.42617E+01    0.51467E-01
    0.43478E+01    0.48922E-01
    0.44356E+01    0.46500E-01
    0.45252E+01    0.44196E-01
    0.46166E+01    0.42005E-01
    0.47099E+01    0.39920E-01
    0.48050E+01    0.37937E-01
    0.49021E+01    0.36051E-01
    0.50011E+01    0.34258E-01
    0.51021E+01    0.32552E-01
    0.52052E+01    0.30930E-01
    0.53104E+01    0.29387E-01
    0.54176E+01    0.27920E-01
    0.55271E+01    0.26525E-01
    0.56387E+01    0.25199E-01
    0.57526E+01    0.23939E-01
    0.58689E+01    0.22740E-01
    0.59874E+01    0.21600E-01
    0.61084E+01    0.20517E-01
    0.62318E+01    0.19488E-01
    0.63577E+01    0.18509E-01
    0.64861E+01    0.17579E-01
    0.66171E+01    0.16694E-01
    0.67508E+01    0.15854E-01
    0.68872E+01    0.15056E-01
    0.70263E+01    0.14297E-01
    0.71682E+01    0.13576E-01
    0.73130E+01    0.12890E-01
    0.74608E+01    0.12239E-01
    0.76115E+01    0.11621E-01
    0.77653E+01    0.11033E-01
    0.79221E+01    0.10474E-01
    0.80822E+01    0.99438E-02
    0.82454E+01    0.94398E-02
    0.84120E+01    0.89610E-02
    0.85819E+01    0.85062E-02
    0.87553E+01    0.80742E-02
    0.89322E+01    0.76639E-02
    0.91126E+01    0.72742E-02
    0.92967E+01    0.69040E-02
    0.94845E+01    0.65525E-02
    0.96761E+01    0.62187E-02
    0.98716E+01    0.59016E-02
    0.10071E+02    0.56006E-02
    0.10274E+02    0.53147E-02
    0.10482E+02    0.50433E-02
    0.10694E+02    0.47855E-02
    0.10910E+02    0.45408E-02
    0.11130E+02    0.43085E-02
    0.11355E+02    0.40879E-02
    0.11584E+02    0.38785E-02
    0.11818E+02    0.36797E-02
    0.12057E+02    0.34909E-02
    0.12301E+02    0.33118E-02
    0.12549E+02    0.31417E-02
    0.12803E+02    0.29803E-02
    0.13061E+02    0.28271E-02
    0.13325E+02    0.26817E-02
    0.13594E+02    0.25437E-02
    0.13869E+02    0.24127E-02
    0.14149E+02    0.22884E-02
    0.14435E+02    0.21705E-02
    0.14727E+02    0.20585E-02
    0.15024E+02    0.19523E-02
    0.15328E+02    0.18515E-02
    0.15637E+02    0.17559E-02
    0.15953E+02    0.16651E-02
    0.16275E+02    0.15790E-02
    0.16604E+02    0.14973E-02
    0.16940E+02    0.14198E-02
    0.17282E+02    0.13463E-02
    0.17631E+02    0.12765E-02
    0.17987E+02    0.12103E-02
    0.18351E+02    0.11475E-02
    0.18721E+02    0.10880E-02
    0.19099E+02    0.10315E-02
    0.19485E+02    0.97790E-03
    0.19879E+02    0.92707E-03
    0.20280E+02    0.87887E-03
    0.20690E+02    0.83314E-03
    0.21108E+02    0.78978E-03
    0.21535E+02    0.74865E-03
    0.21970E+02    0.70964E-03
    0.22413E+02    0.67265E-03
    0.22866E+02    0.63757E-03
    0.23328E+02    0.60431E-03
    0.23799E+02    0.57276E-03
    0.24280E+02    0.54285E-03
    0.24771E+02    0.51449E-03
    0.25271E+02    0.48759E-03
    0.25782E+02    0.46209E-03
    0.26302E+02    0.43791E-03
    0.26834E+02    0.41499E-03
    0.27376E+02    0.39326E-03
    0.27929E+02    0.37266E-03
    0.28493E+02    0.35312E-03
    0.29069E+02    0.33461E-03
    0.29656E+02    0.31705E-03
    0.30255E+02    0.30041E-03
    0.30866E+02    0.28463E-03
    0.31490E+02    0.26968E-03
    0.32126E+02    0.25551E-03
    0.32775E+02    0.24207E-03
    0.33437E+02    0.22934E-03
    0.34112E+02    0.21727E-03
    0.34801E+02    0.20583E-03
    0.35504E+02    0.19499E-03
    0.36222E+02    0.18471E-03
    0.36953E+02    0.17498E-03
    0.37700E+02    0.16575E-03
    0.38462E+02    0.15700E-03
    0.39239E+02    0.14871E-03
    0.40031E+02    0.14086E-03
    0.40840E+02    0.13342E-03
    0.41665E+02    0.12637E-03
    0.42507E+02    0.11968E-03
    0.43365E+02    0.11335E-03
    0.44241E+02    0.10735E-03
    0.45135E+02    0.10167E-03
    0.46047E+02    0.96282E-04
    0.46977E+02    0.91179E-04
    0.47926E+02    0.86345E-04
    0.48894E+02    0.81765E-04
    0.49882E+02    0.77426E-04
    0.50890E+02    0.73315E-04
    0.51918E+02    0.69421E-04
    0.52966E+02    0.65732E-04
    0.54036E+02    0.62238E-04
    0.55128E+02    0.58928E-04
    0.56242E+02    0.55792E-04
    0.57378E+02    0.52822E-04
    0.58537E+02    0.50009E-04
    0.59720E+02    0.47344E-04
    0.60926E+02    0.44820E-04
    0.62157E+02    0.42430E-04
    0.63412E+02    0.40166E-04
    0.64693E+02    0.38022E-04
    0.66000E+02    0.35991E-04
    0.67334E+02    0.34068E-04
    0.68694E+02    0.32246E-04
    0.70082E+02    0.30522E-04
    0.71497E+02    0.28888E-04
    0.72942E+02    0.27341E-04
    0.74415E+02    0.25877E-04
    0.75918E+02    0.24490E-04
    0.77452E+02    0.23177E-04
    0.79017E+02    0.21933E-04
    0.80613E+02    0.20756E-04
    0.82241E+02    0.19641E-04
    0.83903E+02    0.18585E-04
    0.85598E+02    0.17586E-04
    0.87327E+02    0.16640E-04
    0.89091E+02    0.15744E-04
    0.90891E+02    0.14896E-04
    0.92727E+02    0.14093E-04
    0.94600E+02    0.13333E-04
    0.96511E+02    0.12613E-04
    0.98461E+02    0.11932E-04
    0.10045E+03    0.11288E-04
    0.10248E+03    0.10677E-04
    0.10455E+03    0.10100E-04
    0.10666E+03    0.95530E-05
    0.10882E+03    0.90354E-05
    0.11101E+03    0.85456E-05
    0.11326E+03    0.80820E-05
    0.11554E+03    0.76432E-05
    0.11788E+03    0.72279E-05
    0.12026E+03    0.68349E-05
    0.12269E+03    0.64629E-05
    0.12517E+03    0.61110E-05
    0.12770E+03    0.57779E-05
    0.13028E+03    0.54627E-05
    0.13291E+03    0.51644E-05
    0.13559E+03    0.48822E-05
    0.13833E+03    0.46152E-05
    0.14113E+03    0.43626E-05
    0.14398E+03    0.41235E-05
    0.14689E+03    0.38974E-05
    0.14985E+03    0.36834E-05
    0.15288E+03    0.34810E-05
    0.15597E+03    0.32895E-05
    0.15912E+03    0.31083E-05
    0.16233E+03    0.29370E-05
    0.16561E+03    0.27749E-05
    0.16896E+03    0.26216E-05
    0.17237E+03    0.24765E-05
    0.17585E+03    0.23394E-05
    0.17941E+03    0.22096E-05
    0.18303E+03    0.20870E-05
    0.18673E+03    0.19709E-05
    0.19050E+03    0.18612E-05
    0.19435E+03    0.17575E-05
    0.19828E+03    0.16594E-05
    0.20228E+03    0.15666E-05
    0.20637E+03    0.14789E-05
    0.21054E+03    0.13960E-05
    0.21479E+03    0.13177E-05
    0.21913E+03    0.12436E-05
    0.22356E+03    0.11735E-05
    0.22807E+03    0.11073E-05
    0.23268E+03    0.10448E-05
    0.23738E+03    0.98563E-06
    0.24217E+03    0.92974E-06
    0.24707E+03    0.87693E-06
    0.25206E+03    0.82703E-06
    0.25715E+03    0.77989E-06
    0.26234E+03    0.73534E-06
    0.26764E+03    0.69327E-06
    0.27305E+03    0.65352E-06
    0.27857E+03    0.61598E-06
    0.28419E+03    0.58052E-06
    0.28994E+03    0.54704E-06
    0.29579E+03    0.51542E-06
    0.30177E+03    0.48557E-06
    0.30786E+03    0.45739E-06
    0.31408E+03    0.43078E-06
    0.32043E+03    0.40567E-06
    0.32690E+03    0.38198E-06
    0.33351E+03    0.35961E-06
    0.34024E+03    0.33851E-06
    0.34712E+03    0.31860E-06
    0.35413E+03    0.29982E-06
    0.36128E+03    0.28211E-06
    0.36858E+03    0.26540E-06
    0.37603E+03    0.24965E-06
    0.38362E+03    0.23480E-06
    0.39137E+03    0.22080E-06
    0.39928E+03    0.20760E-06
    0.40734E+03    0.19517E-06
    0.41557E+03    0.18345E-06
    0.42397E+03    0.17242E-06
    0.43253E+03    0.16203E-06
    0.44127E+03    0.15224E-06
    0.45019E+03    0.14303E-06
    0.45928E+03    0.13436E-06
    0.46856E+03    0.12620E-06
    0.47802E+03    0.11853E-06
    0.48768E+03    0.11130E-06
    0.49753E+03    0.10451E-06
    0.50758E+03    0.98117E-07
    0.51784E+03    0.92108E-07
    0.52830E+03    0.86459E-07
    0.53897E+03    0.81148E-07
    0.54986E+03    0.76158E-07
    0.56097E+03    0.71469E-07
    0.57230E+03    0.67064E-07
    0.58386E+03    0.62928E-07
    0.59565E+03    0.59044E-07
    0.60769E+03    0.55397E-07
    0.61996E+03    0.51974E-07
    0.63249E+03    0.48762E-07
    0.64526E+03    0.45748E-07
    0.65830E+03    0.42920E-07
    0.67160E+03    0.40267E-07
    0.68516E+03    0.37778E-07
    0.69901E+03    0.35444E-07
    0.71313E+03    0.33256E-07
    0.72753E+03    0.31204E-07
    0.74223E+03    0.29280E-07
    0.75722E+03    0.27475E-07
    0.77252E+03    0.25783E-07
    0.78813E+03    0.24197E-07
    0.80405E+03    0.22708E-07
    0.82029E+03    0.21313E-07
    0.83686E+03    0.20004E-07
    0.85377E+03    0.18776E-07
    0.87101E+03    0.17625E-07
    0.88861E+03    0.16545E-07
    0.90656E+03    0.15532E-07
    0.92488E+03    0.14581E-07
    0.94356E+03    0.13690E-07
    0.96262E+03    0.12853E-07
    0.98207E+03    0.12068E-07
    0.10019E+04    0.11332E-07
    0.10221E+04    0.10641E-07
    0.10428E+04    0.99928E-08
    0.10639E+04    0.93845E-08
    0.10854E+04    0.88138E-08
    0.11073E+04    0.82782E-08
    0.11296E+04    0.77756E-08
    0.11525E+04    0.73039E-08
    0.11757E+04    0.68613E-08
    0.11995E+04    0.64459E-08
    0.12237E+04    0.60560E-08
    0.12485E+04    0.56901E-08
    0.12737E+04    0.53467E-08
    0.12994E+04    0.50243E-08
    0.13257E+04    0.47218E-08
    0.13524E+04    0.44377E-08
