#           k/h    P           
    0.10381E-02    0.16171E+03
    0.10591E-02    0.16476E+03
    0.10805E-02    0.16786E+03
    0.11023E-02    0.17101E+03
    0.11246E-02    0.17422E+03
    0.11473E-02    0.17748E+03
    0.11705E-02    0.18080E+03
    0.11941E-02    0.18418E+03
    0.12182E-02    0.18762E+03
    0.12429E-02    0.19111E+03
    0.12680E-02    0.19467E+03
    0.12936E-02    0.19828E+03
    0.13197E-02    0.20196E+03
    0.13464E-02    0.20569E+03
    0.13736E-02    0.20949E+03
    0.14013E-02    0.21336E+03
    0.14296E-02    0.21728E+03
    0.14585E-02    0.22128E+03
    0.14880E-02    0.22533E+03
    0.15180E-02    0.22946E+03
    0.15487E-02    0.23365E+03
    0.15800E-02    0.23790E+03
    0.16119E-02    0.24223E+03
    0.16445E-02    0.24662E+03
    0.16777E-02    0.25109E+03
    0.17116E-02    0.25562E+03
    0.17462E-02    0.26023E+03
    0.17814E-02    0.26490E+03
    0.18174E-02    0.26965E+03
    0.18541E-02    0.27447E+03
    0.18916E-02    0.27937E+03
    0.19298E-02    0.28434E+03
    0.19688E-02    0.28938E+03
    0.20086E-02    0.29450E+03
    0.20491E-02    0.29969E+03
    0.20905E-02    0.30496E+03
    0.21328E-02    0.31031E+03
    0.21758E-02    0.31574E+03
    0.22198E-02    0.32124E+03
    0.22646E-02    0.32682E+03
    0.23104E-02    0.33247E+03
    0.23571E-02    0.33821E+03
    0.24047E-02    0.34402E+03
    0.24533E-02    0.34992E+03
    0.25028E-02    0.35589E+03
    0.25534E-02    0.36194E+03
    0.26050E-02    0.36807E+03
    0.26576E-02    0.37428E+03
    0.27113E-02    0.38058E+03
    0.27660E-02    0.38695E+03
    0.28219E-02    0.39340E+03
    0.28789E-02    0.39993E+03
    0.29371E-02    0.40654E+03
    0.29964E-02    0.41323E+03
    0.30569E-02    0.42000E+03
    0.31187E-02    0.42684E+03
    0.31817E-02    0.43377E+03
    0.32460E-02    0.44077E+03
    0.33115E-02    0.44785E+03
    0.33784E-02    0.45501E+03
    0.34467E-02    0.46224E+03
    0.35163E-02    0.46954E+03
    0.35874E-02    0.47693E+03
    0.36598E-02    0.48438E+03
    0.37338E-02    0.49191E+03
    0.38092E-02    0.49951E+03
    0.38861E-02    0.50717E+03
    0.39646E-02    0.51491E+03
    0.40447E-02    0.52271E+03
    0.41264E-02    0.53059E+03
    0.42098E-02    0.53852E+03
    0.42948E-02    0.54652E+03
    0.43816E-02    0.55457E+03
    0.44701E-02    0.56269E+03
    0.45604E-02    0.57086E+03
    0.46525E-02    0.57909E+03
    0.47465E-02    0.58737E+03
    0.48424E-02    0.59570E+03
    0.49402E-02    0.60408E+03
    0.50400E-02    0.61251E+03
    0.51419E-02    0.62097E+03
    0.52457E-02    0.62947E+03
    0.53517E-02    0.63801E+03
    0.54598E-02    0.64659E+03
    0.55701E-02    0.65519E+03
    0.56826E-02    0.66382E+03
    0.57974E-02    0.67247E+03
    0.59145E-02    0.68114E+03
    0.60340E-02    0.68982E+03
    0.61559E-02    0.69852E+03
    0.62803E-02    0.70722E+03
    0.64072E-02    0.71592E+03
    0.65366E-02    0.72462E+03
    0.66686E-02    0.73330E+03
    0.68033E-02    0.74197E+03
    0.69408E-02    0.75062E+03
    0.70810E-02    0.75926E+03
    0.72240E-02    0.76789E+03
    0.73700E-02    0.77651E+03
    0.75189E-02    0.78510E+03
    0.76708E-02    0.79365E+03
    0.78257E-02    0.80216E+03
    0.79838E-02    0.81059E+03
    0.81451E-02    0.81894E+03
    0.83096E-02    0.82720E+03
    0.84775E-02    0.83537E+03
    0.86488E-02    0.84344E+03
    0.88235E-02    0.85142E+03
    0.90017E-02    0.85931E+03
    0.91836E-02    0.86709E+03
    0.93691E-02    0.87475E+03
    0.95583E-02    0.88229E+03
    0.97514E-02    0.88969E+03
    0.99484E-02    0.89695E+03
    0.10149E-01    0.90405E+03
    0.10354E-01    0.91099E+03
    0.10564E-01    0.91777E+03
    0.10777E-01    0.92436E+03
    0.10995E-01    0.93077E+03
    0.11217E-01    0.93698E+03
    0.11443E-01    0.94298E+03
    0.11675E-01    0.94874E+03
    0.11910E-01    0.95426E+03
    0.12151E-01    0.95952E+03
    0.12397E-01    0.96452E+03
    0.12647E-01    0.96925E+03
    0.12902E-01    0.97371E+03
    0.13163E-01    0.97789E+03
    0.13429E-01    0.98179E+03
    0.13700E-01    0.98540E+03
    0.13977E-01    0.98870E+03
    0.14259E-01    0.99167E+03
    0.14547E-01    0.99430E+03
    0.14841E-01    0.99658E+03
    0.15141E-01    0.99850E+03
    0.15447E-01    0.10000E+04
    0.15759E-01    0.10012E+04
    0.16077E-01    0.10019E+04
    0.16402E-01    0.10023E+04
    0.16734E-01    0.10022E+04
    0.17072E-01    0.10017E+04
    0.17416E-01    0.10008E+04
    0.17768E-01    0.99945E+03
    0.18127E-01    0.99766E+03
    0.18493E-01    0.99542E+03
    0.18867E-01    0.99272E+03
    0.19248E-01    0.98956E+03
    0.19637E-01    0.98592E+03
    0.20034E-01    0.98182E+03
    0.20438E-01    0.97723E+03
    0.20851E-01    0.97217E+03
    0.21272E-01    0.96663E+03
    0.21702E-01    0.96061E+03
    0.22141E-01    0.95411E+03
    0.22588E-01    0.94714E+03
    0.23044E-01    0.93970E+03
    0.23510E-01    0.93180E+03
    0.23985E-01    0.92344E+03
    0.24469E-01    0.91464E+03
    0.24964E-01    0.90541E+03
    0.25468E-01    0.89576E+03
    0.25982E-01    0.88569E+03
    0.26507E-01    0.87524E+03
    0.27043E-01    0.86442E+03
    0.27589E-01    0.85324E+03
    0.28146E-01    0.84173E+03
    0.28715E-01    0.82992E+03
    0.29295E-01    0.81782E+03
    0.29887E-01    0.80547E+03
    0.30490E-01    0.79289E+03
    0.31106E-01    0.78011E+03
    0.31735E-01    0.76718E+03
    0.32376E-01    0.75411E+03
    0.33030E-01    0.74094E+03
    0.33697E-01    0.72771E+03
    0.34378E-01    0.71445E+03
    0.35072E-01    0.70120E+03
    0.35781E-01    0.68799E+03
    0.36504E-01    0.67485E+03
    0.37241E-01    0.66183E+03
    0.37993E-01    0.64898E+03
    0.38761E-01    0.63632E+03
    0.39544E-01    0.62389E+03
    0.40343E-01    0.61171E+03
    0.41158E-01    0.59981E+03
    0.41989E-01    0.58819E+03
    0.42838E-01    0.57687E+03
    0.43703E-01    0.56587E+03
    0.44586E-01    0.55521E+03
    0.45486E-01    0.54494E+03
    0.46405E-01    0.53509E+03
    0.47343E-01    0.52570E+03
    0.48299E-01    0.51679E+03
    0.49275E-01    0.50834E+03
    0.50270E-01    0.50030E+03
    0.51286E-01    0.49264E+03
    0.52322E-01    0.48531E+03
    0.53379E-01    0.47829E+03
    0.54457E-01    0.47153E+03
    0.55557E-01    0.46501E+03
    0.56680E-01    0.45869E+03
    0.57825E-01    0.45252E+03
    0.58993E-01    0.44648E+03
    0.60184E-01    0.44052E+03
    0.61400E-01    0.43460E+03
    0.62641E-01    0.42866E+03
    0.63906E-01    0.42264E+03
    0.65197E-01    0.41649E+03
    0.66514E-01    0.41013E+03
    0.67858E-01    0.40351E+03
    0.69229E-01    0.39654E+03
    0.70627E-01    0.38917E+03
    0.72054E-01    0.38136E+03
    0.73510E-01    0.37308E+03
    0.74994E-01    0.36432E+03
    0.76509E-01    0.35511E+03
    0.78055E-01    0.34547E+03
    0.79632E-01    0.33545E+03
    0.81241E-01    0.32514E+03
    0.82882E-01    0.31462E+03
    0.84556E-01    0.30399E+03
    0.86264E-01    0.29333E+03
    0.88007E-01    0.28275E+03
    0.89785E-01    0.27235E+03
    0.91598E-01    0.26222E+03
    0.93449E-01    0.25245E+03
    0.95337E-01    0.24312E+03
    0.97263E-01    0.23432E+03
    0.99227E-01    0.22610E+03
    0.10123E+00    0.21854E+03
    0.10328E+00    0.21168E+03
    0.10536E+00    0.20552E+03
    0.10749E+00    0.20005E+03
    0.10966E+00    0.19524E+03
    0.11188E+00    0.19099E+03
    0.11414E+00    0.18722E+03
    0.11644E+00    0.18381E+03
    0.11880E+00    0.18062E+03
    0.12120E+00    0.17751E+03
    0.12365E+00    0.17436E+03
    0.12614E+00    0.17104E+03
    0.12869E+00    0.16743E+03
    0.13129E+00    0.16344E+03
    0.13394E+00    0.15903E+03
    0.13665E+00    0.15416E+03
    0.13941E+00    0.14888E+03
    0.14223E+00    0.14326E+03
    0.14510E+00    0.13741E+03
    0.14803E+00    0.13146E+03
    0.15102E+00    0.12556E+03
    0.15407E+00    0.11987E+03
    0.15718E+00    0.11454E+03
    0.16036E+00    0.10966E+03
    0.16360E+00    0.10534E+03
    0.16690E+00    0.10159E+03
    0.17028E+00    0.98404E+02
    0.17371E+00    0.95708E+02
    0.17722E+00    0.93392E+02
    0.18080E+00    0.91324E+02
    0.18446E+00    0.89355E+02
    0.18818E+00    0.87343E+02
    0.19198E+00    0.85158E+02
    0.19586E+00    0.82705E+02
    0.19982E+00    0.79943E+02
    0.20386E+00    0.76897E+02
    0.20797E+00    0.73649E+02
    0.21218E+00    0.70324E+02
    0.21646E+00    0.67060E+02
    0.22083E+00    0.63985E+02
    0.22530E+00    0.61199E+02
    0.22985E+00    0.58759E+02
    0.23449E+00    0.56672E+02
    0.23923E+00    0.54895E+02
    0.24406E+00    0.53341E+02
    0.24899E+00    0.51891E+02
    0.25402E+00    0.50420E+02
    0.25915E+00    0.48834E+02
    0.26439E+00    0.47092E+02
    0.26973E+00    0.45216E+02
    0.27518E+00    0.43265E+02
    0.28074E+00    0.41322E+02
    0.28641E+00    0.39475E+02
    0.29219E+00    0.37799E+02
    0.29810E+00    0.36327E+02
    0.30412E+00    0.35039E+02
    0.31026E+00    0.33874E+02
    0.31653E+00    0.32758E+02
    0.32292E+00    0.31632E+02
    0.32945E+00    0.30453E+02
    0.33610E+00    0.29219E+02
    0.34289E+00    0.27966E+02
    0.34982E+00    0.26751E+02
    0.35689E+00    0.25618E+02
    0.36409E+00    0.24587E+02
    0.37145E+00    0.23653E+02
    0.37895E+00    0.22784E+02
    0.38661E+00    0.21937E+02
    0.39442E+00    0.21084E+02
    0.40239E+00    0.20223E+02
    0.41052E+00    0.19367E+02
    0.41881E+00    0.18543E+02
    0.42727E+00    0.17772E+02
    0.43590E+00    0.17057E+02
    0.44471E+00    0.16384E+02
    0.45369E+00    0.15735E+02
    0.46286E+00    0.15097E+02
    0.47221E+00    0.14466E+02
    0.48174E+00    0.13854E+02
    0.49148E+00    0.13270E+02
    0.50141E+00    0.12719E+02
    0.51153E+00    0.12197E+02
    0.52187E+00    0.11695E+02
    0.53241E+00    0.11206E+02
    0.54317E+00    0.10732E+02
    0.55414E+00    0.10275E+02
    0.56533E+00    0.98404E+01
    0.57675E+00    0.94257E+01
    0.58840E+00    0.90282E+01
    0.60029E+00    0.86443E+01
    0.61242E+00    0.82743E+01
    0.62479E+00    0.79191E+01
    0.63741E+00    0.75797E+01
    0.65029E+00    0.72547E+01
    0.66342E+00    0.69427E+01
    0.67683E+00    0.66426E+01
    0.69050E+00    0.63548E+01
    0.70445E+00    0.60790E+01
    0.71868E+00    0.58151E+01
    0.73320E+00    0.55618E+01
    0.74801E+00    0.53189E+01
    0.76312E+00    0.50860E+01
    0.77854E+00    0.48630E+01
    0.79426E+00    0.46493E+01
    0.81031E+00    0.44445E+01
    0.82668E+00    0.42484E+01
    0.84338E+00    0.40605E+01
    0.86041E+00    0.38805E+01
    0.87780E+00    0.37082E+01
    0.89553E+00    0.35433E+01
    0.91362E+00    0.33853E+01
    0.93208E+00    0.32340E+01
    0.95091E+00    0.30893E+01
    0.97011E+00    0.29508E+01
    0.98971E+00    0.28183E+01
    0.10097E+01    0.26915E+01
    0.10301E+01    0.25701E+01
    0.10509E+01    0.24540E+01
    0.10721E+01    0.23430E+01
    0.10938E+01    0.22368E+01
    0.11159E+01    0.21352E+01
    0.11384E+01    0.20380E+01
    0.11614E+01    0.19452E+01
    0.11849E+01    0.18564E+01
    0.12088E+01    0.17715E+01
    0.12333E+01    0.16904E+01
    0.12582E+01    0.16129E+01
    0.12836E+01    0.15388E+01
    0.13095E+01    0.14680E+01
    0.13360E+01    0.14003E+01
    0.13630E+01    0.13356E+01
    0.13905E+01    0.12739E+01
    0.14186E+01    0.12149E+01
    0.14472E+01    0.11586E+01
    0.14765E+01    0.11047E+01
    0.15063E+01    0.10534E+01
    0.15367E+01    0.10043E+01
    0.15678E+01    0.95743E+00
    0.15994E+01    0.91270E+00
    0.16318E+01    0.87000E+00
    0.16647E+01    0.82924E+00
    0.16984E+01    0.79033E+00
    0.17327E+01    0.75320E+00
    0.17677E+01    0.71777E+00
    0.18034E+01    0.68395E+00
    0.18398E+01    0.65169E+00
    0.18770E+01    0.62090E+00
    0.19149E+01    0.59154E+00
    0.19536E+01    0.56352E+00
    0.19930E+01    0.53680E+00
    0.20333E+01    0.51131E+00
    0.20744E+01    0.48700E+00
    0.21163E+01    0.46382E+00
    0.21590E+01    0.44172E+00
    0.22026E+01    0.42064E+00
    0.22471E+01    0.40054E+00
    0.22925E+01    0.38138E+00
    0.23388E+01    0.36312E+00
    0.23861E+01    0.34571E+00
    0.24343E+01    0.32912E+00
    0.24835E+01    0.31330E+00
    0.25336E+01    0.29823E+00
    0.25848E+01    0.28386E+00
    0.26370E+01    0.27017E+00
    0.26903E+01    0.25713E+00
    0.27447E+01    0.24471E+00
    0.28001E+01    0.23287E+00
    0.28567E+01    0.22159E+00
    0.29144E+01    0.21085E+00
    0.29733E+01    0.20061E+00
    0.30333E+01    0.19087E+00
    0.30946E+01    0.18158E+00
    0.31571E+01    0.17274E+00
    0.32209E+01    0.16433E+00
    0.32860E+01    0.15631E+00
    0.33523E+01    0.14868E+00
    0.34201E+01    0.14141E+00
    0.34892E+01    0.13449E+00
    0.35596E+01    0.12790E+00
    0.36316E+01    0.12163E+00
    0.37049E+01    0.11566E+00
    0.37798E+01    0.10998E+00
    0.38561E+01    0.10458E+00
    0.39340E+01    0.99431E-01
    0.40135E+01    0.94534E-01
    0.40946E+01    0.89874E-01
    0.41773E+01    0.85440E-01
    0.42617E+01    0.81220E-01
    0.43478E+01    0.77206E-01
    0.44356E+01    0.73386E-01
    0.45252E+01    0.69752E-01
    0.46166E+01    0.66295E-01
    0.47099E+01    0.63007E-01
    0.48050E+01    0.59879E-01
    0.49021E+01    0.56904E-01
    0.50011E+01    0.54075E-01
    0.51021E+01    0.51384E-01
    0.52052E+01    0.48824E-01
    0.53104E+01    0.46391E-01
    0.54176E+01    0.44076E-01
    0.55271E+01    0.41876E-01
    0.56387E+01    0.39783E-01
    0.57526E+01    0.37794E-01
    0.58689E+01    0.35902E-01
    0.59874E+01    0.34104E-01
    0.61084E+01    0.32395E-01
    0.62318E+01    0.30770E-01
    0.63577E+01    0.29225E-01
    0.64861E+01    0.27757E-01
    0.66171E+01    0.26362E-01
    0.67508E+01    0.25036E-01
    0.68872E+01    0.23775E-01
    0.70263E+01    0.22577E-01
    0.71682E+01    0.21439E-01
    0.73130E+01    0.20357E-01
    0.74608E+01    0.19330E-01
    0.76115E+01    0.18353E-01
    0.77653E+01    0.17425E-01
    0.79221E+01    0.16544E-01
    0.80822E+01    0.15706E-01
    0.82454E+01    0.14910E-01
    0.84120E+01    0.14154E-01
    0.85819E+01    0.13436E-01
    0.87553E+01    0.12754E-01
    0.89322E+01    0.12106E-01
    0.91126E+01    0.11491E-01
    0.92967E+01    0.10907E-01
    0.94845E+01    0.10351E-01
    0.96761E+01    0.98243E-02
    0.98716E+01    0.93237E-02
    0.10071E+02    0.88482E-02
    0.10274E+02    0.83968E-02
    0.10482E+02    0.79681E-02
    0.10694E+02    0.75610E-02
    0.10910E+02    0.71746E-02
    0.11130E+02    0.68076E-02
    0.11355E+02    0.64592E-02
    0.11584E+02    0.61284E-02
    0.11818E+02    0.58144E-02
    0.12057E+02    0.55163E-02
    0.12301E+02    0.52334E-02
    0.12549E+02    0.49647E-02
    0.12803E+02    0.47098E-02
    0.13061E+02    0.44678E-02
    0.13325E+02    0.42381E-02
    0.13594E+02    0.40200E-02
    0.13869E+02    0.38131E-02
    0.14149E+02    0.36167E-02
    0.14435E+02    0.34304E-02
    0.14727E+02    0.32535E-02
    0.15024E+02    0.30857E-02
    0.15328E+02    0.29264E-02
    0.15637E+02    0.27753E-02
    0.15953E+02    0.26319E-02
    0.16275E+02    0.24959E-02
    0.16604E+02    0.23668E-02
    0.16940E+02    0.22443E-02
    0.17282E+02    0.21281E-02
    0.17631E+02    0.20178E-02
    0.17987E+02    0.19133E-02
    0.18351E+02    0.18141E-02
    0.18721E+02    0.17199E-02
    0.19099E+02    0.16307E-02
    0.19485E+02    0.15460E-02
    0.19879E+02    0.14657E-02
    0.20280E+02    0.13895E-02
    0.20690E+02    0.13172E-02
    0.21108E+02    0.12487E-02
    0.21535E+02    0.11837E-02
    0.21970E+02    0.11220E-02
    0.22413E+02    0.10635E-02
    0.22866E+02    0.10081E-02
    0.23328E+02    0.95550E-03
    0.23799E+02    0.90564E-03
    0.24280E+02    0.85836E-03
    0.24771E+02    0.81352E-03
    0.25271E+02    0.77101E-03
    0.25782E+02    0.73070E-03
    0.26302E+02    0.69248E-03
    0.26834E+02    0.65624E-03
    0.27376E+02    0.62188E-03
    0.27929E+02    0.58931E-03
    0.28493E+02    0.55843E-03
    0.29069E+02    0.52915E-03
    0.29656E+02    0.50140E-03
    0.30255E+02    0.47509E-03
    0.30866E+02    0.45015E-03
    0.31490E+02    0.42651E-03
    0.32126E+02    0.40410E-03
    0.32775E+02    0.38286E-03
    0.33437E+02    0.36272E-03
    0.34112E+02    0.34364E-03
    0.34801E+02    0.32555E-03
    0.35504E+02    0.30841E-03
    0.36222E+02    0.29216E-03
    0.36953E+02    0.27676E-03
    0.37700E+02    0.26217E-03
    0.38462E+02    0.24834E-03
    0.39239E+02    0.23523E-03
    0.40031E+02    0.22281E-03
    0.40840E+02    0.21104E-03
    0.41665E+02    0.19989E-03
    0.42507E+02    0.18932E-03
    0.43365E+02    0.17931E-03
    0.44241E+02    0.16982E-03
    0.45135E+02    0.16083E-03
    0.46047E+02    0.15231E-03
    0.46977E+02    0.14424E-03
    0.47926E+02    0.13659E-03
    0.48894E+02    0.12935E-03
    0.49882E+02    0.12249E-03
    0.50890E+02    0.11599E-03
    0.51918E+02    0.10983E-03
    0.52966E+02    0.10399E-03
    0.54036E+02    0.98465E-04
    0.55128E+02    0.93229E-04
    0.56242E+02    0.88269E-04
    0.57378E+02    0.83571E-04
    0.58537E+02    0.79121E-04
    0.59720E+02    0.74906E-04
    0.60926E+02    0.70914E-04
    0.62157E+02    0.67132E-04
    0.63412E+02    0.63551E-04
    0.64693E+02    0.60159E-04
    0.66000E+02    0.56946E-04
    0.67334E+02    0.53904E-04
    0.68694E+02    0.51022E-04
    0.70082E+02    0.48294E-04
    0.71497E+02    0.45710E-04
    0.72942E+02    0.43263E-04
    0.74415E+02    0.40945E-04
    0.75918E+02    0.38751E-04
    0.77452E+02    0.36673E-04
    0.79017E+02    0.34706E-04
    0.80613E+02    0.32843E-04
    0.82241E+02    0.31079E-04
    0.83903E+02    0.29409E-04
    0.85598E+02    0.27828E-04
    0.87327E+02    0.26331E-04
    0.89091E+02    0.24914E-04
    0.90891E+02    0.23572E-04
    0.92727E+02    0.22301E-04
    0.94600E+02    0.21099E-04
    0.96511E+02    0.19960E-04
    0.98461E+02    0.18883E-04
    0.10045E+03    0.17862E-04
    0.10248E+03    0.16897E-04
    0.10455E+03    0.15983E-04
    0.10666E+03    0.15118E-04
    0.10882E+03    0.14299E-04
    0.11101E+03    0.13523E-04
    0.11326E+03    0.12790E-04
    0.11554E+03    0.12095E-04
    0.11788E+03    0.11438E-04
    0.12026E+03    0.10816E-04
    0.12269E+03    0.10228E-04
    0.12517E+03    0.96707E-05
    0.12770E+03    0.91436E-05
    0.13028E+03    0.86448E-05
    0.13291E+03    0.81728E-05
    0.13559E+03    0.77262E-05
    0.13833E+03    0.73036E-05
    0.14113E+03    0.69038E-05
    0.14398E+03    0.65255E-05
    0.14689E+03    0.61676E-05
    0.14985E+03    0.58289E-05
    0.15288E+03    0.55086E-05
    0.15597E+03    0.52055E-05
    0.15912E+03    0.49188E-05
    0.16233E+03    0.46476E-05
    0.16561E+03    0.43910E-05
    0.16896E+03    0.41484E-05
    0.17237E+03    0.39188E-05
    0.17585E+03    0.37018E-05
    0.17941E+03    0.34964E-05
    0.18303E+03    0.33023E-05
    0.18673E+03    0.31186E-05
    0.19050E+03    0.29450E-05
    0.19435E+03    0.27808E-05
    0.19828E+03    0.26255E-05
    0.20228E+03    0.24787E-05
    0.20637E+03    0.23399E-05
    0.21054E+03    0.22087E-05
    0.21479E+03    0.20846E-05
    0.21913E+03    0.19674E-05
    0.22356E+03    0.18565E-05
    0.22807E+03    0.17517E-05
    0.23268E+03    0.16527E-05
    0.23738E+03    0.15591E-05
    0.24217E+03    0.14707E-05
    0.24707E+03    0.13871E-05
    0.25206E+03    0.13081E-05
    0.25715E+03    0.12335E-05
    0.26234E+03    0.11630E-05
    0.26764E+03    0.10964E-05
    0.27305E+03    0.10335E-05
    0.27857E+03    0.97406E-06
    0.28419E+03    0.91794E-06
    0.28994E+03    0.86495E-06
    0.29579E+03    0.81491E-06
    0.30177E+03    0.76766E-06
    0.30786E+03    0.72306E-06
    0.31408E+03    0.68095E-06
    0.32043E+03    0.64121E-06
    0.32690E+03    0.60371E-06
    0.33351E+03    0.56832E-06
    0.34024E+03    0.53492E-06
    0.34712E+03    0.50342E-06
    0.35413E+03    0.47370E-06
    0.36128E+03    0.44567E-06
    0.36858E+03    0.41923E-06
    0.37603E+03    0.39430E-06
    0.38362E+03    0.37080E-06
    0.39137E+03    0.34864E-06
    0.39928E+03    0.32776E-06
    0.40734E+03    0.30809E-06
    0.41557E+03    0.28955E-06
    0.42397E+03    0.27209E-06
    0.43253E+03    0.25565E-06
    0.44127E+03    0.24017E-06
    0.45019E+03    0.22560E-06
    0.45928E+03    0.21188E-06
    0.46856E+03    0.19897E-06
    0.47802E+03    0.18683E-06
    0.48768E+03    0.17540E-06
    0.49753E+03    0.16465E-06
    0.50758E+03    0.15455E-06
    0.51784E+03    0.14505E-06
    0.52830E+03    0.13611E-06
    0.53897E+03    0.12772E-06
    0.54986E+03    0.11983E-06
    0.56097E+03    0.11241E-06
    0.57230E+03    0.10545E-06
    0.58386E+03    0.98914E-07
    0.59565E+03    0.92775E-07
    0.60769E+03    0.87013E-07
    0.61996E+03    0.81604E-07
    0.63249E+03    0.76529E-07
    0.64526E+03    0.71768E-07
    0.65830E+03    0.67301E-07
    0.67160E+03    0.63112E-07
    0.68516E+03    0.59183E-07
    0.69901E+03    0.55499E-07
    0.71313E+03    0.52045E-07
    0.72753E+03    0.48807E-07
    0.74223E+03    0.45772E-07
    0.75722E+03    0.42926E-07
    0.77252E+03    0.40259E-07
    0.78813E+03    0.37759E-07
    0.80405E+03    0.35415E-07
    0.82029E+03    0.33218E-07
    0.83686E+03    0.31158E-07
    0.85377E+03    0.29227E-07
    0.87101E+03    0.27416E-07
    0.88861E+03    0.25718E-07
    0.90656E+03    0.24126E-07
    0.92488E+03    0.22634E-07
    0.94356E+03    0.21235E-07
    0.96262E+03    0.19923E-07
    0.98207E+03    0.18692E-07
    0.10019E+04    0.17538E-07
    0.10221E+04    0.16456E-07
    0.10428E+04    0.15442E-07
    0.10639E+04    0.14490E-07
    0.10854E+04    0.13598E-07
    0.11073E+04    0.12761E-07
    0.11296E+04    0.11976E-07
    0.11525E+04    0.11240E-07
    0.11757E+04    0.10550E-07
    0.11995E+04    0.99027E-08
    0.12237E+04    0.92954E-08
    0.12485E+04    0.87259E-08
    0.12737E+04    0.81917E-08
    0.12994E+04    0.76906E-08
    0.13257E+04    0.72206E-08
    0.13524E+04    0.67797E-08
