#           k/h    P           
    0.72427E-03    0.16866E+04
    0.73891E-03    0.17188E+04
    0.75383E-03    0.17515E+04
    0.76906E-03    0.17848E+04
    0.78460E-03    0.18188E+04
    0.80045E-03    0.18533E+04
    0.81662E-03    0.18885E+04
    0.83311E-03    0.19244E+04
    0.84994E-03    0.19608E+04
    0.86711E-03    0.19980E+04
    0.88463E-03    0.20358E+04
    0.90250E-03    0.20742E+04
    0.92073E-03    0.21134E+04
    0.93933E-03    0.21533E+04
    0.95831E-03    0.21938E+04
    0.97767E-03    0.22351E+04
    0.99742E-03    0.22771E+04
    0.10176E-02    0.23199E+04
    0.10381E-02    0.23634E+04
    0.10591E-02    0.24077E+04
    0.10805E-02    0.24527E+04
    0.11023E-02    0.24986E+04
    0.11246E-02    0.25452E+04
    0.11473E-02    0.25926E+04
    0.11705E-02    0.26409E+04
    0.11941E-02    0.26900E+04
    0.12182E-02    0.27399E+04
    0.12429E-02    0.27906E+04
    0.12680E-02    0.28423E+04
    0.12936E-02    0.28948E+04
    0.13197E-02    0.29482E+04
    0.13464E-02    0.30024E+04
    0.13736E-02    0.30576E+04
    0.14013E-02    0.31137E+04
    0.14296E-02    0.31707E+04
    0.14585E-02    0.32287E+04
    0.14880E-02    0.32876E+04
    0.15180E-02    0.33474E+04
    0.15487E-02    0.34083E+04
    0.15800E-02    0.34701E+04
    0.16119E-02    0.35329E+04
    0.16445E-02    0.35967E+04
    0.16777E-02    0.36615E+04
    0.17116E-02    0.37273E+04
    0.17462E-02    0.37941E+04
    0.17814E-02    0.38620E+04
    0.18174E-02    0.39309E+04
    0.18541E-02    0.40009E+04
    0.18916E-02    0.40719E+04
    0.19298E-02    0.41440E+04
    0.19688E-02    0.42172E+04
    0.20086E-02    0.42915E+04
    0.20491E-02    0.43668E+04
    0.20905E-02    0.44433E+04
    0.21328E-02    0.45209E+04
    0.21758E-02    0.45995E+04
    0.22198E-02    0.46793E+04
    0.22646E-02    0.47603E+04
    0.23104E-02    0.48423E+04
    0.23571E-02    0.49254E+04
    0.24047E-02    0.50097E+04
    0.24533E-02    0.50952E+04
    0.25028E-02    0.51817E+04
    0.25534E-02    0.52695E+04
    0.26050E-02    0.53583E+04
    0.26576E-02    0.54483E+04
    0.27113E-02    0.55394E+04
    0.27660E-02    0.56317E+04
    0.28219E-02    0.57252E+04
    0.28789E-02    0.58197E+04
    0.29371E-02    0.59154E+04
    0.29964E-02    0.60123E+04
    0.30569E-02    0.61102E+04
    0.31187E-02    0.62093E+04
    0.31817E-02    0.63095E+04
    0.32460E-02    0.64108E+04
    0.33115E-02    0.65133E+04
    0.33784E-02    0.66168E+04
    0.34467E-02    0.67213E+04
    0.35163E-02    0.68270E+04
    0.35874E-02    0.69337E+04
    0.36598E-02    0.70414E+04
    0.37338E-02    0.71502E+04
    0.38092E-02    0.72599E+04
    0.38861E-02    0.73707E+04
    0.39646E-02    0.74824E+04
    0.40447E-02    0.75951E+04
    0.41264E-02    0.77087E+04
    0.42098E-02    0.78232E+04
    0.42948E-02    0.79386E+04
    0.43816E-02    0.80548E+04
    0.44701E-02    0.81719E+04
    0.45604E-02    0.82897E+04
    0.46525E-02    0.84083E+04
    0.47465E-02    0.85277E+04
    0.48424E-02    0.86477E+04
    0.49402E-02    0.87683E+04
    0.50400E-02    0.88896E+04
    0.51419E-02    0.90115E+04
    0.52457E-02    0.91338E+04
    0.53517E-02    0.92567E+04
    0.54598E-02    0.93799E+04
    0.55701E-02    0.95036E+04
    0.56826E-02    0.96276E+04
    0.57974E-02    0.97519E+04
    0.59145E-02    0.98764E+04
    0.60340E-02    0.10001E+05
    0.61559E-02    0.10126E+05
    0.62803E-02    0.10251E+05
    0.64072E-02    0.10375E+05
    0.65366E-02    0.10500E+05
    0.66686E-02    0.10624E+05
    0.68033E-02    0.10748E+05
    0.69408E-02    0.10872E+05
    0.70810E-02    0.10996E+05
    0.72240E-02    0.11120E+05
    0.73700E-02    0.11243E+05
    0.75189E-02    0.11366E+05
    0.76708E-02    0.11488E+05
    0.78257E-02    0.11609E+05
    0.79838E-02    0.11729E+05
    0.81451E-02    0.11848E+05
    0.83096E-02    0.11965E+05
    0.84775E-02    0.12082E+05
    0.86488E-02    0.12196E+05
    0.88235E-02    0.12310E+05
    0.90017E-02    0.12422E+05
    0.91836E-02    0.12532E+05
    0.93691E-02    0.12641E+05
    0.95583E-02    0.12747E+05
    0.97514E-02    0.12852E+05
    0.99484E-02    0.12954E+05
    0.10149E-01    0.13054E+05
    0.10354E-01    0.13152E+05
    0.10564E-01    0.13247E+05
    0.10777E-01    0.13340E+05
    0.10995E-01    0.13430E+05
    0.11217E-01    0.13516E+05
    0.11443E-01    0.13600E+05
    0.11675E-01    0.13680E+05
    0.11910E-01    0.13756E+05
    0.12151E-01    0.13829E+05
    0.12397E-01    0.13898E+05
    0.12647E-01    0.13963E+05
    0.12902E-01    0.14024E+05
    0.13163E-01    0.14081E+05
    0.13429E-01    0.14133E+05
    0.13700E-01    0.14182E+05
    0.13977E-01    0.14226E+05
    0.14259E-01    0.14265E+05
    0.14547E-01    0.14299E+05
    0.14841E-01    0.14327E+05
    0.15141E-01    0.14351E+05
    0.15447E-01    0.14369E+05
    0.15759E-01    0.14381E+05
    0.16077E-01    0.14388E+05
    0.16402E-01    0.14388E+05
    0.16734E-01    0.14383E+05
    0.17072E-01    0.14371E+05
    0.17416E-01    0.14354E+05
    0.17768E-01    0.14330E+05
    0.18127E-01    0.14299E+05
    0.18493E-01    0.14262E+05
    0.18867E-01    0.14219E+05
    0.19248E-01    0.14168E+05
    0.19637E-01    0.14111E+05
    0.20034E-01    0.14047E+05
    0.20438E-01    0.13977E+05
    0.20851E-01    0.13899E+05
    0.21272E-01    0.13815E+05
    0.21702E-01    0.13723E+05
    0.22141E-01    0.13625E+05
    0.22588E-01    0.13520E+05
    0.23044E-01    0.13409E+05
    0.23510E-01    0.13291E+05
    0.23985E-01    0.13166E+05
    0.24469E-01    0.13035E+05
    0.24964E-01    0.12898E+05
    0.25468E-01    0.12756E+05
    0.25982E-01    0.12607E+05
    0.26507E-01    0.12453E+05
    0.27043E-01    0.12294E+05
    0.27589E-01    0.12131E+05
    0.28146E-01    0.11962E+05
    0.28715E-01    0.11790E+05
    0.29295E-01    0.11613E+05
    0.29887E-01    0.11434E+05
    0.30490E-01    0.11251E+05
    0.31106E-01    0.11066E+05
    0.31735E-01    0.10879E+05
    0.32376E-01    0.10690E+05
    0.33030E-01    0.10501E+05
    0.33697E-01    0.10310E+05
    0.34378E-01    0.10120E+05
    0.35072E-01    0.99301E+04
    0.35781E-01    0.97411E+04
    0.36504E-01    0.95536E+04
    0.37241E-01    0.93683E+04
    0.37993E-01    0.91856E+04
    0.38761E-01    0.90060E+04
    0.39544E-01    0.88301E+04
    0.40343E-01    0.86579E+04
    0.41158E-01    0.84898E+04
    0.41989E-01    0.83260E+04
    0.42838E-01    0.81666E+04
    0.43703E-01    0.80120E+04
    0.44586E-01    0.78627E+04
    0.45486E-01    0.77194E+04
    0.46405E-01    0.75825E+04
    0.47343E-01    0.74524E+04
    0.48299E-01    0.73291E+04
    0.49275E-01    0.72118E+04
    0.50270E-01    0.71002E+04
    0.51286E-01    0.69935E+04
    0.52322E-01    0.68914E+04
    0.53379E-01    0.67932E+04
    0.54457E-01    0.66986E+04
    0.55557E-01    0.66069E+04
    0.56680E-01    0.65178E+04
    0.57825E-01    0.64307E+04
    0.58993E-01    0.63448E+04
    0.60184E-01    0.62597E+04
    0.61400E-01    0.61747E+04
    0.62641E-01    0.60888E+04
    0.63906E-01    0.60012E+04
    0.65197E-01    0.59111E+04
    0.66514E-01    0.58174E+04
    0.67858E-01    0.57191E+04
    0.69229E-01    0.56153E+04
    0.70627E-01    0.55053E+04
    0.72054E-01    0.53888E+04
    0.73510E-01    0.52654E+04
    0.74994E-01    0.51353E+04
    0.76509E-01    0.49989E+04
    0.78055E-01    0.48569E+04
    0.79632E-01    0.47103E+04
    0.81241E-01    0.45603E+04
    0.82882E-01    0.44081E+04
    0.84556E-01    0.42553E+04
    0.86264E-01    0.41031E+04
    0.88007E-01    0.39530E+04
    0.89785E-01    0.38063E+04
    0.91598E-01    0.36643E+04
    0.93449E-01    0.35284E+04
    0.95337E-01    0.33996E+04
    0.97263E-01    0.32790E+04
    0.99227E-01    0.31674E+04
    0.10123E+00    0.30658E+04
    0.10328E+00    0.29742E+04
    0.10536E+00    0.28926E+04
    0.10749E+00    0.28207E+04
    0.10966E+00    0.27573E+04
    0.11188E+00    0.27012E+04
    0.11414E+00    0.26508E+04
    0.11644E+00    0.26042E+04
    0.11880E+00    0.25595E+04
    0.12120E+00    0.25147E+04
    0.12365E+00    0.24681E+04
    0.12614E+00    0.24178E+04
    0.12869E+00    0.23625E+04
    0.13129E+00    0.23012E+04
    0.13394E+00    0.22335E+04
    0.13665E+00    0.21597E+04
    0.13941E+00    0.20805E+04
    0.14223E+00    0.19974E+04
    0.14510E+00    0.19123E+04
    0.14803E+00    0.18273E+04
    0.15102E+00    0.17445E+04
    0.15407E+00    0.16662E+04
    0.15718E+00    0.15940E+04
    0.16036E+00    0.15293E+04
    0.16360E+00    0.14729E+04
    0.16690E+00    0.14247E+04
    0.17028E+00    0.13840E+04
    0.17371E+00    0.13492E+04
    0.17722E+00    0.13186E+04
    0.18080E+00    0.12902E+04
    0.18446E+00    0.12617E+04
    0.18818E+00    0.12314E+04
    0.19198E+00    0.11976E+04
    0.19586E+00    0.11594E+04
    0.19982E+00    0.11169E+04
    0.20386E+00    0.10711E+04
    0.20797E+00    0.10236E+04
    0.21218E+00    0.97633E+03
    0.21646E+00    0.93118E+03
    0.22083E+00    0.88978E+03
    0.22530E+00    0.85315E+03
    0.22985E+00    0.82163E+03
    0.23449E+00    0.79482E+03
    0.23923E+00    0.77167E+03
    0.24406E+00    0.75061E+03
    0.24899E+00    0.72980E+03
    0.25402E+00    0.70769E+03
    0.25915E+00    0.68344E+03
    0.26439E+00    0.65709E+03
    0.26973E+00    0.62935E+03
    0.27518E+00    0.60132E+03
    0.28074E+00    0.57426E+03
    0.28641E+00    0.54935E+03
    0.29219E+00    0.52730E+03
    0.29810E+00    0.50806E+03
    0.30412E+00    0.49090E+03
    0.31026E+00    0.47478E+03
    0.31653E+00    0.45876E+03
    0.32292E+00    0.44214E+03
    0.32945E+00    0.42467E+03
    0.33610E+00    0.40671E+03
    0.34289E+00    0.38904E+03
    0.34982E+00    0.37236E+03
    0.35689E+00    0.35710E+03
    0.36409E+00    0.34330E+03
    0.37145E+00    0.33060E+03
    0.37895E+00    0.31841E+03
    0.38661E+00    0.30624E+03
    0.39442E+00    0.29391E+03
    0.40239E+00    0.28158E+03
    0.41052E+00    0.26959E+03
    0.41881E+00    0.25827E+03
    0.42727E+00    0.24777E+03
    0.43590E+00    0.23795E+03
    0.44471E+00    0.22857E+03
    0.45369E+00    0.21938E+03
    0.46286E+00    0.21029E+03
    0.47221E+00    0.20140E+03
    0.48174E+00    0.19290E+03
    0.49148E+00    0.18485E+03
    0.50141E+00    0.17725E+03
    0.51153E+00    0.16996E+03
    0.52187E+00    0.16290E+03
    0.53241E+00    0.15603E+03
    0.54317E+00    0.14939E+03
    0.55414E+00    0.14305E+03
    0.56533E+00    0.13702E+03
    0.57675E+00    0.13125E+03
    0.58840E+00    0.12568E+03
    0.60029E+00    0.12031E+03
    0.61242E+00    0.11515E+03
    0.62479E+00    0.11021E+03
    0.63741E+00    0.10549E+03
    0.65029E+00    0.10096E+03
    0.66342E+00    0.96602E+02
    0.67683E+00    0.92417E+02
    0.69050E+00    0.88409E+02
    0.70445E+00    0.84571E+02
    0.71868E+00    0.80891E+02
    0.73320E+00    0.77362E+02
    0.74801E+00    0.73976E+02
    0.76312E+00    0.70736E+02
    0.77854E+00    0.67629E+02
    0.79426E+00    0.64653E+02
    0.81031E+00    0.61801E+02
    0.82668E+00    0.59069E+02
    0.84338E+00    0.56453E+02
    0.86041E+00    0.53948E+02
    0.87780E+00    0.51549E+02
    0.89553E+00    0.49252E+02
    0.91362E+00    0.47054E+02
    0.93208E+00    0.44949E+02
    0.95091E+00    0.42935E+02
    0.97011E+00    0.41008E+02
    0.98971E+00    0.39164E+02
    0.10097E+01    0.37399E+02
    0.10301E+01    0.35711E+02
    0.10509E+01    0.34096E+02
    0.10721E+01    0.32551E+02
    0.10938E+01    0.31073E+02
    0.11159E+01    0.29661E+02
    0.11384E+01    0.28310E+02
    0.11614E+01    0.27018E+02
    0.11849E+01    0.25784E+02
    0.12088E+01    0.24604E+02
    0.12333E+01    0.23476E+02
    0.12582E+01    0.22398E+02
    0.12836E+01    0.21368E+02
    0.13095E+01    0.20383E+02
    0.13360E+01    0.19443E+02
    0.13630E+01    0.18544E+02
    0.13905E+01    0.17686E+02
    0.14186E+01    0.16866E+02
    0.14472E+01    0.16083E+02
    0.14765E+01    0.15335E+02
    0.15063E+01    0.14621E+02
    0.15367E+01    0.13939E+02
    0.15678E+01    0.13288E+02
    0.15994E+01    0.12667E+02
    0.16318E+01    0.12074E+02
    0.16647E+01    0.11508E+02
    0.16984E+01    0.10967E+02
    0.17327E+01    0.10451E+02
    0.17677E+01    0.99593E+01
    0.18034E+01    0.94897E+01
    0.18398E+01    0.90417E+01
    0.18770E+01    0.86142E+01
    0.19149E+01    0.82064E+01
    0.19536E+01    0.78174E+01
    0.19930E+01    0.74464E+01
    0.20333E+01    0.70925E+01
    0.20744E+01    0.67550E+01
    0.21163E+01    0.64332E+01
    0.21590E+01    0.61264E+01
    0.22026E+01    0.58338E+01
    0.22471E+01    0.55549E+01
    0.22925E+01    0.52889E+01
    0.23388E+01    0.50354E+01
    0.23861E+01    0.47938E+01
    0.24343E+01    0.45635E+01
    0.24835E+01    0.43441E+01
    0.25336E+01    0.41349E+01
    0.25848E+01    0.39356E+01
    0.26370E+01    0.37457E+01
    0.26903E+01    0.35647E+01
    0.27447E+01    0.33923E+01
    0.28001E+01    0.32281E+01
    0.28567E+01    0.30716E+01
    0.29144E+01    0.29226E+01
    0.29733E+01    0.27807E+01
    0.30333E+01    0.26455E+01
    0.30946E+01    0.25167E+01
    0.31571E+01    0.23941E+01
    0.32209E+01    0.22774E+01
    0.32860E+01    0.21662E+01
    0.33523E+01    0.20603E+01
    0.34201E+01    0.19596E+01
    0.34892E+01    0.18636E+01
    0.35596E+01    0.17723E+01
    0.36316E+01    0.16853E+01
    0.37049E+01    0.16026E+01
    0.37798E+01    0.15238E+01
    0.38561E+01    0.14489E+01
    0.39340E+01    0.13775E+01
    0.40135E+01    0.13096E+01
    0.40946E+01    0.12450E+01
    0.41773E+01    0.11836E+01
    0.42617E+01    0.11251E+01
    0.43478E+01    0.10694E+01
    0.44356E+01    0.10165E+01
    0.45252E+01    0.96614E+00
    0.46166E+01    0.91823E+00
    0.47099E+01    0.87266E+00
    0.48050E+01    0.82931E+00
    0.49021E+01    0.78809E+00
    0.50011E+01    0.74888E+00
    0.51021E+01    0.71158E+00
    0.52052E+01    0.67612E+00
    0.53104E+01    0.64240E+00
    0.54176E+01    0.61033E+00
    0.55271E+01    0.57985E+00
    0.56387E+01    0.55086E+00
    0.57526E+01    0.52329E+00
    0.58689E+01    0.49709E+00
    0.59874E+01    0.47218E+00
    0.61084E+01    0.44850E+00
    0.62318E+01    0.42599E+00
    0.63577E+01    0.40460E+00
    0.64861E+01    0.38426E+00
    0.66171E+01    0.36493E+00
    0.67508E+01    0.34657E+00
    0.68872E+01    0.32911E+00
    0.70263E+01    0.31252E+00
    0.71682E+01    0.29675E+00
    0.73130E+01    0.28177E+00
    0.74608E+01    0.26754E+00
    0.76115E+01    0.25402E+00
    0.77653E+01    0.24117E+00
    0.79221E+01    0.22896E+00
    0.80822E+01    0.21736E+00
    0.82454E+01    0.20634E+00
    0.84120E+01    0.19588E+00
    0.85819E+01    0.18594E+00
    0.87553E+01    0.17649E+00
    0.89322E+01    0.16752E+00
    0.91126E+01    0.15900E+00
    0.92967E+01    0.15091E+00
    0.94845E+01    0.14323E+00
    0.96761E+01    0.13593E+00
    0.98716E+01    0.12900E+00
    0.10071E+02    0.12242E+00
    0.10274E+02    0.11617E+00
    0.10482E+02    0.11024E+00
    0.10694E+02    0.10460E+00
    0.10910E+02    0.99252E-01
    0.11130E+02    0.94173E-01
    0.11355E+02    0.89351E-01
    0.11584E+02    0.84773E-01
    0.11818E+02    0.80427E-01
    0.12057E+02    0.76302E-01
    0.12301E+02    0.72386E-01
    0.12549E+02    0.68669E-01
    0.12803E+02    0.65140E-01
    0.13061E+02    0.61791E-01
    0.13325E+02    0.58613E-01
    0.13594E+02    0.55596E-01
    0.13869E+02    0.52733E-01
    0.14149E+02    0.50016E-01
    0.14435E+02    0.47437E-01
    0.14727E+02    0.44990E-01
    0.15024E+02    0.42668E-01
    0.15328E+02    0.40465E-01
    0.15637E+02    0.38374E-01
    0.15953E+02    0.36390E-01
    0.16275E+02    0.34508E-01
    0.16604E+02    0.32722E-01
    0.16940E+02    0.31028E-01
    0.17282E+02    0.29420E-01
    0.17631E+02    0.27895E-01
    0.17987E+02    0.26449E-01
    0.18351E+02    0.25076E-01
    0.18721E+02    0.23775E-01
    0.19099E+02    0.22540E-01
    0.19485E+02    0.21369E-01
    0.19879E+02    0.20258E-01
    0.20280E+02    0.19204E-01
    0.20690E+02    0.18204E-01
    0.21108E+02    0.17257E-01
    0.21535E+02    0.16358E-01
    0.21970E+02    0.15505E-01
    0.22413E+02    0.14696E-01
    0.22866E+02    0.13930E-01
    0.23328E+02    0.13203E-01
    0.23799E+02    0.12513E-01
    0.24280E+02    0.11859E-01
    0.24771E+02    0.11239E-01
    0.25271E+02    0.10652E-01
    0.25782E+02    0.10094E-01
    0.26302E+02    0.95658E-02
    0.26834E+02    0.90648E-02
    0.27376E+02    0.85898E-02
    0.27929E+02    0.81395E-02
    0.28493E+02    0.77126E-02
    0.29069E+02    0.73078E-02
    0.29656E+02    0.69242E-02
    0.30255E+02    0.65605E-02
    0.30866E+02    0.62157E-02
    0.31490E+02    0.58890E-02
    0.32126E+02    0.55792E-02
    0.32775E+02    0.52856E-02
    0.33437E+02    0.50073E-02
    0.34112E+02    0.47435E-02
    0.34801E+02    0.44936E-02
    0.35504E+02    0.42566E-02
    0.36222E+02    0.40321E-02
    0.36953E+02    0.38193E-02
    0.37700E+02    0.36176E-02
    0.38462E+02    0.34265E-02
    0.39239E+02    0.32454E-02
    0.40031E+02    0.30738E-02
    0.40840E+02    0.29112E-02
    0.41665E+02    0.27571E-02
    0.42507E+02    0.26111E-02
    0.43365E+02    0.24728E-02
    0.44241E+02    0.23417E-02
    0.45135E+02    0.22175E-02
    0.46047E+02    0.20999E-02
    0.46977E+02    0.19884E-02
    0.47926E+02    0.18828E-02
    0.48894E+02    0.17827E-02
    0.49882E+02    0.16879E-02
    0.50890E+02    0.15981E-02
    0.51918E+02    0.15131E-02
    0.52966E+02    0.14325E-02
    0.54036E+02    0.13562E-02
    0.55128E+02    0.12839E-02
    0.56242E+02    0.12154E-02
    0.57378E+02    0.11505E-02
    0.58537E+02    0.10891E-02
    0.59720E+02    0.10309E-02
    0.60926E+02    0.97579E-03
    0.62157E+02    0.92360E-03
    0.63412E+02    0.87416E-03
    0.64693E+02    0.82735E-03
    0.66000E+02    0.78301E-03
    0.67334E+02    0.74103E-03
    0.68694E+02    0.70127E-03
    0.70082E+02    0.66362E-03
    0.71497E+02    0.62797E-03
    0.72942E+02    0.59421E-03
    0.74415E+02    0.56224E-03
    0.75918E+02    0.53198E-03
    0.77452E+02    0.50332E-03
    0.79017E+02    0.47619E-03
    0.80613E+02    0.45050E-03
    0.82241E+02    0.42618E-03
    0.83903E+02    0.40316E-03
    0.85598E+02    0.38136E-03
    0.87327E+02    0.36072E-03
    0.89091E+02    0.34119E-03
    0.90891E+02    0.32270E-03
    0.92727E+02    0.30519E-03
    0.94600E+02    0.28862E-03
    0.96511E+02    0.27294E-03
    0.98461E+02    0.25810E-03
    0.10045E+03    0.24405E-03
    0.10248E+03    0.23075E-03
    0.10455E+03    0.21817E-03
    0.10666E+03    0.20626E-03
    0.10882E+03    0.19499E-03
    0.11101E+03    0.18432E-03
    0.11326E+03    0.17423E-03
    0.11554E+03    0.16468E-03
    0.11788E+03    0.15564E-03
    0.12026E+03    0.14709E-03
    0.12269E+03    0.13899E-03
    0.12517E+03    0.13134E-03
    0.12770E+03    0.12410E-03
    0.13028E+03    0.11724E-03
    0.13291E+03    0.11076E-03
    0.13559E+03    0.10463E-03
    0.13833E+03    0.98830E-04
    0.14113E+03    0.93344E-04
    0.14398E+03    0.88155E-04
    0.14689E+03    0.83247E-04
    0.14985E+03    0.78605E-04
    0.15288E+03    0.74215E-04
    0.15597E+03    0.70063E-04
    0.15912E+03    0.66137E-04
    0.16233E+03    0.62425E-04
    0.16561E+03    0.58915E-04
    0.16896E+03    0.55596E-04
    0.17237E+03    0.52459E-04
    0.17585E+03    0.49492E-04
    0.17941E+03    0.46688E-04
    0.18303E+03    0.44038E-04
    0.18673E+03    0.41533E-04
    0.19050E+03    0.39166E-04
    0.19435E+03    0.36928E-04
    0.19828E+03    0.34814E-04
    0.20228E+03    0.32817E-04
    0.20637E+03    0.30929E-04
    0.21054E+03    0.29146E-04
    0.21479E+03    0.27462E-04
    0.21913E+03    0.25871E-04
    0.22356E+03    0.24368E-04
    0.22807E+03    0.22949E-04
    0.23268E+03    0.21609E-04
    0.23738E+03    0.20344E-04
    0.24217E+03    0.19150E-04
    0.24707E+03    0.18022E-04
    0.25206E+03    0.16958E-04
    0.25715E+03    0.15953E-04
    0.26234E+03    0.15006E-04
    0.26764E+03    0.14111E-04
    0.27305E+03    0.13268E-04
    0.27857E+03    0.12472E-04
    0.28419E+03    0.11722E-04
    0.28994E+03    0.11014E-04
    0.29579E+03    0.10348E-04
    0.30177E+03    0.97189E-05
    0.30786E+03    0.91265E-05
    0.31408E+03    0.85683E-05
    0.32043E+03    0.80424E-05
    0.32690E+03    0.75471E-05
    0.33351E+03    0.70807E-05
    0.34024E+03    0.66416E-05
    0.34712E+03    0.62282E-05
    0.35413E+03    0.58391E-05
    0.36128E+03    0.54730E-05
    0.36858E+03    0.51286E-05
    0.37603E+03    0.48047E-05
    0.38362E+03    0.45001E-05
    0.39137E+03    0.42139E-05
    0.39928E+03    0.39449E-05
    0.40734E+03    0.36922E-05
    0.41557E+03    0.34550E-05
    0.42397E+03    0.32322E-05
    0.43253E+03    0.30232E-05
    0.44127E+03    0.28271E-05
    0.45019E+03    0.26432E-05
    0.45928E+03    0.24707E-05
    0.46856E+03    0.23090E-05
    0.47802E+03    0.21575E-05
    0.48768E+03    0.20155E-05
    0.49753E+03    0.18826E-05
    0.50758E+03    0.17581E-05
    0.51784E+03    0.16415E-05
    0.52830E+03    0.15324E-05
    0.53897E+03    0.14304E-05
    0.54986E+03    0.13349E-05
    0.56097E+03    0.12457E-05
    0.57230E+03    0.11624E-05
    0.58386E+03    0.10845E-05
    0.59565E+03    0.10119E-05
    0.60769E+03    0.94400E-06
    0.61996E+03    0.88068E-06
    0.63249E+03    0.82161E-06
    0.64526E+03    0.76651E-06
    0.65830E+03    0.71513E-06
    0.67160E+03    0.66723E-06
    0.68516E+03    0.62258E-06
    0.69901E+03    0.58098E-06
    0.71313E+03    0.54221E-06
    0.72753E+03    0.50609E-06
    0.74223E+03    0.47245E-06
    0.75722E+03    0.44112E-06
    0.77252E+03    0.41195E-06
    0.78813E+03    0.38479E-06
    0.80405E+03    0.35950E-06
    0.82029E+03    0.33596E-06
    0.83686E+03    0.31405E-06
    0.85377E+03    0.29365E-06
    0.87101E+03    0.27467E-06
    0.88861E+03    0.25700E-06
    0.90656E+03    0.24056E-06
    0.92488E+03    0.22525E-06
    0.94356E+03    0.21101E-06
    0.96262E+03    0.19774E-06
    0.98207E+03    0.18540E-06
    0.10019E+04    0.17391E-06
    0.10221E+04    0.16321E-06
    0.10428E+04    0.15323E-06
    0.10639E+04    0.14393E-06
    0.10854E+04    0.13524E-06
    0.11073E+04    0.12711E-06
    0.11296E+04    0.11951E-06
    0.11525E+04    0.11239E-06
    0.11757E+04    0.10572E-06
    0.11995E+04    0.99462E-07
    0.12237E+04    0.93586E-07
    0.12485E+04    0.88065E-07
    0.12737E+04    0.82874E-07
    0.12994E+04    0.77990E-07
    0.13257E+04    0.73392E-07
    0.13524E+04    0.69061E-07
