#           k/h    P           
    0.14880E-02    0.17911E+03
    0.15180E-02    0.18239E+03
    0.15487E-02    0.18572E+03
    0.15800E-02    0.18911E+03
    0.16119E-02    0.19255E+03
    0.16445E-02    0.19604E+03
    0.16777E-02    0.19960E+03
    0.17116E-02    0.20320E+03
    0.17462E-02    0.20687E+03
    0.17814E-02    0.21059E+03
    0.18174E-02    0.21437E+03
    0.18541E-02    0.21820E+03
    0.18916E-02    0.22209E+03
    0.19298E-02    0.22605E+03
    0.19688E-02    0.23006E+03
    0.20086E-02    0.23413E+03
    0.20491E-02    0.23826E+03
    0.20905E-02    0.24246E+03
    0.21328E-02    0.24671E+03
    0.21758E-02    0.25103E+03
    0.22198E-02    0.25540E+03
    0.22646E-02    0.25984E+03
    0.23104E-02    0.26434E+03
    0.23571E-02    0.26890E+03
    0.24047E-02    0.27353E+03
    0.24533E-02    0.27821E+03
    0.25028E-02    0.28297E+03
    0.25534E-02    0.28778E+03
    0.26050E-02    0.29266E+03
    0.26576E-02    0.29760E+03
    0.27113E-02    0.30260E+03
    0.27660E-02    0.30767E+03
    0.28219E-02    0.31280E+03
    0.28789E-02    0.31800E+03
    0.29371E-02    0.32325E+03
    0.29964E-02    0.32857E+03
    0.30569E-02    0.33396E+03
    0.31187E-02    0.33940E+03
    0.31817E-02    0.34491E+03
    0.32460E-02    0.35048E+03
    0.33115E-02    0.35611E+03
    0.33784E-02    0.36181E+03
    0.34467E-02    0.36756E+03
    0.35163E-02    0.37337E+03
    0.35874E-02    0.37924E+03
    0.36598E-02    0.38517E+03
    0.37338E-02    0.39116E+03
    0.38092E-02    0.39720E+03
    0.38861E-02    0.40330E+03
    0.39646E-02    0.40946E+03
    0.40447E-02    0.41567E+03
    0.41264E-02    0.42193E+03
    0.42098E-02    0.42824E+03
    0.42948E-02    0.43460E+03
    0.43816E-02    0.44101E+03
    0.44701E-02    0.44747E+03
    0.45604E-02    0.45397E+03
    0.46525E-02    0.46051E+03
    0.47465E-02    0.46710E+03
    0.48424E-02    0.47373E+03
    0.49402E-02    0.48039E+03
    0.50400E-02    0.48709E+03
    0.51419E-02    0.49383E+03
    0.52457E-02    0.50059E+03
    0.53517E-02    0.50738E+03
    0.54598E-02    0.51420E+03
    0.55701E-02    0.52105E+03
    0.56826E-02    0.52791E+03
    0.57974E-02    0.53479E+03
    0.59145E-02    0.54169E+03
    0.60340E-02    0.54860E+03
    0.61559E-02    0.55552E+03
    0.62803E-02    0.56244E+03
    0.64072E-02    0.56936E+03
    0.65366E-02    0.57628E+03
    0.66686E-02    0.58318E+03
    0.68033E-02    0.59008E+03
    0.69408E-02    0.59696E+03
    0.70810E-02    0.60384E+03
    0.72240E-02    0.61070E+03
    0.73700E-02    0.61756E+03
    0.75189E-02    0.62439E+03
    0.76708E-02    0.63120E+03
    0.78257E-02    0.63796E+03
    0.79838E-02    0.64467E+03
    0.81451E-02    0.65131E+03
    0.83096E-02    0.65788E+03
    0.84775E-02    0.66438E+03
    0.86488E-02    0.67081E+03
    0.88235E-02    0.67716E+03
    0.90017E-02    0.68343E+03
    0.91836E-02    0.68962E+03
    0.93691E-02    0.69572E+03
    0.95583E-02    0.70171E+03
    0.97514E-02    0.70760E+03
    0.99484E-02    0.71338E+03
    0.10149E-01    0.71903E+03
    0.10354E-01    0.72455E+03
    0.10564E-01    0.72994E+03
    0.10777E-01    0.73519E+03
    0.10995E-01    0.74029E+03
    0.11217E-01    0.74523E+03
    0.11443E-01    0.75000E+03
    0.11675E-01    0.75458E+03
    0.11910E-01    0.75898E+03
    0.12151E-01    0.76316E+03
    0.12397E-01    0.76714E+03
    0.12647E-01    0.77090E+03
    0.12902E-01    0.77445E+03
    0.13163E-01    0.77778E+03
    0.13429E-01    0.78088E+03
    0.13700E-01    0.78375E+03
    0.13977E-01    0.78638E+03
    0.14259E-01    0.78874E+03
    0.14547E-01    0.79084E+03
    0.14841E-01    0.79266E+03
    0.15141E-01    0.79418E+03
    0.15447E-01    0.79541E+03
    0.15759E-01    0.79633E+03
    0.16077E-01    0.79693E+03
    0.16402E-01    0.79720E+03
    0.16734E-01    0.79715E+03
    0.17072E-01    0.79676E+03
    0.17416E-01    0.79603E+03
    0.17768E-01    0.79495E+03
    0.18127E-01    0.79353E+03
    0.18493E-01    0.79175E+03
    0.18867E-01    0.78960E+03
    0.19248E-01    0.78709E+03
    0.19637E-01    0.78420E+03
    0.20034E-01    0.78093E+03
    0.20438E-01    0.77729E+03
    0.20851E-01    0.77326E+03
    0.21272E-01    0.76886E+03
    0.21702E-01    0.76407E+03
    0.22141E-01    0.75890E+03
    0.22588E-01    0.75336E+03
    0.23044E-01    0.74744E+03
    0.23510E-01    0.74116E+03
    0.23985E-01    0.73451E+03
    0.24469E-01    0.72752E+03
    0.24964E-01    0.72017E+03
    0.25468E-01    0.71249E+03
    0.25982E-01    0.70449E+03
    0.26507E-01    0.69618E+03
    0.27043E-01    0.68757E+03
    0.27589E-01    0.67868E+03
    0.28146E-01    0.66953E+03
    0.28715E-01    0.66013E+03
    0.29295E-01    0.65051E+03
    0.29887E-01    0.64068E+03
    0.30490E-01    0.63068E+03
    0.31106E-01    0.62052E+03
    0.31735E-01    0.61023E+03
    0.32376E-01    0.59983E+03
    0.33030E-01    0.58936E+03
    0.33697E-01    0.57884E+03
    0.34378E-01    0.56829E+03
    0.35072E-01    0.55775E+03
    0.35781E-01    0.54724E+03
    0.36504E-01    0.53679E+03
    0.37241E-01    0.52644E+03
    0.37993E-01    0.51621E+03
    0.38761E-01    0.50614E+03
    0.39544E-01    0.49626E+03
    0.40343E-01    0.48657E+03
    0.41158E-01    0.47710E+03
    0.41989E-01    0.46786E+03
    0.42838E-01    0.45886E+03
    0.43703E-01    0.45011E+03
    0.44586E-01    0.44163E+03
    0.45486E-01    0.43346E+03
    0.46405E-01    0.42563E+03
    0.47343E-01    0.41816E+03
    0.48299E-01    0.41108E+03
    0.49275E-01    0.40435E+03
    0.50270E-01    0.39796E+03
    0.51286E-01    0.39186E+03
    0.52322E-01    0.38604E+03
    0.53379E-01    0.38045E+03
    0.54457E-01    0.37508E+03
    0.55557E-01    0.36989E+03
    0.56680E-01    0.36486E+03
    0.57825E-01    0.35995E+03
    0.58993E-01    0.35515E+03
    0.60184E-01    0.35041E+03
    0.61400E-01    0.34570E+03
    0.62641E-01    0.34097E+03
    0.63906E-01    0.33619E+03
    0.65197E-01    0.33129E+03
    0.66514E-01    0.32624E+03
    0.67858E-01    0.32097E+03
    0.69229E-01    0.31542E+03
    0.70627E-01    0.30956E+03
    0.72054E-01    0.30335E+03
    0.73510E-01    0.29676E+03
    0.74994E-01    0.28980E+03
    0.76509E-01    0.28247E+03
    0.78055E-01    0.27480E+03
    0.79632E-01    0.26683E+03
    0.81241E-01    0.25863E+03
    0.82882E-01    0.25027E+03
    0.84556E-01    0.24180E+03
    0.86264E-01    0.23333E+03
    0.88007E-01    0.22491E+03
    0.89785E-01    0.21664E+03
    0.91598E-01    0.20858E+03
    0.93449E-01    0.20081E+03
    0.95337E-01    0.19339E+03
    0.97263E-01    0.18639E+03
    0.99227E-01    0.17985E+03
    0.10123E+00    0.17384E+03
    0.10328E+00    0.16838E+03
    0.10536E+00    0.16348E+03
    0.10749E+00    0.15913E+03
    0.10966E+00    0.15530E+03
    0.11188E+00    0.15192E+03
    0.11414E+00    0.14893E+03
    0.11644E+00    0.14621E+03
    0.11880E+00    0.14367E+03
    0.12120E+00    0.14120E+03
    0.12365E+00    0.13870E+03
    0.12614E+00    0.13605E+03
    0.12869E+00    0.13318E+03
    0.13129E+00    0.13001E+03
    0.13394E+00    0.12650E+03
    0.13665E+00    0.12263E+03
    0.13941E+00    0.11843E+03
    0.14223E+00    0.11396E+03
    0.14510E+00    0.10930E+03
    0.14803E+00    0.10457E+03
    0.15102E+00    0.99878E+02
    0.15407E+00    0.95354E+02
    0.15718E+00    0.91107E+02
    0.16036E+00    0.87230E+02
    0.16360E+00    0.83790E+02
    0.16690E+00    0.80809E+02
    0.17028E+00    0.78275E+02
    0.17371E+00    0.76131E+02
    0.17722E+00    0.74289E+02
    0.18080E+00    0.72643E+02
    0.18446E+00    0.71077E+02
    0.18818E+00    0.69477E+02
    0.19198E+00    0.67739E+02
    0.19586E+00    0.65787E+02
    0.19982E+00    0.63590E+02
    0.20386E+00    0.61168E+02
    0.20797E+00    0.58584E+02
    0.21218E+00    0.55939E+02
    0.21646E+00    0.53343E+02
    0.22083E+00    0.50897E+02
    0.22530E+00    0.48681E+02
    0.22985E+00    0.46740E+02
    0.23449E+00    0.45080E+02
    0.23923E+00    0.43666E+02
    0.24406E+00    0.42430E+02
    0.24899E+00    0.41277E+02
    0.25402E+00    0.40107E+02
    0.25915E+00    0.38845E+02
    0.26439E+00    0.37459E+02
    0.26973E+00    0.35967E+02
    0.27518E+00    0.34415E+02
    0.28074E+00    0.32870E+02
    0.28641E+00    0.31400E+02
    0.29219E+00    0.30067E+02
    0.29810E+00    0.28896E+02
    0.30412E+00    0.27872E+02
    0.31026E+00    0.26945E+02
    0.31653E+00    0.26058E+02
    0.32292E+00    0.25161E+02
    0.32945E+00    0.24224E+02
    0.33610E+00    0.23242E+02
    0.34289E+00    0.22245E+02
    0.34982E+00    0.21279E+02
    0.35689E+00    0.20378E+02
    0.36409E+00    0.19558E+02
    0.37145E+00    0.18815E+02
    0.37895E+00    0.18123E+02
    0.38661E+00    0.17450E+02
    0.39442E+00    0.16771E+02
    0.40239E+00    0.16086E+02
    0.41052E+00    0.15405E+02
    0.41881E+00    0.14750E+02
    0.42727E+00    0.14137E+02
    0.43590E+00    0.13568E+02
    0.44471E+00    0.13033E+02
    0.45369E+00    0.12517E+02
    0.46286E+00    0.12009E+02
    0.47221E+00    0.11507E+02
    0.48174E+00    0.11020E+02
    0.49148E+00    0.10556E+02
    0.50141E+00    0.10118E+02
    0.51153E+00    0.97025E+01
    0.52187E+00    0.93026E+01
    0.53241E+00    0.89139E+01
    0.54317E+00    0.85365E+01
    0.55414E+00    0.81733E+01
    0.56533E+00    0.78275E+01
    0.57675E+00    0.74976E+01
    0.58840E+00    0.71815E+01
    0.60029E+00    0.68761E+01
    0.61242E+00    0.65818E+01
    0.62479E+00    0.62993E+01
    0.63741E+00    0.60293E+01
    0.65029E+00    0.57708E+01
    0.66342E+00    0.55226E+01
    0.67683E+00    0.52839E+01
    0.69050E+00    0.50549E+01
    0.70445E+00    0.48356E+01
    0.71868E+00    0.46256E+01
    0.73320E+00    0.44241E+01
    0.74801E+00    0.42309E+01
    0.76312E+00    0.40457E+01
    0.77854E+00    0.38683E+01
    0.79426E+00    0.36983E+01
    0.81031E+00    0.35354E+01
    0.82668E+00    0.33794E+01
    0.84338E+00    0.32299E+01
    0.86041E+00    0.30868E+01
    0.87780E+00    0.29497E+01
    0.89553E+00    0.28185E+01
    0.91362E+00    0.26928E+01
    0.93208E+00    0.25725E+01
    0.95091E+00    0.24574E+01
    0.97011E+00    0.23472E+01
    0.98971E+00    0.22418E+01
    0.10097E+01    0.21409E+01
    0.10301E+01    0.20444E+01
    0.10509E+01    0.19521E+01
    0.10721E+01    0.18637E+01
    0.10938E+01    0.17792E+01
    0.11159E+01    0.16984E+01
    0.11384E+01    0.16212E+01
    0.11614E+01    0.15473E+01
    0.11849E+01    0.14767E+01
    0.12088E+01    0.14092E+01
    0.12333E+01    0.13446E+01
    0.12582E+01    0.12830E+01
    0.12836E+01    0.12240E+01
    0.13095E+01    0.11677E+01
    0.13360E+01    0.11139E+01
    0.13630E+01    0.10624E+01
    0.13905E+01    0.10133E+01
    0.14186E+01    0.96639E+00
    0.14472E+01    0.92157E+00
    0.14765E+01    0.87876E+00
    0.15063E+01    0.83789E+00
    0.15367E+01    0.79885E+00
    0.15678E+01    0.76159E+00
    0.15994E+01    0.72601E+00
    0.16318E+01    0.69204E+00
    0.16647E+01    0.65962E+00
    0.16984E+01    0.62867E+00
    0.17327E+01    0.59913E+00
    0.17677E+01    0.57095E+00
    0.18034E+01    0.54405E+00
    0.18398E+01    0.51838E+00
    0.18770E+01    0.49390E+00
    0.19149E+01    0.47054E+00
    0.19536E+01    0.44825E+00
    0.19930E+01    0.42700E+00
    0.20333E+01    0.40672E+00
    0.20744E+01    0.38739E+00
    0.21163E+01    0.36895E+00
    0.21590E+01    0.35136E+00
    0.22026E+01    0.33460E+00
    0.22471E+01    0.31861E+00
    0.22925E+01    0.30337E+00
    0.23388E+01    0.28884E+00
    0.23861E+01    0.27499E+00
    0.24343E+01    0.26179E+00
    0.24835E+01    0.24921E+00
    0.25336E+01    0.23722E+00
    0.25848E+01    0.22580E+00
    0.26370E+01    0.21491E+00
    0.26903E+01    0.20454E+00
    0.27447E+01    0.19465E+00
    0.28001E+01    0.18523E+00
    0.28567E+01    0.17626E+00
    0.29144E+01    0.16772E+00
    0.29733E+01    0.15958E+00
    0.30333E+01    0.15182E+00
    0.30946E+01    0.14444E+00
    0.31571E+01    0.13741E+00
    0.32209E+01    0.13071E+00
    0.32860E+01    0.12434E+00
    0.33523E+01    0.11826E+00
    0.34201E+01    0.11248E+00
    0.34892E+01    0.10698E+00
    0.35596E+01    0.10174E+00
    0.36316E+01    0.96753E-01
    0.37049E+01    0.92006E-01
    0.37798E+01    0.87487E-01
    0.38561E+01    0.83186E-01
    0.39340E+01    0.79093E-01
    0.40135E+01    0.75197E-01
    0.40946E+01    0.71490E-01
    0.41773E+01    0.67963E-01
    0.42617E+01    0.64607E-01
    0.43478E+01    0.61413E-01
    0.44356E+01    0.58375E-01
    0.45252E+01    0.55484E-01
    0.46166E+01    0.52735E-01
    0.47099E+01    0.50119E-01
    0.48050E+01    0.47631E-01
    0.49021E+01    0.45265E-01
    0.50011E+01    0.43014E-01
    0.51021E+01    0.40873E-01
    0.52052E+01    0.38837E-01
    0.53104E+01    0.36901E-01
    0.54176E+01    0.35060E-01
    0.55271E+01    0.33310E-01
    0.56387E+01    0.31646E-01
    0.57526E+01    0.30063E-01
    0.58689E+01    0.28559E-01
    0.59874E+01    0.27128E-01
    0.61084E+01    0.25769E-01
    0.62318E+01    0.24476E-01
    0.63577E+01    0.23247E-01
    0.64861E+01    0.22080E-01
    0.66171E+01    0.20970E-01
    0.67508E+01    0.19915E-01
    0.68872E+01    0.18912E-01
    0.70263E+01    0.17959E-01
    0.71682E+01    0.17054E-01
    0.73130E+01    0.16193E-01
    0.74608E+01    0.15376E-01
    0.76115E+01    0.14599E-01
    0.77653E+01    0.13861E-01
    0.79221E+01    0.13160E-01
    0.80822E+01    0.12493E-01
    0.82454E+01    0.11860E-01
    0.84120E+01    0.11259E-01
    0.85819E+01    0.10688E-01
    0.87553E+01    0.10145E-01
    0.89322E+01    0.96300E-02
    0.91126E+01    0.91405E-02
    0.92967E+01    0.86756E-02
    0.94845E+01    0.82341E-02
    0.96761E+01    0.78148E-02
    0.98716E+01    0.74165E-02
    0.10071E+02    0.70383E-02
    0.10274E+02    0.66792E-02
    0.10482E+02    0.63382E-02
    0.10694E+02    0.60144E-02
    0.10910E+02    0.57070E-02
    0.11130E+02    0.54151E-02
    0.11355E+02    0.51380E-02
    0.11584E+02    0.48749E-02
    0.11818E+02    0.46251E-02
    0.12057E+02    0.43880E-02
    0.12301E+02    0.41629E-02
    0.12549E+02    0.39492E-02
    0.12803E+02    0.37464E-02
    0.13061E+02    0.35539E-02
    0.13325E+02    0.33712E-02
    0.13594E+02    0.31978E-02
    0.13869E+02    0.30332E-02
    0.14149E+02    0.28770E-02
    0.14435E+02    0.27287E-02
    0.14727E+02    0.25880E-02
    0.15024E+02    0.24545E-02
    0.15328E+02    0.23278E-02
    0.15637E+02    0.22076E-02
    0.15953E+02    0.20936E-02
    0.16275E+02    0.19853E-02
    0.16604E+02    0.18827E-02
    0.16940E+02    0.17852E-02
    0.17282E+02    0.16928E-02
    0.17631E+02    0.16051E-02
    0.17987E+02    0.15219E-02
    0.18351E+02    0.14430E-02
    0.18721E+02    0.13681E-02
    0.19099E+02    0.12971E-02
    0.19485E+02    0.12298E-02
    0.19879E+02    0.11659E-02
    0.20280E+02    0.11053E-02
    0.20690E+02    0.10478E-02
    0.21108E+02    0.99326E-03
    0.21535E+02    0.94155E-03
    0.21970E+02    0.89251E-03
    0.22413E+02    0.84600E-03
    0.22866E+02    0.80189E-03
    0.23328E+02    0.76007E-03
    0.23799E+02    0.72041E-03
    0.24280E+02    0.68279E-03
    0.24771E+02    0.64713E-03
    0.25271E+02    0.61331E-03
    0.25782E+02    0.58125E-03
    0.26302E+02    0.55085E-03
    0.26834E+02    0.52202E-03
    0.27376E+02    0.49469E-03
    0.27929E+02    0.46878E-03
    0.28493E+02    0.44422E-03
    0.29069E+02    0.42093E-03
    0.29656E+02    0.39885E-03
    0.30255E+02    0.37792E-03
    0.30866E+02    0.35808E-03
    0.31490E+02    0.33928E-03
    0.32126E+02    0.32145E-03
    0.32775E+02    0.30455E-03
    0.33437E+02    0.28854E-03
    0.34112E+02    0.27336E-03
    0.34801E+02    0.25897E-03
    0.35504E+02    0.24533E-03
    0.36222E+02    0.23241E-03
    0.36953E+02    0.22016E-03
    0.37700E+02    0.20855E-03
    0.38462E+02    0.19755E-03
    0.39239E+02    0.18712E-03
    0.40031E+02    0.17724E-03
    0.40840E+02    0.16788E-03
    0.41665E+02    0.15901E-03
    0.42507E+02    0.15060E-03
    0.43365E+02    0.14264E-03
    0.44241E+02    0.13509E-03
    0.45135E+02    0.12794E-03
    0.46047E+02    0.12116E-03
    0.46977E+02    0.11475E-03
    0.47926E+02    0.10866E-03
    0.48894E+02    0.10290E-03
    0.49882E+02    0.97441E-04
    0.50890E+02    0.92270E-04
    0.51918E+02    0.87370E-04
    0.52966E+02    0.82729E-04
    0.54036E+02    0.78332E-04
    0.55128E+02    0.74167E-04
    0.56242E+02    0.70222E-04
    0.57378E+02    0.66484E-04
    0.58537E+02    0.62945E-04
    0.59720E+02    0.59592E-04
    0.60926E+02    0.56416E-04
    0.62157E+02    0.53408E-04
    0.63412E+02    0.50559E-04
    0.64693E+02    0.47860E-04
    0.66000E+02    0.45305E-04
    0.67334E+02    0.42885E-04
    0.68694E+02    0.40592E-04
    0.70082E+02    0.38422E-04
    0.71497E+02    0.36366E-04
    0.72942E+02    0.34420E-04
    0.74415E+02    0.32576E-04
    0.75918E+02    0.30831E-04
    0.77452E+02    0.29178E-04
    0.79017E+02    0.27613E-04
    0.80613E+02    0.26131E-04
    0.82241E+02    0.24728E-04
    0.83903E+02    0.23399E-04
    0.85598E+02    0.22141E-04
    0.87327E+02    0.20951E-04
    0.89091E+02    0.19823E-04
    0.90891E+02    0.18756E-04
    0.92727E+02    0.17745E-04
    0.94600E+02    0.16788E-04
    0.96511E+02    0.15883E-04
    0.98461E+02    0.15025E-04
    0.10045E+03    0.14214E-04
    0.10248E+03    0.13445E-04
    0.10455E+03    0.12718E-04
    0.10666E+03    0.12030E-04
    0.10882E+03    0.11379E-04
    0.11101E+03    0.10762E-04
    0.11326E+03    0.10178E-04
    0.11554E+03    0.96258E-05
    0.11788E+03    0.91030E-05
    0.12026E+03    0.86082E-05
    0.12269E+03    0.81399E-05
    0.12517E+03    0.76968E-05
    0.12770E+03    0.72774E-05
    0.13028E+03    0.68806E-05
    0.13291E+03    0.65051E-05
    0.13559E+03    0.61497E-05
    0.13833E+03    0.58135E-05
    0.14113E+03    0.54954E-05
    0.14398E+03    0.51944E-05
    0.14689E+03    0.49096E-05
    0.14985E+03    0.46402E-05
    0.15288E+03    0.43853E-05
    0.15597E+03    0.41442E-05
    0.15912E+03    0.39161E-05
    0.16233E+03    0.37003E-05
    0.16561E+03    0.34961E-05
    0.16896E+03    0.33031E-05
    0.17237E+03    0.31204E-05
    0.17585E+03    0.29477E-05
    0.17941E+03    0.27843E-05
    0.18303E+03    0.26298E-05
    0.18673E+03    0.24837E-05
    0.19050E+03    0.23455E-05
    0.19435E+03    0.22148E-05
    0.19828E+03    0.20912E-05
    0.20228E+03    0.19744E-05
    0.20637E+03    0.18640E-05
    0.21054E+03    0.17595E-05
    0.21479E+03    0.16608E-05
    0.21913E+03    0.15675E-05
    0.22356E+03    0.14792E-05
    0.22807E+03    0.13958E-05
    0.23268E+03    0.13170E-05
    0.23738E+03    0.12425E-05
    0.24217E+03    0.11721E-05
    0.24707E+03    0.11056E-05
    0.25206E+03    0.10427E-05
    0.25715E+03    0.98331E-06
    0.26234E+03    0.92719E-06
    0.26764E+03    0.87417E-06
    0.27305E+03    0.82408E-06
    0.27857E+03    0.77677E-06
    0.28419E+03    0.73209E-06
    0.28994E+03    0.68989E-06
    0.29579E+03    0.65004E-06
    0.30177E+03    0.61242E-06
    0.30786E+03    0.57689E-06
    0.31408E+03    0.54336E-06
    0.32043E+03    0.51171E-06
    0.32690E+03    0.48184E-06
    0.33351E+03    0.45364E-06
    0.34024E+03    0.42704E-06
    0.34712E+03    0.40194E-06
    0.35413E+03    0.37826E-06
    0.36128E+03    0.35593E-06
    0.36858E+03    0.33486E-06
    0.37603E+03    0.31500E-06
    0.38362E+03    0.29626E-06
    0.39137E+03    0.27860E-06
    0.39928E+03    0.26196E-06
    0.40734E+03    0.24627E-06
    0.41557E+03    0.23150E-06
    0.42397E+03    0.21757E-06
    0.43253E+03    0.20446E-06
    0.44127E+03    0.19212E-06
    0.45019E+03    0.18049E-06
    0.45928E+03    0.16955E-06
    0.46856E+03    0.15925E-06
    0.47802E+03    0.14956E-06
    0.48768E+03    0.14045E-06
    0.49753E+03    0.13187E-06
    0.50758E+03    0.12380E-06
    0.51784E+03    0.11622E-06
    0.52830E+03    0.10909E-06
    0.53897E+03    0.10238E-06
    0.54986E+03    0.96079E-07
    0.56097E+03    0.90158E-07
    0.57230E+03    0.84595E-07
    0.58386E+03    0.79371E-07
    0.59565E+03    0.74466E-07
    0.60769E+03    0.69860E-07
    0.61996E+03    0.65536E-07
    0.63249E+03    0.61479E-07
    0.64526E+03    0.57671E-07
    0.65830E+03    0.54099E-07
    0.67160E+03    0.50747E-07
    0.68516E+03    0.47604E-07
    0.69901E+03    0.44655E-07
    0.71313E+03    0.41891E-07
    0.72753E+03    0.39299E-07
    0.74223E+03    0.36868E-07
    0.75722E+03    0.34589E-07
    0.77252E+03    0.32453E-07
    0.78813E+03    0.30449E-07
    0.80405E+03    0.28571E-07
    0.82029E+03    0.26809E-07
    0.83686E+03    0.25157E-07
    0.85377E+03    0.23608E-07
    0.87101E+03    0.22155E-07
    0.88861E+03    0.20793E-07
    0.90656E+03    0.19515E-07
    0.92488E+03    0.18316E-07
    0.94356E+03    0.17192E-07
    0.96262E+03    0.16138E-07
    0.98207E+03    0.15148E-07
    0.10019E+04    0.14221E-07
    0.10221E+04    0.13350E-07
    0.10428E+04    0.12534E-07
    0.10639E+04    0.11767E-07
    0.10854E+04    0.11049E-07
    0.11073E+04    0.10374E-07
    0.11296E+04    0.97418E-08
    0.11525E+04    0.91483E-08
    0.11757E+04    0.85914E-08
    0.11995E+04    0.80688E-08
    0.12237E+04    0.75785E-08
    0.12485E+04    0.71184E-08
    0.12737E+04    0.66867E-08
    0.12994E+04    0.62815E-08
    0.13257E+04    0.59013E-08
    0.13524E+04    0.55445E-08
