#           k/h    P           
    0.24406E+00    0.46500E+02
    0.24899E+00    0.45237E+02
    0.25402E+00    0.43955E+02
    0.25915E+00    0.42571E+02
    0.26439E+00    0.41053E+02
    0.26973E+00    0.39417E+02
    0.27518E+00    0.37717E+02
    0.28074E+00    0.36023E+02
    0.28641E+00    0.34413E+02
    0.29219E+00    0.32952E+02
    0.29810E+00    0.31669E+02
    0.30412E+00    0.30546E+02
    0.31026E+00    0.29530E+02
    0.31653E+00    0.28558E+02
    0.32292E+00    0.27575E+02
    0.32945E+00    0.26548E+02
    0.33610E+00    0.25472E+02
    0.34289E+00    0.24380E+02
    0.34982E+00    0.23321E+02
    0.35689E+00    0.22333E+02
    0.36409E+00    0.21434E+02
    0.37145E+00    0.20620E+02
    0.37895E+00    0.19862E+02
    0.38661E+00    0.19124E+02
    0.39442E+00    0.18381E+02
    0.40239E+00    0.17629E+02
    0.41052E+00    0.16883E+02
    0.41881E+00    0.16165E+02
    0.42727E+00    0.15493E+02
    0.43590E+00    0.14870E+02
    0.44471E+00    0.14283E+02
    0.45369E+00    0.13717E+02
    0.46286E+00    0.13161E+02
    0.47221E+00    0.12611E+02
    0.48174E+00    0.12077E+02
    0.49148E+00    0.11568E+02
    0.50141E+00    0.11088E+02
    0.51153E+00    0.10633E+02
    0.52187E+00    0.10195E+02
    0.53241E+00    0.97691E+01
    0.54317E+00    0.93555E+01
    0.55414E+00    0.89575E+01
    0.56533E+00    0.85785E+01
    0.57675E+00    0.82170E+01
    0.58840E+00    0.78705E+01
    0.60029E+00    0.75358E+01
    0.61242E+00    0.72132E+01
    0.62479E+00    0.69036E+01
    0.63741E+00    0.66077E+01
    0.65029E+00    0.63244E+01
    0.66342E+00    0.60524E+01
    0.67683E+00    0.57908E+01
    0.69050E+00    0.55399E+01
    0.70445E+00    0.52995E+01
    0.71868E+00    0.50694E+01
    0.73320E+00    0.48485E+01
    0.74801E+00    0.46368E+01
    0.76312E+00    0.44338E+01
    0.77854E+00    0.42394E+01
    0.79426E+00    0.40531E+01
    0.81031E+00    0.38746E+01
    0.82668E+00    0.37036E+01
    0.84338E+00    0.35398E+01
    0.86041E+00    0.33829E+01
    0.87780E+00    0.32327E+01
    0.89553E+00    0.30889E+01
    0.91362E+00    0.29512E+01
    0.93208E+00    0.28193E+01
    0.95091E+00    0.26931E+01
    0.97011E+00    0.25724E+01
    0.98971E+00    0.24569E+01
    0.10097E+01    0.23463E+01
    0.10301E+01    0.22405E+01
    0.10509E+01    0.21393E+01
    0.10721E+01    0.20425E+01
    0.10938E+01    0.19499E+01
    0.11159E+01    0.18614E+01
    0.11384E+01    0.17767E+01
    0.11614E+01    0.16957E+01
    0.11849E+01    0.16183E+01
    0.12088E+01    0.15443E+01
    0.12333E+01    0.14736E+01
    0.12582E+01    0.14060E+01
    0.12836E+01    0.13415E+01
    0.13095E+01    0.12797E+01
    0.13360E+01    0.12207E+01
    0.13630E+01    0.11644E+01
    0.13905E+01    0.11105E+01
    0.14186E+01    0.10591E+01
    0.14472E+01    0.10100E+01
    0.14765E+01    0.96307E+00
    0.15063E+01    0.91827E+00
    0.15367E+01    0.87550E+00
    0.15678E+01    0.83465E+00
    0.15994E+01    0.79566E+00
    0.16318E+01    0.75843E+00
    0.16647E+01    0.72290E+00
    0.16984E+01    0.68898E+00
    0.17327E+01    0.65661E+00
    0.17677E+01    0.62572E+00
    0.18034E+01    0.59624E+00
    0.18398E+01    0.56812E+00
    0.18770E+01    0.54128E+00
    0.19149E+01    0.51568E+00
    0.19536E+01    0.49126E+00
    0.19930E+01    0.46796E+00
    0.20333E+01    0.44574E+00
    0.20744E+01    0.42455E+00
    0.21163E+01    0.40434E+00
    0.21590E+01    0.38507E+00
    0.22026E+01    0.36670E+00
    0.22471E+01    0.34918E+00
    0.22925E+01    0.33248E+00
    0.23388E+01    0.31656E+00
    0.23861E+01    0.30138E+00
    0.24343E+01    0.28691E+00
    0.24835E+01    0.27312E+00
    0.25336E+01    0.25998E+00
    0.25848E+01    0.24746E+00
    0.26370E+01    0.23553E+00
    0.26903E+01    0.22416E+00
    0.27447E+01    0.21333E+00
    0.28001E+01    0.20301E+00
    0.28567E+01    0.19317E+00
    0.29144E+01    0.18381E+00
    0.29733E+01    0.17489E+00
    0.30333E+01    0.16639E+00
    0.30946E+01    0.15830E+00
    0.31571E+01    0.15059E+00
    0.32209E+01    0.14325E+00
    0.32860E+01    0.13626E+00
    0.33523E+01    0.12961E+00
    0.34201E+01    0.12328E+00
    0.34892E+01    0.11724E+00
    0.35596E+01    0.11150E+00
    0.36316E+01    0.10604E+00
    0.37049E+01    0.10083E+00
    0.37798E+01    0.95880E-01
    0.38561E+01    0.91167E-01
    0.39340E+01    0.86681E-01
    0.40135E+01    0.82412E-01
    0.40946E+01    0.78349E-01
    0.41773E+01    0.74483E-01
    0.42617E+01    0.70805E-01
    0.43478E+01    0.67305E-01
    0.44356E+01    0.63975E-01
    0.45252E+01    0.60808E-01
    0.46166E+01    0.57794E-01
    0.47099E+01    0.54927E-01
    0.48050E+01    0.52201E-01
    0.49021E+01    0.49607E-01
    0.50011E+01    0.47140E-01
    0.51021E+01    0.44794E-01
    0.52052E+01    0.42563E-01
    0.53104E+01    0.40442E-01
    0.54176E+01    0.38424E-01
    0.55271E+01    0.36506E-01
    0.56387E+01    0.34682E-01
    0.57526E+01    0.32947E-01
    0.58689E+01    0.31299E-01
    0.59874E+01    0.29731E-01
    0.61084E+01    0.28241E-01
    0.62318E+01    0.26824E-01
    0.63577E+01    0.25478E-01
    0.64861E+01    0.24198E-01
    0.66171E+01    0.22981E-01
    0.67508E+01    0.21825E-01
    0.68872E+01    0.20726E-01
    0.70263E+01    0.19682E-01
    0.71682E+01    0.18690E-01
    0.73130E+01    0.17747E-01
    0.74608E+01    0.16851E-01
    0.76115E+01    0.16000E-01
    0.77653E+01    0.15191E-01
    0.79221E+01    0.14422E-01
    0.80822E+01    0.13692E-01
    0.82454E+01    0.12998E-01
    0.84120E+01    0.12339E-01
    0.85819E+01    0.11713E-01
    0.87553E+01    0.11119E-01
    0.89322E+01    0.10554E-01
    0.91126E+01    0.10017E-01
    0.92967E+01    0.95080E-02
    0.94845E+01    0.90241E-02
    0.96761E+01    0.85645E-02
    0.98716E+01    0.81281E-02
    0.10071E+02    0.77136E-02
    0.10274E+02    0.73200E-02
    0.10482E+02    0.69463E-02
    0.10694E+02    0.65915E-02
    0.10910E+02    0.62545E-02
    0.11130E+02    0.59346E-02
    0.11355E+02    0.56309E-02
    0.11584E+02    0.53426E-02
    0.11818E+02    0.50688E-02
    0.12057E+02    0.48090E-02
    0.12301E+02    0.45623E-02
    0.12549E+02    0.43281E-02
    0.12803E+02    0.41058E-02
    0.13061E+02    0.38948E-02
    0.13325E+02    0.36946E-02
    0.13594E+02    0.35045E-02
    0.13869E+02    0.33242E-02
    0.14149E+02    0.31530E-02
    0.14435E+02    0.29905E-02
    0.14727E+02    0.28363E-02
    0.15024E+02    0.26900E-02
    0.15328E+02    0.25512E-02
    0.15637E+02    0.24194E-02
    0.15953E+02    0.22944E-02
    0.16275E+02    0.21758E-02
    0.16604E+02    0.20633E-02
    0.16940E+02    0.19565E-02
    0.17282E+02    0.18552E-02
    0.17631E+02    0.17591E-02
    0.17987E+02    0.16679E-02
    0.18351E+02    0.15814E-02
    0.18721E+02    0.14994E-02
    0.19099E+02    0.14216E-02
    0.19485E+02    0.13477E-02
    0.19879E+02    0.12777E-02
    0.20280E+02    0.12113E-02
    0.20690E+02    0.11483E-02
    0.21108E+02    0.10885E-02
    0.21535E+02    0.10319E-02
    0.21970E+02    0.97813E-03
    0.22413E+02    0.92716E-03
    0.22866E+02    0.87882E-03
    0.23328E+02    0.83298E-03
    0.23799E+02    0.78951E-03
    0.24280E+02    0.74830E-03
    0.24771E+02    0.70921E-03
    0.25271E+02    0.67215E-03
    0.25782E+02    0.63701E-03
    0.26302E+02    0.60369E-03
    0.26834E+02    0.57210E-03
    0.27376E+02    0.54215E-03
    0.27929E+02    0.51375E-03
    0.28493E+02    0.48683E-03
    0.29069E+02    0.46131E-03
    0.29656E+02    0.43711E-03
    0.30255E+02    0.41418E-03
    0.30866E+02    0.39243E-03
    0.31490E+02    0.37182E-03
    0.32126E+02    0.35229E-03
    0.32775E+02    0.33377E-03
    0.33437E+02    0.31622E-03
    0.34112E+02    0.29958E-03
    0.34801E+02    0.28381E-03
    0.35504E+02    0.26887E-03
    0.36222E+02    0.25470E-03
    0.36953E+02    0.24128E-03
    0.37700E+02    0.22855E-03
    0.38462E+02    0.21650E-03
    0.39239E+02    0.20507E-03
    0.40031E+02    0.19425E-03
    0.40840E+02    0.18399E-03
    0.41665E+02    0.17426E-03
    0.42507E+02    0.16505E-03
    0.43365E+02    0.15632E-03
    0.44241E+02    0.14805E-03
    0.45135E+02    0.14021E-03
    0.46047E+02    0.13279E-03
    0.46977E+02    0.12575E-03
    0.47926E+02    0.11908E-03
    0.48894E+02    0.11277E-03
    0.49882E+02    0.10679E-03
    0.50890E+02    0.10112E-03
    0.51918E+02    0.95749E-04
    0.52966E+02    0.90663E-04
    0.54036E+02    0.85844E-04
    0.55128E+02    0.81280E-04
    0.56242E+02    0.76956E-04
    0.57378E+02    0.72860E-04
    0.58537E+02    0.68981E-04
    0.59720E+02    0.65306E-04
    0.60926E+02    0.61825E-04
    0.62157E+02    0.58529E-04
    0.63412E+02    0.55407E-04
    0.64693E+02    0.52449E-04
    0.66000E+02    0.49649E-04
    0.67334E+02    0.46996E-04
    0.68694E+02    0.44484E-04
    0.70082E+02    0.42105E-04
    0.71497E+02    0.39853E-04
    0.72942E+02    0.37719E-04
    0.74415E+02    0.35699E-04
    0.75918E+02    0.33786E-04
    0.77452E+02    0.31975E-04
    0.79017E+02    0.30260E-04
    0.80613E+02    0.28636E-04
    0.82241E+02    0.27098E-04
    0.83903E+02    0.25642E-04
    0.85598E+02    0.24264E-04
    0.87327E+02    0.22958E-04
    0.89091E+02    0.21723E-04
    0.90891E+02    0.20553E-04
    0.92727E+02    0.19445E-04
    0.94600E+02    0.18397E-04
    0.96511E+02    0.17404E-04
    0.98461E+02    0.16465E-04
    0.10045E+03    0.15575E-04
    0.10248E+03    0.14734E-04
    0.10455E+03    0.13937E-04
    0.10666E+03    0.13182E-04
    0.10882E+03    0.12468E-04
    0.11101E+03    0.11793E-04
    0.11326E+03    0.11153E-04
    0.11554E+03    0.10548E-04
    0.11788E+03    0.99747E-05
    0.12026E+03    0.94324E-05
    0.12269E+03    0.89193E-05
    0.12517E+03    0.84336E-05
    0.12770E+03    0.79741E-05
    0.13028E+03    0.75392E-05
    0.13291E+03    0.71276E-05
    0.13559E+03    0.67383E-05
    0.13833E+03    0.63698E-05
    0.14113E+03    0.60212E-05
    0.14398E+03    0.56914E-05
    0.14689E+03    0.53793E-05
    0.14985E+03    0.50841E-05
    0.15288E+03    0.48047E-05
    0.15597E+03    0.45405E-05
    0.15912E+03    0.42905E-05
    0.16233E+03    0.40540E-05
    0.16561E+03    0.38303E-05
    0.16896E+03    0.36187E-05
    0.17237E+03    0.34186E-05
    0.17585E+03    0.32293E-05
    0.17941E+03    0.30503E-05
    0.18303E+03    0.28810E-05
    0.18673E+03    0.27208E-05
    0.19050E+03    0.25694E-05
    0.19435E+03    0.24262E-05
    0.19828E+03    0.22908E-05
    0.20228E+03    0.21628E-05
    0.20637E+03    0.20418E-05
    0.21054E+03    0.19274E-05
    0.21479E+03    0.18192E-05
    0.21913E+03    0.17169E-05
    0.22356E+03    0.16202E-05
    0.22807E+03    0.15289E-05
    0.23268E+03    0.14425E-05
    0.23738E+03    0.13609E-05
    0.24217E+03    0.12837E-05
    0.24707E+03    0.12108E-05
    0.25206E+03    0.11419E-05
    0.25715E+03    0.10768E-05
    0.26234E+03    0.10154E-05
    0.26764E+03    0.95727E-06
    0.27305E+03    0.90239E-06
    0.27857E+03    0.85056E-06
    0.28419E+03    0.80161E-06
    0.28994E+03    0.75538E-06
    0.29579E+03    0.71172E-06
    0.30177E+03    0.67050E-06
    0.30786E+03    0.63159E-06
    0.31408E+03    0.59486E-06
    0.32043E+03    0.56018E-06
    0.32690E+03    0.52746E-06
    0.33351E+03    0.49658E-06
    0.34024E+03    0.46744E-06
    0.34712E+03    0.43994E-06
    0.35413E+03    0.41401E-06
    0.36128E+03    0.38954E-06
    0.36858E+03    0.36647E-06
    0.37603E+03    0.34471E-06
    0.38362E+03    0.32420E-06
    0.39137E+03    0.30485E-06
    0.39928E+03    0.28663E-06
    0.40734E+03    0.26945E-06
    0.41557E+03    0.25327E-06
    0.42397E+03    0.23802E-06
    0.43253E+03    0.22367E-06
    0.44127E+03    0.21015E-06
    0.45019E+03    0.19742E-06
    0.45928E+03    0.18544E-06
    0.46856E+03    0.17417E-06
    0.47802E+03    0.16356E-06
    0.48768E+03    0.15358E-06
    0.49753E+03    0.14419E-06
    0.50758E+03    0.13536E-06
    0.51784E+03    0.12705E-06
    0.52830E+03    0.11925E-06
    0.53897E+03    0.11191E-06
    0.54986E+03    0.10501E-06
    0.56097E+03    0.98532E-07
    0.57230E+03    0.92445E-07
    0.58386E+03    0.86728E-07
    0.59565E+03    0.81360E-07
    0.60769E+03    0.76321E-07
    0.61996E+03    0.71591E-07
    0.63249E+03    0.67152E-07
    0.64526E+03    0.62986E-07
    0.65830E+03    0.59078E-07
    0.67160E+03    0.55412E-07
    0.68516E+03    0.51974E-07
    0.69901E+03    0.48750E-07
    0.71313E+03    0.45726E-07
    0.72753E+03    0.42892E-07
    0.74223E+03    0.40234E-07
    0.75722E+03    0.37742E-07
    0.77252E+03    0.35406E-07
    0.78813E+03    0.33216E-07
    0.80405E+03    0.31163E-07
    0.82029E+03    0.29237E-07
    0.83686E+03    0.27432E-07
    0.85377E+03    0.25739E-07
    0.87101E+03    0.24151E-07
    0.88861E+03    0.22663E-07
    0.90656E+03    0.21266E-07
    0.92488E+03    0.19957E-07
    0.94356E+03    0.18729E-07
    0.96262E+03    0.17577E-07
    0.98207E+03    0.16497E-07
    0.10019E+04    0.15484E-07
    0.10221E+04    0.14534E-07
    0.10428E+04    0.13642E-07
    0.10639E+04    0.12806E-07
    0.10854E+04    0.12022E-07
    0.11073E+04    0.11286E-07
    0.11296E+04    0.10596E-07
    0.11525E+04    0.99484E-08
    0.11757E+04    0.93410E-08
    0.11995E+04    0.87711E-08
    0.12237E+04    0.82365E-08
    0.12485E+04    0.77348E-08
    0.12737E+04    0.72642E-08
    0.12994E+04    0.68226E-08
    0.13257E+04    0.64083E-08
    0.13524E+04    0.60195E-08
