#           k/h    P           
    0.36693E-03    0.16818E+03
    0.37434E-03    0.17144E+03
    0.38190E-03    0.17476E+03
    0.38962E-03    0.17815E+03
    0.39749E-03    0.18160E+03
    0.40552E-03    0.18511E+03
    0.41371E-03    0.18870E+03
    0.42207E-03    0.19235E+03
    0.43060E-03    0.19607E+03
    0.43929E-03    0.19986E+03
    0.44817E-03    0.20373E+03
    0.45722E-03    0.20767E+03
    0.46646E-03    0.21168E+03
    0.47588E-03    0.21577E+03
    0.48550E-03    0.21994E+03
    0.49530E-03    0.22419E+03
    0.50531E-03    0.22851E+03
    0.51552E-03    0.23292E+03
    0.52593E-03    0.23742E+03
    0.53656E-03    0.24199E+03
    0.54739E-03    0.24666E+03
    0.55845E-03    0.25141E+03
    0.56973E-03    0.25625E+03
    0.58124E-03    0.26118E+03
    0.59299E-03    0.26620E+03
    0.60496E-03    0.27132E+03
    0.61719E-03    0.27654E+03
    0.62965E-03    0.28185E+03
    0.64237E-03    0.28726E+03
    0.65535E-03    0.29277E+03
    0.66859E-03    0.29838E+03
    0.68210E-03    0.30410E+03
    0.69588E-03    0.30992E+03
    0.70993E-03    0.31586E+03
    0.72427E-03    0.32190E+03
    0.73891E-03    0.32805E+03
    0.75383E-03    0.33431E+03
    0.76906E-03    0.34069E+03
    0.78460E-03    0.34719E+03
    0.80045E-03    0.35381E+03
    0.81662E-03    0.36054E+03
    0.83311E-03    0.36740E+03
    0.84994E-03    0.37438E+03
    0.86711E-03    0.38149E+03
    0.88463E-03    0.38873E+03
    0.90250E-03    0.39609E+03
    0.92073E-03    0.40359E+03
    0.93933E-03    0.41123E+03
    0.95831E-03    0.41900E+03
    0.97767E-03    0.42690E+03
    0.99742E-03    0.43495E+03
    0.10176E-02    0.44314E+03
    0.10381E-02    0.45148E+03
    0.10591E-02    0.45996E+03
    0.10805E-02    0.46859E+03
    0.11023E-02    0.47737E+03
    0.11246E-02    0.48630E+03
    0.11473E-02    0.49539E+03
    0.11705E-02    0.50463E+03
    0.11941E-02    0.51403E+03
    0.12182E-02    0.52360E+03
    0.12429E-02    0.53333E+03
    0.12680E-02    0.54322E+03
    0.12936E-02    0.55328E+03
    0.13197E-02    0.56351E+03
    0.13464E-02    0.57391E+03
    0.13736E-02    0.58448E+03
    0.14013E-02    0.59523E+03
    0.14296E-02    0.60616E+03
    0.14585E-02    0.61727E+03
    0.14880E-02    0.62856E+03
    0.15180E-02    0.64003E+03
    0.15487E-02    0.65169E+03
    0.15800E-02    0.66354E+03
    0.16119E-02    0.67558E+03
    0.16445E-02    0.68781E+03
    0.16777E-02    0.70023E+03
    0.17116E-02    0.71285E+03
    0.17462E-02    0.72567E+03
    0.17814E-02    0.73868E+03
    0.18174E-02    0.75190E+03
    0.18541E-02    0.76532E+03
    0.18916E-02    0.77894E+03
    0.19298E-02    0.79277E+03
    0.19688E-02    0.80681E+03
    0.20086E-02    0.82106E+03
    0.20491E-02    0.83552E+03
    0.20905E-02    0.85020E+03
    0.21328E-02    0.86508E+03
    0.21758E-02    0.88018E+03
    0.22198E-02    0.89550E+03
    0.22646E-02    0.91103E+03
    0.23104E-02    0.92678E+03
    0.23571E-02    0.94275E+03
    0.24047E-02    0.95894E+03
    0.24533E-02    0.97534E+03
    0.25028E-02    0.99197E+03
    0.25534E-02    0.10088E+04
    0.26050E-02    0.10259E+04
    0.26576E-02    0.10432E+04
    0.27113E-02    0.10607E+04
    0.27660E-02    0.10784E+04
    0.28219E-02    0.10964E+04
    0.28789E-02    0.11146E+04
    0.29371E-02    0.11330E+04
    0.29964E-02    0.11516E+04
    0.30569E-02    0.11704E+04
    0.31187E-02    0.11895E+04
    0.31817E-02    0.12088E+04
    0.32460E-02    0.12282E+04
    0.33115E-02    0.12480E+04
    0.33784E-02    0.12679E+04
    0.34467E-02    0.12880E+04
    0.35163E-02    0.13083E+04
    0.35874E-02    0.13289E+04
    0.36598E-02    0.13496E+04
    0.37338E-02    0.13706E+04
    0.38092E-02    0.13917E+04
    0.38861E-02    0.14131E+04
    0.39646E-02    0.14346E+04
    0.40447E-02    0.14563E+04
    0.41264E-02    0.14782E+04
    0.42098E-02    0.15003E+04
    0.42948E-02    0.15226E+04
    0.43816E-02    0.15450E+04
    0.44701E-02    0.15676E+04
    0.45604E-02    0.15903E+04
    0.46525E-02    0.16132E+04
    0.47465E-02    0.16363E+04
    0.48424E-02    0.16595E+04
    0.49402E-02    0.16828E+04
    0.50400E-02    0.17062E+04
    0.51419E-02    0.17298E+04
    0.52457E-02    0.17534E+04
    0.53517E-02    0.17772E+04
    0.54598E-02    0.18011E+04
    0.55701E-02    0.18250E+04
    0.56826E-02    0.18490E+04
    0.57974E-02    0.18731E+04
    0.59145E-02    0.18972E+04
    0.60340E-02    0.19214E+04
    0.61559E-02    0.19456E+04
    0.62803E-02    0.19698E+04
    0.64072E-02    0.19940E+04
    0.65366E-02    0.20182E+04
    0.66686E-02    0.20423E+04
    0.68033E-02    0.20664E+04
    0.69408E-02    0.20905E+04
    0.70810E-02    0.21146E+04
    0.72240E-02    0.21386E+04
    0.73700E-02    0.21625E+04
    0.75189E-02    0.21864E+04
    0.76708E-02    0.22102E+04
    0.78257E-02    0.22339E+04
    0.79838E-02    0.22573E+04
    0.81451E-02    0.22806E+04
    0.83096E-02    0.23035E+04
    0.84775E-02    0.23262E+04
    0.86488E-02    0.23487E+04
    0.88235E-02    0.23709E+04
    0.90017E-02    0.23928E+04
    0.91836E-02    0.24145E+04
    0.93691E-02    0.24358E+04
    0.95583E-02    0.24567E+04
    0.97514E-02    0.24773E+04
    0.99484E-02    0.24975E+04
    0.10149E-01    0.25173E+04
    0.10354E-01    0.25366E+04
    0.10564E-01    0.25554E+04
    0.10777E-01    0.25737E+04
    0.10995E-01    0.25915E+04
    0.11217E-01    0.26088E+04
    0.11443E-01    0.26255E+04
    0.11675E-01    0.26415E+04
    0.11910E-01    0.26568E+04
    0.12151E-01    0.26714E+04
    0.12397E-01    0.26853E+04
    0.12647E-01    0.26985E+04
    0.12902E-01    0.27108E+04
    0.13163E-01    0.27225E+04
    0.13429E-01    0.27333E+04
    0.13700E-01    0.27433E+04
    0.13977E-01    0.27525E+04
    0.14259E-01    0.27607E+04
    0.14547E-01    0.27680E+04
    0.14841E-01    0.27743E+04
    0.15141E-01    0.27796E+04
    0.15447E-01    0.27839E+04
    0.15759E-01    0.27871E+04
    0.16077E-01    0.27892E+04
    0.16402E-01    0.27901E+04
    0.16734E-01    0.27899E+04
    0.17072E-01    0.27885E+04
    0.17416E-01    0.27859E+04
    0.17768E-01    0.27821E+04
    0.18127E-01    0.27771E+04
    0.18493E-01    0.27708E+04
    0.18867E-01    0.27633E+04
    0.19248E-01    0.27545E+04
    0.19637E-01    0.27443E+04
    0.20034E-01    0.27329E+04
    0.20438E-01    0.27201E+04
    0.20851E-01    0.27060E+04
    0.21272E-01    0.26905E+04
    0.21702E-01    0.26738E+04
    0.22141E-01    0.26556E+04
    0.22588E-01    0.26362E+04
    0.23044E-01    0.26155E+04
    0.23510E-01    0.25935E+04
    0.23985E-01    0.25702E+04
    0.24469E-01    0.25457E+04
    0.24964E-01    0.25200E+04
    0.25468E-01    0.24931E+04
    0.25982E-01    0.24651E+04
    0.26507E-01    0.24360E+04
    0.27043E-01    0.24058E+04
    0.27589E-01    0.23747E+04
    0.28146E-01    0.23427E+04
    0.28715E-01    0.23098E+04
    0.29295E-01    0.22761E+04
    0.29887E-01    0.22417E+04
    0.30490E-01    0.22067E+04
    0.31106E-01    0.21711E+04
    0.31735E-01    0.21351E+04
    0.32376E-01    0.20987E+04
    0.33030E-01    0.20621E+04
    0.33697E-01    0.20252E+04
    0.34378E-01    0.19883E+04
    0.35072E-01    0.19514E+04
    0.35781E-01    0.19147E+04
    0.36504E-01    0.18781E+04
    0.37241E-01    0.18419E+04
    0.37993E-01    0.18061E+04
    0.38761E-01    0.17708E+04
    0.39544E-01    0.17362E+04
    0.40343E-01    0.17023E+04
    0.41158E-01    0.16692E+04
    0.41989E-01    0.16369E+04
    0.42838E-01    0.16054E+04
    0.43703E-01    0.15747E+04
    0.44586E-01    0.15451E+04
    0.45486E-01    0.15165E+04
    0.46405E-01    0.14891E+04
    0.47343E-01    0.14629E+04
    0.48299E-01    0.14382E+04
    0.49275E-01    0.14146E+04
    0.50270E-01    0.13923E+04
    0.51286E-01    0.13709E+04
    0.52322E-01    0.13505E+04
    0.53379E-01    0.13310E+04
    0.54457E-01    0.13122E+04
    0.55557E-01    0.12940E+04
    0.56680E-01    0.12764E+04
    0.57825E-01    0.12593E+04
    0.58993E-01    0.12425E+04
    0.60184E-01    0.12259E+04
    0.61400E-01    0.12094E+04
    0.62641E-01    0.11928E+04
    0.63906E-01    0.11761E+04
    0.65197E-01    0.11590E+04
    0.66514E-01    0.11413E+04
    0.67858E-01    0.11228E+04
    0.69229E-01    0.11034E+04
    0.70627E-01    0.10829E+04
    0.72054E-01    0.10612E+04
    0.73510E-01    0.10382E+04
    0.74994E-01    0.10138E+04
    0.76509E-01    0.98814E+03
    0.78055E-01    0.96132E+03
    0.79632E-01    0.93345E+03
    0.81241E-01    0.90477E+03
    0.82882E-01    0.87549E+03
    0.84556E-01    0.84589E+03
    0.86264E-01    0.81624E+03
    0.88007E-01    0.78680E+03
    0.89785E-01    0.75786E+03
    0.91598E-01    0.72967E+03
    0.93449E-01    0.70247E+03
    0.95337E-01    0.67652E+03
    0.97263E-01    0.65202E+03
    0.99227E-01    0.62916E+03
    0.10123E+00    0.60813E+03
    0.10328E+00    0.58903E+03
    0.10536E+00    0.57189E+03
    0.10749E+00    0.55667E+03
    0.10966E+00    0.54328E+03
    0.11188E+00    0.53145E+03
    0.11414E+00    0.52097E+03
    0.11644E+00    0.51146E+03
    0.11880E+00    0.50258E+03
    0.12120E+00    0.49395E+03
    0.12365E+00    0.48518E+03
    0.12614E+00    0.47593E+03
    0.12869E+00    0.46589E+03
    0.13129E+00    0.45479E+03
    0.13394E+00    0.44251E+03
    0.13665E+00    0.42897E+03
    0.13941E+00    0.41428E+03
    0.14223E+00    0.39863E+03
    0.14510E+00    0.38234E+03
    0.14803E+00    0.36578E+03
    0.15102E+00    0.34939E+03
    0.15407E+00    0.33356E+03
    0.15718E+00    0.31871E+03
    0.16036E+00    0.30514E+03
    0.16360E+00    0.29311E+03
    0.16690E+00    0.28268E+03
    0.17028E+00    0.27382E+03
    0.17371E+00    0.26631E+03
    0.17722E+00    0.25987E+03
    0.18080E+00    0.25411E+03
    0.18446E+00    0.24864E+03
    0.18818E+00    0.24304E+03
    0.19198E+00    0.23696E+03
    0.19586E+00    0.23013E+03
    0.19982E+00    0.22245E+03
    0.20386E+00    0.21397E+03
    0.20797E+00    0.20493E+03
    0.21218E+00    0.19568E+03
    0.21646E+00    0.18660E+03
    0.22083E+00    0.17804E+03
    0.22530E+00    0.17029E+03
    0.22985E+00    0.16350E+03
    0.23449E+00    0.15769E+03
    0.23923E+00    0.15275E+03
    0.24406E+00    0.14842E+03
    0.24899E+00    0.14439E+03
    0.25402E+00    0.14030E+03
    0.25915E+00    0.13588E+03
    0.26439E+00    0.13104E+03
    0.26973E+00    0.12581E+03
    0.27518E+00    0.12039E+03
    0.28074E+00    0.11498E+03
    0.28641E+00    0.10984E+03
    0.29219E+00    0.10518E+03
    0.29810E+00    0.10108E+03
    0.30412E+00    0.97498E+02
    0.31026E+00    0.94255E+02
    0.31653E+00    0.91152E+02
    0.32292E+00    0.88016E+02
    0.32945E+00    0.84737E+02
    0.33610E+00    0.81302E+02
    0.34289E+00    0.77816E+02
    0.34982E+00    0.74436E+02
    0.35689E+00    0.71282E+02
    0.36409E+00    0.68414E+02
    0.37145E+00    0.65816E+02
    0.37895E+00    0.63397E+02
    0.38661E+00    0.61040E+02
    0.39442E+00    0.58668E+02
    0.40239E+00    0.56270E+02
    0.41052E+00    0.53889E+02
    0.41881E+00    0.51598E+02
    0.42727E+00    0.49452E+02
    0.43590E+00    0.47462E+02
    0.44471E+00    0.45589E+02
    0.45369E+00    0.43784E+02
    0.46286E+00    0.42007E+02
    0.47221E+00    0.40252E+02
    0.48174E+00    0.38548E+02
    0.49148E+00    0.36925E+02
    0.50141E+00    0.35392E+02
    0.51153E+00    0.33940E+02
    0.52187E+00    0.32541E+02
    0.53241E+00    0.31182E+02
    0.54317E+00    0.29861E+02
    0.55414E+00    0.28591E+02
    0.56533E+00    0.27381E+02
    0.57675E+00    0.26227E+02
    0.58840E+00    0.25121E+02
    0.60029E+00    0.24053E+02
    0.61242E+00    0.23024E+02
    0.62479E+00    0.22035E+02
    0.63741E+00    0.21091E+02
    0.65029E+00    0.20187E+02
    0.66342E+00    0.19318E+02
    0.67683E+00    0.18483E+02
    0.69050E+00    0.17682E+02
    0.70445E+00    0.16915E+02
    0.71868E+00    0.16181E+02
    0.73320E+00    0.15476E+02
    0.74801E+00    0.14800E+02
    0.76312E+00    0.14152E+02
    0.77854E+00    0.13532E+02
    0.79426E+00    0.12937E+02
    0.81031E+00    0.12367E+02
    0.82668E+00    0.11821E+02
    0.84338E+00    0.11298E+02
    0.86041E+00    0.10798E+02
    0.87780E+00    0.10318E+02
    0.89553E+00    0.98592E+01
    0.91362E+00    0.94196E+01
    0.93208E+00    0.89988E+01
    0.95091E+00    0.85961E+01
    0.97011E+00    0.82107E+01
    0.98971E+00    0.78419E+01
    0.10097E+01    0.74891E+01
    0.10301E+01    0.71514E+01
    0.10509E+01    0.68284E+01
    0.10721E+01    0.65194E+01
    0.10938E+01    0.62238E+01
    0.11159E+01    0.59412E+01
    0.11384E+01    0.56709E+01
    0.11614E+01    0.54125E+01
    0.11849E+01    0.51654E+01
    0.12088E+01    0.49293E+01
    0.12333E+01    0.47036E+01
    0.12582E+01    0.44879E+01
    0.12836E+01    0.42817E+01
    0.13095E+01    0.40846E+01
    0.13360E+01    0.38964E+01
    0.13630E+01    0.37165E+01
    0.13905E+01    0.35446E+01
    0.14186E+01    0.33805E+01
    0.14472E+01    0.32237E+01
    0.14765E+01    0.30740E+01
    0.15063E+01    0.29310E+01
    0.15367E+01    0.27944E+01
    0.15678E+01    0.26641E+01
    0.15994E+01    0.25396E+01
    0.16318E+01    0.24208E+01
    0.16647E+01    0.23074E+01
    0.16984E+01    0.21991E+01
    0.17327E+01    0.20958E+01
    0.17677E+01    0.19972E+01
    0.18034E+01    0.19031E+01
    0.18398E+01    0.18133E+01
    0.18770E+01    0.17277E+01
    0.19149E+01    0.16460E+01
    0.19536E+01    0.15680E+01
    0.19930E+01    0.14937E+01
    0.20333E+01    0.14227E+01
    0.20744E+01    0.13551E+01
    0.21163E+01    0.12906E+01
    0.21590E+01    0.12291E+01
    0.22026E+01    0.11704E+01
    0.22471E+01    0.11145E+01
    0.22925E+01    0.10612E+01
    0.23388E+01    0.10104E+01
    0.23861E+01    0.96195E+00
    0.24343E+01    0.91577E+00
    0.24835E+01    0.87176E+00
    0.25336E+01    0.82982E+00
    0.25848E+01    0.78985E+00
    0.26370E+01    0.75177E+00
    0.26903E+01    0.71548E+00
    0.27447E+01    0.68090E+00
    0.28001E+01    0.64796E+00
    0.28567E+01    0.61658E+00
    0.29144E+01    0.58668E+00
    0.29733E+01    0.55821E+00
    0.30333E+01    0.53109E+00
    0.30946E+01    0.50526E+00
    0.31571E+01    0.48066E+00
    0.32209E+01    0.45724E+00
    0.32860E+01    0.43493E+00
    0.33523E+01    0.41369E+00
    0.34201E+01    0.39347E+00
    0.34892E+01    0.37422E+00
    0.35596E+01    0.35589E+00
    0.36316E+01    0.33845E+00
    0.37049E+01    0.32184E+00
    0.37798E+01    0.30603E+00
    0.38561E+01    0.29099E+00
    0.39340E+01    0.27667E+00
    0.40135E+01    0.26304E+00
    0.40946E+01    0.25008E+00
    0.41773E+01    0.23774E+00
    0.42617E+01    0.22600E+00
    0.43478E+01    0.21483E+00
    0.44356E+01    0.20420E+00
    0.45252E+01    0.19409E+00
    0.46166E+01    0.18447E+00
    0.47099E+01    0.17532E+00
    0.48050E+01    0.16661E+00
    0.49021E+01    0.15834E+00
    0.50011E+01    0.15046E+00
    0.51021E+01    0.14298E+00
    0.52052E+01    0.13585E+00
    0.53104E+01    0.12908E+00
    0.54176E+01    0.12264E+00
    0.55271E+01    0.11652E+00
    0.56387E+01    0.11070E+00
    0.57526E+01    0.10516E+00
    0.58689E+01    0.99899E-01
    0.59874E+01    0.94895E-01
    0.61084E+01    0.90139E-01
    0.62318E+01    0.85617E-01
    0.63577E+01    0.81320E-01
    0.64861E+01    0.77235E-01
    0.66171E+01    0.73352E-01
    0.67508E+01    0.69661E-01
    0.68872E+01    0.66154E-01
    0.70263E+01    0.62821E-01
    0.71682E+01    0.59654E-01
    0.73130E+01    0.56644E-01
    0.74608E+01    0.53784E-01
    0.76115E+01    0.51067E-01
    0.77653E+01    0.48485E-01
    0.79221E+01    0.46032E-01
    0.80822E+01    0.43701E-01
    0.82454E+01    0.41487E-01
    0.84120E+01    0.39384E-01
    0.85819E+01    0.37386E-01
    0.87553E+01    0.35488E-01
    0.89322E+01    0.33685E-01
    0.91126E+01    0.31973E-01
    0.92967E+01    0.30347E-01
    0.94845E+01    0.28802E-01
    0.96761E+01    0.27336E-01
    0.98716E+01    0.25943E-01
    0.10071E+02    0.24620E-01
    0.10274E+02    0.23363E-01
    0.10482E+02    0.22171E-01
    0.10694E+02    0.21038E-01
    0.10910E+02    0.19963E-01
    0.11130E+02    0.18942E-01
    0.11355E+02    0.17972E-01
    0.11584E+02    0.17052E-01
    0.11818E+02    0.16178E-01
    0.12057E+02    0.15349E-01
    0.12301E+02    0.14561E-01
    0.12549E+02    0.13814E-01
    0.12803E+02    0.13104E-01
    0.13061E+02    0.12431E-01
    0.13325E+02    0.11792E-01
    0.13594E+02    0.11185E-01
    0.13869E+02    0.10609E-01
    0.14149E+02    0.10063E-01
    0.14435E+02    0.95444E-02
    0.14727E+02    0.90523E-02
    0.15024E+02    0.85854E-02
    0.15328E+02    0.81422E-02
    0.15637E+02    0.77217E-02
    0.15953E+02    0.73227E-02
    0.16275E+02    0.69442E-02
    0.16604E+02    0.65850E-02
    0.16940E+02    0.62442E-02
    0.17282E+02    0.59209E-02
    0.17631E+02    0.56141E-02
    0.17987E+02    0.53231E-02
    0.18351E+02    0.50471E-02
    0.18721E+02    0.47852E-02
    0.19099E+02    0.45368E-02
    0.19485E+02    0.43012E-02
    0.19879E+02    0.40777E-02
    0.20280E+02    0.38657E-02
    0.20690E+02    0.36646E-02
    0.21108E+02    0.34739E-02
    0.21535E+02    0.32930E-02
    0.21970E+02    0.31215E-02
    0.22413E+02    0.29588E-02
    0.22866E+02    0.28045E-02
    0.23328E+02    0.26582E-02
    0.23799E+02    0.25195E-02
    0.24280E+02    0.23879E-02
    0.24771E+02    0.22632E-02
    0.25271E+02    0.21449E-02
    0.25782E+02    0.20327E-02
    0.26302E+02    0.19264E-02
    0.26834E+02    0.18256E-02
    0.27376E+02    0.17300E-02
    0.27929E+02    0.16393E-02
    0.28493E+02    0.15534E-02
    0.29069E+02    0.14720E-02
    0.29656E+02    0.13948E-02
    0.30255E+02    0.13216E-02
    0.30866E+02    0.12522E-02
    0.31490E+02    0.11864E-02
    0.32126E+02    0.11240E-02
    0.32775E+02    0.10649E-02
    0.33437E+02    0.10089E-02
    0.34112E+02    0.95581E-03
    0.34801E+02    0.90549E-03
    0.35504E+02    0.85779E-03
    0.36222E+02    0.81258E-03
    0.36953E+02    0.76974E-03
    0.37700E+02    0.72914E-03
    0.38462E+02    0.69066E-03
    0.39239E+02    0.65420E-03
    0.40031E+02    0.61964E-03
    0.40840E+02    0.58690E-03
    0.41665E+02    0.55587E-03
    0.42507E+02    0.52647E-03
    0.43365E+02    0.49861E-03
    0.44241E+02    0.47222E-03
    0.45135E+02    0.44721E-03
    0.46047E+02    0.42351E-03
    0.46977E+02    0.40106E-03
    0.47926E+02    0.37979E-03
    0.48894E+02    0.35963E-03
    0.49882E+02    0.34054E-03
    0.50890E+02    0.32246E-03
    0.51918E+02    0.30532E-03
    0.52966E+02    0.28909E-03
    0.54036E+02    0.27371E-03
    0.55128E+02    0.25915E-03
    0.56242E+02    0.24535E-03
    0.57378E+02    0.23228E-03
    0.58537E+02    0.21991E-03
    0.59720E+02    0.20818E-03
    0.60926E+02    0.19708E-03
    0.62157E+02    0.18656E-03
    0.63412E+02    0.17660E-03
    0.64693E+02    0.16716E-03
    0.66000E+02    0.15822E-03
    0.67334E+02    0.14976E-03
    0.68694E+02    0.14175E-03
    0.70082E+02    0.13416E-03
    0.71497E+02    0.12697E-03
    0.72942E+02    0.12017E-03
    0.74415E+02    0.11372E-03
    0.75918E+02    0.10762E-03
    0.77452E+02    0.10184E-03
    0.79017E+02    0.96370E-04
    0.80613E+02    0.91190E-04
    0.82241E+02    0.86285E-04
    0.83903E+02    0.81641E-04
    0.85598E+02    0.77244E-04
    0.87327E+02    0.73081E-04
    0.89091E+02    0.69140E-04
    0.90891E+02    0.65409E-04
    0.92727E+02    0.61878E-04
    0.94600E+02    0.58534E-04
    0.96511E+02    0.55369E-04
    0.98461E+02    0.52373E-04
    0.10045E+03    0.49537E-04
    0.10248E+03    0.46853E-04
    0.10455E+03    0.44312E-04
    0.10666E+03    0.41907E-04
    0.10882E+03    0.39631E-04
    0.11101E+03    0.37477E-04
    0.11326E+03    0.35438E-04
    0.11554E+03    0.33508E-04
    0.11788E+03    0.31682E-04
    0.12026E+03    0.29954E-04
    0.12269E+03    0.28318E-04
    0.12517E+03    0.26771E-04
    0.12770E+03    0.25306E-04
    0.13028E+03    0.23921E-04
    0.13291E+03    0.22610E-04
    0.13559E+03    0.21369E-04
    0.13833E+03    0.20196E-04
    0.14113E+03    0.19085E-04
    0.14398E+03    0.18035E-04
    0.14689E+03    0.17041E-04
    0.14985E+03    0.16101E-04
    0.15288E+03    0.15212E-04
    0.15597E+03    0.14370E-04
    0.15912E+03    0.13575E-04
    0.16233E+03    0.12822E-04
    0.16561E+03    0.12110E-04
    0.16896E+03    0.11437E-04
    0.17237E+03    0.10800E-04
    0.17585E+03    0.10198E-04
    0.17941E+03    0.96285E-05
    0.18303E+03    0.90901E-05
    0.18673E+03    0.85810E-05
    0.19050E+03    0.80997E-05
    0.19435E+03    0.76446E-05
    0.19828E+03    0.72144E-05
    0.20228E+03    0.68077E-05
    0.20637E+03    0.64232E-05
    0.21054E+03    0.60598E-05
    0.21479E+03    0.57164E-05
    0.21913E+03    0.53918E-05
    0.22356E+03    0.50850E-05
    0.22807E+03    0.47951E-05
    0.23268E+03    0.45212E-05
    0.23738E+03    0.42624E-05
    0.24217E+03    0.40179E-05
    0.24707E+03    0.37869E-05
    0.25206E+03    0.35687E-05
    0.25715E+03    0.33626E-05
    0.26234E+03    0.31680E-05
    0.26764E+03    0.29842E-05
    0.27305E+03    0.28107E-05
    0.27857E+03    0.26468E-05
    0.28419E+03    0.24921E-05
    0.28994E+03    0.23461E-05
    0.29579E+03    0.22083E-05
    0.30177E+03    0.20783E-05
    0.30786E+03    0.19556E-05
    0.31408E+03    0.18398E-05
    0.32043E+03    0.17306E-05
    0.32690E+03    0.16276E-05
    0.33351E+03    0.15304E-05
    0.34024E+03    0.14388E-05
    0.34712E+03    0.13524E-05
    0.35413E+03    0.12710E-05
    0.36128E+03    0.11943E-05
    0.36858E+03    0.11219E-05
    0.37603E+03    0.10538E-05
    0.38362E+03    0.98958E-06
    0.39137E+03    0.92911E-06
    0.39928E+03    0.87218E-06
    0.40734E+03    0.81857E-06
    0.41557E+03    0.76812E-06
    0.42397E+03    0.72065E-06
    0.43253E+03    0.67598E-06
    0.44127E+03    0.63397E-06
    0.45019E+03    0.59447E-06
    0.45928E+03    0.55733E-06
    0.46856E+03    0.52242E-06
    0.47802E+03    0.48961E-06
    0.48768E+03    0.45878E-06
    0.49753E+03    0.42983E-06
    0.50758E+03    0.40263E-06
    0.51784E+03    0.37709E-06
    0.52830E+03    0.35312E-06
    0.53897E+03    0.33061E-06
    0.54986E+03    0.30950E-06
    0.56097E+03    0.28969E-06
    0.57230E+03    0.27112E-06
    0.58386E+03    0.25371E-06
    0.59565E+03    0.23738E-06
    0.60769E+03    0.22209E-06
    0.61996E+03    0.20776E-06
    0.63249E+03    0.19433E-06
    0.64526E+03    0.18176E-06
    0.65830E+03    0.16999E-06
    0.67160E+03    0.15897E-06
    0.68516E+03    0.14866E-06
    0.69901E+03    0.13901E-06
    0.71313E+03    0.12998E-06
    0.72753E+03    0.12153E-06
    0.74223E+03    0.11363E-06
    0.75722E+03    0.10625E-06
    0.77252E+03    0.99335E-07
    0.78813E+03    0.92874E-07
    0.80405E+03    0.86834E-07
    0.82029E+03    0.81187E-07
    0.83686E+03    0.75908E-07
    0.85377E+03    0.70973E-07
    0.87101E+03    0.66361E-07
    0.88861E+03    0.62051E-07
    0.90656E+03    0.58023E-07
    0.92488E+03    0.54259E-07
    0.94356E+03    0.50742E-07
    0.96262E+03    0.47455E-07
    0.98207E+03    0.44384E-07
    0.10019E+04    0.41515E-07
    0.10221E+04    0.38834E-07
    0.10428E+04    0.36329E-07
    0.10639E+04    0.33990E-07
    0.10854E+04    0.31804E-07
    0.11073E+04    0.29762E-07
    0.11296E+04    0.27855E-07
    0.11525E+04    0.26074E-07
    0.11757E+04    0.24411E-07
    0.11995E+04    0.22857E-07
    0.12237E+04    0.21406E-07
    0.12485E+04    0.20051E-07
    0.12737E+04    0.18786E-07
    0.12994E+04    0.17604E-07
    0.13257E+04    0.16500E-07
    0.13524E+04    0.15469E-07
