#           k/h    P           
    0.28789E-02    0.34642E+04
    0.29371E-02    0.35214E+04
    0.29964E-02    0.35792E+04
    0.30569E-02    0.36378E+04
    0.31187E-02    0.36970E+04
    0.31817E-02    0.37568E+04
    0.32460E-02    0.38174E+04
    0.33115E-02    0.38786E+04
    0.33784E-02    0.39404E+04
    0.34467E-02    0.40030E+04
    0.35163E-02    0.40661E+04
    0.35874E-02    0.41299E+04
    0.36598E-02    0.41944E+04
    0.37338E-02    0.42594E+04
    0.38092E-02    0.43251E+04
    0.38861E-02    0.43914E+04
    0.39646E-02    0.44583E+04
    0.40447E-02    0.45257E+04
    0.41264E-02    0.45937E+04
    0.42098E-02    0.46623E+04
    0.42948E-02    0.47314E+04
    0.43816E-02    0.48011E+04
    0.44701E-02    0.48712E+04
    0.45604E-02    0.49418E+04
    0.46525E-02    0.50130E+04
    0.47465E-02    0.50845E+04
    0.48424E-02    0.51565E+04
    0.49402E-02    0.52289E+04
    0.50400E-02    0.53017E+04
    0.51419E-02    0.53748E+04
    0.52457E-02    0.54483E+04
    0.53517E-02    0.55220E+04
    0.54598E-02    0.55961E+04
    0.55701E-02    0.56704E+04
    0.56826E-02    0.57449E+04
    0.57974E-02    0.58196E+04
    0.59145E-02    0.58945E+04
    0.60340E-02    0.59696E+04
    0.61559E-02    0.60447E+04
    0.62803E-02    0.61198E+04
    0.64072E-02    0.61950E+04
    0.65366E-02    0.62701E+04
    0.66686E-02    0.63450E+04
    0.68033E-02    0.64199E+04
    0.69408E-02    0.64946E+04
    0.70810E-02    0.65692E+04
    0.72240E-02    0.66437E+04
    0.73700E-02    0.67181E+04
    0.75189E-02    0.67923E+04
    0.76708E-02    0.68661E+04
    0.78257E-02    0.69395E+04
    0.79838E-02    0.70123E+04
    0.81451E-02    0.70843E+04
    0.83096E-02    0.71556E+04
    0.84775E-02    0.72261E+04
    0.86488E-02    0.72958E+04
    0.88235E-02    0.73647E+04
    0.90017E-02    0.74327E+04
    0.91836E-02    0.74998E+04
    0.93691E-02    0.75659E+04
    0.95583E-02    0.76309E+04
    0.97514E-02    0.76948E+04
    0.99484E-02    0.77574E+04
    0.10149E-01    0.78186E+04
    0.10354E-01    0.78785E+04
    0.10564E-01    0.79369E+04
    0.10777E-01    0.79937E+04
    0.10995E-01    0.80489E+04
    0.11217E-01    0.81025E+04
    0.11443E-01    0.81541E+04
    0.11675E-01    0.82038E+04
    0.11910E-01    0.82513E+04
    0.12151E-01    0.82966E+04
    0.12397E-01    0.83397E+04
    0.12647E-01    0.83804E+04
    0.12902E-01    0.84187E+04
    0.13163E-01    0.84547E+04
    0.13429E-01    0.84883E+04
    0.13700E-01    0.85193E+04
    0.13977E-01    0.85476E+04
    0.14259E-01    0.85731E+04
    0.14547E-01    0.85957E+04
    0.14841E-01    0.86152E+04
    0.15141E-01    0.86316E+04
    0.15447E-01    0.86448E+04
    0.15759E-01    0.86545E+04
    0.16077E-01    0.86609E+04
    0.16402E-01    0.86637E+04
    0.16734E-01    0.86629E+04
    0.17072E-01    0.86585E+04
    0.17416E-01    0.86504E+04
    0.17768E-01    0.86385E+04
    0.18127E-01    0.86228E+04
    0.18493E-01    0.86033E+04
    0.18867E-01    0.85798E+04
    0.19248E-01    0.85523E+04
    0.19637E-01    0.85208E+04
    0.20034E-01    0.84851E+04
    0.20438E-01    0.84454E+04
    0.20851E-01    0.84015E+04
    0.21272E-01    0.83534E+04
    0.21702E-01    0.83013E+04
    0.22141E-01    0.82450E+04
    0.22588E-01    0.81846E+04
    0.23044E-01    0.81202E+04
    0.23510E-01    0.80518E+04
    0.23985E-01    0.79795E+04
    0.24469E-01    0.79033E+04
    0.24964E-01    0.78234E+04
    0.25468E-01    0.77399E+04
    0.25982E-01    0.76528E+04
    0.26507E-01    0.75624E+04
    0.27043E-01    0.74688E+04
    0.27589E-01    0.73721E+04
    0.28146E-01    0.72726E+04
    0.28715E-01    0.71704E+04
    0.29295E-01    0.70658E+04
    0.29887E-01    0.69589E+04
    0.30490E-01    0.68502E+04
    0.31106E-01    0.67397E+04
    0.31735E-01    0.66279E+04
    0.32376E-01    0.65149E+04
    0.33030E-01    0.64011E+04
    0.33697E-01    0.62867E+04
    0.34378E-01    0.61721E+04
    0.35072E-01    0.60575E+04
    0.35781E-01    0.59433E+04
    0.36504E-01    0.58298E+04
    0.37241E-01    0.57173E+04
    0.37993E-01    0.56062E+04
    0.38761E-01    0.54967E+04
    0.39544E-01    0.53893E+04
    0.40343E-01    0.52841E+04
    0.41158E-01    0.51812E+04
    0.41989E-01    0.50808E+04
    0.42838E-01    0.49830E+04
    0.43703E-01    0.48879E+04
    0.44586E-01    0.47958E+04
    0.45486E-01    0.47070E+04
    0.46405E-01    0.46219E+04
    0.47343E-01    0.45408E+04
    0.48299E-01    0.44638E+04
    0.49275E-01    0.43908E+04
    0.50270E-01    0.43213E+04
    0.51286E-01    0.42551E+04
    0.52322E-01    0.41918E+04
    0.53379E-01    0.41311E+04
    0.54457E-01    0.40727E+04
    0.55557E-01    0.40163E+04
    0.56680E-01    0.39617E+04
    0.57825E-01    0.39084E+04
    0.58993E-01    0.38562E+04
    0.60184E-01    0.38047E+04
    0.61400E-01    0.37535E+04
    0.62641E-01    0.37022E+04
    0.63906E-01    0.36502E+04
    0.65197E-01    0.35970E+04
    0.66514E-01    0.35422E+04
    0.67858E-01    0.34849E+04
    0.69229E-01    0.34247E+04
    0.70627E-01    0.33610E+04
    0.72054E-01    0.32935E+04
    0.73510E-01    0.32220E+04
    0.74994E-01    0.31464E+04
    0.76509E-01    0.30668E+04
    0.78055E-01    0.29835E+04
    0.79632E-01    0.28970E+04
    0.81241E-01    0.28080E+04
    0.82882E-01    0.27171E+04
    0.84556E-01    0.26253E+04
    0.86264E-01    0.25332E+04
    0.88007E-01    0.24419E+04
    0.89785E-01    0.23520E+04
    0.91598E-01    0.22645E+04
    0.93449E-01    0.21801E+04
    0.95337E-01    0.20996E+04
    0.97263E-01    0.20235E+04
    0.99227E-01    0.19526E+04
    0.10123E+00    0.18873E+04
    0.10328E+00    0.18280E+04
    0.10536E+00    0.17748E+04
    0.10749E+00    0.17276E+04
    0.10966E+00    0.16860E+04
    0.11188E+00    0.16493E+04
    0.11414E+00    0.16168E+04
    0.11644E+00    0.15873E+04
    0.11880E+00    0.15597E+04
    0.12120E+00    0.15329E+04
    0.12365E+00    0.15057E+04
    0.12614E+00    0.14770E+04
    0.12869E+00    0.14459E+04
    0.13129E+00    0.14114E+04
    0.13394E+00    0.13733E+04
    0.13665E+00    0.13313E+04
    0.13941E+00    0.12857E+04
    0.14223E+00    0.12371E+04
    0.14510E+00    0.11866E+04
    0.14803E+00    0.11352E+04
    0.15102E+00    0.10843E+04
    0.15407E+00    0.10352E+04
    0.15718E+00    0.98907E+03
    0.16036E+00    0.94698E+03
    0.16360E+00    0.90962E+03
    0.16690E+00    0.87726E+03
    0.17028E+00    0.84975E+03
    0.17371E+00    0.82647E+03
    0.17722E+00    0.80647E+03
    0.18080E+00    0.78861E+03
    0.18446E+00    0.77161E+03
    0.18818E+00    0.75424E+03
    0.19198E+00    0.73537E+03
    0.19586E+00    0.71418E+03
    0.19982E+00    0.69033E+03
    0.20386E+00    0.66403E+03
    0.20797E+00    0.63598E+03
    0.21218E+00    0.60727E+03
    0.21646E+00    0.57908E+03
    0.22083E+00    0.55253E+03
    0.22530E+00    0.52847E+03
    0.22985E+00    0.50740E+03
    0.23449E+00    0.48938E+03
    0.23923E+00    0.47403E+03
    0.24406E+00    0.46061E+03
    0.24899E+00    0.44809E+03
    0.25402E+00    0.43539E+03
    0.25915E+00    0.42169E+03
    0.26439E+00    0.40665E+03
    0.26973E+00    0.39044E+03
    0.27518E+00    0.37360E+03
    0.28074E+00    0.35682E+03
    0.28641E+00    0.34087E+03
    0.29219E+00    0.32640E+03
    0.29810E+00    0.31369E+03
    0.30412E+00    0.30257E+03
    0.31026E+00    0.29250E+03
    0.31653E+00    0.28287E+03
    0.32292E+00    0.27314E+03
    0.32945E+00    0.26297E+03
    0.33610E+00    0.25231E+03
    0.34289E+00    0.24149E+03
    0.34982E+00    0.23100E+03
    0.35689E+00    0.22121E+03
    0.36409E+00    0.21231E+03
    0.37145E+00    0.20425E+03
    0.37895E+00    0.19674E+03
    0.38661E+00    0.18943E+03
    0.39442E+00    0.18207E+03
    0.40239E+00    0.17462E+03
    0.41052E+00    0.16724E+03
    0.41881E+00    0.16012E+03
    0.42727E+00    0.15347E+03
    0.43590E+00    0.14729E+03
    0.44471E+00    0.14148E+03
    0.45369E+00    0.13588E+03
    0.46286E+00    0.13036E+03
    0.47221E+00    0.12491E+03
    0.48174E+00    0.11963E+03
    0.49148E+00    0.11459E+03
    0.50141E+00    0.10983E+03
    0.51153E+00    0.10533E+03
    0.52187E+00    0.10099E+03
    0.53241E+00    0.96766E+02
    0.54317E+00    0.92669E+02
    0.55414E+00    0.88727E+02
    0.56533E+00    0.84972E+02
    0.57675E+00    0.81391E+02
    0.58840E+00    0.77959E+02
    0.60029E+00    0.74644E+02
    0.61242E+00    0.71449E+02
    0.62479E+00    0.68382E+02
    0.63741E+00    0.65451E+02
    0.65029E+00    0.62645E+02
    0.66342E+00    0.59950E+02
    0.67683E+00    0.57359E+02
    0.69050E+00    0.54874E+02
    0.70445E+00    0.52493E+02
    0.71868E+00    0.50214E+02
    0.73320E+00    0.48026E+02
    0.74801E+00    0.45929E+02
    0.76312E+00    0.43918E+02
    0.77854E+00    0.41993E+02
    0.79426E+00    0.40147E+02
    0.81031E+00    0.38379E+02
    0.82668E+00    0.36685E+02
    0.84338E+00    0.35062E+02
    0.86041E+00    0.33508E+02
    0.87780E+00    0.32021E+02
    0.89553E+00    0.30596E+02
    0.91362E+00    0.29232E+02
    0.93208E+00    0.27926E+02
    0.95091E+00    0.26676E+02
    0.97011E+00    0.25480E+02
    0.98971E+00    0.24336E+02
    0.10097E+01    0.23241E+02
    0.10301E+01    0.22193E+02
    0.10509E+01    0.21191E+02
    0.10721E+01    0.20232E+02
    0.10938E+01    0.19314E+02
    0.11159E+01    0.18437E+02
    0.11384E+01    0.17599E+02
    0.11614E+01    0.16797E+02
    0.11849E+01    0.16030E+02
    0.12088E+01    0.15297E+02
    0.12333E+01    0.14597E+02
    0.12582E+01    0.13927E+02
    0.12836E+01    0.13287E+02
    0.13095E+01    0.12676E+02
    0.13360E+01    0.12092E+02
    0.13630E+01    0.11533E+02
    0.13905E+01    0.11000E+02
    0.14186E+01    0.10491E+02
    0.14472E+01    0.10004E+02
    0.14765E+01    0.95394E+01
    0.15063E+01    0.90957E+01
    0.15367E+01    0.86720E+01
    0.15678E+01    0.82674E+01
    0.15994E+01    0.78812E+01
    0.16318E+01    0.75124E+01
    0.16647E+01    0.71605E+01
    0.16984E+01    0.68245E+01
    0.17327E+01    0.65039E+01
    0.17677E+01    0.61979E+01
    0.18034E+01    0.59059E+01
    0.18398E+01    0.56273E+01
    0.18770E+01    0.53615E+01
    0.19149E+01    0.51079E+01
    0.19536E+01    0.48660E+01
    0.19930E+01    0.46353E+01
    0.20333E+01    0.44152E+01
    0.20744E+01    0.42053E+01
    0.21163E+01    0.40051E+01
    0.21590E+01    0.38142E+01
    0.22026E+01    0.36322E+01
    0.22471E+01    0.34587E+01
    0.22925E+01    0.32933E+01
    0.23388E+01    0.31355E+01
    0.23861E+01    0.29852E+01
    0.24343E+01    0.28419E+01
    0.24835E+01    0.27053E+01
    0.25336E+01    0.25752E+01
    0.25848E+01    0.24511E+01
    0.26370E+01    0.23329E+01
    0.26903E+01    0.22203E+01
    0.27447E+01    0.21130E+01
    0.28001E+01    0.20108E+01
    0.28567E+01    0.19134E+01
    0.29144E+01    0.18207E+01
    0.29733E+01    0.17323E+01
    0.30333E+01    0.16481E+01
    0.30946E+01    0.15680E+01
    0.31571E+01    0.14916E+01
    0.32209E+01    0.14189E+01
    0.32860E+01    0.13497E+01
    0.33523E+01    0.12838E+01
    0.34201E+01    0.12211E+01
    0.34892E+01    0.11613E+01
    0.35596E+01    0.11044E+01
    0.36316E+01    0.10503E+01
    0.37049E+01    0.99876E+00
    0.37798E+01    0.94971E+00
    0.38561E+01    0.90302E+00
    0.39340E+01    0.85858E+00
    0.40135E+01    0.81630E+00
    0.40946E+01    0.77605E+00
    0.41773E+01    0.73776E+00
    0.42617E+01    0.70133E+00
    0.43478E+01    0.66666E+00
    0.44356E+01    0.63368E+00
    0.45252E+01    0.60230E+00
    0.46166E+01    0.57245E+00
    0.47099E+01    0.54406E+00
    0.48050E+01    0.51705E+00
    0.49021E+01    0.49136E+00
    0.50011E+01    0.46693E+00
    0.51021E+01    0.44369E+00
    0.52052E+01    0.42159E+00
    0.53104E+01    0.40057E+00
    0.54176E+01    0.38059E+00
    0.55271E+01    0.36159E+00
    0.56387E+01    0.34352E+00
    0.57526E+01    0.32634E+00
    0.58689E+01    0.31001E+00
    0.59874E+01    0.29448E+00
    0.61084E+01    0.27972E+00
    0.62318E+01    0.26569E+00
    0.63577E+01    0.25235E+00
    0.64861E+01    0.23968E+00
    0.66171E+01    0.22763E+00
    0.67508E+01    0.21618E+00
    0.68872E+01    0.20529E+00
    0.70263E+01    0.19495E+00
    0.71682E+01    0.18512E+00
    0.73130E+01    0.17578E+00
    0.74608E+01    0.16690E+00
    0.76115E+01    0.15847E+00
    0.77653E+01    0.15046E+00
    0.79221E+01    0.14285E+00
    0.80822E+01    0.13561E+00
    0.82454E+01    0.12874E+00
    0.84120E+01    0.12222E+00
    0.85819E+01    0.11602E+00
    0.87553E+01    0.11013E+00
    0.89322E+01    0.10453E+00
    0.91126E+01    0.99218E-01
    0.92967E+01    0.94172E-01
    0.94845E+01    0.89379E-01
    0.96761E+01    0.84827E-01
    0.98716E+01    0.80504E-01
    0.10071E+02    0.76398E-01
    0.10274E+02    0.72500E-01
    0.10482E+02    0.68799E-01
    0.10694E+02    0.65284E-01
    0.10910E+02    0.61946E-01
    0.11130E+02    0.58778E-01
    0.11355E+02    0.55769E-01
    0.11584E+02    0.52913E-01
    0.11818E+02    0.50202E-01
    0.12057E+02    0.47628E-01
    0.12301E+02    0.45185E-01
    0.12549E+02    0.42865E-01
    0.12803E+02    0.40664E-01
    0.13061E+02    0.38574E-01
    0.13325E+02    0.36590E-01
    0.13594E+02    0.34708E-01
    0.13869E+02    0.32921E-01
    0.14149E+02    0.31225E-01
    0.14435E+02    0.29616E-01
    0.14727E+02    0.28089E-01
    0.15024E+02    0.26640E-01
    0.15328E+02    0.25265E-01
    0.15637E+02    0.23960E-01
    0.15953E+02    0.22722E-01
    0.16275E+02    0.21547E-01
    0.16604E+02    0.20432E-01
    0.16940E+02    0.19375E-01
    0.17282E+02    0.18372E-01
    0.17631E+02    0.17420E-01
    0.17987E+02    0.16517E-01
    0.18351E+02    0.15660E-01
    0.18721E+02    0.14847E-01
    0.19099E+02    0.14077E-01
    0.19485E+02    0.13345E-01
    0.19879E+02    0.12652E-01
    0.20280E+02    0.11994E-01
    0.20690E+02    0.11370E-01
    0.21108E+02    0.10778E-01
    0.21535E+02    0.10217E-01
    0.21970E+02    0.96846E-02
    0.22413E+02    0.91798E-02
    0.22866E+02    0.87011E-02
    0.23328E+02    0.82471E-02
    0.23799E+02    0.78166E-02
    0.24280E+02    0.74083E-02
    0.24771E+02    0.70212E-02
    0.25271E+02    0.66542E-02
    0.25782E+02    0.63061E-02
    0.26302E+02    0.59762E-02
    0.26834E+02    0.56633E-02
    0.27376E+02    0.53667E-02
    0.27929E+02    0.50855E-02
    0.28493E+02    0.48188E-02
    0.29069E+02    0.45661E-02
    0.29656E+02    0.43265E-02
    0.30255E+02    0.40993E-02
    0.30866E+02    0.38840E-02
    0.31490E+02    0.36799E-02
    0.32126E+02    0.34864E-02
    0.32775E+02    0.33030E-02
    0.33437E+02    0.31292E-02
    0.34112E+02    0.29645E-02
    0.34801E+02    0.28083E-02
    0.35504E+02    0.26603E-02
    0.36222E+02    0.25201E-02
    0.36953E+02    0.23871E-02
    0.37700E+02    0.22612E-02
    0.38462E+02    0.21418E-02
    0.39239E+02    0.20286E-02
    0.40031E+02    0.19214E-02
    0.40840E+02    0.18198E-02
    0.41665E+02    0.17236E-02
    0.42507E+02    0.16324E-02
    0.43365E+02    0.15459E-02
    0.44241E+02    0.14640E-02
    0.45135E+02    0.13864E-02
    0.46047E+02    0.13129E-02
    0.46977E+02    0.12433E-02
    0.47926E+02    0.11773E-02
    0.48894E+02    0.11147E-02
    0.49882E+02    0.10555E-02
    0.50890E+02    0.99941E-03
    0.51918E+02    0.94626E-03
    0.52966E+02    0.89591E-03
    0.54036E+02    0.84821E-03
    0.55128E+02    0.80303E-03
    0.56242E+02    0.76023E-03
    0.57378E+02    0.71969E-03
    0.58537E+02    0.68129E-03
    0.59720E+02    0.64492E-03
    0.60926E+02    0.61048E-03
    0.62157E+02    0.57785E-03
    0.63412E+02    0.54695E-03
    0.64693E+02    0.51769E-03
    0.66000E+02    0.48998E-03
    0.67334E+02    0.46373E-03
    0.68694E+02    0.43888E-03
    0.70082E+02    0.41534E-03
    0.71497E+02    0.39305E-03
    0.72942E+02    0.37195E-03
    0.74415E+02    0.35196E-03
    0.75918E+02    0.33304E-03
    0.77452E+02    0.31512E-03
    0.79017E+02    0.29816E-03
    0.80613E+02    0.28210E-03
    0.82241E+02    0.26689E-03
    0.83903E+02    0.25249E-03
    0.85598E+02    0.23886E-03
    0.87327E+02    0.22596E-03
    0.89091E+02    0.21374E-03
    0.90891E+02    0.20217E-03
    0.92727E+02    0.19123E-03
    0.94600E+02    0.18086E-03
    0.96511E+02    0.17105E-03
    0.98461E+02    0.16177E-03
    0.10045E+03    0.15298E-03
    0.10248E+03    0.14466E-03
    0.10455E+03    0.13679E-03
    0.10666E+03    0.12934E-03
    0.10882E+03    0.12229E-03
    0.11101E+03    0.11561E-03
    0.11326E+03    0.10930E-03
    0.11554E+03    0.10332E-03
    0.11788E+03    0.97664E-04
    0.12026E+03    0.92313E-04
    0.12269E+03    0.87248E-04
    0.12517E+03    0.82457E-04
    0.12770E+03    0.77923E-04
    0.13028E+03    0.73633E-04
    0.13291E+03    0.69575E-04
    0.13559E+03    0.65736E-04
    0.13833E+03    0.62104E-04
    0.14113E+03    0.58668E-04
    0.14398E+03    0.55418E-04
    0.14689E+03    0.52344E-04
    0.14985E+03    0.49437E-04
    0.15288E+03    0.46686E-04
    0.15597E+03    0.44085E-04
    0.15912E+03    0.41626E-04
    0.16233E+03    0.39299E-04
    0.16561E+03    0.37099E-04
    0.16896E+03    0.35019E-04
    0.17237E+03    0.33052E-04
    0.17585E+03    0.31192E-04
    0.17941E+03    0.29434E-04
    0.18303E+03    0.27772E-04
    0.18673E+03    0.26201E-04
    0.19050E+03    0.24716E-04
    0.19435E+03    0.23312E-04
    0.19828E+03    0.21985E-04
    0.20228E+03    0.20731E-04
    0.20637E+03    0.19547E-04
    0.21054E+03    0.18427E-04
    0.21479E+03    0.17369E-04
    0.21913E+03    0.16370E-04
    0.22356E+03    0.15426E-04
    0.22807E+03    0.14534E-04
    0.23268E+03    0.13692E-04
    0.23738E+03    0.12896E-04
    0.24217E+03    0.12145E-04
    0.24707E+03    0.11436E-04
    0.25206E+03    0.10766E-04
    0.25715E+03    0.10134E-04
    0.26234E+03    0.95368E-05
    0.26764E+03    0.89736E-05
    0.27305E+03    0.84420E-05
    0.27857E+03    0.79405E-05
    0.28419E+03    0.74674E-05
    0.28994E+03    0.70211E-05
    0.29579E+03    0.66001E-05
    0.30177E+03    0.62032E-05
    0.30786E+03    0.58290E-05
    0.31408E+03    0.54762E-05
    0.32043E+03    0.51436E-05
    0.32690E+03    0.48303E-05
    0.33351E+03    0.45350E-05
    0.34024E+03    0.42569E-05
    0.34712E+03    0.39950E-05
    0.35413E+03    0.37483E-05
    0.36128E+03    0.35160E-05
    0.36858E+03    0.32974E-05
    0.37603E+03    0.30916E-05
    0.38362E+03    0.28980E-05
    0.39137E+03    0.27159E-05
    0.39928E+03    0.25446E-05
    0.40734E+03    0.23836E-05
    0.41557E+03    0.22323E-05
    0.42397E+03    0.20901E-05
    0.43253E+03    0.19566E-05
    0.44127E+03    0.18312E-05
    0.45019E+03    0.17135E-05
    0.45928E+03    0.16030E-05
    0.46856E+03    0.14993E-05
    0.47802E+03    0.14021E-05
    0.48768E+03    0.13109E-05
    0.49753E+03    0.12254E-05
    0.50758E+03    0.11452E-05
    0.51784E+03    0.10701E-05
    0.52830E+03    0.99976E-06
    0.53897E+03    0.93386E-06
    0.54986E+03    0.87217E-06
    0.56097E+03    0.81444E-06
    0.57230E+03    0.76044E-06
    0.58386E+03    0.70993E-06
    0.59565E+03    0.66271E-06
    0.60769E+03    0.61858E-06
    0.61996E+03    0.57736E-06
    0.63249E+03    0.53885E-06
    0.64526E+03    0.50288E-06
    0.65830E+03    0.46931E-06
    0.67160E+03    0.43798E-06
    0.68516E+03    0.40874E-06
    0.69901E+03    0.38146E-06
    0.71313E+03    0.35601E-06
    0.72753E+03    0.33228E-06
    0.74223E+03    0.31015E-06
    0.75722E+03    0.28951E-06
    0.77252E+03    0.27028E-06
    0.78813E+03    0.25236E-06
    0.80405E+03    0.23567E-06
    0.82029E+03    0.22011E-06
    0.83686E+03    0.20562E-06
    0.85377E+03    0.19212E-06
    0.87101E+03    0.17956E-06
    0.88861E+03    0.16785E-06
    0.90656E+03    0.15695E-06
    0.92488E+03    0.14681E-06
    0.94356E+03    0.13736E-06
    0.96262E+03    0.12856E-06
    0.98207E+03    0.12037E-06
    0.10019E+04    0.11274E-06
    0.10221E+04    0.10564E-06
    0.10428E+04    0.99026E-07
    0.10639E+04    0.92862E-07
    0.10854E+04    0.87116E-07
    0.11073E+04    0.81756E-07
    0.11296E+04    0.76754E-07
    0.11525E+04    0.72084E-07
    0.11757E+04    0.67722E-07
    0.11995E+04    0.63645E-07
    0.12237E+04    0.59834E-07
    0.12485E+04    0.56268E-07
    0.12737E+04    0.52932E-07
    0.12994E+04    0.49809E-07
    0.13257E+04    0.46883E-07
    0.13524E+04    0.44142E-07
