#           k/h    P           
    0.26050E-02    0.32386E+03
    0.26576E-02    0.32936E+03
    0.27113E-02    0.33492E+03
    0.27660E-02    0.34057E+03
    0.28219E-02    0.34628E+03
    0.28789E-02    0.35206E+03
    0.29371E-02    0.35792E+03
    0.29964E-02    0.36385E+03
    0.30569E-02    0.36985E+03
    0.31187E-02    0.37592E+03
    0.31817E-02    0.38207E+03
    0.32460E-02    0.38828E+03
    0.33115E-02    0.39456E+03
    0.33784E-02    0.40092E+03
    0.34467E-02    0.40734E+03
    0.35163E-02    0.41383E+03
    0.35874E-02    0.42039E+03
    0.36598E-02    0.42702E+03
    0.37338E-02    0.43372E+03
    0.38092E-02    0.44048E+03
    0.38861E-02    0.44730E+03
    0.39646E-02    0.45419E+03
    0.40447E-02    0.46114E+03
    0.41264E-02    0.46815E+03
    0.42098E-02    0.47523E+03
    0.42948E-02    0.48236E+03
    0.43816E-02    0.48955E+03
    0.44701E-02    0.49679E+03
    0.45604E-02    0.50409E+03
    0.46525E-02    0.51144E+03
    0.47465E-02    0.51884E+03
    0.48424E-02    0.52629E+03
    0.49402E-02    0.53379E+03
    0.50400E-02    0.54133E+03
    0.51419E-02    0.54891E+03
    0.52457E-02    0.55653E+03
    0.53517E-02    0.56418E+03
    0.54598E-02    0.57187E+03
    0.55701E-02    0.57959E+03
    0.56826E-02    0.58734E+03
    0.57974E-02    0.59512E+03
    0.59145E-02    0.60291E+03
    0.60340E-02    0.61073E+03
    0.61559E-02    0.61856E+03
    0.62803E-02    0.62640E+03
    0.64072E-02    0.63425E+03
    0.65366E-02    0.64209E+03
    0.66686E-02    0.64994E+03
    0.68033E-02    0.65777E+03
    0.69408E-02    0.66560E+03
    0.70810E-02    0.67342E+03
    0.72240E-02    0.68123E+03
    0.73700E-02    0.68903E+03
    0.75189E-02    0.69682E+03
    0.76708E-02    0.70459E+03
    0.78257E-02    0.71232E+03
    0.79838E-02    0.72001E+03
    0.81451E-02    0.72762E+03
    0.83096E-02    0.73517E+03
    0.84775E-02    0.74264E+03
    0.86488E-02    0.75003E+03
    0.88235E-02    0.75735E+03
    0.90017E-02    0.76458E+03
    0.91836E-02    0.77173E+03
    0.93691E-02    0.77878E+03
    0.95583E-02    0.78574E+03
    0.97514E-02    0.79258E+03
    0.99484E-02    0.79930E+03
    0.10149E-01    0.80589E+03
    0.10354E-01    0.81235E+03
    0.10564E-01    0.81866E+03
    0.10777E-01    0.82482E+03
    0.10995E-01    0.83083E+03
    0.11217E-01    0.83667E+03
    0.11443E-01    0.84233E+03
    0.11675E-01    0.84780E+03
    0.11910E-01    0.85306E+03
    0.12151E-01    0.85810E+03
    0.12397E-01    0.86291E+03
    0.12647E-01    0.86749E+03
    0.12902E-01    0.87183E+03
    0.13163E-01    0.87594E+03
    0.13429E-01    0.87980E+03
    0.13700E-01    0.88341E+03
    0.13977E-01    0.88675E+03
    0.14259E-01    0.88981E+03
    0.14547E-01    0.89259E+03
    0.14841E-01    0.89505E+03
    0.15141E-01    0.89720E+03
    0.15447E-01    0.89902E+03
    0.15759E-01    0.90051E+03
    0.16077E-01    0.90165E+03
    0.16402E-01    0.90243E+03
    0.16734E-01    0.90285E+03
    0.17072E-01    0.90289E+03
    0.17416E-01    0.90256E+03
    0.17768E-01    0.90185E+03
    0.18127E-01    0.90075E+03
    0.18493E-01    0.89925E+03
    0.18867E-01    0.89735E+03
    0.19248E-01    0.89504E+03
    0.19637E-01    0.89232E+03
    0.20034E-01    0.88917E+03
    0.20438E-01    0.88560E+03
    0.20851E-01    0.88160E+03
    0.21272E-01    0.87717E+03
    0.21702E-01    0.87232E+03
    0.22141E-01    0.86703E+03
    0.22588E-01    0.86132E+03
    0.23044E-01    0.85518E+03
    0.23510E-01    0.84863E+03
    0.23985E-01    0.84167E+03
    0.24469E-01    0.83429E+03
    0.24964E-01    0.82653E+03
    0.25468E-01    0.81837E+03
    0.25982E-01    0.80984E+03
    0.26507E-01    0.80095E+03
    0.27043E-01    0.79170E+03
    0.27589E-01    0.78213E+03
    0.28146E-01    0.77225E+03
    0.28715E-01    0.76207E+03
    0.29295E-01    0.75162E+03
    0.29887E-01    0.74091E+03
    0.30490E-01    0.72999E+03
    0.31106E-01    0.71886E+03
    0.31735E-01    0.70757E+03
    0.32376E-01    0.69613E+03
    0.33030E-01    0.68458E+03
    0.33697E-01    0.67294E+03
    0.34378E-01    0.66125E+03
    0.35072E-01    0.64953E+03
    0.35781E-01    0.63783E+03
    0.36504E-01    0.62616E+03
    0.37241E-01    0.61456E+03
    0.37993E-01    0.60308E+03
    0.38761E-01    0.59174E+03
    0.39544E-01    0.58058E+03
    0.40343E-01    0.56963E+03
    0.41158E-01    0.55889E+03
    0.41989E-01    0.54839E+03
    0.42838E-01    0.53814E+03
    0.43703E-01    0.52815E+03
    0.44586E-01    0.51844E+03
    0.45486E-01    0.50904E+03
    0.46405E-01    0.50000E+03
    0.47343E-01    0.49133E+03
    0.48299E-01    0.48308E+03
    0.49275E-01    0.47524E+03
    0.50270E-01    0.46778E+03
    0.51286E-01    0.46065E+03
    0.52322E-01    0.45383E+03
    0.53379E-01    0.44728E+03
    0.54457E-01    0.44098E+03
    0.55557E-01    0.43489E+03
    0.56680E-01    0.42898E+03
    0.57825E-01    0.42323E+03
    0.58993E-01    0.41760E+03
    0.60184E-01    0.41204E+03
    0.61400E-01    0.40651E+03
    0.62641E-01    0.40097E+03
    0.63906E-01    0.39538E+03
    0.65197E-01    0.38970E+03
    0.66514E-01    0.38387E+03
    0.67858E-01    0.37784E+03
    0.69229E-01    0.37153E+03
    0.70627E-01    0.36488E+03
    0.72054E-01    0.35786E+03
    0.73510E-01    0.35044E+03
    0.74994E-01    0.34258E+03
    0.76509E-01    0.33431E+03
    0.78055E-01    0.32564E+03
    0.79632E-01    0.31661E+03
    0.81241E-01    0.30728E+03
    0.82882E-01    0.29772E+03
    0.84556E-01    0.28803E+03
    0.86264E-01    0.27828E+03
    0.88007E-01    0.26857E+03
    0.89785E-01    0.25898E+03
    0.91598E-01    0.24961E+03
    0.93449E-01    0.24053E+03
    0.95337E-01    0.23183E+03
    0.97263E-01    0.22357E+03
    0.99227E-01    0.21582E+03
    0.10123E+00    0.20862E+03
    0.10328E+00    0.20203E+03
    0.10536E+00    0.19606E+03
    0.10749E+00    0.19072E+03
    0.10966E+00    0.18597E+03
    0.11188E+00    0.18176E+03
    0.11414E+00    0.17802E+03
    0.11644E+00    0.17464E+03
    0.11880E+00    0.17152E+03
    0.12120E+00    0.16852E+03
    0.12365E+00    0.16553E+03
    0.12614E+00    0.16243E+03
    0.12869E+00    0.15912E+03
    0.13129E+00    0.15548E+03
    0.13394E+00    0.15148E+03
    0.13665E+00    0.14708E+03
    0.13941E+00    0.14230E+03
    0.14223E+00    0.13718E+03
    0.14510E+00    0.13181E+03
    0.14803E+00    0.12633E+03
    0.15102E+00    0.12084E+03
    0.15407E+00    0.11550E+03
    0.15718E+00    0.11042E+03
    0.16036E+00    0.10572E+03
    0.16360E+00    0.10149E+03
    0.16690E+00    0.97771E+02
    0.17028E+00    0.94577E+02
    0.17371E+00    0.91858E+02
    0.17722E+00    0.89528E+02
    0.18080E+00    0.87469E+02
    0.18446E+00    0.85548E+02
    0.18818E+00    0.83634E+02
    0.19198E+00    0.81605E+02
    0.19586E+00    0.79365E+02
    0.19982E+00    0.76861E+02
    0.20386E+00    0.74092E+02
    0.20797E+00    0.71111E+02
    0.21218E+00    0.68017E+02
    0.21646E+00    0.64930E+02
    0.22083E+00    0.61975E+02
    0.22530E+00    0.59256E+02
    0.22985E+00    0.56841E+02
    0.23449E+00    0.54751E+02
    0.23923E+00    0.52958E+02
    0.24406E+00    0.51399E+02
    0.24899E+00    0.49978E+02
    0.25402E+00    0.48584E+02
    0.25915E+00    0.47117E+02
    0.26439E+00    0.45516E+02
    0.26973E+00    0.43780E+02
    0.27518E+00    0.41956E+02
    0.28074E+00    0.40115E+02
    0.28641E+00    0.38336E+02
    0.29219E+00    0.36689E+02
    0.29810E+00    0.35221E+02
    0.30412E+00    0.33934E+02
    0.31026E+00    0.32786E+02
    0.31653E+00    0.31708E+02
    0.32292E+00    0.30638E+02
    0.32945E+00    0.29532E+02
    0.33610E+00    0.28377E+02
    0.34289E+00    0.27191E+02
    0.34982E+00    0.26020E+02
    0.35689E+00    0.24913E+02
    0.36409E+00    0.23897E+02
    0.37145E+00    0.22976E+02
    0.37895E+00    0.22125E+02
    0.38661E+00    0.21311E+02
    0.39442E+00    0.20500E+02
    0.40239E+00    0.19681E+02
    0.41052E+00    0.18861E+02
    0.41881E+00    0.18063E+02
    0.42727E+00    0.17309E+02
    0.43590E+00    0.16607E+02
    0.44471E+00    0.15951E+02
    0.45369E+00    0.15324E+02
    0.46286E+00    0.14710E+02
    0.47221E+00    0.14104E+02
    0.48174E+00    0.13512E+02
    0.49148E+00    0.12943E+02
    0.50141E+00    0.12406E+02
    0.51153E+00    0.11897E+02
    0.52187E+00    0.11410E+02
    0.53241E+00    0.10937E+02
    0.54317E+00    0.10478E+02
    0.55414E+00    0.10035E+02
    0.56533E+00    0.96102E+01
    0.57675E+00    0.92065E+01
    0.58840E+00    0.88199E+01
    0.60029E+00    0.84474E+01
    0.61242E+00    0.80879E+01
    0.62479E+00    0.77421E+01
    0.63741E+00    0.74113E+01
    0.65029E+00    0.70946E+01
    0.66342E+00    0.67910E+01
    0.67683E+00    0.64989E+01
    0.69050E+00    0.62185E+01
    0.70445E+00    0.59496E+01
    0.71868E+00    0.56922E+01
    0.73320E+00    0.54453E+01
    0.74801E+00    0.52085E+01
    0.76312E+00    0.49814E+01
    0.77854E+00    0.47637E+01
    0.79426E+00    0.45552E+01
    0.81031E+00    0.43553E+01
    0.82668E+00    0.41638E+01
    0.84338E+00    0.39803E+01
    0.86041E+00    0.38045E+01
    0.87780E+00    0.36362E+01
    0.89553E+00    0.34750E+01
    0.91362E+00    0.33206E+01
    0.93208E+00    0.31728E+01
    0.95091E+00    0.30313E+01
    0.97011E+00    0.28959E+01
    0.98971E+00    0.27662E+01
    0.10097E+01    0.26421E+01
    0.10301E+01    0.25234E+01
    0.10509E+01    0.24098E+01
    0.10721E+01    0.23011E+01
    0.10938E+01    0.21971E+01
    0.11159E+01    0.20976E+01
    0.11384E+01    0.20025E+01
    0.11614E+01    0.19115E+01
    0.11849E+01    0.18245E+01
    0.12088E+01    0.17414E+01
    0.12333E+01    0.16619E+01
    0.12582E+01    0.15859E+01
    0.12836E+01    0.15132E+01
    0.13095E+01    0.14438E+01
    0.13360E+01    0.13774E+01
    0.13630E+01    0.13140E+01
    0.13905E+01    0.12534E+01
    0.14186E+01    0.11955E+01
    0.14472E+01    0.11402E+01
    0.14765E+01    0.10874E+01
    0.15063E+01    0.10369E+01
    0.15367E+01    0.98876E+00
    0.15678E+01    0.94275E+00
    0.15994E+01    0.89882E+00
    0.16318E+01    0.85687E+00
    0.16647E+01    0.81683E+00
    0.16984E+01    0.77860E+00
    0.17327E+01    0.74211E+00
    0.17677E+01    0.70728E+00
    0.18034E+01    0.67404E+00
    0.18398E+01    0.64232E+00
    0.18770E+01    0.61205E+00
    0.19149E+01    0.58316E+00
    0.19536E+01    0.55561E+00
    0.19930E+01    0.52932E+00
    0.20333E+01    0.50425E+00
    0.20744E+01    0.48033E+00
    0.21163E+01    0.45751E+00
    0.21590E+01    0.43576E+00
    0.22026E+01    0.41501E+00
    0.22471E+01    0.39522E+00
    0.22925E+01    0.37636E+00
    0.23388E+01    0.35837E+00
    0.23861E+01    0.34122E+00
    0.24343E+01    0.32488E+00
    0.24835E+01    0.30930E+00
    0.25336E+01    0.29444E+00
    0.25848E+01    0.28029E+00
    0.26370E+01    0.26680E+00
    0.26903E+01    0.25395E+00
    0.27447E+01    0.24170E+00
    0.28001E+01    0.23003E+00
    0.28567E+01    0.21891E+00
    0.29144E+01    0.20831E+00
    0.29733E+01    0.19822E+00
    0.30333E+01    0.18861E+00
    0.30946E+01    0.17945E+00
    0.31571E+01    0.17073E+00
    0.32209E+01    0.16243E+00
    0.32860E+01    0.15452E+00
    0.33523E+01    0.14698E+00
    0.34201E+01    0.13981E+00
    0.34892E+01    0.13298E+00
    0.35596E+01    0.12648E+00
    0.36316E+01    0.12029E+00
    0.37049E+01    0.11440E+00
    0.37798E+01    0.10879E+00
    0.38561E+01    0.10345E+00
    0.39340E+01    0.98368E-01
    0.40135E+01    0.93531E-01
    0.40946E+01    0.88927E-01
    0.41773E+01    0.84547E-01
    0.42617E+01    0.80378E-01
    0.43478E+01    0.76411E-01
    0.44356E+01    0.72636E-01
    0.45252E+01    0.69045E-01
    0.46166E+01    0.65629E-01
    0.47099E+01    0.62378E-01
    0.48050E+01    0.59286E-01
    0.49021E+01    0.56345E-01
    0.50011E+01    0.53547E-01
    0.51021E+01    0.50886E-01
    0.52052E+01    0.48355E-01
    0.53104E+01    0.45948E-01
    0.54176E+01    0.43659E-01
    0.55271E+01    0.41482E-01
    0.56387E+01    0.39413E-01
    0.57526E+01    0.37444E-01
    0.58689E+01    0.35573E-01
    0.59874E+01    0.33794E-01
    0.61084E+01    0.32102E-01
    0.62318E+01    0.30494E-01
    0.63577E+01    0.28965E-01
    0.64861E+01    0.27512E-01
    0.66171E+01    0.26131E-01
    0.67508E+01    0.24818E-01
    0.68872E+01    0.23570E-01
    0.70263E+01    0.22384E-01
    0.71682E+01    0.21257E-01
    0.73130E+01    0.20186E-01
    0.74608E+01    0.19168E-01
    0.76115E+01    0.18201E-01
    0.77653E+01    0.17281E-01
    0.79221E+01    0.16408E-01
    0.80822E+01    0.15578E-01
    0.82454E+01    0.14790E-01
    0.84120E+01    0.14041E-01
    0.85819E+01    0.13330E-01
    0.87553E+01    0.12654E-01
    0.89322E+01    0.12012E-01
    0.91126E+01    0.11402E-01
    0.92967E+01    0.10823E-01
    0.94845E+01    0.10272E-01
    0.96761E+01    0.97498E-02
    0.98716E+01    0.92535E-02
    0.10071E+02    0.87822E-02
    0.10274E+02    0.83346E-02
    0.10482E+02    0.79095E-02
    0.10694E+02    0.75059E-02
    0.10910E+02    0.71226E-02
    0.11130E+02    0.67587E-02
    0.11355E+02    0.64131E-02
    0.11584E+02    0.60851E-02
    0.11818E+02    0.57736E-02
    0.12057E+02    0.54779E-02
    0.12301E+02    0.51972E-02
    0.12549E+02    0.49307E-02
    0.12803E+02    0.46777E-02
    0.13061E+02    0.44376E-02
    0.13325E+02    0.42096E-02
    0.13594E+02    0.39933E-02
    0.13869E+02    0.37879E-02
    0.14149E+02    0.35931E-02
    0.14435E+02    0.34081E-02
    0.14727E+02    0.32325E-02
    0.15024E+02    0.30659E-02
    0.15328E+02    0.29079E-02
    0.15637E+02    0.27578E-02
    0.15953E+02    0.26155E-02
    0.16275E+02    0.24804E-02
    0.16604E+02    0.23522E-02
    0.16940E+02    0.22306E-02
    0.17282E+02    0.21152E-02
    0.17631E+02    0.20057E-02
    0.17987E+02    0.19019E-02
    0.18351E+02    0.18033E-02
    0.18721E+02    0.17099E-02
    0.19099E+02    0.16212E-02
    0.19485E+02    0.15371E-02
    0.19879E+02    0.14573E-02
    0.20280E+02    0.13816E-02
    0.20690E+02    0.13098E-02
    0.21108E+02    0.12417E-02
    0.21535E+02    0.11771E-02
    0.21970E+02    0.11158E-02
    0.22413E+02    0.10577E-02
    0.22866E+02    0.10026E-02
    0.23328E+02    0.95038E-03
    0.23799E+02    0.90083E-03
    0.24280E+02    0.85383E-03
    0.24771E+02    0.80927E-03
    0.25271E+02    0.76701E-03
    0.25782E+02    0.72694E-03
    0.26302E+02    0.68895E-03
    0.26834E+02    0.65293E-03
    0.27376E+02    0.61877E-03
    0.27929E+02    0.58638E-03
    0.28493E+02    0.55568E-03
    0.29069E+02    0.52657E-03
    0.29656E+02    0.49897E-03
    0.30255E+02    0.47281E-03
    0.30866E+02    0.44801E-03
    0.31490E+02    0.42450E-03
    0.32126E+02    0.40221E-03
    0.32775E+02    0.38108E-03
    0.33437E+02    0.36106E-03
    0.34112E+02    0.34207E-03
    0.34801E+02    0.32408E-03
    0.35504E+02    0.30703E-03
    0.36222E+02    0.29086E-03
    0.36953E+02    0.27555E-03
    0.37700E+02    0.26103E-03
    0.38462E+02    0.24727E-03
    0.39239E+02    0.23423E-03
    0.40031E+02    0.22187E-03
    0.40840E+02    0.21016E-03
    0.41665E+02    0.19906E-03
    0.42507E+02    0.18854E-03
    0.43365E+02    0.17858E-03
    0.44241E+02    0.16914E-03
    0.45135E+02    0.16019E-03
    0.46047E+02    0.15171E-03
    0.46977E+02    0.14368E-03
    0.47926E+02    0.13607E-03
    0.48894E+02    0.12886E-03
    0.49882E+02    0.12203E-03
    0.50890E+02    0.11555E-03
    0.51918E+02    0.10942E-03
    0.52966E+02    0.10361E-03
    0.54036E+02    0.98110E-04
    0.55128E+02    0.92897E-04
    0.56242E+02    0.87959E-04
    0.57378E+02    0.83281E-04
    0.58537E+02    0.78850E-04
    0.59720E+02    0.74652E-04
    0.60926E+02    0.70676E-04
    0.62157E+02    0.66911E-04
    0.63412E+02    0.63344E-04
    0.64693E+02    0.59965E-04
    0.66000E+02    0.56766E-04
    0.67334E+02    0.53735E-04
    0.68694E+02    0.50865E-04
    0.70082E+02    0.48147E-04
    0.71497E+02    0.45573E-04
    0.72942E+02    0.43135E-04
    0.74415E+02    0.40827E-04
    0.75918E+02    0.38641E-04
    0.77452E+02    0.36571E-04
    0.79017E+02    0.34611E-04
    0.80613E+02    0.32754E-04
    0.82241E+02    0.30997E-04
    0.83903E+02    0.29333E-04
    0.85598E+02    0.27757E-04
    0.87327E+02    0.26265E-04
    0.89091E+02    0.24853E-04
    0.90891E+02    0.23515E-04
    0.92727E+02    0.22249E-04
    0.94600E+02    0.21051E-04
    0.96511E+02    0.19916E-04
    0.98461E+02    0.18842E-04
    0.10045E+03    0.17825E-04
    0.10248E+03    0.16862E-04
    0.10455E+03    0.15951E-04
    0.10666E+03    0.15088E-04
    0.10882E+03    0.14272E-04
    0.11101E+03    0.13499E-04
    0.11326E+03    0.12768E-04
    0.11554E+03    0.12075E-04
    0.11788E+03    0.11420E-04
    0.12026E+03    0.10800E-04
    0.12269E+03    0.10213E-04
    0.12517E+03    0.96572E-05
    0.12770E+03    0.91315E-05
    0.13028E+03    0.86340E-05
    0.13291E+03    0.81633E-05
    0.13559E+03    0.77178E-05
    0.13833E+03    0.72962E-05
    0.14113E+03    0.68974E-05
    0.14398E+03    0.65200E-05
    0.14689E+03    0.61629E-05
    0.14985E+03    0.58251E-05
    0.15288E+03    0.55054E-05
    0.15597E+03    0.52030E-05
    0.15912E+03    0.49169E-05
    0.16233E+03    0.46463E-05
    0.16561E+03    0.43903E-05
    0.16896E+03    0.41481E-05
    0.17237E+03    0.39190E-05
    0.17585E+03    0.37023E-05
    0.17941E+03    0.34974E-05
    0.18303E+03    0.33035E-05
    0.18673E+03    0.31202E-05
    0.19050E+03    0.29468E-05
    0.19435E+03    0.27829E-05
    0.19828E+03    0.26278E-05
    0.20228E+03    0.24812E-05
    0.20637E+03    0.23426E-05
    0.21054E+03    0.22115E-05
    0.21479E+03    0.20876E-05
    0.21913E+03    0.19705E-05
    0.22356E+03    0.18597E-05
    0.22807E+03    0.17551E-05
    0.23268E+03    0.16561E-05
    0.23738E+03    0.15626E-05
    0.24217E+03    0.14742E-05
    0.24707E+03    0.13906E-05
    0.25206E+03    0.13117E-05
    0.25715E+03    0.12371E-05
    0.26234E+03    0.11666E-05
    0.26764E+03    0.11000E-05
    0.27305E+03    0.10371E-05
    0.27857E+03    0.97768E-06
    0.28419E+03    0.92155E-06
    0.28994E+03    0.86853E-06
    0.29579E+03    0.81846E-06
    0.30177E+03    0.77118E-06
    0.30786E+03    0.72654E-06
    0.31408E+03    0.68440E-06
    0.32043E+03    0.64461E-06
    0.32690E+03    0.60706E-06
    0.33351E+03    0.57161E-06
    0.34024E+03    0.53816E-06
    0.34712E+03    0.50660E-06
    0.35413E+03    0.47682E-06
    0.36128E+03    0.44873E-06
    0.36858E+03    0.42223E-06
    0.37603E+03    0.39724E-06
    0.38362E+03    0.37367E-06
    0.39137E+03    0.35144E-06
    0.39928E+03    0.33049E-06
    0.40734E+03    0.31075E-06
    0.41557E+03    0.29214E-06
    0.42397E+03    0.27461E-06
    0.43253E+03    0.25809E-06
    0.44127E+03    0.24254E-06
    0.45019E+03    0.22789E-06
    0.45928E+03    0.21410E-06
    0.46856E+03    0.20112E-06
    0.47802E+03    0.18891E-06
    0.48768E+03    0.17741E-06
    0.49753E+03    0.16660E-06
    0.50758E+03    0.15642E-06
    0.51784E+03    0.14685E-06
    0.52830E+03    0.13785E-06
    0.53897E+03    0.12939E-06
    0.54986E+03    0.12144E-06
    0.56097E+03    0.11396E-06
    0.57230E+03    0.10694E-06
    0.58386E+03    0.10034E-06
    0.59565E+03    0.94142E-07
    0.60769E+03    0.88321E-07
    0.61996E+03    0.82857E-07
    0.63249E+03    0.77727E-07
    0.64526E+03    0.72912E-07
    0.65830E+03    0.68394E-07
    0.67160E+03    0.64154E-07
    0.68516E+03    0.60177E-07
    0.69901E+03    0.56446E-07
    0.71313E+03    0.52946E-07
    0.72753E+03    0.49665E-07
    0.74223E+03    0.46588E-07
    0.75722E+03    0.43702E-07
    0.77252E+03    0.40997E-07
    0.78813E+03    0.38460E-07
    0.80405E+03    0.36081E-07
    0.82029E+03    0.33851E-07
    0.83686E+03    0.31759E-07
    0.85377E+03    0.29798E-07
    0.87101E+03    0.27958E-07
    0.88861E+03    0.26233E-07
    0.90656E+03    0.24615E-07
    0.92488E+03    0.23098E-07
    0.94356E+03    0.21675E-07
    0.96262E+03    0.20341E-07
    0.98207E+03    0.19089E-07
    0.10019E+04    0.17915E-07
    0.10221E+04    0.16813E-07
    0.10428E+04    0.15780E-07
    0.10639E+04    0.14811E-07
    0.10854E+04    0.13902E-07
    0.11073E+04    0.13049E-07
    0.11296E+04    0.12250E-07
    0.11525E+04    0.11499E-07
    0.11757E+04    0.10795E-07
    0.11995E+04    0.10135E-07
    0.12237E+04    0.95154E-08
    0.12485E+04    0.89342E-08
    0.12737E+04    0.83889E-08
    0.12994E+04    0.78773E-08
    0.13257E+04    0.73973E-08
    0.13524E+04    0.69470E-08
