#           k/h    P           
    0.45722E-03    0.13872E+03
    0.46646E-03    0.14140E+03
    0.47588E-03    0.14413E+03
    0.48550E-03    0.14692E+03
    0.49530E-03    0.14976E+03
    0.50531E-03    0.15265E+03
    0.51552E-03    0.15560E+03
    0.52593E-03    0.15860E+03
    0.53656E-03    0.16166E+03
    0.54739E-03    0.16478E+03
    0.55845E-03    0.16796E+03
    0.56973E-03    0.17119E+03
    0.58124E-03    0.17449E+03
    0.59299E-03    0.17785E+03
    0.60496E-03    0.18127E+03
    0.61719E-03    0.18476E+03
    0.62965E-03    0.18831E+03
    0.64237E-03    0.19193E+03
    0.65535E-03    0.19562E+03
    0.66859E-03    0.19937E+03
    0.68210E-03    0.20320E+03
    0.69588E-03    0.20710E+03
    0.70993E-03    0.21106E+03
    0.72427E-03    0.21511E+03
    0.73891E-03    0.21922E+03
    0.75383E-03    0.22342E+03
    0.76906E-03    0.22769E+03
    0.78460E-03    0.23203E+03
    0.80045E-03    0.23646E+03
    0.81662E-03    0.24097E+03
    0.83311E-03    0.24556E+03
    0.84994E-03    0.25024E+03
    0.86711E-03    0.25500E+03
    0.88463E-03    0.25984E+03
    0.90250E-03    0.26478E+03
    0.92073E-03    0.26980E+03
    0.93933E-03    0.27491E+03
    0.95831E-03    0.28012E+03
    0.97767E-03    0.28541E+03
    0.99742E-03    0.29081E+03
    0.10176E-02    0.29629E+03
    0.10381E-02    0.30188E+03
    0.10591E-02    0.30756E+03
    0.10805E-02    0.31335E+03
    0.11023E-02    0.31923E+03
    0.11246E-02    0.32522E+03
    0.11473E-02    0.33131E+03
    0.11705E-02    0.33751E+03
    0.11941E-02    0.34382E+03
    0.12182E-02    0.35023E+03
    0.12429E-02    0.35676E+03
    0.12680E-02    0.36339E+03
    0.12936E-02    0.37014E+03
    0.13197E-02    0.37700E+03
    0.13464E-02    0.38398E+03
    0.13736E-02    0.39108E+03
    0.14013E-02    0.39829E+03
    0.14296E-02    0.40563E+03
    0.14585E-02    0.41309E+03
    0.14880E-02    0.42067E+03
    0.15180E-02    0.42837E+03
    0.15487E-02    0.43620E+03
    0.15800E-02    0.44416E+03
    0.16119E-02    0.45224E+03
    0.16445E-02    0.46046E+03
    0.16777E-02    0.46881E+03
    0.17116E-02    0.47729E+03
    0.17462E-02    0.48590E+03
    0.17814E-02    0.49465E+03
    0.18174E-02    0.50354E+03
    0.18541E-02    0.51256E+03
    0.18916E-02    0.52172E+03
    0.19298E-02    0.53103E+03
    0.19688E-02    0.54047E+03
    0.20086E-02    0.55006E+03
    0.20491E-02    0.55979E+03
    0.20905E-02    0.56966E+03
    0.21328E-02    0.57968E+03
    0.21758E-02    0.58985E+03
    0.22198E-02    0.60017E+03
    0.22646E-02    0.61063E+03
    0.23104E-02    0.62124E+03
    0.23571E-02    0.63200E+03
    0.24047E-02    0.64291E+03
    0.24533E-02    0.65397E+03
    0.25028E-02    0.66518E+03
    0.25534E-02    0.67655E+03
    0.26050E-02    0.68806E+03
    0.26576E-02    0.69973E+03
    0.27113E-02    0.71155E+03
    0.27660E-02    0.72352E+03
    0.28219E-02    0.73565E+03
    0.28789E-02    0.74793E+03
    0.29371E-02    0.76036E+03
    0.29964E-02    0.77295E+03
    0.30569E-02    0.78568E+03
    0.31187E-02    0.79857E+03
    0.31817E-02    0.81161E+03
    0.32460E-02    0.82479E+03
    0.33115E-02    0.83813E+03
    0.33784E-02    0.85162E+03
    0.34467E-02    0.86525E+03
    0.35163E-02    0.87903E+03
    0.35874E-02    0.89295E+03
    0.36598E-02    0.90702E+03
    0.37338E-02    0.92123E+03
    0.38092E-02    0.93557E+03
    0.38861E-02    0.95006E+03
    0.39646E-02    0.96468E+03
    0.40447E-02    0.97943E+03
    0.41264E-02    0.99431E+03
    0.42098E-02    0.10093E+04
    0.42948E-02    0.10245E+04
    0.43816E-02    0.10397E+04
    0.44701E-02    0.10551E+04
    0.45604E-02    0.10706E+04
    0.46525E-02    0.10862E+04
    0.47465E-02    0.11019E+04
    0.48424E-02    0.11177E+04
    0.49402E-02    0.11336E+04
    0.50400E-02    0.11496E+04
    0.51419E-02    0.11657E+04
    0.52457E-02    0.11818E+04
    0.53517E-02    0.11981E+04
    0.54598E-02    0.12144E+04
    0.55701E-02    0.12308E+04
    0.56826E-02    0.12472E+04
    0.57974E-02    0.12637E+04
    0.59145E-02    0.12803E+04
    0.60340E-02    0.12969E+04
    0.61559E-02    0.13135E+04
    0.62803E-02    0.13301E+04
    0.64072E-02    0.13468E+04
    0.65366E-02    0.13634E+04
    0.66686E-02    0.13800E+04
    0.68033E-02    0.13967E+04
    0.69408E-02    0.14133E+04
    0.70810E-02    0.14299E+04
    0.72240E-02    0.14464E+04
    0.73700E-02    0.14630E+04
    0.75189E-02    0.14795E+04
    0.76708E-02    0.14960E+04
    0.78257E-02    0.15124E+04
    0.79838E-02    0.15287E+04
    0.81451E-02    0.15449E+04
    0.83096E-02    0.15609E+04
    0.84775E-02    0.15767E+04
    0.86488E-02    0.15924E+04
    0.88235E-02    0.16079E+04
    0.90017E-02    0.16233E+04
    0.91836E-02    0.16384E+04
    0.93691E-02    0.16534E+04
    0.95583E-02    0.16681E+04
    0.97514E-02    0.16826E+04
    0.99484E-02    0.16969E+04
    0.10149E-01    0.17109E+04
    0.10354E-01    0.17246E+04
    0.10564E-01    0.17380E+04
    0.10777E-01    0.17510E+04
    0.10995E-01    0.17638E+04
    0.11217E-01    0.17761E+04
    0.11443E-01    0.17881E+04
    0.11675E-01    0.17997E+04
    0.11910E-01    0.18109E+04
    0.12151E-01    0.18216E+04
    0.12397E-01    0.18318E+04
    0.12647E-01    0.18415E+04
    0.12902E-01    0.18507E+04
    0.13163E-01    0.18594E+04
    0.13429E-01    0.18676E+04
    0.13700E-01    0.18752E+04
    0.13977E-01    0.18823E+04
    0.14259E-01    0.18888E+04
    0.14547E-01    0.18947E+04
    0.14841E-01    0.18999E+04
    0.15141E-01    0.19044E+04
    0.15447E-01    0.19083E+04
    0.15759E-01    0.19114E+04
    0.16077E-01    0.19138E+04
    0.16402E-01    0.19155E+04
    0.16734E-01    0.19163E+04
    0.17072E-01    0.19164E+04
    0.17416E-01    0.19157E+04
    0.17768E-01    0.19142E+04
    0.18127E-01    0.19118E+04
    0.18493E-01    0.19087E+04
    0.18867E-01    0.19046E+04
    0.19248E-01    0.18997E+04
    0.19637E-01    0.18939E+04
    0.20034E-01    0.18872E+04
    0.20438E-01    0.18796E+04
    0.20851E-01    0.18711E+04
    0.21272E-01    0.18617E+04
    0.21702E-01    0.18514E+04
    0.22141E-01    0.18402E+04
    0.22588E-01    0.18281E+04
    0.23044E-01    0.18150E+04
    0.23510E-01    0.18011E+04
    0.23985E-01    0.17863E+04
    0.24469E-01    0.17707E+04
    0.24964E-01    0.17542E+04
    0.25468E-01    0.17368E+04
    0.25982E-01    0.17187E+04
    0.26507E-01    0.16999E+04
    0.27043E-01    0.16802E+04
    0.27589E-01    0.16599E+04
    0.28146E-01    0.16389E+04
    0.28715E-01    0.16173E+04
    0.29295E-01    0.15951E+04
    0.29887E-01    0.15724E+04
    0.30490E-01    0.15492E+04
    0.31106E-01    0.15256E+04
    0.31735E-01    0.15016E+04
    0.32376E-01    0.14773E+04
    0.33030E-01    0.14528E+04
    0.33697E-01    0.14281E+04
    0.34378E-01    0.14033E+04
    0.35072E-01    0.13784E+04
    0.35781E-01    0.13536E+04
    0.36504E-01    0.13288E+04
    0.37241E-01    0.13042E+04
    0.37993E-01    0.12798E+04
    0.38761E-01    0.12558E+04
    0.39544E-01    0.12321E+04
    0.40343E-01    0.12088E+04
    0.41158E-01    0.11861E+04
    0.41989E-01    0.11638E+04
    0.42838E-01    0.11420E+04
    0.43703E-01    0.11208E+04
    0.44586E-01    0.11002E+04
    0.45486E-01    0.10802E+04
    0.46405E-01    0.10610E+04
    0.47343E-01    0.10427E+04
    0.48299E-01    0.10252E+04
    0.49275E-01    0.10085E+04
    0.50270E-01    0.99267E+03
    0.51286E-01    0.97754E+03
    0.52322E-01    0.96307E+03
    0.53379E-01    0.94917E+03
    0.54457E-01    0.93579E+03
    0.55557E-01    0.92286E+03
    0.56680E-01    0.91033E+03
    0.57825E-01    0.89813E+03
    0.58993E-01    0.88618E+03
    0.60184E-01    0.87437E+03
    0.61400E-01    0.86264E+03
    0.62641E-01    0.85089E+03
    0.63906E-01    0.83902E+03
    0.65197E-01    0.82695E+03
    0.66514E-01    0.81459E+03
    0.67858E-01    0.80178E+03
    0.69229E-01    0.78839E+03
    0.70627E-01    0.77430E+03
    0.72054E-01    0.75940E+03
    0.73510E-01    0.74364E+03
    0.74994E-01    0.72697E+03
    0.76509E-01    0.70941E+03
    0.78055E-01    0.69101E+03
    0.79632E-01    0.67184E+03
    0.81241E-01    0.65205E+03
    0.82882E-01    0.63178E+03
    0.84556E-01    0.61120E+03
    0.86264E-01    0.59051E+03
    0.88007E-01    0.56991E+03
    0.89785E-01    0.54957E+03
    0.91598E-01    0.52968E+03
    0.93449E-01    0.51042E+03
    0.95337E-01    0.49194E+03
    0.97263E-01    0.47441E+03
    0.99227E-01    0.45796E+03
    0.10123E+00    0.44269E+03
    0.10328E+00    0.42871E+03
    0.10536E+00    0.41605E+03
    0.10749E+00    0.40470E+03
    0.10966E+00    0.39463E+03
    0.11188E+00    0.38570E+03
    0.11414E+00    0.37776E+03
    0.11644E+00    0.37059E+03
    0.11880E+00    0.36396E+03
    0.12120E+00    0.35760E+03
    0.12365E+00    0.35126E+03
    0.12614E+00    0.34468E+03
    0.12869E+00    0.33764E+03
    0.13129E+00    0.32993E+03
    0.13394E+00    0.32144E+03
    0.13665E+00    0.31210E+03
    0.13941E+00    0.30195E+03
    0.14223E+00    0.29108E+03
    0.14510E+00    0.27971E+03
    0.14803E+00    0.26806E+03
    0.15102E+00    0.25642E+03
    0.15407E+00    0.24508E+03
    0.15718E+00    0.23430E+03
    0.16036E+00    0.22433E+03
    0.16360E+00    0.21535E+03
    0.16690E+00    0.20747E+03
    0.17028E+00    0.20069E+03
    0.17371E+00    0.19492E+03
    0.17722E+00    0.18998E+03
    0.18080E+00    0.18561E+03
    0.18446E+00    0.18153E+03
    0.18818E+00    0.17747E+03
    0.19198E+00    0.17316E+03
    0.19586E+00    0.16841E+03
    0.19982E+00    0.16310E+03
    0.20386E+00    0.15722E+03
    0.20797E+00    0.15089E+03
    0.21218E+00    0.14433E+03
    0.21646E+00    0.13778E+03
    0.22083E+00    0.13151E+03
    0.22530E+00    0.12574E+03
    0.22985E+00    0.12061E+03
    0.23449E+00    0.11618E+03
    0.23923E+00    0.11237E+03
    0.24406E+00    0.10907E+03
    0.24899E+00    0.10605E+03
    0.25402E+00    0.10309E+03
    0.25915E+00    0.99980E+02
    0.26439E+00    0.96583E+02
    0.26973E+00    0.92899E+02
    0.27518E+00    0.89028E+02
    0.28074E+00    0.85121E+02
    0.28641E+00    0.81346E+02
    0.29219E+00    0.77853E+02
    0.29810E+00    0.74738E+02
    0.30412E+00    0.72007E+02
    0.31026E+00    0.69570E+02
    0.31653E+00    0.67284E+02
    0.32292E+00    0.65012E+02
    0.32945E+00    0.62666E+02
    0.33610E+00    0.60215E+02
    0.34289E+00    0.57699E+02
    0.34982E+00    0.55214E+02
    0.35689E+00    0.52864E+02
    0.36409E+00    0.50709E+02
    0.37145E+00    0.48753E+02
    0.37895E+00    0.46949E+02
    0.38661E+00    0.45220E+02
    0.39442E+00    0.43501E+02
    0.40239E+00    0.41761E+02
    0.41052E+00    0.40021E+02
    0.41881E+00    0.38330E+02
    0.42727E+00    0.36729E+02
    0.43590E+00    0.35239E+02
    0.44471E+00    0.33848E+02
    0.45369E+00    0.32516E+02
    0.46286E+00    0.31213E+02
    0.47221E+00    0.29928E+02
    0.48174E+00    0.28671E+02
    0.49148E+00    0.27465E+02
    0.50141E+00    0.26324E+02
    0.51153E+00    0.25244E+02
    0.52187E+00    0.24211E+02
    0.53241E+00    0.23209E+02
    0.54317E+00    0.22233E+02
    0.55414E+00    0.21293E+02
    0.56533E+00    0.20392E+02
    0.57675E+00    0.19536E+02
    0.58840E+00    0.18715E+02
    0.60029E+00    0.17925E+02
    0.61242E+00    0.17162E+02
    0.62479E+00    0.16428E+02
    0.63741E+00    0.15726E+02
    0.65029E+00    0.15054E+02
    0.66342E+00    0.14410E+02
    0.67683E+00    0.13790E+02
    0.69050E+00    0.13195E+02
    0.70445E+00    0.12625E+02
    0.71868E+00    0.12079E+02
    0.73320E+00    0.11555E+02
    0.74801E+00    0.11052E+02
    0.76312E+00    0.10570E+02
    0.77854E+00    0.10108E+02
    0.79426E+00    0.96660E+01
    0.81031E+00    0.92417E+01
    0.82668E+00    0.88354E+01
    0.84338E+00    0.84460E+01
    0.86041E+00    0.80730E+01
    0.87780E+00    0.77159E+01
    0.89553E+00    0.73737E+01
    0.91362E+00    0.70461E+01
    0.93208E+00    0.67325E+01
    0.95091E+00    0.64323E+01
    0.97011E+00    0.61449E+01
    0.98971E+00    0.58698E+01
    0.10097E+01    0.56065E+01
    0.10301E+01    0.53545E+01
    0.10509E+01    0.51134E+01
    0.10721E+01    0.48828E+01
    0.10938E+01    0.46621E+01
    0.11159E+01    0.44510E+01
    0.11384E+01    0.42492E+01
    0.11614E+01    0.40561E+01
    0.11849E+01    0.38715E+01
    0.12088E+01    0.36951E+01
    0.12333E+01    0.35264E+01
    0.12582E+01    0.33651E+01
    0.12836E+01    0.32110E+01
    0.13095E+01    0.30636E+01
    0.13360E+01    0.29228E+01
    0.13630E+01    0.27882E+01
    0.13905E+01    0.26596E+01
    0.14186E+01    0.25368E+01
    0.14472E+01    0.24195E+01
    0.14765E+01    0.23074E+01
    0.15063E+01    0.22003E+01
    0.15367E+01    0.20981E+01
    0.15678E+01    0.20005E+01
    0.15994E+01    0.19072E+01
    0.16318E+01    0.18182E+01
    0.16647E+01    0.17333E+01
    0.16984E+01    0.16521E+01
    0.17327E+01    0.15747E+01
    0.17677E+01    0.15008E+01
    0.18034E+01    0.14303E+01
    0.18398E+01    0.13630E+01
    0.18770E+01    0.12987E+01
    0.19149E+01    0.12374E+01
    0.19536E+01    0.11790E+01
    0.19930E+01    0.11232E+01
    0.20333E+01    0.10700E+01
    0.20744E+01    0.10192E+01
    0.21163E+01    0.97082E+00
    0.21590E+01    0.92465E+00
    0.22026E+01    0.88062E+00
    0.22471E+01    0.83864E+00
    0.22925E+01    0.79861E+00
    0.23388E+01    0.76044E+00
    0.23861E+01    0.72406E+00
    0.24343E+01    0.68937E+00
    0.24835E+01    0.65631E+00
    0.25336E+01    0.62479E+00
    0.25848E+01    0.59476E+00
    0.26370E+01    0.56614E+00
    0.26903E+01    0.53886E+00
    0.27447E+01    0.51287E+00
    0.28001E+01    0.48810E+00
    0.28567E+01    0.46451E+00
    0.29144E+01    0.44203E+00
    0.29733E+01    0.42062E+00
    0.30333E+01    0.40022E+00
    0.30946E+01    0.38079E+00
    0.31571E+01    0.36228E+00
    0.32209E+01    0.34466E+00
    0.32860E+01    0.32788E+00
    0.33523E+01    0.31189E+00
    0.34201E+01    0.29667E+00
    0.34892E+01    0.28218E+00
    0.35596E+01    0.26839E+00
    0.36316E+01    0.25525E+00
    0.37049E+01    0.24275E+00
    0.37798E+01    0.23084E+00
    0.38561E+01    0.21951E+00
    0.39340E+01    0.20873E+00
    0.40135E+01    0.19847E+00
    0.40946E+01    0.18870E+00
    0.41773E+01    0.17940E+00
    0.42617E+01    0.17056E+00
    0.43478E+01    0.16214E+00
    0.44356E+01    0.15413E+00
    0.45252E+01    0.14651E+00
    0.46166E+01    0.13926E+00
    0.47099E+01    0.13236E+00
    0.48050E+01    0.12580E+00
    0.49021E+01    0.11956E+00
    0.50011E+01    0.11362E+00
    0.51021E+01    0.10798E+00
    0.52052E+01    0.10261E+00
    0.53104E+01    0.97499E-01
    0.54176E+01    0.92642E-01
    0.55271E+01    0.88023E-01
    0.56387E+01    0.83631E-01
    0.57526E+01    0.79454E-01
    0.58689E+01    0.75483E-01
    0.59874E+01    0.71708E-01
    0.61084E+01    0.68119E-01
    0.62318E+01    0.64706E-01
    0.63577E+01    0.61462E-01
    0.64861E+01    0.58379E-01
    0.66171E+01    0.55448E-01
    0.67508E+01    0.52662E-01
    0.68872E+01    0.50014E-01
    0.70263E+01    0.47497E-01
    0.71682E+01    0.45105E-01
    0.73130E+01    0.42832E-01
    0.74608E+01    0.40672E-01
    0.76115E+01    0.38620E-01
    0.77653E+01    0.36670E-01
    0.79221E+01    0.34817E-01
    0.80822E+01    0.33056E-01
    0.82454E+01    0.31383E-01
    0.84120E+01    0.29794E-01
    0.85819E+01    0.28284E-01
    0.87553E+01    0.26850E-01
    0.89322E+01    0.25488E-01
    0.91126E+01    0.24194E-01
    0.92967E+01    0.22965E-01
    0.94845E+01    0.21797E-01
    0.96761E+01    0.20688E-01
    0.98716E+01    0.19635E-01
    0.10071E+02    0.18635E-01
    0.10274E+02    0.17685E-01
    0.10482E+02    0.16783E-01
    0.10694E+02    0.15927E-01
    0.10910E+02    0.15113E-01
    0.11130E+02    0.14341E-01
    0.11355E+02    0.13608E-01
    0.11584E+02    0.12912E-01
    0.11818E+02    0.12251E-01
    0.12057E+02    0.11623E-01
    0.12301E+02    0.11028E-01
    0.12549E+02    0.10462E-01
    0.12803E+02    0.99255E-02
    0.13061E+02    0.94160E-02
    0.13325E+02    0.89323E-02
    0.13594E+02    0.84732E-02
    0.13869E+02    0.80375E-02
    0.14149E+02    0.76239E-02
    0.14435E+02    0.72314E-02
    0.14727E+02    0.68590E-02
    0.15024E+02    0.65055E-02
    0.15328E+02    0.61700E-02
    0.15637E+02    0.58517E-02
    0.15953E+02    0.55496E-02
    0.16275E+02    0.52630E-02
    0.16604E+02    0.49910E-02
    0.16940E+02    0.47329E-02
    0.17282E+02    0.44881E-02
    0.17631E+02    0.42558E-02
    0.17987E+02    0.40354E-02
    0.18351E+02    0.38263E-02
    0.18721E+02    0.36280E-02
    0.19099E+02    0.34398E-02
    0.19485E+02    0.32613E-02
    0.19879E+02    0.30920E-02
    0.20280E+02    0.29314E-02
    0.20690E+02    0.27790E-02
    0.21108E+02    0.26345E-02
    0.21535E+02    0.24975E-02
    0.21970E+02    0.23675E-02
    0.22413E+02    0.22442E-02
    0.22866E+02    0.21273E-02
    0.23328E+02    0.20164E-02
    0.23799E+02    0.19113E-02
    0.24280E+02    0.18116E-02
    0.24771E+02    0.17170E-02
    0.25271E+02    0.16273E-02
    0.25782E+02    0.15423E-02
    0.26302E+02    0.14617E-02
    0.26834E+02    0.13853E-02
    0.27376E+02    0.13128E-02
    0.27929E+02    0.12441E-02
    0.28493E+02    0.11789E-02
    0.29069E+02    0.11172E-02
    0.29656E+02    0.10586E-02
    0.30255E+02    0.10031E-02
    0.30866E+02    0.95046E-03
    0.31490E+02    0.90057E-03
    0.32126E+02    0.85328E-03
    0.32775E+02    0.80845E-03
    0.33437E+02    0.76596E-03
    0.34112E+02    0.72568E-03
    0.34801E+02    0.68751E-03
    0.35504E+02    0.65132E-03
    0.36222E+02    0.61703E-03
    0.36953E+02    0.58452E-03
    0.37700E+02    0.55372E-03
    0.38462E+02    0.52452E-03
    0.39239E+02    0.49686E-03
    0.40031E+02    0.47064E-03
    0.40840E+02    0.44579E-03
    0.41665E+02    0.42224E-03
    0.42507E+02    0.39993E-03
    0.43365E+02    0.37879E-03
    0.44241E+02    0.35875E-03
    0.45135E+02    0.33977E-03
    0.46047E+02    0.32178E-03
    0.46977E+02    0.30474E-03
    0.47926E+02    0.28859E-03
    0.48894E+02    0.27329E-03
    0.49882E+02    0.25880E-03
    0.50890E+02    0.24506E-03
    0.51918E+02    0.23206E-03
    0.52966E+02    0.21973E-03
    0.54036E+02    0.20806E-03
    0.55128E+02    0.19700E-03
    0.56242E+02    0.18652E-03
    0.57378E+02    0.17659E-03
    0.58537E+02    0.16719E-03
    0.59720E+02    0.15829E-03
    0.60926E+02    0.14985E-03
    0.62157E+02    0.14186E-03
    0.63412E+02    0.13430E-03
    0.64693E+02    0.12713E-03
    0.66000E+02    0.12034E-03
    0.67334E+02    0.11391E-03
    0.68694E+02    0.10783E-03
    0.70082E+02    0.10206E-03
    0.71497E+02    0.96599E-04
    0.72942E+02    0.91428E-04
    0.74415E+02    0.86531E-04
    0.75918E+02    0.81894E-04
    0.77452E+02    0.77503E-04
    0.79017E+02    0.73345E-04
    0.80613E+02    0.69408E-04
    0.82241E+02    0.65680E-04
    0.83903E+02    0.62150E-04
    0.85598E+02    0.58808E-04
    0.87327E+02    0.55644E-04
    0.89091E+02    0.52648E-04
    0.90891E+02    0.49812E-04
    0.92727E+02    0.47126E-04
    0.94600E+02    0.44584E-04
    0.96511E+02    0.42178E-04
    0.98461E+02    0.39900E-04
    0.10045E+03    0.37743E-04
    0.10248E+03    0.35702E-04
    0.10455E+03    0.33769E-04
    0.10666E+03    0.31940E-04
    0.10882E+03    0.30209E-04
    0.11101E+03    0.28570E-04
    0.11326E+03    0.27019E-04
    0.11554E+03    0.25551E-04
    0.11788E+03    0.24162E-04
    0.12026E+03    0.22847E-04
    0.12269E+03    0.21603E-04
    0.12517E+03    0.20425E-04
    0.12770E+03    0.19311E-04
    0.13028E+03    0.18256E-04
    0.13291E+03    0.17258E-04
    0.13559E+03    0.16314E-04
    0.13833E+03    0.15421E-04
    0.14113E+03    0.14575E-04
    0.14398E+03    0.13776E-04
    0.14689E+03    0.13019E-04
    0.14985E+03    0.12303E-04
    0.15288E+03    0.11626E-04
    0.15597E+03    0.10985E-04
    0.15912E+03    0.10379E-04
    0.16233E+03    0.98058E-05
    0.16561E+03    0.92635E-05
    0.16896E+03    0.87505E-05
    0.17237E+03    0.82653E-05
    0.17585E+03    0.78064E-05
    0.17941E+03    0.73724E-05
    0.18303E+03    0.69620E-05
    0.18673E+03    0.65739E-05
    0.19050E+03    0.62069E-05
    0.19435E+03    0.58599E-05
    0.19828E+03    0.55317E-05
    0.20228E+03    0.52215E-05
    0.20637E+03    0.49282E-05
    0.21054E+03    0.46510E-05
    0.21479E+03    0.43888E-05
    0.21913E+03    0.41411E-05
    0.22356E+03    0.39069E-05
    0.22807E+03    0.36856E-05
    0.23268E+03    0.34764E-05
    0.23738E+03    0.32787E-05
    0.24217E+03    0.30919E-05
    0.24707E+03    0.29154E-05
    0.25206E+03    0.27486E-05
    0.25715E+03    0.25911E-05
    0.26234E+03    0.24422E-05
    0.26764E+03    0.23017E-05
    0.27305E+03    0.21689E-05
    0.27857E+03    0.20435E-05
    0.28419E+03    0.19251E-05
    0.28994E+03    0.18133E-05
    0.29579E+03    0.17077E-05
    0.30177E+03    0.16081E-05
    0.30786E+03    0.15140E-05
    0.31408E+03    0.14252E-05
    0.32043E+03    0.13415E-05
    0.32690E+03    0.12624E-05
    0.33351E+03    0.11878E-05
    0.34024E+03    0.11175E-05
    0.34712E+03    0.10511E-05
    0.35413E+03    0.98856E-06
    0.36128E+03    0.92955E-06
    0.36858E+03    0.87392E-06
    0.37603E+03    0.82147E-06
    0.38362E+03    0.77203E-06
    0.39137E+03    0.72544E-06
    0.39928E+03    0.68155E-06
    0.40734E+03    0.64020E-06
    0.41557E+03    0.60125E-06
    0.42397E+03    0.56458E-06
    0.43253E+03    0.53006E-06
    0.44127E+03    0.49757E-06
    0.45019E+03    0.46700E-06
    0.45928E+03    0.43823E-06
    0.46856E+03    0.41117E-06
    0.47802E+03    0.38573E-06
    0.48768E+03    0.36180E-06
    0.49753E+03    0.33930E-06
    0.50758E+03    0.31816E-06
    0.51784E+03    0.29829E-06
    0.52830E+03    0.27962E-06
    0.53897E+03    0.26209E-06
    0.54986E+03    0.24562E-06
    0.56097E+03    0.23015E-06
    0.57230E+03    0.21564E-06
    0.58386E+03    0.20201E-06
    0.59565E+03    0.18923E-06
    0.60769E+03    0.17724E-06
    0.61996E+03    0.16599E-06
    0.63249E+03    0.15544E-06
    0.64526E+03    0.14556E-06
    0.65830E+03    0.13629E-06
    0.67160E+03    0.12761E-06
    0.68516E+03    0.11947E-06
    0.69901E+03    0.11184E-06
    0.71313E+03    0.10470E-06
    0.72753E+03    0.98015E-07
    0.74223E+03    0.91752E-07
    0.75722E+03    0.85888E-07
    0.77252E+03    0.80398E-07
    0.78813E+03    0.75258E-07
    0.80405E+03    0.70446E-07
    0.82029E+03    0.65942E-07
    0.83686E+03    0.61726E-07
    0.85377E+03    0.57779E-07
    0.87101E+03    0.54085E-07
    0.88861E+03    0.50628E-07
    0.90656E+03    0.47393E-07
    0.92488E+03    0.44364E-07
    0.94356E+03    0.41531E-07
    0.96262E+03    0.38879E-07
    0.98207E+03    0.36397E-07
    0.10019E+04    0.34075E-07
    0.10221E+04    0.31902E-07
    0.10428E+04    0.29868E-07
    0.10639E+04    0.27965E-07
    0.10854E+04    0.26185E-07
    0.11073E+04    0.24520E-07
    0.11296E+04    0.22961E-07
    0.11525E+04    0.21504E-07
    0.11757E+04    0.20140E-07
    0.11995E+04    0.18864E-07
    0.12237E+04    0.17671E-07
    0.12485E+04    0.16555E-07
    0.12737E+04    0.15511E-07
    0.12994E+04    0.14534E-07
    0.13257E+04    0.13621E-07
    0.13524E+04    0.12766E-07
