#           k/h    P           
    0.37434E-03    0.51007E+02
    0.38190E-03    0.51996E+02
    0.38962E-03    0.53004E+02
    0.39749E-03    0.54032E+02
    0.40552E-03    0.55079E+02
    0.41371E-03    0.56146E+02
    0.42207E-03    0.57234E+02
    0.43060E-03    0.58343E+02
    0.43929E-03    0.59472E+02
    0.44817E-03    0.60624E+02
    0.45722E-03    0.61797E+02
    0.46646E-03    0.62993E+02
    0.47588E-03    0.64211E+02
    0.48550E-03    0.65453E+02
    0.49530E-03    0.66718E+02
    0.50531E-03    0.68008E+02
    0.51552E-03    0.69322E+02
    0.52593E-03    0.70661E+02
    0.53656E-03    0.72025E+02
    0.54739E-03    0.73415E+02
    0.55845E-03    0.74831E+02
    0.56973E-03    0.76274E+02
    0.58124E-03    0.77744E+02
    0.59299E-03    0.79242E+02
    0.60496E-03    0.80768E+02
    0.61719E-03    0.82323E+02
    0.62965E-03    0.83907E+02
    0.64237E-03    0.85521E+02
    0.65535E-03    0.87165E+02
    0.66859E-03    0.88839E+02
    0.68210E-03    0.90545E+02
    0.69588E-03    0.92282E+02
    0.70993E-03    0.94052E+02
    0.72427E-03    0.95855E+02
    0.73891E-03    0.97691E+02
    0.75383E-03    0.99561E+02
    0.76906E-03    0.10147E+03
    0.78460E-03    0.10340E+03
    0.80045E-03    0.10538E+03
    0.81662E-03    0.10739E+03
    0.83311E-03    0.10944E+03
    0.84994E-03    0.11152E+03
    0.86711E-03    0.11365E+03
    0.88463E-03    0.11581E+03
    0.90250E-03    0.11801E+03
    0.92073E-03    0.12025E+03
    0.93933E-03    0.12253E+03
    0.95831E-03    0.12485E+03
    0.97767E-03    0.12722E+03
    0.99742E-03    0.12962E+03
    0.10176E-02    0.13207E+03
    0.10381E-02    0.13456E+03
    0.10591E-02    0.13710E+03
    0.10805E-02    0.13968E+03
    0.11023E-02    0.14230E+03
    0.11246E-02    0.14497E+03
    0.11473E-02    0.14769E+03
    0.11705E-02    0.15046E+03
    0.11941E-02    0.15327E+03
    0.12182E-02    0.15613E+03
    0.12429E-02    0.15904E+03
    0.12680E-02    0.16200E+03
    0.12936E-02    0.16501E+03
    0.13197E-02    0.16807E+03
    0.13464E-02    0.17118E+03
    0.13736E-02    0.17435E+03
    0.14013E-02    0.17757E+03
    0.14296E-02    0.18084E+03
    0.14585E-02    0.18416E+03
    0.14880E-02    0.18754E+03
    0.15180E-02    0.19097E+03
    0.15487E-02    0.19446E+03
    0.15800E-02    0.19801E+03
    0.16119E-02    0.20161E+03
    0.16445E-02    0.20527E+03
    0.16777E-02    0.20899E+03
    0.17116E-02    0.21276E+03
    0.17462E-02    0.21660E+03
    0.17814E-02    0.22049E+03
    0.18174E-02    0.22445E+03
    0.18541E-02    0.22846E+03
    0.18916E-02    0.23254E+03
    0.19298E-02    0.23668E+03
    0.19688E-02    0.24088E+03
    0.20086E-02    0.24514E+03
    0.20491E-02    0.24947E+03
    0.20905E-02    0.25386E+03
    0.21328E-02    0.25831E+03
    0.21758E-02    0.26283E+03
    0.22198E-02    0.26741E+03
    0.22646E-02    0.27205E+03
    0.23104E-02    0.27677E+03
    0.23571E-02    0.28154E+03
    0.24047E-02    0.28638E+03
    0.24533E-02    0.29129E+03
    0.25028E-02    0.29627E+03
    0.25534E-02    0.30131E+03
    0.26050E-02    0.30641E+03
    0.26576E-02    0.31158E+03
    0.27113E-02    0.31682E+03
    0.27660E-02    0.32213E+03
    0.28219E-02    0.32750E+03
    0.28789E-02    0.33294E+03
    0.29371E-02    0.33844E+03
    0.29964E-02    0.34401E+03
    0.30569E-02    0.34965E+03
    0.31187E-02    0.35535E+03
    0.31817E-02    0.36112E+03
    0.32460E-02    0.36695E+03
    0.33115E-02    0.37284E+03
    0.33784E-02    0.37880E+03
    0.34467E-02    0.38483E+03
    0.35163E-02    0.39091E+03
    0.35874E-02    0.39706E+03
    0.36598E-02    0.40327E+03
    0.37338E-02    0.40953E+03
    0.38092E-02    0.41586E+03
    0.38861E-02    0.42225E+03
    0.39646E-02    0.42869E+03
    0.40447E-02    0.43519E+03
    0.41264E-02    0.44174E+03
    0.42098E-02    0.44835E+03
    0.42948E-02    0.45501E+03
    0.43816E-02    0.46172E+03
    0.44701E-02    0.46848E+03
    0.45604E-02    0.47529E+03
    0.46525E-02    0.48214E+03
    0.47465E-02    0.48904E+03
    0.48424E-02    0.49597E+03
    0.49402E-02    0.50295E+03
    0.50400E-02    0.50997E+03
    0.51419E-02    0.51701E+03
    0.52457E-02    0.52410E+03
    0.53517E-02    0.53121E+03
    0.54598E-02    0.53835E+03
    0.55701E-02    0.54551E+03
    0.56826E-02    0.55270E+03
    0.57974E-02    0.55990E+03
    0.59145E-02    0.56712E+03
    0.60340E-02    0.57435E+03
    0.61559E-02    0.58160E+03
    0.62803E-02    0.58884E+03
    0.64072E-02    0.59609E+03
    0.65366E-02    0.60333E+03
    0.66686E-02    0.61056E+03
    0.68033E-02    0.61778E+03
    0.69408E-02    0.62499E+03
    0.70810E-02    0.63218E+03
    0.72240E-02    0.63937E+03
    0.73700E-02    0.64655E+03
    0.75189E-02    0.65370E+03
    0.76708E-02    0.66083E+03
    0.78257E-02    0.66791E+03
    0.79838E-02    0.67493E+03
    0.81451E-02    0.68188E+03
    0.83096E-02    0.68876E+03
    0.84775E-02    0.69557E+03
    0.86488E-02    0.70229E+03
    0.88235E-02    0.70894E+03
    0.90017E-02    0.71551E+03
    0.91836E-02    0.72199E+03
    0.93691E-02    0.72837E+03
    0.95583E-02    0.73465E+03
    0.97514E-02    0.74081E+03
    0.99484E-02    0.74686E+03
    0.10149E-01    0.75277E+03
    0.10354E-01    0.75856E+03
    0.10564E-01    0.76420E+03
    0.10777E-01    0.76969E+03
    0.10995E-01    0.77503E+03
    0.11217E-01    0.78020E+03
    0.11443E-01    0.78519E+03
    0.11675E-01    0.79000E+03
    0.11910E-01    0.79459E+03
    0.12151E-01    0.79898E+03
    0.12397E-01    0.80314E+03
    0.12647E-01    0.80708E+03
    0.12902E-01    0.81079E+03
    0.13163E-01    0.81428E+03
    0.13429E-01    0.81753E+03
    0.13700E-01    0.82053E+03
    0.13977E-01    0.82328E+03
    0.14259E-01    0.82576E+03
    0.14547E-01    0.82795E+03
    0.14841E-01    0.82985E+03
    0.15141E-01    0.83145E+03
    0.15447E-01    0.83273E+03
    0.15759E-01    0.83369E+03
    0.16077E-01    0.83432E+03
    0.16402E-01    0.83461E+03
    0.16734E-01    0.83455E+03
    0.17072E-01    0.83414E+03
    0.17416E-01    0.83338E+03
    0.17768E-01    0.83225E+03
    0.18127E-01    0.83076E+03
    0.18493E-01    0.82889E+03
    0.18867E-01    0.82665E+03
    0.19248E-01    0.82402E+03
    0.19637E-01    0.82099E+03
    0.20034E-01    0.81757E+03
    0.20438E-01    0.81376E+03
    0.20851E-01    0.80954E+03
    0.21272E-01    0.80493E+03
    0.21702E-01    0.79992E+03
    0.22141E-01    0.79451E+03
    0.22588E-01    0.78870E+03
    0.23044E-01    0.78251E+03
    0.23510E-01    0.77593E+03
    0.23985E-01    0.76897E+03
    0.24469E-01    0.76165E+03
    0.24964E-01    0.75396E+03
    0.25468E-01    0.74592E+03
    0.25982E-01    0.73754E+03
    0.26507E-01    0.72884E+03
    0.27043E-01    0.71982E+03
    0.27589E-01    0.71052E+03
    0.28146E-01    0.70094E+03
    0.28715E-01    0.69110E+03
    0.29295E-01    0.68103E+03
    0.29887E-01    0.67074E+03
    0.30490E-01    0.66026E+03
    0.31106E-01    0.64963E+03
    0.31735E-01    0.63886E+03
    0.32376E-01    0.62797E+03
    0.33030E-01    0.61701E+03
    0.33697E-01    0.60599E+03
    0.34378E-01    0.59495E+03
    0.35072E-01    0.58392E+03
    0.35781E-01    0.57291E+03
    0.36504E-01    0.56198E+03
    0.37241E-01    0.55114E+03
    0.37993E-01    0.54043E+03
    0.38761E-01    0.52989E+03
    0.39544E-01    0.51954E+03
    0.40343E-01    0.50940E+03
    0.41158E-01    0.49948E+03
    0.41989E-01    0.48981E+03
    0.42838E-01    0.48038E+03
    0.43703E-01    0.47122E+03
    0.44586E-01    0.46235E+03
    0.45486E-01    0.45380E+03
    0.46405E-01    0.44560E+03
    0.47343E-01    0.43778E+03
    0.48299E-01    0.43036E+03
    0.49275E-01    0.42332E+03
    0.50270E-01    0.41663E+03
    0.51286E-01    0.41025E+03
    0.52322E-01    0.40414E+03
    0.53379E-01    0.39830E+03
    0.54457E-01    0.39267E+03
    0.55557E-01    0.38724E+03
    0.56680E-01    0.38197E+03
    0.57825E-01    0.37684E+03
    0.58993E-01    0.37181E+03
    0.60184E-01    0.36685E+03
    0.61400E-01    0.36191E+03
    0.62641E-01    0.35697E+03
    0.63906E-01    0.35195E+03
    0.65197E-01    0.34683E+03
    0.66514E-01    0.34154E+03
    0.67858E-01    0.33602E+03
    0.69229E-01    0.33022E+03
    0.70627E-01    0.32408E+03
    0.72054E-01    0.31758E+03
    0.73510E-01    0.31068E+03
    0.74994E-01    0.30339E+03
    0.76509E-01    0.29571E+03
    0.78055E-01    0.28769E+03
    0.79632E-01    0.27935E+03
    0.81241E-01    0.27077E+03
    0.82882E-01    0.26201E+03
    0.84556E-01    0.25315E+03
    0.86264E-01    0.24427E+03
    0.88007E-01    0.23546E+03
    0.89785E-01    0.22680E+03
    0.91598E-01    0.21837E+03
    0.93449E-01    0.21023E+03
    0.95337E-01    0.20246E+03
    0.97263E-01    0.19513E+03
    0.99227E-01    0.18829E+03
    0.10123E+00    0.18199E+03
    0.10328E+00    0.17628E+03
    0.10536E+00    0.17115E+03
    0.10749E+00    0.16660E+03
    0.10966E+00    0.16259E+03
    0.11188E+00    0.15905E+03
    0.11414E+00    0.15591E+03
    0.11644E+00    0.15307E+03
    0.11880E+00    0.15041E+03
    0.12120E+00    0.14782E+03
    0.12365E+00    0.14520E+03
    0.12614E+00    0.14243E+03
    0.12869E+00    0.13943E+03
    0.13129E+00    0.13611E+03
    0.13394E+00    0.13243E+03
    0.13665E+00    0.12838E+03
    0.13941E+00    0.12398E+03
    0.14223E+00    0.11930E+03
    0.14510E+00    0.11443E+03
    0.14803E+00    0.10947E+03
    0.15102E+00    0.10456E+03
    0.15407E+00    0.99826E+02
    0.15718E+00    0.95381E+02
    0.16036E+00    0.91322E+02
    0.16360E+00    0.87720E+02
    0.16690E+00    0.84599E+02
    0.17028E+00    0.81947E+02
    0.17371E+00    0.79702E+02
    0.17722E+00    0.77773E+02
    0.18080E+00    0.76050E+02
    0.18446E+00    0.74411E+02
    0.18818E+00    0.72736E+02
    0.19198E+00    0.70916E+02
    0.19586E+00    0.68873E+02
    0.19982E+00    0.66573E+02
    0.20386E+00    0.64037E+02
    0.20797E+00    0.61332E+02
    0.21218E+00    0.58563E+02
    0.21646E+00    0.55845E+02
    0.22083E+00    0.53284E+02
    0.22530E+00    0.50964E+02
    0.22985E+00    0.48932E+02
    0.23449E+00    0.47194E+02
    0.23923E+00    0.45714E+02
    0.24406E+00    0.44420E+02
    0.24899E+00    0.43213E+02
    0.25402E+00    0.41988E+02
    0.25915E+00    0.40667E+02
    0.26439E+00    0.39216E+02
    0.26973E+00    0.37654E+02
    0.27518E+00    0.36029E+02
    0.28074E+00    0.34411E+02
    0.28641E+00    0.32873E+02
    0.29219E+00    0.31478E+02
    0.29810E+00    0.30252E+02
    0.30412E+00    0.29179E+02
    0.31026E+00    0.28209E+02
    0.31653E+00    0.27280E+02
    0.32292E+00    0.26341E+02
    0.32945E+00    0.25360E+02
    0.33610E+00    0.24332E+02
    0.34289E+00    0.23289E+02
    0.34982E+00    0.22277E+02
    0.35689E+00    0.21333E+02
    0.36409E+00    0.20475E+02
    0.37145E+00    0.19697E+02
    0.37895E+00    0.18974E+02
    0.38661E+00    0.18268E+02
    0.39442E+00    0.17558E+02
    0.40239E+00    0.16840E+02
    0.41052E+00    0.16128E+02
    0.41881E+00    0.15442E+02
    0.42727E+00    0.14800E+02
    0.43590E+00    0.14204E+02
    0.44471E+00    0.13644E+02
    0.45369E+00    0.13104E+02
    0.46286E+00    0.12572E+02
    0.47221E+00    0.12047E+02
    0.48174E+00    0.11537E+02
    0.49148E+00    0.11051E+02
    0.50141E+00    0.10592E+02
    0.51153E+00    0.10158E+02
    0.52187E+00    0.97390E+01
    0.53241E+00    0.93320E+01
    0.54317E+00    0.89369E+01
    0.55414E+00    0.85567E+01
    0.56533E+00    0.81946E+01
    0.57675E+00    0.78493E+01
    0.58840E+00    0.75183E+01
    0.60029E+00    0.71986E+01
    0.61242E+00    0.68905E+01
    0.62479E+00    0.65947E+01
    0.63741E+00    0.63121E+01
    0.65029E+00    0.60415E+01
    0.66342E+00    0.57816E+01
    0.67683E+00    0.55317E+01
    0.69050E+00    0.52920E+01
    0.70445E+00    0.50624E+01
    0.71868E+00    0.48426E+01
    0.73320E+00    0.46316E+01
    0.74801E+00    0.44294E+01
    0.76312E+00    0.42354E+01
    0.77854E+00    0.40497E+01
    0.79426E+00    0.38718E+01
    0.81031E+00    0.37012E+01
    0.82668E+00    0.35379E+01
    0.84338E+00    0.33814E+01
    0.86041E+00    0.32315E+01
    0.87780E+00    0.30881E+01
    0.89553E+00    0.29507E+01
    0.91362E+00    0.28191E+01
    0.93208E+00    0.26932E+01
    0.95091E+00    0.25727E+01
    0.97011E+00    0.24573E+01
    0.98971E+00    0.23469E+01
    0.10097E+01    0.22413E+01
    0.10301E+01    0.21403E+01
    0.10509E+01    0.20436E+01
    0.10721E+01    0.19511E+01
    0.10938E+01    0.18627E+01
    0.11159E+01    0.17781E+01
    0.11384E+01    0.16972E+01
    0.11614E+01    0.16199E+01
    0.11849E+01    0.15459E+01
    0.12088E+01    0.14753E+01
    0.12333E+01    0.14077E+01
    0.12582E+01    0.13431E+01
    0.12836E+01    0.12814E+01
    0.13095E+01    0.12225E+01
    0.13360E+01    0.11661E+01
    0.13630E+01    0.11123E+01
    0.13905E+01    0.10608E+01
    0.14186E+01    0.10117E+01
    0.14472E+01    0.96479E+00
    0.14765E+01    0.91998E+00
    0.15063E+01    0.87719E+00
    0.15367E+01    0.83632E+00
    0.15678E+01    0.79731E+00
    0.15994E+01    0.76006E+00
    0.16318E+01    0.72450E+00
    0.16647E+01    0.69055E+00
    0.16984E+01    0.65816E+00
    0.17327E+01    0.62723E+00
    0.17677E+01    0.59773E+00
    0.18034E+01    0.56957E+00
    0.18398E+01    0.54270E+00
    0.18770E+01    0.51706E+00
    0.19149E+01    0.49261E+00
    0.19536E+01    0.46928E+00
    0.19930E+01    0.44703E+00
    0.20333E+01    0.42580E+00
    0.20744E+01    0.40556E+00
    0.21163E+01    0.38625E+00
    0.21590E+01    0.36784E+00
    0.22026E+01    0.35029E+00
    0.22471E+01    0.33356E+00
    0.22925E+01    0.31760E+00
    0.23388E+01    0.30239E+00
    0.23861E+01    0.28789E+00
    0.24343E+01    0.27407E+00
    0.24835E+01    0.26090E+00
    0.25336E+01    0.24835E+00
    0.25848E+01    0.23639E+00
    0.26370E+01    0.22499E+00
    0.26903E+01    0.21413E+00
    0.27447E+01    0.20378E+00
    0.28001E+01    0.19392E+00
    0.28567E+01    0.18453E+00
    0.29144E+01    0.17558E+00
    0.29733E+01    0.16706E+00
    0.30333E+01    0.15895E+00
    0.30946E+01    0.15122E+00
    0.31571E+01    0.14385E+00
    0.32209E+01    0.13684E+00
    0.32860E+01    0.13017E+00
    0.33523E+01    0.12381E+00
    0.34201E+01    0.11776E+00
    0.34892E+01    0.11200E+00
    0.35596E+01    0.10651E+00
    0.36316E+01    0.10129E+00
    0.37049E+01    0.96321E-01
    0.37798E+01    0.91590E-01
    0.38561E+01    0.87088E-01
    0.39340E+01    0.82802E-01
    0.40135E+01    0.78724E-01
    0.40946E+01    0.74843E-01
    0.41773E+01    0.71151E-01
    0.42617E+01    0.67637E-01
    0.43478E+01    0.64294E-01
    0.44356E+01    0.61113E-01
    0.45252E+01    0.58087E-01
    0.46166E+01    0.55208E-01
    0.47099E+01    0.52470E-01
    0.48050E+01    0.49865E-01
    0.49021E+01    0.47388E-01
    0.50011E+01    0.45031E-01
    0.51021E+01    0.42790E-01
    0.52052E+01    0.40659E-01
    0.53104E+01    0.38632E-01
    0.54176E+01    0.36705E-01
    0.55271E+01    0.34872E-01
    0.56387E+01    0.33130E-01
    0.57526E+01    0.31473E-01
    0.58689E+01    0.29898E-01
    0.59874E+01    0.28401E-01
    0.61084E+01    0.26977E-01
    0.62318E+01    0.25624E-01
    0.63577E+01    0.24338E-01
    0.64861E+01    0.23115E-01
    0.66171E+01    0.21953E-01
    0.67508E+01    0.20849E-01
    0.68872E+01    0.19799E-01
    0.70263E+01    0.18802E-01
    0.71682E+01    0.17854E-01
    0.73130E+01    0.16953E-01
    0.74608E+01    0.16097E-01
    0.76115E+01    0.15284E-01
    0.77653E+01    0.14511E-01
    0.79221E+01    0.13777E-01
    0.80822E+01    0.13079E-01
    0.82454E+01    0.12417E-01
    0.84120E+01    0.11787E-01
    0.85819E+01    0.11189E-01
    0.87553E+01    0.10621E-01
    0.89322E+01    0.10082E-01
    0.91126E+01    0.95693E-02
    0.92967E+01    0.90826E-02
    0.94845E+01    0.86203E-02
    0.96761E+01    0.81813E-02
    0.98716E+01    0.77644E-02
    0.10071E+02    0.73685E-02
    0.10274E+02    0.69925E-02
    0.10482E+02    0.66355E-02
    0.10694E+02    0.62966E-02
    0.10910E+02    0.59747E-02
    0.11130E+02    0.56691E-02
    0.11355E+02    0.53790E-02
    0.11584E+02    0.51035E-02
    0.11818E+02    0.48420E-02
    0.12057E+02    0.45938E-02
    0.12301E+02    0.43582E-02
    0.12549E+02    0.41345E-02
    0.12803E+02    0.39221E-02
    0.13061E+02    0.37206E-02
    0.13325E+02    0.35293E-02
    0.13594E+02    0.33477E-02
    0.13869E+02    0.31754E-02
    0.14149E+02    0.30119E-02
    0.14435E+02    0.28567E-02
    0.14727E+02    0.27094E-02
    0.15024E+02    0.25696E-02
    0.15328E+02    0.24370E-02
    0.15637E+02    0.23112E-02
    0.15953E+02    0.21918E-02
    0.16275E+02    0.20785E-02
    0.16604E+02    0.19710E-02
    0.16940E+02    0.18690E-02
    0.17282E+02    0.17722E-02
    0.17631E+02    0.16804E-02
    0.17987E+02    0.15933E-02
    0.18351E+02    0.15107E-02
    0.18721E+02    0.14323E-02
    0.19099E+02    0.13580E-02
    0.19485E+02    0.12874E-02
    0.19879E+02    0.12206E-02
    0.20280E+02    0.11571E-02
    0.20690E+02    0.10969E-02
    0.21108E+02    0.10398E-02
    0.21535E+02    0.98571E-03
    0.21970E+02    0.93437E-03
    0.22413E+02    0.88568E-03
    0.22866E+02    0.83950E-03
    0.23328E+02    0.79572E-03
    0.23799E+02    0.75419E-03
    0.24280E+02    0.71482E-03
    0.24771E+02    0.67748E-03
    0.25271E+02    0.64208E-03
    0.25782E+02    0.60851E-03
    0.26302E+02    0.57668E-03
    0.26834E+02    0.54650E-03
    0.27376E+02    0.51789E-03
    0.27929E+02    0.49077E-03
    0.28493E+02    0.46505E-03
    0.29069E+02    0.44067E-03
    0.29656E+02    0.41756E-03
    0.30255E+02    0.39565E-03
    0.30866E+02    0.37488E-03
    0.31490E+02    0.35519E-03
    0.32126E+02    0.33653E-03
    0.32775E+02    0.31884E-03
    0.33437E+02    0.30207E-03
    0.34112E+02    0.28618E-03
    0.34801E+02    0.27111E-03
    0.35504E+02    0.25684E-03
    0.36222E+02    0.24331E-03
    0.36953E+02    0.23048E-03
    0.37700E+02    0.21833E-03
    0.38462E+02    0.20681E-03
    0.39239E+02    0.19590E-03
    0.40031E+02    0.18556E-03
    0.40840E+02    0.17576E-03
    0.41665E+02    0.16647E-03
    0.42507E+02    0.15767E-03
    0.43365E+02    0.14933E-03
    0.44241E+02    0.14143E-03
    0.45135E+02    0.13394E-03
    0.46047E+02    0.12685E-03
    0.46977E+02    0.12013E-03
    0.47926E+02    0.11376E-03
    0.48894E+02    0.10773E-03
    0.49882E+02    0.10201E-03
    0.50890E+02    0.96596E-04
    0.51918E+02    0.91467E-04
    0.52966E+02    0.86608E-04
    0.54036E+02    0.82005E-04
    0.55128E+02    0.77644E-04
    0.56242E+02    0.73514E-04
    0.57378E+02    0.69602E-04
    0.58537E+02    0.65896E-04
    0.59720E+02    0.62385E-04
    0.60926E+02    0.59061E-04
    0.62157E+02    0.55911E-04
    0.63412E+02    0.52929E-04
    0.64693E+02    0.50104E-04
    0.66000E+02    0.47429E-04
    0.67334E+02    0.44895E-04
    0.68694E+02    0.42495E-04
    0.70082E+02    0.40223E-04
    0.71497E+02    0.38071E-04
    0.72942E+02    0.36033E-04
    0.74415E+02    0.34103E-04
    0.75918E+02    0.32276E-04
    0.77452E+02    0.30546E-04
    0.79017E+02    0.28907E-04
    0.80613E+02    0.27356E-04
    0.82241E+02    0.25887E-04
    0.83903E+02    0.24496E-04
    0.85598E+02    0.23179E-04
    0.87327E+02    0.21932E-04
    0.89091E+02    0.20752E-04
    0.90891E+02    0.19634E-04
    0.92727E+02    0.18576E-04
    0.94600E+02    0.17575E-04
    0.96511E+02    0.16627E-04
    0.98461E+02    0.15729E-04
    0.10045E+03    0.14880E-04
    0.10248E+03    0.14075E-04
    0.10455E+03    0.13314E-04
    0.10666E+03    0.12593E-04
    0.10882E+03    0.11911E-04
    0.11101E+03    0.11266E-04
    0.11326E+03    0.10655E-04
    0.11554E+03    0.10077E-04
    0.11788E+03    0.95292E-05
    0.12026E+03    0.90112E-05
    0.12269E+03    0.85210E-05
    0.12517E+03    0.80571E-05
    0.12770E+03    0.76181E-05
    0.13028E+03    0.72026E-05
    0.13291E+03    0.68095E-05
    0.13559E+03    0.64375E-05
    0.13833E+03    0.60855E-05
    0.14113E+03    0.57525E-05
    0.14398E+03    0.54374E-05
    0.14689E+03    0.51393E-05
    0.14985E+03    0.48573E-05
    0.15288E+03    0.45904E-05
    0.15597E+03    0.43380E-05
    0.15912E+03    0.40992E-05
    0.16233E+03    0.38733E-05
    0.16561E+03    0.36596E-05
    0.16896E+03    0.34574E-05
    0.17237E+03    0.32662E-05
    0.17585E+03    0.30854E-05
    0.17941E+03    0.29144E-05
    0.18303E+03    0.27526E-05
    0.18673E+03    0.25997E-05
    0.19050E+03    0.24550E-05
    0.19435E+03    0.23182E-05
    0.19828E+03    0.21889E-05
    0.20228E+03    0.20666E-05
    0.20637E+03    0.19509E-05
    0.21054E+03    0.18416E-05
    0.21479E+03    0.17383E-05
    0.21913E+03    0.16406E-05
    0.22356E+03    0.15482E-05
    0.22807E+03    0.14609E-05
    0.23268E+03    0.13784E-05
    0.23738E+03    0.13004E-05
    0.24217E+03    0.12267E-05
    0.24707E+03    0.11571E-05
    0.25206E+03    0.10913E-05
    0.25715E+03    0.10291E-05
    0.26234E+03    0.97032E-06
    0.26764E+03    0.91482E-06
    0.27305E+03    0.86239E-06
    0.27857E+03    0.81287E-06
    0.28419E+03    0.76610E-06
    0.28994E+03    0.72193E-06
    0.29579E+03    0.68022E-06
    0.30177E+03    0.64084E-06
    0.30786E+03    0.60366E-06
    0.31408E+03    0.56856E-06
    0.32043E+03    0.53543E-06
    0.32690E+03    0.50416E-06
    0.33351E+03    0.47466E-06
    0.34024E+03    0.44681E-06
    0.34712E+03    0.42054E-06
    0.35413E+03    0.39576E-06
    0.36128E+03    0.37238E-06
    0.36858E+03    0.35033E-06
    0.37603E+03    0.32954E-06
    0.38362E+03    0.30994E-06
    0.39137E+03    0.29146E-06
    0.39928E+03    0.27404E-06
    0.40734E+03    0.25762E-06
    0.41557E+03    0.24216E-06
    0.42397E+03    0.22759E-06
    0.43253E+03    0.21387E-06
    0.44127E+03    0.20095E-06
    0.45019E+03    0.18878E-06
    0.45928E+03    0.17733E-06
    0.46856E+03    0.16656E-06
    0.47802E+03    0.15642E-06
    0.48768E+03    0.14688E-06
    0.49753E+03    0.13790E-06
    0.50758E+03    0.12946E-06
    0.51784E+03    0.12153E-06
    0.52830E+03    0.11406E-06
    0.53897E+03    0.10705E-06
    0.54986E+03    0.10046E-06
    0.56097E+03    0.94262E-07
    0.57230E+03    0.88443E-07
    0.58386E+03    0.82978E-07
    0.59565E+03    0.77846E-07
    0.60769E+03    0.73028E-07
    0.61996E+03    0.68505E-07
    0.63249E+03    0.64261E-07
    0.64526E+03    0.60278E-07
    0.65830E+03    0.56541E-07
    0.67160E+03    0.53036E-07
    0.68516E+03    0.49748E-07
    0.69901E+03    0.46665E-07
    0.71313E+03    0.43773E-07
    0.72753E+03    0.41062E-07
    0.74223E+03    0.38520E-07
    0.75722E+03    0.36137E-07
    0.77252E+03    0.33903E-07
    0.78813E+03    0.31808E-07
    0.80405E+03    0.29844E-07
    0.82029E+03    0.28002E-07
    0.83686E+03    0.26275E-07
    0.85377E+03    0.24655E-07
    0.87101E+03    0.23136E-07
    0.88861E+03    0.21712E-07
    0.90656E+03    0.20376E-07
    0.92488E+03    0.19123E-07
    0.94356E+03    0.17948E-07
    0.96262E+03    0.16846E-07
    0.98207E+03    0.15812E-07
    0.10019E+04    0.14842E-07
    0.10221E+04    0.13933E-07
    0.10428E+04    0.13079E-07
    0.10639E+04    0.12279E-07
    0.10854E+04    0.11528E-07
    0.11073E+04    0.10823E-07
    0.11296E+04    0.10163E-07
    0.11525E+04    0.95425E-08
    0.11757E+04    0.89607E-08
    0.11995E+04    0.84149E-08
    0.12237E+04    0.79028E-08
    0.12485E+04    0.74224E-08
    0.12737E+04    0.69715E-08
    0.12994E+04    0.65484E-08
    0.13257E+04    0.61514E-08
    0.13524E+04    0.57789E-08
