#           k/h    P           
    0.42207E-03    0.43404E+02
    0.43060E-03    0.44245E+02
    0.43929E-03    0.45102E+02
    0.44817E-03    0.45975E+02
    0.45722E-03    0.46865E+02
    0.46646E-03    0.47772E+02
    0.47588E-03    0.48697E+02
    0.48550E-03    0.49639E+02
    0.49530E-03    0.50599E+02
    0.50531E-03    0.51577E+02
    0.51552E-03    0.52573E+02
    0.52593E-03    0.53589E+02
    0.53656E-03    0.54624E+02
    0.54739E-03    0.55679E+02
    0.55845E-03    0.56753E+02
    0.56973E-03    0.57848E+02
    0.58124E-03    0.58963E+02
    0.59299E-03    0.60100E+02
    0.60496E-03    0.61258E+02
    0.61719E-03    0.62438E+02
    0.62965E-03    0.63640E+02
    0.64237E-03    0.64864E+02
    0.65535E-03    0.66111E+02
    0.66859E-03    0.67382E+02
    0.68210E-03    0.68676E+02
    0.69588E-03    0.69995E+02
    0.70993E-03    0.71338E+02
    0.72427E-03    0.72706E+02
    0.73891E-03    0.74099E+02
    0.75383E-03    0.75519E+02
    0.76906E-03    0.76964E+02
    0.78460E-03    0.78436E+02
    0.80045E-03    0.79935E+02
    0.81662E-03    0.81462E+02
    0.83311E-03    0.83016E+02
    0.84994E-03    0.84599E+02
    0.86711E-03    0.86211E+02
    0.88463E-03    0.87852E+02
    0.90250E-03    0.89523E+02
    0.92073E-03    0.91224E+02
    0.93933E-03    0.92955E+02
    0.95831E-03    0.94718E+02
    0.97767E-03    0.96513E+02
    0.99742E-03    0.98339E+02
    0.10176E-02    0.10020E+03
    0.10381E-02    0.10209E+03
    0.10591E-02    0.10402E+03
    0.10805E-02    0.10598E+03
    0.11023E-02    0.10797E+03
    0.11246E-02    0.11000E+03
    0.11473E-02    0.11206E+03
    0.11705E-02    0.11416E+03
    0.11941E-02    0.11630E+03
    0.12182E-02    0.11847E+03
    0.12429E-02    0.12068E+03
    0.12680E-02    0.12293E+03
    0.12936E-02    0.12522E+03
    0.13197E-02    0.12754E+03
    0.13464E-02    0.12991E+03
    0.13736E-02    0.13231E+03
    0.14013E-02    0.13475E+03
    0.14296E-02    0.13724E+03
    0.14585E-02    0.13976E+03
    0.14880E-02    0.14233E+03
    0.15180E-02    0.14494E+03
    0.15487E-02    0.14759E+03
    0.15800E-02    0.15028E+03
    0.16119E-02    0.15302E+03
    0.16445E-02    0.15580E+03
    0.16777E-02    0.15863E+03
    0.17116E-02    0.16150E+03
    0.17462E-02    0.16441E+03
    0.17814E-02    0.16737E+03
    0.18174E-02    0.17038E+03
    0.18541E-02    0.17343E+03
    0.18916E-02    0.17652E+03
    0.19298E-02    0.17967E+03
    0.19688E-02    0.18286E+03
    0.20086E-02    0.18610E+03
    0.20491E-02    0.18939E+03
    0.20905E-02    0.19272E+03
    0.21328E-02    0.19610E+03
    0.21758E-02    0.19954E+03
    0.22198E-02    0.20302E+03
    0.22646E-02    0.20655E+03
    0.23104E-02    0.21013E+03
    0.23571E-02    0.21376E+03
    0.24047E-02    0.21743E+03
    0.24533E-02    0.22116E+03
    0.25028E-02    0.22494E+03
    0.25534E-02    0.22877E+03
    0.26050E-02    0.23265E+03
    0.26576E-02    0.23658E+03
    0.27113E-02    0.24056E+03
    0.27660E-02    0.24459E+03
    0.28219E-02    0.24867E+03
    0.28789E-02    0.25280E+03
    0.29371E-02    0.25698E+03
    0.29964E-02    0.26122E+03
    0.30569E-02    0.26550E+03
    0.31187E-02    0.26983E+03
    0.31817E-02    0.27421E+03
    0.32460E-02    0.27864E+03
    0.33115E-02    0.28312E+03
    0.33784E-02    0.28765E+03
    0.34467E-02    0.29222E+03
    0.35163E-02    0.29685E+03
    0.35874E-02    0.30152E+03
    0.36598E-02    0.30623E+03
    0.37338E-02    0.31099E+03
    0.38092E-02    0.31580E+03
    0.38861E-02    0.32065E+03
    0.39646E-02    0.32555E+03
    0.40447E-02    0.33049E+03
    0.41264E-02    0.33547E+03
    0.42098E-02    0.34049E+03
    0.42948E-02    0.34555E+03
    0.43816E-02    0.35064E+03
    0.44701E-02    0.35578E+03
    0.45604E-02    0.36095E+03
    0.46525E-02    0.36616E+03
    0.47465E-02    0.37140E+03
    0.48424E-02    0.37667E+03
    0.49402E-02    0.38197E+03
    0.50400E-02    0.38730E+03
    0.51419E-02    0.39265E+03
    0.52457E-02    0.39803E+03
    0.53517E-02    0.40344E+03
    0.54598E-02    0.40886E+03
    0.55701E-02    0.41430E+03
    0.56826E-02    0.41976E+03
    0.57974E-02    0.42524E+03
    0.59145E-02    0.43072E+03
    0.60340E-02    0.43622E+03
    0.61559E-02    0.44172E+03
    0.62803E-02    0.44723E+03
    0.64072E-02    0.45273E+03
    0.65366E-02    0.45823E+03
    0.66686E-02    0.46373E+03
    0.68033E-02    0.46921E+03
    0.69408E-02    0.47469E+03
    0.70810E-02    0.48016E+03
    0.72240E-02    0.48562E+03
    0.73700E-02    0.49107E+03
    0.75189E-02    0.49651E+03
    0.76708E-02    0.50192E+03
    0.78257E-02    0.50730E+03
    0.79838E-02    0.51264E+03
    0.81451E-02    0.51792E+03
    0.83096E-02    0.52315E+03
    0.84775E-02    0.52832E+03
    0.86488E-02    0.53343E+03
    0.88235E-02    0.53848E+03
    0.90017E-02    0.54347E+03
    0.91836E-02    0.54839E+03
    0.93691E-02    0.55324E+03
    0.95583E-02    0.55801E+03
    0.97514E-02    0.56270E+03
    0.99484E-02    0.56729E+03
    0.10149E-01    0.57179E+03
    0.10354E-01    0.57618E+03
    0.10564E-01    0.58047E+03
    0.10777E-01    0.58464E+03
    0.10995E-01    0.58870E+03
    0.11217E-01    0.59263E+03
    0.11443E-01    0.59642E+03
    0.11675E-01    0.60007E+03
    0.11910E-01    0.60357E+03
    0.12151E-01    0.60690E+03
    0.12397E-01    0.61006E+03
    0.12647E-01    0.61306E+03
    0.12902E-01    0.61588E+03
    0.13163E-01    0.61853E+03
    0.13429E-01    0.62100E+03
    0.13700E-01    0.62328E+03
    0.13977E-01    0.62537E+03
    0.14259E-01    0.62725E+03
    0.14547E-01    0.62892E+03
    0.14841E-01    0.63037E+03
    0.15141E-01    0.63158E+03
    0.15447E-01    0.63256E+03
    0.15759E-01    0.63329E+03
    0.16077E-01    0.63377E+03
    0.16402E-01    0.63399E+03
    0.16734E-01    0.63395E+03
    0.17072E-01    0.63364E+03
    0.17416E-01    0.63306E+03
    0.17768E-01    0.63220E+03
    0.18127E-01    0.63107E+03
    0.18493E-01    0.62965E+03
    0.18867E-01    0.62795E+03
    0.19248E-01    0.62595E+03
    0.19637E-01    0.62366E+03
    0.20034E-01    0.62106E+03
    0.20438E-01    0.61816E+03
    0.20851E-01    0.61496E+03
    0.21272E-01    0.61146E+03
    0.21702E-01    0.60765E+03
    0.22141E-01    0.60354E+03
    0.22588E-01    0.59914E+03
    0.23044E-01    0.59443E+03
    0.23510E-01    0.58944E+03
    0.23985E-01    0.58415E+03
    0.24469E-01    0.57859E+03
    0.24964E-01    0.57275E+03
    0.25468E-01    0.56664E+03
    0.25982E-01    0.56028E+03
    0.26507E-01    0.55367E+03
    0.27043E-01    0.54682E+03
    0.27589E-01    0.53975E+03
    0.28146E-01    0.53247E+03
    0.28715E-01    0.52500E+03
    0.29295E-01    0.51735E+03
    0.29887E-01    0.50953E+03
    0.30490E-01    0.50158E+03
    0.31106E-01    0.49350E+03
    0.31735E-01    0.48532E+03
    0.32376E-01    0.47705E+03
    0.33030E-01    0.46872E+03
    0.33697E-01    0.46035E+03
    0.34378E-01    0.45197E+03
    0.35072E-01    0.44358E+03
    0.35781E-01    0.43523E+03
    0.36504E-01    0.42692E+03
    0.37241E-01    0.41868E+03
    0.37993E-01    0.41055E+03
    0.38761E-01    0.40254E+03
    0.39544E-01    0.39468E+03
    0.40343E-01    0.38698E+03
    0.41158E-01    0.37945E+03
    0.41989E-01    0.37210E+03
    0.42838E-01    0.36494E+03
    0.43703E-01    0.35798E+03
    0.44586E-01    0.35124E+03
    0.45486E-01    0.34474E+03
    0.46405E-01    0.33851E+03
    0.47343E-01    0.33257E+03
    0.48299E-01    0.32694E+03
    0.49275E-01    0.32159E+03
    0.50270E-01    0.31650E+03
    0.51286E-01    0.31166E+03
    0.52322E-01    0.30702E+03
    0.53379E-01    0.30258E+03
    0.54457E-01    0.29830E+03
    0.55557E-01    0.29418E+03
    0.56680E-01    0.29018E+03
    0.57825E-01    0.28628E+03
    0.58993E-01    0.28246E+03
    0.60184E-01    0.27869E+03
    0.61400E-01    0.27494E+03
    0.62641E-01    0.27118E+03
    0.63906E-01    0.26738E+03
    0.65197E-01    0.26348E+03
    0.66514E-01    0.25946E+03
    0.67858E-01    0.25527E+03
    0.69229E-01    0.25086E+03
    0.70627E-01    0.24620E+03
    0.72054E-01    0.24126E+03
    0.73510E-01    0.23602E+03
    0.74994E-01    0.23048E+03
    0.76509E-01    0.22465E+03
    0.78055E-01    0.21855E+03
    0.79632E-01    0.21222E+03
    0.81241E-01    0.20570E+03
    0.82882E-01    0.19904E+03
    0.84556E-01    0.19231E+03
    0.86264E-01    0.18557E+03
    0.88007E-01    0.17888E+03
    0.89785E-01    0.17230E+03
    0.91598E-01    0.16589E+03
    0.93449E-01    0.15971E+03
    0.95337E-01    0.15381E+03
    0.97263E-01    0.14824E+03
    0.99227E-01    0.14304E+03
    0.10123E+00    0.13826E+03
    0.10328E+00    0.13392E+03
    0.10536E+00    0.13002E+03
    0.10749E+00    0.12656E+03
    0.10966E+00    0.12352E+03
    0.11188E+00    0.12083E+03
    0.11414E+00    0.11844E+03
    0.11644E+00    0.11628E+03
    0.11880E+00    0.11426E+03
    0.12120E+00    0.11230E+03
    0.12365E+00    0.11031E+03
    0.12614E+00    0.10821E+03
    0.12869E+00    0.10592E+03
    0.13129E+00    0.10340E+03
    0.13394E+00    0.10061E+03
    0.13665E+00    0.97530E+02
    0.13941E+00    0.94191E+02
    0.14223E+00    0.90632E+02
    0.14510E+00    0.86928E+02
    0.14803E+00    0.83164E+02
    0.15102E+00    0.79436E+02
    0.15407E+00    0.75838E+02
    0.15718E+00    0.72460E+02
    0.16036E+00    0.69377E+02
    0.16360E+00    0.66640E+02
    0.16690E+00    0.64270E+02
    0.17028E+00    0.62254E+02
    0.17371E+00    0.60549E+02
    0.17722E+00    0.59084E+02
    0.18080E+00    0.57775E+02
    0.18446E+00    0.56530E+02
    0.18818E+00    0.55257E+02
    0.19198E+00    0.53875E+02
    0.19586E+00    0.52322E+02
    0.19982E+00    0.50575E+02
    0.20386E+00    0.48648E+02
    0.20797E+00    0.46594E+02
    0.21218E+00    0.44490E+02
    0.21646E+00    0.42425E+02
    0.22083E+00    0.40480E+02
    0.22530E+00    0.38717E+02
    0.22985E+00    0.37174E+02
    0.23449E+00    0.35853E+02
    0.23923E+00    0.34729E+02
    0.24406E+00    0.33746E+02
    0.24899E+00    0.32828E+02
    0.25402E+00    0.31898E+02
    0.25915E+00    0.30894E+02
    0.26439E+00    0.29792E+02
    0.26973E+00    0.28605E+02
    0.27518E+00    0.27371E+02
    0.28074E+00    0.26142E+02
    0.28641E+00    0.24974E+02
    0.29219E+00    0.23913E+02
    0.29810E+00    0.22982E+02
    0.30412E+00    0.22167E+02
    0.31026E+00    0.21430E+02
    0.31653E+00    0.20724E+02
    0.32292E+00    0.20011E+02
    0.32945E+00    0.19266E+02
    0.33610E+00    0.18485E+02
    0.34289E+00    0.17693E+02
    0.34982E+00    0.16924E+02
    0.35689E+00    0.16207E+02
    0.36409E+00    0.15555E+02
    0.37145E+00    0.14964E+02
    0.37895E+00    0.14414E+02
    0.38661E+00    0.13878E+02
    0.39442E+00    0.13339E+02
    0.40239E+00    0.12794E+02
    0.41052E+00    0.12252E+02
    0.41881E+00    0.11731E+02
    0.42727E+00    0.11244E+02
    0.43590E+00    0.10791E+02
    0.44471E+00    0.10365E+02
    0.45369E+00    0.99548E+01
    0.46286E+00    0.95508E+01
    0.47221E+00    0.91517E+01
    0.48174E+00    0.87645E+01
    0.49148E+00    0.83953E+01
    0.50141E+00    0.80468E+01
    0.51153E+00    0.77167E+01
    0.52187E+00    0.73987E+01
    0.53241E+00    0.70895E+01
    0.54317E+00    0.67894E+01
    0.55414E+00    0.65005E+01
    0.56533E+00    0.62254E+01
    0.57675E+00    0.59631E+01
    0.58840E+00    0.57116E+01
    0.60029E+00    0.54688E+01
    0.61242E+00    0.52347E+01
    0.62479E+00    0.50100E+01
    0.63741E+00    0.47952E+01
    0.65029E+00    0.45897E+01
    0.66342E+00    0.43923E+01
    0.67683E+00    0.42024E+01
    0.69050E+00    0.40203E+01
    0.70445E+00    0.38459E+01
    0.71868E+00    0.36789E+01
    0.73320E+00    0.35186E+01
    0.74801E+00    0.33650E+01
    0.76312E+00    0.32176E+01
    0.77854E+00    0.30766E+01
    0.79426E+00    0.29414E+01
    0.81031E+00    0.28118E+01
    0.82668E+00    0.26877E+01
    0.84338E+00    0.25688E+01
    0.86041E+00    0.24550E+01
    0.87780E+00    0.23460E+01
    0.89553E+00    0.22416E+01
    0.91362E+00    0.21417E+01
    0.93208E+00    0.20460E+01
    0.95091E+00    0.19544E+01
    0.97011E+00    0.18668E+01
    0.98971E+00    0.17830E+01
    0.10097E+01    0.17027E+01
    0.10301E+01    0.16260E+01
    0.10509E+01    0.15525E+01
    0.10721E+01    0.14823E+01
    0.10938E+01    0.14151E+01
    0.11159E+01    0.13508E+01
    0.11384E+01    0.12894E+01
    0.11614E+01    0.12306E+01
    0.11849E+01    0.11744E+01
    0.12088E+01    0.11207E+01
    0.12333E+01    0.10694E+01
    0.12582E+01    0.10204E+01
    0.12836E+01    0.97350E+00
    0.13095E+01    0.92870E+00
    0.13360E+01    0.88589E+00
    0.13630E+01    0.84499E+00
    0.13905E+01    0.80592E+00
    0.14186E+01    0.76860E+00
    0.14472E+01    0.73295E+00
    0.14765E+01    0.69891E+00
    0.15063E+01    0.66640E+00
    0.15367E+01    0.63535E+00
    0.15678E+01    0.60571E+00
    0.15994E+01    0.57741E+00
    0.16318E+01    0.55040E+00
    0.16647E+01    0.52461E+00
    0.16984E+01    0.50000E+00
    0.17327E+01    0.47651E+00
    0.17677E+01    0.45409E+00
    0.18034E+01    0.43270E+00
    0.18398E+01    0.41229E+00
    0.18770E+01    0.39281E+00
    0.19149E+01    0.37423E+00
    0.19536E+01    0.35651E+00
    0.19930E+01    0.33960E+00
    0.20333E+01    0.32348E+00
    0.20744E+01    0.30810E+00
    0.21163E+01    0.29344E+00
    0.21590E+01    0.27945E+00
    0.22026E+01    0.26612E+00
    0.22471E+01    0.25340E+00
    0.22925E+01    0.24128E+00
    0.23388E+01    0.22973E+00
    0.23861E+01    0.21871E+00
    0.24343E+01    0.20821E+00
    0.24835E+01    0.19821E+00
    0.25336E+01    0.18867E+00
    0.25848E+01    0.17958E+00
    0.26370E+01    0.17092E+00
    0.26903E+01    0.16267E+00
    0.27447E+01    0.15481E+00
    0.28001E+01    0.14732E+00
    0.28567E+01    0.14019E+00
    0.29144E+01    0.13339E+00
    0.29733E+01    0.12692E+00
    0.30333E+01    0.12075E+00
    0.30946E+01    0.11488E+00
    0.31571E+01    0.10929E+00
    0.32209E+01    0.10396E+00
    0.32860E+01    0.98888E-01
    0.33523E+01    0.94059E-01
    0.34201E+01    0.89462E-01
    0.34892E+01    0.85084E-01
    0.35596E+01    0.80917E-01
    0.36316E+01    0.76951E-01
    0.37049E+01    0.73175E-01
    0.37798E+01    0.69581E-01
    0.38561E+01    0.66160E-01
    0.39340E+01    0.62905E-01
    0.40135E+01    0.59807E-01
    0.40946E+01    0.56858E-01
    0.41773E+01    0.54053E-01
    0.42617E+01    0.51384E-01
    0.43478E+01    0.48844E-01
    0.44356E+01    0.46427E-01
    0.45252E+01    0.44128E-01
    0.46166E+01    0.41942E-01
    0.47099E+01    0.39861E-01
    0.48050E+01    0.37882E-01
    0.49021E+01    0.36000E-01
    0.50011E+01    0.34210E-01
    0.51021E+01    0.32508E-01
    0.52052E+01    0.30889E-01
    0.53104E+01    0.29349E-01
    0.54176E+01    0.27885E-01
    0.55271E+01    0.26492E-01
    0.56387E+01    0.25169E-01
    0.57526E+01    0.23910E-01
    0.58689E+01    0.22714E-01
    0.59874E+01    0.21576E-01
    0.61084E+01    0.20495E-01
    0.62318E+01    0.19467E-01
    0.63577E+01    0.18489E-01
    0.64861E+01    0.17561E-01
    0.66171E+01    0.16678E-01
    0.67508E+01    0.15839E-01
    0.68872E+01    0.15041E-01
    0.70263E+01    0.14284E-01
    0.71682E+01    0.13563E-01
    0.73130E+01    0.12879E-01
    0.74608E+01    0.12229E-01
    0.76115E+01    0.11611E-01
    0.77653E+01    0.11024E-01
    0.79221E+01    0.10466E-01
    0.80822E+01    0.99363E-02
    0.82454E+01    0.94329E-02
    0.84120E+01    0.89547E-02
    0.85819E+01    0.85005E-02
    0.87553E+01    0.80689E-02
    0.89322E+01    0.76591E-02
    0.91126E+01    0.72698E-02
    0.92967E+01    0.69000E-02
    0.94845E+01    0.65488E-02
    0.96761E+01    0.62153E-02
    0.98716E+01    0.58986E-02
    0.10071E+02    0.55978E-02
    0.10274E+02    0.53122E-02
    0.10482E+02    0.50410E-02
    0.10694E+02    0.47835E-02
    0.10910E+02    0.45390E-02
    0.11130E+02    0.43068E-02
    0.11355E+02    0.40864E-02
    0.11584E+02    0.38772E-02
    0.11818E+02    0.36785E-02
    0.12057E+02    0.34899E-02
    0.12301E+02    0.33109E-02
    0.12549E+02    0.31409E-02
    0.12803E+02    0.29796E-02
    0.13061E+02    0.28265E-02
    0.13325E+02    0.26812E-02
    0.13594E+02    0.25433E-02
    0.13869E+02    0.24124E-02
    0.14149E+02    0.22881E-02
    0.14435E+02    0.21702E-02
    0.14727E+02    0.20583E-02
    0.15024E+02    0.19522E-02
    0.15328E+02    0.18514E-02
    0.15637E+02    0.17558E-02
    0.15953E+02    0.16651E-02
    0.16275E+02    0.15790E-02
    0.16604E+02    0.14973E-02
    0.16940E+02    0.14199E-02
    0.17282E+02    0.13463E-02
    0.17631E+02    0.12766E-02
    0.17987E+02    0.12104E-02
    0.18351E+02    0.11477E-02
    0.18721E+02    0.10881E-02
    0.19099E+02    0.10317E-02
    0.19485E+02    0.97808E-03
    0.19879E+02    0.92726E-03
    0.20280E+02    0.87906E-03
    0.20690E+02    0.83334E-03
    0.21108E+02    0.78998E-03
    0.21535E+02    0.74885E-03
    0.21970E+02    0.70985E-03
    0.22413E+02    0.67286E-03
    0.22866E+02    0.63778E-03
    0.23328E+02    0.60451E-03
    0.23799E+02    0.57297E-03
    0.24280E+02    0.54305E-03
    0.24771E+02    0.51469E-03
    0.25271E+02    0.48779E-03
    0.25782E+02    0.46229E-03
    0.26302E+02    0.43811E-03
    0.26834E+02    0.41518E-03
    0.27376E+02    0.39345E-03
    0.27929E+02    0.37284E-03
    0.28493E+02    0.35330E-03
    0.29069E+02    0.33478E-03
    0.29656E+02    0.31722E-03
    0.30255E+02    0.30058E-03
    0.30866E+02    0.28480E-03
    0.31490E+02    0.26984E-03
    0.32126E+02    0.25567E-03
    0.32775E+02    0.24223E-03
    0.33437E+02    0.22949E-03
    0.34112E+02    0.21741E-03
    0.34801E+02    0.20597E-03
    0.35504E+02    0.19513E-03
    0.36222E+02    0.18485E-03
    0.36953E+02    0.17510E-03
    0.37700E+02    0.16587E-03
    0.38462E+02    0.15712E-03
    0.39239E+02    0.14883E-03
    0.40031E+02    0.14097E-03
    0.40840E+02    0.13353E-03
    0.41665E+02    0.12647E-03
    0.42507E+02    0.11978E-03
    0.43365E+02    0.11345E-03
    0.44241E+02    0.10745E-03
    0.45135E+02    0.10176E-03
    0.46047E+02    0.96370E-04
    0.46977E+02    0.91264E-04
    0.47926E+02    0.86427E-04
    0.48894E+02    0.81844E-04
    0.49882E+02    0.77502E-04
    0.50890E+02    0.73389E-04
    0.51918E+02    0.69492E-04
    0.52966E+02    0.65800E-04
    0.54036E+02    0.62303E-04
    0.55128E+02    0.58991E-04
    0.56242E+02    0.55853E-04
    0.57378E+02    0.52881E-04
    0.58537E+02    0.50065E-04
    0.59720E+02    0.47398E-04
    0.60926E+02    0.44872E-04
    0.62157E+02    0.42480E-04
    0.63412E+02    0.40214E-04
    0.64693E+02    0.38068E-04
    0.66000E+02    0.36035E-04
    0.67334E+02    0.34110E-04
    0.68694E+02    0.32287E-04
    0.70082E+02    0.30561E-04
    0.71497E+02    0.28926E-04
    0.72942E+02    0.27378E-04
    0.74415E+02    0.25912E-04
    0.75918E+02    0.24523E-04
    0.77452E+02    0.23209E-04
    0.79017E+02    0.21964E-04
    0.80613E+02    0.20785E-04
    0.82241E+02    0.19669E-04
    0.83903E+02    0.18613E-04
    0.85598E+02    0.17612E-04
    0.87327E+02    0.16665E-04
    0.89091E+02    0.15768E-04
    0.90891E+02    0.14919E-04
    0.92727E+02    0.14116E-04
    0.94600E+02    0.13355E-04
    0.96511E+02    0.12634E-04
    0.98461E+02    0.11952E-04
    0.10045E+03    0.11307E-04
    0.10248E+03    0.10696E-04
    0.10455E+03    0.10117E-04
    0.10666E+03    0.95700E-05
    0.10882E+03    0.90518E-05
    0.11101E+03    0.85613E-05
    0.11326E+03    0.80971E-05
    0.11554E+03    0.76577E-05
    0.11788E+03    0.72418E-05
    0.12026E+03    0.68483E-05
    0.12269E+03    0.64758E-05
    0.12517E+03    0.61233E-05
    0.12770E+03    0.57898E-05
    0.13028E+03    0.54741E-05
    0.13291E+03    0.51754E-05
    0.13559E+03    0.48928E-05
    0.13833E+03    0.46254E-05
    0.14113E+03    0.43723E-05
    0.14398E+03    0.41329E-05
    0.14689E+03    0.39064E-05
    0.14985E+03    0.36921E-05
    0.15288E+03    0.34894E-05
    0.15597E+03    0.32975E-05
    0.15912E+03    0.31161E-05
    0.16233E+03    0.29444E-05
    0.16561E+03    0.27820E-05
    0.16896E+03    0.26285E-05
    0.17237E+03    0.24832E-05
    0.17585E+03    0.23458E-05
    0.17941E+03    0.22158E-05
    0.18303E+03    0.20929E-05
    0.18673E+03    0.19766E-05
    0.19050E+03    0.18667E-05
    0.19435E+03    0.17628E-05
    0.19828E+03    0.16645E-05
    0.20228E+03    0.15715E-05
    0.20637E+03    0.14836E-05
    0.21054E+03    0.14006E-05
    0.21479E+03    0.13220E-05
    0.21913E+03    0.12478E-05
    0.22356E+03    0.11776E-05
    0.22807E+03    0.11112E-05
    0.23268E+03    0.10485E-05
    0.23738E+03    0.98924E-06
    0.24217E+03    0.93322E-06
    0.24707E+03    0.88029E-06
    0.25206E+03    0.83026E-06
    0.25715E+03    0.78300E-06
    0.26234E+03    0.73834E-06
    0.26764E+03    0.69615E-06
    0.27305E+03    0.65629E-06
    0.27857E+03    0.61865E-06
    0.28419E+03    0.58309E-06
    0.28994E+03    0.54951E-06
    0.29579E+03    0.51780E-06
    0.30177E+03    0.48785E-06
    0.30786E+03    0.45958E-06
    0.31408E+03    0.43290E-06
    0.32043E+03    0.40770E-06
    0.32690E+03    0.38393E-06
    0.33351E+03    0.36149E-06
    0.34024E+03    0.34031E-06
    0.34712E+03    0.32033E-06
    0.35413E+03    0.30148E-06
    0.36128E+03    0.28370E-06
    0.36858E+03    0.26693E-06
    0.37603E+03    0.25111E-06
    0.38362E+03    0.23620E-06
    0.39137E+03    0.22214E-06
    0.39928E+03    0.20888E-06
    0.40734E+03    0.19639E-06
    0.41557E+03    0.18463E-06
    0.42397E+03    0.17354E-06
    0.43253E+03    0.16310E-06
    0.44127E+03    0.15326E-06
    0.45019E+03    0.14401E-06
    0.45928E+03    0.13529E-06
    0.46856E+03    0.12709E-06
    0.47802E+03    0.11937E-06
    0.48768E+03    0.11210E-06
    0.49753E+03    0.10527E-06
    0.50758E+03    0.98839E-07
    0.51784E+03    0.92794E-07
    0.52830E+03    0.87110E-07
    0.53897E+03    0.81765E-07
    0.54986E+03    0.76742E-07
    0.56097E+03    0.72022E-07
    0.57230E+03    0.67588E-07
    0.58386E+03    0.63423E-07
    0.59565E+03    0.59511E-07
    0.60769E+03    0.55838E-07
    0.61996E+03    0.52390E-07
    0.63249E+03    0.49154E-07
    0.64526E+03    0.46116E-07
    0.65830E+03    0.43267E-07
    0.67160E+03    0.40593E-07
    0.68516E+03    0.38085E-07
    0.69901E+03    0.35732E-07
    0.71313E+03    0.33526E-07
    0.72753E+03    0.31457E-07
    0.74223E+03    0.29517E-07
    0.75722E+03    0.27698E-07
    0.77252E+03    0.25992E-07
    0.78813E+03    0.24393E-07
    0.80405E+03    0.22892E-07
    0.82029E+03    0.21485E-07
    0.83686E+03    0.20166E-07
    0.85377E+03    0.18928E-07
    0.87101E+03    0.17768E-07
    0.88861E+03    0.16679E-07
    0.90656E+03    0.15657E-07
    0.92488E+03    0.14699E-07
    0.94356E+03    0.13800E-07
    0.96262E+03    0.12957E-07
    0.98207E+03    0.12166E-07
    0.10019E+04    0.11424E-07
    0.10221E+04    0.10727E-07
    0.10428E+04    0.10074E-07
    0.10639E+04    0.94605E-08
    0.10854E+04    0.88851E-08
    0.11073E+04    0.83451E-08
    0.11296E+04    0.78384E-08
    0.11525E+04    0.73629E-08
    0.11757E+04    0.69167E-08
    0.11995E+04    0.64979E-08
    0.12237E+04    0.61049E-08
    0.12485E+04    0.57360E-08
    0.12737E+04    0.53898E-08
    0.12994E+04    0.50648E-08
    0.13257E+04    0.47597E-08
    0.13524E+04    0.44734E-08
