#           k/h    P           
    0.13700E-01    0.23904E+05
    0.13977E-01    0.23978E+05
    0.14259E-01    0.24043E+05
    0.14547E-01    0.24101E+05
    0.14841E-01    0.24149E+05
    0.15141E-01    0.24189E+05
    0.15447E-01    0.24219E+05
    0.15759E-01    0.24240E+05
    0.16077E-01    0.24250E+05
    0.16402E-01    0.24251E+05
    0.16734E-01    0.24242E+05
    0.17072E-01    0.24222E+05
    0.17416E-01    0.24192E+05
    0.17768E-01    0.24152E+05
    0.18127E-01    0.24100E+05
    0.18493E-01    0.24038E+05
    0.18867E-01    0.23964E+05
    0.19248E-01    0.23879E+05
    0.19637E-01    0.23783E+05
    0.20034E-01    0.23675E+05
    0.20438E-01    0.23556E+05
    0.20851E-01    0.23425E+05
    0.21272E-01    0.23282E+05
    0.21702E-01    0.23128E+05
    0.22141E-01    0.22963E+05
    0.22588E-01    0.22786E+05
    0.23044E-01    0.22598E+05
    0.23510E-01    0.22399E+05
    0.23985E-01    0.22189E+05
    0.24469E-01    0.21968E+05
    0.24964E-01    0.21738E+05
    0.25468E-01    0.21497E+05
    0.25982E-01    0.21247E+05
    0.26507E-01    0.20987E+05
    0.27043E-01    0.20719E+05
    0.27589E-01    0.20443E+05
    0.28146E-01    0.20159E+05
    0.28715E-01    0.19869E+05
    0.29295E-01    0.19571E+05
    0.29887E-01    0.19268E+05
    0.30490E-01    0.18961E+05
    0.31106E-01    0.18649E+05
    0.31735E-01    0.18333E+05
    0.32376E-01    0.18015E+05
    0.33030E-01    0.17696E+05
    0.33697E-01    0.17375E+05
    0.34378E-01    0.17054E+05
    0.35072E-01    0.16734E+05
    0.35781E-01    0.16415E+05
    0.36504E-01    0.16099E+05
    0.37241E-01    0.15787E+05
    0.37993E-01    0.15479E+05
    0.38761E-01    0.15176E+05
    0.39544E-01    0.14880E+05
    0.40343E-01    0.14590E+05
    0.41158E-01    0.14306E+05
    0.41989E-01    0.14030E+05
    0.42838E-01    0.13762E+05
    0.43703E-01    0.13501E+05
    0.44586E-01    0.13249E+05
    0.45486E-01    0.13008E+05
    0.46405E-01    0.12777E+05
    0.47343E-01    0.12558E+05
    0.48299E-01    0.12350E+05
    0.49275E-01    0.12152E+05
    0.50270E-01    0.11964E+05
    0.51286E-01    0.11785E+05
    0.52322E-01    0.11612E+05
    0.53379E-01    0.11447E+05
    0.54457E-01    0.11287E+05
    0.55557E-01    0.11133E+05
    0.56680E-01    0.10983E+05
    0.57825E-01    0.10836E+05
    0.58993E-01    0.10691E+05
    0.60184E-01    0.10548E+05
    0.61400E-01    0.10404E+05
    0.62641E-01    0.10260E+05
    0.63906E-01    0.10112E+05
    0.65197E-01    0.99602E+04
    0.66514E-01    0.98023E+04
    0.67858E-01    0.96367E+04
    0.69229E-01    0.94617E+04
    0.70627E-01    0.92764E+04
    0.72054E-01    0.90801E+04
    0.73510E-01    0.88721E+04
    0.74994E-01    0.86528E+04
    0.76509E-01    0.84231E+04
    0.78055E-01    0.81838E+04
    0.79632E-01    0.79368E+04
    0.81241E-01    0.76840E+04
    0.82882E-01    0.74276E+04
    0.84556E-01    0.71699E+04
    0.86264E-01    0.69135E+04
    0.88007E-01    0.66605E+04
    0.89785E-01    0.64134E+04
    0.91598E-01    0.61742E+04
    0.93449E-01    0.59451E+04
    0.95337E-01    0.57281E+04
    0.97263E-01    0.55249E+04
    0.99227E-01    0.53369E+04
    0.10123E+00    0.51656E+04
    0.10328E+00    0.50113E+04
    0.10536E+00    0.48738E+04
    0.10749E+00    0.47526E+04
    0.10966E+00    0.46458E+04
    0.11188E+00    0.45513E+04
    0.11414E+00    0.44663E+04
    0.11644E+00    0.43878E+04
    0.11880E+00    0.43125E+04
    0.12120E+00    0.42371E+04
    0.12365E+00    0.41585E+04
    0.12614E+00    0.40738E+04
    0.12869E+00    0.39805E+04
    0.13129E+00    0.38773E+04
    0.13394E+00    0.37632E+04
    0.13665E+00    0.36388E+04
    0.13941E+00    0.35053E+04
    0.14223E+00    0.33654E+04
    0.14510E+00    0.32220E+04
    0.14803E+00    0.30788E+04
    0.15102E+00    0.29394E+04
    0.15407E+00    0.28073E+04
    0.15718E+00    0.26857E+04
    0.16036E+00    0.25768E+04
    0.16360E+00    0.24817E+04
    0.16690E+00    0.24005E+04
    0.17028E+00    0.23318E+04
    0.17371E+00    0.22732E+04
    0.17722E+00    0.22217E+04
    0.18080E+00    0.21738E+04
    0.18446E+00    0.21259E+04
    0.18818E+00    0.20747E+04
    0.19198E+00    0.20177E+04
    0.19586E+00    0.19534E+04
    0.19982E+00    0.18819E+04
    0.20386E+00    0.18047E+04
    0.20797E+00    0.17247E+04
    0.21218E+00    0.16450E+04
    0.21646E+00    0.15689E+04
    0.22083E+00    0.14992E+04
    0.22530E+00    0.14374E+04
    0.22985E+00    0.13843E+04
    0.23449E+00    0.13392E+04
    0.23923E+00    0.13002E+04
    0.24406E+00    0.12647E+04
    0.24899E+00    0.12296E+04
    0.25402E+00    0.11924E+04
    0.25915E+00    0.11515E+04
    0.26439E+00    0.11071E+04
    0.26973E+00    0.10604E+04
    0.27518E+00    0.10131E+04
    0.28074E+00    0.96755E+03
    0.28641E+00    0.92558E+03
    0.29219E+00    0.88843E+03
    0.29810E+00    0.85601E+03
    0.30412E+00    0.82709E+03
    0.31026E+00    0.79994E+03
    0.31653E+00    0.77295E+03
    0.32292E+00    0.74495E+03
    0.32945E+00    0.71551E+03
    0.33610E+00    0.68525E+03
    0.34289E+00    0.65547E+03
    0.34982E+00    0.62737E+03
    0.35689E+00    0.60166E+03
    0.36409E+00    0.57840E+03
    0.37145E+00    0.55702E+03
    0.37895E+00    0.53648E+03
    0.38661E+00    0.51597E+03
    0.39442E+00    0.49520E+03
    0.40239E+00    0.47442E+03
    0.41052E+00    0.45421E+03
    0.41881E+00    0.43514E+03
    0.42727E+00    0.41746E+03
    0.43590E+00    0.40092E+03
    0.44471E+00    0.38510E+03
    0.45369E+00    0.36962E+03
    0.46286E+00    0.35430E+03
    0.47221E+00    0.33934E+03
    0.48174E+00    0.32500E+03
    0.49148E+00    0.31144E+03
    0.50141E+00    0.29863E+03
    0.51153E+00    0.28636E+03
    0.52187E+00    0.27445E+03
    0.53241E+00    0.26288E+03
    0.54317E+00    0.25170E+03
    0.55414E+00    0.24102E+03
    0.56533E+00    0.23086E+03
    0.57675E+00    0.22113E+03
    0.58840E+00    0.21176E+03
    0.60029E+00    0.20271E+03
    0.61242E+00    0.19401E+03
    0.62479E+00    0.18569E+03
    0.63741E+00    0.17773E+03
    0.65029E+00    0.17010E+03
    0.66342E+00    0.16276E+03
    0.67683E+00    0.15571E+03
    0.69050E+00    0.14896E+03
    0.70445E+00    0.14249E+03
    0.71868E+00    0.13629E+03
    0.73320E+00    0.13034E+03
    0.74801E+00    0.12464E+03
    0.76312E+00    0.11918E+03
    0.77854E+00    0.11394E+03
    0.79426E+00    0.10893E+03
    0.81031E+00    0.10412E+03
    0.82668E+00    0.99521E+02
    0.84338E+00    0.95115E+02
    0.86041E+00    0.90894E+02
    0.87780E+00    0.86852E+02
    0.89553E+00    0.82982E+02
    0.91362E+00    0.79278E+02
    0.93208E+00    0.75732E+02
    0.95091E+00    0.72339E+02
    0.97011E+00    0.69092E+02
    0.98971E+00    0.65985E+02
    0.10097E+01    0.63012E+02
    0.10301E+01    0.60167E+02
    0.10509E+01    0.57446E+02
    0.10721E+01    0.54843E+02
    0.10938E+01    0.52354E+02
    0.11159E+01    0.49973E+02
    0.11384E+01    0.47697E+02
    0.11614E+01    0.45522E+02
    0.11849E+01    0.43442E+02
    0.12088E+01    0.41454E+02
    0.12333E+01    0.39553E+02
    0.12582E+01    0.37737E+02
    0.12836E+01    0.36001E+02
    0.13095E+01    0.34343E+02
    0.13360E+01    0.32758E+02
    0.13630E+01    0.31244E+02
    0.13905E+01    0.29798E+02
    0.14186E+01    0.28417E+02
    0.14472E+01    0.27097E+02
    0.14765E+01    0.25837E+02
    0.15063E+01    0.24634E+02
    0.15367E+01    0.23486E+02
    0.15678E+01    0.22389E+02
    0.15994E+01    0.21342E+02
    0.16318E+01    0.20342E+02
    0.16647E+01    0.19388E+02
    0.16984E+01    0.18478E+02
    0.17327E+01    0.17609E+02
    0.17677E+01    0.16780E+02
    0.18034E+01    0.15989E+02
    0.18398E+01    0.15234E+02
    0.18770E+01    0.14514E+02
    0.19149E+01    0.13826E+02
    0.19536E+01    0.13171E+02
    0.19930E+01    0.12546E+02
    0.20333E+01    0.11950E+02
    0.20744E+01    0.11381E+02
    0.21163E+01    0.10839E+02
    0.21590E+01    0.10322E+02
    0.22026E+01    0.98290E+01
    0.22471E+01    0.93590E+01
    0.22925E+01    0.89110E+01
    0.23388E+01    0.84839E+01
    0.23861E+01    0.80768E+01
    0.24343E+01    0.76888E+01
    0.24835E+01    0.73190E+01
    0.25336E+01    0.69666E+01
    0.25848E+01    0.66308E+01
    0.26370E+01    0.63108E+01
    0.26903E+01    0.60060E+01
    0.27447E+01    0.57155E+01
    0.28001E+01    0.54388E+01
    0.28567E+01    0.51752E+01
    0.29144E+01    0.49241E+01
    0.29733E+01    0.46850E+01
    0.30333E+01    0.44572E+01
    0.30946E+01    0.42403E+01
    0.31571E+01    0.40337E+01
    0.32209E+01    0.38370E+01
    0.32860E+01    0.36497E+01
    0.33523E+01    0.34713E+01
    0.34201E+01    0.33015E+01
    0.34892E+01    0.31399E+01
    0.35596E+01    0.29860E+01
    0.36316E+01    0.28395E+01
    0.37049E+01    0.27001E+01
    0.37798E+01    0.25674E+01
    0.38561E+01    0.24411E+01
    0.39340E+01    0.23209E+01
    0.40135E+01    0.22065E+01
    0.40946E+01    0.20977E+01
    0.41773E+01    0.19941E+01
    0.42617E+01    0.18956E+01
    0.43478E+01    0.18018E+01
    0.44356E+01    0.17126E+01
    0.45252E+01    0.16278E+01
    0.46166E+01    0.15471E+01
    0.47099E+01    0.14703E+01
    0.48050E+01    0.13973E+01
    0.49021E+01    0.13278E+01
    0.50011E+01    0.12617E+01
    0.51021E+01    0.11989E+01
    0.52052E+01    0.11392E+01
    0.53104E+01    0.10823E+01
    0.54176E+01    0.10283E+01
    0.55271E+01    0.97694E+00
    0.56387E+01    0.92810E+00
    0.57526E+01    0.88166E+00
    0.58689E+01    0.83751E+00
    0.59874E+01    0.79555E+00
    0.61084E+01    0.75565E+00
    0.62318E+01    0.71773E+00
    0.63577E+01    0.68168E+00
    0.64861E+01    0.64742E+00
    0.66171E+01    0.61485E+00
    0.67508E+01    0.58390E+00
    0.68872E+01    0.55449E+00
    0.70263E+01    0.52654E+00
    0.71682E+01    0.49998E+00
    0.73130E+01    0.47474E+00
    0.74608E+01    0.45076E+00
    0.76115E+01    0.42797E+00
    0.77653E+01    0.40632E+00
    0.79221E+01    0.38576E+00
    0.80822E+01    0.36622E+00
    0.82454E+01    0.34765E+00
    0.84120E+01    0.33002E+00
    0.85819E+01    0.31327E+00
    0.87553E+01    0.29736E+00
    0.89322E+01    0.28225E+00
    0.91126E+01    0.26789E+00
    0.92967E+01    0.25426E+00
    0.94845E+01    0.24131E+00
    0.96761E+01    0.22902E+00
    0.98716E+01    0.21734E+00
    0.10071E+02    0.20625E+00
    0.10274E+02    0.19572E+00
    0.10482E+02    0.18573E+00
    0.10694E+02    0.17623E+00
    0.10910E+02    0.16722E+00
    0.11130E+02    0.15866E+00
    0.11355E+02    0.15054E+00
    0.11584E+02    0.14283E+00
    0.11818E+02    0.13550E+00
    0.12057E+02    0.12855E+00
    0.12301E+02    0.12196E+00
    0.12549E+02    0.11569E+00
    0.12803E+02    0.10975E+00
    0.13061E+02    0.10411E+00
    0.13325E+02    0.98750E-01
    0.13594E+02    0.93667E-01
    0.13869E+02    0.88843E-01
    0.14149E+02    0.84265E-01
    0.14435E+02    0.79921E-01
    0.14727E+02    0.75798E-01
    0.15024E+02    0.71886E-01
    0.15328E+02    0.68173E-01
    0.15637E+02    0.64651E-01
    0.15953E+02    0.61309E-01
    0.16275E+02    0.58137E-01
    0.16604E+02    0.55129E-01
    0.16940E+02    0.52274E-01
    0.17282E+02    0.49566E-01
    0.17631E+02    0.46997E-01
    0.17987E+02    0.44559E-01
    0.18351E+02    0.42247E-01
    0.18721E+02    0.40054E-01
    0.19099E+02    0.37974E-01
    0.19485E+02    0.36000E-01
    0.19879E+02    0.34128E-01
    0.20280E+02    0.32353E-01
    0.20690E+02    0.30669E-01
    0.21108E+02    0.29072E-01
    0.21535E+02    0.27558E-01
    0.21970E+02    0.26121E-01
    0.22413E+02    0.24759E-01
    0.22866E+02    0.23467E-01
    0.23328E+02    0.22242E-01
    0.23799E+02    0.21080E-01
    0.24280E+02    0.19979E-01
    0.24771E+02    0.18934E-01
    0.25271E+02    0.17944E-01
    0.25782E+02    0.17005E-01
    0.26302E+02    0.16115E-01
    0.26834E+02    0.15271E-01
    0.27376E+02    0.14470E-01
    0.27929E+02    0.13712E-01
    0.28493E+02    0.12993E-01
    0.29069E+02    0.12311E-01
    0.29656E+02    0.11664E-01
    0.30255E+02    0.11052E-01
    0.30866E+02    0.10471E-01
    0.31490E+02    0.99202E-02
    0.32126E+02    0.93983E-02
    0.32775E+02    0.89037E-02
    0.33437E+02    0.84348E-02
    0.34112E+02    0.79905E-02
    0.34801E+02    0.75693E-02
    0.35504E+02    0.71702E-02
    0.36222E+02    0.67919E-02
    0.36953E+02    0.64334E-02
    0.37700E+02    0.60936E-02
    0.38462E+02    0.57717E-02
    0.39239E+02    0.54666E-02
    0.40031E+02    0.51774E-02
    0.40840E+02    0.49035E-02
    0.41665E+02    0.46439E-02
    0.42507E+02    0.43979E-02
    0.43365E+02    0.41649E-02
    0.44241E+02    0.39440E-02
    0.45135E+02    0.37348E-02
    0.46047E+02    0.35366E-02
    0.46977E+02    0.33488E-02
    0.47926E+02    0.31709E-02
    0.48894E+02    0.30023E-02
    0.49882E+02    0.28426E-02
    0.50890E+02    0.26914E-02
    0.51918E+02    0.25481E-02
    0.52966E+02    0.24123E-02
    0.54036E+02    0.22838E-02
    0.55128E+02    0.21620E-02
    0.56242E+02    0.20466E-02
    0.57378E+02    0.19373E-02
    0.58537E+02    0.18338E-02
    0.59720E+02    0.17358E-02
    0.60926E+02    0.16430E-02
    0.62157E+02    0.15551E-02
    0.63412E+02    0.14718E-02
    0.64693E+02    0.13929E-02
    0.66000E+02    0.13182E-02
    0.67334E+02    0.12475E-02
    0.68694E+02    0.11805E-02
    0.70082E+02    0.11171E-02
    0.71497E+02    0.10571E-02
    0.72942E+02    0.10002E-02
    0.74415E+02    0.94637E-03
    0.75918E+02    0.89539E-03
    0.77452E+02    0.84712E-03
    0.79017E+02    0.80142E-03
    0.80613E+02    0.75816E-03
    0.82241E+02    0.71720E-03
    0.83903E+02    0.67842E-03
    0.85598E+02    0.64170E-03
    0.87327E+02    0.60695E-03
    0.89091E+02    0.57405E-03
    0.90891E+02    0.54291E-03
    0.92727E+02    0.51343E-03
    0.94600E+02    0.48552E-03
    0.96511E+02    0.45911E-03
    0.98461E+02    0.43412E-03
    0.10045E+03    0.41046E-03
    0.10248E+03    0.38807E-03
    0.10455E+03    0.36688E-03
    0.10666E+03    0.34683E-03
    0.10882E+03    0.32785E-03
    0.11101E+03    0.30989E-03
    0.11326E+03    0.29289E-03
    0.11554E+03    0.27681E-03
    0.11788E+03    0.26160E-03
    0.12026E+03    0.24720E-03
    0.12269E+03    0.23358E-03
    0.12517E+03    0.22069E-03
    0.12770E+03    0.20850E-03
    0.13028E+03    0.19696E-03
    0.13291E+03    0.18605E-03
    0.13559E+03    0.17573E-03
    0.13833E+03    0.16597E-03
    0.14113E+03    0.15674E-03
    0.14398E+03    0.14800E-03
    0.14689E+03    0.13974E-03
    0.14985E+03    0.13193E-03
    0.15288E+03    0.12455E-03
    0.15597E+03    0.11756E-03
    0.15912E+03    0.11096E-03
    0.16233E+03    0.10471E-03
    0.16561E+03    0.98807E-04
    0.16896E+03    0.93225E-04
    0.17237E+03    0.87947E-04
    0.17585E+03    0.82959E-04
    0.17941E+03    0.78244E-04
    0.18303E+03    0.73787E-04
    0.18673E+03    0.69575E-04
    0.19050E+03    0.65595E-04
    0.19435E+03    0.61835E-04
    0.19828E+03    0.58281E-04
    0.20228E+03    0.54924E-04
    0.20637E+03    0.51753E-04
    0.21054E+03    0.48757E-04
    0.21479E+03    0.45927E-04
    0.21913E+03    0.43255E-04
    0.22356E+03    0.40731E-04
    0.22807E+03    0.38348E-04
    0.23268E+03    0.36098E-04
    0.23738E+03    0.33974E-04
    0.24217E+03    0.31969E-04
    0.24707E+03    0.30077E-04
    0.25206E+03    0.28292E-04
    0.25715E+03    0.26607E-04
    0.26234E+03    0.25017E-04
    0.26764E+03    0.23518E-04
    0.27305E+03    0.22104E-04
    0.27857E+03    0.20770E-04
    0.28419E+03    0.19513E-04
    0.28994E+03    0.18328E-04
    0.29579E+03    0.17211E-04
    0.30177E+03    0.16159E-04
    0.30786E+03    0.15167E-04
    0.31408E+03    0.14233E-04
    0.32043E+03    0.13354E-04
    0.32690E+03    0.12526E-04
    0.33351E+03    0.11746E-04
    0.34024E+03    0.11013E-04
    0.34712E+03    0.10322E-04
    0.35413E+03    0.96728E-05
    0.36128E+03    0.90619E-05
    0.36858E+03    0.84874E-05
    0.37603E+03    0.79474E-05
    0.38362E+03    0.74398E-05
    0.39137E+03    0.69630E-05
    0.39928E+03    0.65152E-05
    0.40734E+03    0.60947E-05
    0.41557E+03    0.57001E-05
    0.42397E+03    0.53299E-05
    0.43253E+03    0.49826E-05
    0.44127E+03    0.46570E-05
    0.45019E+03    0.43518E-05
    0.45928E+03    0.40657E-05
    0.46856E+03    0.37978E-05
    0.47802E+03    0.35468E-05
    0.48768E+03    0.33118E-05
    0.49753E+03    0.30918E-05
    0.50758E+03    0.28860E-05
    0.51784E+03    0.26934E-05
    0.52830E+03    0.25132E-05
    0.53897E+03    0.23449E-05
    0.54986E+03    0.21875E-05
    0.56097E+03    0.20406E-05
    0.57230E+03    0.19033E-05
    0.58386E+03    0.17753E-05
    0.59565E+03    0.16558E-05
    0.60769E+03    0.15443E-05
    0.61996E+03    0.14404E-05
    0.63249E+03    0.13435E-05
    0.64526E+03    0.12533E-05
    0.65830E+03    0.11692E-05
    0.67160E+03    0.10908E-05
    0.68516E+03    0.10179E-05
    0.69901E+03    0.94993E-06
    0.71313E+03    0.88668E-06
    0.72753E+03    0.82781E-06
    0.74223E+03    0.77301E-06
    0.75722E+03    0.72199E-06
    0.77252E+03    0.67451E-06
    0.78813E+03    0.63030E-06
    0.80405E+03    0.58915E-06
    0.82029E+03    0.55084E-06
    0.83686E+03    0.51517E-06
    0.85377E+03    0.48196E-06
    0.87101E+03    0.45103E-06
    0.88861E+03    0.42223E-06
    0.90656E+03    0.39540E-06
    0.92488E+03    0.37041E-06
    0.94356E+03    0.34713E-06
    0.96262E+03    0.32544E-06
    0.98207E+03    0.30522E-06
    0.10019E+04    0.28639E-06
    0.10221E+04    0.26882E-06
    0.10428E+04    0.25243E-06
    0.10639E+04    0.23711E-06
    0.10854E+04    0.22279E-06
    0.11073E+04    0.20939E-06
    0.11296E+04    0.19683E-06
    0.11525E+04    0.18505E-06
    0.11757E+04    0.17400E-06
    0.11995E+04    0.16362E-06
    0.12237E+04    0.15386E-06
    0.12485E+04    0.14467E-06
    0.12737E+04    0.13603E-06
    0.12994E+04    0.12789E-06
    0.13257E+04    0.12022E-06
    0.13524E+04    0.11298E-06
