#           k/h    P           
    0.18174E-02    0.13970E+03
    0.18541E-02    0.14221E+03
    0.18916E-02    0.14476E+03
    0.19298E-02    0.14735E+03
    0.19688E-02    0.14998E+03
    0.20086E-02    0.15265E+03
    0.20491E-02    0.15535E+03
    0.20905E-02    0.15810E+03
    0.21328E-02    0.16089E+03
    0.21758E-02    0.16372E+03
    0.22198E-02    0.16659E+03
    0.22646E-02    0.16950E+03
    0.23104E-02    0.17246E+03
    0.23571E-02    0.17545E+03
    0.24047E-02    0.17849E+03
    0.24533E-02    0.18156E+03
    0.25028E-02    0.18468E+03
    0.25534E-02    0.18784E+03
    0.26050E-02    0.19105E+03
    0.26576E-02    0.19429E+03
    0.27113E-02    0.19758E+03
    0.27660E-02    0.20091E+03
    0.28219E-02    0.20429E+03
    0.28789E-02    0.20770E+03
    0.29371E-02    0.21116E+03
    0.29964E-02    0.21466E+03
    0.30569E-02    0.21821E+03
    0.31187E-02    0.22179E+03
    0.31817E-02    0.22542E+03
    0.32460E-02    0.22909E+03
    0.33115E-02    0.23280E+03
    0.33784E-02    0.23655E+03
    0.34467E-02    0.24035E+03
    0.35163E-02    0.24418E+03
    0.35874E-02    0.24806E+03
    0.36598E-02    0.25197E+03
    0.37338E-02    0.25592E+03
    0.38092E-02    0.25992E+03
    0.38861E-02    0.26395E+03
    0.39646E-02    0.26802E+03
    0.40447E-02    0.27212E+03
    0.41264E-02    0.27626E+03
    0.42098E-02    0.28044E+03
    0.42948E-02    0.28465E+03
    0.43816E-02    0.28890E+03
    0.44701E-02    0.29318E+03
    0.45604E-02    0.29749E+03
    0.46525E-02    0.30183E+03
    0.47465E-02    0.30620E+03
    0.48424E-02    0.31060E+03
    0.49402E-02    0.31503E+03
    0.50400E-02    0.31948E+03
    0.51419E-02    0.32396E+03
    0.52457E-02    0.32846E+03
    0.53517E-02    0.33298E+03
    0.54598E-02    0.33752E+03
    0.55701E-02    0.34208E+03
    0.56826E-02    0.34666E+03
    0.57974E-02    0.35125E+03
    0.59145E-02    0.35585E+03
    0.60340E-02    0.36047E+03
    0.61559E-02    0.36509E+03
    0.62803E-02    0.36973E+03
    0.64072E-02    0.37436E+03
    0.65366E-02    0.37899E+03
    0.66686E-02    0.38363E+03
    0.68033E-02    0.38825E+03
    0.69408E-02    0.39288E+03
    0.70810E-02    0.39749E+03
    0.72240E-02    0.40211E+03
    0.73700E-02    0.40672E+03
    0.75189E-02    0.41132E+03
    0.76708E-02    0.41591E+03
    0.78257E-02    0.42048E+03
    0.79838E-02    0.42501E+03
    0.81451E-02    0.42951E+03
    0.83096E-02    0.43397E+03
    0.84775E-02    0.43838E+03
    0.86488E-02    0.44275E+03
    0.88235E-02    0.44707E+03
    0.90017E-02    0.45135E+03
    0.91836E-02    0.45557E+03
    0.93691E-02    0.45974E+03
    0.95583E-02    0.46385E+03
    0.97514E-02    0.46789E+03
    0.99484E-02    0.47186E+03
    0.10149E-01    0.47575E+03
    0.10354E-01    0.47956E+03
    0.10564E-01    0.48329E+03
    0.10777E-01    0.48694E+03
    0.10995E-01    0.49049E+03
    0.11217E-01    0.49394E+03
    0.11443E-01    0.49728E+03
    0.11675E-01    0.50051E+03
    0.11910E-01    0.50362E+03
    0.12151E-01    0.50660E+03
    0.12397E-01    0.50944E+03
    0.12647E-01    0.51215E+03
    0.12902E-01    0.51472E+03
    0.13163E-01    0.51714E+03
    0.13429E-01    0.51942E+03
    0.13700E-01    0.52156E+03
    0.13977E-01    0.52353E+03
    0.14259E-01    0.52534E+03
    0.14547E-01    0.52698E+03
    0.14841E-01    0.52844E+03
    0.15141E-01    0.52971E+03
    0.15447E-01    0.53079E+03
    0.15759E-01    0.53167E+03
    0.16077E-01    0.53235E+03
    0.16402E-01    0.53281E+03
    0.16734E-01    0.53306E+03
    0.17072E-01    0.53309E+03
    0.17416E-01    0.53289E+03
    0.17768E-01    0.53247E+03
    0.18127E-01    0.53183E+03
    0.18493E-01    0.53094E+03
    0.18867E-01    0.52983E+03
    0.19248E-01    0.52846E+03
    0.19637E-01    0.52686E+03
    0.20034E-01    0.52500E+03
    0.20438E-01    0.52289E+03
    0.20851E-01    0.52054E+03
    0.21272E-01    0.51792E+03
    0.21702E-01    0.51506E+03
    0.22141E-01    0.51194E+03
    0.22588E-01    0.50857E+03
    0.23044E-01    0.50495E+03
    0.23510E-01    0.50108E+03
    0.23985E-01    0.49697E+03
    0.24469E-01    0.49262E+03
    0.24964E-01    0.48803E+03
    0.25468E-01    0.48322E+03
    0.25982E-01    0.47818E+03
    0.26507E-01    0.47293E+03
    0.27043E-01    0.46748E+03
    0.27589E-01    0.46183E+03
    0.28146E-01    0.45599E+03
    0.28715E-01    0.44998E+03
    0.29295E-01    0.44381E+03
    0.29887E-01    0.43749E+03
    0.30490E-01    0.43104E+03
    0.31106E-01    0.42447E+03
    0.31735E-01    0.41781E+03
    0.32376E-01    0.41105E+03
    0.33030E-01    0.40423E+03
    0.33697E-01    0.39736E+03
    0.34378E-01    0.39046E+03
    0.35072E-01    0.38354E+03
    0.35781E-01    0.37663E+03
    0.36504E-01    0.36974E+03
    0.37241E-01    0.36289E+03
    0.37993E-01    0.35611E+03
    0.38761E-01    0.34942E+03
    0.39544E-01    0.34283E+03
    0.40343E-01    0.33636E+03
    0.41158E-01    0.33002E+03
    0.41989E-01    0.32382E+03
    0.42838E-01    0.31777E+03
    0.43703E-01    0.31187E+03
    0.44586E-01    0.30614E+03
    0.45486E-01    0.30059E+03
    0.46405E-01    0.29525E+03
    0.47343E-01    0.29013E+03
    0.48299E-01    0.28526E+03
    0.49275E-01    0.28063E+03
    0.50270E-01    0.27622E+03
    0.51286E-01    0.27202E+03
    0.52322E-01    0.26799E+03
    0.53379E-01    0.26412E+03
    0.54457E-01    0.26040E+03
    0.55557E-01    0.25680E+03
    0.56680E-01    0.25332E+03
    0.57825E-01    0.24992E+03
    0.58993E-01    0.24660E+03
    0.60184E-01    0.24331E+03
    0.61400E-01    0.24005E+03
    0.62641E-01    0.23678E+03
    0.63906E-01    0.23348E+03
    0.65197E-01    0.23012E+03
    0.66514E-01    0.22668E+03
    0.67858E-01    0.22312E+03
    0.69229E-01    0.21939E+03
    0.70627E-01    0.21547E+03
    0.72054E-01    0.21132E+03
    0.73510E-01    0.20694E+03
    0.74994E-01    0.20230E+03
    0.76509E-01    0.19741E+03
    0.78055E-01    0.19229E+03
    0.79632E-01    0.18696E+03
    0.81241E-01    0.18145E+03
    0.82882E-01    0.17581E+03
    0.84556E-01    0.17009E+03
    0.86264E-01    0.16433E+03
    0.88007E-01    0.15859E+03
    0.89785E-01    0.15294E+03
    0.91598E-01    0.14740E+03
    0.93449E-01    0.14204E+03
    0.95337E-01    0.13690E+03
    0.97263E-01    0.13202E+03
    0.99227E-01    0.12744E+03
    0.10123E+00    0.12319E+03
    0.10328E+00    0.11930E+03
    0.10536E+00    0.11578E+03
    0.10749E+00    0.11262E+03
    0.10966E+00    0.10982E+03
    0.11188E+00    0.10734E+03
    0.11414E+00    0.10512E+03
    0.11644E+00    0.10313E+03
    0.11880E+00    0.10128E+03
    0.12120E+00    0.99515E+02
    0.12365E+00    0.97751E+02
    0.12614E+00    0.95921E+02
    0.12869E+00    0.93961E+02
    0.13129E+00    0.91817E+02
    0.13394E+00    0.89454E+02
    0.13665E+00    0.86855E+02
    0.13941E+00    0.84029E+02
    0.14223E+00    0.81005E+02
    0.14510E+00    0.77839E+02
    0.14803E+00    0.74598E+02
    0.15102E+00    0.71360E+02
    0.15407E+00    0.68203E+02
    0.15718E+00    0.65205E+02
    0.16036E+00    0.62429E+02
    0.16360E+00    0.59931E+02
    0.16690E+00    0.57736E+02
    0.17028E+00    0.55850E+02
    0.17371E+00    0.54244E+02
    0.17722E+00    0.52868E+02
    0.18080E+00    0.51652E+02
    0.18446E+00    0.50518E+02
    0.18818E+00    0.49388E+02
    0.19198E+00    0.48190E+02
    0.19586E+00    0.46867E+02
    0.19982E+00    0.45389E+02
    0.20386E+00    0.43753E+02
    0.20797E+00    0.41993E+02
    0.21218E+00    0.40165E+02
    0.21646E+00    0.38343E+02
    0.22083E+00    0.36598E+02
    0.22530E+00    0.34992E+02
    0.22985E+00    0.33566E+02
    0.23449E+00    0.32332E+02
    0.23923E+00    0.31273E+02
    0.24406E+00    0.30352E+02
    0.24899E+00    0.29513E+02
    0.25402E+00    0.28690E+02
    0.25915E+00    0.27824E+02
    0.26439E+00    0.26878E+02
    0.26973E+00    0.25853E+02
    0.27518E+00    0.24776E+02
    0.28074E+00    0.23689E+02
    0.28641E+00    0.22638E+02
    0.29219E+00    0.21666E+02
    0.29810E+00    0.20799E+02
    0.30412E+00    0.20039E+02
    0.31026E+00    0.19361E+02
    0.31653E+00    0.18725E+02
    0.32292E+00    0.18092E+02
    0.32945E+00    0.17440E+02
    0.33610E+00    0.16757E+02
    0.34289E+00    0.16057E+02
    0.34982E+00    0.15366E+02
    0.35689E+00    0.14712E+02
    0.36409E+00    0.14112E+02
    0.37145E+00    0.13568E+02
    0.37895E+00    0.13066E+02
    0.38661E+00    0.12585E+02
    0.39442E+00    0.12106E+02
    0.40239E+00    0.11622E+02
    0.41052E+00    0.11138E+02
    0.41881E+00    0.10667E+02
    0.42727E+00    0.10222E+02
    0.43590E+00    0.98068E+01
    0.44471E+00    0.94196E+01
    0.45369E+00    0.90491E+01
    0.46286E+00    0.86865E+01
    0.47221E+00    0.83289E+01
    0.48174E+00    0.79790E+01
    0.49148E+00    0.76434E+01
    0.50141E+00    0.73260E+01
    0.51153E+00    0.70253E+01
    0.52187E+00    0.67378E+01
    0.53241E+00    0.64588E+01
    0.54317E+00    0.61874E+01
    0.55414E+00    0.59256E+01
    0.56533E+00    0.56751E+01
    0.57675E+00    0.54367E+01
    0.58840E+00    0.52084E+01
    0.60029E+00    0.49884E+01
    0.61242E+00    0.47761E+01
    0.62479E+00    0.45719E+01
    0.63741E+00    0.43766E+01
    0.65029E+00    0.41896E+01
    0.66342E+00    0.40103E+01
    0.67683E+00    0.38378E+01
    0.69050E+00    0.36722E+01
    0.70445E+00    0.35134E+01
    0.71868E+00    0.33614E+01
    0.73320E+00    0.32156E+01
    0.74801E+00    0.30758E+01
    0.76312E+00    0.29416E+01
    0.77854E+00    0.28131E+01
    0.79426E+00    0.26900E+01
    0.81031E+00    0.25719E+01
    0.82668E+00    0.24588E+01
    0.84338E+00    0.23505E+01
    0.86041E+00    0.22467E+01
    0.87780E+00    0.21473E+01
    0.89553E+00    0.20520E+01
    0.91362E+00    0.19609E+01
    0.93208E+00    0.18736E+01
    0.95091E+00    0.17901E+01
    0.97011E+00    0.17101E+01
    0.98971E+00    0.16335E+01
    0.10097E+01    0.15603E+01
    0.10301E+01    0.14901E+01
    0.10509E+01    0.14230E+01
    0.10721E+01    0.13588E+01
    0.10938E+01    0.12974E+01
    0.11159E+01    0.12387E+01
    0.11384E+01    0.11825E+01
    0.11614E+01    0.11288E+01
    0.11849E+01    0.10774E+01
    0.12088E+01    0.10283E+01
    0.12333E+01    0.98137E+00
    0.12582E+01    0.93650E+00
    0.12836E+01    0.89359E+00
    0.13095E+01    0.85259E+00
    0.13360E+01    0.81340E+00
    0.13630E+01    0.77595E+00
    0.13905E+01    0.74017E+00
    0.14186E+01    0.70598E+00
    0.14472E+01    0.67333E+00
    0.14765E+01    0.64213E+00
    0.15063E+01    0.61234E+00
    0.15367E+01    0.58389E+00
    0.15678E+01    0.55672E+00
    0.15994E+01    0.53078E+00
    0.16318E+01    0.50601E+00
    0.16647E+01    0.48236E+00
    0.16984E+01    0.45978E+00
    0.17327E+01    0.43823E+00
    0.17677E+01    0.41767E+00
    0.18034E+01    0.39804E+00
    0.18398E+01    0.37930E+00
    0.18770E+01    0.36143E+00
    0.19149E+01    0.34437E+00
    0.19536E+01    0.32810E+00
    0.19930E+01    0.31258E+00
    0.20333E+01    0.29777E+00
    0.20744E+01    0.28365E+00
    0.21163E+01    0.27017E+00
    0.21590E+01    0.25733E+00
    0.22026E+01    0.24507E+00
    0.22471E+01    0.23339E+00
    0.22925E+01    0.22225E+00
    0.23388E+01    0.21163E+00
    0.23861E+01    0.20150E+00
    0.24343E+01    0.19185E+00
    0.24835E+01    0.18265E+00
    0.25336E+01    0.17388E+00
    0.25848E+01    0.16552E+00
    0.26370E+01    0.15755E+00
    0.26903E+01    0.14996E+00
    0.27447E+01    0.14273E+00
    0.28001E+01    0.13584E+00
    0.28567E+01    0.12927E+00
    0.29144E+01    0.12302E+00
    0.29733E+01    0.11706E+00
    0.30333E+01    0.11138E+00
    0.30946E+01    0.10597E+00
    0.31571E+01    0.10082E+00
    0.32209E+01    0.95917E-01
    0.32860E+01    0.91246E-01
    0.33523E+01    0.86799E-01
    0.34201E+01    0.82563E-01
    0.34892E+01    0.78530E-01
    0.35596E+01    0.74691E-01
    0.36316E+01    0.71035E-01
    0.37049E+01    0.67556E-01
    0.37798E+01    0.64243E-01
    0.38561E+01    0.61090E-01
    0.39340E+01    0.58089E-01
    0.40135E+01    0.55232E-01
    0.40946E+01    0.52514E-01
    0.41773E+01    0.49927E-01
    0.42617E+01    0.47465E-01
    0.43478E+01    0.45123E-01
    0.44356E+01    0.42894E-01
    0.45252E+01    0.40773E-01
    0.46166E+01    0.38755E-01
    0.47099E+01    0.36836E-01
    0.48050E+01    0.35010E-01
    0.49021E+01    0.33273E-01
    0.50011E+01    0.31621E-01
    0.51021E+01    0.30050E-01
    0.52052E+01    0.28555E-01
    0.53104E+01    0.27134E-01
    0.54176E+01    0.25782E-01
    0.55271E+01    0.24497E-01
    0.56387E+01    0.23274E-01
    0.57526E+01    0.22112E-01
    0.58689E+01    0.21007E-01
    0.59874E+01    0.19956E-01
    0.61084E+01    0.18957E-01
    0.62318E+01    0.18008E-01
    0.63577E+01    0.17105E-01
    0.64861E+01    0.16247E-01
    0.66171E+01    0.15431E-01
    0.67508E+01    0.14656E-01
    0.68872E+01    0.13919E-01
    0.70263E+01    0.13218E-01
    0.71682E+01    0.12553E-01
    0.73130E+01    0.11920E-01
    0.74608E+01    0.11319E-01
    0.76115E+01    0.10748E-01
    0.77653E+01    0.10205E-01
    0.79221E+01    0.96895E-02
    0.80822E+01    0.91995E-02
    0.82454E+01    0.87340E-02
    0.84120E+01    0.82917E-02
    0.85819E+01    0.78716E-02
    0.87553E+01    0.74724E-02
    0.89322E+01    0.70933E-02
    0.91126E+01    0.67331E-02
    0.92967E+01    0.63911E-02
    0.94845E+01    0.60661E-02
    0.96761E+01    0.57576E-02
    0.98716E+01    0.54645E-02
    0.10071E+02    0.51861E-02
    0.10274E+02    0.49218E-02
    0.10482E+02    0.46708E-02
    0.10694E+02    0.44324E-02
    0.10910E+02    0.42061E-02
    0.11130E+02    0.39912E-02
    0.11355E+02    0.37872E-02
    0.11584E+02    0.35934E-02
    0.11818E+02    0.34095E-02
    0.12057E+02    0.32349E-02
    0.12301E+02    0.30691E-02
    0.12549E+02    0.29117E-02
    0.12803E+02    0.27623E-02
    0.13061E+02    0.26205E-02
    0.13325E+02    0.24859E-02
    0.13594E+02    0.23582E-02
    0.13869E+02    0.22369E-02
    0.14149E+02    0.21218E-02
    0.14435E+02    0.20126E-02
    0.14727E+02    0.19089E-02
    0.15024E+02    0.18105E-02
    0.15328E+02    0.17172E-02
    0.15637E+02    0.16286E-02
    0.15953E+02    0.15445E-02
    0.16275E+02    0.14648E-02
    0.16604E+02    0.13891E-02
    0.16940E+02    0.13172E-02
    0.17282E+02    0.12491E-02
    0.17631E+02    0.11845E-02
    0.17987E+02    0.11231E-02
    0.18351E+02    0.10649E-02
    0.18721E+02    0.10097E-02
    0.19099E+02    0.95737E-03
    0.19485E+02    0.90770E-03
    0.19879E+02    0.86058E-03
    0.20280E+02    0.81588E-03
    0.20690E+02    0.77348E-03
    0.21108E+02    0.73327E-03
    0.21535E+02    0.69513E-03
    0.21970E+02    0.65895E-03
    0.22413E+02    0.62464E-03
    0.22866E+02    0.59210E-03
    0.23328E+02    0.56124E-03
    0.23799E+02    0.53198E-03
    0.24280E+02    0.50423E-03
    0.24771E+02    0.47791E-03
    0.25271E+02    0.45296E-03
    0.25782E+02    0.42930E-03
    0.26302E+02    0.40686E-03
    0.26834E+02    0.38559E-03
    0.27376E+02    0.36541E-03
    0.27929E+02    0.34629E-03
    0.28493E+02    0.32816E-03
    0.29069E+02    0.31097E-03
    0.29656E+02    0.29467E-03
    0.30255E+02    0.27922E-03
    0.30866E+02    0.26457E-03
    0.31490E+02    0.25069E-03
    0.32126E+02    0.23753E-03
    0.32775E+02    0.22505E-03
    0.33437E+02    0.21323E-03
    0.34112E+02    0.20202E-03
    0.34801E+02    0.19139E-03
    0.35504E+02    0.18132E-03
    0.36222E+02    0.17178E-03
    0.36953E+02    0.16273E-03
    0.37700E+02    0.15416E-03
    0.38462E+02    0.14603E-03
    0.39239E+02    0.13833E-03
    0.40031E+02    0.13103E-03
    0.40840E+02    0.12412E-03
    0.41665E+02    0.11756E-03
    0.42507E+02    0.11135E-03
    0.43365E+02    0.10547E-03
    0.44241E+02    0.99891E-04
    0.45135E+02    0.94607E-04
    0.46047E+02    0.89600E-04
    0.46977E+02    0.84857E-04
    0.47926E+02    0.80362E-04
    0.48894E+02    0.76104E-04
    0.49882E+02    0.72070E-04
    0.50890E+02    0.68247E-04
    0.51918E+02    0.64626E-04
    0.52966E+02    0.61196E-04
    0.54036E+02    0.57946E-04
    0.55128E+02    0.54867E-04
    0.56242E+02    0.51951E-04
    0.57378E+02    0.49188E-04
    0.58537E+02    0.46572E-04
    0.59720E+02    0.44093E-04
    0.60926E+02    0.41745E-04
    0.62157E+02    0.39521E-04
    0.63412E+02    0.37414E-04
    0.64693E+02    0.35419E-04
    0.66000E+02    0.33530E-04
    0.67334E+02    0.31740E-04
    0.68694E+02    0.30045E-04
    0.70082E+02    0.28440E-04
    0.71497E+02    0.26920E-04
    0.72942E+02    0.25480E-04
    0.74415E+02    0.24117E-04
    0.75918E+02    0.22826E-04
    0.77452E+02    0.21603E-04
    0.79017E+02    0.20445E-04
    0.80613E+02    0.19349E-04
    0.82241E+02    0.18311E-04
    0.83903E+02    0.17328E-04
    0.85598E+02    0.16398E-04
    0.87327E+02    0.15517E-04
    0.89091E+02    0.14683E-04
    0.90891E+02    0.13893E-04
    0.92727E+02    0.13145E-04
    0.94600E+02    0.12437E-04
    0.96511E+02    0.11767E-04
    0.98461E+02    0.11132E-04
    0.10045E+03    0.10532E-04
    0.10248E+03    0.99632E-05
    0.10455E+03    0.94250E-05
    0.10666E+03    0.89155E-05
    0.10882E+03    0.84333E-05
    0.11101E+03    0.79768E-05
    0.11326E+03    0.75448E-05
    0.11554E+03    0.71359E-05
    0.11788E+03    0.67488E-05
    0.12026E+03    0.63825E-05
    0.12269E+03    0.60358E-05
    0.12517E+03    0.57077E-05
    0.12770E+03    0.53972E-05
    0.13028E+03    0.51033E-05
    0.13291E+03    0.48252E-05
    0.13559E+03    0.45621E-05
    0.13833E+03    0.43131E-05
    0.14113E+03    0.40774E-05
    0.14398E+03    0.38545E-05
    0.14689E+03    0.36436E-05
    0.14985E+03    0.34440E-05
    0.15288E+03    0.32552E-05
    0.15597E+03    0.30765E-05
    0.15912E+03    0.29075E-05
    0.16233E+03    0.27476E-05
    0.16561E+03    0.25964E-05
    0.16896E+03    0.24533E-05
    0.17237E+03    0.23179E-05
    0.17585E+03    0.21899E-05
    0.17941E+03    0.20688E-05
    0.18303E+03    0.19543E-05
    0.18673E+03    0.18459E-05
    0.19050E+03    0.17435E-05
    0.19435E+03    0.16466E-05
    0.19828E+03    0.15550E-05
    0.20228E+03    0.14684E-05
    0.20637E+03    0.13864E-05
    0.21054E+03    0.13090E-05
    0.21479E+03    0.12358E-05
    0.21913E+03    0.11665E-05
    0.22356E+03    0.11011E-05
    0.22807E+03    0.10392E-05
    0.23268E+03    0.98070E-06
    0.23738E+03    0.92542E-06
    0.24217E+03    0.87316E-06
    0.24707E+03    0.82378E-06
    0.25206E+03    0.77710E-06
    0.25715E+03    0.73300E-06
    0.26234E+03    0.69132E-06
    0.26764E+03    0.65194E-06
    0.27305E+03    0.61474E-06
    0.27857E+03    0.57959E-06
    0.28419E+03    0.54639E-06
    0.28994E+03    0.51504E-06
    0.29579E+03    0.48542E-06
    0.30177E+03    0.45745E-06
    0.30786E+03    0.43104E-06
    0.31408E+03    0.40611E-06
    0.32043E+03    0.38256E-06
    0.32690E+03    0.36034E-06
    0.33351E+03    0.33936E-06
    0.34024E+03    0.31957E-06
    0.34712E+03    0.30088E-06
    0.35413E+03    0.28326E-06
    0.36128E+03    0.26662E-06
    0.36858E+03    0.25093E-06
    0.37603E+03    0.23613E-06
    0.38362E+03    0.22217E-06
    0.39137E+03    0.20901E-06
    0.39928E+03    0.19659E-06
    0.40734E+03    0.18489E-06
    0.41557E+03    0.17387E-06
    0.42397E+03    0.16348E-06
    0.43253E+03    0.15369E-06
    0.44127E+03    0.14446E-06
    0.45019E+03    0.13578E-06
    0.45928E+03    0.12760E-06
    0.46856E+03    0.11990E-06
    0.47802E+03    0.11265E-06
    0.48768E+03    0.10583E-06
    0.49753E+03    0.99411E-07
    0.50758E+03    0.93370E-07
    0.51784E+03    0.87688E-07
    0.52830E+03    0.82343E-07
    0.53897E+03    0.77317E-07
    0.54986E+03    0.72590E-07
    0.56097E+03    0.68147E-07
    0.57230E+03    0.63972E-07
    0.58386E+03    0.60048E-07
    0.59565E+03    0.56361E-07
    0.60769E+03    0.52899E-07
    0.61996E+03    0.49647E-07
    0.63249E+03    0.46593E-07
    0.64526E+03    0.43727E-07
    0.65830E+03    0.41036E-07
    0.67160E+03    0.38511E-07
    0.68516E+03    0.36141E-07
    0.69901E+03    0.33917E-07
    0.71313E+03    0.31831E-07
    0.72753E+03    0.29874E-07
    0.74223E+03    0.28038E-07
    0.75722E+03    0.26316E-07
    0.77252E+03    0.24701E-07
    0.78813E+03    0.23186E-07
    0.80405E+03    0.21765E-07
    0.82029E+03    0.20433E-07
    0.83686E+03    0.19182E-07
    0.85377E+03    0.18009E-07
    0.87101E+03    0.16909E-07
    0.88861E+03    0.15876E-07
    0.90656E+03    0.14907E-07
    0.92488E+03    0.13998E-07
    0.94356E+03    0.13145E-07
    0.96262E+03    0.12345E-07
    0.98207E+03    0.11593E-07
    0.10019E+04    0.10888E-07
    0.10221E+04    0.10227E-07
    0.10428E+04    0.96060E-08
    0.10639E+04    0.90232E-08
    0.10854E+04    0.84762E-08
    0.11073E+04    0.79627E-08
    0.11296E+04    0.74808E-08
    0.11525E+04    0.70284E-08
    0.11757E+04    0.66038E-08
    0.11995E+04    0.62052E-08
    0.12237E+04    0.58310E-08
    0.12485E+04    0.54797E-08
    0.12737E+04    0.51499E-08
    0.12994E+04    0.48403E-08
    0.13257E+04    0.45496E-08
    0.13524E+04    0.42766E-08
