#           k/h    P           
    0.33784E-02    0.26937E+04
    0.34467E-02    0.27364E+04
    0.35163E-02    0.27796E+04
    0.35874E-02    0.28233E+04
    0.36598E-02    0.28673E+04
    0.37338E-02    0.29118E+04
    0.38092E-02    0.29567E+04
    0.38861E-02    0.30020E+04
    0.39646E-02    0.30478E+04
    0.40447E-02    0.30939E+04
    0.41264E-02    0.31404E+04
    0.42098E-02    0.31873E+04
    0.42948E-02    0.32345E+04
    0.43816E-02    0.32822E+04
    0.44701E-02    0.33301E+04
    0.45604E-02    0.33784E+04
    0.46525E-02    0.34270E+04
    0.47465E-02    0.34760E+04
    0.48424E-02    0.35252E+04
    0.49402E-02    0.35747E+04
    0.50400E-02    0.36244E+04
    0.51419E-02    0.36745E+04
    0.52457E-02    0.37247E+04
    0.53517E-02    0.37751E+04
    0.54598E-02    0.38258E+04
    0.55701E-02    0.38766E+04
    0.56826E-02    0.39276E+04
    0.57974E-02    0.39787E+04
    0.59145E-02    0.40299E+04
    0.60340E-02    0.40812E+04
    0.61559E-02    0.41325E+04
    0.62803E-02    0.41839E+04
    0.64072E-02    0.42353E+04
    0.65366E-02    0.42867E+04
    0.66686E-02    0.43379E+04
    0.68033E-02    0.43891E+04
    0.69408E-02    0.44402E+04
    0.70810E-02    0.44913E+04
    0.72240E-02    0.45422E+04
    0.73700E-02    0.45931E+04
    0.75189E-02    0.46438E+04
    0.76708E-02    0.46943E+04
    0.78257E-02    0.47445E+04
    0.79838E-02    0.47943E+04
    0.81451E-02    0.48436E+04
    0.83096E-02    0.48923E+04
    0.84775E-02    0.49405E+04
    0.86488E-02    0.49882E+04
    0.88235E-02    0.50353E+04
    0.90017E-02    0.50818E+04
    0.91836E-02    0.51277E+04
    0.93691E-02    0.51730E+04
    0.95583E-02    0.52174E+04
    0.97514E-02    0.52611E+04
    0.99484E-02    0.53039E+04
    0.10149E-01    0.53458E+04
    0.10354E-01    0.53868E+04
    0.10564E-01    0.54267E+04
    0.10777E-01    0.54656E+04
    0.10995E-01    0.55034E+04
    0.11217E-01    0.55400E+04
    0.11443E-01    0.55753E+04
    0.11675E-01    0.56093E+04
    0.11910E-01    0.56418E+04
    0.12151E-01    0.56729E+04
    0.12397E-01    0.57023E+04
    0.12647E-01    0.57302E+04
    0.12902E-01    0.57564E+04
    0.13163E-01    0.57810E+04
    0.13429E-01    0.58040E+04
    0.13700E-01    0.58252E+04
    0.13977E-01    0.58446E+04
    0.14259E-01    0.58621E+04
    0.14547E-01    0.58775E+04
    0.14841E-01    0.58909E+04
    0.15141E-01    0.59021E+04
    0.15447E-01    0.59111E+04
    0.15759E-01    0.59179E+04
    0.16077E-01    0.59222E+04
    0.16402E-01    0.59242E+04
    0.16734E-01    0.59237E+04
    0.17072E-01    0.59206E+04
    0.17416E-01    0.59151E+04
    0.17768E-01    0.59070E+04
    0.18127E-01    0.58963E+04
    0.18493E-01    0.58830E+04
    0.18867E-01    0.58670E+04
    0.19248E-01    0.58482E+04
    0.19637E-01    0.58266E+04
    0.20034E-01    0.58023E+04
    0.20438E-01    0.57751E+04
    0.20851E-01    0.57451E+04
    0.21272E-01    0.57123E+04
    0.21702E-01    0.56766E+04
    0.22141E-01    0.56382E+04
    0.22588E-01    0.55969E+04
    0.23044E-01    0.55529E+04
    0.23510E-01    0.55061E+04
    0.23985E-01    0.54567E+04
    0.24469E-01    0.54046E+04
    0.24964E-01    0.53500E+04
    0.25468E-01    0.52929E+04
    0.25982E-01    0.52333E+04
    0.26507E-01    0.51715E+04
    0.27043E-01    0.51075E+04
    0.27589E-01    0.50414E+04
    0.28146E-01    0.49734E+04
    0.28715E-01    0.49035E+04
    0.29295E-01    0.48320E+04
    0.29887E-01    0.47589E+04
    0.30490E-01    0.46846E+04
    0.31106E-01    0.46090E+04
    0.31735E-01    0.45326E+04
    0.32376E-01    0.44553E+04
    0.33030E-01    0.43775E+04
    0.33697E-01    0.42993E+04
    0.34378E-01    0.42209E+04
    0.35072E-01    0.41426E+04
    0.35781E-01    0.40645E+04
    0.36504E-01    0.39868E+04
    0.37241E-01    0.39099E+04
    0.37993E-01    0.38339E+04
    0.38761E-01    0.37591E+04
    0.39544E-01    0.36856E+04
    0.40343E-01    0.36137E+04
    0.41158E-01    0.35433E+04
    0.41989E-01    0.34747E+04
    0.42838E-01    0.34078E+04
    0.43703E-01    0.33428E+04
    0.44586E-01    0.32798E+04
    0.45486E-01    0.32191E+04
    0.46405E-01    0.31609E+04
    0.47343E-01    0.31054E+04
    0.48299E-01    0.30528E+04
    0.49275E-01    0.30028E+04
    0.50270E-01    0.29553E+04
    0.51286E-01    0.29100E+04
    0.52322E-01    0.28668E+04
    0.53379E-01    0.28253E+04
    0.54457E-01    0.27853E+04
    0.55557E-01    0.27468E+04
    0.56680E-01    0.27094E+04
    0.57825E-01    0.26730E+04
    0.58993E-01    0.26373E+04
    0.60184E-01    0.26021E+04
    0.61400E-01    0.25671E+04
    0.62641E-01    0.25320E+04
    0.63906E-01    0.24964E+04
    0.65197E-01    0.24601E+04
    0.66514E-01    0.24225E+04
    0.67858E-01    0.23834E+04
    0.69229E-01    0.23422E+04
    0.70627E-01    0.22986E+04
    0.72054E-01    0.22525E+04
    0.73510E-01    0.22036E+04
    0.74994E-01    0.21519E+04
    0.76509E-01    0.20974E+04
    0.78055E-01    0.20405E+04
    0.79632E-01    0.19813E+04
    0.81241E-01    0.19204E+04
    0.82882E-01    0.18583E+04
    0.84556E-01    0.17955E+04
    0.86264E-01    0.17325E+04
    0.88007E-01    0.16700E+04
    0.89785E-01    0.16086E+04
    0.91598E-01    0.15488E+04
    0.93449E-01    0.14910E+04
    0.95337E-01    0.14360E+04
    0.97263E-01    0.13839E+04
    0.99227E-01    0.13354E+04
    0.10123E+00    0.12908E+04
    0.10328E+00    0.12502E+04
    0.10536E+00    0.12139E+04
    0.10749E+00    0.11816E+04
    0.10966E+00    0.11531E+04
    0.11188E+00    0.11280E+04
    0.11414E+00    0.11058E+04
    0.11644E+00    0.10856E+04
    0.11880E+00    0.10667E+04
    0.12120E+00    0.10484E+04
    0.12365E+00    0.10298E+04
    0.12614E+00    0.10102E+04
    0.12869E+00    0.98886E+03
    0.13129E+00    0.96531E+03
    0.13394E+00    0.93923E+03
    0.13665E+00    0.91050E+03
    0.13941E+00    0.87933E+03
    0.14223E+00    0.84611E+03
    0.14510E+00    0.81153E+03
    0.14803E+00    0.77638E+03
    0.15102E+00    0.74158E+03
    0.15407E+00    0.70799E+03
    0.15718E+00    0.67646E+03
    0.16036E+00    0.64767E+03
    0.16360E+00    0.62212E+03
    0.16690E+00    0.59999E+03
    0.17028E+00    0.58118E+03
    0.17371E+00    0.56525E+03
    0.17722E+00    0.55158E+03
    0.18080E+00    0.53936E+03
    0.18446E+00    0.52773E+03
    0.18818E+00    0.51585E+03
    0.19198E+00    0.50294E+03
    0.19586E+00    0.48845E+03
    0.19982E+00    0.47214E+03
    0.20386E+00    0.45415E+03
    0.20797E+00    0.43497E+03
    0.21218E+00    0.41533E+03
    0.21646E+00    0.39606E+03
    0.22083E+00    0.37789E+03
    0.22530E+00    0.36144E+03
    0.22985E+00    0.34703E+03
    0.23449E+00    0.33470E+03
    0.23923E+00    0.32421E+03
    0.24406E+00    0.31503E+03
    0.24899E+00    0.30646E+03
    0.25402E+00    0.29778E+03
    0.25915E+00    0.28841E+03
    0.26439E+00    0.27812E+03
    0.26973E+00    0.26704E+03
    0.27518E+00    0.25552E+03
    0.28074E+00    0.24404E+03
    0.28641E+00    0.23314E+03
    0.29219E+00    0.22324E+03
    0.29810E+00    0.21455E+03
    0.30412E+00    0.20694E+03
    0.31026E+00    0.20005E+03
    0.31653E+00    0.19347E+03
    0.32292E+00    0.18681E+03
    0.32945E+00    0.17985E+03
    0.33610E+00    0.17256E+03
    0.34289E+00    0.16516E+03
    0.34982E+00    0.15799E+03
    0.35689E+00    0.15130E+03
    0.36409E+00    0.14521E+03
    0.37145E+00    0.13969E+03
    0.37895E+00    0.13456E+03
    0.38661E+00    0.12956E+03
    0.39442E+00    0.12452E+03
    0.40239E+00    0.11943E+03
    0.41052E+00    0.11438E+03
    0.41881E+00    0.10952E+03
    0.42727E+00    0.10496E+03
    0.43590E+00    0.10074E+03
    0.44471E+00    0.96762E+02
    0.45369E+00    0.92931E+02
    0.46286E+00    0.89159E+02
    0.47221E+00    0.85433E+02
    0.48174E+00    0.81818E+02
    0.49148E+00    0.78372E+02
    0.50141E+00    0.75119E+02
    0.51153E+00    0.72037E+02
    0.52187E+00    0.69068E+02
    0.53241E+00    0.66182E+02
    0.54317E+00    0.63380E+02
    0.55414E+00    0.60684E+02
    0.56533E+00    0.58116E+02
    0.57675E+00    0.55667E+02
    0.58840E+00    0.53319E+02
    0.60029E+00    0.51052E+02
    0.61242E+00    0.48867E+02
    0.62479E+00    0.46769E+02
    0.63741E+00    0.44765E+02
    0.65029E+00    0.42846E+02
    0.66342E+00    0.41003E+02
    0.67683E+00    0.39230E+02
    0.69050E+00    0.37530E+02
    0.70445E+00    0.35902E+02
    0.71868E+00    0.34343E+02
    0.73320E+00    0.32847E+02
    0.74801E+00    0.31413E+02
    0.76312E+00    0.30037E+02
    0.77854E+00    0.28720E+02
    0.79426E+00    0.27458E+02
    0.81031E+00    0.26249E+02
    0.82668E+00    0.25090E+02
    0.84338E+00    0.23981E+02
    0.86041E+00    0.22918E+02
    0.87780E+00    0.21900E+02
    0.89553E+00    0.20926E+02
    0.91362E+00    0.19993E+02
    0.93208E+00    0.19100E+02
    0.95091E+00    0.18245E+02
    0.97011E+00    0.17427E+02
    0.98971E+00    0.16644E+02
    0.10097E+01    0.15895E+02
    0.10301E+01    0.15179E+02
    0.10509E+01    0.14493E+02
    0.10721E+01    0.13837E+02
    0.10938E+01    0.13210E+02
    0.11159E+01    0.12610E+02
    0.11384E+01    0.12036E+02
    0.11614E+01    0.11488E+02
    0.11849E+01    0.10964E+02
    0.12088E+01    0.10462E+02
    0.12333E+01    0.99833E+01
    0.12582E+01    0.95254E+01
    0.12836E+01    0.90878E+01
    0.13095E+01    0.86696E+01
    0.13360E+01    0.82699E+01
    0.13630E+01    0.78881E+01
    0.13905E+01    0.75234E+01
    0.14186E+01    0.71750E+01
    0.14472E+01    0.68422E+01
    0.14765E+01    0.65244E+01
    0.15063E+01    0.62209E+01
    0.15367E+01    0.59311E+01
    0.15678E+01    0.56544E+01
    0.15994E+01    0.53903E+01
    0.16318E+01    0.51381E+01
    0.16647E+01    0.48973E+01
    0.16984E+01    0.46676E+01
    0.17327E+01    0.44483E+01
    0.17677E+01    0.42390E+01
    0.18034E+01    0.40393E+01
    0.18398E+01    0.38488E+01
    0.18770E+01    0.36670E+01
    0.19149E+01    0.34935E+01
    0.19536E+01    0.33281E+01
    0.19930E+01    0.31703E+01
    0.20333E+01    0.30197E+01
    0.20744E+01    0.28762E+01
    0.21163E+01    0.27393E+01
    0.21590E+01    0.26087E+01
    0.22026E+01    0.24842E+01
    0.22471E+01    0.23655E+01
    0.22925E+01    0.22524E+01
    0.23388E+01    0.21445E+01
    0.23861E+01    0.20417E+01
    0.24343E+01    0.19437E+01
    0.24835E+01    0.18503E+01
    0.25336E+01    0.17613E+01
    0.25848E+01    0.16764E+01
    0.26370E+01    0.15956E+01
    0.26903E+01    0.15186E+01
    0.27447E+01    0.14452E+01
    0.28001E+01    0.13753E+01
    0.28567E+01    0.13087E+01
    0.29144E+01    0.12452E+01
    0.29733E+01    0.11848E+01
    0.30333E+01    0.11272E+01
    0.30946E+01    0.10724E+01
    0.31571E+01    0.10202E+01
    0.32209E+01    0.97047E+00
    0.32860E+01    0.92313E+00
    0.33523E+01    0.87805E+00
    0.34201E+01    0.83513E+00
    0.34892E+01    0.79427E+00
    0.35596E+01    0.75537E+00
    0.36316E+01    0.71834E+00
    0.37049E+01    0.68309E+00
    0.37798E+01    0.64954E+00
    0.38561E+01    0.61761E+00
    0.39340E+01    0.58722E+00
    0.40135E+01    0.55830E+00
    0.40946E+01    0.53078E+00
    0.41773E+01    0.50459E+00
    0.42617E+01    0.47967E+00
    0.43478E+01    0.45596E+00
    0.44356E+01    0.43340E+00
    0.45252E+01    0.41194E+00
    0.46166E+01    0.39153E+00
    0.47099E+01    0.37211E+00
    0.48050E+01    0.35363E+00
    0.49021E+01    0.33606E+00
    0.50011E+01    0.31935E+00
    0.51021E+01    0.30346E+00
    0.52052E+01    0.28834E+00
    0.53104E+01    0.27397E+00
    0.54176E+01    0.26030E+00
    0.55271E+01    0.24731E+00
    0.56387E+01    0.23495E+00
    0.57526E+01    0.22320E+00
    0.58689E+01    0.21203E+00
    0.59874E+01    0.20141E+00
    0.61084E+01    0.19132E+00
    0.62318E+01    0.18172E+00
    0.63577E+01    0.17260E+00
    0.64861E+01    0.16393E+00
    0.66171E+01    0.15569E+00
    0.67508E+01    0.14785E+00
    0.68872E+01    0.14041E+00
    0.70263E+01    0.13333E+00
    0.71682E+01    0.12661E+00
    0.73130E+01    0.12022E+00
    0.74608E+01    0.11415E+00
    0.76115E+01    0.10839E+00
    0.77653E+01    0.10291E+00
    0.79221E+01    0.97700E-01
    0.80822E+01    0.92753E-01
    0.82454E+01    0.88054E-01
    0.84120E+01    0.83590E-01
    0.85819E+01    0.79349E-01
    0.87553E+01    0.75321E-01
    0.89322E+01    0.71495E-01
    0.91126E+01    0.67861E-01
    0.92967E+01    0.64409E-01
    0.94845E+01    0.61131E-01
    0.96761E+01    0.58017E-01
    0.98716E+01    0.55061E-01
    0.10071E+02    0.52253E-01
    0.10274E+02    0.49587E-01
    0.10482E+02    0.47055E-01
    0.10694E+02    0.44651E-01
    0.10910E+02    0.42369E-01
    0.11130E+02    0.40201E-01
    0.11355E+02    0.38144E-01
    0.11584E+02    0.36190E-01
    0.11818E+02    0.34336E-01
    0.12057E+02    0.32576E-01
    0.12301E+02    0.30904E-01
    0.12549E+02    0.29318E-01
    0.12803E+02    0.27812E-01
    0.13061E+02    0.26383E-01
    0.13325E+02    0.25026E-01
    0.13594E+02    0.23739E-01
    0.13869E+02    0.22517E-01
    0.14149E+02    0.21357E-01
    0.14435E+02    0.20256E-01
    0.14727E+02    0.19212E-01
    0.15024E+02    0.18221E-01
    0.15328E+02    0.17280E-01
    0.15637E+02    0.16388E-01
    0.15953E+02    0.15541E-01
    0.16275E+02    0.14738E-01
    0.16604E+02    0.13975E-01
    0.16940E+02    0.13252E-01
    0.17282E+02    0.12566E-01
    0.17631E+02    0.11915E-01
    0.17987E+02    0.11297E-01
    0.18351E+02    0.10711E-01
    0.18721E+02    0.10155E-01
    0.19099E+02    0.96281E-02
    0.19485E+02    0.91280E-02
    0.19879E+02    0.86537E-02
    0.20280E+02    0.82037E-02
    0.20690E+02    0.77770E-02
    0.21108E+02    0.73722E-02
    0.21535E+02    0.69883E-02
    0.21970E+02    0.66242E-02
    0.22413E+02    0.62790E-02
    0.22866E+02    0.59515E-02
    0.23328E+02    0.56410E-02
    0.23799E+02    0.53466E-02
    0.24280E+02    0.50674E-02
    0.24771E+02    0.48026E-02
    0.25271E+02    0.45515E-02
    0.25782E+02    0.43135E-02
    0.26302E+02    0.40878E-02
    0.26834E+02    0.38738E-02
    0.27376E+02    0.36709E-02
    0.27929E+02    0.34786E-02
    0.28493E+02    0.32962E-02
    0.29069E+02    0.31234E-02
    0.29656E+02    0.29595E-02
    0.30255E+02    0.28041E-02
    0.30866E+02    0.26568E-02
    0.31490E+02    0.25172E-02
    0.32126E+02    0.23849E-02
    0.32775E+02    0.22595E-02
    0.33437E+02    0.21406E-02
    0.34112E+02    0.20279E-02
    0.34801E+02    0.19211E-02
    0.35504E+02    0.18199E-02
    0.36222E+02    0.17239E-02
    0.36953E+02    0.16330E-02
    0.37700E+02    0.15469E-02
    0.38462E+02    0.14652E-02
    0.39239E+02    0.13878E-02
    0.40031E+02    0.13145E-02
    0.40840E+02    0.12450E-02
    0.41665E+02    0.11792E-02
    0.42507E+02    0.11168E-02
    0.43365E+02    0.10576E-02
    0.44241E+02    0.10016E-02
    0.45135E+02    0.94855E-03
    0.46047E+02    0.89826E-03
    0.46977E+02    0.85062E-03
    0.47926E+02    0.80548E-03
    0.48894E+02    0.76272E-03
    0.49882E+02    0.72220E-03
    0.50890E+02    0.68382E-03
    0.51918E+02    0.64747E-03
    0.52966E+02    0.61302E-03
    0.54036E+02    0.58040E-03
    0.55128E+02    0.54949E-03
    0.56242E+02    0.52022E-03
    0.57378E+02    0.49249E-03
    0.58537E+02    0.46622E-03
    0.59720E+02    0.44134E-03
    0.60926E+02    0.41778E-03
    0.62157E+02    0.39546E-03
    0.63412E+02    0.37433E-03
    0.64693E+02    0.35431E-03
    0.66000E+02    0.33535E-03
    0.67334E+02    0.31740E-03
    0.68694E+02    0.30039E-03
    0.70082E+02    0.28429E-03
    0.71497E+02    0.26905E-03
    0.72942E+02    0.25461E-03
    0.74415E+02    0.24094E-03
    0.75918E+02    0.22799E-03
    0.77452E+02    0.21573E-03
    0.79017E+02    0.20413E-03
    0.80613E+02    0.19314E-03
    0.82241E+02    0.18273E-03
    0.83903E+02    0.17288E-03
    0.85598E+02    0.16356E-03
    0.87327E+02    0.15473E-03
    0.89091E+02    0.14637E-03
    0.90891E+02    0.13846E-03
    0.92727E+02    0.13097E-03
    0.94600E+02    0.12388E-03
    0.96511E+02    0.11716E-03
    0.98461E+02    0.11081E-03
    0.10045E+03    0.10480E-03
    0.10248E+03    0.99106E-04
    0.10455E+03    0.93719E-04
    0.10666E+03    0.88620E-04
    0.10882E+03    0.83794E-04
    0.11101E+03    0.79227E-04
    0.11326E+03    0.74905E-04
    0.11554E+03    0.70815E-04
    0.11788E+03    0.66944E-04
    0.12026E+03    0.63281E-04
    0.12269E+03    0.59815E-04
    0.12517E+03    0.56535E-04
    0.12770E+03    0.53432E-04
    0.13028E+03    0.50496E-04
    0.13291E+03    0.47718E-04
    0.13559E+03    0.45089E-04
    0.13833E+03    0.42603E-04
    0.14113E+03    0.40251E-04
    0.14398E+03    0.38026E-04
    0.14689E+03    0.35921E-04
    0.14985E+03    0.33930E-04
    0.15288E+03    0.32047E-04
    0.15597E+03    0.30266E-04
    0.15912E+03    0.28581E-04
    0.16233E+03    0.26988E-04
    0.16561E+03    0.25482E-04
    0.16896E+03    0.24057E-04
    0.17237E+03    0.22709E-04
    0.17585E+03    0.21435E-04
    0.17941E+03    0.20231E-04
    0.18303E+03    0.19092E-04
    0.18673E+03    0.18015E-04
    0.19050E+03    0.16998E-04
    0.19435E+03    0.16036E-04
    0.19828E+03    0.15126E-04
    0.20228E+03    0.14267E-04
    0.20637E+03    0.13455E-04
    0.21054E+03    0.12687E-04
    0.21479E+03    0.11962E-04
    0.21913E+03    0.11277E-04
    0.22356E+03    0.10629E-04
    0.22807E+03    0.10017E-04
    0.23268E+03    0.94395E-05
    0.23738E+03    0.88937E-05
    0.24217E+03    0.83781E-05
    0.24707E+03    0.78913E-05
    0.25206E+03    0.74315E-05
    0.25715E+03    0.69974E-05
    0.26234E+03    0.65876E-05
    0.26764E+03    0.62008E-05
    0.27305E+03    0.58356E-05
    0.27857E+03    0.54910E-05
    0.28419E+03    0.51658E-05
    0.28994E+03    0.48590E-05
    0.29579E+03    0.45696E-05
    0.30177E+03    0.42966E-05
    0.30786E+03    0.40391E-05
    0.31408E+03    0.37963E-05
    0.32043E+03    0.35675E-05
    0.32690E+03    0.33517E-05
    0.33351E+03    0.31483E-05
    0.34024E+03    0.29567E-05
    0.34712E+03    0.27762E-05
    0.35413E+03    0.26061E-05
    0.36128E+03    0.24459E-05
    0.36858E+03    0.22950E-05
    0.37603E+03    0.21530E-05
    0.38362E+03    0.20193E-05
    0.39137E+03    0.18935E-05
    0.39928E+03    0.17751E-05
    0.40734E+03    0.16638E-05
    0.41557E+03    0.15591E-05
    0.42397E+03    0.14607E-05
    0.43253E+03    0.13682E-05
    0.44127E+03    0.12813E-05
    0.45019E+03    0.11997E-05
    0.45928E+03    0.11231E-05
    0.46856E+03    0.10511E-05
    0.47802E+03    0.98354E-06
    0.48768E+03    0.92016E-06
    0.49753E+03    0.86069E-06
    0.50758E+03    0.80492E-06
    0.51784E+03    0.75261E-06
    0.52830E+03    0.70358E-06
    0.53897E+03    0.65763E-06
    0.54986E+03    0.61457E-06
    0.56097E+03    0.57425E-06
    0.57230E+03    0.53650E-06
    0.58386E+03    0.50117E-06
    0.59565E+03    0.46811E-06
    0.60769E+03    0.43718E-06
    0.61996E+03    0.40827E-06
    0.63249E+03    0.38123E-06
    0.64526E+03    0.35597E-06
    0.65830E+03    0.33236E-06
    0.67160E+03    0.31030E-06
    0.68516E+03    0.28970E-06
    0.69901E+03    0.27047E-06
    0.71313E+03    0.25251E-06
    0.72753E+03    0.23574E-06
    0.74223E+03    0.22009E-06
    0.75722E+03    0.20549E-06
    0.77252E+03    0.19187E-06
    0.78813E+03    0.17917E-06
    0.80405E+03    0.16731E-06
    0.82029E+03    0.15626E-06
    0.83686E+03    0.14596E-06
    0.85377E+03    0.13635E-06
    0.87101E+03    0.12740E-06
    0.88861E+03    0.11905E-06
    0.90656E+03    0.11127E-06
    0.92488E+03    0.10402E-06
    0.94356E+03    0.97262E-07
    0.96262E+03    0.90964E-07
    0.98207E+03    0.85095E-07
    0.10019E+04    0.79625E-07
    0.10221E+04    0.74527E-07
    0.10428E+04    0.69776E-07
    0.10639E+04    0.65348E-07
    0.10854E+04    0.61220E-07
    0.11073E+04    0.57371E-07
    0.11296E+04    0.53782E-07
    0.11525E+04    0.50436E-07
    0.11757E+04    0.47315E-07
    0.11995E+04    0.44403E-07
    0.12237E+04    0.41687E-07
    0.12485E+04    0.39152E-07
    0.12737E+04    0.36787E-07
    0.12994E+04    0.34579E-07
    0.13257E+04    0.32517E-07
    0.13524E+04    0.30592E-07
