#           k/h    P           
    0.19536E+01    0.36797E+00
    0.19930E+01    0.35056E+00
    0.20333E+01    0.33395E+00
    0.20744E+01    0.31811E+00
    0.21163E+01    0.30300E+00
    0.21590E+01    0.28859E+00
    0.22026E+01    0.27485E+00
    0.22471E+01    0.26175E+00
    0.22925E+01    0.24925E+00
    0.23388E+01    0.23734E+00
    0.23861E+01    0.22599E+00
    0.24343E+01    0.21516E+00
    0.24835E+01    0.20484E+00
    0.25336E+01    0.19501E+00
    0.25848E+01    0.18563E+00
    0.26370E+01    0.17670E+00
    0.26903E+01    0.16818E+00
    0.27447E+01    0.16007E+00
    0.28001E+01    0.15234E+00
    0.28567E+01    0.14498E+00
    0.29144E+01    0.13796E+00
    0.29733E+01    0.13128E+00
    0.30333E+01    0.12491E+00
    0.30946E+01    0.11885E+00
    0.31571E+01    0.11307E+00
    0.32209E+01    0.10757E+00
    0.32860E+01    0.10233E+00
    0.33523E+01    0.97345E-01
    0.34201E+01    0.92595E-01
    0.34892E+01    0.88073E-01
    0.35596E+01    0.83766E-01
    0.36316E+01    0.79667E-01
    0.37049E+01    0.75764E-01
    0.37798E+01    0.72049E-01
    0.38561E+01    0.68513E-01
    0.39340E+01    0.65147E-01
    0.40135E+01    0.61944E-01
    0.40946E+01    0.58895E-01
    0.41773E+01    0.55994E-01
    0.42617E+01    0.53233E-01
    0.43478E+01    0.50605E-01
    0.44356E+01    0.48106E-01
    0.45252E+01    0.45727E-01
    0.46166E+01    0.43465E-01
    0.47099E+01    0.41312E-01
    0.48050E+01    0.39264E-01
    0.49021E+01    0.37316E-01
    0.50011E+01    0.35463E-01
    0.51021E+01    0.33701E-01
    0.52052E+01    0.32025E-01
    0.53104E+01    0.30431E-01
    0.54176E+01    0.28915E-01
    0.55271E+01    0.27473E-01
    0.56387E+01    0.26102E-01
    0.57526E+01    0.24799E-01
    0.58689E+01    0.23559E-01
    0.59874E+01    0.22381E-01
    0.61084E+01    0.21261E-01
    0.62318E+01    0.20196E-01
    0.63577E+01    0.19183E-01
    0.64861E+01    0.18221E-01
    0.66171E+01    0.17306E-01
    0.67508E+01    0.16436E-01
    0.68872E+01    0.15610E-01
    0.70263E+01    0.14825E-01
    0.71682E+01    0.14078E-01
    0.73130E+01    0.13369E-01
    0.74608E+01    0.12694E-01
    0.76115E+01    0.12054E-01
    0.77653E+01    0.11445E-01
    0.79221E+01    0.10867E-01
    0.80822E+01    0.10317E-01
    0.82454E+01    0.97952E-02
    0.84120E+01    0.92992E-02
    0.85819E+01    0.88280E-02
    0.87553E+01    0.83804E-02
    0.89322E+01    0.79552E-02
    0.91126E+01    0.75513E-02
    0.92967E+01    0.71676E-02
    0.94845E+01    0.68032E-02
    0.96761E+01    0.64571E-02
    0.98716E+01    0.61285E-02
    0.10071E+02    0.58163E-02
    0.10274E+02    0.55199E-02
    0.10482E+02    0.52383E-02
    0.10694E+02    0.49710E-02
    0.10910E+02    0.47172E-02
    0.11130E+02    0.44762E-02
    0.11355E+02    0.42473E-02
    0.11584E+02    0.40301E-02
    0.11818E+02    0.38238E-02
    0.12057E+02    0.36279E-02
    0.12301E+02    0.34420E-02
    0.12549E+02    0.32655E-02
    0.12803E+02    0.30980E-02
    0.13061E+02    0.29389E-02
    0.13325E+02    0.27880E-02
    0.13594E+02    0.26447E-02
    0.13869E+02    0.25087E-02
    0.14149E+02    0.23796E-02
    0.14435E+02    0.22571E-02
    0.14727E+02    0.21409E-02
    0.15024E+02    0.20305E-02
    0.15328E+02    0.19258E-02
    0.15637E+02    0.18265E-02
    0.15953E+02    0.17322E-02
    0.16275E+02    0.16427E-02
    0.16604E+02    0.15578E-02
    0.16940E+02    0.14773E-02
    0.17282E+02    0.14009E-02
    0.17631E+02    0.13284E-02
    0.17987E+02    0.12596E-02
    0.18351E+02    0.11943E-02
    0.18721E+02    0.11324E-02
    0.19099E+02    0.10737E-02
    0.19485E+02    0.10180E-02
    0.19879E+02    0.96514E-03
    0.20280E+02    0.91501E-03
    0.20690E+02    0.86746E-03
    0.21108E+02    0.82236E-03
    0.21535E+02    0.77959E-03
    0.21970E+02    0.73902E-03
    0.22413E+02    0.70054E-03
    0.22866E+02    0.66405E-03
    0.23328E+02    0.62944E-03
    0.23799E+02    0.59662E-03
    0.24280E+02    0.56549E-03
    0.24771E+02    0.53598E-03
    0.25271E+02    0.50799E-03
    0.25782E+02    0.48146E-03
    0.26302E+02    0.45629E-03
    0.26834E+02    0.43244E-03
    0.27376E+02    0.40981E-03
    0.27929E+02    0.38837E-03
    0.28493E+02    0.36803E-03
    0.29069E+02    0.34875E-03
    0.29656E+02    0.33047E-03
    0.30255E+02    0.31315E-03
    0.30866E+02    0.29672E-03
    0.31490E+02    0.28115E-03
    0.32126E+02    0.26639E-03
    0.32775E+02    0.25240E-03
    0.33437E+02    0.23913E-03
    0.34112E+02    0.22656E-03
    0.34801E+02    0.21465E-03
    0.35504E+02    0.20335E-03
    0.36222E+02    0.19265E-03
    0.36953E+02    0.18250E-03
    0.37700E+02    0.17289E-03
    0.38462E+02    0.16377E-03
    0.39239E+02    0.15514E-03
    0.40031E+02    0.14695E-03
    0.40840E+02    0.13920E-03
    0.41665E+02    0.13185E-03
    0.42507E+02    0.12488E-03
    0.43365E+02    0.11828E-03
    0.44241E+02    0.11203E-03
    0.45135E+02    0.10610E-03
    0.46047E+02    0.10049E-03
    0.46977E+02    0.95166E-04
    0.47926E+02    0.90126E-04
    0.48894E+02    0.85350E-04
    0.49882E+02    0.80826E-04
    0.50890E+02    0.76539E-04
    0.51918E+02    0.72478E-04
    0.52966E+02    0.68631E-04
    0.54036E+02    0.64986E-04
    0.55128E+02    0.61533E-04
    0.56242E+02    0.58262E-04
    0.57378E+02    0.55164E-04
    0.58537E+02    0.52229E-04
    0.59720E+02    0.49449E-04
    0.60926E+02    0.46816E-04
    0.62157E+02    0.44322E-04
    0.63412E+02    0.41960E-04
    0.64693E+02    0.39722E-04
    0.66000E+02    0.37603E-04
    0.67334E+02    0.35596E-04
    0.68694E+02    0.33695E-04
    0.70082E+02    0.31895E-04
    0.71497E+02    0.30190E-04
    0.72942E+02    0.28575E-04
    0.74415E+02    0.27046E-04
    0.75918E+02    0.25598E-04
    0.77452E+02    0.24227E-04
    0.79017E+02    0.22929E-04
    0.80613E+02    0.21699E-04
    0.82241E+02    0.20535E-04
    0.83903E+02    0.19433E-04
    0.85598E+02    0.18389E-04
    0.87327E+02    0.17401E-04
    0.89091E+02    0.16466E-04
    0.90891E+02    0.15580E-04
    0.92727E+02    0.14741E-04
    0.94600E+02    0.13947E-04
    0.96511E+02    0.13196E-04
    0.98461E+02    0.12484E-04
    0.10045E+03    0.11811E-04
    0.10248E+03    0.11173E-04
    0.10455E+03    0.10570E-04
    0.10666E+03    0.99982E-05
    0.10882E+03    0.94574E-05
    0.11101E+03    0.89454E-05
    0.11326E+03    0.84609E-05
    0.11554E+03    0.80023E-05
    0.11788E+03    0.75682E-05
    0.12026E+03    0.71574E-05
    0.12269E+03    0.67686E-05
    0.12517E+03    0.64006E-05
    0.12770E+03    0.60524E-05
    0.13028E+03    0.57228E-05
    0.13291E+03    0.54109E-05
    0.13559E+03    0.51158E-05
    0.13833E+03    0.48366E-05
    0.14113E+03    0.45723E-05
    0.14398E+03    0.43223E-05
    0.14689E+03    0.40858E-05
    0.14985E+03    0.38620E-05
    0.15288E+03    0.36502E-05
    0.15597E+03    0.34498E-05
    0.15912E+03    0.32603E-05
    0.16233E+03    0.30810E-05
    0.16561E+03    0.29114E-05
    0.16896E+03    0.27509E-05
    0.17237E+03    0.25991E-05
    0.17585E+03    0.24555E-05
    0.17941E+03    0.23197E-05
    0.18303E+03    0.21913E-05
    0.18673E+03    0.20698E-05
    0.19050E+03    0.19549E-05
    0.19435E+03    0.18463E-05
    0.19828E+03    0.17435E-05
    0.20228E+03    0.16464E-05
    0.20637E+03    0.15545E-05
    0.21054E+03    0.14677E-05
    0.21479E+03    0.13856E-05
    0.21913E+03    0.13079E-05
    0.22356E+03    0.12345E-05
    0.22807E+03    0.11651E-05
    0.23268E+03    0.10995E-05
    0.23738E+03    0.10375E-05
    0.24217E+03    0.97894E-06
    0.24707E+03    0.92356E-06
    0.25206E+03    0.87122E-06
    0.25715E+03    0.82176E-06
    0.26234E+03    0.77503E-06
    0.26764E+03    0.73087E-06
    0.27305E+03    0.68916E-06
    0.27857E+03    0.64975E-06
    0.28419E+03    0.61252E-06
    0.28994E+03    0.57736E-06
    0.29579E+03    0.54415E-06
    0.30177E+03    0.51279E-06
    0.30786E+03    0.48317E-06
    0.31408E+03    0.45521E-06
    0.32043E+03    0.42882E-06
    0.32690E+03    0.40390E-06
    0.33351E+03    0.38038E-06
    0.34024E+03    0.35818E-06
    0.34712E+03    0.33724E-06
    0.35413E+03    0.31747E-06
    0.36128E+03    0.29882E-06
    0.36858E+03    0.28123E-06
    0.37603E+03    0.26463E-06
    0.38362E+03    0.24898E-06
    0.39137E+03    0.23422E-06
    0.39928E+03    0.22031E-06
    0.40734E+03    0.20719E-06
    0.41557E+03    0.19483E-06
    0.42397E+03    0.18318E-06
    0.43253E+03    0.17221E-06
    0.44127E+03    0.16187E-06
    0.45019E+03    0.15213E-06
    0.45928E+03    0.14297E-06
    0.46856E+03    0.13433E-06
    0.47802E+03    0.12621E-06
    0.48768E+03    0.11856E-06
    0.49753E+03    0.11137E-06
    0.50758E+03    0.10460E-06
    0.51784E+03    0.98228E-07
    0.52830E+03    0.92238E-07
    0.53897E+03    0.86604E-07
    0.54986E+03    0.81307E-07
    0.56097E+03    0.76328E-07
    0.57230E+03    0.71648E-07
    0.58386E+03    0.67251E-07
    0.59565E+03    0.63120E-07
    0.60769E+03    0.59240E-07
    0.61996E+03    0.55596E-07
    0.63249E+03    0.52174E-07
    0.64526E+03    0.48962E-07
    0.65830E+03    0.45947E-07
    0.67160E+03    0.43118E-07
    0.68516E+03    0.40462E-07
    0.69901E+03    0.37971E-07
    0.71313E+03    0.35634E-07
    0.72753E+03    0.33441E-07
    0.74223E+03    0.31385E-07
    0.75722E+03    0.29456E-07
    0.77252E+03    0.27647E-07
    0.78813E+03    0.25950E-07
    0.80405E+03    0.24358E-07
    0.82029E+03    0.22865E-07
    0.83686E+03    0.21465E-07
    0.85377E+03    0.20151E-07
    0.87101E+03    0.18918E-07
    0.88861E+03    0.17762E-07
    0.90656E+03    0.16677E-07
    0.92488E+03    0.15659E-07
    0.94356E+03    0.14704E-07
    0.96262E+03    0.13807E-07
    0.98207E+03    0.12966E-07
    0.10019E+04    0.12177E-07
    0.10221E+04    0.11436E-07
    0.10428E+04    0.10741E-07
    0.10639E+04    0.10089E-07
    0.10854E+04    0.94766E-08
    0.11073E+04    0.89020E-08
    0.11296E+04    0.83626E-08
    0.11525E+04    0.78563E-08
    0.11757E+04    0.73811E-08
    0.11995E+04    0.69350E-08
    0.12237E+04    0.65163E-08
    0.12485E+04    0.61233E-08
    0.12737E+04    0.57543E-08
    0.12994E+04    0.54079E-08
    0.13257E+04    0.50827E-08
    0.13524E+04    0.47773E-08
