#           k/h    P           
    0.26576E-02    0.28056E+03
    0.27113E-02    0.28530E+03
    0.27660E-02    0.29011E+03
    0.28219E-02    0.29498E+03
    0.28789E-02    0.29991E+03
    0.29371E-02    0.30490E+03
    0.29964E-02    0.30995E+03
    0.30569E-02    0.31506E+03
    0.31187E-02    0.32024E+03
    0.31817E-02    0.32547E+03
    0.32460E-02    0.33077E+03
    0.33115E-02    0.33612E+03
    0.33784E-02    0.34154E+03
    0.34467E-02    0.34701E+03
    0.35163E-02    0.35254E+03
    0.35874E-02    0.35813E+03
    0.36598E-02    0.36378E+03
    0.37338E-02    0.36948E+03
    0.38092E-02    0.37524E+03
    0.38861E-02    0.38106E+03
    0.39646E-02    0.38693E+03
    0.40447E-02    0.39285E+03
    0.41264E-02    0.39883E+03
    0.42098E-02    0.40485E+03
    0.42948E-02    0.41093E+03
    0.43816E-02    0.41706E+03
    0.44701E-02    0.42323E+03
    0.45604E-02    0.42945E+03
    0.46525E-02    0.43571E+03
    0.47465E-02    0.44202E+03
    0.48424E-02    0.44837E+03
    0.49402E-02    0.45475E+03
    0.50400E-02    0.46118E+03
    0.51419E-02    0.46764E+03
    0.52457E-02    0.47413E+03
    0.53517E-02    0.48065E+03
    0.54598E-02    0.48721E+03
    0.55701E-02    0.49379E+03
    0.56826E-02    0.50039E+03
    0.57974E-02    0.50701E+03
    0.59145E-02    0.51366E+03
    0.60340E-02    0.52032E+03
    0.61559E-02    0.52699E+03
    0.62803E-02    0.53367E+03
    0.64072E-02    0.54036E+03
    0.65366E-02    0.54704E+03
    0.66686E-02    0.55373E+03
    0.68033E-02    0.56040E+03
    0.69408E-02    0.56707E+03
    0.70810E-02    0.57373E+03
    0.72240E-02    0.58039E+03
    0.73700E-02    0.58704E+03
    0.75189E-02    0.59368E+03
    0.76708E-02    0.60030E+03
    0.78257E-02    0.60689E+03
    0.79838E-02    0.61343E+03
    0.81451E-02    0.61993E+03
    0.83096E-02    0.62636E+03
    0.84775E-02    0.63272E+03
    0.86488E-02    0.63902E+03
    0.88235E-02    0.64526E+03
    0.90017E-02    0.65142E+03
    0.91836E-02    0.65751E+03
    0.93691E-02    0.66353E+03
    0.95583E-02    0.66945E+03
    0.97514E-02    0.67528E+03
    0.99484E-02    0.68101E+03
    0.10149E-01    0.68662E+03
    0.10354E-01    0.69213E+03
    0.10564E-01    0.69751E+03
    0.10777E-01    0.70276E+03
    0.10995E-01    0.70788E+03
    0.11217E-01    0.71286E+03
    0.11443E-01    0.71768E+03
    0.11675E-01    0.72234E+03
    0.11910E-01    0.72682E+03
    0.12151E-01    0.73112E+03
    0.12397E-01    0.73522E+03
    0.12647E-01    0.73912E+03
    0.12902E-01    0.74282E+03
    0.13163E-01    0.74632E+03
    0.13429E-01    0.74961E+03
    0.13700E-01    0.75269E+03
    0.13977E-01    0.75554E+03
    0.14259E-01    0.75815E+03
    0.14547E-01    0.76051E+03
    0.14841E-01    0.76261E+03
    0.15141E-01    0.76445E+03
    0.15447E-01    0.76600E+03
    0.15759E-01    0.76727E+03
    0.16077E-01    0.76824E+03
    0.16402E-01    0.76890E+03
    0.16734E-01    0.76926E+03
    0.17072E-01    0.76930E+03
    0.17416E-01    0.76902E+03
    0.17768E-01    0.76841E+03
    0.18127E-01    0.76748E+03
    0.18493E-01    0.76620E+03
    0.18867E-01    0.76458E+03
    0.19248E-01    0.76262E+03
    0.19637E-01    0.76030E+03
    0.20034E-01    0.75762E+03
    0.20438E-01    0.75457E+03
    0.20851E-01    0.75117E+03
    0.21272E-01    0.74740E+03
    0.21702E-01    0.74326E+03
    0.22141E-01    0.73876E+03
    0.22588E-01    0.73389E+03
    0.23044E-01    0.72867E+03
    0.23510E-01    0.72308E+03
    0.23985E-01    0.71715E+03
    0.24469E-01    0.71087E+03
    0.24964E-01    0.70425E+03
    0.25468E-01    0.69730E+03
    0.25982E-01    0.69003E+03
    0.26507E-01    0.68246E+03
    0.27043E-01    0.67458E+03
    0.27589E-01    0.66643E+03
    0.28146E-01    0.65800E+03
    0.28715E-01    0.64933E+03
    0.29295E-01    0.64043E+03
    0.29887E-01    0.63131E+03
    0.30490E-01    0.62200E+03
    0.31106E-01    0.61252E+03
    0.31735E-01    0.60290E+03
    0.32376E-01    0.59315E+03
    0.33030E-01    0.58331E+03
    0.33697E-01    0.57339E+03
    0.34378E-01    0.56343E+03
    0.35072E-01    0.55345E+03
    0.35781E-01    0.54347E+03
    0.36504E-01    0.53353E+03
    0.37241E-01    0.52365E+03
    0.37993E-01    0.51387E+03
    0.38761E-01    0.50421E+03
    0.39544E-01    0.49470E+03
    0.40343E-01    0.48537E+03
    0.41158E-01    0.47622E+03
    0.41989E-01    0.46727E+03
    0.42838E-01    0.45854E+03
    0.43703E-01    0.45002E+03
    0.44586E-01    0.44175E+03
    0.45486E-01    0.43374E+03
    0.46405E-01    0.42604E+03
    0.47343E-01    0.41866E+03
    0.48299E-01    0.41163E+03
    0.49275E-01    0.40495E+03
    0.50270E-01    0.39858E+03
    0.51286E-01    0.39251E+03
    0.52322E-01    0.38670E+03
    0.53379E-01    0.38112E+03
    0.54457E-01    0.37575E+03
    0.55557E-01    0.37056E+03
    0.56680E-01    0.36553E+03
    0.57825E-01    0.36063E+03
    0.58993E-01    0.35583E+03
    0.60184E-01    0.35109E+03
    0.61400E-01    0.34638E+03
    0.62641E-01    0.34166E+03
    0.63906E-01    0.33690E+03
    0.65197E-01    0.33205E+03
    0.66514E-01    0.32709E+03
    0.67858E-01    0.32195E+03
    0.69229E-01    0.31657E+03
    0.70627E-01    0.31091E+03
    0.72054E-01    0.30493E+03
    0.73510E-01    0.29860E+03
    0.74994E-01    0.29191E+03
    0.76509E-01    0.28486E+03
    0.78055E-01    0.27747E+03
    0.79632E-01    0.26977E+03
    0.81241E-01    0.26183E+03
    0.82882E-01    0.25369E+03
    0.84556E-01    0.24542E+03
    0.86264E-01    0.23712E+03
    0.88007E-01    0.22884E+03
    0.89785E-01    0.22068E+03
    0.91598E-01    0.21269E+03
    0.93449E-01    0.20496E+03
    0.95337E-01    0.19754E+03
    0.97263E-01    0.19050E+03
    0.99227E-01    0.18389E+03
    0.10123E+00    0.17776E+03
    0.10328E+00    0.17215E+03
    0.10536E+00    0.16706E+03
    0.10749E+00    0.16251E+03
    0.10966E+00    0.15846E+03
    0.11188E+00    0.15488E+03
    0.11414E+00    0.15169E+03
    0.11644E+00    0.14881E+03
    0.11880E+00    0.14615E+03
    0.12120E+00    0.14359E+03
    0.12365E+00    0.14105E+03
    0.12614E+00    0.13841E+03
    0.12869E+00    0.13558E+03
    0.13129E+00    0.13249E+03
    0.13394E+00    0.12908E+03
    0.13665E+00    0.12533E+03
    0.13941E+00    0.12125E+03
    0.14223E+00    0.11689E+03
    0.14510E+00    0.11232E+03
    0.14803E+00    0.10764E+03
    0.15102E+00    0.10297E+03
    0.15407E+00    0.98413E+02
    0.15718E+00    0.94086E+02
    0.16036E+00    0.90082E+02
    0.16360E+00    0.86476E+02
    0.16690E+00    0.83309E+02
    0.17028E+00    0.80588E+02
    0.17371E+00    0.78271E+02
    0.17722E+00    0.76286E+02
    0.18080E+00    0.74531E+02
    0.18446E+00    0.72895E+02
    0.18818E+00    0.71264E+02
    0.19198E+00    0.69534E+02
    0.19586E+00    0.67626E+02
    0.19982E+00    0.65493E+02
    0.20386E+00    0.63133E+02
    0.20797E+00    0.60593E+02
    0.21218E+00    0.57956E+02
    0.21646E+00    0.55326E+02
    0.22083E+00    0.52808E+02
    0.22530E+00    0.50491E+02
    0.22985E+00    0.48434E+02
    0.23449E+00    0.46652E+02
    0.23923E+00    0.45125E+02
    0.24406E+00    0.43796E+02
    0.24899E+00    0.42585E+02
    0.25402E+00    0.41398E+02
    0.25915E+00    0.40148E+02
    0.26439E+00    0.38784E+02
    0.26973E+00    0.37305E+02
    0.27518E+00    0.35750E+02
    0.28074E+00    0.34181E+02
    0.28641E+00    0.32665E+02
    0.29219E+00    0.31263E+02
    0.29810E+00    0.30012E+02
    0.30412E+00    0.28915E+02
    0.31026E+00    0.27936E+02
    0.31653E+00    0.27018E+02
    0.32292E+00    0.26106E+02
    0.32945E+00    0.25164E+02
    0.33610E+00    0.24180E+02
    0.34289E+00    0.23169E+02
    0.34982E+00    0.22172E+02
    0.35689E+00    0.21228E+02
    0.36409E+00    0.20363E+02
    0.37145E+00    0.19577E+02
    0.37895E+00    0.18853E+02
    0.38661E+00    0.18159E+02
    0.39442E+00    0.17468E+02
    0.40239E+00    0.16770E+02
    0.41052E+00    0.16071E+02
    0.41881E+00    0.15392E+02
    0.42727E+00    0.14749E+02
    0.43590E+00    0.14151E+02
    0.44471E+00    0.13592E+02
    0.45369E+00    0.13057E+02
    0.46286E+00    0.12534E+02
    0.47221E+00    0.12018E+02
    0.48174E+00    0.11513E+02
    0.49148E+00    0.11029E+02
    0.50141E+00    0.10571E+02
    0.51153E+00    0.10137E+02
    0.52187E+00    0.97221E+01
    0.53241E+00    0.93196E+01
    0.54317E+00    0.89280E+01
    0.55414E+00    0.85503E+01
    0.56533E+00    0.81888E+01
    0.57675E+00    0.78447E+01
    0.58840E+00    0.75153E+01
    0.60029E+00    0.71979E+01
    0.61242E+00    0.68916E+01
    0.62479E+00    0.65969E+01
    0.63741E+00    0.63151E+01
    0.65029E+00    0.60453E+01
    0.66342E+00    0.57866E+01
    0.67683E+00    0.55376E+01
    0.69050E+00    0.52987E+01
    0.70445E+00    0.50696E+01
    0.71868E+00    0.48503E+01
    0.73320E+00    0.46399E+01
    0.74801E+00    0.44381E+01
    0.76312E+00    0.42446E+01
    0.77854E+00    0.40591E+01
    0.79426E+00    0.38815E+01
    0.81031E+00    0.37111E+01
    0.82668E+00    0.35479E+01
    0.84338E+00    0.33916E+01
    0.86041E+00    0.32418E+01
    0.87780E+00    0.30984E+01
    0.89553E+00    0.29610E+01
    0.91362E+00    0.28294E+01
    0.93208E+00    0.27035E+01
    0.95091E+00    0.25829E+01
    0.97011E+00    0.24675E+01
    0.98971E+00    0.23571E+01
    0.10097E+01    0.22513E+01
    0.10301E+01    0.21502E+01
    0.10509E+01    0.20533E+01
    0.10721E+01    0.19607E+01
    0.10938E+01    0.18721E+01
    0.11159E+01    0.17874E+01
    0.11384E+01    0.17063E+01
    0.11614E+01    0.16288E+01
    0.11849E+01    0.15547E+01
    0.12088E+01    0.14838E+01
    0.12333E+01    0.14161E+01
    0.12582E+01    0.13513E+01
    0.12836E+01    0.12894E+01
    0.13095E+01    0.12302E+01
    0.13360E+01    0.11737E+01
    0.13630E+01    0.11196E+01
    0.13905E+01    0.10680E+01
    0.14186E+01    0.10187E+01
    0.14472E+01    0.97156E+00
    0.14765E+01    0.92655E+00
    0.15063E+01    0.88357E+00
    0.15367E+01    0.84251E+00
    0.15678E+01    0.80331E+00
    0.15994E+01    0.76587E+00
    0.16318E+01    0.73013E+00
    0.16647E+01    0.69601E+00
    0.16984E+01    0.66343E+00
    0.17327E+01    0.63234E+00
    0.17677E+01    0.60266E+00
    0.18034E+01    0.57434E+00
    0.18398E+01    0.54731E+00
    0.18770E+01    0.52152E+00
    0.19149E+01    0.49691E+00
    0.19536E+01    0.47343E+00
    0.19930E+01    0.45103E+00
    0.20333E+01    0.42966E+00
    0.20744E+01    0.40928E+00
    0.21163E+01    0.38984E+00
    0.21590E+01    0.37130E+00
    0.22026E+01    0.35362E+00
    0.22471E+01    0.33676E+00
    0.22925E+01    0.32069E+00
    0.23388E+01    0.30536E+00
    0.23861E+01    0.29075E+00
    0.24343E+01    0.27682E+00
    0.24835E+01    0.26355E+00
    0.25336E+01    0.25089E+00
    0.25848E+01    0.23883E+00
    0.26370E+01    0.22734E+00
    0.26903E+01    0.21639E+00
    0.27447E+01    0.20595E+00
    0.28001E+01    0.19600E+00
    0.28567E+01    0.18653E+00
    0.29144E+01    0.17750E+00
    0.29733E+01    0.16890E+00
    0.30333E+01    0.16071E+00
    0.30946E+01    0.15291E+00
    0.31571E+01    0.14548E+00
    0.32209E+01    0.13840E+00
    0.32860E+01    0.13166E+00
    0.33523E+01    0.12524E+00
    0.34201E+01    0.11913E+00
    0.34892E+01    0.11331E+00
    0.35596E+01    0.10777E+00
    0.36316E+01    0.10250E+00
    0.37049E+01    0.97478E-01
    0.37798E+01    0.92698E-01
    0.38561E+01    0.88149E-01
    0.39340E+01    0.83818E-01
    0.40135E+01    0.79697E-01
    0.40946E+01    0.75774E-01
    0.41773E+01    0.72041E-01
    0.42617E+01    0.68489E-01
    0.43478E+01    0.65109E-01
    0.44356E+01    0.61893E-01
    0.45252E+01    0.58833E-01
    0.46166E+01    0.55921E-01
    0.47099E+01    0.53152E-01
    0.48050E+01    0.50517E-01
    0.49021E+01    0.48011E-01
    0.50011E+01    0.45627E-01
    0.51021E+01    0.43360E-01
    0.52052E+01    0.41203E-01
    0.53104E+01    0.39152E-01
    0.54176E+01    0.37202E-01
    0.55271E+01    0.35347E-01
    0.56387E+01    0.33583E-01
    0.57526E+01    0.31906E-01
    0.58689E+01    0.30311E-01
    0.59874E+01    0.28795E-01
    0.61084E+01    0.27354E-01
    0.62318E+01    0.25984E-01
    0.63577E+01    0.24681E-01
    0.64861E+01    0.23443E-01
    0.66171E+01    0.22266E-01
    0.67508E+01    0.21147E-01
    0.68872E+01    0.20084E-01
    0.70263E+01    0.19073E-01
    0.71682E+01    0.18113E-01
    0.73130E+01    0.17200E-01
    0.74608E+01    0.16333E-01
    0.76115E+01    0.15508E-01
    0.77653E+01    0.14725E-01
    0.79221E+01    0.13981E-01
    0.80822E+01    0.13274E-01
    0.82454E+01    0.12602E-01
    0.84120E+01    0.11964E-01
    0.85819E+01    0.11358E-01
    0.87553E+01    0.10782E-01
    0.89322E+01    0.10235E-01
    0.91126E+01    0.97154E-02
    0.92967E+01    0.92218E-02
    0.94845E+01    0.87530E-02
    0.96761E+01    0.83077E-02
    0.98716E+01    0.78848E-02
    0.10071E+02    0.74832E-02
    0.10274E+02    0.71018E-02
    0.10482E+02    0.67396E-02
    0.10694E+02    0.63957E-02
    0.10910E+02    0.60691E-02
    0.11130E+02    0.57590E-02
    0.11355E+02    0.54646E-02
    0.11584E+02    0.51850E-02
    0.11818E+02    0.49196E-02
    0.12057E+02    0.46677E-02
    0.12301E+02    0.44285E-02
    0.12549E+02    0.42014E-02
    0.12803E+02    0.39858E-02
    0.13061E+02    0.37812E-02
    0.13325E+02    0.35870E-02
    0.13594E+02    0.34027E-02
    0.13869E+02    0.32277E-02
    0.14149E+02    0.30616E-02
    0.14435E+02    0.29040E-02
    0.14727E+02    0.27544E-02
    0.15024E+02    0.26125E-02
    0.15328E+02    0.24778E-02
    0.15637E+02    0.23499E-02
    0.15953E+02    0.22286E-02
    0.16275E+02    0.21135E-02
    0.16604E+02    0.20043E-02
    0.16940E+02    0.19007E-02
    0.17282E+02    0.18024E-02
    0.17631E+02    0.17091E-02
    0.17987E+02    0.16206E-02
    0.18351E+02    0.15366E-02
    0.18721E+02    0.14570E-02
    0.19099E+02    0.13814E-02
    0.19485E+02    0.13097E-02
    0.19879E+02    0.12417E-02
    0.20280E+02    0.11772E-02
    0.20690E+02    0.11161E-02
    0.21108E+02    0.10580E-02
    0.21535E+02    0.10030E-02
    0.21970E+02    0.95081E-03
    0.22413E+02    0.90130E-03
    0.22866E+02    0.85435E-03
    0.23328E+02    0.80982E-03
    0.23799E+02    0.76760E-03
    0.24280E+02    0.72755E-03
    0.24771E+02    0.68958E-03
    0.25271E+02    0.65357E-03
    0.25782E+02    0.61943E-03
    0.26302E+02    0.58706E-03
    0.26834E+02    0.55636E-03
    0.27376E+02    0.52726E-03
    0.27929E+02    0.49966E-03
    0.28493E+02    0.47350E-03
    0.29069E+02    0.44869E-03
    0.29656E+02    0.42518E-03
    0.30255E+02    0.40289E-03
    0.30866E+02    0.38175E-03
    0.31490E+02    0.36172E-03
    0.32126E+02    0.34273E-03
    0.32775E+02    0.32472E-03
    0.33437E+02    0.30766E-03
    0.34112E+02    0.29149E-03
    0.34801E+02    0.27615E-03
    0.35504E+02    0.26162E-03
    0.36222E+02    0.24785E-03
    0.36953E+02    0.23480E-03
    0.37700E+02    0.22243E-03
    0.38462E+02    0.21070E-03
    0.39239E+02    0.19959E-03
    0.40031E+02    0.18906E-03
    0.40840E+02    0.17908E-03
    0.41665E+02    0.16963E-03
    0.42507E+02    0.16066E-03
    0.43365E+02    0.15217E-03
    0.44241E+02    0.14413E-03
    0.45135E+02    0.13650E-03
    0.46047E+02    0.12928E-03
    0.46977E+02    0.12243E-03
    0.47926E+02    0.11595E-03
    0.48894E+02    0.10981E-03
    0.49882E+02    0.10398E-03
    0.50890E+02    0.98469E-04
    0.51918E+02    0.93244E-04
    0.52966E+02    0.88294E-04
    0.54036E+02    0.83605E-04
    0.55128E+02    0.79163E-04
    0.56242E+02    0.74955E-04
    0.57378E+02    0.70969E-04
    0.58537E+02    0.67193E-04
    0.59720E+02    0.63616E-04
    0.60926E+02    0.60228E-04
    0.62157E+02    0.57019E-04
    0.63412E+02    0.53980E-04
    0.64693E+02    0.51101E-04
    0.66000E+02    0.48375E-04
    0.67334E+02    0.45792E-04
    0.68694E+02    0.43347E-04
    0.70082E+02    0.41031E-04
    0.71497E+02    0.38837E-04
    0.72942E+02    0.36760E-04
    0.74415E+02    0.34793E-04
    0.75918E+02    0.32930E-04
    0.77452E+02    0.31166E-04
    0.79017E+02    0.29496E-04
    0.80613E+02    0.27914E-04
    0.82241E+02    0.26417E-04
    0.83903E+02    0.24998E-04
    0.85598E+02    0.23656E-04
    0.87327E+02    0.22385E-04
    0.89091E+02    0.21181E-04
    0.90891E+02    0.20041E-04
    0.92727E+02    0.18962E-04
    0.94600E+02    0.17941E-04
    0.96511E+02    0.16974E-04
    0.98461E+02    0.16059E-04
    0.10045E+03    0.15192E-04
    0.10248E+03    0.14372E-04
    0.10455E+03    0.13595E-04
    0.10666E+03    0.12860E-04
    0.10882E+03    0.12164E-04
    0.11101E+03    0.11506E-04
    0.11326E+03    0.10883E-04
    0.11554E+03    0.10293E-04
    0.11788E+03    0.97341E-05
    0.12026E+03    0.92056E-05
    0.12269E+03    0.87054E-05
    0.12517E+03    0.82320E-05
    0.12770E+03    0.77840E-05
    0.13028E+03    0.73600E-05
    0.13291E+03    0.69588E-05
    0.13559E+03    0.65792E-05
    0.13833E+03    0.62200E-05
    0.14113E+03    0.58800E-05
    0.14398E+03    0.55584E-05
    0.14689E+03    0.52541E-05
    0.14985E+03    0.49662E-05
    0.15288E+03    0.46938E-05
    0.15597E+03    0.44361E-05
    0.15912E+03    0.41922E-05
    0.16233E+03    0.39616E-05
    0.16561E+03    0.37434E-05
    0.16896E+03    0.35370E-05
    0.17237E+03    0.33417E-05
    0.17585E+03    0.31570E-05
    0.17941E+03    0.29824E-05
    0.18303E+03    0.28172E-05
    0.18673E+03    0.26609E-05
    0.19050E+03    0.25131E-05
    0.19435E+03    0.23734E-05
    0.19828E+03    0.22412E-05
    0.20228E+03    0.21163E-05
    0.20637E+03    0.19981E-05
    0.21054E+03    0.18864E-05
    0.21479E+03    0.17808E-05
    0.21913E+03    0.16809E-05
    0.22356E+03    0.15865E-05
    0.22807E+03    0.14973E-05
    0.23268E+03    0.14129E-05
    0.23738E+03    0.13332E-05
    0.24217E+03    0.12579E-05
    0.24707E+03    0.11866E-05
    0.25206E+03    0.11193E-05
    0.25715E+03    0.10557E-05
    0.26234E+03    0.99564E-06
    0.26764E+03    0.93886E-06
    0.27305E+03    0.88522E-06
    0.27857E+03    0.83455E-06
    0.28419E+03    0.78669E-06
    0.28994E+03    0.74148E-06
    0.29579E+03    0.69878E-06
    0.30177E+03    0.65846E-06
    0.30786E+03    0.62040E-06
    0.31408E+03    0.58445E-06
    0.32043E+03    0.55052E-06
    0.32690E+03    0.51849E-06
    0.33351E+03    0.48826E-06
    0.34024E+03    0.45973E-06
    0.34712E+03    0.43280E-06
    0.35413E+03    0.40740E-06
    0.36128E+03    0.38344E-06
    0.36858E+03    0.36083E-06
    0.37603E+03    0.33950E-06
    0.38362E+03    0.31939E-06
    0.39137E+03    0.30043E-06
    0.39928E+03    0.28255E-06
    0.40734E+03    0.26570E-06
    0.41557E+03    0.24982E-06
    0.42397E+03    0.23486E-06
    0.43253E+03    0.22076E-06
    0.44127E+03    0.20748E-06
    0.45019E+03    0.19498E-06
    0.45928E+03    0.18321E-06
    0.46856E+03    0.17212E-06
    0.47802E+03    0.16169E-06
    0.48768E+03    0.15188E-06
    0.49753E+03    0.14264E-06
    0.50758E+03    0.13395E-06
    0.51784E+03    0.12577E-06
    0.52830E+03    0.11809E-06
    0.53897E+03    0.11086E-06
    0.54986E+03    0.10406E-06
    0.56097E+03    0.97671E-07
    0.57230E+03    0.91668E-07
    0.58386E+03    0.86028E-07
    0.59565E+03    0.80729E-07
    0.60769E+03    0.75753E-07
    0.61996E+03    0.71080E-07
    0.63249E+03    0.66693E-07
    0.64526E+03    0.62575E-07
    0.65830E+03    0.58711E-07
    0.67160E+03    0.55084E-07
    0.68516E+03    0.51681E-07
    0.69901E+03    0.48488E-07
    0.71313E+03    0.45493E-07
    0.72753E+03    0.42684E-07
    0.74223E+03    0.40050E-07
    0.75722E+03    0.37580E-07
    0.77252E+03    0.35263E-07
    0.78813E+03    0.33090E-07
    0.80405E+03    0.31053E-07
    0.82029E+03    0.29141E-07
    0.83686E+03    0.27349E-07
    0.85377E+03    0.25668E-07
    0.87101E+03    0.24091E-07
    0.88861E+03    0.22612E-07
    0.90656E+03    0.21224E-07
    0.92488E+03    0.19923E-07
    0.94356E+03    0.18702E-07
    0.96262E+03    0.17556E-07
    0.98207E+03    0.16482E-07
    0.10019E+04    0.15473E-07
    0.10221E+04    0.14527E-07
    0.10428E+04    0.13640E-07
    0.10639E+04    0.12807E-07
    0.10854E+04    0.12026E-07
    0.11073E+04    0.11292E-07
    0.11296E+04    0.10604E-07
    0.11525E+04    0.99588E-08
    0.11757E+04    0.93530E-08
    0.11995E+04    0.87845E-08
    0.12237E+04    0.82510E-08
    0.12485E+04    0.77503E-08
    0.12737E+04    0.72804E-08
    0.12994E+04    0.68394E-08
    0.13257E+04    0.64255E-08
    0.13524E+04    0.60370E-08
