#           k/h    P           
    0.34378E-01    0.10658E+05
    0.35072E-01    0.10470E+05
    0.35781E-01    0.10281E+05
    0.36504E-01    0.10092E+05
    0.37241E-01    0.99054E+04
    0.37993E-01    0.97202E+04
    0.38761E-01    0.95374E+04
    0.39544E-01    0.93574E+04
    0.40343E-01    0.91807E+04
    0.41158E-01    0.90075E+04
    0.41989E-01    0.88382E+04
    0.42838E-01    0.86729E+04
    0.43703E-01    0.85117E+04
    0.44586E-01    0.83551E+04
    0.45486E-01    0.82036E+04
    0.46405E-01    0.80577E+04
    0.47343E-01    0.79180E+04
    0.48299E-01    0.77850E+04
    0.49275E-01    0.76586E+04
    0.50270E-01    0.75382E+04
    0.51286E-01    0.74232E+04
    0.52322E-01    0.73132E+04
    0.53379E-01    0.72077E+04
    0.54457E-01    0.71060E+04
    0.55557E-01    0.70078E+04
    0.56680E-01    0.69126E+04
    0.57825E-01    0.68199E+04
    0.58993E-01    0.67291E+04
    0.60184E-01    0.66394E+04
    0.61400E-01    0.65502E+04
    0.62641E-01    0.64610E+04
    0.63906E-01    0.63708E+04
    0.65197E-01    0.62791E+04
    0.66514E-01    0.61852E+04
    0.67858E-01    0.60879E+04
    0.69229E-01    0.59863E+04
    0.70627E-01    0.58792E+04
    0.72054E-01    0.57660E+04
    0.73510E-01    0.56463E+04
    0.74994E-01    0.55197E+04
    0.76509E-01    0.53863E+04
    0.78055E-01    0.52466E+04
    0.79632E-01    0.51011E+04
    0.81241E-01    0.49508E+04
    0.82882E-01    0.47968E+04
    0.84556E-01    0.46406E+04
    0.86264E-01    0.44835E+04
    0.88007E-01    0.43270E+04
    0.89785E-01    0.41726E+04
    0.91598E-01    0.40216E+04
    0.93449E-01    0.38753E+04
    0.95337E-01    0.37350E+04
    0.97263E-01    0.36019E+04
    0.99227E-01    0.34770E+04
    0.10123E+00    0.33610E+04
    0.10328E+00    0.32549E+04
    0.10536E+00    0.31587E+04
    0.10749E+00    0.30725E+04
    0.10966E+00    0.29961E+04
    0.11188E+00    0.29283E+04
    0.11414E+00    0.28680E+04
    0.11644E+00    0.28136E+04
    0.11880E+00    0.27632E+04
    0.12120E+00    0.27149E+04
    0.12365E+00    0.26668E+04
    0.12614E+00    0.26168E+04
    0.12869E+00    0.25634E+04
    0.13129E+00    0.25049E+04
    0.13394E+00    0.24404E+04
    0.13665E+00    0.23695E+04
    0.13941E+00    0.22924E+04
    0.14223E+00    0.22099E+04
    0.14510E+00    0.21235E+04
    0.14803E+00    0.20351E+04
    0.15102E+00    0.19467E+04
    0.15407E+00    0.18606E+04
    0.15718E+00    0.17788E+04
    0.16036E+00    0.17031E+04
    0.16360E+00    0.16349E+04
    0.16690E+00    0.15750E+04
    0.17028E+00    0.15236E+04
    0.17371E+00    0.14798E+04
    0.17722E+00    0.14422E+04
    0.18080E+00    0.14091E+04
    0.18446E+00    0.13781E+04
    0.18818E+00    0.13473E+04
    0.19198E+00    0.13146E+04
    0.19586E+00    0.12785E+04
    0.19982E+00    0.12382E+04
    0.20386E+00    0.11936E+04
    0.20797E+00    0.11455E+04
    0.21218E+00    0.10957E+04
    0.21646E+00    0.10460E+04
    0.22083E+00    0.99836E+03
    0.22530E+00    0.95456E+03
    0.22985E+00    0.91566E+03
    0.23449E+00    0.88198E+03
    0.23923E+00    0.85311E+03
    0.24406E+00    0.82799E+03
    0.24899E+00    0.80509E+03
    0.25402E+00    0.78264E+03
    0.25915E+00    0.75900E+03
    0.26439E+00    0.73322E+03
    0.26973E+00    0.70525E+03
    0.27518E+00    0.67586E+03
    0.28074E+00    0.64620E+03
    0.28641E+00    0.61755E+03
    0.29219E+00    0.59103E+03
    0.29810E+00    0.56738E+03
    0.30412E+00    0.54664E+03
    0.31026E+00    0.52814E+03
    0.31653E+00    0.51079E+03
    0.32292E+00    0.49354E+03
    0.32945E+00    0.47573E+03
    0.33610E+00    0.45712E+03
    0.34289E+00    0.43802E+03
    0.34982E+00    0.41916E+03
    0.35689E+00    0.40132E+03
    0.36409E+00    0.38496E+03
    0.37145E+00    0.37011E+03
    0.37895E+00    0.35641E+03
    0.38661E+00    0.34329E+03
    0.39442E+00    0.33023E+03
    0.40239E+00    0.31703E+03
    0.41052E+00    0.30382E+03
    0.41881E+00    0.29098E+03
    0.42727E+00    0.27883E+03
    0.43590E+00    0.26752E+03
    0.44471E+00    0.25695E+03
    0.45369E+00    0.24685E+03
    0.46286E+00    0.23695E+03
    0.47221E+00    0.22720E+03
    0.48174E+00    0.21766E+03
    0.49148E+00    0.20850E+03
    0.50141E+00    0.19984E+03
    0.51153E+00    0.19164E+03
    0.52187E+00    0.18380E+03
    0.53241E+00    0.17619E+03
    0.54317E+00    0.16878E+03
    0.55414E+00    0.16164E+03
    0.56533E+00    0.15481E+03
    0.57675E+00    0.14830E+03
    0.58840E+00    0.14208E+03
    0.60029E+00    0.13608E+03
    0.61242E+00    0.13028E+03
    0.62479E+00    0.12471E+03
    0.63741E+00    0.11939E+03
    0.65029E+00    0.11428E+03
    0.66342E+00    0.10939E+03
    0.67683E+00    0.10469E+03
    0.69050E+00    0.10017E+03
    0.70445E+00    0.95840E+02
    0.71868E+00    0.91694E+02
    0.73320E+00    0.87717E+02
    0.74801E+00    0.83902E+02
    0.76312E+00    0.80243E+02
    0.77854E+00    0.76737E+02
    0.79426E+00    0.73378E+02
    0.81031E+00    0.70158E+02
    0.82668E+00    0.67073E+02
    0.84338E+00    0.64117E+02
    0.86041E+00    0.61286E+02
    0.87780E+00    0.58575E+02
    0.89553E+00    0.55976E+02
    0.91362E+00    0.53490E+02
    0.93208E+00    0.51109E+02
    0.95091E+00    0.48830E+02
    0.97011E+00    0.46648E+02
    0.98971E+00    0.44560E+02
    0.10097E+01    0.42561E+02
    0.10301E+01    0.40648E+02
    0.10509E+01    0.38818E+02
    0.10721E+01    0.37067E+02
    0.10938E+01    0.35392E+02
    0.11159E+01    0.33790E+02
    0.11384E+01    0.32257E+02
    0.11614E+01    0.30792E+02
    0.11849E+01    0.29391E+02
    0.12088E+01    0.28051E+02
    0.12333E+01    0.26770E+02
    0.12582E+01    0.25546E+02
    0.12836E+01    0.24376E+02
    0.13095E+01    0.23257E+02
    0.13360E+01    0.22188E+02
    0.13630E+01    0.21166E+02
    0.13905E+01    0.20190E+02
    0.14186E+01    0.19258E+02
    0.14472E+01    0.18367E+02
    0.14765E+01    0.17516E+02
    0.15063E+01    0.16704E+02
    0.15367E+01    0.15927E+02
    0.15678E+01    0.15186E+02
    0.15994E+01    0.14479E+02
    0.16318E+01    0.13803E+02
    0.16647E+01    0.13158E+02
    0.16984E+01    0.12542E+02
    0.17327E+01    0.11954E+02
    0.17677E+01    0.11393E+02
    0.18034E+01    0.10858E+02
    0.18398E+01    0.10347E+02
    0.18770E+01    0.98592E+01
    0.19149E+01    0.93939E+01
    0.19536E+01    0.89500E+01
    0.19930E+01    0.85266E+01
    0.20333E+01    0.81226E+01
    0.20744E+01    0.77373E+01
    0.21163E+01    0.73698E+01
    0.21590E+01    0.70194E+01
    0.22026E+01    0.66851E+01
    0.22471E+01    0.63664E+01
    0.22925E+01    0.60625E+01
    0.23388E+01    0.57728E+01
    0.23861E+01    0.54966E+01
    0.24343E+01    0.52333E+01
    0.24835E+01    0.49823E+01
    0.25336E+01    0.47430E+01
    0.25848E+01    0.45150E+01
    0.26370E+01    0.42978E+01
    0.26903E+01    0.40907E+01
    0.27447E+01    0.38934E+01
    0.28001E+01    0.37054E+01
    0.28567E+01    0.35263E+01
    0.29144E+01    0.33556E+01
    0.29733E+01    0.31931E+01
    0.30333E+01    0.30382E+01
    0.30946E+01    0.28907E+01
    0.31571E+01    0.27502E+01
    0.32209E+01    0.26164E+01
    0.32860E+01    0.24890E+01
    0.33523E+01    0.23677E+01
    0.34201E+01    0.22522E+01
    0.34892E+01    0.21421E+01
    0.35596E+01    0.20374E+01
    0.36316E+01    0.19377E+01
    0.37049E+01    0.18428E+01
    0.37798E+01    0.17524E+01
    0.38561E+01    0.16664E+01
    0.39340E+01    0.15845E+01
    0.40135E+01    0.15066E+01
    0.40946E+01    0.14325E+01
    0.41773E+01    0.13619E+01
    0.42617E+01    0.12947E+01
    0.43478E+01    0.12308E+01
    0.44356E+01    0.11700E+01
    0.45252E+01    0.11122E+01
    0.46166E+01    0.10572E+01
    0.47099E+01    0.10048E+01
    0.48050E+01    0.95499E+00
    0.49021E+01    0.90761E+00
    0.50011E+01    0.86255E+00
    0.51021E+01    0.81968E+00
    0.52052E+01    0.77891E+00
    0.53104E+01    0.74014E+00
    0.54176E+01    0.70327E+00
    0.55271E+01    0.66820E+00
    0.56387E+01    0.63486E+00
    0.57526E+01    0.60315E+00
    0.58689E+01    0.57301E+00
    0.59874E+01    0.54435E+00
    0.61084E+01    0.51710E+00
    0.62318E+01    0.49120E+00
    0.63577E+01    0.46657E+00
    0.64861E+01    0.44316E+00
    0.66171E+01    0.42091E+00
    0.67508E+01    0.39976E+00
    0.68872E+01    0.37966E+00
    0.70263E+01    0.36056E+00
    0.71682E+01    0.34240E+00
    0.73130E+01    0.32514E+00
    0.74608E+01    0.30875E+00
    0.76115E+01    0.29317E+00
    0.77653E+01    0.27836E+00
    0.79221E+01    0.26429E+00
    0.80822E+01    0.25093E+00
    0.82454E+01    0.23823E+00
    0.84120E+01    0.22617E+00
    0.85819E+01    0.21471E+00
    0.87553E+01    0.20382E+00
    0.89322E+01    0.19348E+00
    0.91126E+01    0.18365E+00
    0.92967E+01    0.17432E+00
    0.94845E+01    0.16546E+00
    0.96761E+01    0.15704E+00
    0.98716E+01    0.14905E+00
    0.10071E+02    0.14145E+00
    0.10274E+02    0.13424E+00
    0.10482E+02    0.12740E+00
    0.10694E+02    0.12089E+00
    0.10910E+02    0.11472E+00
    0.11130E+02    0.10886E+00
    0.11355E+02    0.10329E+00
    0.11584E+02    0.98009E-01
    0.11818E+02    0.92991E-01
    0.12057E+02    0.88228E-01
    0.12301E+02    0.83706E-01
    0.12549E+02    0.79414E-01
    0.12803E+02    0.75339E-01
    0.13061E+02    0.71471E-01
    0.13325E+02    0.67799E-01
    0.13594E+02    0.64314E-01
    0.13869E+02    0.61007E-01
    0.14149E+02    0.57867E-01
    0.14435E+02    0.54888E-01
    0.14727E+02    0.52060E-01
    0.15024E+02    0.49377E-01
    0.15328E+02    0.46830E-01
    0.15637E+02    0.44414E-01
    0.15953E+02    0.42121E-01
    0.16275E+02    0.39945E-01
    0.16604E+02    0.37880E-01
    0.16940E+02    0.35921E-01
    0.17282E+02    0.34063E-01
    0.17631E+02    0.32299E-01
    0.17987E+02    0.30626E-01
    0.18351E+02    0.29039E-01
    0.18721E+02    0.27534E-01
    0.19099E+02    0.26105E-01
    0.19485E+02    0.24750E-01
    0.19879E+02    0.23465E-01
    0.20280E+02    0.22246E-01
    0.20690E+02    0.21090E-01
    0.21108E+02    0.19993E-01
    0.21535E+02    0.18952E-01
    0.21970E+02    0.17966E-01
    0.22413E+02    0.17030E-01
    0.22866E+02    0.16143E-01
    0.23328E+02    0.15301E-01
    0.23799E+02    0.14503E-01
    0.24280E+02    0.13746E-01
    0.24771E+02    0.13028E-01
    0.25271E+02    0.12348E-01
    0.25782E+02    0.11702E-01
    0.26302E+02    0.11090E-01
    0.26834E+02    0.10510E-01
    0.27376E+02    0.99599E-02
    0.27929E+02    0.94384E-02
    0.28493E+02    0.89439E-02
    0.29069E+02    0.84751E-02
    0.29656E+02    0.80306E-02
    0.30255E+02    0.76093E-02
    0.30866E+02    0.72099E-02
    0.31490E+02    0.68312E-02
    0.32126E+02    0.64723E-02
    0.32775E+02    0.61320E-02
    0.33437E+02    0.58095E-02
    0.34112E+02    0.55039E-02
    0.34801E+02    0.52141E-02
    0.35504E+02    0.49395E-02
    0.36222E+02    0.46792E-02
    0.36953E+02    0.44325E-02
    0.37700E+02    0.41988E-02
    0.38462E+02    0.39772E-02
    0.39239E+02    0.37672E-02
    0.40031E+02    0.35682E-02
    0.40840E+02    0.33797E-02
    0.41665E+02    0.32010E-02
    0.42507E+02    0.30317E-02
    0.43365E+02    0.28712E-02
    0.44241E+02    0.27192E-02
    0.45135E+02    0.25751E-02
    0.46047E+02    0.24387E-02
    0.46977E+02    0.23093E-02
    0.47926E+02    0.21868E-02
    0.48894E+02    0.20707E-02
    0.49882E+02    0.19608E-02
    0.50890E+02    0.18566E-02
    0.51918E+02    0.17579E-02
    0.52966E+02    0.16644E-02
    0.54036E+02    0.15758E-02
    0.55128E+02    0.14919E-02
    0.56242E+02    0.14124E-02
    0.57378E+02    0.13371E-02
    0.58537E+02    0.12658E-02
    0.59720E+02    0.11982E-02
    0.60926E+02    0.11343E-02
    0.62157E+02    0.10737E-02
    0.63412E+02    0.10163E-02
    0.64693E+02    0.96191E-03
    0.66000E+02    0.91043E-03
    0.67334E+02    0.86168E-03
    0.68694E+02    0.81550E-03
    0.70082E+02    0.77178E-03
    0.71497E+02    0.73037E-03
    0.72942E+02    0.69116E-03
    0.74415E+02    0.65403E-03
    0.75918E+02    0.61887E-03
    0.77452E+02    0.58558E-03
    0.79017E+02    0.55406E-03
    0.80613E+02    0.52421E-03
    0.82241E+02    0.49596E-03
    0.83903E+02    0.46920E-03
    0.85598E+02    0.44387E-03
    0.87327E+02    0.41989E-03
    0.89091E+02    0.39719E-03
    0.90891E+02    0.37570E-03
    0.92727E+02    0.35535E-03
    0.94600E+02    0.33609E-03
    0.96511E+02    0.31786E-03
    0.98461E+02    0.30060E-03
    0.10045E+03    0.28427E-03
    0.10248E+03    0.26881E-03
    0.10455E+03    0.25417E-03
    0.10666E+03    0.24033E-03
    0.10882E+03    0.22722E-03
    0.11101E+03    0.21481E-03
    0.11326E+03    0.20307E-03
    0.11554E+03    0.19196E-03
    0.11788E+03    0.18145E-03
    0.12026E+03    0.17150E-03
    0.12269E+03    0.16209E-03
    0.12517E+03    0.15318E-03
    0.12770E+03    0.14475E-03
    0.13028E+03    0.13678E-03
    0.13291E+03    0.12924E-03
    0.13559E+03    0.12210E-03
    0.13833E+03    0.11535E-03
    0.14113E+03    0.10896E-03
    0.14398E+03    0.10292E-03
    0.14689E+03    0.97207E-04
    0.14985E+03    0.91802E-04
    0.15288E+03    0.86690E-04
    0.15597E+03    0.81855E-04
    0.15912E+03    0.77282E-04
    0.16233E+03    0.72958E-04
    0.16561E+03    0.68869E-04
    0.16896E+03    0.65003E-04
    0.17237E+03    0.61347E-04
    0.17585E+03    0.57890E-04
    0.17941E+03    0.54622E-04
    0.18303E+03    0.51533E-04
    0.18673E+03    0.48612E-04
    0.19050E+03    0.45852E-04
    0.19435E+03    0.43243E-04
    0.19828E+03    0.40778E-04
    0.20228E+03    0.38448E-04
    0.20637E+03    0.36246E-04
    0.21054E+03    0.34166E-04
    0.21479E+03    0.32200E-04
    0.21913E+03    0.30343E-04
    0.22356E+03    0.28589E-04
    0.22807E+03    0.26933E-04
    0.23268E+03    0.25368E-04
    0.23738E+03    0.23890E-04
    0.24217E+03    0.22495E-04
    0.24707E+03    0.21177E-04
    0.25206E+03    0.19934E-04
    0.25715E+03    0.18760E-04
    0.26234E+03    0.17652E-04
    0.26764E+03    0.16606E-04
    0.27305E+03    0.15619E-04
    0.27857E+03    0.14688E-04
    0.28419E+03    0.13810E-04
    0.28994E+03    0.12982E-04
    0.29579E+03    0.12201E-04
    0.30177E+03    0.11464E-04
    0.30786E+03    0.10770E-04
    0.31408E+03    0.10116E-04
    0.32043E+03    0.94993E-05
    0.32690E+03    0.89183E-05
    0.33351E+03    0.83710E-05
    0.34024E+03    0.78556E-05
    0.34712E+03    0.73702E-05
    0.35413E+03    0.69133E-05
    0.36128E+03    0.64831E-05
    0.36858E+03    0.60783E-05
    0.37603E+03    0.56974E-05
    0.38362E+03    0.53391E-05
    0.39137E+03    0.50021E-05
    0.39928E+03    0.46853E-05
    0.40734E+03    0.43875E-05
    0.41557E+03    0.41078E-05
    0.42397E+03    0.38450E-05
    0.43253E+03    0.35982E-05
    0.44127E+03    0.33666E-05
    0.45019E+03    0.31492E-05
    0.45928E+03    0.29453E-05
    0.46856E+03    0.27540E-05
    0.47802E+03    0.25747E-05
    0.48768E+03    0.24066E-05
    0.49753E+03    0.22490E-05
    0.50758E+03    0.21014E-05
    0.51784E+03    0.19631E-05
    0.52830E+03    0.18337E-05
    0.53897E+03    0.17125E-05
    0.54986E+03    0.15990E-05
    0.56097E+03    0.14929E-05
    0.57230E+03    0.13937E-05
    0.58386E+03    0.13009E-05
    0.59565E+03    0.12143E-05
    0.60769E+03    0.11333E-05
    0.61996E+03    0.10577E-05
    0.63249E+03    0.98715E-06
    0.64526E+03    0.92129E-06
    0.65830E+03    0.85984E-06
    0.67160E+03    0.80251E-06
    0.68516E+03    0.74906E-06
    0.69901E+03    0.69921E-06
    0.71313E+03    0.65274E-06
    0.72753E+03    0.60943E-06
    0.74223E+03    0.56907E-06
    0.75722E+03    0.53146E-06
    0.77252E+03    0.49642E-06
    0.78813E+03    0.46377E-06
    0.80405E+03    0.43337E-06
    0.82029E+03    0.40504E-06
    0.83686E+03    0.37867E-06
    0.85377E+03    0.35410E-06
    0.87101E+03    0.33122E-06
    0.88861E+03    0.30992E-06
    0.90656E+03    0.29008E-06
    0.92488E+03    0.27160E-06
    0.94356E+03    0.25439E-06
    0.96262E+03    0.23836E-06
    0.98207E+03    0.22343E-06
    0.10019E+04    0.20953E-06
    0.10221E+04    0.19658E-06
    0.10428E+04    0.18451E-06
    0.10639E+04    0.17326E-06
    0.10854E+04    0.16276E-06
    0.11073E+04    0.15296E-06
    0.11296E+04    0.14379E-06
    0.11525E+04    0.13521E-06
    0.11757E+04    0.12717E-06
    0.11995E+04    0.11964E-06
    0.12237E+04    0.11257E-06
    0.12485E+04    0.10593E-06
    0.12737E+04    0.99684E-07
    0.12994E+04    0.93812E-07
    0.13257E+04    0.88286E-07
    0.13524E+04    0.83081E-07
