#           k/h    P           
    0.44241E+02    0.26884E-02
    0.45135E+02    0.25458E-02
    0.46047E+02    0.24107E-02
    0.46977E+02    0.22827E-02
    0.47926E+02    0.21614E-02
    0.48894E+02    0.20466E-02
    0.49882E+02    0.19377E-02
    0.50890E+02    0.18347E-02
    0.51918E+02    0.17370E-02
    0.52966E+02    0.16445E-02
    0.54036E+02    0.15569E-02
    0.55128E+02    0.14739E-02
    0.56242E+02    0.13952E-02
    0.57378E+02    0.13208E-02
    0.58537E+02    0.12502E-02
    0.59720E+02    0.11834E-02
    0.60926E+02    0.11201E-02
    0.62157E+02    0.10602E-02
    0.63412E+02    0.10035E-02
    0.64693E+02    0.94972E-03
    0.66000E+02    0.89882E-03
    0.67334E+02    0.85062E-03
    0.68694E+02    0.80497E-03
    0.70082E+02    0.76174E-03
    0.71497E+02    0.72082E-03
    0.72942E+02    0.68206E-03
    0.74415E+02    0.64536E-03
    0.75918E+02    0.61062E-03
    0.77452E+02    0.57772E-03
    0.79017E+02    0.54657E-03
    0.80613E+02    0.51708E-03
    0.82241E+02    0.48916E-03
    0.83903E+02    0.46272E-03
    0.85598E+02    0.43770E-03
    0.87327E+02    0.41401E-03
    0.89091E+02    0.39158E-03
    0.90891E+02    0.37035E-03
    0.92727E+02    0.35026E-03
    0.94600E+02    0.33124E-03
    0.96511E+02    0.31323E-03
    0.98461E+02    0.29619E-03
    0.10045E+03    0.28006E-03
    0.10248E+03    0.26480E-03
    0.10455E+03    0.25035E-03
    0.10666E+03    0.23668E-03
    0.10882E+03    0.22374E-03
    0.11101E+03    0.21150E-03
    0.11326E+03    0.19991E-03
    0.11554E+03    0.18895E-03
    0.11788E+03    0.17857E-03
    0.12026E+03    0.16876E-03
    0.12269E+03    0.15947E-03
    0.12517E+03    0.15068E-03
    0.12770E+03    0.14237E-03
    0.13028E+03    0.13450E-03
    0.13291E+03    0.12706E-03
    0.13559E+03    0.12002E-03
    0.13833E+03    0.11337E-03
    0.14113E+03    0.10707E-03
    0.14398E+03    0.10111E-03
    0.14689E+03    0.95481E-04
    0.14985E+03    0.90153E-04
    0.15288E+03    0.85114E-04
    0.15597E+03    0.80350E-04
    0.15912E+03    0.75844E-04
    0.16233E+03    0.71583E-04
    0.16561E+03    0.67555E-04
    0.16896E+03    0.63746E-04
    0.17237E+03    0.60146E-04
    0.17585E+03    0.56742E-04
    0.17941E+03    0.53524E-04
    0.18303E+03    0.50483E-04
    0.18673E+03    0.47608E-04
    0.19050E+03    0.44892E-04
    0.19435E+03    0.42325E-04
    0.19828E+03    0.39899E-04
    0.20228E+03    0.37607E-04
    0.20637E+03    0.35442E-04
    0.21054E+03    0.33396E-04
    0.21479E+03    0.31464E-04
    0.21913E+03    0.29639E-04
    0.22356E+03    0.27915E-04
    0.22807E+03    0.26287E-04
    0.23268E+03    0.24750E-04
    0.23738E+03    0.23299E-04
    0.24217E+03    0.21929E-04
    0.24707E+03    0.20636E-04
    0.25206E+03    0.19416E-04
    0.25715E+03    0.18264E-04
    0.26234E+03    0.17177E-04
    0.26764E+03    0.16152E-04
    0.27305E+03    0.15185E-04
    0.27857E+03    0.14273E-04
    0.28419E+03    0.13412E-04
    0.28994E+03    0.12602E-04
    0.29579E+03    0.11837E-04
    0.30177E+03    0.11117E-04
    0.30786E+03    0.10438E-04
    0.31408E+03    0.97981E-05
    0.32043E+03    0.91955E-05
    0.32690E+03    0.86281E-05
    0.33351E+03    0.80938E-05
    0.34024E+03    0.75908E-05
    0.34712E+03    0.71173E-05
    0.35413E+03    0.66718E-05
    0.36128E+03    0.62526E-05
    0.36858E+03    0.58583E-05
    0.37603E+03    0.54875E-05
    0.38362E+03    0.51389E-05
    0.39137E+03    0.48113E-05
    0.39928E+03    0.45035E-05
    0.40734E+03    0.42144E-05
    0.41557E+03    0.39430E-05
    0.42397E+03    0.36882E-05
    0.43253E+03    0.34492E-05
    0.44127E+03    0.32249E-05
    0.45019E+03    0.30147E-05
    0.45928E+03    0.28175E-05
    0.46856E+03    0.26327E-05
    0.47802E+03    0.24596E-05
    0.48768E+03    0.22975E-05
    0.49753E+03    0.21456E-05
    0.50758E+03    0.20034E-05
    0.51784E+03    0.18703E-05
    0.52830E+03    0.17458E-05
    0.53897E+03    0.16293E-05
    0.54986E+03    0.15204E-05
    0.56097E+03    0.14187E-05
    0.57230E+03    0.13236E-05
    0.58386E+03    0.12348E-05
    0.59565E+03    0.11520E-05
    0.60769E+03    0.10746E-05
    0.61996E+03    0.10025E-05
    0.63249E+03    0.93516E-06
    0.64526E+03    0.87240E-06
    0.65830E+03    0.81390E-06
    0.67160E+03    0.75937E-06
    0.68516E+03    0.70856E-06
    0.69901E+03    0.66121E-06
    0.71313E+03    0.61711E-06
    0.72753E+03    0.57604E-06
    0.74223E+03    0.53778E-06
    0.75722E+03    0.50216E-06
    0.77252E+03    0.46900E-06
    0.78813E+03    0.43812E-06
    0.80405E+03    0.40938E-06
    0.82029E+03    0.38263E-06
    0.83686E+03    0.35772E-06
    0.85377E+03    0.33454E-06
    0.87101E+03    0.31297E-06
    0.88861E+03    0.29289E-06
    0.90656E+03    0.27419E-06
    0.92488E+03    0.25679E-06
    0.94356E+03    0.24059E-06
    0.96262E+03    0.22551E-06
    0.98207E+03    0.21147E-06
    0.10019E+04    0.19840E-06
    0.10221E+04    0.18622E-06
    0.10428E+04    0.17487E-06
    0.10639E+04    0.16427E-06
    0.10854E+04    0.15437E-06
    0.11073E+04    0.14511E-06
    0.11296E+04    0.13644E-06
    0.11525E+04    0.12832E-06
    0.11757E+04    0.12071E-06
    0.11995E+04    0.11356E-06
    0.12237E+04    0.10684E-06
    0.12485E+04    0.10053E-06
    0.12737E+04    0.94587E-07
    0.12994E+04    0.88994E-07
    0.13257E+04    0.83724E-07
    0.13524E+04    0.78756E-07
