#           k/h    P           
    0.56680E-01    0.86503E+04
    0.57825E-01    0.85346E+04
    0.58993E-01    0.84206E+04
    0.60184E-01    0.83077E+04
    0.61400E-01    0.81948E+04
    0.62641E-01    0.80808E+04
    0.63906E-01    0.79646E+04
    0.65197E-01    0.78450E+04
    0.66514E-01    0.77206E+04
    0.67858E-01    0.75902E+04
    0.69229E-01    0.74524E+04
    0.70627E-01    0.73064E+04
    0.72054E-01    0.71518E+04
    0.73510E-01    0.69880E+04
    0.74994E-01    0.68153E+04
    0.76509E-01    0.66343E+04
    0.78055E-01    0.64459E+04
    0.79632E-01    0.62513E+04
    0.81241E-01    0.60522E+04
    0.82882E-01    0.58502E+04
    0.84556E-01    0.56474E+04
    0.86264E-01    0.54454E+04
    0.88007E-01    0.52461E+04
    0.89785E-01    0.50515E+04
    0.91598E-01    0.48631E+04
    0.93449E-01    0.46826E+04
    0.95337E-01    0.45117E+04
    0.97263E-01    0.43516E+04
    0.99227E-01    0.42036E+04
    0.10123E+00    0.40687E+04
    0.10328E+00    0.39472E+04
    0.10536E+00    0.38389E+04
    0.10749E+00    0.37434E+04
    0.10966E+00    0.36593E+04
    0.11188E+00    0.35848E+04
    0.11414E+00    0.35179E+04
    0.11644E+00    0.34560E+04
    0.11880E+00    0.33967E+04
    0.12120E+00    0.33373E+04
    0.12365E+00    0.32754E+04
    0.12614E+00    0.32087E+04
    0.12869E+00    0.31353E+04
    0.13129E+00    0.30540E+04
    0.13394E+00    0.29641E+04
    0.13665E+00    0.28661E+04
    0.13941E+00    0.27610E+04
    0.14223E+00    0.26508E+04
    0.14510E+00    0.25378E+04
    0.14803E+00    0.24250E+04
    0.15102E+00    0.23152E+04
    0.15407E+00    0.22112E+04
    0.15718E+00    0.21154E+04
    0.16036E+00    0.20296E+04
    0.16360E+00    0.19547E+04
    0.16690E+00    0.18908E+04
    0.17028E+00    0.18367E+04
    0.17371E+00    0.17905E+04
    0.17722E+00    0.17500E+04
    0.18080E+00    0.17122E+04
    0.18446E+00    0.16745E+04
    0.18818E+00    0.16342E+04
    0.19198E+00    0.15893E+04
    0.19586E+00    0.15387E+04
    0.19982E+00    0.14823E+04
    0.20386E+00    0.14215E+04
    0.20797E+00    0.13585E+04
    0.21218E+00    0.12957E+04
    0.21646E+00    0.12358E+04
    0.22083E+00    0.11808E+04
    0.22530E+00    0.11322E+04
    0.22985E+00    0.10904E+04
    0.23449E+00    0.10548E+04
    0.23923E+00    0.10241E+04
    0.24406E+00    0.99613E+03
    0.24899E+00    0.96852E+03
    0.25402E+00    0.93918E+03
    0.25915E+00    0.90700E+03
    0.26439E+00    0.87203E+03
    0.26973E+00    0.83522E+03
    0.27518E+00    0.79802E+03
    0.28074E+00    0.76211E+03
    0.28641E+00    0.72905E+03
    0.29219E+00    0.69979E+03
    0.29810E+00    0.67425E+03
    0.30412E+00    0.65147E+03
    0.31026E+00    0.63009E+03
    0.31653E+00    0.60883E+03
    0.32292E+00    0.58677E+03
    0.32945E+00    0.56358E+03
    0.33610E+00    0.53975E+03
    0.34289E+00    0.51629E+03
    0.34982E+00    0.49416E+03
    0.35689E+00    0.47390E+03
    0.36409E+00    0.45559E+03
    0.37145E+00    0.43874E+03
    0.37895E+00    0.42256E+03
    0.38661E+00    0.40641E+03
    0.39442E+00    0.39005E+03
    0.40239E+00    0.37369E+03
    0.41052E+00    0.35777E+03
    0.41881E+00    0.34275E+03
    0.42727E+00    0.32882E+03
    0.43590E+00    0.31579E+03
    0.44471E+00    0.30333E+03
    0.45369E+00    0.29114E+03
    0.46286E+00    0.27907E+03
    0.47221E+00    0.26728E+03
    0.48174E+00    0.25599E+03
    0.49148E+00    0.24531E+03
    0.50141E+00    0.23522E+03
    0.51153E+00    0.22556E+03
    0.52187E+00    0.21618E+03
    0.53241E+00    0.20706E+03
    0.54317E+00    0.19825E+03
    0.55414E+00    0.18985E+03
    0.56533E+00    0.18184E+03
    0.57675E+00    0.17418E+03
    0.58840E+00    0.16680E+03
    0.60029E+00    0.15967E+03
    0.61242E+00    0.15282E+03
    0.62479E+00    0.14626E+03
    0.63741E+00    0.14000E+03
    0.65029E+00    0.13398E+03
    0.66342E+00    0.12820E+03
    0.67683E+00    0.12265E+03
    0.69050E+00    0.11733E+03
    0.70445E+00    0.11223E+03
    0.71868E+00    0.10735E+03
    0.73320E+00    0.10267E+03
    0.74801E+00    0.98174E+02
    0.76312E+00    0.93873E+02
    0.77854E+00    0.89751E+02
    0.79426E+00    0.85801E+02
    0.81031E+00    0.82016E+02
    0.82668E+00    0.78390E+02
    0.84338E+00    0.74919E+02
    0.86041E+00    0.71594E+02
    0.87780E+00    0.68411E+02
    0.89553E+00    0.65363E+02
    0.91362E+00    0.62445E+02
    0.93208E+00    0.59652E+02
    0.95091E+00    0.56979E+02
    0.97011E+00    0.54422E+02
    0.98971E+00    0.51974E+02
    0.10097E+01    0.49632E+02
    0.10301E+01    0.47392E+02
    0.10509E+01    0.45248E+02
    0.10721E+01    0.43198E+02
    0.10938E+01    0.41238E+02
    0.11159E+01    0.39363E+02
    0.11384E+01    0.37570E+02
    0.11614E+01    0.35856E+02
    0.11849E+01    0.34218E+02
    0.12088E+01    0.32652E+02
    0.12333E+01    0.31155E+02
    0.12582E+01    0.29724E+02
    0.12836E+01    0.28357E+02
    0.13095E+01    0.27051E+02
    0.13360E+01    0.25803E+02
    0.13630E+01    0.24610E+02
    0.13905E+01    0.23471E+02
    0.14186E+01    0.22383E+02
    0.14472E+01    0.21344E+02
    0.14765E+01    0.20351E+02
    0.15063E+01    0.19404E+02
    0.15367E+01    0.18499E+02
    0.15678E+01    0.17635E+02
    0.15994E+01    0.16810E+02
    0.16318E+01    0.16023E+02
    0.16647E+01    0.15272E+02
    0.16984E+01    0.14555E+02
    0.17327E+01    0.13870E+02
    0.17677E+01    0.13217E+02
    0.18034E+01    0.12594E+02
    0.18398E+01    0.11999E+02
    0.18770E+01    0.11432E+02
    0.19149E+01    0.10891E+02
    0.19536E+01    0.10374E+02
    0.19930E+01    0.98821E+01
    0.20333E+01    0.94125E+01
    0.20744E+01    0.89646E+01
    0.21163E+01    0.85375E+01
    0.21590E+01    0.81303E+01
    0.22026E+01    0.77420E+01
    0.22471E+01    0.73718E+01
    0.22925E+01    0.70189E+01
    0.23388E+01    0.66825E+01
    0.23861E+01    0.63619E+01
    0.24343E+01    0.60562E+01
    0.24835E+01    0.57650E+01
    0.25336E+01    0.54874E+01
    0.25848E+01    0.52229E+01
    0.26370E+01    0.49709E+01
    0.26903E+01    0.47307E+01
    0.27447E+01    0.45019E+01
    0.28001E+01    0.42840E+01
    0.28567E+01    0.40764E+01
    0.29144E+01    0.38786E+01
    0.29733E+01    0.36902E+01
    0.30333E+01    0.35108E+01
    0.30946E+01    0.33399E+01
    0.31571E+01    0.31772E+01
    0.32209E+01    0.30223E+01
    0.32860E+01    0.28747E+01
    0.33523E+01    0.27343E+01
    0.34201E+01    0.26005E+01
    0.34892E+01    0.24732E+01
    0.35596E+01    0.23520E+01
    0.36316E+01    0.22366E+01
    0.37049E+01    0.21268E+01
    0.37798E+01    0.20223E+01
    0.38561E+01    0.19228E+01
    0.39340E+01    0.18281E+01
    0.40135E+01    0.17380E+01
    0.40946E+01    0.16523E+01
    0.41773E+01    0.15707E+01
    0.42617E+01    0.14931E+01
    0.43478E+01    0.14192E+01
    0.44356E+01    0.13490E+01
    0.45252E+01    0.12822E+01
    0.46166E+01    0.12186E+01
    0.47099E+01    0.11581E+01
    0.48050E+01    0.11006E+01
    0.49021E+01    0.10459E+01
    0.50011E+01    0.99383E+00
    0.51021E+01    0.94434E+00
    0.52052E+01    0.89728E+00
    0.53104E+01    0.85252E+00
    0.54176E+01    0.80997E+00
    0.55271E+01    0.76951E+00
    0.56387E+01    0.73104E+00
    0.57526E+01    0.69446E+00
    0.58689E+01    0.65969E+00
    0.59874E+01    0.62663E+00
    0.61084E+01    0.59520E+00
    0.62318E+01    0.56533E+00
    0.63577E+01    0.53694E+00
    0.64861E+01    0.50995E+00
    0.66171E+01    0.48430E+00
    0.67508E+01    0.45992E+00
    0.68872E+01    0.43676E+00
    0.70263E+01    0.41474E+00
    0.71682E+01    0.39382E+00
    0.73130E+01    0.37394E+00
    0.74608E+01    0.35505E+00
    0.76115E+01    0.33710E+00
    0.77653E+01    0.32005E+00
    0.79221E+01    0.30385E+00
    0.80822E+01    0.28846E+00
    0.82454E+01    0.27384E+00
    0.84120E+01    0.25995E+00
    0.85819E+01    0.24675E+00
    0.87553E+01    0.23422E+00
    0.89322E+01    0.22232E+00
    0.91126E+01    0.21101E+00
    0.92967E+01    0.20027E+00
    0.94845E+01    0.19008E+00
    0.96761E+01    0.18039E+00
    0.98716E+01    0.17119E+00
    0.10071E+02    0.16246E+00
    0.10274E+02    0.15417E+00
    0.10482E+02    0.14629E+00
    0.10694E+02    0.13881E+00
    0.10910E+02    0.13172E+00
    0.11130E+02    0.12497E+00
    0.11355E+02    0.11858E+00
    0.11584E+02    0.11250E+00
    0.11818E+02    0.10673E+00
    0.12057E+02    0.10126E+00
    0.12301E+02    0.96062E-01
    0.12549E+02    0.91128E-01
    0.12803E+02    0.86446E-01
    0.13061E+02    0.82001E-01
    0.13325E+02    0.77783E-01
    0.13594E+02    0.73780E-01
    0.13869E+02    0.69980E-01
    0.14149E+02    0.66374E-01
    0.14435E+02    0.62952E-01
    0.14727E+02    0.59705E-01
    0.15024E+02    0.56623E-01
    0.15328E+02    0.53699E-01
    0.15637E+02    0.50924E-01
    0.15953E+02    0.48292E-01
    0.16275E+02    0.45794E-01
    0.16604E+02    0.43424E-01
    0.16940E+02    0.41176E-01
    0.17282E+02    0.39042E-01
    0.17631E+02    0.37019E-01
    0.17987E+02    0.35099E-01
    0.18351E+02    0.33278E-01
    0.18721E+02    0.31550E-01
    0.19099E+02    0.29911E-01
    0.19485E+02    0.28357E-01
    0.19879E+02    0.26883E-01
    0.20280E+02    0.25484E-01
    0.20690E+02    0.24158E-01
    0.21108E+02    0.22900E-01
    0.21535E+02    0.21707E-01
    0.21970E+02    0.20576E-01
    0.22413E+02    0.19503E-01
    0.22866E+02    0.18485E-01
    0.23328E+02    0.17520E-01
    0.23799E+02    0.16605E-01
    0.24280E+02    0.15737E-01
    0.24771E+02    0.14915E-01
    0.25271E+02    0.14135E-01
    0.25782E+02    0.13395E-01
    0.26302E+02    0.12694E-01
    0.26834E+02    0.12029E-01
    0.27376E+02    0.11399E-01
    0.27929E+02    0.10801E-01
    0.28493E+02    0.10234E-01
    0.29069E+02    0.96974E-02
    0.29656E+02    0.91882E-02
    0.30255E+02    0.87056E-02
    0.30866E+02    0.82481E-02
    0.31490E+02    0.78144E-02
    0.32126E+02    0.74034E-02
    0.32775E+02    0.70137E-02
    0.33437E+02    0.66444E-02
    0.34112E+02    0.62944E-02
    0.34801E+02    0.59627E-02
    0.35504E+02    0.56483E-02
    0.36222E+02    0.53503E-02
    0.36953E+02    0.50679E-02
    0.37700E+02    0.48003E-02
    0.38462E+02    0.45467E-02
    0.39239E+02    0.43063E-02
    0.40031E+02    0.40786E-02
    0.40840E+02    0.38628E-02
    0.41665E+02    0.36583E-02
    0.42507E+02    0.34646E-02
    0.43365E+02    0.32810E-02
    0.44241E+02    0.31071E-02
    0.45135E+02    0.29423E-02
    0.46047E+02    0.27861E-02
    0.46977E+02    0.26382E-02
    0.47926E+02    0.24980E-02
    0.48894E+02    0.23653E-02
    0.49882E+02    0.22395E-02
    0.50890E+02    0.21203E-02
    0.51918E+02    0.20075E-02
    0.52966E+02    0.19005E-02
    0.54036E+02    0.17992E-02
    0.55128E+02    0.17033E-02
    0.56242E+02    0.16124E-02
    0.57378E+02    0.15264E-02
    0.58537E+02    0.14448E-02
    0.59720E+02    0.13676E-02
    0.60926E+02    0.12945E-02
    0.62157E+02    0.12252E-02
    0.63412E+02    0.11596E-02
    0.64693E+02    0.10975E-02
    0.66000E+02    0.10387E-02
    0.67334E+02    0.98297E-03
    0.68694E+02    0.93021E-03
    0.70082E+02    0.88025E-03
    0.71497E+02    0.83295E-03
    0.72942E+02    0.78815E-03
    0.74415E+02    0.74574E-03
    0.75918E+02    0.70558E-03
    0.77452E+02    0.66756E-03
    0.79017E+02    0.63156E-03
    0.80613E+02    0.59747E-03
    0.82241E+02    0.56520E-03
    0.83903E+02    0.53465E-03
    0.85598E+02    0.50573E-03
    0.87327E+02    0.47835E-03
    0.89091E+02    0.45243E-03
    0.90891E+02    0.42790E-03
    0.92727E+02    0.40467E-03
    0.94600E+02    0.38269E-03
    0.96511E+02    0.36188E-03
    0.98461E+02    0.34219E-03
    0.10045E+03    0.32355E-03
    0.10248E+03    0.30591E-03
    0.10455E+03    0.28922E-03
    0.10666E+03    0.27342E-03
    0.10882E+03    0.25846E-03
    0.11101E+03    0.24431E-03
    0.11326E+03    0.23093E-03
    0.11554E+03    0.21825E-03
    0.11788E+03    0.20627E-03
    0.12026E+03    0.19492E-03
    0.12269E+03    0.18419E-03
    0.12517E+03    0.17403E-03
    0.12770E+03    0.16443E-03
    0.13028E+03    0.15534E-03
    0.13291E+03    0.14674E-03
    0.13559E+03    0.13861E-03
    0.13833E+03    0.13091E-03
    0.14113E+03    0.12364E-03
    0.14398E+03    0.11676E-03
    0.14689E+03    0.11025E-03
    0.14985E+03    0.10409E-03
    0.15288E+03    0.98270E-04
    0.15597E+03    0.92765E-04
    0.15912E+03    0.87559E-04
    0.16233E+03    0.82636E-04
    0.16561E+03    0.77982E-04
    0.16896E+03    0.73582E-04
    0.17237E+03    0.69422E-04
    0.17585E+03    0.65490E-04
    0.17941E+03    0.61773E-04
    0.18303E+03    0.58259E-04
    0.18673E+03    0.54939E-04
    0.19050E+03    0.51801E-04
    0.19435E+03    0.48836E-04
    0.19828E+03    0.46034E-04
    0.20228E+03    0.43387E-04
    0.20637E+03    0.40886E-04
    0.21054E+03    0.38523E-04
    0.21479E+03    0.36292E-04
    0.21913E+03    0.34184E-04
    0.22356E+03    0.32193E-04
    0.22807E+03    0.30313E-04
    0.23268E+03    0.28539E-04
    0.23738E+03    0.26863E-04
    0.24217E+03    0.25281E-04
    0.24707E+03    0.23788E-04
    0.25206E+03    0.22379E-04
    0.25715E+03    0.21050E-04
    0.26234E+03    0.19795E-04
    0.26764E+03    0.18612E-04
    0.27305E+03    0.17495E-04
    0.27857E+03    0.16443E-04
    0.28419E+03    0.15450E-04
    0.28994E+03    0.14514E-04
    0.29579E+03    0.13632E-04
    0.30177E+03    0.12801E-04
    0.30786E+03    0.12018E-04
    0.31408E+03    0.11280E-04
    0.32043E+03    0.10585E-04
    0.32690E+03    0.99304E-05
    0.33351E+03    0.93142E-05
    0.34024E+03    0.87342E-05
    0.34712E+03    0.81883E-05
    0.35413E+03    0.76747E-05
    0.36128E+03    0.71915E-05
    0.36858E+03    0.67370E-05
    0.37603E+03    0.63097E-05
    0.38362E+03    0.59080E-05
    0.39137E+03    0.55305E-05
    0.39928E+03    0.51760E-05
    0.40734E+03    0.48430E-05
    0.41557E+03    0.45304E-05
    0.42397E+03    0.42371E-05
    0.43253E+03    0.39619E-05
    0.44127E+03    0.37038E-05
    0.45019E+03    0.34618E-05
    0.45928E+03    0.32349E-05
    0.46856E+03    0.30223E-05
    0.47802E+03    0.28232E-05
    0.48768E+03    0.26367E-05
    0.49753E+03    0.24620E-05
    0.50758E+03    0.22986E-05
    0.51784E+03    0.21456E-05
    0.52830E+03    0.20025E-05
    0.53897E+03    0.18687E-05
    0.54986E+03    0.17436E-05
    0.56097E+03    0.16267E-05
    0.57230E+03    0.15175E-05
    0.58386E+03    0.14156E-05
    0.59565E+03    0.13205E-05
    0.60769E+03    0.12317E-05
    0.61996E+03    0.11490E-05
    0.63249E+03    0.10718E-05
    0.64526E+03    0.99981E-06
    0.65830E+03    0.93274E-06
    0.67160E+03    0.87024E-06
    0.68516E+03    0.81201E-06
    0.69901E+03    0.75778E-06
    0.71313E+03    0.70727E-06
    0.72753E+03    0.66023E-06
    0.74223E+03    0.61644E-06
    0.75722E+03    0.57566E-06
    0.77252E+03    0.53770E-06
    0.78813E+03    0.50237E-06
    0.80405E+03    0.46947E-06
    0.82029E+03    0.43885E-06
    0.83686E+03    0.41035E-06
    0.85377E+03    0.38382E-06
    0.87101E+03    0.35912E-06
    0.88861E+03    0.33612E-06
    0.90656E+03    0.31471E-06
    0.92488E+03    0.29478E-06
    0.94356E+03    0.27622E-06
    0.96262E+03    0.25894E-06
    0.98207E+03    0.24285E-06
    0.10019E+04    0.22786E-06
    0.10221E+04    0.21389E-06
    0.10428E+04    0.20086E-06
    0.10639E+04    0.18870E-06
    0.10854E+04    0.17733E-06
    0.11073E+04    0.16670E-06
    0.11296E+04    0.15674E-06
    0.11525E+04    0.14740E-06
    0.11757E+04    0.13864E-06
    0.11995E+04    0.13041E-06
    0.12237E+04    0.12268E-06
    0.12485E+04    0.11541E-06
    0.12737E+04    0.10856E-06
    0.12994E+04    0.10212E-06
    0.13257E+04    0.96040E-07
    0.13524E+04    0.90309E-07
