#           k/h    P           
    0.14296E-02    0.20051E+04
    0.14585E-02    0.20418E+04
    0.14880E-02    0.20791E+04
    0.15180E-02    0.21170E+04
    0.15487E-02    0.21556E+04
    0.15800E-02    0.21947E+04
    0.16119E-02    0.22345E+04
    0.16445E-02    0.22749E+04
    0.16777E-02    0.23160E+04
    0.17116E-02    0.23577E+04
    0.17462E-02    0.24000E+04
    0.17814E-02    0.24430E+04
    0.18174E-02    0.24867E+04
    0.18541E-02    0.25311E+04
    0.18916E-02    0.25761E+04
    0.19298E-02    0.26218E+04
    0.19688E-02    0.26682E+04
    0.20086E-02    0.27153E+04
    0.20491E-02    0.27630E+04
    0.20905E-02    0.28115E+04
    0.21328E-02    0.28607E+04
    0.21758E-02    0.29106E+04
    0.22198E-02    0.29612E+04
    0.22646E-02    0.30126E+04
    0.23104E-02    0.30646E+04
    0.23571E-02    0.31174E+04
    0.24047E-02    0.31709E+04
    0.24533E-02    0.32251E+04
    0.25028E-02    0.32800E+04
    0.25534E-02    0.33357E+04
    0.26050E-02    0.33921E+04
    0.26576E-02    0.34492E+04
    0.27113E-02    0.35071E+04
    0.27660E-02    0.35657E+04
    0.28219E-02    0.36250E+04
    0.28789E-02    0.36851E+04
    0.29371E-02    0.37459E+04
    0.29964E-02    0.38074E+04
    0.30569E-02    0.38696E+04
    0.31187E-02    0.39326E+04
    0.31817E-02    0.39963E+04
    0.32460E-02    0.40607E+04
    0.33115E-02    0.41258E+04
    0.33784E-02    0.41916E+04
    0.34467E-02    0.42581E+04
    0.35163E-02    0.43253E+04
    0.35874E-02    0.43932E+04
    0.36598E-02    0.44617E+04
    0.37338E-02    0.45309E+04
    0.38092E-02    0.46008E+04
    0.38861E-02    0.46713E+04
    0.39646E-02    0.47424E+04
    0.40447E-02    0.48142E+04
    0.41264E-02    0.48865E+04
    0.42098E-02    0.49595E+04
    0.42948E-02    0.50330E+04
    0.43816E-02    0.51071E+04
    0.44701E-02    0.51817E+04
    0.45604E-02    0.52568E+04
    0.46525E-02    0.53324E+04
    0.47465E-02    0.54086E+04
    0.48424E-02    0.54851E+04
    0.49402E-02    0.55621E+04
    0.50400E-02    0.56395E+04
    0.51419E-02    0.57173E+04
    0.52457E-02    0.57955E+04
    0.53517E-02    0.58740E+04
    0.54598E-02    0.59527E+04
    0.55701E-02    0.60318E+04
    0.56826E-02    0.61110E+04
    0.57974E-02    0.61905E+04
    0.59145E-02    0.62702E+04
    0.60340E-02    0.63500E+04
    0.61559E-02    0.64299E+04
    0.62803E-02    0.65098E+04
    0.64072E-02    0.65898E+04
    0.65366E-02    0.66696E+04
    0.66686E-02    0.67494E+04
    0.68033E-02    0.68290E+04
    0.69408E-02    0.69085E+04
    0.70810E-02    0.69878E+04
    0.72240E-02    0.70671E+04
    0.73700E-02    0.71462E+04
    0.75189E-02    0.72251E+04
    0.76708E-02    0.73036E+04
    0.78257E-02    0.73817E+04
    0.79838E-02    0.74591E+04
    0.81451E-02    0.75357E+04
    0.83096E-02    0.76116E+04
    0.84775E-02    0.76865E+04
    0.86488E-02    0.77607E+04
    0.88235E-02    0.78339E+04
    0.90017E-02    0.79063E+04
    0.91836E-02    0.79776E+04
    0.93691E-02    0.80480E+04
    0.95583E-02    0.81171E+04
    0.97514E-02    0.81850E+04
    0.99484E-02    0.82516E+04
    0.10149E-01    0.83167E+04
    0.10354E-01    0.83804E+04
    0.10564E-01    0.84425E+04
    0.10777E-01    0.85030E+04
    0.10995E-01    0.85617E+04
    0.11217E-01    0.86186E+04
    0.11443E-01    0.86736E+04
    0.11675E-01    0.87264E+04
    0.11910E-01    0.87770E+04
    0.12151E-01    0.88252E+04
    0.12397E-01    0.88709E+04
    0.12647E-01    0.89142E+04
    0.12902E-01    0.89550E+04
    0.13163E-01    0.89933E+04
    0.13429E-01    0.90290E+04
    0.13700E-01    0.90620E+04
    0.13977E-01    0.90921E+04
    0.14259E-01    0.91192E+04
    0.14547E-01    0.91432E+04
    0.14841E-01    0.91640E+04
    0.15141E-01    0.91814E+04
    0.15447E-01    0.91954E+04
    0.15759E-01    0.92058E+04
    0.16077E-01    0.92125E+04
    0.16402E-01    0.92155E+04
    0.16734E-01    0.92147E+04
    0.17072E-01    0.92100E+04
    0.17416E-01    0.92013E+04
    0.17768E-01    0.91887E+04
    0.18127E-01    0.91720E+04
    0.18493E-01    0.91513E+04
    0.18867E-01    0.91263E+04
    0.19248E-01    0.90970E+04
    0.19637E-01    0.90635E+04
    0.20034E-01    0.90256E+04
    0.20438E-01    0.89833E+04
    0.20851E-01    0.89366E+04
    0.21272E-01    0.88855E+04
    0.21702E-01    0.88300E+04
    0.22141E-01    0.87701E+04
    0.22588E-01    0.87059E+04
    0.23044E-01    0.86373E+04
    0.23510E-01    0.85646E+04
    0.23985E-01    0.84876E+04
    0.24469E-01    0.84066E+04
    0.24964E-01    0.83216E+04
    0.25468E-01    0.82328E+04
    0.25982E-01    0.81402E+04
    0.26507E-01    0.80440E+04
    0.27043E-01    0.79444E+04
    0.27589E-01    0.78415E+04
    0.28146E-01    0.77357E+04
    0.28715E-01    0.76270E+04
    0.29295E-01    0.75157E+04
    0.29887E-01    0.74021E+04
    0.30490E-01    0.72864E+04
    0.31106E-01    0.71689E+04
    0.31735E-01    0.70499E+04
    0.32376E-01    0.69297E+04
    0.33030E-01    0.68087E+04
    0.33697E-01    0.66870E+04
    0.34378E-01    0.65651E+04
    0.35072E-01    0.64432E+04
    0.35781E-01    0.63218E+04
    0.36504E-01    0.62010E+04
    0.37241E-01    0.60813E+04
    0.37993E-01    0.59631E+04
    0.38761E-01    0.58467E+04
    0.39544E-01    0.57324E+04
    0.40343E-01    0.56205E+04
    0.41158E-01    0.55111E+04
    0.41989E-01    0.54043E+04
    0.42838E-01    0.53002E+04
    0.43703E-01    0.51991E+04
    0.44586E-01    0.51011E+04
    0.45486E-01    0.50067E+04
    0.46405E-01    0.49162E+04
    0.47343E-01    0.48299E+04
    0.48299E-01    0.47480E+04
    0.49275E-01    0.46703E+04
    0.50270E-01    0.45964E+04
    0.51286E-01    0.45260E+04
    0.52322E-01    0.44587E+04
    0.53379E-01    0.43941E+04
    0.54457E-01    0.43320E+04
    0.55557E-01    0.42720E+04
    0.56680E-01    0.42139E+04
    0.57825E-01    0.41573E+04
    0.58993E-01    0.41017E+04
    0.60184E-01    0.40469E+04
    0.61400E-01    0.39925E+04
    0.62641E-01    0.39379E+04
    0.63906E-01    0.38826E+04
    0.65197E-01    0.38260E+04
    0.66514E-01    0.37677E+04
    0.67858E-01    0.37068E+04
    0.69229E-01    0.36427E+04
    0.70627E-01    0.35750E+04
    0.72054E-01    0.35032E+04
    0.73510E-01    0.34272E+04
    0.74994E-01    0.33467E+04
    0.76509E-01    0.32620E+04
    0.78055E-01    0.31735E+04
    0.79632E-01    0.30815E+04
    0.81241E-01    0.29868E+04
    0.82882E-01    0.28901E+04
    0.84556E-01    0.27924E+04
    0.86264E-01    0.26945E+04
    0.88007E-01    0.25973E+04
    0.89785E-01    0.25018E+04
    0.91598E-01    0.24087E+04
    0.93449E-01    0.23189E+04
    0.95337E-01    0.22332E+04
    0.97263E-01    0.21524E+04
    0.99227E-01    0.20769E+04
    0.10123E+00    0.20075E+04
    0.10328E+00    0.19444E+04
    0.10536E+00    0.18878E+04
    0.10749E+00    0.18376E+04
    0.10966E+00    0.17934E+04
    0.11188E+00    0.17543E+04
    0.11414E+00    0.17197E+04
    0.11644E+00    0.16883E+04
    0.11880E+00    0.16590E+04
    0.12120E+00    0.16305E+04
    0.12365E+00    0.16016E+04
    0.12614E+00    0.15711E+04
    0.12869E+00    0.15379E+04
    0.13129E+00    0.15013E+04
    0.13394E+00    0.14607E+04
    0.13665E+00    0.14160E+04
    0.13941E+00    0.13675E+04
    0.14223E+00    0.13159E+04
    0.14510E+00    0.12621E+04
    0.14803E+00    0.12074E+04
    0.15102E+00    0.11533E+04
    0.15407E+00    0.11011E+04
    0.15718E+00    0.10520E+04
    0.16036E+00    0.10073E+04
    0.16360E+00    0.96753E+03
    0.16690E+00    0.93311E+03
    0.17028E+00    0.90385E+03
    0.17371E+00    0.87908E+03
    0.17722E+00    0.85781E+03
    0.18080E+00    0.83881E+03
    0.18446E+00    0.82073E+03
    0.18818E+00    0.80225E+03
    0.19198E+00    0.78218E+03
    0.19586E+00    0.75964E+03
    0.19982E+00    0.73427E+03
    0.20386E+00    0.70630E+03
    0.20797E+00    0.67647E+03
    0.21218E+00    0.64593E+03
    0.21646E+00    0.61594E+03
    0.22083E+00    0.58770E+03
    0.22530E+00    0.56211E+03
    0.22985E+00    0.53970E+03
    0.23449E+00    0.52053E+03
    0.23923E+00    0.50420E+03
    0.24406E+00    0.48993E+03
    0.24899E+00    0.47661E+03
    0.25402E+00    0.46311E+03
    0.25915E+00    0.44853E+03
    0.26439E+00    0.43253E+03
    0.26973E+00    0.41530E+03
    0.27518E+00    0.39738E+03
    0.28074E+00    0.37954E+03
    0.28641E+00    0.36257E+03
    0.29219E+00    0.34718E+03
    0.29810E+00    0.33366E+03
    0.30412E+00    0.32183E+03
    0.31026E+00    0.31112E+03
    0.31653E+00    0.30088E+03
    0.32292E+00    0.29053E+03
    0.32945E+00    0.27970E+03
    0.33610E+00    0.26837E+03
    0.34289E+00    0.25686E+03
    0.34982E+00    0.24570E+03
    0.35689E+00    0.23529E+03
    0.36409E+00    0.22583E+03
    0.37145E+00    0.21725E+03
    0.37895E+00    0.20927E+03
    0.38661E+00    0.20148E+03
    0.39442E+00    0.19365E+03
    0.40239E+00    0.18574E+03
    0.41052E+00    0.17788E+03
    0.41881E+00    0.17032E+03
    0.42727E+00    0.16323E+03
    0.43590E+00    0.15667E+03
    0.44471E+00    0.15048E+03
    0.45369E+00    0.14452E+03
    0.46286E+00    0.13866E+03
    0.47221E+00    0.13286E+03
    0.48174E+00    0.12724E+03
    0.49148E+00    0.12188E+03
    0.50141E+00    0.11682E+03
    0.51153E+00    0.11203E+03
    0.52187E+00    0.10741E+03
    0.53241E+00    0.10293E+03
    0.54317E+00    0.98568E+02
    0.55414E+00    0.94374E+02
    0.56533E+00    0.90381E+02
    0.57675E+00    0.86572E+02
    0.58840E+00    0.82922E+02
    0.60029E+00    0.79396E+02
    0.61242E+00    0.75997E+02
    0.62479E+00    0.72735E+02
    0.63741E+00    0.69617E+02
    0.65029E+00    0.66633E+02
    0.66342E+00    0.63767E+02
    0.67683E+00    0.61011E+02
    0.69050E+00    0.58367E+02
    0.70445E+00    0.55834E+02
    0.71868E+00    0.53410E+02
    0.73320E+00    0.51083E+02
    0.74801E+00    0.48853E+02
    0.76312E+00    0.46713E+02
    0.77854E+00    0.44666E+02
    0.79426E+00    0.42703E+02
    0.81031E+00    0.40822E+02
    0.82668E+00    0.39020E+02
    0.84338E+00    0.37294E+02
    0.86041E+00    0.35641E+02
    0.87780E+00    0.34059E+02
    0.89553E+00    0.32544E+02
    0.91362E+00    0.31093E+02
    0.93208E+00    0.29704E+02
    0.95091E+00    0.28374E+02
    0.97011E+00    0.27102E+02
    0.98971E+00    0.25885E+02
    0.10097E+01    0.24720E+02
    0.10301E+01    0.23606E+02
    0.10509E+01    0.22540E+02
    0.10721E+01    0.21520E+02
    0.10938E+01    0.20544E+02
    0.11159E+01    0.19611E+02
    0.11384E+01    0.18719E+02
    0.11614E+01    0.17866E+02
    0.11849E+01    0.17050E+02
    0.12088E+01    0.16271E+02
    0.12333E+01    0.15526E+02
    0.12582E+01    0.14814E+02
    0.12836E+01    0.14133E+02
    0.13095E+01    0.13483E+02
    0.13360E+01    0.12861E+02
    0.13630E+01    0.12268E+02
    0.13905E+01    0.11700E+02
    0.14186E+01    0.11158E+02
    0.14472E+01    0.10641E+02
    0.14765E+01    0.10147E+02
    0.15063E+01    0.96747E+01
    0.15367E+01    0.92240E+01
    0.15678E+01    0.87937E+01
    0.15994E+01    0.83828E+01
    0.16318E+01    0.79906E+01
    0.16647E+01    0.76163E+01
    0.16984E+01    0.72589E+01
    0.17327E+01    0.69179E+01
    0.17677E+01    0.65924E+01
    0.18034E+01    0.62819E+01
    0.18398E+01    0.59855E+01
    0.18770E+01    0.57028E+01
    0.19149E+01    0.54331E+01
    0.19536E+01    0.51758E+01
    0.19930E+01    0.49303E+01
    0.20333E+01    0.46962E+01
    0.20744E+01    0.44730E+01
    0.21163E+01    0.42601E+01
    0.21590E+01    0.40570E+01
    0.22026E+01    0.38634E+01
    0.22471E+01    0.36789E+01
    0.22925E+01    0.35029E+01
    0.23388E+01    0.33351E+01
    0.23861E+01    0.31752E+01
    0.24343E+01    0.30228E+01
    0.24835E+01    0.28775E+01
    0.25336E+01    0.27391E+01
    0.25848E+01    0.26072E+01
    0.26370E+01    0.24815E+01
    0.26903E+01    0.23617E+01
    0.27447E+01    0.22475E+01
    0.28001E+01    0.21388E+01
    0.28567E+01    0.20352E+01
    0.29144E+01    0.19365E+01
    0.29733E+01    0.18426E+01
    0.30333E+01    0.17530E+01
    0.30946E+01    0.16678E+01
    0.31571E+01    0.15866E+01
    0.32209E+01    0.15093E+01
    0.32860E+01    0.14356E+01
    0.33523E+01    0.13655E+01
    0.34201E+01    0.12988E+01
    0.34892E+01    0.12352E+01
    0.35596E+01    0.11747E+01
    0.36316E+01    0.11172E+01
    0.37049E+01    0.10623E+01
    0.37798E+01    0.10102E+01
    0.38561E+01    0.96050E+00
    0.39340E+01    0.91324E+00
    0.40135E+01    0.86826E+00
    0.40946E+01    0.82545E+00
    0.41773E+01    0.78473E+00
    0.42617E+01    0.74597E+00
    0.43478E+01    0.70910E+00
    0.44356E+01    0.67402E+00
    0.45252E+01    0.64064E+00
    0.46166E+01    0.60889E+00
    0.47099E+01    0.57869E+00
    0.48050E+01    0.54996E+00
    0.49021E+01    0.52264E+00
    0.50011E+01    0.49665E+00
    0.51021E+01    0.47193E+00
    0.52052E+01    0.44843E+00
    0.53104E+01    0.42607E+00
    0.54176E+01    0.40482E+00
    0.55271E+01    0.38461E+00
    0.56387E+01    0.36539E+00
    0.57526E+01    0.34712E+00
    0.58689E+01    0.32974E+00
    0.59874E+01    0.31323E+00
    0.61084E+01    0.29753E+00
    0.62318E+01    0.28260E+00
    0.63577E+01    0.26842E+00
    0.64861E+01    0.25493E+00
    0.66171E+01    0.24212E+00
    0.67508E+01    0.22994E+00
    0.68872E+01    0.21836E+00
    0.70263E+01    0.20736E+00
    0.71682E+01    0.19690E+00
    0.73130E+01    0.18697E+00
    0.74608E+01    0.17753E+00
    0.76115E+01    0.16856E+00
    0.77653E+01    0.16004E+00
    0.79221E+01    0.15194E+00
    0.80822E+01    0.14425E+00
    0.82454E+01    0.13694E+00
    0.84120E+01    0.13000E+00
    0.85819E+01    0.12340E+00
    0.87553E+01    0.11714E+00
    0.89322E+01    0.11119E+00
    0.91126E+01    0.10553E+00
    0.92967E+01    0.10017E+00
    0.94845E+01    0.95068E-01
    0.96761E+01    0.90226E-01
    0.98716E+01    0.85628E-01
    0.10071E+02    0.81261E-01
    0.10274E+02    0.77115E-01
    0.10482E+02    0.73178E-01
    0.10694E+02    0.69439E-01
    0.10910E+02    0.65889E-01
    0.11130E+02    0.62519E-01
    0.11355E+02    0.59319E-01
    0.11584E+02    0.56281E-01
    0.11818E+02    0.53397E-01
    0.12057E+02    0.50660E-01
    0.12301E+02    0.48061E-01
    0.12549E+02    0.45594E-01
    0.12803E+02    0.43252E-01
    0.13061E+02    0.41029E-01
    0.13325E+02    0.38919E-01
    0.13594E+02    0.36917E-01
    0.13869E+02    0.35017E-01
    0.14149E+02    0.33213E-01
    0.14435E+02    0.31501E-01
    0.14727E+02    0.29877E-01
    0.15024E+02    0.28336E-01
    0.15328E+02    0.26873E-01
    0.15637E+02    0.25485E-01
    0.15953E+02    0.24168E-01
    0.16275E+02    0.22919E-01
    0.16604E+02    0.21733E-01
    0.16940E+02    0.20608E-01
    0.17282E+02    0.19541E-01
    0.17631E+02    0.18528E-01
    0.17987E+02    0.17568E-01
    0.18351E+02    0.16657E-01
    0.18721E+02    0.15792E-01
    0.19099E+02    0.14973E-01
    0.19485E+02    0.14195E-01
    0.19879E+02    0.13457E-01
    0.20280E+02    0.12757E-01
    0.20690E+02    0.12094E-01
    0.21108E+02    0.11464E-01
    0.21535E+02    0.10867E-01
    0.21970E+02    0.10301E-01
    0.22413E+02    0.97640E-02
    0.22866E+02    0.92548E-02
    0.23328E+02    0.87719E-02
    0.23799E+02    0.83140E-02
    0.24280E+02    0.78798E-02
    0.24771E+02    0.74681E-02
    0.25271E+02    0.70776E-02
    0.25782E+02    0.67075E-02
    0.26302E+02    0.63565E-02
    0.26834E+02    0.60237E-02
    0.27376E+02    0.57082E-02
    0.27929E+02    0.54091E-02
    0.28493E+02    0.51255E-02
    0.29069E+02    0.48566E-02
    0.29656E+02    0.46018E-02
    0.30255E+02    0.43602E-02
    0.30866E+02    0.41312E-02
    0.31490E+02    0.39141E-02
    0.32126E+02    0.37083E-02
    0.32775E+02    0.35132E-02
    0.33437E+02    0.33283E-02
    0.34112E+02    0.31531E-02
    0.34801E+02    0.29870E-02
    0.35504E+02    0.28296E-02
    0.36222E+02    0.26804E-02
    0.36953E+02    0.25390E-02
    0.37700E+02    0.24050E-02
    0.38462E+02    0.22780E-02
    0.39239E+02    0.21577E-02
    0.40031E+02    0.20437E-02
    0.40840E+02    0.19356E-02
    0.41665E+02    0.18332E-02
    0.42507E+02    0.17362E-02
    0.43365E+02    0.16443E-02
    0.44241E+02    0.15571E-02
    0.45135E+02    0.14746E-02
    0.46047E+02    0.13964E-02
    0.46977E+02    0.13223E-02
    0.47926E+02    0.12521E-02
    0.48894E+02    0.11856E-02
    0.49882E+02    0.11226E-02
    0.50890E+02    0.10630E-02
    0.51918E+02    0.10064E-02
    0.52966E+02    0.95287E-03
    0.54036E+02    0.90213E-03
    0.55128E+02    0.85408E-03
    0.56242E+02    0.80856E-03
    0.57378E+02    0.76544E-03
    0.58537E+02    0.72460E-03
    0.59720E+02    0.68591E-03
    0.60926E+02    0.64928E-03
    0.62157E+02    0.61458E-03
    0.63412E+02    0.58171E-03
    0.64693E+02    0.55059E-03
    0.66000E+02    0.52111E-03
    0.67334E+02    0.49319E-03
    0.68694E+02    0.46676E-03
    0.70082E+02    0.44172E-03
    0.71497E+02    0.41802E-03
    0.72942E+02    0.39557E-03
    0.74415E+02    0.37432E-03
    0.75918E+02    0.35419E-03
    0.77452E+02    0.33513E-03
    0.79017E+02    0.31709E-03
    0.80613E+02    0.30001E-03
    0.82241E+02    0.28383E-03
    0.83903E+02    0.26852E-03
    0.85598E+02    0.25402E-03
    0.87327E+02    0.24029E-03
    0.89091E+02    0.22730E-03
    0.90891E+02    0.21500E-03
    0.92727E+02    0.20336E-03
    0.94600E+02    0.19233E-03
    0.96511E+02    0.18190E-03
    0.98461E+02    0.17202E-03
    0.10045E+03    0.16268E-03
    0.10248E+03    0.15383E-03
    0.10455E+03    0.14546E-03
    0.10666E+03    0.13753E-03
    0.10882E+03    0.13003E-03
    0.11101E+03    0.12293E-03
    0.11326E+03    0.11622E-03
    0.11554E+03    0.10986E-03
    0.11788E+03    0.10385E-03
    0.12026E+03    0.98154E-04
    0.12269E+03    0.92768E-04
    0.12517E+03    0.87671E-04
    0.12770E+03    0.82850E-04
    0.13028E+03    0.78288E-04
    0.13291E+03    0.73972E-04
    0.13559E+03    0.69889E-04
    0.13833E+03    0.66026E-04
    0.14113E+03    0.62372E-04
    0.14398E+03    0.58916E-04
    0.14689E+03    0.55647E-04
    0.14985E+03    0.52555E-04
    0.15288E+03    0.49630E-04
    0.15597E+03    0.46864E-04
    0.15912E+03    0.44248E-04
    0.16233E+03    0.41774E-04
    0.16561E+03    0.39435E-04
    0.16896E+03    0.37223E-04
    0.17237E+03    0.35131E-04
    0.17585E+03    0.33153E-04
    0.17941E+03    0.31284E-04
    0.18303E+03    0.29516E-04
    0.18673E+03    0.27846E-04
    0.19050E+03    0.26266E-04
    0.19435E+03    0.24774E-04
    0.19828E+03    0.23363E-04
    0.20228E+03    0.22030E-04
    0.20637E+03    0.20770E-04
    0.21054E+03    0.19580E-04
    0.21479E+03    0.18455E-04
    0.21913E+03    0.17393E-04
    0.22356E+03    0.16389E-04
    0.22807E+03    0.15441E-04
    0.23268E+03    0.14545E-04
    0.23738E+03    0.13699E-04
    0.24217E+03    0.12901E-04
    0.24707E+03    0.12147E-04
    0.25206E+03    0.11435E-04
    0.25715E+03    0.10763E-04
    0.26234E+03    0.10128E-04
    0.26764E+03    0.95296E-05
    0.27305E+03    0.89646E-05
    0.27857E+03    0.84315E-05
    0.28419E+03    0.79287E-05
    0.28994E+03    0.74543E-05
    0.29579E+03    0.70070E-05
    0.30177E+03    0.65851E-05
    0.30786E+03    0.61875E-05
    0.31408E+03    0.58126E-05
    0.32043E+03    0.54592E-05
    0.32690E+03    0.51263E-05
    0.33351E+03    0.48126E-05
    0.34024E+03    0.45171E-05
    0.34712E+03    0.42388E-05
    0.35413E+03    0.39768E-05
    0.36128E+03    0.37300E-05
    0.36858E+03    0.34978E-05
    0.37603E+03    0.32793E-05
    0.38362E+03    0.30736E-05
    0.39137E+03    0.28802E-05
    0.39928E+03    0.26984E-05
    0.40734E+03    0.25274E-05
    0.41557E+03    0.23668E-05
    0.42397E+03    0.22158E-05
    0.43253E+03    0.20741E-05
    0.44127E+03    0.19410E-05
    0.45019E+03    0.18160E-05
    0.45928E+03    0.16988E-05
    0.46856E+03    0.15887E-05
    0.47802E+03    0.14856E-05
    0.48768E+03    0.13888E-05
    0.49753E+03    0.12981E-05
    0.50758E+03    0.12131E-05
    0.51784E+03    0.11334E-05
    0.52830E+03    0.10588E-05
    0.53897E+03    0.98894E-06
    0.54986E+03    0.92354E-06
    0.56097E+03    0.86233E-06
    0.57230E+03    0.80508E-06
    0.58386E+03    0.75155E-06
    0.59565E+03    0.70151E-06
    0.60769E+03    0.65475E-06
    0.61996E+03    0.61107E-06
    0.63249E+03    0.57028E-06
    0.64526E+03    0.53219E-06
    0.65830E+03    0.49663E-06
    0.67160E+03    0.46345E-06
    0.68516E+03    0.43249E-06
    0.69901E+03    0.40361E-06
    0.71313E+03    0.37667E-06
    0.72753E+03    0.35155E-06
    0.74223E+03    0.32813E-06
    0.75722E+03    0.30630E-06
    0.77252E+03    0.28596E-06
    0.78813E+03    0.26700E-06
    0.80405E+03    0.24934E-06
    0.82029E+03    0.23289E-06
    0.83686E+03    0.21757E-06
    0.85377E+03    0.20330E-06
    0.87101E+03    0.19001E-06
    0.88861E+03    0.17764E-06
    0.90656E+03    0.16612E-06
    0.92488E+03    0.15540E-06
    0.94356E+03    0.14541E-06
    0.96262E+03    0.13612E-06
    0.98207E+03    0.12747E-06
    0.10019E+04    0.11941E-06
    0.10221E+04    0.11191E-06
    0.10428E+04    0.10492E-06
    0.10639E+04    0.98411E-07
    0.10854E+04    0.92341E-07
    0.11073E+04    0.86678E-07
    0.11296E+04    0.81393E-07
    0.11525E+04    0.76456E-07
    0.11757E+04    0.71844E-07
    0.11995E+04    0.67532E-07
    0.12237E+04    0.63498E-07
    0.12485E+04    0.59723E-07
    0.12737E+04    0.56189E-07
    0.12994E+04    0.52878E-07
    0.13257E+04    0.49775E-07
    0.13524E+04    0.46865E-07
