#           k/h    P           
    0.30569E-02    0.62021E+03
    0.31187E-02    0.63028E+03
    0.31817E-02    0.64047E+03
    0.32460E-02    0.65077E+03
    0.33115E-02    0.66118E+03
    0.33784E-02    0.67170E+03
    0.34467E-02    0.68233E+03
    0.35163E-02    0.69307E+03
    0.35874E-02    0.70392E+03
    0.36598E-02    0.71487E+03
    0.37338E-02    0.72593E+03
    0.38092E-02    0.73709E+03
    0.38861E-02    0.74835E+03
    0.39646E-02    0.75972E+03
    0.40447E-02    0.77117E+03
    0.41264E-02    0.78273E+03
    0.42098E-02    0.79437E+03
    0.42948E-02    0.80611E+03
    0.43816E-02    0.81793E+03
    0.44701E-02    0.82983E+03
    0.45604E-02    0.84182E+03
    0.46525E-02    0.85388E+03
    0.47465E-02    0.86602E+03
    0.48424E-02    0.87823E+03
    0.49402E-02    0.89050E+03
    0.50400E-02    0.90284E+03
    0.51419E-02    0.91523E+03
    0.52457E-02    0.92768E+03
    0.53517E-02    0.94018E+03
    0.54598E-02    0.95272E+03
    0.55701E-02    0.96530E+03
    0.56826E-02    0.97792E+03
    0.57974E-02    0.99057E+03
    0.59145E-02    0.10032E+04
    0.60340E-02    0.10159E+04
    0.61559E-02    0.10286E+04
    0.62803E-02    0.10413E+04
    0.64072E-02    0.10540E+04
    0.65366E-02    0.10667E+04
    0.66686E-02    0.10794E+04
    0.68033E-02    0.10920E+04
    0.69408E-02    0.11046E+04
    0.70810E-02    0.11172E+04
    0.72240E-02    0.11298E+04
    0.73700E-02    0.11424E+04
    0.75189E-02    0.11549E+04
    0.76708E-02    0.11673E+04
    0.78257E-02    0.11796E+04
    0.79838E-02    0.11919E+04
    0.81451E-02    0.12040E+04
    0.83096E-02    0.12159E+04
    0.84775E-02    0.12278E+04
    0.86488E-02    0.12395E+04
    0.88235E-02    0.12510E+04
    0.90017E-02    0.12624E+04
    0.91836E-02    0.12736E+04
    0.93691E-02    0.12847E+04
    0.95583E-02    0.12956E+04
    0.97514E-02    0.13062E+04
    0.99484E-02    0.13167E+04
    0.10149E-01    0.13269E+04
    0.10354E-01    0.13369E+04
    0.10564E-01    0.13466E+04
    0.10777E-01    0.13560E+04
    0.10995E-01    0.13652E+04
    0.11217E-01    0.13740E+04
    0.11443E-01    0.13825E+04
    0.11675E-01    0.13907E+04
    0.11910E-01    0.13985E+04
    0.12151E-01    0.14059E+04
    0.12397E-01    0.14129E+04
    0.12647E-01    0.14196E+04
    0.12902E-01    0.14258E+04
    0.13163E-01    0.14316E+04
    0.13429E-01    0.14370E+04
    0.13700E-01    0.14420E+04
    0.13977E-01    0.14465E+04
    0.14259E-01    0.14505E+04
    0.14547E-01    0.14540E+04
    0.14841E-01    0.14569E+04
    0.15141E-01    0.14594E+04
    0.15447E-01    0.14612E+04
    0.15759E-01    0.14625E+04
    0.16077E-01    0.14632E+04
    0.16402E-01    0.14633E+04
    0.16734E-01    0.14628E+04
    0.17072E-01    0.14616E+04
    0.17416E-01    0.14598E+04
    0.17768E-01    0.14574E+04
    0.18127E-01    0.14544E+04
    0.18493E-01    0.14506E+04
    0.18867E-01    0.14462E+04
    0.19248E-01    0.14412E+04
    0.19637E-01    0.14354E+04
    0.20034E-01    0.14289E+04
    0.20438E-01    0.14217E+04
    0.20851E-01    0.14139E+04
    0.21272E-01    0.14053E+04
    0.21702E-01    0.13960E+04
    0.22141E-01    0.13861E+04
    0.22588E-01    0.13754E+04
    0.23044E-01    0.13641E+04
    0.23510E-01    0.13521E+04
    0.23985E-01    0.13395E+04
    0.24469E-01    0.13262E+04
    0.24964E-01    0.13123E+04
    0.25468E-01    0.12978E+04
    0.25982E-01    0.12827E+04
    0.26507E-01    0.12671E+04
    0.27043E-01    0.12509E+04
    0.27589E-01    0.12343E+04
    0.28146E-01    0.12172E+04
    0.28715E-01    0.11996E+04
    0.29295E-01    0.11817E+04
    0.29887E-01    0.11634E+04
    0.30490E-01    0.11449E+04
    0.31106E-01    0.11261E+04
    0.31735E-01    0.11070E+04
    0.32376E-01    0.10879E+04
    0.33030E-01    0.10686E+04
    0.33697E-01    0.10492E+04
    0.34378E-01    0.10299E+04
    0.35072E-01    0.10106E+04
    0.35781E-01    0.99133E+03
    0.36504E-01    0.97227E+03
    0.37241E-01    0.95342E+03
    0.37993E-01    0.93483E+03
    0.38761E-01    0.91657E+03
    0.39544E-01    0.89867E+03
    0.40343E-01    0.88116E+03
    0.41158E-01    0.86406E+03
    0.41989E-01    0.84740E+03
    0.42838E-01    0.83119E+03
    0.43703E-01    0.81546E+03
    0.44586E-01    0.80028E+03
    0.45486E-01    0.78570E+03
    0.46405E-01    0.77177E+03
    0.47343E-01    0.75854E+03
    0.48299E-01    0.74599E+03
    0.49275E-01    0.73406E+03
    0.50270E-01    0.72271E+03
    0.51286E-01    0.71186E+03
    0.52322E-01    0.70147E+03
    0.53379E-01    0.69148E+03
    0.54457E-01    0.68185E+03
    0.55557E-01    0.67253E+03
    0.56680E-01    0.66346E+03
    0.57825E-01    0.65460E+03
    0.58993E-01    0.64586E+03
    0.60184E-01    0.63720E+03
    0.61400E-01    0.62855E+03
    0.62641E-01    0.61981E+03
    0.63906E-01    0.61090E+03
    0.65197E-01    0.60173E+03
    0.66514E-01    0.59220E+03
    0.67858E-01    0.58220E+03
    0.69229E-01    0.57163E+03
    0.70627E-01    0.56044E+03
    0.72054E-01    0.54858E+03
    0.73510E-01    0.53602E+03
    0.74994E-01    0.52278E+03
    0.76509E-01    0.50890E+03
    0.78055E-01    0.49445E+03
    0.79632E-01    0.47953E+03
    0.81241E-01    0.46426E+03
    0.82882E-01    0.44877E+03
    0.84556E-01    0.43321E+03
    0.86264E-01    0.41772E+03
    0.88007E-01    0.40243E+03
    0.89785E-01    0.38750E+03
    0.91598E-01    0.37305E+03
    0.93449E-01    0.35921E+03
    0.95337E-01    0.34610E+03
    0.97263E-01    0.33383E+03
    0.99227E-01    0.32247E+03
    0.10123E+00    0.31212E+03
    0.10328E+00    0.30280E+03
    0.10536E+00    0.29450E+03
    0.10749E+00    0.28717E+03
    0.10966E+00    0.28072E+03
    0.11188E+00    0.27501E+03
    0.11414E+00    0.26988E+03
    0.11644E+00    0.26513E+03
    0.11880E+00    0.26058E+03
    0.12120E+00    0.25603E+03
    0.12365E+00    0.25128E+03
    0.12614E+00    0.24616E+03
    0.12869E+00    0.24053E+03
    0.13129E+00    0.23429E+03
    0.13394E+00    0.22740E+03
    0.13665E+00    0.21988E+03
    0.13941E+00    0.21182E+03
    0.14223E+00    0.20336E+03
    0.14510E+00    0.19470E+03
    0.14803E+00    0.18604E+03
    0.15102E+00    0.17762E+03
    0.15407E+00    0.16964E+03
    0.15718E+00    0.16229E+03
    0.16036E+00    0.15571E+03
    0.16360E+00    0.14997E+03
    0.16690E+00    0.14506E+03
    0.17028E+00    0.14091E+03
    0.17371E+00    0.13737E+03
    0.17722E+00    0.13426E+03
    0.18080E+00    0.13136E+03
    0.18446E+00    0.12847E+03
    0.18818E+00    0.12538E+03
    0.19198E+00    0.12193E+03
    0.19586E+00    0.11805E+03
    0.19982E+00    0.11372E+03
    0.20386E+00    0.10906E+03
    0.20797E+00    0.10422E+03
    0.21218E+00    0.99407E+02
    0.21646E+00    0.94810E+02
    0.22083E+00    0.90595E+02
    0.22530E+00    0.86866E+02
    0.22985E+00    0.83656E+02
    0.23449E+00    0.80927E+02
    0.23923E+00    0.78570E+02
    0.24406E+00    0.76425E+02
    0.24899E+00    0.74307E+02
    0.25402E+00    0.72056E+02
    0.25915E+00    0.69587E+02
    0.26439E+00    0.66904E+02
    0.26973E+00    0.64080E+02
    0.27518E+00    0.61226E+02
    0.28074E+00    0.58471E+02
    0.28641E+00    0.55935E+02
    0.29219E+00    0.53689E+02
    0.29810E+00    0.51730E+02
    0.30412E+00    0.49983E+02
    0.31026E+00    0.48342E+02
    0.31653E+00    0.46711E+02
    0.32292E+00    0.45019E+02
    0.32945E+00    0.43240E+02
    0.33610E+00    0.41411E+02
    0.34289E+00    0.39611E+02
    0.34982E+00    0.37914E+02
    0.35689E+00    0.36359E+02
    0.36409E+00    0.34954E+02
    0.37145E+00    0.33662E+02
    0.37895E+00    0.32421E+02
    0.38661E+00    0.31181E+02
    0.39442E+00    0.29926E+02
    0.40239E+00    0.28671E+02
    0.41052E+00    0.27449E+02
    0.41881E+00    0.26297E+02
    0.42727E+00    0.25228E+02
    0.43590E+00    0.24228E+02
    0.44471E+00    0.23273E+02
    0.45369E+00    0.22337E+02
    0.46286E+00    0.21411E+02
    0.47221E+00    0.20507E+02
    0.48174E+00    0.19641E+02
    0.49148E+00    0.18821E+02
    0.50141E+00    0.18047E+02
    0.51153E+00    0.17306E+02
    0.52187E+00    0.16586E+02
    0.53241E+00    0.15887E+02
    0.54317E+00    0.15211E+02
    0.55414E+00    0.14566E+02
    0.56533E+00    0.13951E+02
    0.57675E+00    0.13364E+02
    0.58840E+00    0.12797E+02
    0.60029E+00    0.12250E+02
    0.61242E+00    0.11725E+02
    0.62479E+00    0.11222E+02
    0.63741E+00    0.10741E+02
    0.65029E+00    0.10280E+02
    0.66342E+00    0.98360E+01
    0.67683E+00    0.94099E+01
    0.69050E+00    0.90019E+01
    0.70445E+00    0.86111E+01
    0.71868E+00    0.82364E+01
    0.73320E+00    0.78770E+01
    0.74801E+00    0.75323E+01
    0.76312E+00    0.72023E+01
    0.77854E+00    0.68860E+01
    0.79426E+00    0.65830E+01
    0.81031E+00    0.62926E+01
    0.82668E+00    0.60144E+01
    0.84338E+00    0.57481E+01
    0.86041E+00    0.54930E+01
    0.87780E+00    0.52488E+01
    0.89553E+00    0.50149E+01
    0.91362E+00    0.47910E+01
    0.93208E+00    0.45768E+01
    0.95091E+00    0.43717E+01
    0.97011E+00    0.41755E+01
    0.98971E+00    0.39877E+01
    0.10097E+01    0.38080E+01
    0.10301E+01    0.36361E+01
    0.10509E+01    0.34717E+01
    0.10721E+01    0.33144E+01
    0.10938E+01    0.31639E+01
    0.11159E+01    0.30201E+01
    0.11384E+01    0.28825E+01
    0.11614E+01    0.27510E+01
    0.11849E+01    0.26253E+01
    0.12088E+01    0.25052E+01
    0.12333E+01    0.23904E+01
    0.12582E+01    0.22806E+01
    0.12836E+01    0.21757E+01
    0.13095E+01    0.20755E+01
    0.13360E+01    0.19797E+01
    0.13630E+01    0.18882E+01
    0.13905E+01    0.18008E+01
    0.14186E+01    0.17173E+01
    0.14472E+01    0.16376E+01
    0.14765E+01    0.15614E+01
    0.15063E+01    0.14887E+01
    0.15367E+01    0.14193E+01
    0.15678E+01    0.13530E+01
    0.15994E+01    0.12898E+01
    0.16318E+01    0.12294E+01
    0.16647E+01    0.11717E+01
    0.16984E+01    0.11167E+01
    0.17327E+01    0.10642E+01
    0.17677E+01    0.10141E+01
    0.18034E+01    0.96625E+00
    0.18398E+01    0.92063E+00
    0.18770E+01    0.87711E+00
    0.19149E+01    0.83558E+00
    0.19536E+01    0.79598E+00
    0.19930E+01    0.75820E+00
    0.20333E+01    0.72217E+00
    0.20744E+01    0.68781E+00
    0.21163E+01    0.65504E+00
    0.21590E+01    0.62380E+00
    0.22026E+01    0.59401E+00
    0.22471E+01    0.56560E+00
    0.22925E+01    0.53853E+00
    0.23388E+01    0.51272E+00
    0.23861E+01    0.48811E+00
    0.24343E+01    0.46467E+00
    0.24835E+01    0.44232E+00
    0.25336E+01    0.42102E+00
    0.25848E+01    0.40073E+00
    0.26370E+01    0.38139E+00
    0.26903E+01    0.36297E+00
    0.27447E+01    0.34541E+00
    0.28001E+01    0.32869E+00
    0.28567E+01    0.31276E+00
    0.29144E+01    0.29758E+00
    0.29733E+01    0.28313E+00
    0.30333E+01    0.26937E+00
    0.30946E+01    0.25626E+00
    0.31571E+01    0.24377E+00
    0.32209E+01    0.23188E+00
    0.32860E+01    0.22056E+00
    0.33523E+01    0.20979E+00
    0.34201E+01    0.19953E+00
    0.34892E+01    0.18976E+00
    0.35596E+01    0.18046E+00
    0.36316E+01    0.17161E+00
    0.37049E+01    0.16318E+00
    0.37798E+01    0.15516E+00
    0.38561E+01    0.14753E+00
    0.39340E+01    0.14026E+00
    0.40135E+01    0.13335E+00
    0.40946E+01    0.12677E+00
    0.41773E+01    0.12051E+00
    0.42617E+01    0.11456E+00
    0.43478E+01    0.10889E+00
    0.44356E+01    0.10350E+00
    0.45252E+01    0.98375E-01
    0.46166E+01    0.93497E-01
    0.47099E+01    0.88857E-01
    0.48050E+01    0.84443E-01
    0.49021E+01    0.80245E-01
    0.50011E+01    0.76253E-01
    0.51021E+01    0.72456E-01
    0.52052E+01    0.68845E-01
    0.53104E+01    0.65412E-01
    0.54176E+01    0.62147E-01
    0.55271E+01    0.59042E-01
    0.56387E+01    0.56090E-01
    0.57526E+01    0.53284E-01
    0.58689E+01    0.50616E-01
    0.59874E+01    0.48080E-01
    0.61084E+01    0.45669E-01
    0.62318E+01    0.43377E-01
    0.63577E+01    0.41198E-01
    0.64861E+01    0.39128E-01
    0.66171E+01    0.37160E-01
    0.67508E+01    0.35289E-01
    0.68872E+01    0.33512E-01
    0.70263E+01    0.31822E-01
    0.71682E+01    0.30217E-01
    0.73130E+01    0.28692E-01
    0.74608E+01    0.27243E-01
    0.76115E+01    0.25866E-01
    0.77653E+01    0.24557E-01
    0.79221E+01    0.23314E-01
    0.80822E+01    0.22133E-01
    0.82454E+01    0.21012E-01
    0.84120E+01    0.19946E-01
    0.85819E+01    0.18934E-01
    0.87553E+01    0.17972E-01
    0.89322E+01    0.17059E-01
    0.91126E+01    0.16191E-01
    0.92967E+01    0.15367E-01
    0.94845E+01    0.14585E-01
    0.96761E+01    0.13842E-01
    0.98716E+01    0.13136E-01
    0.10071E+02    0.12466E-01
    0.10274E+02    0.11830E-01
    0.10482E+02    0.11225E-01
    0.10694E+02    0.10652E-01
    0.10910E+02    0.10107E-01
    0.11130E+02    0.95899E-02
    0.11355E+02    0.90989E-02
    0.11584E+02    0.86328E-02
    0.11818E+02    0.81903E-02
    0.12057E+02    0.77702E-02
    0.12301E+02    0.73715E-02
    0.12549E+02    0.69929E-02
    0.12803E+02    0.66337E-02
    0.13061E+02    0.62927E-02
    0.13325E+02    0.59690E-02
    0.13594E+02    0.56618E-02
    0.13869E+02    0.53703E-02
    0.14149E+02    0.50936E-02
    0.14435E+02    0.48310E-02
    0.14727E+02    0.45819E-02
    0.15024E+02    0.43454E-02
    0.15328E+02    0.41211E-02
    0.15637E+02    0.39082E-02
    0.15953E+02    0.37062E-02
    0.16275E+02    0.35145E-02
    0.16604E+02    0.33327E-02
    0.16940E+02    0.31601E-02
    0.17282E+02    0.29965E-02
    0.17631E+02    0.28412E-02
    0.17987E+02    0.26939E-02
    0.18351E+02    0.25541E-02
    0.18721E+02    0.24216E-02
    0.19099E+02    0.22958E-02
    0.19485E+02    0.21766E-02
    0.19879E+02    0.20634E-02
    0.20280E+02    0.19561E-02
    0.20690E+02    0.18543E-02
    0.21108E+02    0.17578E-02
    0.21535E+02    0.16663E-02
    0.21970E+02    0.15795E-02
    0.22413E+02    0.14971E-02
    0.22866E+02    0.14190E-02
    0.23328E+02    0.13450E-02
    0.23799E+02    0.12748E-02
    0.24280E+02    0.12082E-02
    0.24771E+02    0.11451E-02
    0.25271E+02    0.10852E-02
    0.25782E+02    0.10285E-02
    0.26302E+02    0.97464E-03
    0.26834E+02    0.92362E-03
    0.27376E+02    0.87525E-03
    0.27929E+02    0.82938E-03
    0.28493E+02    0.78591E-03
    0.29069E+02    0.74469E-03
    0.29656E+02    0.70562E-03
    0.30255E+02    0.66858E-03
    0.30866E+02    0.63347E-03
    0.31490E+02    0.60019E-03
    0.32126E+02    0.56864E-03
    0.32775E+02    0.53874E-03
    0.33437E+02    0.51039E-03
    0.34112E+02    0.48353E-03
    0.34801E+02    0.45807E-03
    0.35504E+02    0.43394E-03
    0.36222E+02    0.41107E-03
    0.36953E+02    0.38939E-03
    0.37700E+02    0.36885E-03
    0.38462E+02    0.34939E-03
    0.39239E+02    0.33094E-03
    0.40031E+02    0.31346E-03
    0.40840E+02    0.29689E-03
    0.41665E+02    0.28120E-03
    0.42507E+02    0.26633E-03
    0.43365E+02    0.25223E-03
    0.44241E+02    0.23888E-03
    0.45135E+02    0.22623E-03
    0.46047E+02    0.21424E-03
    0.46977E+02    0.20288E-03
    0.47926E+02    0.19212E-03
    0.48894E+02    0.18193E-03
    0.49882E+02    0.17227E-03
    0.50890E+02    0.16313E-03
    0.51918E+02    0.15446E-03
    0.52966E+02    0.14625E-03
    0.54036E+02    0.13847E-03
    0.55128E+02    0.13110E-03
    0.56242E+02    0.12413E-03
    0.57378E+02    0.11752E-03
    0.58537E+02    0.11125E-03
    0.59720E+02    0.10532E-03
    0.60926E+02    0.99707E-04
    0.62157E+02    0.94387E-04
    0.63412E+02    0.89349E-04
    0.64693E+02    0.84577E-04
    0.66000E+02    0.80057E-04
    0.67334E+02    0.75777E-04
    0.68694E+02    0.71724E-04
    0.70082E+02    0.67885E-04
    0.71497E+02    0.64251E-04
    0.72942E+02    0.60809E-04
    0.74415E+02    0.57549E-04
    0.75918E+02    0.54463E-04
    0.77452E+02    0.51540E-04
    0.79017E+02    0.48773E-04
    0.80613E+02    0.46153E-04
    0.82241E+02    0.43672E-04
    0.83903E+02    0.41324E-04
    0.85598E+02    0.39100E-04
    0.87327E+02    0.36994E-04
    0.89091E+02    0.35001E-04
    0.90891E+02    0.33114E-04
    0.92727E+02    0.31328E-04
    0.94600E+02    0.29637E-04
    0.96511E+02    0.28036E-04
    0.98461E+02    0.26520E-04
    0.10045E+03    0.25086E-04
    0.10248E+03    0.23728E-04
    0.10455E+03    0.22443E-04
    0.10666E+03    0.21227E-04
    0.10882E+03    0.20075E-04
    0.11101E+03    0.18986E-04
    0.11326E+03    0.17954E-04
    0.11554E+03    0.16978E-04
    0.11788E+03    0.16054E-04
    0.12026E+03    0.15180E-04
    0.12269E+03    0.14353E-04
    0.12517E+03    0.13570E-04
    0.12770E+03    0.12829E-04
    0.13028E+03    0.12128E-04
    0.13291E+03    0.11465E-04
    0.13559E+03    0.10837E-04
    0.13833E+03    0.10243E-04
    0.14113E+03    0.96812E-05
    0.14398E+03    0.91497E-05
    0.14689E+03    0.86468E-05
    0.14985E+03    0.81710E-05
    0.15288E+03    0.77209E-05
    0.15597E+03    0.72952E-05
    0.15912E+03    0.68924E-05
    0.16233E+03    0.65115E-05
    0.16561E+03    0.61511E-05
    0.16896E+03    0.58103E-05
    0.17237E+03    0.54880E-05
    0.17585E+03    0.51831E-05
    0.17941E+03    0.48948E-05
    0.18303E+03    0.46221E-05
    0.18673E+03    0.43643E-05
    0.19050E+03    0.41206E-05
    0.19435E+03    0.38901E-05
    0.19828E+03    0.36721E-05
    0.20228E+03    0.34661E-05
    0.20637E+03    0.32713E-05
    0.21054E+03    0.30872E-05
    0.21479E+03    0.29131E-05
    0.21913E+03    0.27486E-05
    0.22356E+03    0.25931E-05
    0.22807E+03    0.24461E-05
    0.23268E+03    0.23072E-05
    0.23738E+03    0.21760E-05
    0.24217E+03    0.20520E-05
    0.24707E+03    0.19348E-05
    0.25206E+03    0.18241E-05
    0.25715E+03    0.17195E-05
    0.26234E+03    0.16207E-05
    0.26764E+03    0.15274E-05
    0.27305E+03    0.14393E-05
    0.27857E+03    0.13561E-05
    0.28419E+03    0.12775E-05
    0.28994E+03    0.12033E-05
    0.29579E+03    0.11333E-05
    0.30177E+03    0.10672E-05
    0.30786E+03    0.10048E-05
    0.31408E+03    0.94586E-06
    0.32043E+03    0.89029E-06
    0.32690E+03    0.83786E-06
    0.33351E+03    0.78839E-06
    0.34024E+03    0.74173E-06
    0.34712E+03    0.69771E-06
    0.35413E+03    0.65621E-06
    0.36128E+03    0.61707E-06
    0.36858E+03    0.58017E-06
    0.37603E+03    0.54539E-06
    0.38362E+03    0.51261E-06
    0.39137E+03    0.48172E-06
    0.39928E+03    0.45262E-06
    0.40734E+03    0.42521E-06
    0.41557E+03    0.39939E-06
    0.42397E+03    0.37509E-06
    0.43253E+03    0.35221E-06
    0.44127E+03    0.33068E-06
    0.45019E+03    0.31042E-06
    0.45928E+03    0.29136E-06
    0.46856E+03    0.27343E-06
    0.47802E+03    0.25657E-06
    0.48768E+03    0.24072E-06
    0.49753E+03    0.22581E-06
    0.50758E+03    0.21180E-06
    0.51784E+03    0.19864E-06
    0.52830E+03    0.18627E-06
    0.53897E+03    0.17465E-06
    0.54986E+03    0.16373E-06
    0.56097E+03    0.15348E-06
    0.57230E+03    0.14387E-06
    0.58386E+03    0.13484E-06
    0.59565E+03    0.12637E-06
    0.60769E+03    0.11842E-06
    0.61996E+03    0.11096E-06
    0.63249E+03    0.10397E-06
    0.64526E+03    0.97420E-07
    0.65830E+03    0.91275E-07
    0.67160E+03    0.85515E-07
    0.68516E+03    0.80118E-07
    0.69901E+03    0.75059E-07
    0.71313E+03    0.70320E-07
    0.72753E+03    0.65880E-07
    0.74223E+03    0.61721E-07
    0.75722E+03    0.57825E-07
    0.77252E+03    0.54175E-07
    0.78813E+03    0.50756E-07
    0.80405E+03    0.47553E-07
    0.82029E+03    0.44553E-07
    0.83686E+03    0.41742E-07
    0.85377E+03    0.39110E-07
    0.87101E+03    0.36643E-07
    0.88861E+03    0.34333E-07
    0.90656E+03    0.32169E-07
    0.92488E+03    0.30142E-07
    0.94356E+03    0.28243E-07
    0.96262E+03    0.26465E-07
    0.98207E+03    0.24799E-07
    0.10019E+04    0.23238E-07
    0.10221E+04    0.21776E-07
    0.10428E+04    0.20406E-07
    0.10639E+04    0.19124E-07
    0.10854E+04    0.17922E-07
    0.11073E+04    0.16796E-07
    0.11296E+04    0.15742E-07
    0.11525E+04    0.14755E-07
    0.11757E+04    0.13830E-07
    0.11995E+04    0.12964E-07
    0.12237E+04    0.12152E-07
    0.12485E+04    0.11392E-07
    0.12737E+04    0.10681E-07
    0.12994E+04    0.10014E-07
    0.13257E+04    0.93893E-08
    0.13524E+04    0.88044E-08
