#           k/h    P           
    0.44701E-02    0.10427E+05
    0.45604E-02    0.10578E+05
    0.46525E-02    0.10731E+05
    0.47465E-02    0.10884E+05
    0.48424E-02    0.11038E+05
    0.49402E-02    0.11193E+05
    0.50400E-02    0.11348E+05
    0.51419E-02    0.11505E+05
    0.52457E-02    0.11662E+05
    0.53517E-02    0.11820E+05
    0.54598E-02    0.11978E+05
    0.55701E-02    0.12137E+05
    0.56826E-02    0.12297E+05
    0.57974E-02    0.12457E+05
    0.59145E-02    0.12617E+05
    0.60340E-02    0.12777E+05
    0.61559E-02    0.12938E+05
    0.62803E-02    0.13099E+05
    0.64072E-02    0.13260E+05
    0.65366E-02    0.13420E+05
    0.66686E-02    0.13581E+05
    0.68033E-02    0.13741E+05
    0.69408E-02    0.13901E+05
    0.70810E-02    0.14060E+05
    0.72240E-02    0.14220E+05
    0.73700E-02    0.14379E+05
    0.75189E-02    0.14537E+05
    0.76708E-02    0.14695E+05
    0.78257E-02    0.14852E+05
    0.79838E-02    0.15008E+05
    0.81451E-02    0.15162E+05
    0.83096E-02    0.15314E+05
    0.84775E-02    0.15465E+05
    0.86488E-02    0.15614E+05
    0.88235E-02    0.15762E+05
    0.90017E-02    0.15907E+05
    0.91836E-02    0.16051E+05
    0.93691E-02    0.16192E+05
    0.95583E-02    0.16331E+05
    0.97514E-02    0.16467E+05
    0.99484E-02    0.16601E+05
    0.10149E-01    0.16732E+05
    0.10354E-01    0.16860E+05
    0.10564E-01    0.16985E+05
    0.10777E-01    0.17107E+05
    0.10995E-01    0.17225E+05
    0.11217E-01    0.17339E+05
    0.11443E-01    0.17449E+05
    0.11675E-01    0.17556E+05
    0.11910E-01    0.17657E+05
    0.12151E-01    0.17754E+05
    0.12397E-01    0.17846E+05
    0.12647E-01    0.17933E+05
    0.12902E-01    0.18015E+05
    0.13163E-01    0.18092E+05
    0.13429E-01    0.18163E+05
    0.13700E-01    0.18230E+05
    0.13977E-01    0.18290E+05
    0.14259E-01    0.18345E+05
    0.14547E-01    0.18393E+05
    0.14841E-01    0.18434E+05
    0.15141E-01    0.18469E+05
    0.15447E-01    0.18497E+05
    0.15759E-01    0.18518E+05
    0.16077E-01    0.18532E+05
    0.16402E-01    0.18537E+05
    0.16734E-01    0.18536E+05
    0.17072E-01    0.18526E+05
    0.17416E-01    0.18508E+05
    0.17768E-01    0.18483E+05
    0.18127E-01    0.18449E+05
    0.18493E-01    0.18407E+05
    0.18867E-01    0.18357E+05
    0.19248E-01    0.18298E+05
    0.19637E-01    0.18230E+05
    0.20034E-01    0.18154E+05
    0.20438E-01    0.18069E+05
    0.20851E-01    0.17975E+05
    0.21272E-01    0.17872E+05
    0.21702E-01    0.17760E+05
    0.22141E-01    0.17640E+05
    0.22588E-01    0.17510E+05
    0.23044E-01    0.17372E+05
    0.23510E-01    0.17226E+05
    0.23985E-01    0.17071E+05
    0.24469E-01    0.16908E+05
    0.24964E-01    0.16737E+05
    0.25468E-01    0.16558E+05
    0.25982E-01    0.16372E+05
    0.26507E-01    0.16178E+05
    0.27043E-01    0.15978E+05
    0.27589E-01    0.15771E+05
    0.28146E-01    0.15558E+05
    0.28715E-01    0.15339E+05
    0.29295E-01    0.15115E+05
    0.29887E-01    0.14887E+05
    0.30490E-01    0.14654E+05
    0.31106E-01    0.14418E+05
    0.31735E-01    0.14178E+05
    0.32376E-01    0.13937E+05
    0.33030E-01    0.13693E+05
    0.33697E-01    0.13448E+05
    0.34378E-01    0.13203E+05
    0.35072E-01    0.12958E+05
    0.35781E-01    0.12713E+05
    0.36504E-01    0.12471E+05
    0.37241E-01    0.12230E+05
    0.37993E-01    0.11992E+05
    0.38761E-01    0.11758E+05
    0.39544E-01    0.11528E+05
    0.40343E-01    0.11303E+05
    0.41158E-01    0.11083E+05
    0.41989E-01    0.10868E+05
    0.42838E-01    0.10659E+05
    0.43703E-01    0.10455E+05
    0.44586E-01    0.10258E+05
    0.45486E-01    0.10068E+05
    0.46405E-01    0.98862E+04
    0.47343E-01    0.97126E+04
    0.48299E-01    0.95479E+04
    0.49275E-01    0.93916E+04
    0.50270E-01    0.92430E+04
    0.51286E-01    0.91013E+04
    0.52322E-01    0.89659E+04
    0.53379E-01    0.88360E+04
    0.54457E-01    0.87111E+04
    0.55557E-01    0.85905E+04
    0.56680E-01    0.84736E+04
    0.57825E-01    0.83597E+04
    0.58993E-01    0.82480E+04
    0.60184E-01    0.81378E+04
    0.61400E-01    0.80283E+04
    0.62641E-01    0.79185E+04
    0.63906E-01    0.78073E+04
    0.65197E-01    0.76935E+04
    0.66514E-01    0.75761E+04
    0.67858E-01    0.74536E+04
    0.69229E-01    0.73248E+04
    0.70627E-01    0.71886E+04
    0.72054E-01    0.70443E+04
    0.73510E-01    0.68913E+04
    0.74994E-01    0.67295E+04
    0.76509E-01    0.65592E+04
    0.78055E-01    0.63811E+04
    0.79632E-01    0.61961E+04
    0.81241E-01    0.60057E+04
    0.82882E-01    0.58114E+04
    0.84556E-01    0.56148E+04
    0.86264E-01    0.54180E+04
    0.88007E-01    0.52226E+04
    0.89785E-01    0.50305E+04
    0.91598E-01    0.48433E+04
    0.93449E-01    0.46627E+04
    0.95337E-01    0.44904E+04
    0.97263E-01    0.43278E+04
    0.99227E-01    0.41761E+04
    0.10123E+00    0.40364E+04
    0.10328E+00    0.39097E+04
    0.10536E+00    0.37959E+04
    0.10749E+00    0.36949E+04
    0.10966E+00    0.36059E+04
    0.11188E+00    0.35275E+04
    0.11414E+00    0.34578E+04
    0.11644E+00    0.33948E+04
    0.11880E+00    0.33358E+04
    0.12120E+00    0.32785E+04
    0.12365E+00    0.32203E+04
    0.12614E+00    0.31589E+04
    0.12869E+00    0.30922E+04
    0.13129E+00    0.30186E+04
    0.13394E+00    0.29370E+04
    0.13665E+00    0.28472E+04
    0.13941E+00    0.27497E+04
    0.14223E+00    0.26458E+04
    0.14510E+00    0.25377E+04
    0.14803E+00    0.24278E+04
    0.15102E+00    0.23189E+04
    0.15407E+00    0.22139E+04
    0.15718E+00    0.21153E+04
    0.16036E+00    0.20253E+04
    0.16360E+00    0.19454E+04
    0.16690E+00    0.18762E+04
    0.17028E+00    0.18173E+04
    0.17371E+00    0.17675E+04
    0.17722E+00    0.17248E+04
    0.18080E+00    0.16866E+04
    0.18446E+00    0.16502E+04
    0.18818E+00    0.16130E+04
    0.19198E+00    0.15727E+04
    0.19586E+00    0.15274E+04
    0.19982E+00    0.14764E+04
    0.20386E+00    0.14201E+04
    0.20797E+00    0.13601E+04
    0.21218E+00    0.12987E+04
    0.21646E+00    0.12384E+04
    0.22083E+00    0.11817E+04
    0.22530E+00    0.11302E+04
    0.22985E+00    0.10851E+04
    0.23449E+00    0.10466E+04
    0.23923E+00    0.10138E+04
    0.24406E+00    0.98507E+03
    0.24899E+00    0.95829E+03
    0.25402E+00    0.93114E+03
    0.25915E+00    0.90183E+03
    0.26439E+00    0.86967E+03
    0.26973E+00    0.83501E+03
    0.27518E+00    0.79899E+03
    0.28074E+00    0.76311E+03
    0.28641E+00    0.72900E+03
    0.29219E+00    0.69805E+03
    0.29810E+00    0.67087E+03
    0.30412E+00    0.64708E+03
    0.31026E+00    0.62555E+03
    0.31653E+00    0.60496E+03
    0.32292E+00    0.58415E+03
    0.32945E+00    0.56238E+03
    0.33610E+00    0.53959E+03
    0.34289E+00    0.51645E+03
    0.34982E+00    0.49402E+03
    0.35689E+00    0.47309E+03
    0.36409E+00    0.45405E+03
    0.37145E+00    0.43681E+03
    0.37895E+00    0.42075E+03
    0.38661E+00    0.40511E+03
    0.39442E+00    0.38937E+03
    0.40239E+00    0.37345E+03
    0.41052E+00    0.35765E+03
    0.41881E+00    0.34244E+03
    0.42727E+00    0.32820E+03
    0.43590E+00    0.31499E+03
    0.44471E+00    0.30256E+03
    0.45369E+00    0.29058E+03
    0.46286E+00    0.27879E+03
    0.47221E+00    0.26714E+03
    0.48174E+00    0.25584E+03
    0.49148E+00    0.24506E+03
    0.50141E+00    0.23489E+03
    0.51153E+00    0.22525E+03
    0.52187E+00    0.21597E+03
    0.53241E+00    0.20694E+03
    0.54317E+00    0.19818E+03
    0.55414E+00    0.18975E+03
    0.56533E+00    0.18172E+03
    0.57675E+00    0.17406E+03
    0.58840E+00    0.16672E+03
    0.60029E+00    0.15963E+03
    0.61242E+00    0.15280E+03
    0.62479E+00    0.14624E+03
    0.63741E+00    0.13997E+03
    0.65029E+00    0.13397E+03
    0.66342E+00    0.12821E+03
    0.67683E+00    0.12267E+03
    0.69050E+00    0.11735E+03
    0.70445E+00    0.11226E+03
    0.71868E+00    0.10739E+03
    0.73320E+00    0.10271E+03
    0.74801E+00    0.98224E+02
    0.76312E+00    0.93923E+02
    0.77854E+00    0.89805E+02
    0.79426E+00    0.85859E+02
    0.81031E+00    0.82077E+02
    0.82668E+00    0.78454E+02
    0.84338E+00    0.74984E+02
    0.86041E+00    0.71661E+02
    0.87780E+00    0.68480E+02
    0.89553E+00    0.65433E+02
    0.91362E+00    0.62515E+02
    0.93208E+00    0.59723E+02
    0.95091E+00    0.57050E+02
    0.97011E+00    0.54492E+02
    0.98971E+00    0.52045E+02
    0.10097E+01    0.49703E+02
    0.10301E+01    0.47462E+02
    0.10509E+01    0.45318E+02
    0.10721E+01    0.43267E+02
    0.10938E+01    0.41306E+02
    0.11159E+01    0.39430E+02
    0.11384E+01    0.37636E+02
    0.11614E+01    0.35921E+02
    0.11849E+01    0.34282E+02
    0.12088E+01    0.32714E+02
    0.12333E+01    0.31216E+02
    0.12582E+01    0.29785E+02
    0.12836E+01    0.28416E+02
    0.13095E+01    0.27109E+02
    0.13360E+01    0.25859E+02
    0.13630E+01    0.24665E+02
    0.13905E+01    0.23525E+02
    0.14186E+01    0.22435E+02
    0.14472E+01    0.21395E+02
    0.14765E+01    0.20401E+02
    0.15063E+01    0.19452E+02
    0.15367E+01    0.18546E+02
    0.15678E+01    0.17681E+02
    0.15994E+01    0.16855E+02
    0.16318E+01    0.16066E+02
    0.16647E+01    0.15313E+02
    0.16984E+01    0.14595E+02
    0.17327E+01    0.13909E+02
    0.17677E+01    0.13255E+02
    0.18034E+01    0.12630E+02
    0.18398E+01    0.12035E+02
    0.18770E+01    0.11466E+02
    0.19149E+01    0.10924E+02
    0.19536E+01    0.10406E+02
    0.19930E+01    0.99130E+01
    0.20333E+01    0.94423E+01
    0.20744E+01    0.89934E+01
    0.21163E+01    0.85653E+01
    0.21590E+01    0.81571E+01
    0.22026E+01    0.77679E+01
    0.22471E+01    0.73967E+01
    0.22925E+01    0.70429E+01
    0.23388E+01    0.67056E+01
    0.23861E+01    0.63841E+01
    0.24343E+01    0.60777E+01
    0.24835E+01    0.57856E+01
    0.25336E+01    0.55073E+01
    0.25848E+01    0.52420E+01
    0.26370E+01    0.49892E+01
    0.26903E+01    0.47484E+01
    0.27447E+01    0.45189E+01
    0.28001E+01    0.43003E+01
    0.28567E+01    0.40920E+01
    0.29144E+01    0.38936E+01
    0.29733E+01    0.37047E+01
    0.30333E+01    0.35247E+01
    0.30946E+01    0.33532E+01
    0.31571E+01    0.31900E+01
    0.32209E+01    0.30345E+01
    0.32860E+01    0.28865E+01
    0.33523E+01    0.27455E+01
    0.34201E+01    0.26113E+01
    0.34892E+01    0.24836E+01
    0.35596E+01    0.23619E+01
    0.36316E+01    0.22462E+01
    0.37049E+01    0.21359E+01
    0.37798E+01    0.20310E+01
    0.38561E+01    0.19312E+01
    0.39340E+01    0.18362E+01
    0.40135E+01    0.17457E+01
    0.40946E+01    0.16597E+01
    0.41773E+01    0.15778E+01
    0.42617E+01    0.14998E+01
    0.43478E+01    0.14257E+01
    0.44356E+01    0.13552E+01
    0.45252E+01    0.12881E+01
    0.46166E+01    0.12242E+01
    0.47099E+01    0.11635E+01
    0.48050E+01    0.11058E+01
    0.49021E+01    0.10508E+01
    0.50011E+01    0.99856E+00
    0.51021E+01    0.94887E+00
    0.52052E+01    0.90160E+00
    0.53104E+01    0.85666E+00
    0.54176E+01    0.81392E+00
    0.55271E+01    0.77329E+00
    0.56387E+01    0.73465E+00
    0.57526E+01    0.69791E+00
    0.58689E+01    0.66298E+00
    0.59874E+01    0.62977E+00
    0.61084E+01    0.59821E+00
    0.62318E+01    0.56820E+00
    0.63577E+01    0.53968E+00
    0.64861E+01    0.51257E+00
    0.66171E+01    0.48680E+00
    0.67508E+01    0.46231E+00
    0.68872E+01    0.43903E+00
    0.70263E+01    0.41691E+00
    0.71682E+01    0.39589E+00
    0.73130E+01    0.37592E+00
    0.74608E+01    0.35694E+00
    0.76115E+01    0.33890E+00
    0.77653E+01    0.32177E+00
    0.79221E+01    0.30549E+00
    0.80822E+01    0.29002E+00
    0.82454E+01    0.27532E+00
    0.84120E+01    0.26137E+00
    0.85819E+01    0.24811E+00
    0.87553E+01    0.23551E+00
    0.89322E+01    0.22355E+00
    0.91126E+01    0.21218E+00
    0.92967E+01    0.20139E+00
    0.94845E+01    0.19114E+00
    0.96761E+01    0.18140E+00
    0.98716E+01    0.17216E+00
    0.10071E+02    0.16338E+00
    0.10274E+02    0.15504E+00
    0.10482E+02    0.14713E+00
    0.10694E+02    0.13961E+00
    0.10910E+02    0.13247E+00
    0.11130E+02    0.12570E+00
    0.11355E+02    0.11926E+00
    0.11584E+02    0.11316E+00
    0.11818E+02    0.10736E+00
    0.12057E+02    0.10185E+00
    0.12301E+02    0.96627E-01
    0.12549E+02    0.91667E-01
    0.12803E+02    0.86959E-01
    0.13061E+02    0.82490E-01
    0.13325E+02    0.78248E-01
    0.13594E+02    0.74222E-01
    0.13869E+02    0.70401E-01
    0.14149E+02    0.66775E-01
    0.14435E+02    0.63333E-01
    0.14727E+02    0.60068E-01
    0.15024E+02    0.56969E-01
    0.15328E+02    0.54028E-01
    0.15637E+02    0.51237E-01
    0.15953E+02    0.48589E-01
    0.16275E+02    0.46077E-01
    0.16604E+02    0.43693E-01
    0.16940E+02    0.41432E-01
    0.17282E+02    0.39286E-01
    0.17631E+02    0.37250E-01
    0.17987E+02    0.35319E-01
    0.18351E+02    0.33487E-01
    0.18721E+02    0.31750E-01
    0.19099E+02    0.30101E-01
    0.19485E+02    0.28537E-01
    0.19879E+02    0.27054E-01
    0.20280E+02    0.25647E-01
    0.20690E+02    0.24313E-01
    0.21108E+02    0.23047E-01
    0.21535E+02    0.21847E-01
    0.21970E+02    0.20709E-01
    0.22413E+02    0.19629E-01
    0.22866E+02    0.18605E-01
    0.23328E+02    0.17634E-01
    0.23799E+02    0.16714E-01
    0.24280E+02    0.15841E-01
    0.24771E+02    0.15013E-01
    0.25271E+02    0.14228E-01
    0.25782E+02    0.13484E-01
    0.26302E+02    0.12778E-01
    0.26834E+02    0.12109E-01
    0.27376E+02    0.11475E-01
    0.27929E+02    0.10873E-01
    0.28493E+02    0.10303E-01
    0.29069E+02    0.97627E-02
    0.29656E+02    0.92503E-02
    0.30255E+02    0.87645E-02
    0.30866E+02    0.83041E-02
    0.31490E+02    0.78676E-02
    0.32126E+02    0.74539E-02
    0.32775E+02    0.70617E-02
    0.33437E+02    0.66900E-02
    0.34112E+02    0.63377E-02
    0.34801E+02    0.60038E-02
    0.35504E+02    0.56873E-02
    0.36222E+02    0.53874E-02
    0.36953E+02    0.51031E-02
    0.37700E+02    0.48338E-02
    0.38462E+02    0.45785E-02
    0.39239E+02    0.43365E-02
    0.40031E+02    0.41073E-02
    0.40840E+02    0.38901E-02
    0.41665E+02    0.36842E-02
    0.42507E+02    0.34892E-02
    0.43365E+02    0.33043E-02
    0.44241E+02    0.31292E-02
    0.45135E+02    0.29633E-02
    0.46047E+02    0.28061E-02
    0.46977E+02    0.26572E-02
    0.47926E+02    0.25161E-02
    0.48894E+02    0.23824E-02
    0.49882E+02    0.22557E-02
    0.50890E+02    0.21358E-02
    0.51918E+02    0.20221E-02
    0.52966E+02    0.19144E-02
    0.54036E+02    0.18125E-02
    0.55128E+02    0.17159E-02
    0.56242E+02    0.16244E-02
    0.57378E+02    0.15377E-02
    0.58537E+02    0.14556E-02
    0.59720E+02    0.13778E-02
    0.60926E+02    0.13042E-02
    0.62157E+02    0.12344E-02
    0.63412E+02    0.11684E-02
    0.64693E+02    0.11058E-02
    0.66000E+02    0.10466E-02
    0.67334E+02    0.99046E-03
    0.68694E+02    0.93732E-03
    0.70082E+02    0.88701E-03
    0.71497E+02    0.83936E-03
    0.72942E+02    0.79425E-03
    0.74415E+02    0.75153E-03
    0.75918E+02    0.71108E-03
    0.77452E+02    0.67278E-03
    0.79017E+02    0.63652E-03
    0.80613E+02    0.60218E-03
    0.82241E+02    0.56968E-03
    0.83903E+02    0.53890E-03
    0.85598E+02    0.50977E-03
    0.87327E+02    0.48219E-03
    0.89091E+02    0.45608E-03
    0.90891E+02    0.43136E-03
    0.92727E+02    0.40797E-03
    0.94600E+02    0.38582E-03
    0.96511E+02    0.36486E-03
    0.98461E+02    0.34502E-03
    0.10045E+03    0.32624E-03
    0.10248E+03    0.30846E-03
    0.10455E+03    0.29164E-03
    0.10666E+03    0.27572E-03
    0.10882E+03    0.26066E-03
    0.11101E+03    0.24640E-03
    0.11326E+03    0.23291E-03
    0.11554E+03    0.22014E-03
    0.11788E+03    0.20806E-03
    0.12026E+03    0.19663E-03
    0.12269E+03    0.18581E-03
    0.12517E+03    0.17558E-03
    0.12770E+03    0.16589E-03
    0.13028E+03    0.15673E-03
    0.13291E+03    0.14807E-03
    0.13559E+03    0.13987E-03
    0.13833E+03    0.13212E-03
    0.14113E+03    0.12478E-03
    0.14398E+03    0.11784E-03
    0.14689E+03    0.11128E-03
    0.14985E+03    0.10508E-03
    0.15288E+03    0.99207E-04
    0.15597E+03    0.93657E-04
    0.15912E+03    0.88408E-04
    0.16233E+03    0.83445E-04
    0.16561E+03    0.78752E-04
    0.16896E+03    0.74315E-04
    0.17237E+03    0.70120E-04
    0.17585E+03    0.66154E-04
    0.17941E+03    0.62406E-04
    0.18303E+03    0.58862E-04
    0.18673E+03    0.55513E-04
    0.19050E+03    0.52348E-04
    0.19435E+03    0.49356E-04
    0.19828E+03    0.46530E-04
    0.20228E+03    0.43859E-04
    0.20637E+03    0.41336E-04
    0.21054E+03    0.38952E-04
    0.21479E+03    0.36700E-04
    0.21913E+03    0.34573E-04
    0.22356E+03    0.32564E-04
    0.22807E+03    0.30667E-04
    0.23268E+03    0.28876E-04
    0.23738E+03    0.27184E-04
    0.24217E+03    0.25587E-04
    0.24707E+03    0.24080E-04
    0.25206E+03    0.22657E-04
    0.25715E+03    0.21314E-04
    0.26234E+03    0.20047E-04
    0.26764E+03    0.18852E-04
    0.27305E+03    0.17724E-04
    0.27857E+03    0.16661E-04
    0.28419E+03    0.15657E-04
    0.28994E+03    0.14712E-04
    0.29579E+03    0.13820E-04
    0.30177E+03    0.12980E-04
    0.30786E+03    0.12188E-04
    0.31408E+03    0.11442E-04
    0.32043E+03    0.10739E-04
    0.32690E+03    0.10077E-04
    0.33351E+03    0.94534E-05
    0.34024E+03    0.88665E-05
    0.34712E+03    0.83140E-05
    0.35413E+03    0.77941E-05
    0.36128E+03    0.73049E-05
    0.36858E+03    0.68447E-05
    0.37603E+03    0.64119E-05
    0.38362E+03    0.60049E-05
    0.39137E+03    0.56224E-05
    0.39928E+03    0.52630E-05
    0.40734E+03    0.49254E-05
    0.41557E+03    0.46084E-05
    0.42397E+03    0.43109E-05
    0.43253E+03    0.40316E-05
    0.44127E+03    0.37697E-05
    0.45019E+03    0.35240E-05
    0.45928E+03    0.32936E-05
    0.46856E+03    0.30777E-05
    0.47802E+03    0.28754E-05
    0.48768E+03    0.26859E-05
    0.49753E+03    0.25084E-05
    0.50758E+03    0.23422E-05
    0.51784E+03    0.21867E-05
    0.52830E+03    0.20411E-05
    0.53897E+03    0.19049E-05
    0.54986E+03    0.17776E-05
    0.56097E+03    0.16586E-05
    0.57230E+03    0.15474E-05
    0.58386E+03    0.14436E-05
    0.59565E+03    0.13467E-05
    0.60769E+03    0.12562E-05
    0.61996E+03    0.11718E-05
    0.63249E+03    0.10931E-05
    0.64526E+03    0.10197E-05
    0.65830E+03    0.95121E-06
    0.67160E+03    0.88743E-06
    0.68516E+03    0.82799E-06
    0.69901E+03    0.77261E-06
    0.71313E+03    0.72103E-06
    0.72753E+03    0.67299E-06
    0.74223E+03    0.62826E-06
    0.75722E+03    0.58660E-06
    0.77252E+03    0.54782E-06
    0.78813E+03    0.51172E-06
    0.80405E+03    0.47811E-06
    0.82029E+03    0.44682E-06
    0.83686E+03    0.41770E-06
    0.85377E+03    0.39059E-06
    0.87101E+03    0.36536E-06
    0.88861E+03    0.34187E-06
    0.90656E+03    0.32000E-06
    0.92488E+03    0.29964E-06
    0.94356E+03    0.28069E-06
    0.96262E+03    0.26304E-06
    0.98207E+03    0.24661E-06
    0.10019E+04    0.23131E-06
    0.10221E+04    0.21706E-06
    0.10428E+04    0.20378E-06
    0.10639E+04    0.19139E-06
    0.10854E+04    0.17982E-06
    0.11073E+04    0.16900E-06
    0.11296E+04    0.15888E-06
    0.11525E+04    0.14940E-06
    0.11757E+04    0.14051E-06
    0.11995E+04    0.13217E-06
    0.12237E+04    0.12433E-06
    0.12485E+04    0.11697E-06
    0.12737E+04    0.11004E-06
    0.12994E+04    0.10352E-06
    0.13257E+04    0.97377E-07
    0.13524E+04    0.91586E-07
